,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
93,202209020209,4,2,4,37,0,1,1,5,0,0,0,2,0,0,0,9,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,10.0,7.0,35.0,0.7,0.5,0.0,0.0,8.0,3.0,34.6,0.1,0.3076923076923077,0.0,0.0,10.0,6.0,36.3,0.5,0.3076923076923077,-0.5,6.0,0.0,0.0967741935483871,0.22580645161290322,4,4,13.6,5.0,1152,1721,1428,0.0,0.0,5.0,8.0,34.3,0.3,0.45454545454545453,0.0,0.0,5.0,,,,0.2727272727272727,0.6,0.25,55.0,-552.0,8.0,16.0,506.0,0.0,-0.07692307692307693,0.07692307692307693,0.0,0.7272727272727273,0.04000000000000128,0.0,-0.9166000000000025,-1.4299999999999997,0.8407999999999944,-1.6166000000000054,,0.09084451714156631,0.7632168761236867,-1.0,3.0,0.0,0.14285714285714285,0.2857142857142857,0.0,,-0.05698757763975154,0.1590909090909091
94,202209020209,2,2,1,8,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,17.0,37.8,2.6,0.23529411764705882,0.0,0.0,13.0,11.0,35.5,1.3,0.14285714285714285,0.0,0.0,13.0,15.0,40.9,4.8,0.2,-1.0,4.0,200.0,0.0,0.04,1,1,6.9,3.0,1463,1186,1167,0.0,0.0,11.0,12.0,37.1,1.1,0.0625,0.0,0.0,6.0,9.0,35.6,1.0,0.13333333333333333,-1.5,0.0,55.0,-616.0,8.0,17.0,510.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.279999999999999,0.0,2.3407999999999944,0.04079999999999728,1.2740999999999971,2.0253000000000014,0.30870000000000175,0.05940552590933111,1.9671298889498872,2.0,0.0,,0.0,0.0625,0.0,,0.10957722174288176,-0.023809523809523808
95,202209020209,4,2,4,37,1,0,2,5,0,0,1,0,0,0,0,9,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.5,1.1,0.9166666666666666,0.0,0.0,7.0,9.0,35.2,1.3,0.8,0.0,0.0,8.0,6.0,34.8,0.5,0.8571428571428571,-1.5,12.0,-200.0,0.034482758620689655,0.13793103448275862,3,3,21.0,6.0,1152,1014,1428,0.0,0.0,7.0,12.0,37.8,2.3,0.16666666666666666,0.0,0.0,3.0,5.0,33.8,1.0,0.4444444444444444,-0.5,0.0,55.0,-266.0,8.0,12.0,464.0,-0.08333333333333333,0.0,-0.07142857142857142,0.08333333333333333,0.1111111111111111,0.08000000000000114,0.0,-0.5300000000000011,-0.7165999999999997,-0.6592000000000056,1.8833999999999946,-1.6592000000000056,0.28689245621154097,1.3212115651930993,0.0,2.0,0.0,0.0,0.0,0.0,,-0.05698757763975154,0.14825174825174825
96,202209020209,12,21,15,107,2,0,0,11,0,0,0,0,2,5,3,18,0,0,0,3,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,36.7,2.3,0.4,0.0,0.0,7.0,4.0,35.2,0.5,0.2727272727272727,0.0,0.0,9.0,6.0,34.7,0.5,0.7777777777777778,-2.0,-6.0,0.0,0.0,0.1111111111111111,2,2,47.1,7.0,1428,1599,1263,0.0,0.0,13.0,10.0,36.7,1.0,0.35714285714285715,0.0,0.0,8.0,7.0,35.9,1.0,0.2222222222222222,0.0,0.0,55.0,-223.0,8.0,10.0,434.0,0.0,0.0,-0.2222222222222222,0.35714285714285715,0.0,0.010000000000000852,0.0,0.7834000000000003,-0.7165999999999997,-1.2165999999999997,0.9626000000000019,-0.016600000000003945,0.19604980210341702,0.7989993742175271,0.0,4.0,0.0,0.05714285714285714,0.3142857142857143,0.0,,-0.08196928699441264,-0.0944309927360775
97,202209020209,3,5,4,32,1,0,1,3,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.2,0.7,0.6470588235294118,0.0,0.0,9.0,9.0,33.3,0.8,0.8461538461538461,0.0,0.0,8.0,7.0,35.0,0.9,0.5,-3.0,0.0,600.0,0.03225806451612903,0.16129032258064516,7,7,8.1,4.0,1098,1685,1294,0.0,0.0,5.0,10.0,35.1,1.0,0.7142857142857143,0.0,0.0,8.0,5.0,34.8,0.6,0.7647058823529411,-1.5,0.0,55.0,-552.0,8.0,17.0,510.0,-0.058823529411764705,-0.15384615384615385,0.0,0.07142857142857142,0.0,-0.29999999999999927,0.0,-0.9064999999999941,-1.7747000000000028,-0.2633999999999972,-0.006499999999995509,-0.3064999999999998,0.11696164088558024,0.6675327707311463,-1.0,0.0,,0.23333333333333334,0.6333333333333333,0.0,,-0.09629981024667933,0.19047619047619047
98,202209020409,4,3,5,36,29,43,38,228,0,0,1,5,0,0,0,6,9,10,11,39,0,0,0,3,0,0,0,1,1,0,1,2,0,0,0,1,0.0,0.0,8.0,9.0,35.4,1.6,0.6363636363636364,0.0,0.0,2.0,15.0,34.8,1.1,0.11764705882352941,0.0,0.0,5.0,3.0,34.2,0.0,0.4444444444444444,-3.0,-6.0,0.0,0.21052631578947367,0.3684210526315789,3,3,7.2,4.0,1183,1428,1558,0.0,0.0,4.0,1.0,34.3,0.0,0.7777777777777778,0.0,0.0,5.0,3.0,36.2,0.2,0.21428571428571427,-2.6,0.6,55.0,-83.0,9.0,11.0,512.0,0.18181818181818182,0.058823529411764705,-0.05555555555555555,-0.1111111111111111,-0.07142857142857142,-0.11000000000000085,0.0,-0.516600000000004,-0.6592000000000056,-1.7165999999999997,-1.6166000000000054,0.03420000000000556,0.24799703067759044,0.7440430095095317,-2.0,4.0,0.75,0.05,0.4,3.0,0.6666666666666666,-0.17307692307692307,-0.06988823142669298
99,202209020409,12,9,28,204,7,10,13,135,1,1,3,6,5,2,8,54,0,0,3,14,0,0,2,2,2,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,,,,0.0,0.0,13.0,8.0,34.2,1.5,0.4444444444444444,0.0,0.0,8.0,2.0,35.0,0.1,0.9,-3.5,,-100.0,0.18333333333333332,0.5333333333333333,4,4,2.2,1.0,1506,1556,199,0.0,0.0,10.0,8.0,36.1,1.4,0.375,0.0,0.0,5.0,7.0,34.8,1.0,0.4117647058823529,-0.4,0.2,56.0,-692.0,9.0,13.0,,,0.05555555555555555,-0.3,-0.0625,-0.17647058823529413,-0.2899999999999984,0.0,,-1.2468000000000004,-0.9166000000000025,0.1833999999999989,-0.926400000000001,0.2134203168624909,0.6869315832017042,-1.0,2.0,0.5,0.0,0.22727272727272727,2.0,0.5,0.04161822831899559,-0.004040404040404039
100,202209020409,105,84,78,448,4,9,3,37,1,0,1,3,21,18,15,78,0,0,0,4,0,0,0,0,1,4,2,10,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.9,0.7,0.8,0.0,0.0,180.0,17.0,36.4,2.9,0.8333333333333334,0.0,0.0,20.0,2.0,33.1,0.5,1.0,0.0,-2.0,0.0,0.08888888888888889,0.28888888888888886,1,1,3.6,2.0,1428,334,1263,0.0,0.0,20.0,2.0,34.1,0.3,0.75,0.0,0.0,70.0,4.0,37.5,0.9,0.8666666666666667,-1.1,0.6,56.0,78.0,9.0,10.0,468.0,0.0,0.1111111111111111,-0.375,0.0,-0.4,-0.2900000000000006,0.0,-1.016600000000004,-0.16140000000000043,-2.816600000000001,-1.816600000000001,-2.1259000000000015,0.08432740427115677,1.5773395322504276,0.0,3.0,1.0,0.12,0.24,3.0,1.0,-0.08196928699441264,-0.0711175616835994
101,202209020409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,50.7,12.7,1.0,0.0,0.0,10.0,10.0,35.4,1.6,0.8,0.0,0.0,12.0,11.0,34.1,1.1,1.0,-0.5,-11.0,700.0,0.09090909090909091,0.36363636363636365,5,5,73.7,9.0,1232,1281,1263,0.0,0.0,13.0,15.0,34.5,1.5,0.8333333333333334,0.0,0.0,9.0,6.0,34.5,0.5,0.7857142857142857,-0.7,0.0,53.0,-665.0,9.0,12.0,453.0,0.0,-0.1,-0.07692307692307693,0.05555555555555555,0.0,3.3300000000000005,0.0,13.108600000000003,-0.05920000000000414,-1.1633999999999958,-0.7912999999999997,-0.5747,0.09611972881554387,6.444098074983032,-3.0,0.0,,0.1,0.4,0.0,,,
102,202209020409,2,1,1,2,2,5,1,19,2,1,1,2,2,1,1,2,2,1,1,5,2,1,1,2,0,1,1,1,0,1,1,3,0,1,1,1,0.0,0.0,1.0,2.0,39.9,0.7,0.2727272727272727,0.0,0.0,6.0,11.0,41.5,3.9,0.15384615384615385,0.0,0.0,8.0,9.0,35.3,1.4,0.18181818181818182,3.5,3.0,600.0,0.06060606060606061,0.21212121212121213,6,6,6.4,3.0,1095,1206,1221,0.0,0.0,7.0,7.0,35.9,0.9,0.2,0.0,0.0,9.0,6.0,36.0,0.8,0.21428571428571427,0.4,0.2,55.0,-846.0,9.0,11.0,489.0,-0.09090909090909091,0.23076923076923078,0.0,0.1,0.0,1.3399999999999999,0.0,1.6204999999999998,2.7028999999999996,-0.6166000000000054,-0.016600000000003945,0.08339999999999748,0.03962635906925459,2.496717845492358,-1.0,3.0,0.0,0.1111111111111111,0.4074074074074074,3.0,0.0,,
103,202209020409,0,3,1,26,4,7,9,73,0,0,1,6,0,1,0,2,0,2,0,13,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,34.1,1.5,0.9090909090909091,0.0,0.0,100.0,12.0,35.1,1.2,0.7692307692307693,0.0,0.0,100.0,9.0,34.6,0.4,0.9090909090909091,1.0,10.0,200.0,0.05555555555555555,0.1111111111111111,2,2,14.9,6.0,1453,1482,1428,0.0,0.0,110.0,6.0,34.3,0.6,0.8333333333333334,0.0,0.0,130.0,7.0,34.3,0.6,0.7058823529411765,-0.6,0.0,54.0,-741.0,9.0,11.0,502.0,0.0,-0.15384615384615385,0.0,0.0,0.23529411764705882,0.04000000000000128,0.0,-1.3592000000000013,-0.8166000000000011,-1.316600000000001,-1.6166000000000054,-1.6166000000000054,0.07938601528518438,0.34871191548325475,-4.0,4.0,0.0,0.125,0.25,4.0,0.0,-0.033333333333333326,-0.04263997033741193
104,202209020409,7,12,14,134,4,1,0,19,2,0,0,4,2,2,4,32,1,0,0,6,1,0,0,2,0,0,1,8,0,0,0,2,0,0,0,2,0.0,0.0,3.0,6.0,13.4,1.1,0.2222222222222222,0.0,0.0,2.0,1.0,13.3,0.0,0.09090909090909091,0.0,0.0,6.0,2.0,13.9,2.2,0.2857142857142857,-2.0,6.0,-1330.0,0.03409090909090909,0.13636363636363635,8,8,44.5,8.0,1736,666,1482,0.0,0.0,13.0,14.0,36.1,2.4,0.9285714285714286,0.0,0.0,9.0,15.0,38.8,2.3,0.13333333333333333,3.1,0.4,54.0,-475.0,9.0,9.0,522.0,0.1111111111111111,0.0,-0.07142857142857142,-0.5,0.06666666666666667,-7.359999999999999,0.0,,,,0.6407999999999987,2.8833999999999946,0.30583791639069063,11.749553182993811,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.011164112453059982,-0.008333333333333331
105,202209020409,20,33,16,135,14,15,14,151,0,3,0,4,4,7,2,23,1,3,0,28,0,0,0,0,1,0,1,3,0,1,0,6,0,0,0,0,0.0,0.0,10.0,1.0,35.5,0.0,0.2,0.0,0.0,20.0,2.0,36.2,0.2,0.26666666666666666,0.0,0.0,30.0,4.0,34.7,0.6,0.23076923076923078,1.5,4.0,0.0,0.0,0.0,7,7,9.6,5.0,1098,1405,1294,0.0,0.0,20.0,2.0,35.9,0.2,0.1111111111111111,0.0,0.0,20.0,12.0,37.2,1.4,0.125,2.2,0.6,55.0,50.0,9.0,10.0,522.0,-0.1,0.0,0.0,0.0,0.0625,-0.31000000000000016,0.0,-0.4166000000000025,0.7408000000000001,-1.2165999999999997,-0.016600000000003945,1.2834000000000003,0.06005701384495501,0.8221921916437789,-1.0,4.0,0.5,0.16666666666666666,0.5,4.0,0.5,-0.09629981024667933,0.07685797815048467
106,202209020409,28,27,24,141,11,11,8,134,0,1,0,6,8,7,6,29,2,0,1,23,0,0,0,2,1,1,0,7,0,0,0,5,0,0,0,1,0.0,0.0,9.0,14.0,35.4,1.8,0.8666666666666667,0.0,0.0,8.0,7.0,35.0,0.6,0.7272727272727273,0.0,0.0,8.0,10.0,34.4,0.8,0.8181818181818182,-2.0,-10.0,0.0,0.047619047619047616,0.30952380952380953,8,9,33.9,7.0,1167,1558,460,0.0,0.0,3.0,4.0,33.6,0.3,0.5,0.0,0.0,8.0,6.0,35.8,0.9,0.8888888888888888,-1.9,0.0,54.0,-728.0,9.0,15.0,484.0,0.0,0.09090909090909091,-0.09090909090909091,0.0,0.0,0.060000000000000143,0.0,-0.516600000000004,-0.9166000000000025,-1.516600000000004,-2.316600000000001,-0.11660000000000537,0.1414539626472779,0.7735631842325474,-4.0,5.0,0.0,0.10810810810810811,0.2972972972972973,5.0,0.0,-0.05529344073647868,0.07569386038687975
107,202209020411,105,84,78,448,1,2,5,6,1,1,0,0,21,18,15,78,1,1,2,0,1,1,0,0,6,3,4,30,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.2,0.8,0.8461538461538461,0.0,0.0,20.0,5.0,35.4,0.4,0.42857142857142855,0.0,0.0,50.0,6.0,34.1,0.8,0.25,1.0,-8.0,0.0,0.03125,0.15625,4,8,58.7,8.0,1428,57,1263,0.0,0.0,40.0,3.0,34.0,0.2,0.3076923076923077,0.0,0.0,10.0,2.0,36.9,0.0,0.5,-0.6,0.4,57.0,21.0,16.0,13.0,466.0,0.07692307692307693,0.14285714285714285,-0.0625,0.0,0.0,-0.3999999999999993,0.0,-1.7165999999999997,-0.6300000000000026,-1.816600000000001,-1.4592000000000027,0.983399999999996,0.20918412999440644,1.1124747188138693,1.0,3.0,0.3333333333333333,0.2962962962962963,0.5925925925925926,3.0,0.3333333333333333,-0.08196928699441264,
108,202209020411,105,84,78,448,15,5,13,153,3,1,4,10,21,18,15,78,4,2,1,32,1,0,0,1,6,3,4,30,1,1,0,8,1,0,0,0,0.0,0.0,5.0,9.0,,,,0.0,0.0,2.0,4.0,34.6,0.3,0.3,0.0,0.0,1.0,12.0,34.3,0.7,0.16666666666666666,1.5,,0.0,0.3333333333333333,0.6666666666666666,7,14,9.2,3.0,1428,1183,1263,0.0,0.0,3.0,2.0,35.6,0.1,0.1875,0.0,0.0,2.0,2.0,34.6,0.4,0.3076923076923077,-1.6,0.4,55.0,-252.0,16.0,12.0,,,-0.1,0.0,0.0,0.0,-0.13000000000000042,0.0,,-0.8592000000000013,-0.7747000000000028,-0.3166000000000011,-1.316600000000001,0.06386589925788058,0.49180788932265107,-0.5,3.0,0.6666666666666666,0.22580645161290322,0.6129032258064516,3.0,0.6666666666666666,-0.08196928699441264,0.21033574720210663
109,202209020411,16,11,11,84,1,1,3,9,0,0,1,1,4,5,4,13,1,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,36.9,2.4,1.0,0.0,0.0,7.0,3.0,35.0,0.1,0.75,0.0,0.0,1.0,1.0,35.3,0.0,0.5625,-6.5,4.0,-200.0,0.20408163265306123,0.5102040816326531,5,9,47.5,7.0,1463,377,1167,0.0,0.0,1.0,1.0,34.4,0.0,0.5833333333333334,0.0,0.0,11.0,7.0,35.4,1.2,0.4444444444444444,-1.6,0.6,57.0,-84.0,16.0,17.0,504.0,0.0,-0.375,-0.0625,-0.16666666666666666,-0.05555555555555555,0.36000000000000015,0.0,0.8699999999999974,-0.9166000000000025,-0.4374000000000038,-1.0592000000000041,-1.1614000000000004,0.19247013557022233,0.8270429251254132,-1.0,1.0,1.0,0.11428571428571428,0.3142857142857143,1.0,1.0,0.10957722174288176,0.04285714285714287
110,202209020411,42,27,42,285,0,0,1,7,0,0,1,5,10,7,11,66,0,0,1,0,0,0,1,0,0,0,3,9,0,0,1,0,0,0,1,0,0.0,0.0,5.0,5.0,,,,0.0,0.0,3.0,11.0,37.9,1.3,0.375,0.0,0.0,8.0,9.0,36.3,2.4,0.36363636363636365,2.0,-6.0,0.0,0.07317073170731707,0.3170731707317073,5,10,27.4,5.0,1503,80,1263,0.0,0.0,7.0,5.0,36.2,1.3,0.8666666666666667,0.0,0.0,4.0,7.0,35.4,0.6,0.3125,-0.2,0.0,57.0,-756.0,16.0,11.0,492.0,,0.1875,0.0,-0.4,0.0,0.7599999999999995,0.0,,2.1625999999999976,0.38339999999999463,0.03420000000000556,-0.516600000000004,0.22479526813854278,0.9069178573608525,0.0,4.0,0.0,0.0,0.16666666666666666,2.0,0.0,-0.12030303030303027,
111,202209020411,11,4,12,95,10,2,11,44,1,1,1,0,3,1,1,14,1,1,2,7,1,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,5.0,11.0,37.9,3.2,0.09090909090909091,0.0,0.0,1.0,6.0,37.7,1.7,0.26666666666666666,0.0,0.0,5.0,5.0,34.0,0.3,0.1111111111111111,-3.0,-10.0,0.0,0.10416666666666667,0.4375,2,4,3.7,2.0,1657,939,1317,0.0,0.0,2.0,1.0,35.3,0.0,0.0625,0.0,0.0,2.0,7.0,,,,-1.3,0.2,57.0,-574.0,16.0,11.0,506.0,0.0,-0.06666666666666667,0.0,0.0,,1.1500000000000008,0.0,1.983399999999996,1.5342000000000056,-1.0747,-0.6166000000000054,,0.07919537639129252,1.6422164899915,-1.0,4.0,0.25,0.09523809523809523,0.42857142857142855,3.0,0.3333333333333333,0.11202185792349725,-0.09328358208955223
112,202209020411,42,27,42,285,15,5,13,153,4,0,0,9,10,7,11,66,4,2,1,32,2,0,0,5,0,0,3,9,1,1,0,8,0,0,0,1,0.0,0.0,12.0,8.0,33.9,1.0,1.0,0.0,0.0,17.0,11.0,36.3,2.2,0.8235294117647058,0.0,0.0,9.0,4.0,33.6,0.3,0.8571428571428571,-2.0,0.0,0.0,0.125,0.5625,1,1,190.8,15.0,1503,1183,1263,0.0,0.0,11.0,4.0,34.1,0.4,0.9333333333333333,0.0,0.0,13.0,16.0,38.1,3.5,0.375,0.9,0.0,57.0,-790.0,16.0,13.0,464.0,0.0,0.058823529411764705,-0.07142857142857142,0.0,0.625,-0.620000000000001,0.0,-2.016600000000004,-0.9229000000000056,-3.341299999999997,-1.3592000000000013,2.183399999999999,0.22008977339340544,1.7366634676873927,0.0,2.0,0.0,0.10526315789473684,0.21052631578947367,2.0,0.0,-0.12030303030303027,0.21033574720210663
113,202209020411,3,5,5,74,3,0,0,17,0,0,0,2,1,0,2,17,0,0,0,2,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,36.8,1.1,0.08333333333333333,0.0,0.0,6.0,11.0,37.8,2.3,0.125,0.0,0.0,12.0,8.0,35.6,0.4,0.05555555555555555,-1.0,2.0,-200.0,0.0,0.038461538461538464,8,15,92.9,11.0,1328,351,1263,0.0,0.0,10.0,5.0,36.1,0.2,0.07142857142857142,0.0,0.0,13.0,12.0,40.0,3.6,0.13333333333333333,-0.2,0.0,57.0,-679.0,16.0,12.0,470.0,0.0,0.0,0.0,0.0,0.5333333333333333,-0.470000000000001,0.0,0.769999999999996,2.1299999999999955,-0.20179999999999865,-0.5379999999999967,3.8342000000000027,0.030361058985916217,1.556406116667497,0.0,1.0,0.0,0.07692307692307693,0.23076923076923078,0.0,,-0.05851619644723094,-0.15
114,202209020411,28,34,27,191,5,1,3,15,1,1,2,1,7,9,6,38,1,0,0,2,1,0,0,1,2,2,0,9,1,0,0,1,1,0,0,1,0.0,0.0,14.0,9.0,33.4,0.7,0.8125,0.0,0.0,8.0,1.0,34.5,0.0,0.4666666666666667,0.0,0.0,2.0,5.0,34.6,0.3,0.7333333333333333,-2.0,0.0,400.0,0.18032786885245902,0.5409836065573771,6,11,74.5,10.0,1152,572,1428,0.0,0.0,10.0,8.0,35.2,0.6,0.5625,0.0,0.0,6.0,11.0,35.0,1.2,0.38461538461538464,1.1,0.2,55.0,-406.0,16.0,16.0,504.0,0.0,-0.06666666666666667,-0.06666666666666667,0.0625,0.15384615384615385,-0.39000000000000057,0.0,-1.6747000000000014,-0.9592000000000027,-1.316600000000001,-0.7165999999999997,-0.9166000000000025,0.16011396233182262,0.6248199740725335,-1.0,3.0,0.0,0.2608695652173913,0.5217391304347826,3.0,0.0,-0.05698757763975154,
115,202209020411,20,33,16,135,5,1,1,58,1,0,0,5,4,7,2,23,0,0,0,10,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,2.0,,,,0.15384615384615385,0.0,0.0,5.0,5.0,36.3,0.8,0.3125,0.0,0.0,1.0,6.0,36.2,0.9,0.5294117647058824,1.0,-8.0,-200.0,0.3333333333333333,0.3333333333333333,3,6,1.5,1.0,1098,1503,1294,0.0,0.0,1.0,9.0,35.5,0.7,0.5625,0.0,0.0,1.0,1.0,35.9,0.0,0.5625,-0.9,0.25,57.0,-315.0,16.0,13.0,524.0,0.07692307692307693,-0.125,0.058823529411764705,0.0625,-0.25,0.18999999999999986,0.0,,0.4981999999999971,0.1700000000000017,-0.4166000000000025,0.09819999999999851,0.16425064739112474,0.3112474899497182,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.09629981024667933,0.028671328671328655
116,202209020411,28,34,27,191,18,16,19,126,3,3,1,9,7,9,6,38,5,1,4,24,1,0,1,2,2,2,0,9,1,0,0,5,0,0,0,0,0.0,0.0,9.0,15.0,37.4,2.6,1.0,0.0,0.0,11.0,4.0,35.7,0.7,1.0,0.0,0.0,8.0,10.0,34.4,1.0,0.9333333333333333,-2.5,-2.0,-500.0,0.033707865168539325,0.1348314606741573,3,5,20.4,4.0,1152,1294,1428,0.0,0.0,12.0,8.0,33.1,0.6,0.7777777777777778,0.0,0.0,4.0,10.0,35.5,0.8,0.8125,-0.6,0.0,55.0,-266.0,16.0,16.0,522.0,-0.0625,-0.16666666666666666,-0.13333333333333333,0.0,-0.1875,0.6399999999999999,0.0,1.5981999999999985,-1.7446999999999946,-1.0592000000000041,-1.9746999999999986,-0.4166000000000025,0.09337466016266849,1.4302447343024893,0.0,1.0,0.0,0.08695652173913043,0.391304347826087,1.0,0.0,-0.05698757763975154,-0.046089385474860356
117,202209020411,45,34,39,310,3,5,7,41,1,1,0,2,6,4,3,31,0,1,0,8,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,8.0,17.0,37.6,2.4,0.2777777777777778,0.0,0.0,12.0,5.0,34.3,0.2,0.3888888888888889,0.0,0.0,9.0,8.0,35.2,1.1,0.2,-4.5,6.0,600.0,0.08333333333333333,0.3333333333333333,7,13,45.5,6.0,1716,324,1167,0.0,0.0,11.0,17.0,40.5,5.8,0.8823529411764706,0.0,0.0,6.0,11.0,35.3,0.9,0.9375,0.0,0.0,57.0,-265.0,16.0,18.0,506.0,-0.05555555555555555,-0.1111111111111111,0.1,-0.058823529411764705,-0.0625,-0.15999999999999942,0.0,2.4935000000000045,-0.8064999999999998,-0.2591999999999999,4.469999999999999,-0.6166000000000054,0.3106028022623216,2.2426769718352224,0.0,1.0,0.0,0.0,0.18181818181818182,1.0,0.0,-0.010995052226498048,0.03214285714285714
118,202209020411,3,3,5,38,4,5,3,10,2,2,2,1,1,2,1,4,1,3,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,1.0,0.0,0.0,3.0,1.0,13.8,0.0,0.875,0.0,0.0,12.0,13.0,36.9,1.2,0.14285714285714285,12.0,4.0,200.0,0.08695652173913043,0.30434782608695654,6,12,298.8,16.0,1169,715,460,0.0,0.0,3.0,4.0,13.3,1.3,0.5714285714285714,0.0,0.0,1.0,7.0,13.9,4.9,0.8181818181818182,0.9,0.25,57.0,-737.0,16.0,13.0,462.0,0.0,-0.375,0.5,-0.21428571428571427,-0.18181818181818182,2.3299999999999996,0.0,,,0.7342000000000013,,,0.30325509596688893,10.062895954942592,0.0,1.0,0.0,0.07692307692307693,0.2692307692307692,0.0,,-0.22448979591836735,
119,202209020411,105,84,78,448,8,10,10,61,5,6,4,22,21,18,15,78,1,2,2,11,1,2,2,4,6,3,4,30,1,1,1,3,1,1,1,2,0.0,0.0,13.0,9.0,35.8,1.9,0.6153846153846154,0.0,0.0,15.0,15.0,41.4,4.1,0.6875,0.0,0.0,16.0,12.0,35.3,2.4,0.6875,1.5,-6.0,0.0,0.05357142857142857,0.19642857142857142,1,2,111.6,12.0,1428,848,1263,0.0,0.0,13.0,12.0,35.3,1.7,0.875,0.0,0.0,12.0,12.0,39.3,2.5,1.0,0.3,0.0,57.0,-707.0,16.0,13.0,498.0,0.15384615384615385,0.3125,0.1875,0.125,-0.125,-0.08999999999999986,0.0,-0.11660000000000537,2.1152999999999977,-0.37000000000000455,-0.8658000000000001,0.015299999999996317,0.14240511218468022,2.4894979413528344,0.0,2.0,0.0,0.3018867924528302,0.6037735849056604,1.0,0.0,-0.08196928699441264,-0.17824310520939735
120,202209020411,105,84,78,448,11,11,8,134,2,2,2,19,21,18,15,78,2,0,1,23,0,0,0,5,6,3,4,30,0,0,0,3,0,0,0,3,0.0,0.0,10.0,16.0,39.0,3.4,0.8125,0.0,0.0,13.0,14.0,36.0,1.6,0.6875,0.0,0.0,9.0,11.0,34.5,1.4,0.8461538461538461,-2.5,0.0,0.0,0.0967741935483871,0.24193548387096775,8,16,145.9,13.0,1428,1558,1263,0.0,0.0,12.0,14.0,34.9,1.8,0.6666666666666666,0.0,0.0,9.0,1.0,35.9,0.0,0.5714285714285714,-3.0,0.2,57.0,-140.0,16.0,16.0,510.0,0.1875,0.1875,0.15384615384615385,0.16666666666666666,-0.07142857142857142,0.7300000000000004,0.0,3.0833999999999975,0.08339999999999748,-1.7845000000000013,-0.5468000000000046,0.4531999999999954,0.1003948090911172,1.5781001235663092,0.0,2.0,0.0,0.3076923076923077,0.6153846153846154,2.0,0.0,-0.08196928699441264,0.07569386038687975
