,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
63,202109010611,0,0,0,5,14,5,15,161,0,0,0,1,0,0,0,1,2,1,4,20,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,6.0,12.0,,,,0.0,0.0,8.0,1.0,34.6,0.0,0.1875,0.0,0.0,9.0,17.0,35.6,2.0,0.3888888888888889,2.5,,200.0,0.1,0.2,7,13,25.4,4.0
64,202109010611,3,4,5,61,15,18,23,125,0,1,2,3,0,1,1,5,3,3,2,30,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0.0,0.0,4.0,5.0,,,,0.0,0.0,6.0,4.0,33.2,0.2,0.3125,0.0,0.0,2.0,4.0,33.5,0.2,0.35714285714285715,-0.5,,-200.0,0.20930232558139536,0.46511627906976744,5,10,3.5,3.0
65,202109010611,72,56,56,283,4,3,1,7,3,2,1,4,7,3,5,29,1,0,0,0,1,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,0.0,0.0,2.0,3.0,34.7,0.3,0.3333333333333333,0.0,0.0,1.0,1.0,34.5,0.0,0.3888888888888889,0.0,0.0,9.0,7.0,33.0,0.9,0.7777777777777778,2.0,8.0,0.0,0.23529411764705882,0.5588235294117647,1,2,3.1,2.0
66,202109010611,30,21,26,197,3,5,4,33,2,1,0,4,7,2,6,34,2,1,0,11,2,1,0,3,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,35.6,0.0,0.25,0.0,0.0,20.0,2.0,34.0,0.0,0.3076923076923077,0.0,0.0,20.0,4.0,34.5,0.1,0.125,1.5,2.0,0.0,0.09803921568627451,0.17647058823529413,3,5,53.4,9.0
67,202109010611,30,21,26,197,3,2,4,21,0,0,3,6,7,2,6,34,0,0,2,7,0,0,2,2,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,2.0,5.0,13.4,1.3,0.08333333333333333,0.0,0.0,4.0,2.0,13.4,0.6,0.08333333333333333,0.0,0.0,1.0,1.0,13.5,0.0,0.07142857142857142,-2.0,-4.0,-1710.0,0.1,0.1,2,4,143.6,12.0
68,202109010611,1,7,4,31,10,4,8,94,0,0,0,0,0,2,0,5,1,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,170.0,8.0,34.0,0.6,0.7777777777777778,0.0,0.0,120.0,8.0,33.9,0.8,0.6875,0.0,0.0,50.0,11.0,34.0,0.5,0.8235294117647058,1.5,-4.0,200.0,0.0,0.058823529411764705,6,11,222.2,13.0
69,202109010611,4,4,6,75,0,0,0,4,0,0,0,3,2,1,0,16,0,0,0,4,0,0,0,3,0,0,0,4,0,0,0,3,0,0,0,3,0.0,0.0,14.0,15.0,36.9,3.5,0.13333333333333333,0.0,0.0,12.0,14.0,37.6,3.3,0.7857142857142857,0.0,0.0,12.0,16.0,35.0,0.9,0.5555555555555556,0.5,-4.0,0.0,0.03333333333333333,0.2,4,7,30.7,7.0
70,202109010611,7,3,4,102,1,0,1,12,0,0,0,3,3,0,0,12,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,11.0,37.2,1.2,0.6363636363636364,0.0,0.0,18.0,16.0,34.0,0.8,0.7777777777777778,0.0,0.0,10.0,18.0,32.7,1.4,1.0,3.5,0.0,-300.0,0.07692307692307693,0.23076923076923078,5,9,560.1,17.0
71,202109010611,3,3,1,46,0,1,0,5,0,1,0,1,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,40.0,39.2,1.5,0.9,0.0,0.0,140.0,130.0,37.7,2.3,0.8125,0.0,0.0,170.0,150.0,34.3,1.0,0.9444444444444444,55.0,4.0,-100.0,0.09523809523809523,0.19047619047619047,6,12,388.1,16.0
72,202109010611,2,0,0,4,15,18,23,125,2,0,0,2,1,0,0,0,3,3,2,30,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,15.0,15.0,35.9,1.5,0.2222222222222222,0.0,0.0,15.0,14.0,34.9,1.9,1.0,0.0,0.0,15.0,15.0,35.6,1.5,0.75,0.0,0.0,-200.0,0.044444444444444446,0.2222222222222222,1,1,113.3,11.0
73,202109010611,3,3,1,46,1,3,1,13,0,0,0,3,0,2,0,8,0,0,1,5,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,3.0,8.0,41.9,1.3,0.8181818181818182,0.0,0.0,8.0,5.0,13.3,0.8,0.5,0.0,0.0,8.0,1.0,13.5,0.0,0.35714285714285715,-3.5,25.0,-200.0,0.05,0.2,8,15,332.8,15.0
74,202109010611,15,21,14,131,0,1,0,4,0,0,0,0,4,4,5,38,0,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,13.8,1.7,0.3076923076923077,0.0,0.0,1.0,1.0,13.2,0.0,0.21428571428571427,0.0,0.0,1.0,3.0,13.4,0.7,0.18181818181818182,-2.5,-4.0,-1770.0,0.041666666666666664,0.041666666666666664,8,16,279.0,14.0
75,202109010611,72,56,56,283,0,2,0,22,0,1,0,6,7,3,5,29,0,1,0,4,0,1,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,13.4,2.3,0.5454545454545454,0.0,0.0,5.0,5.0,13.3,2.5,0.6923076923076923,0.0,0.0,4.0,11.0,13.6,4.1,0.6923076923076923,4.0,0.0,-1370.0,0.058823529411764705,0.20588235294117646,2,3,47.0,8.0
76,202109010611,72,56,56,283,10,4,8,94,3,0,2,4,7,3,5,29,1,0,0,16,1,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,0.0,0.0,14.0,,,,0.5,0.0,0.0,12.0,16.0,38.4,1.9,0.6875,0.0,0.0,16.0,9.0,33.2,0.6,0.6470588235294118,-7.0,-2.0,0.0,0.1111111111111111,0.3333333333333333,8,17,26.2,5.0
77,202109010611,72,56,56,283,3,3,4,29,1,0,2,3,7,3,5,29,0,2,0,7,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,8.0,17.0,35.6,2.2,0.47058823529411764,0.0,0.0,6.0,15.0,36.8,1.8,0.125,0.0,0.0,6.0,2.0,34.7,0.3,0.17647058823529413,-7.5,6.0,-200.0,0.0,0.2413793103448276,7,14,30.4,6.0
78,202109011011,5,4,5,33,1,3,1,12,1,0,0,1,1,1,4,12,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,37.1,1.4,0.125,0.0,0.0,9.0,7.0,35.1,0.5,0.2,0.0,0.0,14.0,15.0,34.2,1.0,0.7777777777777778,-0.5,-6.0,200.0,0.05555555555555555,0.24074074074074073,3,5,13.9,8.0
79,202109011011,0,0,0,2,1,0,1,17,0,0,0,2,0,0,0,1,1,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,1.0,34.4,0.0,0.16666666666666666,0.0,0.0,1.0,5.0,33.8,0.4,0.38461538461538464,0.0,0.0,3.0,2.0,34.0,0.0,0.5882352941176471,0.5,4.0,200.0,0.09615384615384616,0.17307692307692307,4,8,4.9,2.0
80,202109011011,3,0,1,13,0,0,0,2,0,0,0,1,2,0,1,4,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,8.0,34.2,0.4,0.4444444444444444,0.0,0.0,6.0,7.0,35.0,0.5,0.2727272727272727,0.0,0.0,1.0,7.0,34.4,0.2,0.5294117647058824,-0.5,4.0,200.0,0.0,0.21739130434782608,7,13,23.4,11.0
81,202109011011,7,3,4,102,8,16,10,107,0,1,1,5,3,0,0,12,1,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,33.8,0.7,0.2857142857142857,0.0,0.0,2.0,2.0,34.8,0.4,0.25,0.0,0.0,3.0,4.0,34.2,0.4,0.5555555555555556,-2.0,-8.0,0.0,0.0,0.23333333333333334,2,4,11.3,5.0
82,202109011011,30,21,26,197,9,3,4,53,1,0,0,1,7,2,6,34,1,0,1,7,1,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,34.7,0.0,0.3888888888888889,0.0,0.0,5.0,10.0,33.9,0.8,0.38461538461538464,0.0,0.0,4.0,2.0,34.7,0.1,0.3888888888888889,0.5,-2.0,0.0,0.03333333333333333,0.2,2,3,7.5,3.0
83,202109011011,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,34.0,1.2,1.0,0.0,0.0,12.0,13.0,33.9,1.0,0.8461538461538461,0.0,0.0,5.0,6.0,34.6,1.4,0.4444444444444444,-4.0,0.0,200.0,0.09090909090909091,0.13636363636363635,3,6,65.2,13.0
84,202109011011,30,21,26,197,2,5,8,48,0,1,0,4,7,2,6,34,0,1,3,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,36.4,1.5,0.06666666666666667,0.0,0.0,10.0,14.0,35.1,1.0,0.16666666666666666,0.0,0.0,3.0,9.0,33.8,0.7,0.16666666666666666,-3.0,-6.0,0.0,0.09090909090909091,0.18181818181818182,8,18,16.4,9.0
85,202109011011,0,0,1,2,6,7,4,87,0,0,1,0,0,0,1,1,0,1,1,18,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,3.0,38.8,0.9,0.6875,0.0,0.0,10.0,10.0,34.4,1.1,0.75,0.0,0.0,6.0,6.0,34.8,1.0,0.8888888888888888,1.5,7.0,0.0,0.0,0.1111111111111111,1,2,67.8,14.0
86,202109011011,7,10,8,92,0,1,0,6,0,1,0,1,3,4,2,12,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,3.0,7.0,35.2,1.0,0.3333333333333333,0.0,0.0,15.0,14.0,35.1,1.0,0.1111111111111111,0.0,0.0,1.0,9.0,34.5,0.6,1.0,1.0,-4.0,-200.0,0.0,0.5,8,16,3.9,1.0
87,202109011011,0,3,3,28,12,8,12,71,0,0,1,0,0,0,1,8,1,4,3,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,2.0,6.0,37.5,1.0,0.8,0.0,0.0,11.0,12.0,36.0,1.4,0.7333333333333333,0.0,0.0,13.0,6.0,36.1,0.6,0.5,0.0,4.0,500.0,0.043478260869565216,0.21739130434782608,5,9,13.0,7.0
88,202109011011,1,1,0,7,1,2,0,5,1,1,0,2,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,36.9,0.4,0.0625,0.0,0.0,12.0,2.0,34.8,0.2,0.05555555555555555,0.0,0.0,2.0,4.0,35.9,1.0,0.1111111111111111,0.0,0.0,-600.0,0.10714285714285714,0.32142857142857145,7,15,10.5,4.0
89,202109011011,1,0,0,12,1,0,0,6,1,0,0,2,1,0,0,4,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.1,1.6,0.9375,0.0,0.0,5.0,10.0,34.5,1.1,0.6666666666666666,0.0,0.0,8.0,12.0,33.8,0.5,1.0,-0.5,0.0,250.0,0.09375,0.3125,1,1,29.6,12.0
90,202109011011,0,0,0,8,8,16,10,107,0,0,0,1,0,0,0,1,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,38.9,1.0,0.21428571428571427,0.0,0.0,16.0,15.0,35.0,1.4,0.875,0.0,0.0,17.0,14.0,34.9,1.1,0.4444444444444444,4.5,4.0,-300.0,0.1111111111111111,0.2222222222222222,5,10,88.5,16.0
91,202109011011,3,0,1,13,1,3,4,29,0,0,0,0,2,0,1,4,0,1,2,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,,,,0.0,0.0,5.0,7.0,34.3,0.2,0.5294117647058824,0.0,0.0,6.0,2.0,34.2,0.1,0.2222222222222222,0.0,,49.0,0.0,0.0,6,11,12.1,6.0
92,202109011011,0,1,0,25,0,2,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,43.4,5.4,0.2857142857142857,0.0,0.0,13.0,14.0,34.9,1.7,0.3333333333333333,0.0,0.0,10.0,11.0,36.8,1.5,0.6923076923076923,-1.5,8.0,-300.0,,,6,12,79.4,15.0
93,202109011011,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.0,1.9,0.625,0.0,0.0,10.0,6.0,34.0,0.3,0.3076923076923077,0.0,0.0,9.0,8.0,34.7,1.1,0.35714285714285715,-3.5,4.0,200.0,0.047619047619047616,0.19047619047619047,7,14,247.2,18.0
94,202109011011,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,15.0,38.9,1.9,0.5,0.0,0.0,1.0,5.0,35.4,0.7,0.14285714285714285,0.0,0.0,2.0,5.0,37.0,0.5,0.25,-5.0,4.0,200.0,0.034482758620689655,0.13793103448275862,8,17,198.1,17.0
95,202109011011,15,10,14,122,3,1,4,18,0,0,0,2,3,1,0,15,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,40.0,1.2,0.2,0.0,0.0,8.0,12.0,43.3,5.5,0.14285714285714285,0.0,0.0,5.0,11.0,36.7,2.4,0.15384615384615385,4.5,28.0,-400.0,0.12,0.32,4,7,22.1,10.0
96,202109020107,3,0,1,13,15,18,23,125,2,0,0,1,2,0,1,4,3,3,2,30,1,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,6.0,12.0,36.1,1.0,0.38461538461538464,0.0,0.0,8.0,12.0,37.3,1.5,0.6428571428571429,0.0,0.0,4.0,17.0,34.7,0.7,0.2777777777777778,2.5,2.0,0.0,0.10344827586206896,0.3103448275862069,3,3,1.7,1.0
97,202109020107,5,0,0,40,0,2,0,4,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.3,1.3,0.6428571428571429,0.0,0.0,15.0,13.0,37.4,1.2,0.875,0.0,0.0,11.0,16.0,37.9,1.9,0.375,3.5,16.0,400.0,0.07407407407407407,0.2222222222222222,6,7,54.1,8.0
98,202109020107,2,1,3,26,3,4,6,48,0,0,0,1,1,1,1,4,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,5.0,35.2,0.5,0.6923076923076923,0.0,0.0,5.0,7.0,35.0,0.7,0.8181818181818182,0.0,0.0,9.0,5.0,33.5,0.4,0.5,0.0,-10.0,-400.0,0.11538461538461539,0.3076923076923077,7,9,34.1,7.0
99,202109020107,18,18,14,110,3,3,4,29,1,1,0,0,2,5,4,17,0,2,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,35.7,1.7,0.4375,0.0,0.0,15.0,11.0,36.4,0.9,0.3125,0.0,0.0,13.0,18.0,34.7,1.6,0.8333333333333334,1.0,-8.0,200.0,0.20454545454545456,0.45454545454545453,7,8,5.5,3.0
100,202109020107,7,10,8,92,0,0,0,2,0,0,0,0,3,4,2,12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.4,1.0,0.5833333333333334,0.0,0.0,16.0,15.0,38.1,1.9,0.375,0.0,0.0,16.0,11.0,36.5,1.8,0.625,2.0,-9.0,200.0,0.1875,0.625,5,5,4.7,2.0
101,202109020107,30,18,29,175,1,1,0,2,1,1,0,2,2,1,3,14,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,35.1,0.6,0.9375,0.0,0.0,14.0,9.0,34.0,0.8,0.8125,0.0,0.0,17.0,15.0,33.3,0.6,0.3888888888888889,3.0,0.0,200.0,0.0,0.0,6,6,8.0,4.0
102,202109020107,8,8,21,150,4,1,6,49,0,0,0,6,2,1,0,20,1,0,1,5,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,35.2,1.1,0.8235294117647058,0.0,0.0,13.0,8.0,37.0,1.1,0.8666666666666667,0.0,0.0,12.0,15.0,34.4,0.8,0.7777777777777778,3.5,-4.0,200.0,0.03333333333333333,0.13333333333333333,4,4,62.5,9.0
103,202109020107,5,4,5,33,3,3,4,29,1,0,0,0,1,1,4,12,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,35.9,1.4,0.5,0.0,0.0,15.0,9.0,35.9,1.0,0.625,0.0,0.0,18.0,13.0,35.0,1.3,0.2777777777777778,0.5,-4.0,200.0,0.03225806451612903,0.1935483870967742,2,2,26.7,6.0
104,202109020107,1,0,0,4,1,1,1,22,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,10.0,47.6,6.2,0.7,0.0,0.0,18.0,17.0,36.4,1.6,0.7222222222222222,0.0,0.0,16.0,9.0,35.7,1.2,0.375,-0.5,4.0,-100.0,,,8,10,150.5,11.0
105,202109020107,5,0,0,40,1,0,0,1,1,0,0,1,0,0,0,18,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,36.5,1.5,0.5882352941176471,0.0,0.0,16.0,16.0,40.9,4.6,0.25,0.0,0.0,13.0,16.0,35.1,1.2,0.5555555555555556,0.0,-6.0,200.0,0.09090909090909091,0.30303030303030304,8,11,102.8,10.0
106,202109020107,1,0,0,4,2,0,0,14,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.2,2.1,0.5,0.0,0.0,120.0,12.0,34.4,1.3,0.9230769230769231,0.0,0.0,100.0,15.0,33.4,1.5,0.7222222222222222,4.0,3.0,400.0,0.0,0.22580645161290322,1,1,25.5,5.0
107,202109020310,15,10,14,122,1,3,5,14,0,1,0,1,3,1,0,15,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,37.2,1.3,0.4666666666666667,0.0,0.0,6.0,6.0,34.0,0.6,0.4444444444444444,0.0,0.0,15.0,10.0,33.6,0.3,0.7222222222222222,-1.5,4.0,0.0,0.2,0.4444444444444444,2,2,1.4,1.0
108,202109020310,1,0,0,15,0,0,0,15,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,9.0,38.7,1.3,0.8333333333333334,0.0,0.0,3.0,5.0,36.0,0.3,0.125,0.0,0.0,4.0,2.0,34.4,0.0,0.1111111111111111,-3.5,12.0,170.0,0.0,0.0,6,6,20.5,4.0
109,202109020310,72,56,56,283,5,2,6,29,5,0,3,9,7,3,5,29,0,0,0,3,0,0,0,1,0,1,3,12,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,34.4,0.8,1.0,0.0,0.0,6.0,7.0,33.9,0.3,1.0,0.0,0.0,6.0,6.0,33.7,0.7,0.7692307692307693,-1.0,2.0,0.0,0.07272727272727272,0.2545454545454545,3,3,4.1,2.0
110,202109020310,0,1,1,13,15,18,23,125,0,0,1,5,0,0,0,2,3,3,2,30,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0.0,0.0,3.0,7.0,35.7,2.0,0.5,0.0,0.0,5.0,4.0,33.8,0.6,1.0,0.0,0.0,6.0,7.0,34.1,0.4,0.5833333333333334,0.0,4.0,200.0,0.04,0.04,1,1,27.4,6.0
111,202109020310,6,6,3,68,15,18,23,125,0,0,0,7,1,1,1,18,3,3,2,30,0,0,0,2,0,0,0,8,1,0,0,3,0,0,0,2,0.0,0.0,7.0,10.0,34.0,0.7,1.0,0.0,0.0,7.0,5.0,34.1,0.4,0.8888888888888888,0.0,0.0,12.0,6.0,33.3,0.2,0.9444444444444444,-2.0,2.0,200.0,0.0,0.1,4,4,27.8,7.0
112,202109020310,0,0,2,23,1,3,1,13,0,0,0,1,0,0,1,5,0,0,1,5,0,0,0,1,0,0,0,2,0,0,1,3,0,0,0,1,0.0,0.0,10.0,16.0,35.7,1.6,0.5,0.0,0.0,5.0,6.0,34.9,0.7,0.2222222222222222,0.0,0.0,6.0,7.0,37.6,0.6,0.3333333333333333,-4.5,16.0,200.0,0.0425531914893617,0.2127659574468085,7,7,25.0,5.0
113,202109020310,72,56,56,283,1,0,0,2,1,0,0,1,7,3,5,29,1,0,0,2,1,0,0,1,0,1,3,12,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,33.8,0.4,1.0,0.0,0.0,13.0,8.0,33.6,0.3,0.7777777777777778,0.0,0.0,9.0,4.0,34.5,0.6,0.8125,-1.0,2.0,0.0,0.1111111111111111,0.3333333333333333,8,9,6.8,3.0
114,202109020310,7,10,8,92,1,0,1,12,0,0,0,1,3,4,2,12,0,0,0,2,0,0,0,0,1,2,2,4,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,44.3,7.9,0.8888888888888888,0.0,0.0,16.0,16.0,35.8,2.2,1.0,0.0,0.0,13.0,12.0,34.8,1.7,0.9230769230769231,1.5,36.0,-200.0,0.0,0.1875,5,5,151.1,9.0
115,202109020310,18,18,14,110,3,0,1,18,1,0,0,2,2,5,4,17,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.1,1.2,0.4166666666666667,0.0,0.0,14.0,13.0,38.0,2.3,0.21428571428571427,0.0,0.0,10.0,10.0,36.1,1.1,0.7857142857142857,0.0,-10.0,400.0,0.09433962264150944,0.18867924528301888,8,8,48.5,8.0
116,202109020604,72,56,56,283,3,4,6,48,2,1,3,9,7,3,5,29,0,0,1,11,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,4.0,37.3,1.9,0.8571428571428571,0.0,0.0,14.0,14.0,35.8,1.2,0.5625,0.0,0.0,15.0,10.0,33.6,1.1,1.0,3.0,16.0,400.0,0.22857142857142856,0.5428571428571428,7,13,4.7,3.0
117,202109020604,15,21,14,131,0,1,0,1,0,1,0,0,4,4,5,38,0,1,0,0,0,1,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,35.6,0.4,0.5,0.0,0.0,1.0,2.0,34.5,0.0,0.5294117647058824,0.0,0.0,1.0,2.0,33.7,0.0,0.1111111111111111,0.0,-9.0,500.0,0.13333333333333333,0.3333333333333333,5,9,13.9,6.0
118,202109020604,3,0,1,13,0,2,5,14,0,0,1,3,2,0,1,4,0,0,1,3,0,0,1,1,1,0,1,2,0,0,1,1,0,0,1,1,0.0,0.0,12.0,6.0,36.4,0.7,0.26666666666666666,0.0,0.0,10.0,7.0,37.2,1.2,0.21428571428571427,0.0,0.0,10.0,10.0,37.1,1.2,0.8125,2.0,-2.0,200.0,0.08823529411764706,0.29411764705882354,3,6,3.9,2.0
119,202109020604,0,0,0,13,14,5,15,161,0,0,0,0,0,0,0,2,2,1,4,20,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,130.0,4.0,38.0,0.4,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,12,16.0,7.0
120,202109020604,8,16,9,65,8,16,10,107,0,1,1,7,0,1,1,20,1,0,0,14,0,0,0,2,0,0,1,12,1,0,0,5,0,0,0,1,0.0,0.0,7.0,3.0,40.4,0.7,0.25,0.0,0.0,12.0,11.0,40.6,3.1,0.5,0.0,0.0,10.0,9.0,35.0,0.6,0.8125,3.0,0.0,-100.0,0.07142857142857142,0.25,1,1,9.8,5.0
121,202109020604,30,21,26,197,0,0,1,13,0,0,0,1,7,2,6,34,0,0,0,1,0,0,0,0,1,0,2,9,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,36.8,0.0,0.0625,0.0,0.0,1.0,3.0,36.8,0.4,0.6666666666666666,0.0,0.0,2.0,1.0,36.2,0.0,0.125,0.0,20.0,0.0,0.0,0.21875,8,16,3.7,1.0
122,202109020604,1,1,0,7,0,0,1,6,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,2,4,236.5,14.0
123,202109020604,0,0,0,0,8,16,10,107,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,20.0,7.0,39.8,1.4,0.6363636363636364,0.0,0.0,80.0,12.0,35.5,1.9,0.7333333333333333,0.0,0.0,120.0,8.0,35.4,1.1,0.5555555555555556,0.5,23.0,100.0,0.07142857142857142,0.26785714285714285,3,5,175.0,12.0
124,202109020604,72,56,56,283,15,18,23,125,1,3,3,12,7,3,5,29,3,3,2,30,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0.0,0.0,3.0,7.0,37.2,0.4,0.5,0.0,0.0,6.0,4.0,36.8,0.5,0.42857142857142855,0.0,0.0,4.0,6.0,36.0,0.4,0.5625,-0.5,-2.0,-600.0,0.041666666666666664,0.20833333333333334,4,8,5.3,4.0
125,202109020604,4,2,3,33,3,5,3,36,1,1,0,4,1,0,1,10,0,0,0,8,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,1,0.0,0.0,6.0,11.0,40.4,2.0,0.9166666666666666,0.0,0.0,13.0,8.0,36.1,0.9,0.8571428571428571,0.0,0.0,8.0,9.0,36.4,0.4,0.42857142857142855,-1.0,25.0,0.0,,,7,14,364.8,18.0
126,202109020604,5,4,5,33,0,1,0,10,0,0,0,0,1,1,4,12,0,1,0,3,0,0,0,0,0,1,1,9,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,40.3,0.0,0.09090909090909091,0.0,0.0,7.0,16.0,41.5,4.5,0.3125,0.0,0.0,8.0,11.0,35.0,1.4,0.8888888888888888,5.0,2.0,-100.0,0.03225806451612903,0.1935483870967742,5,10,38.6,8.0
