,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
288,202209011005,5,5,6,98,1,6,1,20,0,1,0,0,0,1,1,26,0,2,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,41.1,3.3,0.45454545454545453,0.0,0.0,170.0,18.0,35.7,2.0,0.6666666666666666,0.0,0.0,60.0,10.0,39.5,3.1,0.7,1.5,-18.0,-100.0,0.0,0.0,1,1
289,202209011012,3,3,3,40,1,0,0,8,0,0,0,0,2,1,1,17,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,43.8,4.2,0.7,0.0,0.0,9.0,13.0,41.3,4.5,0.42857142857142855,0.0,0.0,12.0,5.0,37.4,0.7,0.6,-2.0,11.0,-200.0,0.0,0.0,4,7
290,202209011012,10,22,21,133,0,3,0,16,0,0,0,1,1,8,5,59,0,1,0,4,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,36.8,1.3,0.8125,0.0,0.0,16.0,7.0,34.3,1.3,0.7222222222222222,0.0,0.0,15.0,6.0,36.9,0.7,0.625,-3.5,-10.0,0.0,0.02127659574468085,0.1595744680851064,6,11
291,202209011012,5,2,7,63,0,1,1,13,0,0,0,0,1,1,3,25,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.9,2.4,0.9166666666666666,0.0,0.0,11.0,14.0,40.2,3.0,0.25,0.0,0.0,9.0,14.0,38.0,2.8,0.3125,2.5,0.0,0.0,0.1038961038961039,0.3116883116883117,8,15
292,202209011012,9,4,9,88,2,3,2,34,0,0,0,1,0,0,0,17,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,38.0,1.8,0.7142857142857143,0.0,0.0,9.0,9.0,34.0,0.9,1.0,0.0,0.0,13.0,9.0,35.1,1.0,0.8461538461538461,-2.0,-4.0,-300.0,0.0,0.08333333333333333,5,8
293,202209011012,1,1,0,12,1,0,1,6,1,0,0,4,1,0,0,3,1,0,0,2,1,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,7.0,7.0,36.8,0.3,0.8666666666666667,0.0,0.0,9.0,8.0,36.9,1.1,0.8,0.0,0.0,12.0,7.0,36.6,1.1,0.875,0.0,-2.0,0.0,0.1111111111111111,0.25925925925925924,7,12
294,202209011012,11,17,9,123,2,0,0,6,1,0,0,2,1,6,2,32,0,0,0,4,0,0,0,2,0,2,1,13,0,0,0,1,0,0,0,1,0.0,0.0,100.0,120.0,38.3,2.3,0.25,0.0,0.0,150.0,60.0,38.6,0.5,0.13333333333333333,0.0,0.0,90.0,150.0,41.8,3.9,0.26666666666666666,15.0,0.0,0.0,,,5,9
295,202209011012,1,0,0,1,5,3,6,56,0,0,0,0,0,0,0,1,1,1,3,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,9.0,33.8,0.5,0.4117647058823529,0.0,0.0,160.0,9.0,33.3,0.5,0.5,0.0,0.0,70.0,9.0,37.7,0.6,0.21428571428571427,0.0,2.0,0.0,0.15384615384615385,0.38461538461538464,4,6
296,202209011012,4,8,4,71,19,11,10,141,0,0,0,3,1,2,2,24,7,2,3,40,0,0,0,2,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,10.0,12.0,36.8,1.4,0.3333333333333333,0.0,0.0,11.0,9.0,35.4,1.1,0.07692307692307693,0.0,0.0,11.0,14.0,39.4,2.4,0.06666666666666667,1.0,2.0,0.0,0.07194244604316546,0.1366906474820144,6,10
297,202209011012,0,4,2,18,19,15,9,129,0,2,0,2,0,0,0,6,3,5,4,41,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,6.0,7.0,40.3,1.4,0.6363636363636364,0.0,0.0,12.0,9.0,37.7,0.8,0.6666666666666666,0.0,0.0,11.0,7.0,37.7,0.8,0.3125,0.0,11.0,0.0,0.0,0.0,3,4
298,202209011012,29,24,25,187,20,19,20,171,1,0,2,5,13,6,7,86,3,8,4,37,0,0,0,3,2,1,2,16,0,1,0,2,0,0,0,0,0.0,0.0,8.0,10.0,37.4,1.9,0.9375,0.0,0.0,13.0,8.0,37.1,1.4,0.8,0.0,0.0,11.0,14.0,37.4,1.5,0.5625,2.0,-10.0,200.0,0.029411764705882353,0.16176470588235295,2,2
299,202209011012,11,28,8,94,16,19,10,206,0,7,0,5,2,11,3,37,8,5,1,62,0,3,0,3,0,0,2,1,2,0,0,8,0,0,0,0,0.0,0.0,7.0,8.0,37.6,1.0,0.2,0.0,0.0,6.0,7.0,37.7,1.4,0.4666666666666667,0.0,0.0,5.0,5.0,36.4,0.6,0.9333333333333333,-1.5,14.0,200.0,0.1,0.19166666666666668,3,5
300,202209011012,2,3,5,22,1,7,2,33,0,0,1,5,0,0,3,8,0,0,1,14,0,0,1,5,0,0,1,4,0,0,1,4,0,0,1,4,0.0,0.0,9.0,7.0,38.2,1.2,0.9333333333333333,0.0,0.0,9.0,7.0,38.2,1.0,0.9230769230769231,0.0,0.0,11.0,2.0,36.7,0.1,0.6666666666666666,-2.5,-2.0,-400.0,,,7,13
301,202209011012,5,0,4,40,0,0,0,1,0,0,0,1,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,20.0,37.4,0.1,0.6,0.0,0.0,150.0,150.0,39.7,3.6,0.5333333333333333,0.0,0.0,140.0,130.0,38.2,1.7,0.8666666666666667,55.0,23.0,-200.0,0.0,0.0,2,3
302,202209011012,29,24,25,187,16,19,10,206,4,2,1,16,13,6,7,86,8,5,1,62,2,0,0,3,2,1,2,16,2,0,0,8,1,0,0,0,0.0,0.0,14.0,,,,0.9285714285714286,0.0,0.0,8.0,14.0,40.7,3.3,0.14285714285714285,0.0,0.0,6.0,7.0,38.0,1.7,0.38461538461538464,-7.0,0.0,-400.0,0.047619047619047616,0.23809523809523808,1,1
303,202209011012,13,8,11,189,4,5,5,51,0,0,0,3,4,3,2,57,0,2,0,17,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,39.4,3.7,0.375,0.0,0.0,15.0,12.0,38.1,2.4,0.9333333333333333,0.0,0.0,13.0,16.0,37.8,1.8,0.4375,0.5,-14.0,0.0,0.036036036036036036,0.15315315315315314,8,14
304,202209011101,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,40.5,2.9,0.5,0.0,0.0,10.0,5.0,42.6,1.6,0.2,0.0,0.0,20.0,2.0,38.5,0.4,0.16666666666666666,-1.5,-2.0,-400.0,0.0,0.6666666666666666,8,16
305,202209011101,0,0,0,2,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,16.0,43.7,7.7,0.375,0.0,0.0,7.0,7.0,38.1,1.4,0.5625,0.0,0.0,6.0,9.0,37.5,1.4,0.3333333333333333,-3.5,-2.0,0.0,0.043478260869565216,0.08695652173913043,2,4
306,202209011101,1,1,3,10,0,0,2,17,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,39.5,2.0,0.8571428571428571,0.0,0.0,7.0,6.0,39.5,1.1,0.6875,0.0,0.0,4.0,9.0,37.9,1.0,0.625,2.0,32.0,170.0,0.052083333333333336,0.13541666666666666,6,11
307,202209011101,0,1,1,1,0,3,2,20,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,6.0,9.0,41.6,2.7,0.7,0.0,0.0,12.0,12.0,37.4,1.3,0.5625,0.0,0.0,2.0,3.0,40.7,0.6,0.6363636363636364,-3.0,-8.0,-400.0,0.025974025974025976,0.1038961038961039,7,14
308,202209011101,0,0,0,5,0,3,2,20,0,0,0,1,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,3.0,9.0,41.2,2.5,0.6363636363636364,0.0,0.0,15.0,9.0,39.8,1.7,0.5,0.0,0.0,14.0,8.0,38.0,1.1,0.6875,-0.5,28.0,0.0,0.0851063829787234,0.2978723404255319,7,13
309,202209011101,0,0,1,9,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,42.2,1.6,0.5555555555555556,0.0,0.0,11.0,16.0,43.4,5.1,0.1875,0.0,0.0,5.0,6.0,38.8,1.5,0.1875,-1.0,-6.0,0.0,0.041666666666666664,0.18055555555555555,1,2
310,202209011101,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,45.1,6.7,0.4,0.0,0.0,100.0,7.0,39.6,1.5,0.38461538461538464,0.0,0.0,150.0,11.0,35.3,2.3,0.8888888888888888,0.5,26.0,-100.0,0.07692307692307693,0.2564102564102564,3,5
311,202209011101,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,41.7,1.9,0.2222222222222222,0.0,0.0,90.0,8.0,39.1,1.8,0.2,0.0,0.0,60.0,8.0,38.8,1.5,0.1875,-0.5,-1.0,0.0,0.06666666666666667,0.26666666666666666,8,15
312,202209011101,0,0,0,5,1,0,0,6,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,70.0,7.0,40.7,2.1,0.6,0.0,0.0,160.0,9.0,38.6,1.7,0.5,0.0,0.0,120.0,10.0,40.5,3.5,0.5625,1.5,1.0,0.0,0.041666666666666664,0.1111111111111111,3,6
313,202209011101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,40.0,1.3,0.3125,0.0,0.0,4.0,7.0,41.6,2.7,0.0625,0.0,0.0,5.0,7.0,38.4,1.5,0.375,-0.5,-2.0,-300.0,0.08,0.21,4,7
314,202209011101,0,0,0,1,0,3,2,20,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06896551724137931,6,12
315,202209011101,2,3,2,24,3,1,2,20,0,0,0,1,0,2,0,7,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,8.0,40.0,1.3,0.8333333333333334,0.0,0.0,2.0,10.0,39.9,2.5,0.375,0.0,0.0,5.0,5.0,40.1,1.2,0.25,-1.5,7.0,-200.0,0.0975609756097561,0.1951219512195122,1,1
316,202209011101,2,0,0,0,0,1,3,14,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,3.0,7.0,37.3,1.3,0.4,0.0,0.0,9.0,13.0,40.6,4.2,0.625,0.0,0.0,12.0,13.0,38.0,3.4,0.15384615384615385,3.0,24.0,400.0,0.0,0.08,2,3
317,202209011101,2,2,0,19,1,2,3,16,0,0,0,2,0,2,0,6,0,0,0,6,0,0,0,1,0,1,0,3,0,0,0,6,0,0,0,1,0.0,0.0,60.0,6.0,39.0,2.0,0.625,0.0,0.0,120.0,12.0,41.0,3.6,0.38461538461538464,0.0,0.0,110.0,14.0,40.7,4.4,0.75,4.0,9.0,0.0,0.0,0.0,4,8
318,202209011101,0,1,1,1,1,2,3,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,30.0,4.0,36.9,1.4,0.5,0.0,0.0,120.0,15.0,41.8,4.7,0.1875,0.0,0.0,120.0,17.0,38.6,4.0,0.3333333333333333,6.5,-11.0,550.0,0.037037037037037035,0.14814814814814814,5,9
319,202209011101,2,3,2,24,2,0,0,10,0,0,0,1,0,2,0,7,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,10.0,42.2,2.6,0.8,0.0,0.0,15.0,16.0,41.2,5.0,0.75,0.0,0.0,17.0,17.0,37.2,2.0,0.6666666666666666,3.5,13.0,0.0,0.018518518518518517,0.09259259259259259,5,10
320,202209011106,2,0,0,13,1,2,1,19,0,0,0,0,1,0,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,90.0,5.0,37.0,1.2,0.5333333333333333,0.0,0.0,12.0,8.0,36.8,1.6,0.9375,0.0,0.0,5.0,8.0,36.1,1.5,0.6,1.5,6.0,0.0,0.3380281690140845,0.6197183098591549,3,6
321,202209011106,1,0,0,3,1,1,0,15,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,11.0,35.9,2.0,0.875,0.0,0.0,13.0,12.0,37.0,2.0,0.5,0.0,0.0,14.0,15.0,38.4,3.1,0.375,2.0,6.0,200.0,0.04878048780487805,0.1951219512195122,2,4
322,202209011106,1,0,0,4,1,2,0,13,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,14.0,12.0,37.7,1.6,0.6666666666666666,0.0,0.0,9.0,11.0,38.2,0.8,0.23076923076923078,0.0,0.0,6.0,9.0,37.5,2.1,0.6923076923076923,-1.5,-6.0,0.0,0.038461538461538464,0.07692307692307693,5,10
323,202209011106,1,0,0,1,2,3,5,47,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,14.0,13.0,36.6,1.5,0.75,0.0,0.0,12.0,16.0,36.7,2.4,0.8125,0.0,0.0,3.0,1.0,37.4,0.0,0.25,-6.0,-6.0,200.0,0.01818181818181818,0.09090909090909091,6,12
324,202209011106,0,2,0,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.5,0.0,0.125,0.0,0.0,10.0,3.0,35.5,0.6,0.25,0.0,0.0,10.0,4.0,35.2,1.2,0.25,1.5,2.0,0.0,0.04225352112676056,0.18309859154929578,2,3
325,202209011106,10,5,1,15,0,0,0,1,0,0,0,0,2,0,1,8,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,38.9,0.0,0.08333333333333333,0.0,0.0,20.0,1.0,39.7,0.0,0.07692307692307693,0.0,0.0,10.0,3.0,37.6,0.6,0.5833333333333334,0.5,-4.0,0.0,0.04225352112676056,0.11267605633802817,4,8
326,202209011106,1,3,0,14,0,0,0,3,0,0,0,0,1,1,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,40.7,0.5,0.1,0.0,0.0,13.0,12.0,41.5,4.0,0.3076923076923077,0.0,0.0,11.0,14.0,39.6,2.2,0.375,5.5,-14.0,0.0,0.09836065573770492,0.19672131147540983,7,14
327,202209011106,10,5,1,15,2,3,5,47,0,0,0,0,2,0,1,8,0,1,1,11,0,0,0,0,1,0,1,3,0,0,0,6,0,0,0,0,0.0,0.0,11.0,15.0,40.6,3.3,0.25,0.0,0.0,6.0,11.0,42.3,4.0,0.09090909090909091,0.0,0.0,14.0,8.0,38.0,1.4,0.3125,-3.5,-2.0,0.0,0.07317073170731707,0.24390243902439024,8,16
328,202209011106,0,0,0,0,2,1,5,31,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,9.0,39.5,2.0,0.23076923076923078,0.0,0.0,11.0,10.0,39.0,2.1,0.5,0.0,0.0,11.0,11.0,36.3,1.7,0.6875,1.0,20.0,200.0,0.06756756756756757,0.2702702702702703,6,11
329,202209011106,2,2,2,29,1,2,1,19,0,0,0,0,1,1,2,14,0,1,1,6,0,0,0,0,1,0,0,4,0,0,1,3,0,0,0,0,0.0,0.0,3.0,3.0,38.8,1.5,0.6,0.0,0.0,7.0,3.0,37.4,0.2,0.3125,0.0,0.0,12.0,11.0,36.2,0.9,0.9375,4.0,-4.0,-400.0,0.07547169811320754,0.1509433962264151,1,1
330,202209011106,2,2,1,19,5,2,3,25,1,0,0,5,1,0,0,7,1,1,3,10,1,0,0,4,1,0,0,3,1,1,0,4,1,0,0,2,0.0,0.0,80.0,1.0,36.7,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.07894736842105263,0.2631578947368421,1,2
331,202209011106,0,0,0,0,1,1,2,11,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,10.0,1.0,37.9,0.0,0.25,0.0,0.0,30.0,4.0,34.6,0.7,0.3125,0.0,0.0,70.0,4.0,35.9,0.6,0.2,1.5,14.0,0.0,0.08080808080808081,0.21212121212121213,4,7
332,202209011106,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,38.0,1.8,0.75,0.0,0.0,14.0,16.0,38.9,2.3,0.4375,0.0,0.0,9.0,12.0,35.9,2.3,0.8571428571428571,3.5,18.0,200.0,0.043478260869565216,0.043478260869565216,7,13
333,202209011106,1,0,1,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,37.2,0.7,0.625,0.0,0.0,20.0,1.0,36.8,0.0,0.38461538461538464,,,,,,,,-2.0,-4.0,200.0,0.057692307692307696,0.11538461538461539,3,5
334,202209011106,1,3,0,2,2,0,1,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,,,,0.25,0.0,0.0,12.0,8.0,37.8,0.8,0.1875,0.0,0.0,3.0,5.0,41.3,2.5,0.08333333333333333,-3.0,6.0,-500.0,0.0,1.0,5,9
335,202209011106,0,0,0,0,2,5,6,32,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,1.0,36.7,0.0,0.5625,0.0,0.0,70.0,9.0,35.7,1.3,0.36363636363636365,0.0,0.0,30.0,15.0,35.8,2.2,0.9411764705882353,7.0,0.0,-200.0,0.08602150537634409,0.3010752688172043,8,15
336,202209011202,0,1,1,11,5,2,3,25,0,0,1,0,0,0,1,5,1,1,3,10,0,0,1,0,0,0,1,2,0,0,3,4,0,0,1,0,0.0,0.0,11.0,13.0,38.0,2.2,0.75,0.0,0.0,3.0,13.0,37.8,1.6,0.5,0.0,0.0,5.0,7.0,37.0,0.5,0.875,-3.0,6.0,0.0,0.07042253521126761,0.19718309859154928,8,16
337,202209011202,0,0,0,0,1,1,4,40,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,40.0,3.0,37.9,0.3,0.5,0.0,0.0,70.0,7.0,38.7,0.5,0.4375,0.0,0.0,40.0,3.0,38.3,0.3,0.36363636363636365,0.0,-10.0,0.0,0.035398230088495575,0.1504424778761062,5,10
338,202209011202,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,39.4,0.6,0.07142857142857142,0.0,0.0,60.0,4.0,39.1,1.2,0.5,0.0,0.0,80.0,8.0,41.4,2.5,0.1,3.0,-4.0,0.0,0.09876543209876543,0.32098765432098764,8,15
339,202209011202,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,39.5,0.6,0.0625,0.0,0.0,9.0,4.0,38.9,0.9,0.0625,0.0,0.0,7.0,10.0,37.3,1.5,0.0625,2.5,-4.0,0.0,0.04,0.04,5,9
340,202209011202,3,3,1,16,0,0,0,1,0,0,0,1,2,0,1,8,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,38.9,0.8,0.46153846153846156,0.0,0.0,100.0,3.0,38.5,0.8,0.7142857142857143,0.0,0.0,70.0,8.0,39.7,2.5,0.6875,2.0,2.0,0.0,0.046296296296296294,0.18518518518518517,4,8
341,202209011202,0,0,0,1,3,3,0,21,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,6.0,7.0,39.7,1.2,0.7272727272727273,0.0,0.0,6.0,8.0,37.8,1.6,0.4375,0.0,0.0,11.0,4.0,38.1,0.3,0.375,-1.5,7.0,0.0,0.07228915662650602,0.24096385542168675,1,2
342,202209011202,2,3,0,18,2,1,5,31,0,0,0,3,0,0,0,5,1,0,0,7,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,14.0,13.0,37.1,3.0,0.8571428571428571,0.0,0.0,13.0,14.0,37.2,3.0,0.21428571428571427,0.0,0.0,10.0,9.0,36.1,0.9,0.16666666666666666,-2.0,-12.0,-400.0,0.05,0.175,1,1
343,202209011202,2,0,2,7,2,1,6,30,0,0,1,0,0,0,0,3,1,0,2,10,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,9.0,8.0,41.4,3.2,0.5,0.0,0.0,7.0,11.0,40.1,3.2,0.375,0.0,0.0,7.0,8.0,38.6,1.6,0.5625,0.0,13.0,-300.0,0.020618556701030927,0.16494845360824742,4,7
344,202209011202,3,5,6,41,0,0,0,6,0,0,0,1,0,1,2,15,0,0,0,2,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,41.5,1.1,0.2,0.0,0.0,130.0,11.0,39.5,2.6,0.5625,0.0,0.0,130.0,10.0,39.9,3.4,0.625,2.5,11.0,-100.0,0.05660377358490566,0.11320754716981132,3,6
345,202209011202,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,7.0,39.6,0.7,0.6153846153846154,0.0,0.0,100.0,8.0,35.5,2.3,0.9,,,,,,,,1.0,14.0,0.0,0.02564102564102564,0.10256410256410256,6,12
346,202209011202,0,0,0,18,1,1,0,12,0,0,0,1,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,8.0,39.8,1.5,0.3333333333333333,0.0,0.0,11.0,11.0,39.5,2.6,0.5625,0.0,0.0,14.0,10.0,37.7,2.7,0.6875,1.0,10.0,0.0,0.25,0.75,7,13
347,202209011202,1,0,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,12.0,41.3,3.4,0.125,0.0,0.0,9.0,11.0,39.0,1.9,0.625,0.0,0.0,11.0,12.0,38.7,4.1,0.3333333333333333,0.0,0.0,0.0,0.017857142857142856,0.08928571428571429,6,11
348,202209011202,0,0,0,1,3,3,0,21,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,11.0,39.9,3.5,0.75,0.0,0.0,140.0,13.0,40.5,3.4,0.4375,2.0,,0.0,0.0,0.06896551724137931,3,5
349,202209011202,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,0.1875,0.0,0.0,10.0,14.0,39.9,3.5,0.875,0.0,0.0,8.0,5.0,39.9,0.9,0.3125,-9.0,-8.0,-200.0,0.075,0.25,2,3
350,202209011202,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,41.8,3.8,0.5555555555555556,0.0,0.0,12.0,15.0,40.7,4.4,0.75,0.0,0.0,7.0,10.0,39.7,3.4,0.75,0.5,30.0,0.0,0.0,0.07407407407407407,7,14
351,202209011202,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,11.0,10.0,42.8,2.1,0.08333333333333333,0.0,0.0,13.0,16.0,41.3,5.1,0.875,0.0,0.0,6.0,14.0,44.5,7.6,0.6428571428571429,2.0,0.0,100.0,0.07092198581560284,0.1347517730496454,2,4
352,202209011210,1,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.1,0.1,0.125,0.0,0.0,20.0,1.0,36.2,0.0,0.25,0.0,0.0,10.0,2.0,38.3,0.0,0.06666666666666667,0.0,4.0,0.0,0.08421052631578947,0.29473684210526313,2,3
353,202209011210,2,0,0,13,1,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.1,2.3,0.7,0.0,0.0,3.0,7.0,13.5,2.6,0.8,0.0,0.0,4.0,8.0,13.3,3.3,0.14285714285714285,0.5,7.0,0.0,0.3472222222222222,0.625,5,9
354,202209011210,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,40.0,2.0,37.1,0.0,0.2857142857142857,0.0,0.0,150.0,13.0,36.3,2.1,0.875,0.0,0.0,120.0,12.0,37.2,1.0,0.75,5.0,7.0,-300.0,0.1111111111111111,0.26666666666666666,3,5
355,202209011210,10,5,1,15,0,0,0,1,0,0,0,0,2,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.8,0.6,0.8571428571428571,0.0,0.0,11.0,13.0,36.2,1.2,0.38461538461538464,0.0,0.0,13.0,12.0,33.6,0.7,0.9375,4.0,8.0,0.0,0.047058823529411764,0.23529411764705882,6,11
