,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
61,202409010206,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,6.0,38.7,2.3,0.08333333333333333,0.0,0.0,130.0,6.0,39.1,1.1,0.06666666666666667,0.0,0.0,120.0,10.0,40.3,2.1,0.16666666666666666,2.0,16.0,0.0,0.03125,0.15625,5,5,32.6,8.0,1658,1378,1167
62,202409010206,0,0,1,7,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,36.9,1.6,0.18181818181818182,0.0,0.0,100.0,10.0,39.6,2.2,0.13333333333333333,0.0,0.0,90.0,12.0,40.1,2.5,0.08333333333333333,0.5,18.0,-200.0,0.0,0.16666666666666666,1,1,18.2,7.0,1601,1339,239
63,202409010206,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.4,0.0,0.2727272727272727,0.0,0.0,6.0,8.0,39.8,2.9,0.625,0.0,0.0,4.0,4.0,39.4,0.7,0.18181818181818182,1.5,-2.0,400.0,0.13471502590673576,0.32642487046632124,8,10,8.9,3.0,445,126,760
64,202409010206,0,0,0,1,3,2,4,35,0,0,0,0,0,0,0,0,1,2,4,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,14.0,11.0,39.8,4.1,0.9333333333333333,0.0,0.0,10.0,10.0,40.5,3.5,0.7272727272727273,0.0,0.0,5.0,7.0,39.2,2.5,1.0,-2.0,6.0,0.0,0.12307692307692308,0.33076923076923076,6,6,14.3,5.0,314,1428,324
65,202409010206,0,2,1,7,0,1,1,7,0,0,0,0,0,1,0,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,16.0,11.0,38.6,3.0,0.8125,0.0,0.0,6.0,12.0,41.7,3.8,0.46153846153846156,0.0,0.0,12.0,10.0,40.6,2.1,0.6,-0.5,2.0,0.0,0.0375,0.1375,7,7,17.3,6.0,1674,1306,1428
66,202409010206,0,0,1,4,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,37.9,1.9,1.0,0.0,0.0,20.0,4.0,38.4,2.1,0.4444444444444444,0.0,0.0,10.0,5.0,38.4,0.4,0.35714285714285715,-1.0,0.0,100.0,0.1566265060240964,0.40963855421686746,8,9,5.1,2.0,1289,1186,1428
67,202409010206,0,4,6,22,0,0,4,38,0,0,0,2,0,1,4,7,0,0,2,22,0,0,0,0,0,0,1,2,0,0,0,6,0,0,0,0,0.0,0.0,40.0,9.0,39.4,1.2,0.7,0.0,0.0,60.0,1.0,38.4,0.0,0.7857142857142857,0.0,0.0,20.0,2.0,38.6,0.8,0.2727272727272727,-3.5,-4.0,0.0,0.07654320987654321,0.26666666666666666,3,3,9.8,4.0,1520,1183,695
68,202409010206,0,0,0,4,0,1,4,13,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.8,1.2,0.5714285714285714,0.0,0.0,9.0,6.0,13.6,0.9,0.5,0.0,0.0,11.0,10.0,13.9,2.7,0.7692307692307693,3.0,-14.0,-1060.0,0.07462686567164178,0.1791044776119403,2,2,87.5,9.0,1434,1036,969
69,202409010206,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.6,0.2,0.0,0.0,16.0,10.0,38.3,2.2,0.8125,0.0,0.0,16.0,14.0,36.3,1.8,0.8125,3.5,6.0,300.0,0.0,0.09090909090909091,7,8,313.3,10.0,1611,453,1263
70,202409010208,3,4,3,37,0,2,2,14,0,0,0,0,0,0,0,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,20.0,4.0,39.1,0.4,0.375,0.0,0.0,30.0,2.0,36.5,0.0,0.5,0.0,0.0,30.0,1.0,37.0,0.0,0.4166666666666667,-1.5,0.0,0.0,0.15454545454545454,0.4090909090909091,2,2,3.0,1.0,1576,1393,1577
71,202409010208,0,1,2,11,0,0,1,11,0,0,0,0,0,1,2,9,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,37.4,0.7,0.5625,0.0,0.0,4.0,1.0,36.9,0.0,0.6,0.0,0.0,5.0,9.0,37.0,0.8,0.6,1.0,8.0,0.0,0.17647058823529413,0.35294117647058826,7,8,3.9,2.0,1506,1503,199
72,202409010208,0,1,1,5,7,6,4,45,0,0,0,1,0,1,0,2,2,1,3,21,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,5.0,36.3,0.6,0.6875,0.0,0.0,9.0,5.0,37.4,0.6,0.8461538461538461,0.0,0.0,4.0,1.0,37.9,0.0,0.6,-2.0,0.0,-300.0,0.06306306306306306,0.20270270270270271,8,10,14.4,6.0,1094,1167,334
73,202409010208,2,2,2,40,4,1,3,39,0,0,0,5,2,0,0,13,3,1,1,15,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.9,2.5,0.5,0.0,0.0,9.0,11.0,39.4,2.8,0.36363636363636365,0.0,0.0,7.0,4.0,36.5,0.5,0.1,-3.0,-2.0,0.0,0.13612565445026178,0.3298429319371728,3,3,22.3,7.0,1716,1556,1167
74,202409010208,1,0,1,12,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,39.4,0.5,0.0625,0.0,0.0,50.0,2.0,37.1,0.3,0.625,0.0,0.0,40.0,3.0,36.3,0.2,0.9375,-1.5,8.0,0.0,0.3333333333333333,0.6666666666666666,4,4,5.1,3.0,1095,1574,1221
75,202409010208,1,4,2,17,0,2,5,27,0,0,0,0,1,3,1,7,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,34.7,0.8,0.46153846153846156,0.0,0.0,8.0,7.0,38.1,0.7,0.7333333333333333,0.0,0.0,9.0,6.0,37.0,1.1,0.3,-2.0,-4.0,200.0,0.07692307692307693,0.18461538461538463,5,5,50.9,9.0,1304,1405,1503
76,202409010208,3,2,0,18,0,2,2,14,0,0,0,0,2,1,0,10,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,60.0,12.0,36.9,1.8,0.7333333333333333,0.0,0.0,60.0,9.0,36.9,1.8,0.8125,0.0,0.0,60.0,1.0,36.9,0.0,0.7857142857142857,-5.5,2.0,200.0,0.07673267326732673,0.26732673267326734,6,6,82.9,10.0,1403,1393,939
77,202409010208,2,1,3,9,3,1,1,9,1,0,0,1,2,0,0,4,3,0,1,6,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,38.0,1.5,0.8125,0.0,0.0,40.0,2.0,38.4,0.2,0.8333333333333334,0.0,0.0,30.0,10.0,37.5,1.1,0.875,-0.5,4.0,-100.0,0.04897959183673469,0.17551020408163265,7,7,6.0,4.0,1586,1110,1167
78,202409010208,0,4,6,22,0,2,5,27,0,0,0,3,0,1,4,7,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,37.1,1.3,0.35714285714285715,0.0,0.0,40.0,1.0,37.8,0.0,0.1875,0.0,0.0,30.0,6.0,38.7,1.6,0.36363636363636365,-1.0,8.0,400.0,0.058823529411764705,0.11764705882352941,1,1,8.3,5.0,1520,1405,695
79,202409010208,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,33.6,1.7,1.0,0.0,0.0,12.0,13.0,39.0,2.5,0.5333333333333333,0.0,0.0,14.0,6.0,35.9,0.7,0.4,-1.5,-4.0,0.0,0.0,0.0,8,9,27.4,8.0,1670,1708,882
80,202409010301,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,38.8,0.9,0.6666666666666666,0.0,0.0,20.0,8.0,42.2,2.9,0.2,0.0,0.0,60.0,6.0,38.8,2.1,1.0,1.0,-6.0,0.0,0.19047619047619047,0.42857142857142855,8,12,5.0,3.0,1246,1160,533
81,202409010301,0,1,0,3,2,0,3,23,0,0,0,1,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,3.0,2.0,39.7,0.0,0.16666666666666666,0.0,0.0,7.0,15.0,44.8,5.4,0.25,0.0,0.0,9.0,11.0,42.9,3.5,0.125,4.5,22.0,300.0,0.15615615615615616,0.4084084084084084,7,9,7.4,4.0,1246,1110,533
82,202409010301,0,1,0,1,4,5,2,41,0,0,0,0,0,0,0,0,3,4,1,20,0,0,0,0,0,0,0,0,1,2,0,11,0,0,0,0,0.0,0.0,5.0,9.0,41.8,2.2,0.1875,0.0,0.0,6.0,5.0,38.7,1.1,0.4375,0.0,0.0,5.0,3.0,38.8,0.7,0.125,-3.0,0.0,0.0,0.07598039215686274,0.2647058823529412,6,8,22.8,6.0,1038,1428,489
83,202409010301,7,4,3,28,3,5,2,34,0,0,0,0,3,3,1,5,0,2,1,12,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,0,0.0,0.0,2.0,4.0,39.7,1.1,0.07142857142857142,0.0,0.0,1.0,2.0,38.3,0.4,0.125,0.0,0.0,4.0,2.0,38.4,0.5,0.375,-1.0,0.0,100.0,0.13402061855670103,0.3247422680412371,6,7,35.4,8.0,1278,1559,625
84,202409010301,2,3,2,14,5,6,8,60,0,0,0,0,1,2,2,3,3,3,7,28,0,0,0,0,0,0,0,2,2,0,3,9,0,0,0,0,0.0,0.0,10.0,10.0,34.8,1.4,0.42857142857142855,0.0,0.0,7.0,6.0,35.2,0.5,0.5555555555555556,0.0,0.0,11.0,10.0,37.4,1.1,0.1111111111111111,0.0,2.0,-200.0,0.07172995780590717,0.2616033755274262,7,10,24.8,7.0,1463,1183,1167
85,202409010301,0,1,1,6,1,0,2,6,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,30.0,7.0,39.4,2.4,0.4666666666666667,0.0,0.0,20.0,3.0,39.4,0.3,0.9166666666666666,0.0,0.0,40.0,6.0,39.4,2.3,0.75,-0.5,-6.0,100.0,0.12781954887218044,0.3308270676691729,5,5,4.9,2.0,1045,225,969
86,202409010301,0,0,0,4,8,1,2,30,0,0,0,0,0,0,0,1,6,0,1,15,0,0,0,0,0,0,0,1,2,0,1,5,0,0,0,0,0.0,0.0,1.0,7.0,39.4,0.9,0.25,0.0,0.0,4.0,2.0,39.8,0.5,0.21428571428571427,0.0,0.0,4.0,9.0,37.3,1.3,0.4117647058823529,1.0,2.0,0.0,0.023809523809523808,0.15079365079365079,3,3,2.2,1.0,1248,1294,1428
87,202409010301,1,0,0,10,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.22058823529411764,0.4852941176470588,2,2,7.5,5.0,1243,21,1428
88,202409010301,4,1,3,36,1,2,1,10,0,0,0,0,2,1,1,16,1,0,0,5,0,0,0,0,1,0,1,4,0,0,0,2,0,0,0,0,0.0,0.0,13.0,14.0,39.9,3.2,0.8125,0.0,0.0,5.0,3.0,40.7,0.8,0.5,0.0,0.0,13.0,7.0,38.7,2.3,0.7333333333333333,-3.5,-13.0,100.0,0.04838709677419355,0.17338709677419356,8,11,78.2,10.0,1127,1417,1328
89,202409010301,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,12.0,40.9,4.6,0.8333333333333334,0.0,0.0,12.0,10.0,39.0,3.4,0.5833333333333334,0.0,0.0,8.0,6.0,37.2,2.0,0.8888888888888888,-3.0,-4.0,400.0,0.036585365853658534,0.13414634146341464,4,4,69.7,9.0,1261,1506,387
90,202409010301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,12.0,11.0,39.4,2.1,0.8333333333333334,0.0,0.0,11.0,11.0,41.2,3.0,0.9166666666666666,0.0,7.0,300.0,0.05,0.2,1,1,344.2,12.0,1023,1734,1327
91,202409010301,7,1,0,27,1,0,2,11,0,0,0,0,2,0,0,15,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0.0,0.0,3.0,4.0,40.4,3.3,0.5454545454545454,0.0,0.0,12.0,10.0,38.7,2.4,0.7142857142857143,0.0,0.0,12.0,13.0,39.1,3.0,1.0,4.5,17.0,500.0,0.06944444444444445,0.2222222222222222,5,6,322.4,11.0,1605,1503,1
92,202409010303,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,38.2,0.2,0.25,,,,,,,,,,,,,,,,,0.0,0.15,0.4,5,7,2.4,1.0,615,548,941
93,202409010303,7,4,3,28,0,0,0,5,0,0,0,0,3,3,1,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07725321888412018,0.2317596566523605,3,3,66.1,10.0,1278,1332,625
94,202409010303,0,0,0,4,1,0,2,11,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,90.0,6.0,40.6,1.7,0.3076923076923077,0.0,0.0,70.0,7.0,35.5,1.3,0.2857142857142857,,,,,,,,1.0,0.0,0.0,0.024,0.144,6,10,72.4,11.0,1434,1503,969
95,202409010303,5,3,2,33,2,2,7,43,0,0,0,0,1,1,0,11,1,1,4,15,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0.0,0.0,60.0,3.0,39.0,0.5,0.2727272727272727,0.0,0.0,120.0,4.0,39.6,1.1,0.6923076923076923,0.0,0.0,140.0,9.0,39.0,1.2,0.6875,3.0,6.0,-100.0,0.07616707616707617,0.26535626535626533,7,11,16.0,7.0,1520,1345,695
96,202409010303,0,0,0,0,2,2,2,23,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,4.0,1.0,40.1,0.0,0.1111111111111111,0.0,0.0,8.0,16.0,44.4,6.3,0.1875,0.0,0.0,4.0,14.0,42.3,5.0,0.5333333333333333,6.5,18.0,300.0,0.22388059701492538,0.4925373134328358,2,2,6.2,3.0,1600,1221,680
97,202409010303,0,1,0,3,4,5,2,41,0,0,0,0,0,0,0,1,3,4,1,20,0,0,0,0,0,0,0,1,1,2,0,11,0,0,0,0,0.0,0.0,7.0,6.0,38.7,2.2,1.0,0.0,0.0,17.0,16.0,35.3,2.5,0.9411764705882353,0.0,0.0,11.0,13.0,40.5,3.3,0.9375,3.5,29.0,300.0,0.07352941176470588,0.17647058823529413,1,1,464.4,13.0,1246,1428,533
98,202409010303,7,1,0,27,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,39.4,1.7,0.9375,0.0,0.0,9.0,9.0,37.7,2.2,0.8125,0.0,0.0,5.0,6.0,40.3,2.4,1.0,-1.0,-2.0,0.0,0.12878787878787878,0.3333333333333333,3,4,64.0,9.0,1605,1691,1
99,202409010303,11,7,1,32,0,0,0,0,0,0,0,0,7,6,0,5,0,0,0,0,0,0,0,0,5,5,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,39.4,1.7,0.7142857142857143,0.0,0.0,5.0,7.0,40.5,2.6,0.36363636363636365,0.0,0.0,4.0,3.0,42.9,1.9,0.8888888888888888,-2.5,-6.0,100.0,0.05128205128205128,0.20512820512820512,5,8,13.3,5.0,1152,314,1428
100,202409010303,7,1,0,27,5,2,7,46,2,0,0,1,2,0,0,15,1,0,3,15,1,0,0,1,0,0,0,9,0,0,1,4,0,0,0,0,0.0,0.0,3.0,3.0,40.7,1.2,0.6666666666666666,0.0,0.0,10.0,8.0,40.4,2.5,0.6,0.0,0.0,5.0,8.0,40.4,1.9,0.8,2.5,0.0,400.0,0.048582995951417005,0.17408906882591094,4,5,32.6,8.0,1605,1556,1
101,202409010303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,40.7,3.2,0.75,0.0,0.0,9.0,7.0,39.5,1.7,0.25,0.0,0.0,2.0,10.0,40.6,2.0,0.2857142857142857,0.5,4.0,0.0,0.34415584415584416,0.6428571428571429,7,12,3.5,2.0,24,572,988
102,202409010303,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,15.0,36.4,1.8,0.5555555555555556,0.0,0.0,6.0,5.0,39.5,1.3,0.9444444444444444,0.0,0.0,4.0,5.0,38.2,1.7,0.625,-5.0,4.0,-200.0,0.07142857142857142,0.2605042016806723,8,14,14.2,6.0,445,324,760
103,202409010303,0,0,0,2,1,3,2,23,0,0,0,0,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,2.0,4.0,39.1,1.0,0.4166666666666667,0.0,0.0,12.0,14.0,39.8,4.1,0.9375,0.0,0.0,14.0,12.0,40.1,2.5,0.9285714285714286,4.0,-22.0,300.0,0.11764705882352941,0.35294117647058826,6,9,726.1,14.0,1455,1482,1428
104,202409010303,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,35.0,0.6,0.4444444444444444,0.0,0.0,2.0,4.0,35.2,1.0,0.6666666666666666,0.0,0.0,4.0,13.0,41.1,2.7,0.5,1.5,0.0,0.0,0.15568862275449102,0.4101796407185629,4,6,8.7,4.0,445,969,760
105,202409010303,6,2,10,52,0,0,0,0,0,0,0,0,2,0,4,16,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,40.3,0.6,0.75,0.0,0.0,12.0,14.0,41.0,3.7,0.8571428571428571,0.0,0.0,13.0,15.0,40.5,4.8,0.6875,5.0,-2.0,300.0,0.021929824561403508,0.12280701754385964,8,13,270.8,12.0,1716,13,1167
106,202409010306,15,17,13,104,1,1,0,5,0,0,0,0,1,2,3,16,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,36.9,0.5,0.6363636363636364,0.0,0.0,10.0,1.0,37.4,0.0,0.6153846153846154,0.0,0.0,30.0,2.0,37.1,0.3,0.25,-0.5,22.0,200.0,0.21739130434782608,0.4782608695652174,5,5,1.8,1.0,1576,1561,1577
107,202409010306,16,7,8,70,1,0,0,4,1,0,0,0,11,3,2,23,1,0,0,1,1,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,39.3,0.0,0.07692307692307693,0.0,0.0,30.0,4.0,41.0,1.5,0.2222222222222222,0.0,0.0,40.0,6.0,39.2,2.3,0.7692307692307693,2.5,14.0,0.0,0.12686567164179105,0.3283582089552239,6,6,27.1,6.0,1278,1691,625
108,202409010306,0,0,0,1,5,4,3,36,0,0,0,0,0,0,0,1,3,1,2,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,130.0,1.0,37.9,0.0,0.4375,,,,,,,,,,,,,,,,,0.0,0.043478260869565216,0.11801242236024845,3,3,13.8,5.0,1261,1110,387
109,202409010306,11,8,12,71,0,0,0,2,0,0,0,0,3,3,3,19,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,38.0,1.4,0.5454545454545454,0.0,0.0,70.0,2.0,38.9,0.2,1.0,0.0,0.0,160.0,11.0,36.3,1.6,1.0,1.5,-2.0,200.0,0.037037037037037035,0.13580246913580246,1,1,9.6,4.0,1172,1003,1556
110,202409010306,16,7,8,70,8,8,5,100,0,0,0,2,11,3,2,23,4,6,3,29,0,0,0,0,4,0,0,7,0,0,1,4,0,0,0,0,0.0,0.0,10.0,1.0,38.4,0.0,0.1111111111111111,0.0,0.0,100.0,2.0,37.0,0.2,0.0625,,,,,,,,1.0,-4.0,0.0,0.06993006993006994,0.22377622377622378,4,4,3.1,2.0,1278,1013,625
111,202409010306,5,5,2,28,8,8,5,100,0,0,0,2,0,3,1,5,4,6,3,29,0,0,0,0,0,1,1,1,0,0,1,4,0,0,0,0,0.0,0.0,40.0,2.0,38.3,0.1,1.0,0.0,0.0,70.0,8.0,34.3,0.8,0.6666666666666666,0.0,0.0,10.0,6.0,35.5,0.4,0.42857142857142855,2.0,18.0,100.0,0.15789473684210525,0.42105263157894735,2,2,5.8,3.0,1657,1013,1317
112,202409010402,5,10,9,82,2,1,3,19,0,0,1,0,3,5,7,35,1,0,0,7,0,0,0,0,0,3,5,19,1,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,38.8,0.2,0.5454545454545454,0.0,0.0,50.0,6.0,39.8,1.4,0.5454545454545454,0.0,0.0,80.0,3.0,40.1,0.4,0.5,0.0,-2.0,-200.0,0.15476190476190477,0.4107142857142857,3,4,7.8,4.0,1503,334,1263
113,202409010402,10,8,6,44,0,0,0,1,0,0,0,1,5,5,3,16,0,0,0,1,0,0,0,1,3,0,2,5,0,0,0,1,0,0,0,1,0.0,0.0,10.0,11.0,41.4,2.8,0.07692307692307693,0.0,0.0,20.0,2.0,38.4,0.3,0.125,0.0,0.0,10.0,2.0,38.8,1.0,0.15384615384615385,-4.5,-2.0,0.0,0.12184873949579832,0.3403361344537815,6,11,4.8,2.0,1467,377,336
114,202409010402,6,14,7,59,5,6,2,66,0,0,0,0,4,10,4,31,2,1,0,26,0,0,0,0,3,7,2,8,2,0,0,6,0,0,0,0,0.0,0.0,40.0,2.0,38.6,1.0,0.06666666666666667,0.0,0.0,40.0,4.0,35.3,1.0,0.25,,,,,,,,2.0,4.0,0.0,0.12213740458015267,0.3282442748091603,4,7,1.8,1.0,1152,1482,1428
115,202409010402,6,14,7,59,0,2,0,9,0,0,0,0,4,10,4,31,0,1,0,1,0,0,0,0,3,7,2,8,0,1,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.9,2.5,0.25,0.0,0.0,6.0,13.0,40.5,3.8,0.5,0.0,0.0,1.0,4.0,38.9,0.5,0.375,-3.5,8.0,-100.0,0.14733542319749215,0.3793103448275862,5,8,56.8,8.0,1152,1332,1428
116,202409010402,0,3,1,10,8,7,7,84,0,1,0,0,0,1,0,4,6,3,1,27,0,1,0,0,0,0,0,3,4,0,1,17,0,0,0,0,0.0,0.0,5.0,4.0,40.5,0.9,1.0,0.0,0.0,13.0,8.0,39.9,3.3,0.5714285714285714,0.0,0.0,11.0,13.0,41.1,3.3,0.42857142857142855,4.5,10.0,400.0,0.07560975609756097,0.2658536585365854,4,6,6.8,3.0,1670,1428,882
117,202409010402,9,4,5,59,5,4,3,36,1,0,0,0,4,1,3,20,3,1,2,14,0,0,0,0,2,0,0,11,2,1,2,6,0,0,0,0,0.0,0.0,80.0,5.0,39.7,3.3,0.6,0.0,0.0,90.0,7.0,39.2,1.2,1.0,0.0,0.0,70.0,12.0,40.7,3.9,0.3125,3.5,6.0,-100.0,0.046511627906976744,0.18604651162790697,6,10,19.8,6.0,1605,1110,1
118,202409010402,0,0,0,2,4,6,10,81,0,0,0,1,0,0,0,1,0,0,3,32,0,0,0,1,0,0,0,1,0,0,0,17,0,0,0,1,0.0,0.0,10.0,10.0,36.8,1.4,0.5714285714285714,0.0,0.0,11.0,9.0,38.6,1.5,0.6153846153846154,0.0,0.0,16.0,4.0,35.7,0.3,0.7222222222222222,-3.0,0.0,-400.0,0.07627118644067797,0.2330508474576271,7,13,32.9,7.0,1693,1618,1167
119,202409010402,10,8,6,44,9,7,12,121,0,0,0,2,5,5,3,16,4,4,5,50,0,0,0,1,3,0,2,5,2,3,4,22,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,15.0,41.9,3.5,0.5,0.0,0.0,90.0,8.0,41.5,2.5,0.2,-7.0,,300.0,0.0684931506849315,0.2191780821917808,8,15,105.0,9.0,1467,1183,336
120,202409010402,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,120.0,9.0,38.1,2.2,1.0,0.0,0.0,150.0,16.0,35.0,2.2,0.8125,0.0,0.0,50.0,11.0,40.4,4.1,0.4166666666666667,1.0,-8.0,100.0,0.03614457831325301,0.13253012048192772,2,3,119.8,10.0,491,1332,939
121,202409010402,0,0,0,2,3,3,3,40,0,0,0,0,0,0,0,1,1,1,2,16,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0.0,0.0,4.0,11.0,43.9,2.4,0.8333333333333334,0.0,0.0,10.0,14.0,40.4,5.8,0.8,0.0,0.0,11.0,10.0,39.3,3.5,1.0,-0.5,16.0,400.0,0.023255813953488372,0.16279069767441862,7,12,174.8,11.0,1693,1376,1167
122,202409010402,0,0,0,6,4,6,10,81,0,0,0,0,0,0,0,3,0,0,3,32,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,0.0,0.0,80.0,11.0,41.3,4.1,0.6875,,,,,,,,,,,,,,,,,0.0,0.04294478527607362,0.12269938650306748,5,9,233.1,13.0,1704,1618,1712
123,202409010402,0,0,3,6,0,1,2,8,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,41.9,2.9,0.875,0.0,0.0,13.0,12.0,39.3,2.3,0.9375,0.0,0.0,12.0,12.0,42.2,4.5,0.5333333333333333,2.0,-5.0,-70.0,0.04819277108433735,0.17269076305220885,8,14,209.2,12.0,1676,1728,1428
