,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
329,202109011101,0,2,1,14,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,70.0,39.4,1.3,0.5,0.0,0.0,80.0,70.0,39.4,1.6,0.625,0.0,0.0,120.0,50.0,36.3,0.9,0.75,-10.0,25.0,-100.0,0.0,0.1,7,13,104.5,13.0,1036,1426,1108,0.0,0.0,130.0,70.0,39.2,1.9,0.6875,0.0,0.0,160.0,150.0,34.9,1.7,0.5,16.0,0.0,54.0,-927.0,16.0,10.0,441.0,0.2,-0.1875,0.0,-0.0625,0.1875,0.9199999999999996,0.0,,1.1204999999999998,-1.1177000000000064,0.9205000000000041,-0.1747000000000014,0.09999999999999999,1.8831887850133355,2.0,2.0,0.0
330,202109011101,8,1,2,41,4,3,1,22,0,0,0,1,0,0,0,9,4,2,0,10,0,0,0,1,0,0,0,7,2,1,0,4,0,0,0,1,0.0,0.0,60.0,100.0,38.1,1.3,1.0,0.0,0.0,120.0,110.0,38.4,2.6,1.0,0.0,0.0,60.0,70.0,38.4,2.4,0.5333333333333333,-15.0,15.0,0.0,0.0379746835443038,0.17721518987341772,2,4,83.0,11.0,1304,1186,1503,0.0,0.0,90.0,40.0,38.7,2.2,0.7857142857142857,0.0,0.0,110.0,80.0,38.6,1.9,1.0,-11.0,0.0,54.0,-1205.0,16.0,12.0,437.0,-0.16666666666666666,0.0,-0.06666666666666667,-0.21428571428571427,-0.0625,-0.13000000000000042,0.0,-0.05379999999999541,0.12049999999999983,-1.1467000000000027,-0.9258999999999986,0.32050000000000267,0.18490912151636718,0.20591260281974058,0.0,3.0,0.0
331,202109011101,4,5,1,52,2,2,2,41,0,0,0,1,0,0,0,15,0,1,1,14,0,0,0,1,0,0,0,9,0,1,0,9,0,0,0,1,0.0,0.0,5.0,9.0,42.0,3.2,0.6,0.0,0.0,10.0,7.0,39.0,1.1,0.8461538461538461,0.0,0.0,11.0,8.0,38.8,2.2,0.7692307692307693,-0.5,-5.0,0.0,0.0,0.0,1,2,84.0,12.0,1736,1014,1482,0.0,0.0,12.0,9.0,39.7,2.2,0.5,0.0,0.0,4.0,9.0,40.8,4.0,0.6,0.2,0.0,51.0,-220.0,16.0,10.0,449.0,0.2,0.0,0.07692307692307693,0.0,0.3,0.1700000000000003,0.0,3.7205000000000013,-0.038699999999998624,-0.8259000000000043,1.420500000000004,1.1740999999999957,0.12596608917205368,1.1959933110180843,-3.0,2.0,0.0
332,202109011101,0,0,0,2,0,1,0,17,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,11.0,8.0,39.0,2.1,0.9166666666666666,0.0,0.0,10.0,8.0,40.5,2.4,0.5333333333333333,0.0,0.0,10.0,4.0,39.8,2.3,0.75,-2.0,14.0,200.0,0.0,0.04081632653061224,8,15,17.7,4.0,525,939,1,0.0,0.0,4.0,10.0,39.6,2.6,0.8125,0.0,0.0,7.0,10.0,37.8,1.8,0.875,0.6,0.0,54.0,-335.0,16.0,12.0,460.0,-0.08333333333333333,0.06666666666666667,-0.0625,0.0,-0.0625,0.3300000000000004,0.0,1.1788999999999987,1.1073999999999984,0.1740999999999957,1.3205000000000027,-0.11110000000000042,0.13451559182654046,0.9068627239003715,-0.5,1.0,0.0
333,202109011101,8,3,3,47,1,1,2,5,0,0,0,0,0,1,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,14.0,37.3,2.8,0.125,0.0,0.0,3.0,11.0,41.6,2.8,0.1875,0.0,0.0,5.0,8.0,38.3,3.0,0.6428571428571429,-3.0,-10.0,-200.0,0.109375,0.34375,4,8,8.6,3.0,1428,857,1263,,,,,,,,,,,,,,,-3.0,0.0,54.0,-78.0,16.0,16.0,426.0,0.0,0.0,-0.21428571428571427,,,-0.5,0.0,2.225299999999997,3.3205000000000027,0.708599999999997,,,0.23080352345644403,1.8372685039360914,0.0,1.0,0.0
334,202109011101,2,1,0,22,0,2,4,28,0,0,0,1,0,0,0,3,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,70.0,110.0,41.4,3.8,0.7272727272727273,0.0,0.0,160.0,150.0,44.1,6.3,0.25,0.0,0.0,160.0,120.0,40.8,3.1,0.4375,5.0,23.0,-100.0,0.03125,0.125,4,7,204.6,16.0,1713,1328,215,0.0,0.0,150.0,140.0,39.1,2.3,0.8,0.0,0.0,110.0,90.0,36.0,2.3,0.75,-5.0,0.0,54.0,-1211.0,16.0,11.0,431.0,0.09090909090909091,0.4375,0.125,-0.06666666666666667,0.08333333333333333,1.5799999999999996,0.0,,4.4741,2.5204999999999984,1.682299999999998,0.8935000000000031,0.21323996105733922,2.67686383665662,0.0,1.0,0.0
335,202109011101,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,35.9,2.0,1.0,0.0,0.0,13.0,6.0,37.0,1.0,0.8,0.0,0.0,8.0,13.0,40.4,3.4,0.875,2.0,7.0,200.0,0.0,0.0,7,14,29.7,8.0,1175,365,882,0.0,0.0,12.0,11.0,39.1,1.2,0.625,0.0,0.0,11.0,10.0,36.7,2.7,0.5833333333333334,0.7,0.0,51.0,-495.0,16.0,14.0,443.0,0.0,-0.13333333333333333,0.0,0.0625,-0.08333333333333333,-0.370000000000001,0.0,-1.9211000000000027,-0.4177000000000035,2.1205,0.8205000000000027,1.5469000000000008,0.15522385269166733,1.6678129391511503,-3.0,2.0,0.0
336,202109011101,0,0,0,6,5,4,5,38,0,0,0,0,0,0,0,4,1,0,0,12,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0.0,0.0,5.0,8.0,41.9,2.9,0.625,0.0,0.0,15.0,15.0,41.7,6.0,0.6,0.0,0.0,13.0,14.0,38.7,2.3,0.8666666666666667,3.0,2.0,-200.0,0.03225806451612903,0.16129032258064516,2,3,186.1,15.0,1376,1482,1559,0.0,0.0,14.0,13.0,36.3,1.2,0.6,0.0,0.0,13.0,14.0,41.0,3.2,0.26666666666666666,1.0,0.0,54.0,-1215.0,16.0,8.0,464.0,0.125,0.26666666666666666,0.06666666666666667,0.0,0.4,0.7200000000000003,0.0,4.6449,2.0741000000000014,-0.6925999999999988,-1.1177000000000064,1.3740999999999985,0.19104973174542803,2.137662274541983,0.0,0.0,
337,202109011101,3,2,2,29,3,10,11,113,0,0,0,6,1,0,1,5,0,3,1,31,0,0,0,0,1,0,0,5,0,2,0,12,0,0,0,0,0.0,0.0,7.0,15.0,42.3,4.8,0.5,0.0,0.0,6.0,9.0,38.0,1.3,0.1,0.0,0.0,9.0,11.0,36.0,1.4,0.7857142857142857,-2.0,-8.0,0.0,0.08163265306122448,0.2857142857142857,5,10,26.3,7.0,1098,1556,1294,0.0,0.0,6.0,12.0,43.5,3.2,0.2857142857142857,0.0,0.0,5.0,11.0,38.0,1.2,0.16666666666666666,-0.5,0.0,54.0,0.0,16.0,16.0,418.0,0.1875,0.0,0.0,0.07142857142857142,0.0,0.30999999999999944,0.0,4.020499999999998,2.0833999999999975,0.9253,3.8740999999999985,2.893500000000003,0.2494147344295579,2.848578592912612,0.0,1.0,0.0
338,202109011101,0,0,1,3,0,0,1,9,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,60.0,80.0,37.4,1.5,0.4,0.0,0.0,150.0,120.0,34.9,3.0,0.875,0.0,0.0,140.0,160.0,42.7,5.7,0.6875,40.0,14.0,550.0,0.028169014084507043,0.1267605633802817,6,12,106.1,14.0,1130,1442,1328,0.0,0.0,160.0,140.0,35.6,1.1,0.375,,,,,,,,22.0,0.0,54.0,-632.0,16.0,10.0,444.0,0.2,0.0,0.25,-0.0625,,-0.24000000000000127,0.0,,-0.5592000000000041,4.420500000000004,0.5253000000000014,,0.20792407718924713,3.0549140740780265,0.0,1.0,0.0
339,202109011103,1,0,0,10,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,5.0,5.0,39.5,1.9,0.75,0.0,0.0,12.0,13.0,13.7,8.2,0.2857142857142857,0.0,0.0,11.0,12.0,14.6,17.3,1.0,3.5,12.0,-200.0,0.09523809523809523,0.3333333333333333,3,5,2.0,1.0,1463,527,1167,0.0,0.0,15.0,13.0,38.2,2.1,0.06666666666666667,0.0,0.0,12.0,16.0,38.6,2.9,0.0625,2.2,0.0,56.0,-1226.0,16.0,8.0,520.0,0.125,0.6428571428571429,0.0,0.0,0.0,-2.270000000000001,0.0,1.4273999999999987,,,0.046200000000006014,0.6833000000000027,0.37819080896005314,12.07036039229981,0.0,1.0,0.0
340,202109011103,0,0,0,3,2,1,0,13,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,6.0,6.0,39.2,0.9,0.2857142857142857,0.0,0.0,8.0,4.0,37.2,1.6,0.5625,0.0,0.0,10.0,9.0,36.3,0.9,0.7857142857142857,1.5,13.0,0.0,0.125,0.125,3,6,16.5,4.0,1726,1199,1145,0.0,0.0,11.0,6.0,36.0,0.6,0.5,0.0,0.0,4.0,15.0,36.3,2.3,1.0,2.0,0.0,56.0,-1154.0,16.0,7.0,501.0,0.42857142857142855,0.125,-0.14285714285714285,0.0,0.0,0.7000000000000014,0.0,0.9205000000000041,-0.4642999999999944,-1.8537999999999997,-2.0726000000000013,-1.9795000000000016,0.24539119123288405,1.1713240371477076,0.0,4.0,0.0
341,202109011103,8,13,13,79,0,0,0,0,0,0,0,0,0,2,4,25,0,0,0,0,0,0,0,0,0,2,3,16,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,36.1,1.5,0.875,0.0,0.0,12.0,9.0,35.3,0.8,0.8125,0.0,0.0,4.0,6.0,37.4,1.1,0.13333333333333333,-3.0,0.0,0.0,0.031746031746031744,0.1111111111111111,4,7,7.5,3.0,1691,1648,1167,0.0,0.0,9.0,13.0,37.6,1.3,0.375,0.0,0.0,7.0,4.0,35.1,0.2,0.625,-1.2,0.0,56.0,-1303.0,16.0,16.0,526.0,0.0625,0.0,0.0,0.25,0.0,-0.030000000000000426,0.0,-2.1794999999999973,-2.3643,-0.8795000000000002,-0.5537999999999954,-3.1794999999999973,0.27690752567920174,1.0373041983911955,-2.0,5.0,0.0
342,202109011103,11,8,8,63,0,0,2,1,0,0,0,0,5,4,4,25,0,0,1,1,0,0,0,0,2,0,2,11,0,0,1,0,0,0,0,0,0.0,0.0,3.0,7.0,41.6,2.5,0.5555555555555556,0.0,0.0,4.0,14.0,40.1,3.6,0.625,0.0,0.0,8.0,6.0,36.5,0.9,0.3333333333333333,-0.5,21.0,-600.0,0.14,0.32,2,3,2.4,2.0,1520,239,695,0.0,0.0,12.0,6.0,37.3,0.4,0.9375,0.0,0.0,8.0,9.0,38.8,1.9,0.36363636363636365,-0.4,0.0,56.0,-1309.0,16.0,9.0,547.0,0.2222222222222222,-0.1875,0.0,0.0,0.18181818181818182,0.8400000000000013,0.0,2.3153000000000006,0.47409999999999997,-2.8926000000000016,-1.2775999999999996,-0.7467000000000041,0.21755105465497446,1.8467268341582097,0.0,0.0,
343,202109011103,1,0,1,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,90.0,49.5,9.1,0.2222222222222222,0.0,0.0,150.0,140.0,38.1,2.5,0.9333333333333333,0.0,0.0,160.0,140.0,37.8,2.0,1.0,25.0,10.0,0.0,0.0,0.0,5,10,226.4,14.0,1426,1520,306,0.0,0.0,160.0,140.0,37.1,1.9,0.5,0.0,0.0,130.0,160.0,39.6,3.6,0.6875,14.0,0.0,53.0,-1196.0,16.0,9.0,472.0,0.7777777777777778,0.06666666666666667,0.0,0.0625,0.1875,2.0799999999999996,0.0,11.346200000000003,0.27890000000000015,0.38229999999999364,-0.5642999999999958,1.3205000000000027,0.2856382284129073,4.612764897542471,-3.0,3.0,0.0
344,202109011103,8,1,2,41,7,2,3,40,0,0,0,0,0,0,0,9,3,0,2,7,0,0,0,0,0,0,0,7,1,0,1,2,0,0,0,0,0.0,0.0,140.0,9.0,37.6,1.0,0.4375,0.0,0.0,11.0,11.0,36.8,1.2,0.625,0.0,0.0,6.0,1.0,36.9,0.0,0.26666666666666666,-4.0,-6.0,0.0,0.05714285714285714,0.08571428571428572,8,16,37.8,6.0,1304,1039,1503,0.0,0.0,13.0,3.0,36.7,0.2,1.0,0.0,0.0,14.0,7.0,37.2,0.5,0.6875,-1.1999999999999997,0.4,54.0,-1345.0,16.0,16.0,510.0,0.125,0.0625,0.06666666666666667,-0.13333333333333333,0.125,0.08999999999999915,0.0,-0.6794999999999973,-1.3537999999999997,-1.2537999999999982,-1.579499999999996,-1.079499999999996,0.24728245208892422,0.32619012860600255,1.0,5.0,0.4
345,202109011103,0,2,4,29,10,4,6,117,0,0,0,3,0,1,1,10,6,0,0,36,0,0,0,1,0,0,1,5,1,0,0,14,0,0,0,0,0.0,0.0,2.0,11.0,42.0,3.5,0.18181818181818182,0.0,0.0,15.0,13.0,37.7,1.9,0.6875,0.0,0.0,14.0,10.0,35.9,1.6,1.0,-0.5,10.0,0.0,0.038461538461538464,0.1794871794871795,1,2,73.4,10.0,1440,1013,1167,0.0,0.0,12.0,12.0,41.1,2.5,0.0625,0.0,0.0,10.0,7.0,39.0,2.8,0.4375,-0.9,0.0,56.0,-152.0,16.0,11.0,446.0,0.2727272727272727,0.0,0.0,0.0,-0.0625,0.2600000000000001,0.0,3.846200000000003,-0.21109999999999474,-1.9211000000000027,2.8205000000000027,0.7205000000000013,0.34008612788551856,2.218648237102944,0.0,3.0,0.0
346,202109011103,2,2,1,25,4,8,12,116,0,0,0,1,2,2,1,11,1,2,4,31,0,0,0,1,1,2,1,5,0,2,2,16,0,0,0,1,0.0,0.0,40.0,70.0,42.0,2.5,0.5714285714285714,0.0,0.0,160.0,100.0,38.8,1.6,0.5,0.0,0.0,150.0,90.0,39.9,1.9,0.5625,10.0,5.0,0.0,0.0,0.0,8,15,339.6,16.0,1191,1167,1235,0.0,0.0,120.0,100.0,36.8,2.3,0.9375,0.0,0.0,160.0,80.0,39.0,2.9,0.4375,2.0,0.0,53.0,-897.0,16.0,7.0,459.0,0.2857142857142857,-0.0625,0.0625,0.0,0.0,0.8,0.0,3.846200000000003,0.6462000000000003,1.6204999999999998,-0.6177000000000064,0.7205000000000013,0.1746534469474114,1.6876018487783198,-3.0,4.0,0.0
347,202109011103,0,0,0,2,2,1,2,14,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,140.0,15.0,37.0,2.7,0.3333333333333333,,,,,,,,,,,,,,,,,-400.0,0.08333333333333333,0.16666666666666666,7,14,42.0,7.0,1476,1124,1589,,,,,,,,,,,,,,,,0.0,56.0,146.0,16.0,18.0,466.0,0.2222222222222222,,,,,,,1.5407999999999973,,,,,,,1.0,0.0,
348,202109011103,4,6,5,68,0,3,0,9,0,0,0,0,0,1,1,10,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,6.0,12.0,44.0,6.2,0.6666666666666666,0.0,0.0,15.0,16.0,35.4,1.2,1.0,0.0,0.0,13.0,15.0,34.6,1.5,1.0,1.5,44.0,-100.0,0.05825242718446602,0.14563106796116504,5,9,58.0,9.0,1167,324,460,0.0,0.0,10.0,9.0,41.1,3.7,0.21428571428571427,0.0,0.0,9.0,10.0,38.6,3.6,0.9375,-1.1,0.0,54.0,-599.0,16.0,12.0,452.0,0.25,-0.0625,-0.05555555555555555,0.07142857142857142,0.0,0.5099999999999995,0.0,,0.24689999999999657,-0.5531000000000006,1.4741,0.32050000000000267,0.3010492799098519,3.508617961534142,0.0,1.0,0.0
349,202109011103,2,4,4,44,4,8,12,116,1,1,0,3,1,0,2,14,1,2,4,31,1,0,0,1,0,0,0,6,0,2,2,16,0,0,0,0,0.0,0.0,8.0,11.0,39.1,3.7,0.8125,0.0,0.0,13.0,16.0,38.8,2.9,0.35294117647058826,0.0,0.0,13.0,7.0,36.2,0.7,0.375,-2.0,0.0,0.0,0.10144927536231885,0.18840579710144928,7,13,57.1,8.0,1561,1167,1263,0.0,0.0,14.0,12.0,35.9,1.2,0.75,0.0,0.0,6.0,12.0,36.9,1.6,0.42857142857142855,-0.2,0.0,56.0,0.0,16.0,16.0,454.0,-0.0625,0.4117647058823529,0.0,0.0,0.0,0.7300000000000004,0.0,0.8205000000000027,2.6342,0.7408000000000001,0.7935000000000016,1.8252999999999986,0.19642621218194026,1.3257450735341236,0.0,1.0,0.0
350,202109011103,1,4,1,41,12,5,10,91,0,1,0,1,0,0,0,14,3,1,0,25,0,0,0,0,0,0,0,8,1,0,0,14,0,0,0,0,0.0,0.0,6.0,5.0,13.7,2.4,0.8333333333333334,0.0,0.0,16.0,15.0,40.8,3.6,0.6875,0.0,0.0,11.0,12.0,39.4,3.8,0.75,3.5,4.0,-1460.0,0.15384615384615385,0.3076923076923077,6,11,81.5,11.0,1090,1558,1169,0.0,0.0,14.0,12.0,36.4,1.6,0.9375,,,,,,,,1.8,0.0,56.0,-106.0,16.0,6.0,474.0,0.0,0.0,0.0,-0.3125,,-6.669999999999999,0.0,,3.1357,1.1204999999999998,1.1366000000000014,,0.09375,11.012805046853412,-2.0,2.0,0.0
351,202109011103,0,0,1,5,2,2,2,41,0,0,0,0,0,0,0,1,0,1,1,14,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0.0,0.0,30.0,20.0,41.3,0.1,0.25,0.0,0.0,120.0,100.0,35.5,1.0,0.6,0.0,0.0,160.0,90.0,33.4,0.8,0.7647058823529411,35.0,33.0,100.0,0.041666666666666664,0.2916666666666667,2,4,166.9,12.0,1729,1014,1428,0.0,0.0,120.0,130.0,39.8,4.0,0.625,0.0,0.0,90.0,130.0,36.6,1.9,0.7222222222222222,25.0,0.0,54.0,-550.0,16.0,8.0,435.0,0.0,0.2,-0.11764705882352941,0.0,0.05555555555555555,0.5099999999999995,0.0,4.471899999999998,0.04079999999999728,-2.059200000000004,1.5204999999999984,0.5052000000000021,0.18160473861788476,2.8701219486286633,3.0,1.0,0.0
352,202109011103,4,6,5,72,8,9,14,114,0,0,0,7,1,2,0,25,1,3,3,28,0,0,0,3,0,0,0,7,1,2,2,6,0,0,0,0,0.0,0.0,7.0,10.0,43.1,3.4,0.8,0.0,0.0,13.0,14.0,39.7,4.3,0.8125,0.0,0.0,9.0,16.0,37.7,3.8,1.0,3.0,-5.0,0.0,0.1111111111111111,0.2222222222222222,4,8,211.6,13.0,1228,1263,1108,,,,,,,,,,,,,,,3.0,0.0,56.0,-137.0,16.0,10.0,471.0,0.1,0.0625,0.0,,,2.6999999999999993,0.0,4.820500000000003,1.420500000000004,-0.12109999999999843,,,0.09147707666708395,2.2291004663067313,1.0,2.0,0.0
353,202109011103,2,2,2,16,5,4,5,38,0,0,0,2,0,0,1,7,1,0,0,12,0,0,0,2,0,0,1,3,1,0,0,8,0,0,0,0,0.0,0.0,50.0,80.0,44.2,5.4,0.875,0.0,0.0,150.0,150.0,38.3,4.3,1.0,0.0,0.0,130.0,130.0,38.3,6.8,0.9230769230769231,25.0,11.0,0.0,0.0,0.04,6,12,249.3,15.0,1170,1482,1404,,,,,,,,,,,,,,,25.0,0.0,56.0,-502.0,16.0,8.0,473.0,0.125,0.0,0.07692307692307693,,,2.950000000000003,0.0,5.920500000000004,0.02049999999999841,3.225299999999997,,,0.05148198206477247,2.7812866726670897,0.0,2.0,0.0
354,202109011103,5,5,7,81,0,3,3,34,0,0,0,1,0,1,3,26,0,0,2,12,0,0,0,1,0,0,1,15,0,0,0,6,0,0,0,1,0.0,0.0,10.0,8.0,38.4,2.0,0.7,0.0,0.0,12.0,14.0,37.7,2.6,0.375,0.0,0.0,11.0,12.0,39.5,3.1,0.75,2.0,7.0,200.0,0.046296296296296294,0.25,1,1,21.6,5.0,1393,1170,1263,0.0,0.0,5.0,16.0,42.6,6.2,0.1875,0.0,0.0,9.0,11.0,34.9,1.0,0.8888888888888888,0.8,0.0,56.0,-526.0,16.0,10.0,471.0,0.0,0.1875,0.0,0.25,-0.1111111111111111,0.21000000000000013,0.0,0.5788999999999973,0.8719000000000037,1.3462000000000032,4.320500000000003,-0.4654000000000025,0.2587636797839075,2.503916931529479,0.0,2.0,0.0
355,202109011207,0,1,0,7,2,3,1,20,0,0,0,1,0,1,0,3,0,3,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,36.2,1.2,0.3125,0.0,0.0,12.0,7.0,36.7,0.9,0.75,0.0,0.0,6.0,8.0,36.0,0.8,0.8571428571428571,0.0,-4.0,-200.0,0.08,0.28,1,1,2.1,1.0,1167,1263,460,0.0,0.0,6.0,3.0,36.7,0.3,0.5625,0.0,0.0,5.0,9.0,37.1,1.2,0.5625,-0.2,0.2,55.0,-812.0,10.0,16.0,448.0,0.0625,0.0,0.0,0.0,0.0,-0.17999999999999972,0.0,-1.055099999999996,-0.9642999999999944,-2.153799999999997,-1.579499999999996,-1.1794999999999973,0.18638272561630614,0.39293765408777037,-1.0,4.0,0.25
356,202109011207,1,0,1,9,3,1,2,7,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,36.6,0.4,0.8125,0.0,0.0,6.0,3.0,35.5,0.0,0.875,0.0,0.0,5.0,5.0,36.2,0.6,0.9285714285714286,-1.0,-6.0,200.0,0.06944444444444445,0.19444444444444445,4,4,4.2,3.0,1503,1167,1263,0.0,0.0,2.0,5.0,35.7,1.3,1.0,0.0,0.0,2.0,5.0,35.7,0.5,0.9375,-0.2,0.2,55.0,-321.0,10.0,16.0,452.0,-0.125,-0.125,0.0,0.0,-0.0625,0.15999999999999942,0.0,-1.3110999999999962,-2.4110999999999976,-2.079499999999996,-2.2110999999999947,-2.2110999999999947,0.06313453403451318,0.40298883359219784,0.0,1.0,0.0
357,202109011207,2,2,0,14,0,0,2,3,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,37.6,1.0,0.6875,0.0,0.0,12.0,4.0,37.7,0.3,0.3125,0.0,0.0,14.0,9.0,36.7,0.8,0.625,1.5,-2.0,200.0,0.14285714285714285,0.37142857142857144,5,5,4.0,2.0,1221,1079,1263,0.0,0.0,9.0,6.0,36.8,0.2,0.7333333333333333,0.0,0.0,8.0,10.0,40.2,2.2,0.38461538461538464,1.0,0.0,55.0,-721.0,10.0,16.0,436.0,-0.0625,-0.0625,0.0,0.0,0.23076923076923078,-0.4299999999999997,0.0,-0.31109999999999616,-1.8466999999999985,-2.5093999999999994,-1.3537999999999997,0.6533000000000015,0.16845814791889105,1.266491215919006,-1.0,1.0,0.0
358,202109011207,1,1,1,6,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,35.9,1.7,0.8333333333333334,0.0,0.0,11.0,13.0,35.3,1.4,0.8125,0.0,0.0,9.0,9.0,39.1,2.0,0.8,-0.5,-38.0,400.0,0.0,0.0,7,7,17.5,5.0,1172,1376,1556,0.0,0.0,13.0,11.0,36.4,2.4,0.7857142857142857,0.0,0.0,13.0,8.0,34.4,0.5,0.6875,-0.6,0.0,52.0,-490.0,10.0,12.0,438.0,0.08333333333333333,0.0,0.0,0.0,0.0625,0.18999999999999986,0.0,-0.5411000000000001,0.19350000000000023,0.8205000000000027,1.1366000000000014,-0.6747000000000014,0.05063010003425293,1.5866946776238975,-1.0,1.0,0.0
359,202109011207,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,40.0,40.0,1.6,0.4,0.0,0.0,160.0,160.0,38.6,3.0,1.0,0.0,0.0,100.0,50.0,37.4,1.8,0.9,5.0,31.0,0.0,0.058823529411764705,0.08823529411764706,2,2,112.2,10.0,1167,1,460,0.0,0.0,140.0,150.0,40.0,2.9,0.8125,0.0,0.0,60.0,60.0,38.8,0.3,0.6666666666666666,3.0,0.0,55.0,-1212.0,10.0,10.0,497.0,0.0,0.0,0.0,0.125,-0.13333333333333333,0.10000000000000071,0.0,2.3357000000000028,0.9357000000000042,-0.7537999999999982,0.37409999999999854,-0.7467000000000041,0.20889258270965752,0.9748846085563158,1.0,3.0,0.0
360,202109011207,2,1,1,14,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,12.0,14.0,42.9,5.5,0.7142857142857143,0.0,0.0,12.0,16.0,38.3,2.8,0.75,0.0,0.0,6.0,6.0,38.7,2.0,0.2,-4.0,12.0,-300.0,0.057692307692307696,0.14423076923076922,7,8,24.6,6.0,1576,225,1577,0.0,0.0,8.0,12.0,38.7,2.1,0.25,0.0,0.0,14.0,6.0,38.8,1.1,0.0625,-2.0,0.0,55.0,-84.0,10.0,14.0,492.0,0.14285714285714285,0.1875,-0.1,0.0625,0.0,0.7799999999999997,0.0,3.507399999999997,0.02049999999999841,0.546200000000006,0.4205000000000041,-0.5926000000000045,0.2819836802341003,1.7186040847152662,0.0,3.0,0.0
