,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
66,202509020309,10,17,7,89,1,3,2,11,0,0,0,0,0,0,1,7,0,1,1,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0.0,0.0,80.0,12.0,37.1,2.4,0.375,0.0,0.0,20.0,6.0,36.0,0.7,0.1111111111111111,0.0,0.0,20.0,1.0,34.4,0.0,0.2,-5.5,12.0,800.0,0.0,0.16666666666666666,8,9,23.8,7.0
67,202509020404,8,1,8,43,0,0,0,4,0,0,0,1,2,0,1,9,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,37.7,1.8,0.6111111111111112,0.0,0.0,50.0,4.0,35.1,1.1,0.75,0.0,0.0,30.0,4.0,35.4,0.7,0.75,-0.5,-2.0,400.0,0.0,0.0,1,1,5.1,2.0
68,202509020404,5,6,6,46,65,78,71,515,4,3,3,8,1,0,1,2,4,7,3,31,1,0,1,1,0,0,1,1,1,4,1,10,0,0,1,1,0.0,0.0,80.0,7.0,41.1,3.1,0.8888888888888888,0.0,0.0,120.0,7.0,38.4,1.6,0.8333333333333334,0.0,0.0,140.0,16.0,38.2,3.8,1.0,4.5,-4.0,600.0,0.0,0.0,2,2,95.0,11.0
69,202509020404,2,2,4,19,19,19,15,211,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,5.0,33.5,0.3,0.9333333333333333,0.0,0.0,20.0,3.0,34.3,0.5,0.7,0.0,0.0,60.0,2.0,35.8,0.4,0.8461538461538461,-1.5,0.0,0.0,0.0,0.08333333333333333,7,12,2.5,1.0
70,202509020404,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,5.0,35.3,0.8,0.6,0.0,0.0,100.0,11.0,41.3,3.9,0.75,0.0,0.0,150.0,12.0,36.1,2.0,0.4117647058823529,3.5,-2.0,400.0,0.14705882352941177,0.2647058823529412,5,8,11.2,6.0
71,202509020404,4,0,3,22,19,12,14,146,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,100.0,8.0,34.0,1.2,0.9411764705882353,,,,,,,,,,,,,,,,,800.0,0.0,0.3333333333333333,3,4,6.5,4.0
72,202509020404,15,16,12,120,2,1,1,16,0,0,0,0,2,3,2,15,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,35.8,1.1,0.8333333333333334,0.0,0.0,160.0,13.0,34.5,2.2,0.75,0.0,0.0,100.0,10.0,34.1,1.4,0.7142857142857143,2.0,-4.0,200.0,,,6,10,9.9,5.0
73,202509020404,30,21,26,284,1,4,1,26,0,0,0,0,2,3,2,20,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,36.1,2.0,0.9333333333333333,,,,,,,,,,,,,,,,,400.0,0.0,0.0,8,13,213.3,13.0
74,202509020404,10,17,7,89,5,3,9,56,0,0,0,0,0,0,1,7,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,14.8,7.0
75,202509020404,14,8,10,85,10,16,13,133,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,160.0,9.0,36.9,2.6,1.0,0.0,0.0,100.0,10.0,39.9,3.2,0.8461538461538461,0.0,0.0,180.0,13.0,34.0,2.1,0.8888888888888888,2.0,-12.0,200.0,0.0,0.0,8,14,121.3,12.0
76,202509020404,0,1,0,4,17,27,25,281,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,50.0,11.0,40.1,3.0,0.3125,0.0,0.0,60.0,6.0,35.7,1.5,0.4444444444444444,0.0,0.0,90.0,4.0,37.8,1.7,1.0,-3.5,8.0,600.0,0.0,0.0,6,9,39.3,8.0
77,202509020404,3,0,4,25,1,5,1,26,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,35.6,1.9,1.0,0.0,0.0,110.0,7.0,36.4,0.9,1.0,0.0,0.0,160.0,10.0,36.2,1.4,0.875,0.5,-2.0,0.0,0.2,0.6,4,6,41.3,9.0
78,202509020404,42,57,43,343,65,78,71,515,6,16,6,64,5,3,5,18,4,7,3,31,2,3,0,5,4,2,2,7,1,4,1,10,1,2,0,2,0.0,0.0,50.0,7.0,36.4,1.2,0.16666666666666666,,,,,,,,,,,,,,,,,400.0,1.0,1.0,4,5,6.2,3.0
79,202509020404,8,7,9,54,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,41.4,7.5,0.21428571428571427,0.0,0.0,110.0,13.0,40.3,2.4,0.25,0.0,0.0,10.0,14.0,46.6,8.3,0.2857142857142857,0.5,-2.0,0.0,0.0,0.4,5,7,71.8,10.0
80,202509020404,14,8,10,85,1,3,3,55,0,0,0,4,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,110.0,12.0,41.6,4.3,1.0,0.0,0.0,150.0,15.0,42.6,9.3,0.7333333333333333,,,,,,,,3.0,-10.0,500.0,,,3,3,382.6,14.0
81,202509020509,42,29,26,217,1,1,2,9,0,0,0,0,1,3,1,10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,39.1,2.1,0.3333333333333333,0.0,0.0,80.0,7.0,36.6,2.3,0.8888888888888888,0.0,0.0,80.0,7.0,36.3,1.7,0.2,-1.0,4.0,400.0,0.05,0.15,1,1,60.9,8.0
82,202509020509,5,1,1,43,10,4,2,39,1,0,0,4,1,0,0,5,1,0,1,4,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,10.0,37.6,2.2,0.2727272727272727,0.0,0.0,90.0,14.0,37.2,1.6,0.2,0.0,0.0,60.0,9.0,39.6,3.1,0.1,-0.5,4.0,400.0,0.1,0.45,8,9,31.3,5.0
83,202509020509,2,4,7,67,14,16,10,143,0,2,1,4,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.2222222222222222,0.0,0.0,20.0,3.0,36.6,0.5,0.1875,0.0,0.0,30.0,7.0,38.0,0.8,0.1875,3.0,-2.0,0.0,0.047619047619047616,0.38095238095238093,7,7,2.2,1.0
84,202509020509,42,57,43,343,14,20,24,211,2,1,4,16,5,3,5,18,1,0,2,4,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,60.0,1.0,34.4,0.0,0.3,0.0,0.0,80.0,4.0,34.9,0.6,0.75,0.0,0.0,120.0,8.0,34.8,0.9,0.8666666666666667,3.5,2.0,0.0,0.0,0.15384615384615385,2,2,4.1,3.0
85,202509020509,138,112,114,640,3,4,2,8,3,4,1,2,8,12,9,44,0,0,0,1,0,0,0,0,1,4,3,13,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.7,0.2,0.7777777777777778,0.0,0.0,70.0,4.0,34.4,1.1,1.0,0.0,0.0,70.0,5.0,35.5,0.9,0.8461538461538461,1.5,8.0,-200.0,0.09523809523809523,0.2857142857142857,6,6,3.1,2.0
86,202509020509,61,63,50,389,3,2,4,7,0,0,0,0,8,6,3,6,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,35.9,1.5,0.6666666666666666,0.0,0.0,90.0,5.0,35.1,0.5,0.6666666666666666,0.0,0.0,110.0,10.0,35.5,1.3,0.8181818181818182,1.5,-2.0,-100.0,0.3076923076923077,0.34615384615384615,3,3,34.9,6.0
87,202509020509,2,4,2,47,14,16,10,143,0,0,0,4,0,0,0,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,36.6,0.9,0.75,0.0,0.0,110.0,7.0,37.9,1.4,0.875,0.0,0.0,90.0,6.0,38.2,2.4,0.4166666666666667,-1.5,10.0,500.0,0.0,0.0,5,5,42.7,7.0
88,202509020509,62,44,59,469,0,0,0,4,0,0,0,0,7,6,4,40,0,0,0,0,0,0,0,0,1,2,2,13,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,36.2,2.2,0.7777777777777778,0.0,0.0,140.0,14.0,36.2,2.3,1.0,0.0,0.0,130.0,14.0,42.9,4.9,0.7142857142857143,3.0,-4.0,0.0,,,4,4,164.3,9.0
89,202509020509,3,3,3,32,4,3,4,39,1,0,0,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,50.0,5.0,36.0,0.7,0.45454545454545453,0.0,0.0,40.0,4.0,34.6,0.5,0.6666666666666666,0.0,0.0,70.0,2.0,35.8,0.7,0.25,-1.5,4.0,400.0,0.047619047619047616,0.38095238095238093,8,8,7.2,4.0
90,202509020707,42,57,43,343,65,78,71,515,6,16,6,64,5,3,5,18,4,7,3,31,2,3,0,5,0,0,2,10,2,2,1,12,0,0,0,3,0.0,0.0,30.0,2.0,34.3,0.1,0.3333333333333333,0.0,0.0,20.0,10.0,38.6,0.9,0.2222222222222222,0.0,0.0,20.0,8.0,35.8,0.8,0.1111111111111111,3.0,4.0,0.0,0.045454545454545456,0.4090909090909091,8,9,2.4,1.0
91,202509020707,62,44,59,469,0,0,0,0,0,0,0,0,7,6,4,40,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.3,1.0,0.0,0.0,30.0,3.0,35.8,0.1,0.6428571428571429,0.0,0.0,20.0,1.0,35.5,0.0,0.7857142857142857,-0.5,6.0,0.0,0.09302325581395349,0.27906976744186046,3,3,4.3,3.0
92,202509020707,61,63,50,389,15,5,0,29,3,0,0,7,8,6,3,6,0,0,0,3,0,0,0,0,4,3,2,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,35.0,0.1,0.6363636363636364,0.0,0.0,10.0,9.0,34.6,0.6,0.5625,0.0,0.0,30.0,2.0,34.5,0.0,0.9444444444444444,0.0,0.0,400.0,0.2962962962962963,0.3333333333333333,1,1,2.7,2.0
93,202509020707,8,1,8,43,0,1,1,1,0,0,1,0,2,0,1,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.4,0.5,0.1,0.0,0.0,30.0,6.0,36.0,0.9,0.3125,0.0,0.0,40.0,3.0,35.6,0.4,0.16666666666666666,0.0,8.0,0.0,0.0,0.25,7,8,8.0,4.0
94,202509020707,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,33.8,0.3,0.4444444444444444,0.0,0.0,70.0,6.0,36.1,1.8,1.0,0.0,0.0,70.0,9.0,37.5,1.0,0.07142857142857142,3.0,10.0,0.0,0.0,0.3,7,7,12.9,5.0
95,202509020707,1,0,1,26,14,20,24,211,0,0,0,1,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,39.8,1.7,0.3333333333333333,0.0,0.0,30.0,5.0,36.6,0.7,0.35714285714285715,0.0,0.0,60.0,6.0,37.9,1.2,0.9166666666666666,1.0,0.0,600.0,0.14285714285714285,0.2571428571428571,6,6,27.5,6.0
96,202509020707,2,1,1,25,5,9,8,88,0,0,0,1,0,0,0,4,0,0,3,3,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0.0,0.0,80.0,7.0,34.7,1.9,0.8888888888888888,0.0,0.0,90.0,8.0,35.2,1.4,0.9,0.0,0.0,110.0,11.0,36.4,2.6,0.8333333333333334,2.0,-2.0,0.0,0.0,0.0,4,4,131.3,7.0
97,202509020707,0,2,1,16,19,12,14,146,0,1,0,3,0,0,0,1,3,0,0,13,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,100.0,11.0,39.4,3.5,0.8125,0.0,0.0,70.0,9.0,36.3,2.1,0.5,0.0,0.0,90.0,6.0,36.8,0.5,0.2857142857142857,-2.5,6.0,600.0,0.0975609756097561,0.4634146341463415,8,10,160.0,8.0
98,202509020707,0,2,1,16,17,13,10,176,0,0,0,0,0,0,0,1,4,1,1,14,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,100.0,9.0,35.7,2.6,0.8,0.0,0.0,120.0,13.0,35.8,2.9,1.0,0.0,0.0,130.0,13.0,36.6,2.2,1.0,2.0,-12.0,0.0,,,5,5,306.4,10.0
99,202509020707,7,11,14,126,0,0,0,4,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,35.9,2.6,0.5,0.0,0.0,110.0,9.0,36.3,1.7,0.8181818181818182,0.0,0.0,140.0,16.0,43.3,5.8,0.5625,3.0,-2.0,0.0,0.0,0.0,2,2,249.8,9.0
100,202509030308,0,2,1,4,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.0,0.1,0.38461538461538464,0.0,0.0,20.0,1.0,34.7,0.0,0.3333333333333333,0.0,0.0,30.0,10.0,37.9,2.0,0.5,3.5,-14.0,0.0,0.20833333333333334,0.4166666666666667,4,4,1.5,1.0
101,202509030308,3,0,0,3,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.7,0.5,0.5,0.0,0.0,20.0,1.0,34.5,0.0,0.3888888888888889,0.0,0.0,10.0,2.0,34.3,0.4,0.5,-2.0,10.0,400.0,0.1388888888888889,0.25,5,5,10.8,3.0
102,202509030308,1,0,2,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.4444444444444444,0.0,0.0,20.0,2.0,34.1,0.2,0.3333333333333333,0.0,0.0,20.0,3.0,35.1,0.9,0.8571428571428571,1.0,0.0,0.0,0.3333333333333333,0.7333333333333333,6,6,2.2,2.0
103,202509030308,1,0,2,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,36.9,0.9,0.4,0.0,0.0,60.0,7.0,37.6,0.9,1.0,0.0,0.0,70.0,1.0,38.5,0.0,0.4375,-2.5,4.0,300.0,0.0,0.2,1,1,20.2,4.0
104,202509030308,1,1,1,15,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,36.7,2.7,1.0,0.0,0.0,40.0,8.0,35.3,0.9,0.8888888888888888,0.0,0.0,60.0,5.0,34.2,0.6,0.5714285714285714,-5.0,-12.0,0.0,0.09523809523809523,0.4523809523809524,2,2,72.2,6.0
105,202509030308,4,4,5,33,0,0,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,39.7,1.0,0.125,0.0,0.0,120.0,6.0,36.4,0.5,0.7142857142857143,0.0,0.0,40.0,8.0,38.5,1.5,0.875,1.0,-8.0,500.0,0.0,0.0,3,3,47.8,5.0
106,202509030507,46,44,46,381,65,78,71,515,14,7,8,56,4,2,4,32,4,7,3,31,1,0,1,2,1,1,0,2,2,2,1,12,1,0,0,0,0.0,0.0,40.0,4.0,36.0,0.6,0.5,0.0,0.0,90.0,5.0,35.8,0.3,0.16666666666666666,0.0,0.0,100.0,4.0,34.7,0.3,0.42857142857142855,0.0,0.0,400.0,0.07317073170731707,0.17073170731707318,6,6,31.0,8.0
107,202509030507,4,6,2,35,10,16,13,133,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,8.0,37.1,1.9,0.125,0.0,0.0,70.0,1.0,35.4,0.0,0.07142857142857142,0.0,0.0,80.0,6.0,36.2,0.3,0.5625,-1.0,2.0,0.0,0.05555555555555555,0.2222222222222222,7,7,29.3,6.0
108,202509030507,12,10,16,105,5,2,0,16,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.6,0.7,0.9,0.0,0.0,20.0,1.0,36.1,0.0,0.5,0.0,0.0,30.0,2.0,35.8,0.1,0.5,-1.5,2.0,400.0,0.0,0.0,2,2,20.7,4.0
109,202509030507,0,0,0,0,65,78,71,515,0,0,0,0,0,0,0,0,4,7,3,31,0,0,0,0,0,0,0,0,2,2,1,12,0,0,0,0,0.0,0.0,40.0,5.0,33.7,0.2,0.5,0.0,0.0,90.0,11.0,37.3,1.3,0.7142857142857143,0.0,0.0,130.0,5.0,35.5,0.9,0.2777777777777778,0.0,-4.0,400.0,0.24,0.44,3,3,1.5,1.0
110,202509030507,2,1,1,25,5,9,8,88,0,0,0,1,0,0,0,4,0,0,3,3,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0.0,0.0,50.0,4.0,35.0,0.7,0.5,0.0,0.0,40.0,6.0,35.3,0.6,0.9166666666666666,0.0,0.0,40.0,2.0,33.8,0.0,0.75,-1.0,2.0,200.0,0.16666666666666666,0.5,1,1,30.8,7.0
111,202509030507,15,16,12,120,1,1,2,17,0,0,0,0,2,3,2,15,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,34.1,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.0,0.0,7,8,4.5,2.0
112,202509030507,2,2,4,19,3,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.5,0.0,0.8571428571428571,0.0,0.0,20.0,2.0,34.2,0.1,0.3333333333333333,0.0,0.0,70.0,3.0,37.2,0.1,0.75,1.0,0.0,200.0,0.0,0.16666666666666666,8,10,5.6,3.0
113,202509030507,35,35,29,187,27,15,35,314,6,2,3,40,3,1,3,17,2,1,4,20,0,0,1,4,2,0,2,1,0,1,0,3,0,0,0,0,0.0,0.0,110.0,11.0,36.2,3.5,0.6666666666666666,0.0,0.0,130.0,16.0,34.8,1.9,0.875,0.0,0.0,130.0,13.0,40.4,3.6,0.8571428571428571,1.0,-6.0,0.0,0.0,0.0,4,4,291.4,10.0
114,202509030507,42,29,26,217,2,2,0,6,0,0,0,0,1,3,1,10,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,39.2,0.9,0.06666666666666667,0.0,0.0,20.0,5.0,38.1,0.4,0.15384615384615385,0.0,0.0,20.0,5.0,38.5,0.9,0.1875,-0.5,0.0,1000.0,0.09090909090909091,0.29545454545454547,8,9,52.6,9.0
115,202509030507,2,2,4,19,4,3,3,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,8.0,38.9,1.5,0.3333333333333333,0.0,0.0,10.0,10.0,38.7,2.3,0.5,0.0,0.0,40.0,3.0,35.8,0.2,0.2,-2.5,4.0,600.0,0.09302325581395349,0.4418604651162791,5,5,29.2,5.0
116,202509030604,0,0,0,0,12,19,20,136,0,0,0,0,0,0,0,0,2,3,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,40.0,4.0,36.7,1.0,0.21428571428571427,0.0,0.0,60.0,3.0,34.7,0.1,0.08333333333333333,0.0,0.0,80.0,8.0,35.3,1.1,0.5,2.0,-2.0,200.0,0.0,0.18181818181818182,2,2,5.7,3.0
117,202509030604,0,0,0,0,65,78,71,515,0,0,0,0,0,0,0,0,4,7,3,31,0,0,0,0,0,0,0,0,1,4,1,10,0,0,0,0,0.0,0.0,50.0,2.0,36.5,0.1,0.06666666666666667,0.0,0.0,30.0,6.0,35.0,1.2,0.6111111111111112,0.0,0.0,90.0,15.0,36.4,1.4,0.5,6.5,-4.0,200.0,0.2727272727272727,0.9090909090909091,7,12,1.8,1.0
118,202509030604,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.8,0.7,0.6153846153846154,0.0,0.0,40.0,5.0,34.3,0.5,0.9166666666666666,0.0,0.0,20.0,6.0,35.3,0.7,0.6428571428571429,1.0,-4.0,0.0,0.09090909090909091,0.4318181818181818,3,5,9.6,4.0
119,202509030604,3,1,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,38.5,1.0,0.25,0.0,0.0,50.0,3.0,36.0,0.4,0.2222222222222222,0.0,0.0,70.0,2.0,34.3,0.0,0.15384615384615385,-3.5,-2.0,200.0,0.0,0.0,3,4,4.5,2.0
120,202509030604,2,2,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,37.9,1.8,0.3125,0.0,0.0,60.0,6.0,40.5,2.2,0.4444444444444444,0.0,0.0,50.0,6.0,38.7,1.0,0.4375,-3.0,2.0,1000.0,0.0,0.058823529411764705,6,10,75.6,9.0
121,202509030604,15,16,12,120,12,19,20,136,0,0,0,0,2,3,2,15,2,3,1,4,0,0,0,0,1,1,1,7,1,1,0,0,0,0,0,0,0.0,0.0,140.0,9.0,34.0,1.0,0.9333333333333333,0.0,0.0,140.0,12.0,36.5,1.3,0.5,,,,,,,,3.0,2.0,0.0,0.0,0.0,1,1,52.7,8.0
122,202509030604,8,7,9,54,25,22,35,218,0,0,1,5,0,1,1,5,3,0,6,12,0,0,1,0,0,0,1,1,1,0,1,4,0,0,1,0,0.0,0.0,50.0,7.0,36.2,2.0,0.6666666666666666,0.0,0.0,40.0,7.0,37.2,0.9,0.13333333333333333,0.0,0.0,30.0,5.0,37.0,0.7,0.1875,-1.0,-12.0,0.0,0.23076923076923078,0.4230769230769231,5,8,10.3,5.0
123,202509030604,0,5,4,42,0,0,0,7,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,36.1,1.9,0.7692307692307693,0.0,0.0,110.0,12.0,35.5,1.3,0.9444444444444444,0.0,0.0,160.0,7.0,35.2,1.1,0.5555555555555556,-2.5,-2.0,400.0,0.0,0.125,7,13,168.5,12.0
124,202509030604,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,15.0,37.8,1.9,0.1875,,,,,,,,,,,,,,,,,400.0,0.0,0.0,2,3,32.8,7.0
125,202509030604,42,29,26,217,2,2,6,17,0,0,0,0,1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,37.5,0.9,0.3125,0.0,0.0,100.0,10.0,35.5,1.9,0.6470588235294118,,,,,,,,3.0,-6.0,0.0,0.13513513513513514,0.2702702702702703,8,14,29.5,6.0
126,202509030604,9,8,9,177,0,0,0,3,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,36.9,2.8,0.6666666666666666,0.0,0.0,80.0,8.0,43.0,4.0,0.6153846153846154,0.0,0.0,80.0,12.0,35.5,2.2,1.0,0.5,-6.0,0.0,0.0,0.0,4,6,255.2,13.0
127,202509030604,0,0,2,3,3,7,4,67,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,140.0,12.0,37.2,3.9,0.6666666666666666,0.0,0.0,120.0,11.0,39.9,1.6,0.5,0.0,0.0,120.0,15.0,41.9,3.3,0.25,1.5,2.0,0.0,0.2727272727272727,0.36363636363636365,4,7,287.0,14.0
128,202509030604,4,0,3,22,51,55,64,440,2,0,1,3,0,0,0,0,1,1,3,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,110.0,13.0,36.7,4.2,0.8666666666666667,0.0,0.0,180.0,16.0,35.3,2.4,1.0,0.0,0.0,150.0,13.0,35.0,2.7,1.0,0.0,2.0,0.0,0.14285714285714285,0.42857142857142855,6,11,160.8,11.0
129,202509030604,7,7,15,84,1,2,2,30,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,150.0,14.0,37.8,4.6,0.4666666666666667,0.0,0.0,140.0,16.0,43.4,5.3,0.5625,0.0,0.0,160.0,15.0,35.9,2.4,0.8125,0.5,-4.0,0.0,0.0,0.0,5,9,307.1,15.0
130,202509030604,61,63,50,389,0,1,0,7,0,0,0,0,8,6,3,6,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,35.4,2.1,0.6,0.0,0.0,100.0,12.0,35.7,2.3,0.7692307692307693,,,,,,,,-2.0,-4.0,0.0,0.0,0.0,8,15,150.2,10.0
131,202509040308,61,63,50,389,0,0,0,11,0,0,0,0,8,6,3,6,0,0,0,3,0,0,0,0,4,3,2,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,34.2,2.0,1.0,0.0,0.0,80.0,7.0,33.9,0.9,1.0,0.0,0.0,30.0,3.0,34.4,0.4,0.75,-1.0,-2.0,0.0,0.2857142857142857,0.35714285714285715,3,3,2.5,2.0
132,202509040308,5,6,6,46,65,78,71,515,4,3,3,8,1,0,1,2,4,7,3,31,1,0,1,1,1,0,0,1,2,2,1,12,1,0,0,0,0.0,0.0,20.0,5.0,36.6,0.7,0.7272727272727273,0.0,0.0,20.0,7.0,35.7,0.6,0.5,0.0,0.0,50.0,2.0,35.3,0.0,0.5454545454545454,-1.5,-12.0,-200.0,0.10526315789473684,0.42105263157894735,6,6,13.3,4.0
