,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
32,202009010605,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,9.0,42.1,2.0,0.5,0.0,0.0,120.0,8.0,41.6,2.3,0.6923076923076923,0.0,0.0,110.0,9.0,40.1,4.6,0.2727272727272727,0.0,12.0,1000.0,0.0,0.0,7,9,206.5,11.0,1306,1199,1445,0.0,0.0,120.0,10.0,36.9,2.0,0.7857142857142857,0.0,0.0,110.0,11.0,41.1,3.3,0.6666666666666666,0.6,0.0,56.0,-461.0,11.0,12.0,480.0,0.3333333333333333,-0.38461538461538464,0.5454545454545454,0.14285714285714285,-0.16666666666666666,0.6700000000000003,0.0,3.9462000000000046,1.9741,4.373600000000003,1.1625999999999976,1.4741,0.1806645301653102,1.852133904446437
33,202009010605,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15.0,16.0,41.7,4.7,0.9375,0.0,0.0,13.0,14.0,43.7,4.3,0.13333333333333333,0.0,0.0,10.0,10.0,42.2,6.4,0.18181818181818182,-3.0,4.0,600.0,0.5,0.5,8,11,96.2,10.0,1343,1445,1428,0.0,0.0,4.0,13.0,42.8,4.1,0.4666666666666667,0.0,0.0,12.0,10.0,38.5,2.8,0.8,-1.3,0.0,56.0,-70.0,11.0,16.0,484.0,-0.375,0.3333333333333333,0.45454545454545453,0.13333333333333333,0.2,0.7300000000000011,0.0,2.0741000000000014,4.307400000000001,6.473600000000005,3.1740999999999957,-1.1259000000000015,0.32190894257453956,1.7701977290687052
34,202009010605,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,42.0,7.2,1.0,0.0,0.0,15.0,18.0,37.5,2.4,0.4444444444444444,0.0,0.0,11.0,10.0,39.5,2.5,0.25,0.0,-5.0,1000.0,0.0,0.3333333333333333,4,4,21.8,7.0,1674,1543,1428,0.0,0.0,7.0,11.0,46.2,10.8,0.9090909090909091,0.0,0.0,15.0,6.0,35.8,0.7,0.4375,-1.5,0.0,56.0,-595.0,11.0,10.0,459.0,0.0,0.5555555555555556,0.125,-0.09090909090909091,0.0625,0.3700000000000003,0.0,3.846200000000003,1.5833999999999975,-0.046700000000001296,10.473600000000005,-0.3658000000000001,0.29267872860831134,3.6436245690246425
35,202009010708,39,30,28,143,7,8,9,48,0,2,1,2,3,5,3,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,35.8,0.0,0.375,0.0,0.0,3.0,4.0,36.4,1.3,0.35714285714285715,0.0,0.0,6.0,3.0,36.3,0.2,0.7,1.0,34.0,0.0,0.0,0.6666666666666666,8,8,1.6,1.0,1428,1167,1263,0.0,0.0,4.0,6.0,35.1,0.8,0.6666666666666666,0.0,0.0,1.0,8.0,35.2,0.3,0.23076923076923078,1.6,0.4,57.0,0.0,8.0,8.0,506.0,-0.125,0.14285714285714285,-0.1,0.1111111111111111,0.07692307692307693,0.24999999999999858,0.0,0.35319999999999396,0.36999999999999744,0.269999999999996,-0.8166000000000011,-0.7165999999999997,0.1846550665243117,0.5388877434122973
36,202009010708,4,7,4,38,1,4,2,17,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.8,1.9,0.8125,0.0,0.0,6.0,8.0,35.2,1.4,0.625,0.0,0.0,9.0,12.0,35.8,4.2,1.0,1.5,-10.0,-200.0,0.0,0.0,2,2,9.2,4.0,1304,848,1503,0.0,0.0,5.0,5.0,35.3,1.2,1.0,0.0,0.0,8.0,5.0,34.0,0.6,0.5,-1.1,0.0,55.0,-1688.0,8.0,16.0,504.0,-0.1875,0.125,0.0,-0.2222222222222222,0.1,0.95,0.0,0.4393999999999991,-0.24680000000000035,-0.23000000000000398,-1.641300000000001,-1.4468000000000032,0.2,1.6029971927611093
37,202009010708,6,16,6,73,0,1,1,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,11.0,40.4,3.7,0.7272727272727273,0.0,0.0,90.0,9.0,36.7,2.4,0.3333333333333333,0.0,0.0,100.0,8.0,38.7,1.3,0.8,-1.5,2.0,600.0,0.0,0.0,1,1,15.1,5.0,1393,1551,1263,0.0,0.0,100.0,8.0,39.3,2.5,0.4,0.0,0.0,160.0,11.0,38.3,1.3,0.25,-0.1,0.0,57.0,-568.0,8.0,11.0,478.0,0.18181818181818182,0.0,-0.4,0.0,0.25,0.16000000000000086,0.0,0.7740999999999971,0.6700000000000017,2.5342000000000056,-0.3259000000000043,-1.2467000000000041,0.21995825632853402,1.2172099243762338
38,202009010708,1,5,2,16,3,10,6,42,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.8,2.9,0.8888888888888888,0.0,0.0,180.0,140.0,35.2,1.2,0.5,0.0,0.0,90.0,60.0,35.4,1.2,0.4444444444444444,-5.0,13.0,1000.0,0.0,0.0,5,5,17.5,6.0,1465,1428,1328,0.0,0.0,90.0,90.0,36.3,1.7,0.6666666666666666,0.0,0.0,80.0,80.0,35.6,1.4,0.7777777777777778,-3.0,0.0,53.0,-1129.0,8.0,9.0,401.0,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.3333333333333333,0.1111111111111111,0.7299999999999998,0.0,1.5204999999999984,-0.8299999999999983,-0.046800000000004616,0.853199999999994,-0.4299999999999997,0.16629588385661961,1.7106723824274461
39,202009010708,0,0,0,0,7,8,9,48,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,14.0,39.1,2.2,0.5625,0.0,0.0,13.0,11.0,39.7,3.3,0.2857142857142857,0.0,0.0,7.0,9.0,39.0,2.0,0.2727272727272727,-2.5,14.0,500.0,0.0,0.0,7,7,6.2,3.0,1721,1167,980,0.0,0.0,6.0,1.0,37.3,0.0,0.5,0.0,0.0,7.0,7.0,39.3,1.7,0.3076923076923077,-2.4,0.2,51.0,-291.0,8.0,16.0,488.0,0.375,0.42857142857142855,0.2727272727272727,-0.125,0.07692307692307693,0.20000000000000143,0.0,-0.11779999999999546,0.07410000000000139,-0.14509999999999934,-2.0926000000000045,-0.09260000000000446,0.120969340449393,0.8255906976220132
40,202009010708,7,5,6,58,4,2,0,4,2,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,41.2,2.3,0.375,0.0,0.0,13.0,12.0,13.5,6.9,1.0,0.0,0.0,11.0,13.0,13.1,4.5,0.6428571428571429,2.5,-2.0,1000.0,0.5,0.5,3,3,20.5,7.0,1127,882,1328,0.0,0.0,1.0,1.0,13.5,0.0,0.25,0.0,0.0,5.0,2.0,13.3,2.3,0.3,-2.3,0.4,55.0,-1146.0,8.0,8.0,484.0,0.125,0.0,0.07142857142857142,0.0,0.0,5.58,0.0,3.046200000000006,,,,,0.2784285347797381,11.140987388916658
41,202009010708,39,30,28,143,0,1,1,8,0,1,0,4,3,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.3,1.8,0.9090909090909091,0.0,0.0,10.0,11.0,35.7,1.6,1.0,0.0,0.0,12.0,13.0,34.9,1.3,0.9375,1.5,18.0,200.0,0.3076923076923077,0.38461538461538464,4,4,5.0,2.0,1428,577,1263,0.0,0.0,6.0,9.0,36.4,1.7,0.9166666666666666,0.0,0.0,10.0,3.0,35.2,0.4,0.8571428571428571,-1.6,0.2,57.0,-1086.0,8.0,11.0,518.0,0.09090909090909091,-0.5454545454545454,0.0625,-0.3333333333333333,-0.21428571428571427,0.1499999999999993,0.0,0.269999999999996,-0.3299999999999983,-1.1300000000000026,0.36999999999999744,-0.8299999999999983,0.04626911335055424,0.589915248150104
42,202009010708,2,8,6,29,0,1,1,7,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,13.6,6.1,0.7142857142857143,0.0,0.0,13.0,8.0,13.8,3.0,0.5384615384615384,0.0,0.0,10.0,7.0,13.9,4.7,0.7,0.0,0.0,-460.0,,,6,6,141.4,8.0,1172,1551,1556,0.0,0.0,12.0,11.0,13.9,4.2,0.75,0.0,0.0,11.0,7.0,13.8,4.7,0.6666666666666666,0.3,0.0,57.0,-477.0,8.0,7.0,460.0,0.2857142857142857,0.0,0.0,0.08333333333333333,0.16666666666666666,-0.050000000000000176,0.0,,,,,,0.07280016814734747,0.10954451150103348
43,202009020309,1,1,1,45,5,6,4,36,0,0,0,1,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,33.8,0.0,0.23076923076923078,0.0,0.0,10.0,4.0,33.7,0.3,0.9090909090909091,0.0,0.0,10.0,2.0,35.2,0.3,0.3333333333333333,0.5,-6.0,0.0,0.14285714285714285,0.5714285714285714,4,4,1.8,1.0,1317,1294,1186,0.0,0.0,10.0,2.0,36.3,0.4,0.2857142857142857,,,,,,,,0.1,0.75,56.0,35.0,8.0,13.0,456.0,0.0,0.0,-0.08333333333333333,0.0,,-0.9,0.0,-1.646800000000006,-1.7591999999999999,-0.2591999999999999,-0.3832000000000022,,0.27340691146504276,1.0735455276791936
44,202009020309,5,3,4,39,0,2,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,13.0,36.7,1.5,0.2,0.0,0.0,4.0,2.0,34.8,0.0,0.36363636363636365,0.0,0.0,8.0,7.0,35.2,0.9,0.38461538461538464,-3.0,-14.0,-100.0,0.0,0.15384615384615385,3,3,12.7,4.0,1152,1170,1428,0.0,0.0,6.0,3.0,35.6,0.4,0.11764705882352941,0.0,0.0,5.0,7.0,36.1,1.3,0.2,-1.1,0.4,56.0,-1723.0,8.0,15.0,502.0,0.0,-0.18181818181818182,0.0,-0.058823529411764705,0.0,0.039999999999999855,0.0,0.8982000000000028,-0.646800000000006,-2.2446999999999946,-1.6229000000000013,-0.7659999999999982,0.10344203356510612,0.6675327707311468
45,202009020309,16,11,9,91,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,35.8,1.5,0.1111111111111111,0.0,0.0,7.0,,,,0.375,0.0,0.0,10.0,11.0,35.3,0.4,0.21428571428571427,4.0,12.0,0.0,0.14285714285714285,0.7142857142857143,1,1,3.6,2.0,1716,616,1167,0.0,0.0,4.0,8.0,35.3,0.9,0.16666666666666666,0.0,0.0,14.0,2.0,37.7,0.1,0.4375,-1.8,0.25,56.0,-1527.0,8.0,9.0,524.0,0.1111111111111111,0.625,0.07142857142857142,-0.08333333333333333,-0.3125,-0.5700000000000017,0.0,0.073599999999999,,-0.5018000000000029,-0.5018000000000029,0.7587000000000046,0.12465624185902897,0.9883698700385422
46,202009020309,4,3,3,39,0,1,1,9,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,6.0,36.8,0.8,0.09090909090909091,0.0,0.0,20.0,1.0,37.2,0.0,0.06666666666666667,0.0,0.0,10.0,4.0,36.8,0.5,0.13333333333333333,-1.0,0.0,0.0,0.0,0.125,5,5,26.8,6.0,1561,1522,1263,0.0,0.0,50.0,2.0,36.2,0.1,0.08333333333333333,0.0,0.0,80.0,5.0,35.6,0.9,0.7,-0.1,0.4,56.0,21.0,8.0,11.0,490.0,0.0,0.0,-0.06666666666666667,0.0,0.1,0.33999999999999914,0.0,0.41440000000000055,-0.14529999999999887,0.8833999999999946,0.2834000000000003,-0.3166000000000011,0.24357001961166563,0.5599999999999994
47,202009020309,5,3,4,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,35.3,0.0,0.07142857142857142,0.0,0.0,10.0,6.0,35.3,1.2,0.75,0.0,0.0,30.0,2.0,36.5,0.0,0.3333333333333333,0.5,-8.0,400.0,0.0,0.5,6,6,5.0,3.0,1152,613,1428,,,,,,,,,,,,,,,0.5,0.6666666666666666,56.0,28.0,8.0,14.0,448.0,0.0,0.08333333333333333,-0.13333333333333333,,,-0.6000000000000014,0.0,-0.6166000000000054,-0.15920000000000556,-0.18319999999999936,,,0.27941693241720544,0.5656854249492393
48,202009020309,0,1,0,6,8,6,6,37,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,40.8,2.9,1.0,0.0,0.0,14.0,12.0,39.6,2.4,1.0,0.0,0.0,14.0,13.0,39.2,1.6,0.35714285714285715,2.0,1.0,1000.0,0.0,0.0,7,7,119.3,8.0,1713,1345,215,0.0,0.0,12.0,12.0,37.5,2.9,0.23076923076923078,0.0,0.0,15.0,12.0,38.5,1.5,0.75,0.6,0.0,56.0,-1575.0,8.0,12.0,503.0,-0.16666666666666666,-0.42857142857142855,-0.07142857142857142,0.07692307692307693,-0.0625,0.6699999999999996,0.0,2.5204999999999984,-0.025900000000000034,-0.009399999999999409,1.2154999999999987,-0.07759999999999678,0.32092804082911136,1.1016351483136322
49,202009020309,39,30,28,143,0,2,0,7,0,0,0,0,3,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,39.7,3.7,0.5454545454545454,0.0,0.0,3.0,10.0,35.9,2.0,0.5,0.0,0.0,5.0,6.0,35.1,1.1,0.5,-2.0,-16.0,-200.0,0.3333333333333333,0.3333333333333333,2,2,13.9,5.0,1428,1313,1263,0.0,0.0,9.0,2.0,35.0,0.0,0.46153846153846156,0.0,0.0,7.0,5.0,38.2,2.0,0.5833333333333334,-1.8,0.2,56.0,-1547.0,8.0,11.0,428.0,0.18181818181818182,0.25,-0.125,-0.07692307692307693,0.0,0.38999999999999985,0.0,2.7587000000000046,0.4531999999999954,-0.3468000000000018,-0.4468000000000032,1.2587000000000046,0.04209057028932303,1.8605375567292386
50,202009020309,0,0,0,1,2,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,43.6,5.3,0.2222222222222222,0.0,0.0,8.0,10.0,39.6,1.9,0.25,0.0,0.0,2.0,5.0,38.2,0.8,0.0625,-1.5,7.0,1000.0,0.125,0.625,8,8,32.0,7.0,32,334,664,0.0,0.0,3.0,4.0,37.5,0.5,0.4375,0.0,0.0,2.0,4.0,36.1,0.5,0.6923076923076923,-1.4,0.0,56.0,-1541.0,8.0,9.0,517.0,0.2222222222222222,0.0625,0.0,0.0625,-0.23076923076923078,1.7100000000000002,0.0,5.446200000000005,0.7317999999999998,-0.6128,-1.3682000000000016,-3.4467,0.21557049408710469,2.562030444783981
51,202009020404,13,9,17,98,0,1,0,0,0,1,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2.0,3.0,13.3,0.3,0.6153846153846154,0.0,0.0,3.0,4.0,13.3,1.1,0.6923076923076923,0.0,0.0,2.0,3.0,13.6,1.7,0.3333333333333333,0.0,8.0,-370.0,0.125,0.75,8,18,2.4,1.0,1503,444,1263,0.0,0.0,2.0,4.0,13.4,0.4,0.5555555555555556,0.0,0.0,2.0,4.0,13.6,1.3,0.25,0.2,0.4,56.0,-1204.0,18.0,13.0,500.0,-0.3076923076923077,-0.38461538461538464,0.0,0.1111111111111111,0.08333333333333333,-0.06999999999999976,0.0,,,,,,0.16916816592213238,0.1356465996625049
52,202009020404,10,7,10,36,3,10,6,42,1,1,0,3,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,6.0,36.2,0.7,0.25,0.0,0.0,40.0,5.0,36.3,0.9,0.5625,0.0,0.0,30.0,2.0,35.0,0.7,0.3333333333333333,-2.0,4.0,200.0,0.25,0.625,6,11,10.8,5.0,1167,1428,460,,,,,,,,,,,,,,,-2.0,0.3333333333333333,56.0,56.0,18.0,12.0,466.0,0.25,0.0,0.0,,,0.6000000000000014,0.0,0.1700000000000017,0.269999999999996,-0.9166000000000025,,,0.13212706660028087,0.5906681715556448
53,202009020404,16,11,9,91,1,2,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.8333333333333334,0.0,0.0,1.0,5.0,36.9,0.5,0.16666666666666666,0.0,0.0,3.0,2.0,34.5,0.1,0.16666666666666666,-3.0,-12.0,200.0,0.0,0.125,6,12,51.2,7.0,1716,715,1167,0.0,0.0,7.0,3.0,35.6,0.7,1.0,0.0,0.0,4.0,7.0,36.0,1.0,0.9230769230769231,0.7,0.5,56.0,-104.0,18.0,18.0,500.0,-0.3333333333333333,-0.05555555555555555,0.0,-0.8888888888888888,-0.07692307692307693,0.15999999999999942,0.0,,1.4531999999999954,-0.9468000000000032,0.15319999999999823,0.08339999999999748,0.37222786457889984,0.8616843969807038
54,202009020404,0,1,0,4,7,6,6,63,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,100.0,2.0,39.3,2.0,0.6363636363636364,0.0,0.0,90.0,13.0,35.7,1.4,0.5,0.0,0.0,70.0,5.0,35.6,0.7,0.2,1.5,-9.0,800.0,0.1111111111111111,0.1111111111111111,5,10,231.1,13.0,1440,1405,1167,0.0,0.0,50.0,4.0,35.0,0.2,0.5555555555555556,0.0,0.0,60.0,7.0,38.2,1.6,0.6363636363636364,0.1,0.2,56.0,-1570.0,18.0,11.0,489.0,-0.2727272727272727,0.21428571428571427,0.2,0.0,-0.18181818181818182,0.28999999999999915,0.0,1.2273999999999958,-0.21659999999999968,0.15319999999999823,-0.9166000000000025,-1.3466999999999985,0.1613174006253382,1.678809101714664
55,202009020404,0,1,0,4,5,6,5,56,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,40.6,1.6,1.0,0.0,0.0,11.0,16.0,38.6,1.5,0.2777777777777778,0.0,0.0,6.0,14.0,41.6,5.8,0.06666666666666667,3.0,12.0,1000.0,0.0,0.0,4,8,416.2,16.0,1449,1013,1306,0.0,0.0,9.0,9.0,37.2,0.7,0.05555555555555555,0.0,0.0,6.0,5.0,37.4,0.4,0.0625,-1.3,0.0,56.0,-872.0,18.0,12.0,518.0,-0.4166666666666667,0.1111111111111111,0.3333333333333333,0.0,0.0,0.7800000000000005,0.0,2.3205000000000027,2.434200000000004,4.658700000000003,1.7531999999999996,1.9531999999999954,0.36354266820407516,1.746310396235446
56,202009020404,6,6,9,87,2,2,2,30,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,7.0,38.8,1.7,0.9,0.0,0.0,11.0,12.0,37.7,3.8,0.5,0.0,0.0,10.0,10.0,38.0,1.5,1.0,1.5,13.0,1000.0,0.0,0.3333333333333333,4,7,137.3,10.0,1506,1366,199,0.0,0.0,8.0,6.0,35.2,0.6,0.6666666666666666,0.0,0.0,9.0,8.0,35.1,1.4,0.8333333333333334,-0.4,0.0,56.0,-186.0,18.0,10.0,489.0,-0.1,0.25,-0.1111111111111111,0.1111111111111111,-0.08333333333333333,0.9899999999999991,0.0,0.6462000000000003,0.7587000000000046,1.9699999999999989,-1.0844999999999985,-0.3468000000000018,0.17713773674115232,1.5213152204589278
57,202009020404,39,30,28,143,2,1,1,7,1,1,1,2,3,5,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,37.6,1.7,0.9,0.0,0.0,12.0,9.0,35.4,1.5,1.0,0.0,0.0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,900.0,0.0,0.5,8,17,5.6,3.0,1428,749,1263,0.0,0.0,10.0,10.0,35.4,0.8,0.6923076923076923,0.0,0.0,2.0,1.0,34.8,0.0,0.8571428571428571,-1.3,0.2,56.0,-1570.0,18.0,10.0,450.0,0.0,-0.07142857142857142,0.0,-0.07692307692307693,-0.2857142857142857,0.5600000000000008,0.0,,-1.5412999999999997,-2.641300000000001,-0.516600000000004,-0.926400000000001,0.1186556748852152,1.1278297743897363
58,202009020404,7,5,6,58,5,0,0,15,2,0,0,0,1,0,0,4,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,5.0,37.9,1.8,0.7272727272727273,0.0,0.0,120.0,8.0,34.6,2.0,0.9230769230769231,0.0,0.0,40.0,10.0,36.1,2.0,0.7333333333333333,2.5,2.0,0.0,0.0,0.0,7,15,224.3,12.0,1127,1445,1328,,,,,,,,,,,,,,,2.5,0.0,55.0,21.0,18.0,11.0,462.0,-0.36363636363636365,0.07692307692307693,-0.06666666666666667,,,0.8999999999999986,0.0,1.514400000000002,-0.8468000000000018,0.1833999999999989,,,0.09090816115981708,1.349073756323203
59,202009020404,0,0,0,11,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,35.3,1.2,0.9285714285714286,0.0,0.0,12.0,10.0,35.4,1.1,1.0,0.0,0.0,9.0,9.0,35.1,1.3,1.0,-2.0,-4.0,200.0,0.0,0.0,8,16,24.8,6.0,1222,1327,1328,0.0,0.0,10.0,10.0,34.7,1.0,1.0,0.0,0.0,5.0,7.0,38.4,0.9,0.6666666666666666,-1.2,0.0,54.0,-1007.0,18.0,14.0,466.0,-0.35714285714285715,0.0,0.0,-0.2,0.25,-0.5500000000000007,0.0,-0.730000000000004,-0.6300000000000026,-1.8412999999999968,-1.2165999999999997,0.039400000000000546,0.12918723777381463,1.3317657451669185
60,202009020404,0,0,1,5,3,10,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,43.3,5.9,0.9090909090909091,0.0,0.0,8.0,10.0,35.7,1.4,0.5,0.0,0.0,9.0,3.0,37.3,1.2,0.45454545454545453,-4.0,27.0,1000.0,0.0,0.1111111111111111,2,4,55.8,8.0,1507,1428,593,0.0,0.0,14.0,8.0,41.5,3.6,0.625,0.0,0.0,11.0,9.0,40.4,2.6,0.625,-0.6,0.2,56.0,-626.0,18.0,11.0,475.0,0.09090909090909091,0.1111111111111111,-0.09090909090909091,-0.0625,0.0625,0.0,0.0,5.6357,0.25319999999999965,1.573599999999999,1.9532999999999987,0.7740999999999971,0.15834239498500324,2.772435752186152
61,202009020404,1,1,0,7,3,10,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,80.0,40.8,2.0,0.09090909090909091,0.0,0.0,30.0,80.0,35.9,0.8,0.5454545454545454,0.0,0.0,10.0,30.0,35.7,0.5,0.125,-25.0,-10.0,1000.0,0.0,0.4,7,14,2.9,2.0,1548,1428,1328,0.0,0.0,30.0,30.0,36.0,0.2,0.2222222222222222,0.0,0.0,40.0,30.0,36.8,0.6,0.4375,-15.0,0.0,56.0,-1310.0,18.0,11.0,458.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.7899999999999998,0.0,2.6462000000000003,0.4531999999999954,-1.2412999999999954,-0.2845000000000013,0.16199999999999903,0.17793374414190438,1.9168724527208363
62,202009020404,13,9,17,98,0,0,0,3,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,9.0,8.0,40.8,2.4,0.7,0.0,0.0,11.0,11.0,39.0,3.8,0.5833333333333334,0.0,0.0,12.0,10.0,36.5,1.4,0.9166666666666666,1.0,38.0,900.0,0.25,0.25,1,2,79.3,9.0,1503,1614,1263,0.0,0.0,14.0,13.0,35.6,2.1,0.875,0.0,0.0,12.0,12.0,36.6,5.2,0.9166666666666666,1.0,0.0,55.0,-1033.0,18.0,10.0,494.0,0.0,0.4166666666666667,0.0,0.125,0.08333333333333333,1.179999999999999,0.0,,0.4224000000000032,-1.3233000000000033,0.5253000000000014,0.6833999999999989,0.1339983416149452,1.9162463307205562
63,202009020404,39,30,28,143,7,8,9,48,0,2,1,2,3,5,3,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,36.0,1.3,0.9375,0.0,0.0,8.0,10.0,36.9,2.1,0.18181818181818182,0.0,0.0,7.0,10.0,39.8,4.0,0.2,-2.0,16.0,400.0,0.2857142857142857,0.35714285714285715,3,6,9.3,4.0,1428,1167,1263,0.0,0.0,3.0,5.0,34.8,1.0,1.0,0.0,0.0,6.0,7.0,36.7,0.8,0.2857142857142857,-1.9,0.0,56.0,-972.0,18.0,16.0,472.0,-0.125,0.0,0.4,0.0,0.07142857142857142,0.06999999999999958,0.0,0.08339999999999748,1.1625999999999976,3.6342,-1.1166000000000054,0.7834000000000003,0.3677928555372534,1.6523922052587874
64,202009020404,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,3.0,13.3,0.5,0.6666666666666666,0.0,0.0,8.0,2.0,13.2,0.1,0.8571428571428571,0.0,0.0,14.0,4.0,12.9,1.2,0.8571428571428571,0.5,-4.0,-990.0,0.0,0.0,2,3,437.3,17.0,1046,1503,460,0.0,0.0,10.0,9.0,13.4,3.1,0.9166666666666666,0.0,0.0,1.0,1.0,13.4,0.0,0.5555555555555556,0.3,0.6,53.0,-825.0,18.0,6.0,464.0,0.0,-0.14285714285714285,-0.35714285714285715,-0.08333333333333333,-0.2222222222222222,-0.040000000000000036,0.0,,,,,,0.13664629385603758,0.18547236990991414
