,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
38,202409020210,2,0,1,7,2,0,0,12,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,13.0,34.9,1.3,0.7333333333333333,0.0,0.0,13.0,4.0,34.8,0.5,0.21428571428571427,0.0,0.0,5.0,7.0,35.8,1.1,0.25,-3.0,0.0,200.0,0.11764705882352941,0.29411764705882354,6,6,18.4,5.0,1677,1294,1167,0.0,0.0,7.0,12.0,37.7,1.1,0.5625,0.0,0.0,8.0,5.0,37.1,0.9,0.4375,-0.8,0.0,58.0,-83.0,8.0,15.0,526.0,-0.2,0.0,0.0,-0.1875,0.0625,-0.7300000000000011,0.0
39,202409020210,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,44.7,7.6,0.7,0.0,0.0,15.0,16.0,40.4,6.0,0.75,0.0,0.0,8.0,8.0,36.4,2.1,0.75,-1.0,-11.0,600.0,0.0,0.0,7,7,75.0,8.0,1468,406,1328,0.0,0.0,14.0,12.0,37.2,2.4,1.0,0.0,0.0,8.0,9.0,35.5,3.2,0.8888888888888888,-0.6,0.0,58.0,-106.0,8.0,10.0,465.0,0.3,0.1875,-0.25,-0.5,0.0,2.16,0.0
40,202409020309,54,57,44,363,1,4,2,12,0,0,1,4,6,4,2,6,0,1,0,0,0,0,0,0,2,2,1,2,0,1,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.0,0.0,0.6666666666666666,0.0,0.0,120.0,8.0,36.3,0.8,0.375,0.0,0.0,20.0,1.0,35.1,0.0,0.4444444444444444,-1.5,-8.0,600.0,0.24,0.28,6,6,2.1,1.0,1152,187,1428,0.0,0.0,70.0,3.0,34.8,0.3,0.25,,,,,,,,-1.0,0.5,57.0,55.0,7.0,12.0,478.0,-0.08333333333333333,-0.0625,0.1111111111111111,0.08333333333333333,,-0.11999999999999958,0.0
41,202409020309,54,57,44,363,1,2,1,11,0,0,0,0,6,4,2,6,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,33.8,0.1,0.5714285714285714,0.0,0.0,60.0,2.0,37.2,0.3,1.0,0.0,0.0,20.0,1.0,38.8,0.0,0.2,-1.0,-2.0,0.0,0.08163265306122448,0.3877551020408163,3,3,4.4,3.0,1152,168,1428,,,,,,,,,,,,,,,-1.0,1.0,57.0,21.0,7.0,7.0,494.0,-0.14285714285714285,0.0,0.0,,,-2.5,0.0
42,202409020309,39,54,39,317,23,21,20,223,0,3,0,8,4,2,3,14,1,0,0,13,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,1.0,36.4,0.0,0.1111111111111111,,,,,,,,,4.0,400.0,0.05263157894736842,0.3157894736842105,2,2,4.9,4.0,1098,1405,1294,,,,,,,,,,,,,,,,1.0,57.0,14.0,7.0,9.0,494.0,,0.0,,,,,0.0
43,202409020309,1,1,1,6,16,8,8,62,1,0,1,1,1,0,1,0,1,2,1,0,1,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0.0,0.0,100.0,5.0,34.5,0.4,0.8,0.0,0.0,70.0,6.0,37.9,1.7,1.0,0.0,0.0,90.0,5.0,34.7,0.8,0.4444444444444444,0.0,8.0,400.0,0.0,0.2,7,7,62.9,7.0,1220,1170,1317,0.0,0.0,90.0,9.0,35.4,2.5,0.5555555555555556,,,,,,,,1.1,0.0,57.0,48.0,7.0,10.0,496.0,0.0,-0.2857142857142857,0.2222222222222222,0.4444444444444444,,0.05,0.0
44,202409020309,8,5,7,46,3,3,3,21,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,1.0,35.9,0.0,0.7058823529411765,0.0,0.0,120.0,7.0,37.2,1.8,1.0,,,,,,,,6.0,-10.0,400.0,0.0,0.0,5,5,29.7,6.0,1676,1736,1428,,,,,,,,,,,,,,,6.0,0.5,57.0,41.0,7.0,17.0,444.0,-0.17647058823529413,-0.16666666666666666,,,,-1.3000000000000043,0.0
45,202409020309,8,5,7,46,5,3,1,13,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,34.9,0.8,0.6,0.0,0.0,20.0,1.0,36.1,0.0,0.6363636363636364,,,,,,,,-7.0,2.0,400.0,0.08823529411764706,0.3235294117647059,4,4,19.0,5.0,1676,382,1428,,,,,,,,,,,,,,,-7.0,0.5,57.0,48.0,7.0,10.0,474.0,0.2,-0.18181818181818182,,,,-1.2000000000000028,0.0
46,202409020309,1,0,2,14,8,7,6,79,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.6,0.0,0.1,,,,,,,,,,,,,,,,,0.0,0.2,0.325,1,1,3.8,2.0,1693,1542,1167,,,,,,,,,,,,,,,,1.0,57.0,14.0,7.0,10.0,500.0,0.0,,,,,,
47,202409020404,1,2,2,10,25,15,30,183,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,37.8,0.0,0.9,0.0,0.0,30.0,4.0,36.2,0.5,0.21428571428571427,,,,,,,,2.0,-4.0,400.0,0.08571428571428572,0.3142857142857143,8,10,3.0,2.0,1632,1345,1167,,,,,,,,,,,,,,,2.0,0.5,57.0,56.0,10.0,10.0,506.0,-0.5,0.07142857142857142,,,,1.5999999999999943,0.0
48,202409020404,54,57,44,363,15,4,16,70,0,0,0,0,6,4,2,6,3,1,2,4,0,0,0,0,1,0,0,4,0,1,1,1,0,0,0,0,0.0,0.0,2.0,1.0,35.6,0.0,0.2,0.0,0.0,1.0,1.0,34.3,0.0,0.18181818181818182,0.0,0.0,1.0,2.0,34.6,0.0,0.2,0.5,-2.0,-200.0,0.05,0.35,7,7,1.7,1.0,1152,939,1428,0.0,0.0,2.0,2.0,35.1,0.2,0.5714285714285714,0.0,0.0,4.0,2.0,34.5,0.1,0.6666666666666666,0.3,1.0,57.0,-69.0,10.0,15.0,500.0,-0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.13999999999999985,0.0
49,202409020404,6,1,6,36,5,3,1,13,0,0,0,0,2,0,0,9,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,38.1,1.5,0.75,0.0,0.0,1.0,7.0,40.7,3.0,0.2,0.0,0.0,2.0,4.0,37.0,0.3,0.21428571428571427,0.5,18.0,1000.0,0.125,0.275,8,9,4.7,3.0,1248,382,1428,0.0,0.0,3.0,8.0,34.9,1.0,0.45454545454545453,0.0,0.0,3.0,3.0,34.7,0.3,0.2,0.1,0.4,57.0,-198.0,10.0,8.0,518.0,0.0,0.1,-0.07142857142857142,0.0,0.2,1.2600000000000002,0.0
50,202409020404,13,12,11,146,8,10,10,108,0,0,0,1,3,0,0,5,1,0,1,7,0,0,0,0,1,0,0,2,1,0,0,5,0,0,0,0,0.0,0.0,60.0,11.0,36.1,1.6,0.7647058823529411,0.0,0.0,110.0,5.0,35.8,0.3,0.8333333333333334,0.0,0.0,80.0,9.0,35.4,1.2,0.7857142857142857,-1.0,0.0,200.0,0.08,0.4,6,6,46.4,7.0,1317,1328,1186,0.0,0.0,70.0,5.0,34.6,0.8,1.0,0.0,0.0,90.0,6.0,34.6,1.1,0.45454545454545453,-1.0,0.0,57.0,15.0,10.0,17.0,428.0,-0.17647058823529413,-0.2777777777777778,-0.07142857142857142,-0.2,0.09090909090909091,0.4199999999999996,0.0
51,202409020404,3,1,1,36,18,11,13,136,0,0,0,1,0,0,0,3,3,0,0,11,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,4.0,3.0,40.5,0.4,0.5454545454545454,0.0,0.0,5.0,9.0,36.5,1.4,0.75,0.0,0.0,4.0,5.0,36.1,1.1,0.5333333333333333,1.0,3.0,800.0,0.0,0.0,7,8,26.9,5.0,1243,1306,1428,0.0,0.0,4.0,5.0,36.3,0.4,0.375,0.0,0.0,11.0,4.0,36.2,0.2,0.625,-0.2,0.2,51.0,-196.0,10.0,11.0,481.0,-0.18181818181818182,0.1875,0.0,0.25,-0.125,0.8799999999999997,0.0
52,202409020404,61,43,58,452,0,0,0,2,0,0,0,1,7,6,3,37,0,0,0,0,0,0,0,0,1,2,0,13,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,38.4,2.8,0.8125,0.0,0.0,7.0,3.0,37.7,1.2,0.2857142857142857,0.0,0.0,10.0,4.0,37.2,0.4,0.5714285714285714,-5.0,2.0,400.0,0.05,0.15,5,5,60.1,8.0,1503,606,1263,0.0,0.0,12.0,17.0,37.0,3.7,0.8333333333333334,0.0,0.0,5.0,5.0,34.7,0.3,0.7333333333333333,-0.4,0.2,55.0,-153.0,10.0,16.0,434.0,0.125,0.07142857142857142,-0.35714285714285715,-0.05555555555555555,-0.13333333333333333,0.8099999999999994,0.0
53,202409020404,13,12,11,146,24,16,22,256,0,0,0,5,3,0,0,5,2,0,1,16,0,0,0,0,1,0,0,2,1,0,0,7,0,0,0,0,0.0,0.0,120.0,17.0,34.8,1.9,0.6111111111111112,,,,,,,,,,,,,,,,,400.0,0.0,0.08333333333333333,3,3,310.5,10.0,1317,1183,1186,,,,,,,,,,,,,,,,0.0,55.0,14.0,10.0,18.0,450.0,0.3888888888888889,,,,,,
54,202409020404,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,37.4,2.4,1.0,0.0,0.0,18.0,6.0,36.2,1.5,0.8888888888888888,0.0,0.0,7.0,15.0,37.4,2.8,0.25,2.5,-4.0,200.0,0.0,0.0,2,2,40.7,6.0,759,671,1428,0.0,0.0,6.0,8.0,35.5,0.9,0.1,0.0,0.0,9.0,11.0,36.8,1.5,1.0,0.4,0.0,57.0,-84.0,10.0,18.0,498.0,-0.5555555555555556,-0.8333333333333334,0.0,0.0,-0.13333333333333333,0.19000000000000056,0.0
55,202409020404,27,20,48,324,10,16,12,117,1,2,0,9,1,4,5,23,1,0,0,3,0,0,0,1,1,1,1,8,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,35.4,1.0,0.4,0.0,0.0,7.0,6.0,35.3,1.2,0.8461538461538461,0.0,0.0,5.0,4.0,38.7,1.7,0.875,-2.5,0.0,0.0,0.05555555555555555,0.3888888888888889,1,1,24.8,4.0,1506,1393,199,0.0,0.0,6.0,6.0,37.4,2.1,0.7,0.0,0.0,6.0,9.0,34.6,0.6,0.375,0.0,0.0,55.0,0.0,10.0,10.0,408.0,0.0,0.07692307692307693,-0.375,0.1,0.0625,-0.05000000000000071,0.0
56,202409020404,1,2,0,5,5,5,4,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9.0,10.0,35.2,1.4,0.9,0.0,0.0,10.0,10.0,35.2,2.2,0.9,0.0,0.0,11.0,12.0,36.9,2.0,0.9285714285714286,1.0,-2.0,0.0,0.0,0.0,4,4,175.7,9.0,1286,715,1503,0.0,0.0,8.0,16.0,35.8,2.9,1.0,,,,,,,,2.0,0.0,51.0,0.0,10.0,10.0,476.0,0.0,0.1,-0.07142857142857142,0.0,,-0.34999999999999787,0.0
57,202409020509,39,54,39,317,59,72,65,473,5,15,5,58,4,2,3,14,3,5,2,27,1,2,0,4,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,20.0,3.0,35.6,0.8,0.7142857142857143,0.0,0.0,10.0,1.0,36.7,0.0,0.058823529411764705,0.0,0.0,10.0,7.0,34.4,0.9,0.9,2.0,2.0,400.0,0.28125,0.75,1,1,2.2,1.0,1098,1428,1294,0.0,0.0,40.0,4.0,33.8,0.0,0.75,0.0,0.0,40.0,3.0,34.6,0.4,0.9,0.3,0.6,58.0,62.0,10.0,7.0,512.0,0.0,0.0,0.0,-0.5833333333333334,-0.7,0.49000000000000055,0.0
58,202409020509,42,41,44,366,3,0,1,16,0,0,0,4,4,1,4,31,0,0,0,2,0,0,0,2,2,0,1,11,0,0,0,2,0,0,0,2,0.0,0.0,100.0,2.0,34.6,0.1,0.5833333333333334,0.0,0.0,70.0,8.0,36.8,1.1,0.5454545454545454,0.0,0.0,80.0,7.0,37.1,0.7,0.9,2.5,-10.0,0.0,0.0,0.0,4,4,5.0,3.0,1691,796,1167,0.0,0.0,110.0,8.0,36.7,1.1,0.7857142857142857,0.0,0.0,70.0,5.0,35.5,0.5,0.8461538461538461,0.6,0.2,58.0,56.0,10.0,12.0,456.0,0.0,0.0,-0.1,0.07142857142857142,-0.15384615384615385,-0.1700000000000003,0.0
59,202409020509,39,54,39,317,12,19,19,132,1,5,6,11,4,2,3,14,2,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,90.0,11.0,39.1,4.3,0.7272727272727273,0.0,0.0,13.0,13.0,36.8,0.8,0.42857142857142855,0.0,0.0,8.0,10.0,34.7,1.4,0.5454545454545454,-0.5,-14.0,-100.0,0.12195121951219512,0.2926829268292683,8,10,24.0,6.0,1098,1362,1294,0.0,0.0,6.0,3.0,33.6,0.4,0.8,0.0,0.0,3.0,8.0,37.2,1.1,0.2727272727272727,-1.6,0.2,58.0,-239.0,10.0,11.0,506.0,0.2727272727272727,-0.2857142857142857,0.45454545454545453,0.0,0.09090909090909091,0.6999999999999993,0.0
60,202409020509,61,43,58,452,6,2,1,12,0,0,0,0,7,6,3,37,1,0,0,2,0,0,0,0,1,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.6,0.3,0.09090909090909091,0.0,0.0,10.0,1.0,35.3,0.0,0.11764705882352941,0.0,0.0,20.0,10.0,38.0,2.9,0.5,3.0,0.0,400.0,0.25,0.25,3,3,4.2,2.0,1503,910,1263,0.0,0.0,10.0,2.0,35.6,0.0,0.7,0.0,0.0,10.0,7.0,37.4,1.4,0.3,0.7,0.4,58.0,21.0,10.0,11.0,528.0,0.0,0.0,0.1,-0.1,-0.1,-0.38999999999999985,0.0
61,202409020509,20,24,23,187,11,15,15,79,0,1,2,4,2,4,2,12,1,2,1,3,0,1,1,2,1,0,1,4,0,0,1,1,0,0,1,1,0.0,0.0,150.0,9.0,38.8,1.9,0.8125,0.0,0.0,6.0,8.0,35.2,1.4,0.625,0.0,0.0,9.0,12.0,35.8,4.2,1.0,1.5,-10.0,-200.0,0.0,0.3333333333333333,6,6,30.1,8.0,1304,848,1503,0.0,0.0,5.0,5.0,35.3,1.2,1.0,0.0,0.0,8.0,5.0,34.0,0.6,0.5,-1.1,0.0,58.0,-210.0,10.0,16.0,504.0,-0.1875,0.125,0.0,-0.2222222222222222,0.1,0.95,0.0
62,202409020509,3,1,1,36,7,4,2,36,0,0,0,3,0,0,0,3,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.25,0.0,0.0,30.0,7.0,40.6,2.7,0.09090909090909091,0.0,0.0,40.0,10.0,38.3,1.6,0.21428571428571427,4.5,-8.0,0.0,0.17857142857142858,0.2857142857142857,7,8,8.4,4.0,1243,548,1428,0.0,0.0,20.0,7.0,38.5,1.3,0.07692307692307693,0.0,0.0,30.0,9.0,37.0,1.2,0.07142857142857142,1.5999999999999999,0.2,56.0,20.0,10.0,8.0,532.0,0.0,0.09090909090909091,-0.07142857142857142,0.07692307692307693,0.0,-0.16999999999999957,0.0
63,202409020509,15,15,12,109,5,12,5,69,0,0,0,2,2,2,2,12,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,6.0,34.7,1.1,0.9333333333333333,0.0,0.0,70.0,6.0,33.9,0.8,0.8888888888888888,0.0,0.0,120.0,9.0,34.2,0.8,0.9230769230769231,1.5,8.0,400.0,0.0,0.07692307692307693,8,9,88.5,10.0,1222,1014,1328,0.0,0.0,70.0,7.0,35.6,2.3,1.0,0.0,0.0,140.0,12.0,40.2,3.3,1.0,1.3,0.0,58.0,6.0,10.0,15.0,498.0,-0.06666666666666667,-0.2222222222222222,0.0,0.0,-0.125,-1.2700000000000002,0.0
64,202409020509,15,15,12,109,0,3,1,14,0,1,0,2,2,2,2,12,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.2,0.4,0.8888888888888888,0.0,0.0,30.0,1.0,36.4,0.0,0.4666666666666667,0.0,0.0,40.0,7.0,35.6,0.7,1.0,1.0,2.0,-200.0,0.0,0.16666666666666666,5,5,10.7,5.0,1222,1210,1328,0.0,0.0,40.0,1.0,36.3,0.0,1.0,0.0,0.0,20.0,9.0,37.6,1.2,0.6875,0.8,0.4,56.0,21.0,10.0,9.0,454.0,0.1111111111111111,-0.2,-0.125,-0.5454545454545454,0.0,-0.6699999999999996,0.0
65,202409020509,19,22,17,142,24,16,22,256,0,0,0,4,3,0,0,2,2,0,1,16,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,70.0,2.0,34.2,0.1,0.5555555555555556,0.0,0.0,130.0,5.0,35.0,0.3,0.75,0.0,0.0,90.0,4.0,37.5,0.9,0.6666666666666666,1.0,8.0,-200.0,0.0,0.0,2,2,29.3,7.0,1677,1183,1167,0.0,0.0,80.0,7.0,35.7,1.9,0.9166666666666666,0.0,0.0,50.0,7.0,33.7,1.2,0.75,1.2,0.2,58.0,21.0,10.0,9.0,526.0,0.2222222222222222,-0.25,-0.4166666666666667,-0.08333333333333333,0.125,0.029999999999999714,0.0
66,202409020509,2,0,0,5,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,35.3,0.8,0.45454545454545453,0.0,0.0,5.0,4.0,35.1,0.6,0.125,0.0,0.0,6.0,3.0,35.6,0.6,0.09090909090909091,-2.0,-2.0,400.0,0.0,0.1111111111111111,7,7,32.4,9.0,779,1425,334,0.0,0.0,7.0,7.0,35.4,1.5,1.0,0.0,0.0,9.0,10.0,34.9,1.2,0.1,0.9,0.2,56.0,-169.0,10.0,11.0,516.0,0.09090909090909091,0.0,0.0,0.0,0.1,0.05,0.0
67,202409020707,0,1,0,6,23,21,20,223,0,0,0,2,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.6,0.1,0.375,0.0,0.0,,,,,,0.0,0.0,30.0,4.0,35.5,0.5,0.29411764705882354,1.0,10.0,400.0,0.2692307692307692,0.3076923076923077,8,11,2.9,2.0,1658,1405,1167,0.0,0.0,30.0,5.0,34.7,0.6,0.2,0.0,0.0,50.0,5.0,35.7,0.7,0.5625,0.7,0.25,58.0,21.0,12.0,8.0,488.0,0.0,,0.11764705882352941,0.0,0.0,0.04999999999999929,0.0
68,202409020707,15,15,12,109,0,1,0,6,0,1,0,5,2,2,2,12,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.5,0.8,1.0,0.0,0.0,60.0,3.0,34.1,0.6,1.0,0.0,0.0,80.0,9.0,36.0,1.7,0.9444444444444444,1.5,4.0,0.0,0.0,0.14285714285714285,8,12,11.3,5.0,1222,1295,1328,0.0,0.0,50.0,5.0,36.9,0.4,1.0,0.0,0.0,30.0,4.0,36.1,1.2,0.9375,-0.2,0.2,58.0,27.0,12.0,8.0,448.0,-0.375,0.0,0.05555555555555555,-0.8823529411764706,-0.375,-0.4,0.0
69,202409020707,61,43,58,452,1,4,2,8,0,0,0,0,7,6,3,37,0,1,0,0,0,0,0,0,2,1,0,5,0,1,0,0,0,0,0,0,0.0,0.0,70.0,5.0,13.5,2.6,0.5833333333333334,0.0,0.0,70.0,7.0,13.6,3.7,0.4166666666666667,0.0,0.0,40.0,7.0,14.3,6.9,0.9,1.0,-2.0,-460.0,0.05714285714285714,0.17142857142857143,5,6,34.4,10.0,1503,260,1263,0.0,0.0,70.0,10.0,40.2,2.6,0.6875,0.0,0.0,60.0,11.0,42.9,3.1,0.5333333333333333,1.5,0.0,58.0,56.0,12.0,12.0,512.0,-0.08333333333333333,0.16666666666666666,0.0,0.0,-0.2,-8.540000000000001,0.0
70,202409020707,39,54,39,317,11,13,14,139,0,0,0,0,4,2,3,14,0,0,0,4,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.4,4.8,0.5454545454545454,0.0,0.0,9.0,10.0,40.7,2.7,0.1,0.0,0.0,8.0,13.0,37.3,1.3,0.07692307692307693,1.0,-2.0,1000.0,0.0,0.3,1,1,13.7,6.0,1098,1235,1294,0.0,0.0,2.0,11.0,37.2,1.8,0.08333333333333333,0.0,0.0,6.0,4.0,34.8,0.2,0.08333333333333333,-1.3,0.0,55.0,-183.0,12.0,11.0,492.0,0.45454545454545453,0.2,0.07692307692307693,0.0,0.0,1.6700000000000004,0.0
71,202409020707,135,111,112,625,1,0,3,10,1,0,0,1,8,12,9,42,0,0,0,1,0,0,0,0,4,2,3,12,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,34.0,1.1,0.5,0.0,0.0,4.0,10.0,36.2,1.5,0.5,0.0,0.0,7.0,5.0,34.7,0.4,0.5,-1.5,-2.0,0.0,0.0,0.20833333333333334,2,2,17.0,7.0,1428,61,1263,0.0,0.0,4.0,4.0,33.9,0.2,0.875,0.0,0.0,3.0,5.0,34.6,2.0,1.0,-1.2,0.0,56.0,-49.0,12.0,10.0,454.0,0.4,0.0,-0.08333333333333333,-0.125,0.0,0.11000000000000014,0.0
72,202409020707,8,5,7,46,6,5,10,74,0,0,0,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,38.2,1.2,0.9285714285714286,0.0,0.0,80.0,7.0,37.9,1.1,0.2,0.0,0.0,100.0,5.0,38.0,1.0,0.5,-3.0,-6.0,700.0,0.0,0.5,3,3,17.4,8.0,1676,460,1428,0.0,0.0,110.0,10.0,34.9,0.7,0.35714285714285715,0.0,0.0,40.0,7.0,39.2,2.1,0.3076923076923077,-0.5,0.0,56.0,49.0,12.0,14.0,464.0,-0.07142857142857142,0.13333333333333333,-0.0625,0.21428571428571427,0.0,0.1,0.0
73,202409020707,29,20,26,274,59,72,65,473,0,0,0,2,2,2,2,19,3,5,2,27,0,0,0,1,0,0,0,2,2,1,1,9,0,0,0,1,0.0,0.0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,200.0,0.0,0.2857142857142857,5,5,10.3,4.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.6,1.0,0.8333333333333334,0.0,0.0,8.0,8.0,35.4,1.3,0.8571428571428571,-1.5,0.0,55.0,-232.0,12.0,16.0,416.0,-0.0625,-0.14285714285714285,-0.0625,0.08333333333333333,-0.14285714285714285,0.3000000000000007,0.0
74,202409020707,7,11,13,122,24,21,34,209,0,0,1,4,0,0,2,5,3,0,5,10,0,0,1,0,0,0,2,1,1,0,2,1,0,0,1,0,0.0,0.0,20.0,3.0,35.3,0.5,0.75,0.0,0.0,40.0,5.0,34.6,0.9,0.75,0.0,0.0,60.0,4.0,36.9,0.9,0.6428571428571429,0.5,0.0,0.0,0.0,0.5,6,7,2.7,1.0,1431,1294,1428,0.0,0.0,70.0,3.0,34.4,0.0,0.7692307692307693,0.0,0.0,100.0,8.0,34.5,1.3,1.0,0.8,0.4,58.0,27.0,12.0,8.0,486.0,-0.125,0.0,-0.21428571428571427,-0.07692307692307693,-0.1,0.17999999999999972,0.0
75,202409020707,2,1,1,23,5,9,8,81,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,90.0,,,,,0.0,0.0,80.0,6.0,38.2,0.7,0.375,0.0,0.0,130.0,12.0,38.6,1.6,0.6923076923076923,6.0,2.0,600.0,0.04878048780487805,0.14634146341463414,4,4,137.7,11.0,1362,1376,1263,0.0,0.0,130.0,12.0,39.9,4.1,0.5384615384615384,0.0,0.0,110.0,10.0,40.6,3.2,0.9230769230769231,1.2,0.0,58.0,6.0,12.0,9.0,458.0,,0.125,0.07692307692307693,0.38461538461538464,0.07692307692307693,-0.8499999999999993,0.0
76,202409020707,135,111,112,625,2,3,10,38,2,1,1,4,8,12,9,42,0,1,0,3,0,1,0,2,4,2,3,12,0,1,0,3,0,1,0,2,0.0,0.0,9.0,10.0,39.7,3.7,0.5454545454545454,0.0,0.0,3.0,10.0,35.9,2.0,0.5,0.0,0.0,5.0,6.0,35.1,1.1,0.5,-2.0,-16.0,-200.0,0.0,0.058823529411764705,7,9,8.7,3.0,1428,1313,1263,0.0,0.0,9.0,2.0,35.0,0.0,0.46153846153846156,0.0,0.0,7.0,5.0,38.2,2.0,0.5833333333333334,-1.8,0.2,58.0,-77.0,12.0,11.0,428.0,0.18181818181818182,0.25,-0.125,-0.07692307692307693,0.0,0.38999999999999985,0.0
77,202409020707,39,54,39,317,16,26,23,269,1,1,3,29,4,2,3,14,0,1,1,15,0,0,0,4,0,0,1,6,0,0,0,7,0,0,0,1,0.0,0.0,8.0,7.0,35.6,0.9,0.875,0.0,0.0,12.0,11.0,35.8,2.1,0.9166666666666666,0.0,0.0,8.0,8.0,35.7,1.2,0.75,0.5,-4.0,400.0,,,6,8,286.4,12.0,1098,1013,1294,0.0,0.0,13.0,7.0,37.3,0.7,0.5384615384615384,0.0,0.0,15.0,9.0,37.0,1.3,0.8,0.0,0.0,55.0,-29.0,12.0,8.0,438.0,0.0,0.0,0.25,-0.3076923076923077,0.06666666666666667,-0.4299999999999997,0.0
