,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
100,202409010303,7,1,0,27,5,2,7,46,2,0,0,1,2,0,0,15,1,0,3,15,1,0,0,1,0,0,0,9,0,0,1,4,0,0,0,0,0.0,0.0,3.0,3.0,40.7,1.2,0.6666666666666666,0.0,0.0,10.0,8.0,40.4,2.5,0.6,0.0,0.0,5.0,8.0,40.4,1.9,0.8,2.5,0.0,400.0,0.048582995951417005,0.17408906882591094,4,5,32.6,8.0,1605,1556,1,0.0,0.0,8.0,9.0,39.9,1.2,0.2857142857142857,0.0,0.0,3.0,5.0,39.5,0.8,0.7857142857142857,0.5,0.2,57.0,-110.0,14.0,9.0,496.0,-0.2222222222222222,-0.06666666666666667,-0.4,-0.07142857142857142,-0.35714285714285715,0.2900000000000006,0.0
101,202409010303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,40.7,3.2,0.75,0.0,0.0,9.0,7.0,39.5,1.7,0.25,0.0,0.0,2.0,10.0,40.6,2.0,0.2857142857142857,0.5,4.0,0.0,0.34415584415584416,0.6428571428571429,7,12,3.5,2.0,24,572,988,0.0,0.0,1.0,4.0,36.2,0.8,0.3,,,,,,,,-1.2,0.0,57.0,-161.0,14.0,16.0,520.0,0.125,0.125,-0.07142857142857142,0.0,,1.2399999999999998,0.0
102,202409010303,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,15.0,36.4,1.8,0.5555555555555556,0.0,0.0,6.0,5.0,39.5,1.3,0.9444444444444444,0.0,0.0,4.0,5.0,38.2,1.7,0.625,-5.0,4.0,-200.0,0.07142857142857142,0.2605042016806723,8,14,14.2,6.0,445,324,760,0.0,0.0,8.0,5.0,38.6,1.0,0.625,0.0,0.0,6.0,11.0,40.8,2.1,0.21428571428571427,-0.8,0.0,55.0,-162.0,14.0,18.0,456.0,0.1111111111111111,-0.8333333333333334,-0.375,-0.0625,0.0,-0.7899999999999998,0.0
103,202409010303,0,0,0,2,1,3,2,23,0,0,0,0,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,2.0,4.0,39.1,1.0,0.4166666666666667,0.0,0.0,12.0,14.0,39.8,4.1,0.9375,0.0,0.0,14.0,12.0,40.1,2.5,0.9285714285714286,4.0,-22.0,300.0,0.11764705882352941,0.35294117647058826,6,9,726.1,14.0,1455,1482,1428,0.0,0.0,14.0,13.0,40.5,3.6,1.0,0.0,0.0,12.0,11.0,37.8,2.0,0.9375,1.3,0.0,57.0,-233.0,14.0,12.0,424.0,-0.08333333333333333,-0.0625,0.0,-0.1875,-0.125,0.19000000000000056,0.0
104,202409010303,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,35.0,0.6,0.4444444444444444,0.0,0.0,2.0,4.0,35.2,1.0,0.6666666666666666,0.0,0.0,4.0,13.0,41.1,2.7,0.5,1.5,0.0,0.0,0.15568862275449102,0.4101796407185629,4,6,8.7,4.0,445,969,760,0.0,0.0,5.0,6.0,34.3,0.9,0.7,0.0,0.0,3.0,5.0,36.2,0.5,0.5384615384615384,-0.8,0.0,55.0,-99.0,14.0,18.0,444.0,0.05555555555555555,-0.05555555555555555,0.14285714285714285,-0.1,0.15384615384615385,-0.15,0.0
105,202409010303,6,2,10,52,0,0,0,0,0,0,0,0,2,0,4,16,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,40.3,0.6,0.75,0.0,0.0,12.0,14.0,41.0,3.7,0.8571428571428571,0.0,0.0,13.0,15.0,40.5,4.8,0.6875,5.0,-2.0,300.0,0.021929824561403508,0.12280701754385964,8,13,270.8,12.0,1716,13,1167,,,,,,,,,,,,,,,5.0,0.0,57.0,-206.0,14.0,12.0,534.0,0.0,0.14285714285714285,0.3125,,,-0.10000000000000142,0.0
106,202409010306,15,17,13,104,1,1,0,5,0,0,0,0,1,2,3,16,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,36.9,0.5,0.6363636363636364,0.0,0.0,10.0,1.0,37.4,0.0,0.6153846153846154,0.0,0.0,30.0,2.0,37.1,0.3,0.25,-0.5,22.0,200.0,0.21739130434782608,0.4782608695652174,5,5,1.8,1.0,1576,1561,1577,,,,,,,,,,,,,,,-0.5,1.0,57.0,13.0,6.0,11.0,498.0,0.0,-0.15384615384615385,0.0,,,-0.10000000000000142,0.0
107,202409010306,16,7,8,70,1,0,0,4,1,0,0,0,11,3,2,23,1,0,0,1,1,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,39.3,0.0,0.07692307692307693,0.0,0.0,30.0,4.0,41.0,1.5,0.2222222222222222,0.0,0.0,40.0,6.0,39.2,2.3,0.7692307692307693,2.5,14.0,0.0,0.12686567164179105,0.3283582089552239,6,6,27.1,6.0,1278,1691,625,,,,,,,,,,,,,,,2.5,0.3333333333333333,57.0,76.0,6.0,13.0,504.0,0.0,0.0,-0.3076923076923077,,,0.04999999999999716,0.0
108,202409010306,0,0,0,1,5,4,3,36,0,0,0,0,0,0,0,1,3,1,2,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,130.0,1.0,37.9,0.0,0.4375,,,,,,,,,,,,,,,,,0.0,0.043478260869565216,0.11801242236024845,3,3,13.8,5.0,1261,1110,387,,,,,,,,,,,,,,,,1.0,55.0,28.0,6.0,16.0,476.0,-0.125,,,,,,
109,202409010306,11,8,12,71,0,0,0,2,0,0,0,0,3,3,3,19,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,38.0,1.4,0.5454545454545454,0.0,0.0,70.0,2.0,38.9,0.2,1.0,0.0,0.0,160.0,11.0,36.3,1.6,1.0,1.5,-2.0,200.0,0.037037037037037035,0.13580246913580246,1,1,9.6,4.0,1172,1003,1556,0.0,0.0,60.0,5.0,34.5,0.5,0.5,0.0,0.0,50.0,4.0,34.4,0.7,0.6,-0.5,0.2,54.0,13.0,6.0,11.0,468.0,-0.09090909090909091,-0.3,-0.0625,0.0,0.0,1.1600000000000001,0.0
110,202409010306,16,7,8,70,8,8,5,100,0,0,0,2,11,3,2,23,4,6,3,29,0,0,0,0,4,0,0,7,0,0,1,4,0,0,0,0,0.0,0.0,10.0,1.0,38.4,0.0,0.1111111111111111,0.0,0.0,100.0,2.0,37.0,0.2,0.0625,,,,,,,,1.0,-4.0,0.0,0.06993006993006994,0.22377622377622378,4,4,3.1,2.0,1278,1013,625,,,,,,,,,,,,,,,1.0,1.0,56.0,27.0,6.0,9.0,456.0,0.0,0.0,,,,1.3999999999999986,0.0
111,202409010306,5,5,2,28,8,8,5,100,0,0,0,2,0,3,1,5,4,6,3,29,0,0,0,0,0,1,1,1,0,0,1,4,0,0,0,0,0.0,0.0,40.0,2.0,38.3,0.1,1.0,0.0,0.0,70.0,8.0,34.3,0.8,0.6666666666666666,0.0,0.0,10.0,6.0,35.5,0.4,0.42857142857142855,2.0,18.0,100.0,0.15789473684210525,0.42105263157894735,2,2,5.8,3.0,1657,1013,1317,0.0,0.0,60.0,3.0,35.0,0.2,0.8571428571428571,0.0,0.0,20.0,1.0,36.4,0.0,0.18181818181818182,-0.7,0.6,57.0,34.0,6.0,10.0,516.0,-0.9,0.2222222222222222,0.14285714285714285,-0.14285714285714285,-0.09090909090909091,0.30999999999999944,0.0
112,202409010402,5,10,9,82,2,1,3,19,0,0,1,0,3,5,7,35,1,0,0,7,0,0,0,0,0,3,5,19,1,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,38.8,0.2,0.5454545454545454,0.0,0.0,50.0,6.0,39.8,1.4,0.5454545454545454,0.0,0.0,80.0,3.0,40.1,0.4,0.5,0.0,-2.0,-200.0,0.15476190476190477,0.4107142857142857,3,4,7.8,4.0,1503,334,1263,0.0,0.0,100.0,9.0,36.5,2.0,0.8333333333333334,0.0,0.0,60.0,6.0,37.6,1.8,0.3333333333333333,0.9,0.4,57.0,7.0,15.0,11.0,432.0,-0.18181818181818182,-0.36363636363636365,-0.1,0.08333333333333333,0.2222222222222222,0.5699999999999988,0.0
113,202409010402,10,8,6,44,0,0,0,1,0,0,0,1,5,5,3,16,0,0,0,1,0,0,0,1,3,0,2,5,0,0,0,1,0,0,0,1,0.0,0.0,10.0,11.0,41.4,2.8,0.07692307692307693,0.0,0.0,20.0,2.0,38.4,0.3,0.125,0.0,0.0,10.0,2.0,38.8,1.0,0.15384615384615385,-4.5,-2.0,0.0,0.12184873949579832,0.3403361344537815,6,11,4.8,2.0,1467,377,336,,,,,,,,,,,,,,,-4.5,0.6666666666666666,57.0,78.0,15.0,13.0,466.0,0.15384615384615385,0.0,0.0,,,1.3000000000000007,0.0
114,202409010402,6,14,7,59,5,6,2,66,0,0,0,0,4,10,4,31,2,1,0,26,0,0,0,0,3,7,2,8,2,0,0,6,0,0,0,0,0.0,0.0,40.0,2.0,38.6,1.0,0.06666666666666667,0.0,0.0,40.0,4.0,35.3,1.0,0.25,,,,,,,,2.0,4.0,0.0,0.12213740458015267,0.3282442748091603,4,7,1.8,1.0,1152,1482,1428,,,,,,,,,,,,,,,2.0,0.5,57.0,15.0,15.0,15.0,494.0,0.06666666666666667,0.08333333333333333,,,,3.3000000000000043,0.0
115,202409010402,6,14,7,59,0,2,0,9,0,0,0,0,4,10,4,31,0,1,0,1,0,0,0,0,3,7,2,8,0,1,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.9,2.5,0.25,0.0,0.0,6.0,13.0,40.5,3.8,0.5,0.0,0.0,1.0,4.0,38.9,0.5,0.375,-3.5,8.0,-100.0,0.14733542319749215,0.3793103448275862,5,8,56.8,8.0,1152,1332,1428,0.0,0.0,2.0,3.0,39.8,0.5,0.3333333333333333,0.0,0.0,8.0,4.0,39.5,1.2,0.8666666666666667,-2.4,0.2,57.0,-111.0,15.0,16.0,528.0,0.1875,0.1875,-0.0625,0.0,-0.4666666666666667,0.35,0.0
116,202409010402,0,3,1,10,8,7,7,84,0,1,0,0,0,1,0,4,6,3,1,27,0,1,0,0,0,0,0,3,4,0,1,17,0,0,0,0,0.0,0.0,5.0,4.0,40.5,0.9,1.0,0.0,0.0,13.0,8.0,39.9,3.3,0.5714285714285714,0.0,0.0,11.0,13.0,41.1,3.3,0.42857142857142855,4.5,10.0,400.0,0.07560975609756097,0.2658536585365854,4,6,6.8,3.0,1670,1428,882,0.0,0.0,10.0,8.0,39.3,3.0,0.3125,0.0,0.0,7.0,10.0,41.8,5.7,0.4,1.2,0.0,57.0,-224.0,15.0,11.0,440.0,-0.09090909090909091,0.07142857142857142,0.42857142857142855,0.1875,0.1,-0.1999999999999993,0.0
117,202409010402,9,4,5,59,5,4,3,36,1,0,0,0,4,1,3,20,3,1,2,14,0,0,0,0,2,0,0,11,2,1,2,6,0,0,0,0,0.0,0.0,80.0,5.0,39.7,3.3,0.6,0.0,0.0,90.0,7.0,39.2,1.2,1.0,0.0,0.0,70.0,12.0,40.7,3.9,0.3125,3.5,6.0,-100.0,0.046511627906976744,0.18604651162790697,6,10,19.8,6.0,1605,1110,1,,,,,,,,,,,,,,,3.5,0.0,53.0,14.0,15.0,15.0,468.0,-0.26666666666666666,-0.25,0.0625,,,-0.5,0.0
118,202409010402,0,0,0,2,4,6,10,81,0,0,0,1,0,0,0,1,0,0,3,32,0,0,0,1,0,0,0,1,0,0,0,17,0,0,0,1,0.0,0.0,10.0,10.0,36.8,1.4,0.5714285714285714,0.0,0.0,11.0,9.0,38.6,1.5,0.6153846153846154,0.0,0.0,16.0,4.0,35.7,0.3,0.7222222222222222,-3.0,0.0,-400.0,0.07627118644067797,0.2330508474576271,7,13,32.9,7.0,1693,1618,1167,0.0,0.0,7.0,8.0,40.4,2.2,0.7333333333333333,0.0,0.0,8.0,11.0,41.0,1.8,0.8,0.1,0.0,57.0,-209.0,15.0,14.0,500.0,0.14285714285714285,0.07692307692307693,-0.05555555555555555,0.06666666666666667,-0.4,-1.0200000000000002,0.0
119,202409010402,10,8,6,44,9,7,12,121,0,0,0,2,5,5,3,16,4,4,5,50,0,0,0,1,3,0,2,5,2,3,4,22,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,15.0,41.9,3.5,0.5,0.0,0.0,90.0,8.0,41.5,2.5,0.2,-7.0,,300.0,0.0684931506849315,0.2191780821917808,8,15,105.0,9.0,1467,1183,336,0.0,0.0,70.0,14.0,44.6,6.3,0.5,,,,,,,,-0.5,0.0,56.0,-232.0,15.0,8.0,,,0.0,0.0,0.3125,,-1.3500000000000014,0.0
120,202409010402,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,120.0,9.0,38.1,2.2,1.0,0.0,0.0,150.0,16.0,35.0,2.2,0.8125,0.0,0.0,50.0,11.0,40.4,4.1,0.4166666666666667,1.0,-8.0,100.0,0.03614457831325301,0.13253012048192772,2,3,119.8,10.0,491,1332,939,,,,,,,,,,,,,,,1.0,0.0,54.0,7.0,15.0,16.0,494.0,-0.1875,0.0625,0.25,,,-1.1499999999999986,0.0
121,202409010402,0,0,0,2,3,3,3,40,0,0,0,0,0,0,0,1,1,1,2,16,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0.0,0.0,4.0,11.0,43.9,2.4,0.8333333333333334,0.0,0.0,10.0,14.0,40.4,5.8,0.8,0.0,0.0,11.0,10.0,39.3,3.5,1.0,-0.5,16.0,400.0,0.023255813953488372,0.16279069767441862,7,12,174.8,11.0,1693,1376,1167,0.0,0.0,15.0,15.0,38.5,2.4,0.8333333333333334,0.0,0.0,10.0,8.0,35.7,1.2,0.6428571428571429,-0.5,0.0,57.0,-224.0,15.0,12.0,480.0,0.16666666666666666,0.06666666666666667,-0.06666666666666667,-0.16666666666666666,0.0,1.829999999999999,0.0
122,202409010402,0,0,0,6,4,6,10,81,0,0,0,0,0,0,0,3,0,0,3,32,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,0.0,0.0,80.0,11.0,41.3,4.1,0.6875,,,,,,,,,,,,,,,,,0.0,0.04294478527607362,0.12269938650306748,5,9,233.1,13.0,1704,1618,1712,,,,,,,,,,,,,,,,0.0,57.0,15.0,15.0,16.0,556.0,-0.0625,,,,,,
123,202409010402,0,0,3,6,0,1,2,8,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,41.9,2.9,0.875,0.0,0.0,13.0,12.0,39.3,2.3,0.9375,0.0,0.0,12.0,12.0,42.2,4.5,0.5333333333333333,2.0,-5.0,-70.0,0.04819277108433735,0.17269076305220885,8,14,209.2,12.0,1676,1728,1428,0.0,0.0,13.0,12.0,35.9,1.8,0.5714285714285714,0.0,0.0,9.0,7.0,41.5,4.2,0.6,-0.2,0.0,57.0,-145.0,15.0,8.0,455.0,0.125,0.0,0.0,0.0,-0.2,0.4199999999999996,0.0
124,202409010402,0,0,2,5,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,38.8,0.0,0.2222222222222222,0.0,0.0,14.0,12.0,38.5,2.3,0.8571428571428571,0.0,0.0,14.0,11.0,37.0,1.7,0.5625,5.0,21.0,300.0,0.0,0.08771929824561403,2,2,353.3,14.0,1441,1642,1167,0.0,0.0,14.0,13.0,42.6,4.9,0.4,0.0,0.0,14.0,8.0,38.7,1.4,0.875,1.5,0.2,55.0,-224.0,15.0,9.0,507.0,0.1111111111111111,0.07142857142857142,0.0625,0.26666666666666666,-0.125,-0.3900000000000013,0.0
125,202409010402,2,7,1,44,5,4,3,26,0,0,0,0,1,4,1,18,3,2,2,10,0,0,0,0,1,2,0,10,1,0,0,5,0,0,0,0,0.0,0.0,40.0,5.0,39.5,0.8,0.09090909090909091,0.0,0.0,30.0,10.0,37.7,2.1,0.3076923076923077,0.0,0.0,30.0,8.0,36.8,2.1,0.8,1.5,0.0,-100.0,0.109375,0.34375,1,1,9.2,5.0,1463,1170,1167,0.0,0.0,20.0,4.0,34.7,0.2,0.1,,,,,,,,-0.5,0.0,57.0,22.0,15.0,11.0,482.0,0.0,0.0,0.0,0.0,,1.5299999999999998,0.0
126,202409010402,4,3,5,44,9,7,12,121,0,0,1,1,3,2,5,21,4,4,5,50,0,0,1,1,3,0,1,13,2,3,4,22,0,0,0,0,0.0,0.0,9.0,7.0,39.7,2.7,0.8888888888888888,0.0,0.0,15.0,15.0,50.1,16.6,0.6666666666666666,0.0,0.0,13.0,16.0,38.6,4.4,0.9375,4.5,-33.0,400.0,0.03508771929824561,0.10526315789473684,3,5,577.1,15.0,1403,1183,939,,,,,,,,,,,,,,,4.5,0.0,57.0,-176.0,15.0,9.0,483.0,0.1111111111111111,0.3333333333333333,0.0,,,0.5500000000000007,0.0
127,202409010406,9,4,5,59,10,10,9,107,1,0,1,4,4,1,3,20,7,5,6,31,1,0,1,1,0,1,1,2,1,0,3,6,0,0,1,0,0.0,0.0,50.0,2.0,38.4,0.4,0.7142857142857143,0.0,0.0,50.0,4.0,38.3,1.4,0.4,0.0,0.0,40.0,12.0,38.3,1.5,0.3125,5.0,0.0,-100.0,0.146875,0.378125,6,6,5.4,4.0,1605,1556,1,0.0,0.0,60.0,7.0,36.5,0.5,1.0,0.0,0.0,50.0,4.0,38.4,1.5,0.46153846153846156,0.6999999999999998,0.2,58.0,22.0,8.0,7.0,486.0,-0.2857142857142857,0.1,0.125,0.0,0.07692307692307693,0.17999999999999972,0.0
128,202409010406,0,0,3,19,0,0,1,3,0,0,0,0,0,0,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,35.0,1.0,0.5454545454545454,0.0,0.0,10.0,2.0,34.4,0.2,0.2,0.0,0.0,10.0,3.0,34.8,0.3,0.4375,-2.0,-2.0,-400.0,0.21739130434782608,0.43478260869565216,1,1,2.6,1.0,1243,332,1428,0.0,0.0,60.0,2.0,34.3,0.4,0.9090909090909091,,,,,,,,-1.4,0.75,58.0,91.0,8.0,11.0,502.0,0.09090909090909091,0.0,0.0,-0.18181818181818182,,0.17000000000000098,0.0
129,202409010406,1,0,0,2,11,11,11,93,1,0,0,0,0,0,0,2,1,3,4,35,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0.0,0.0,40.0,2.0,37.5,0.1,1.0,0.0,0.0,40.0,6.0,38.6,1.2,0.42857142857142855,0.0,0.0,90.0,8.0,38.7,1.9,0.15384615384615385,3.0,2.0,0.0,0.12236286919831224,0.33755274261603374,7,7,3.0,2.0,1575,1263,1576,0.0,0.0,30.0,1.0,38.2,0.0,0.4375,0.0,0.0,30.0,3.0,37.7,0.4,0.2,-0.3,0.6,58.0,15.0,8.0,11.0,470.0,-0.45454545454545453,0.14285714285714285,0.23076923076923078,-0.25,0.0,-7.105427357601002e-16,0.0
130,202409010406,5,9,11,100,4,6,10,81,0,0,1,3,3,5,5,44,0,0,3,32,0,0,0,0,1,0,2,17,0,0,1,6,0,0,0,0,0.0,0.0,60.0,11.0,36.2,1.3,1.0,0.0,0.0,40.0,6.0,36.9,1.0,0.42857142857142855,0.0,0.0,80.0,7.0,38.1,0.6,0.375,-2.0,2.0,600.0,0.0449438202247191,0.1797752808988764,5,5,23.4,5.0,1691,1618,1167,0.0,0.0,90.0,6.0,37.1,1.0,0.75,0.0,0.0,20.0,1.0,37.5,0.0,0.3125,-2.0,0.2,58.0,35.0,8.0,16.0,446.0,0.0,-0.07142857142857142,0.0,-0.0625,-0.0625,-0.2799999999999997,0.0
131,202409010406,9,7,6,66,0,0,1,3,0,0,0,0,4,5,2,29,0,0,0,2,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.6,0.6,0.1111111111111111,0.0,0.0,100.0,9.0,35.8,2.1,0.3,0.0,0.0,170.0,6.0,35.9,0.7,0.35294117647058826,-0.5,12.0,-200.0,0.0,0.08928571428571429,4,4,57.7,8.0,1127,115,1328,0.0,0.0,90.0,8.0,36.8,1.4,1.0,0.0,0.0,50.0,9.0,37.7,1.7,0.9090909090909091,0.3,0.0,58.0,7.0,8.0,9.0,436.0,0.0,-0.1,-0.11764705882352941,-0.21428571428571427,0.0,-0.3200000000000003,0.0
132,202409010406,10,12,6,103,2,2,0,17,0,1,0,1,2,5,1,23,0,1,0,8,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,13.8,4.0,0.375,0.0,0.0,11.0,9.0,13.3,3.4,0.7692307692307693,0.0,0.0,7.0,6.0,39.8,2.1,0.875,-0.5,2.0,-1080.0,0.047619047619047616,0.19047619047619047,2,2,48.0,7.0,1716,1542,1167,0.0,0.0,8.0,13.0,40.8,2.6,0.25,0.0,0.0,2.0,1.0,39.7,0.0,0.16666666666666666,-0.8,0.2,54.0,-188.0,8.0,8.0,504.0,0.5,-0.07692307692307693,0.125,0.0625,-0.08333333333333333,-7.93,0.0
133,202409010406,10,12,6,103,0,1,0,14,0,0,0,2,2,5,1,23,0,0,0,4,0,0,0,2,0,0,1,6,0,0,0,3,0,0,0,2,0.0,0.0,70.0,5.0,37.9,0.8,0.7272727272727273,0.0,0.0,60.0,12.0,39.7,1.8,0.9285714285714286,0.0,0.0,30.0,5.0,37.8,1.3,0.7777777777777778,0.0,0.0,0.0,0.07659574468085106,0.23404255319148937,3,3,36.5,6.0,1716,1124,1167,0.0,0.0,90.0,4.0,36.7,0.1,1.0,0.0,0.0,80.0,7.0,38.3,1.1,1.0,-0.4,0.0,56.0,15.0,8.0,11.0,466.0,0.0,0.0,-0.1111111111111111,0.0,-0.09090909090909091,0.22000000000000028,0.0
134,202409010406,2,2,3,33,4,7,4,78,0,0,0,3,1,0,2,7,2,3,2,30,0,0,0,0,0,0,0,2,0,2,1,8,0,0,0,0,0.0,0.0,90.0,5.0,38.5,0.6,0.6,0.0,0.0,30.0,9.0,39.4,2.5,0.5454545454545454,0.0,0.0,50.0,9.0,39.6,1.6,0.4166666666666667,2.0,0.0,0.0,0.06896551724137931,0.2206896551724138,8,8,4.0,3.0,1090,1294,1169,0.0,0.0,20.0,9.0,39.7,1.0,0.4375,0.0,0.0,30.0,3.0,37.9,0.4,0.26666666666666666,-0.4,0.2,57.0,49.0,8.0,15.0,492.0,0.06666666666666667,-0.09090909090909091,0.08333333333333333,-0.1875,0.0,0.08999999999999986,0.0
135,202409010409,29,26,25,179,43,42,42,350,0,1,3,9,16,12,10,72,27,20,31,168,0,1,2,5,3,1,2,13,2,4,5,24,0,1,2,3,0.0,0.0,40.0,6.0,38.0,0.8,0.23076923076923078,0.0,0.0,20.0,8.0,37.6,0.6,0.3125,0.0,0.0,30.0,6.0,40.4,1.2,0.16666666666666666,0.0,10.0,0.0,0.13333333333333333,0.3230769230769231,6,7,3.7,1.0,1278,1183,625,0.0,0.0,50.0,4.0,39.5,1.5,0.25,0.0,0.0,50.0,12.0,40.1,2.8,0.125,0.8,0.0,58.0,14.0,12.0,13.0,522.0,0.0,0.5625,-0.08333333333333333,-0.08333333333333333,0.0625,-0.6100000000000001,0.0
136,202409010409,17,12,16,128,22,22,28,284,1,1,0,1,11,9,10,59,9,10,14,109,1,1,0,1,2,0,0,6,4,2,3,14,0,0,0,1,0.0,0.0,20.0,11.0,39.6,1.5,0.5,0.0,0.0,40.0,7.0,37.9,0.5,0.4375,0.0,0.0,20.0,1.0,37.9,0.0,0.46153846153846156,-5.0,-2.0,0.0,0.15522388059701492,0.408955223880597,4,4,6.3,5.0,1463,1556,1167,0.0,0.0,10.0,6.0,39.9,1.9,0.7142857142857143,0.0,0.0,10.0,2.0,38.7,0.1,0.7777777777777778,-1.9,0.4,58.0,66.0,12.0,16.0,472.0,-0.0625,-0.1875,-0.07692307692307693,-0.35714285714285715,-0.4444444444444444,-0.020000000000000285,0.0
137,202409010409,8,5,14,98,6,4,4,51,1,0,0,2,2,3,4,46,2,4,2,18,1,0,0,2,0,0,2,9,0,1,0,0,0,0,0,0,0.0,0.0,100.0,13.0,38.9,1.6,0.1875,0.0,0.0,50.0,10.0,39.4,2.8,0.38461538461538464,0.0,0.0,140.0,2.0,37.7,0.4,0.13333333333333333,-5.5,2.0,0.0,0.031914893617021274,0.14893617021276595,6,8,66.4,10.0,1601,1436,239,0.0,0.0,130.0,14.0,39.5,2.6,0.4375,0.0,0.0,140.0,14.0,38.9,2.1,0.375,0.6,0.2,58.0,106.0,12.0,16.0,528.0,0.4375,0.5384615384615384,0.0,0.375,0.0,-0.010000000000000142,0.0
138,202409010409,7,6,6,53,25,19,28,267,2,2,1,4,5,3,3,25,14,10,14,116,1,2,1,4,0,0,0,2,2,2,2,22,0,0,0,1,0.0,0.0,50.0,6.0,38.2,0.7,0.5625,0.0,0.0,80.0,9.0,39.0,1.2,0.5333333333333333,0.0,0.0,10.0,5.0,37.3,0.6,0.3333333333333333,-0.5,-6.0,100.0,0.1228813559322034,0.3389830508474576,5,6,6.0,3.0,1243,1558,1428,0.0,0.0,20.0,5.0,36.7,0.1,0.2857142857142857,0.0,0.0,40.0,2.0,37.7,0.4,0.21428571428571427,-1.2,0.2,58.0,22.0,12.0,16.0,450.0,-0.375,0.0,-0.06666666666666667,-0.07142857142857142,-0.07142857142857142,0.32999999999999974,0.0
139,202409010409,6,4,8,65,2,1,1,10,1,1,0,3,2,3,2,27,1,1,1,6,1,1,0,3,0,1,0,9,0,1,0,3,0,1,0,3,0.0,0.0,100.0,3.0,37.5,0.5,0.5714285714285714,0.0,0.0,80.0,9.0,38.7,0.8,0.5,0.0,0.0,90.0,2.0,38.1,0.3,0.3125,-0.5,-2.0,-100.0,0.021834061135371178,0.1222707423580786,8,11,5.5,2.0,1557,1029,1559,0.0,0.0,130.0,4.0,37.1,0.3,0.8125,0.0,0.0,120.0,15.0,36.9,3.0,1.0,1.9,0.4,58.0,22.0,12.0,14.0,460.0,0.0,0.1875,-0.0625,0.0625,0.0,0.2800000000000004,0.0
