,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
147,202409010502,36,32,37,216,43,42,42,350,2,3,4,14,16,20,19,113,27,20,31,168,2,1,4,11,7,6,8,36,12,6,9,64,1,0,1,4,0.0,0.0,10.0,2.0,39.5,2.3,0.13333333333333333,0.0,0.0,20.0,6.0,37.6,1.4,0.3333333333333333,0.0,0.0,50.0,5.0,34.2,0.5,0.6923076923076923,1.5,0.0,-100.0,0.2,0.44,5,6,1.6,1.0,1152,1183,1428,,,,,,,,,,,,,,,1.5,0.3333333333333333,57.0,20.0,12.0,15.0,488.0,0.0,0.1111111111111111,0.0,,,2.6499999999999986,0.0,0.15169999999999817,0.7497000000000043,-0.8746999999999971,,,0.2312562129836485,2.1924111536540454
148,202409010502,13,8,6,118,0,0,0,1,0,0,0,0,3,2,2,31,0,0,0,0,0,0,0,0,2,0,2,19,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,39.5,0.4,0.125,0.0,0.0,40.0,8.0,37.5,2.4,0.625,0.0,0.0,40.0,4.0,38.7,0.7,0.5,0.5,-4.0,100.0,0.1259259259259259,0.3333333333333333,8,12,4.9,2.0,1657,1098,1317,0.0,0.0,20.0,4.0,36.8,2.0,0.5,0.0,0.0,40.0,6.0,36.9,2.2,0.25,0.2,0.2,57.0,13.0,12.0,16.0,464.0,0.0,-0.0625,-0.25,0.0,0.0,0.5900000000000005,0.0,0.9224000000000032,-0.4110999999999976,0.4205000000000041,0.9837999999999951,1.4407999999999959,0.18371173070873836,1.0552724766618349
149,202409010502,36,32,37,216,1,2,1,9,0,0,0,0,16,20,19,113,1,2,1,7,0,0,0,0,7,6,8,36,1,1,0,1,0,0,0,0,0.0,0.0,130.0,11.0,38.6,1.2,1.0,0.0,0.0,120.0,13.0,35.2,1.4,1.0,0.0,0.0,80.0,7.0,37.7,2.3,0.8888888888888888,-2.0,8.0,0.0,0.007633587786259542,0.13740458015267176,6,8,12.2,5.0,1152,42,1428,,,,,,,,,,,,,,,-2.0,0.0,57.0,63.0,12.0,16.0,480.0,-0.1875,0.0,0.0,,,0.4499999999999993,0.0,-1.0259,-0.4498999999999995,1.7834000000000003,,,0.05237828008789243,1.4383632673594273
150,202409010502,27,27,25,180,5,1,2,18,2,1,0,2,10,15,10,74,2,0,0,11,0,0,0,0,3,1,5,18,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,39.1,0.7,0.5833333333333334,0.0,0.0,8.0,7.0,39.6,1.6,0.6,0.0,0.0,6.0,12.0,40.1,3.8,0.75,4.5,10.0,100.0,0.04242424242424243,0.12121212121212122,3,3,69.7,9.0,1520,1239,695,0.0,0.0,7.0,6.0,36.4,1.4,0.9333333333333333,0.0,0.0,9.0,4.0,39.8,0.6,0.6666666666666666,0.1,0.2,57.0,-215.0,12.0,12.0,478.0,-0.16666666666666666,0.13333333333333333,0.0,-0.13333333333333333,-0.3333333333333333,0.18000000000000113,0.0,-0.10940000000000083,1.0224000000000046,0.5533000000000001,-3.1467000000000027,0.1740999999999957,0.12762793146051096,1.340149245420077
151,202409010502,11,8,6,42,33,38,34,387,1,1,4,4,6,4,5,13,12,14,13,174,1,1,4,1,1,1,0,3,5,6,2,62,0,0,0,0,0.0,0.0,2.0,4.0,40.6,0.8,0.6363636363636364,0.0,0.0,14.0,12.0,38.8,2.4,1.0,0.0,0.0,9.0,12.0,41.1,3.8,0.6875,4.0,10.0,100.0,0.09405940594059406,0.28217821782178215,4,4,5.9,3.0,1401,1167,517,0.0,0.0,7.0,5.0,40.1,2.0,1.0,0.0,0.0,8.0,15.0,42.2,4.1,0.8125,1.5,0.0,57.0,-213.0,12.0,11.0,514.0,-0.09090909090909091,-0.1875,-0.125,-0.4666666666666667,-0.3125,-0.45000000000000073,0.0,1.3905999999999992,-0.7467000000000041,1.8822000000000045,0.47409999999999997,2.982200000000006,0.15223031973931436,1.1217842929904145
152,202409010502,17,7,13,164,3,13,3,26,0,0,0,0,13,6,9,92,1,6,3,10,0,0,0,0,8,4,6,49,1,3,2,8,0,0,0,0,0.0,0.0,110.0,10.0,38.1,2.0,0.375,0.0,0.0,130.0,8.0,35.5,0.9,0.7333333333333333,0.0,0.0,100.0,6.0,35.1,1.1,0.5714285714285714,-2.0,12.0,0.0,0.04780876494023904,0.17131474103585656,7,10,62.2,7.0,1304,1713,1503,0.0,0.0,110.0,8.0,36.4,1.8,0.9230769230769231,0.0,0.0,130.0,11.0,35.0,2.5,0.8461538461538461,0.2,0.0,57.0,13.0,12.0,16.0,444.0,0.25,-0.13333333333333333,0.0,0.0,0.0,0.5300000000000005,0.0,1.7683000000000035,-0.14990000000000236,-0.3592000000000013,1.3252999999999986,-0.07469999999999999,0.19691146957440298,1.1513470371699406
153,202409010502,2,2,2,56,33,38,34,387,0,0,0,1,1,0,2,31,12,14,13,174,0,0,0,1,1,0,1,8,5,6,2,62,0,0,0,0,0.0,0.0,3.0,3.0,38.8,0.9,0.5,0.0,0.0,14.0,16.0,43.1,5.0,0.125,0.0,0.0,4.0,7.0,42.2,2.7,0.4166666666666667,2.0,7.0,300.0,0.12195121951219512,0.4878048780487805,7,9,10.3,4.0,1713,1167,215,0.0,0.0,6.0,7.0,40.0,2.0,0.25,,,,,,,,0.3,0.25,57.0,-218.0,12.0,10.0,479.0,-0.2,0.5,-0.08333333333333333,-0.0625,,-0.270000000000001,0.0,,3.890599999999999,2.5741000000000014,0.4532999999999987,,0.1454608337892598,1.7093492913971697
154,202409010502,0,0,0,3,33,38,34,387,0,0,0,0,0,0,0,2,12,14,13,174,0,0,0,0,0,0,0,1,5,6,2,62,0,0,0,0,0.0,0.0,50.0,8.0,42.5,3.8,0.3333333333333333,0.0,0.0,170.0,9.0,36.2,1.6,0.3888888888888889,0.0,0.0,100.0,10.0,35.5,1.4,0.2,1.0,-2.0,300.0,0.06802721088435375,0.21768707482993196,6,7,87.5,10.0,1049,1167,1428,0.0,0.0,100.0,8.0,42.0,3.1,0.5833333333333334,0.0,0.0,,,,,,0.1,0.0,56.0,-207.0,12.0,12.0,458.0,0.3333333333333333,0.1111111111111111,0.1,0.0,,0.22000000000000028,0.0,,0.2834000000000003,-0.4166000000000025,2.3740999999999985,,0.13779429784471678,3.214420632089085
155,202409010502,5,3,1,43,9,11,6,86,0,0,0,0,1,3,1,14,5,4,3,28,0,0,0,0,1,3,0,8,4,1,0,14,0,0,0,0,0.0,0.0,7.0,8.0,42.1,4.1,0.6666666666666666,0.0,0.0,12.0,9.0,41.7,3.5,0.9166666666666666,0.0,0.0,14.0,14.0,39.4,3.6,0.875,3.0,5.0,400.0,0.02857142857142857,0.14285714285714285,8,11,434.0,12.0,1289,1306,1428,,,,,,,,,,,,,,,3.0,0.0,57.0,-228.0,12.0,9.0,517.0,0.2222222222222222,0.0,0.0,,,1.3500000000000014,0.0,3.9462000000000046,2.0741000000000014,1.2462000000000018,,,0.10936122047238626,1.1897712198383181
156,202409010502,2,5,1,16,21,15,12,163,0,0,0,0,2,2,1,9,5,5,5,40,0,0,0,0,1,1,1,5,2,2,3,9,0,0,0,0,0.0,0.0,60.0,12.0,42.0,3.4,0.35714285714285715,,,,,,,,,,,,,,,,,0.0,0.07042253521126761,0.16901408450704225,1,1,31.1,6.0,1676,1235,1428,,,,,,,,,,,,,,,,0.0,56.0,27.0,12.0,14.0,462.0,0.5,,,,,,,2.3740999999999985,,,,,,
157,202409010502,0,0,2,6,9,11,6,86,0,0,0,0,0,0,0,3,5,4,3,28,0,0,0,0,0,0,0,2,4,1,0,14,0,0,0,0,0.0,0.0,8.0,11.0,45.7,6.6,0.25,,,,,,,,,,,,,,,,,0.0,0.07506053268765134,0.2639225181598063,5,5,66.6,8.0,1554,1306,322,,,,,,,,,,,,,,,,0.0,57.0,0.0,12.0,12.0,464.0,0.5833333333333334,,,,,,,6.074100000000001,,,,,,
158,202409010502,0,1,1,11,8,15,12,111,0,0,0,0,0,1,1,8,2,8,7,55,0,0,0,0,0,1,0,6,1,6,4,28,0,0,0,0,0.0,0.0,6.0,4.0,41.2,1.9,0.9166666666666666,0.0,0.0,11.0,12.0,44.4,7.2,0.8333333333333334,,,,,,,,8.0,-2.0,300.0,0.0,0.18032786885245902,2,2,142.7,11.0,1146,1110,512,,,,,,,,,,,,,,,8.0,0.0,57.0,-34.0,12.0,12.0,536.0,-0.3333333333333333,0.16666666666666666,,,,-3.1999999999999957,0.0,,4.774099999999997,,,,0.04166666666666663,1.5999999999999979
159,202409010506,1,0,1,15,33,38,34,387,0,0,0,3,0,0,1,7,12,14,13,174,0,0,0,1,0,0,0,3,4,4,3,38,0,0,0,0,0.0,0.0,40.0,3.0,38.6,1.4,0.3,0.0,0.0,100.0,5.0,37.9,1.1,0.36363636363636365,0.0,0.0,60.0,3.0,38.4,0.5,0.07142857142857142,0.0,-2.0,-100.0,0.23076923076923078,0.46153846153846156,3,3,4.1,2.0,1248,1167,1428,0.0,0.0,50.0,9.0,39.1,0.9,0.0625,0.0,0.0,10.0,5.0,36.3,0.5,0.3888888888888889,0.8,0.4,58.0,49.0,10.0,10.0,482.0,0.0,0.2727272727272727,0.0,0.0,-0.2222222222222222,0.3400000000000006,0.0,-0.7483000000000004,-1.7259000000000029,-0.6387,-0.2926000000000002,0.38339999999999463,0.14208429075820345,0.960416576283439
160,202409010506,4,7,8,100,0,0,0,2,0,0,0,0,3,1,6,36,0,0,0,1,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,38.9,1.1,0.42857142857142855,0.0,0.0,60.0,4.0,37.9,0.7,0.25,0.0,0.0,20.0,10.0,39.5,1.3,0.3125,0.0,-6.0,0.0,0.33974358974358976,0.6346153846153846,7,7,2.0,1.0,1677,775,1167,0.0,0.0,10.0,1.0,37.1,0.0,0.1875,0.0,0.0,10.0,3.0,37.6,0.8,0.2727272727272727,-1.7,0.4,58.0,105.0,10.0,14.0,478.0,0.21428571428571427,0.16666666666666666,0.125,0.125,-0.09090909090909091,0.33999999999999914,0.0,-0.7259000000000029,-1.7259000000000029,-0.18910000000000338,-1.9837999999999951,-2.0259,0.0801405647581197,0.8763560920082651
161,202409010506,15,31,30,223,0,3,1,16,0,1,0,3,3,7,6,46,0,1,1,6,0,0,0,1,1,2,0,12,0,0,1,1,0,0,0,1,0.0,0.0,80.0,4.0,38.1,0.7,0.6363636363636364,0.0,0.0,100.0,7.0,37.3,1.0,0.7,0.0,0.0,140.0,10.0,35.5,1.0,0.9375,3.0,4.0,0.0,0.04216867469879518,0.12048192771084337,7,8,38.8,8.0,1172,275,1556,0.0,0.0,130.0,8.0,38.6,1.0,0.7142857142857143,0.0,0.0,120.0,5.0,37.1,0.5,0.46153846153846156,0.3,0.0,58.0,21.0,10.0,11.0,498.0,-0.09090909090909091,-0.1,-0.125,0.07142857142857142,0.0,0.06999999999999958,0.0,-1.589100000000002,-2.3259000000000043,0.04079999999999728,-1.0259,-1.9837999999999951,0.15298206462619504,1.0590561835898986
162,202409010506,30,30,36,265,21,15,12,163,0,0,1,2,23,18,22,152,5,5,5,40,0,0,0,0,7,6,9,38,2,3,1,14,0,0,0,0,0.0,0.0,50.0,3.0,38.1,0.5,0.36363636363636365,0.0,0.0,40.0,6.0,37.3,1.0,0.6,0.0,0.0,40.0,8.0,41.6,2.9,0.7777777777777778,2.5,-6.0,0.0,0.07524271844660194,0.2645631067961165,1,1,8.8,4.0,1691,1235,1167,0.0,0.0,30.0,2.0,39.4,0.8,0.9090909090909091,0.0,0.0,40.0,3.0,38.0,0.0,0.9375,-0.4,0.6,58.0,21.0,10.0,11.0,468.0,0.0,-0.1,-0.2222222222222222,-0.45454545454545453,-0.25,-0.18999999999999986,0.0,-1.589100000000002,-2.3259000000000043,2.561300000000003,-0.22590000000000288,-1.2764000000000024,0.21343203089761456,1.5197368193210303
163,202409010506,10,6,5,72,10,5,10,104,0,0,0,3,5,3,3,25,4,3,7,40,0,0,0,2,0,0,2,5,0,0,0,10,0,0,0,0,0.0,0.0,3.0,3.0,40.6,0.8,0.45454545454545453,0.0,0.0,15.0,13.0,40.1,4.1,0.8125,0.0,0.0,11.0,16.0,40.0,3.4,0.8125,6.5,7.0,400.0,0.022727272727272728,0.1590909090909091,4,4,186.6,10.0,1204,1039,1221,0.0,0.0,4.0,12.0,42.4,2.4,0.625,0.0,0.0,10.0,5.0,37.4,1.3,0.6,0.3,0.2,58.0,-225.0,10.0,11.0,501.0,0.0,0.0625,-0.1875,-0.4375,0.4,0.41000000000000086,0.0,2.4462000000000046,0.5533000000000001,0.7822000000000031,2.4769000000000005,-2.225900000000003,0.13678080129647505,1.6024980499208106
164,202409010506,5,3,1,43,4,4,1,47,0,0,0,1,1,3,1,14,0,2,0,15,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,20.0,7.0,37.3,0.6,0.6,0.0,0.0,20.0,7.0,37.9,1.9,1.0,0.0,0.0,20.0,4.0,38.4,2.1,0.4444444444444444,-1.5,6.0,0.0,0.15976331360946747,0.41420118343195267,2,2,6.7,3.0,1289,1186,1428,0.0,0.0,10.0,5.0,38.4,0.4,0.35714285714285715,0.0,0.0,60.0,3.0,37.3,1.3,0.8461538461538461,-1.0,0.2,58.0,13.0,10.0,10.0,470.0,0.0,-0.18181818181818182,0.1111111111111111,0.07142857142857142,-0.23076923076923078,-0.05,0.0,-1.7837999999999994,-1.492600000000003,-1.2259000000000029,-1.2259000000000029,-2.3259000000000043,0.24145132156210838,0.4923413450036475
165,202409010506,10,3,9,61,1,1,4,36,0,0,1,3,4,0,2,23,0,0,0,14,0,0,0,2,2,0,1,5,0,0,0,5,0,0,0,0,0.0,0.0,2.0,2.0,37.3,0.0,0.8,0.0,0.0,9.0,11.0,39.6,2.5,1.0,0.0,0.0,7.0,7.0,38.8,1.8,0.9,2.5,20.0,100.0,0.07112970711297072,0.2594142259414226,8,10,17.9,7.0,1447,1145,1721,0.0,0.0,10.0,11.0,37.5,1.9,0.875,0.0,0.0,9.0,8.0,38.0,1.1,0.8125,1.1999999999999997,0.2,58.0,-222.0,10.0,5.0,486.0,-0.2,-0.21428571428571427,-0.7,-0.0625,0.125,0.06999999999999958,0.0,-2.0926000000000045,-0.025900000000000034,-0.8259000000000043,-0.6537999999999968,-0.27949999999999875,0.07176350047203661,0.8546344247688606
166,202409010506,12,12,13,112,1,3,4,40,0,0,0,0,3,7,4,61,1,0,0,15,0,0,0,0,2,4,1,16,0,0,0,9,0,0,0,0,0.0,0.0,90.0,7.0,39.0,0.9,0.1111111111111111,0.0,0.0,120.0,15.0,38.1,2.8,1.0,0.0,0.0,160.0,12.0,34.8,0.4,0.9444444444444444,2.5,6.0,0.0,0.07246376811594203,0.17391304347826086,6,6,116.0,9.0,1561,1313,1263,0.0,0.0,170.0,9.0,34.4,1.5,1.0,0.0,0.0,160.0,13.0,35.4,1.2,1.0,0.6,0.0,55.0,34.0,10.0,9.0,418.0,0.0,0.0,0.0,0.0,0.0,1.0900000000000005,0.0,-0.6259000000000015,-0.17949999999999733,-0.35310000000000485,-0.7064999999999984,-0.516600000000004,0.3506607519568778,1.8542923178398827
167,202409010506,0,0,1,11,0,1,1,8,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,1.0,38.1,0.0,0.7142857142857143,0.0,0.0,110.0,4.0,38.8,1.6,0.7857142857142857,0.0,0.0,160.0,10.0,36.8,1.6,1.0,4.5,-2.0,100.0,0.0975609756097561,0.21951219512195122,5,5,15.0,6.0,1733,1576,1428,0.0,0.0,140.0,9.0,38.9,2.7,0.7333333333333333,0.0,0.0,180.0,18.0,36.8,4.1,0.8888888888888888,3.9,0.2,58.0,196.0,10.0,14.0,498.0,-0.2857142857142857,-0.14285714285714285,0.0,0.0,0.0,0.2500000000000007,0.0,-1.2926000000000002,-0.5926000000000045,-1.3338000000000036,0.6204999999999998,1.1500999999999948,0.10668556144063852,0.9239047569960882
168,202409010506,0,3,1,1,0,0,1,17,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,80.0,2.0,37.7,0.3,0.2,0.0,0.0,100.0,6.0,38.7,2.3,0.08333333333333333,0.0,0.0,130.0,6.0,39.1,1.1,0.06666666666666667,2.0,-12.0,0.0,0.030927835051546393,0.16494845360824742,8,9,9.7,5.0,1658,1378,1167,0.0,0.0,120.0,10.0,40.3,2.1,0.16666666666666666,0.0,0.0,130.0,12.0,40.1,2.9,0.8461538461538461,2.4,0.2,57.0,13.0,10.0,10.0,508.0,0.0,0.0,0.06666666666666667,0.25,0.07692307692307693,-0.6399999999999991,0.0,-1.3837999999999937,-0.9258999999999986,-0.589100000000002,1.2162000000000006,1.0613000000000028,0.2910969075736602,0.9516301802696239
169,202409010512,20,23,14,191,0,0,1,4,0,0,1,0,12,9,9,81,0,0,1,3,0,0,1,0,3,0,1,14,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,38.1,0.0,0.1111111111111111,0.0,0.0,20.0,3.0,35.0,0.3,0.38461538461538464,0.0,0.0,30.0,4.0,36.5,0.6,0.2222222222222222,1.5,0.0,0.0,0.1572700296735905,0.4124629080118694,6,10,6.0,3.0,1503,286,1263,0.0,0.0,20.0,5.0,37.0,0.4,0.2777777777777778,0.0,0.0,20.0,3.0,38.4,1.5,0.3076923076923077,0.6,0.6,58.0,83.0,14.0,9.0,508.0,0.0,0.07692307692307693,0.0,-0.1111111111111111,0.07692307692307693,-0.25999999999999945,0.0,-1.589100000000002,-1.0300000000000011,-1.646099999999997,0.5820000000000007,-1.2259000000000029,0.09133709406764136,1.2181953866272845
170,202409010512,11,8,6,42,5,2,7,93,0,0,0,2,6,4,5,13,0,1,3,24,0,0,0,1,2,2,2,2,0,0,0,2,0,0,0,1,0.0,0.0,10.0,2.0,37.3,0.4,0.7142857142857143,0.0,0.0,30.0,2.0,37.0,0.1,0.9090909090909091,0.0,0.0,80.0,2.0,36.6,0.3,1.0,0.0,2.0,-100.0,0.1592356687898089,0.445859872611465,5,8,3.5,2.0,1401,1036,517,0.0,0.0,70.0,6.0,37.4,0.6,0.8125,0.0,0.0,70.0,7.0,40.2,1.9,1.0,1.4,0.6,58.0,28.0,14.0,14.0,486.0,-0.35714285714285715,-0.36363636363636365,0.0,0.125,-0.7692307692307693,-0.620000000000001,0.0,-1.9177999999999997,-2.6891000000000034,-3.0259,-2.225900000000003,0.5741000000000014,0.11082087263737804,1.280624847486571
171,202409010512,1,0,1,15,1,0,2,3,0,0,1,2,0,0,1,7,1,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.8,0.0,0.3076923076923077,0.0,0.0,50.0,2.0,38.0,0.1,0.2222222222222222,0.0,0.0,40.0,3.0,39.4,1.5,0.2857142857142857,1.0,2.0,-100.0,0.07083333333333333,0.25833333333333336,4,5,6.7,4.0,1248,1383,1428,0.0,0.0,60.0,4.0,39.9,1.5,0.5555555555555556,0.0,0.0,30.0,5.0,38.5,0.6,0.6,1.0,0.6,58.0,62.0,14.0,13.0,478.0,-0.23076923076923078,0.0,0.07142857142857142,0.2222222222222222,-0.3,-0.3300000000000004,0.0,-1.4177999999999997,-1.6891000000000034,0.36129999999999995,0.2740999999999971,-1.1259000000000015,0.15311324932347428,0.8084553172563095
172,202409010512,3,5,4,52,0,1,0,4,0,1,0,0,0,2,1,12,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,10.0,2.0,38.8,0.8,0.375,0.0,0.0,10.0,1.0,37.2,0.0,0.25,0.0,0.0,10.0,1.0,38.1,0.0,0.16666666666666666,-0.5,0.0,0.0,0.3419354838709677,0.6387096774193548,3,4,3.0,1.0,1064,232,1556,,,,,,,,,,,,,,,-0.5,1.0,58.0,182.0,14.0,8.0,568.0,-0.125,0.125,0.0,,,0.34999999999999787,0.0,-0.8259000000000043,-2.4258999999999986,-1.589100000000002,,,0.0856168611523469,0.6548960901462811
173,202409010512,13,8,6,118,0,0,0,7,0,0,0,2,3,2,2,31,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,38.4,0.8,0.125,0.0,0.0,30.0,9.0,40.2,1.9,0.06666666666666667,0.0,0.0,30.0,1.0,37.5,0.0,0.07692307692307693,-2.5,-6.0,100.0,0.09429280397022333,0.28287841191067,7,12,29.9,8.0,1657,715,1317,0.0,0.0,60.0,4.0,40.2,1.0,0.06666666666666667,0.0,0.0,40.0,10.0,41.4,2.5,0.06666666666666667,0.3,0.2,58.0,14.0,14.0,16.0,490.0,0.0,0.0,0.0,0.0,0.06666666666666667,-0.6,0.0,-0.1775999999999982,1.1162000000000063,-2.1259000000000015,0.8711000000000055,1.7740999999999971,0.022658601651400382,1.3994284547628726
174,202409010512,19,12,14,156,26,29,24,217,1,1,1,2,8,6,6,92,14,15,17,114,1,1,1,2,2,0,2,7,3,1,4,12,0,0,1,0,0.0,0.0,40.0,4.0,38.9,1.0,0.1875,0.0,0.0,2.0,10.0,37.4,0.9,0.625,0.0,0.0,5.0,2.0,37.1,0.8,0.08333333333333333,-1.0,10.0,-100.0,0.07142857142857142,0.17142857142857143,5,7,9.5,5.0,1586,1294,1167,0.0,0.0,3.0,2.0,37.5,0.1,0.18181818181818182,0.0,0.0,5.0,6.0,37.9,1.0,0.2857142857142857,-0.4,0.4,57.0,-252.0,14.0,16.0,500.0,0.0,0.0,0.0,-0.09090909090909091,0.07142857142857142,0.18999999999999986,0.0,-0.3177999999999983,-1.1775999999999982,-2.045099999999998,-1.7177999999999969,-1.7259000000000029,0.1874368892994381,0.6248199740725316
175,202409010512,49,41,38,330,9,7,8,62,2,1,0,3,14,16,14,94,4,5,5,30,0,1,0,2,1,5,3,22,0,1,0,4,0,1,0,1,0.0,0.0,130.0,2.0,38.1,0.1,0.5,0.0,0.0,100.0,4.0,38.5,0.9,0.6875,0.0,0.0,130.0,5.0,38.7,0.6,0.625,1.5,0.0,0.0,0.022988505747126436,0.16091954022988506,3,3,33.7,9.0,1576,460,1577,0.0,0.0,150.0,7.0,37.8,1.0,0.3333333333333333,0.0,0.0,150.0,11.0,37.2,2.0,0.6875,2.1,0.2,58.0,72.0,14.0,16.0,510.0,0.0625,0.0,-0.4375,-0.13333333333333333,0.0,0.25,0.0,-1.5259,-1.0382999999999996,-0.9258999999999986,-0.6768000000000001,-0.8725999999999985,0.13527235900623272,0.531413210223457
176,202409010512,1,3,5,42,8,11,6,129,0,0,0,3,1,2,5,22,4,5,0,50,0,0,0,2,1,0,1,1,0,0,0,5,0,0,0,1,0.0,0.0,13.0,14.0,37.9,2.4,0.3125,0.0,0.0,12.0,14.0,36.4,1.4,0.125,0.0,0.0,6.0,13.0,39.0,2.1,0.1875,-0.5,0.0,400.0,0.07542579075425791,0.26520681265206814,8,14,237.9,12.0,1294,1014,471,0.0,0.0,8.0,5.0,37.5,0.2,0.3125,0.0,0.0,12.0,5.0,37.6,0.8,0.13333333333333333,-2.7,0.0,58.0,-224.0,14.0,16.0,482.0,0.0,-0.0625,0.0,0.0,0.0,-0.05000000000000071,0.0,-0.37950000000000017,-1.2642999999999986,0.7205000000000013,-0.7794999999999987,-0.6794999999999973,0.08310802876042991,0.8328265125462809
177,202409010512,20,23,14,191,0,0,0,2,0,0,0,2,12,9,9,81,0,0,0,1,0,0,0,1,3,0,1,14,0,0,0,1,0,0,0,1,0.0,0.0,70.0,3.0,37.3,0.2,0.4,0.0,0.0,60.0,13.0,40.3,2.0,0.13333333333333333,0.0,0.0,10.0,4.0,36.2,0.4,0.42857142857142855,0.5,6.0,-100.0,0.20833333333333334,0.4583333333333333,4,6,19.1,7.0,1503,166,1263,0.0,0.0,10.0,1.0,36.9,0.0,0.3333333333333333,0.0,0.0,10.0,3.0,38.1,0.4,0.18181818181818182,-1.1999999999999997,0.6,58.0,56.0,14.0,10.0,510.0,-0.2,0.0,0.0,-0.1111111111111111,0.0,0.179999999999999,0.0,-1.9177999999999997,0.6740999999999957,-1.997099999999996,-1.2971000000000004,-1.5259,0.11771249755063691,1.4108153670838706
178,202409010512,0,0,1,11,1,0,1,8,0,0,1,2,0,0,1,2,0,0,1,5,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,4.0,3.0,37.8,0.2,1.0,0.0,0.0,16.0,9.0,38.3,1.8,0.875,0.0,0.0,10.0,8.0,39.2,1.6,0.7,2.5,7.0,400.0,0.0,0.0,8,13,450.7,14.0,1733,1327,1428,0.0,0.0,15.0,15.0,39.5,1.9,0.9333333333333333,0.0,0.0,14.0,10.0,38.9,2.2,0.9285714285714286,2.0,0.2,53.0,-217.0,14.0,7.0,485.0,-0.5714285714285714,0.0625,0.1,0.06666666666666667,-0.21428571428571427,-0.3400000000000006,0.0,-0.4795000000000016,-1.3259000000000043,-0.4258999999999986,-0.12590000000000146,-0.7259000000000029,0.10174107904643474,0.6151422599691896
179,202409010512,4,7,8,100,0,2,1,15,0,0,0,0,3,1,6,36,0,2,1,5,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0.0,0.0,80.0,9.0,38.0,0.8,0.4375,0.0,0.0,120.0,7.0,37.4,0.8,0.4375,0.0,0.0,90.0,6.0,37.1,0.7,0.6153846153846154,-1.5,6.0,400.0,0.048,0.172,2,2,259.0,13.0,1677,1414,1167,0.0,0.0,100.0,11.0,40.8,2.3,0.4,0.0,0.0,100.0,5.0,36.7,0.9,0.25,-0.4,0.0,58.0,-280.0,14.0,16.0,514.0,0.0,0.0,-0.07692307692307693,0.26666666666666666,0.0,-0.08000000000000043,0.0,-0.27949999999999875,-0.8795000000000002,-0.5642999999999958,1.2532999999999959,-2.6925999999999988,0.11641431569789124,1.4628738838327777
