,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
203,202109020207,4.0,5.0,5.0,21.0,3.0,4.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,11.0,0.0,0.0,170.0,18.0,6,7,10.0
204,202109020211,2.0,2.0,3.0,24.0,2.0,3.0,2.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,10.0,16.0,0.0,0.0,12.0,15.0,1,1,2.0
205,202109020211,0.0,0.0,1.0,4.0,2.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,11.0,10.0,0.0,0.0,11.0,9.0,7,13,4.0
206,202109020211,0.0,0.0,1.0,6.0,0.0,1.0,1.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,2.0,9.0,0.0,0.0,14.0,11.0,8,14,9.0
207,202109020211,1.0,6.0,3.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,7.0,8.0,0.0,0.0,6.0,1.0,4,6,8.0
208,202109020211,0.0,0.0,0.0,1.0,5.0,5.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,14.0,0.0,0.0,15.0,15.0,7,12,11.0
209,202109020211,0.0,1.0,2.0,11.0,0.0,3.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,8.0,15.0,0.0,0.0,9.0,17.0,3,4,3.0
210,202109020211,0.0,1.0,2.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,14.0,13.0,0.0,0.0,11.0,11.0,6,11,13.0
211,202109020211,6.0,5.0,4.0,32.0,2.0,1.0,1.0,24.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,18.0,18.0,0.0,0.0,18.0,16.0,3,5,1.0
212,202109020211,0.0,3.0,2.0,29.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,70.0,0.0,0.0,100.0,110.0,0.0,0.0,150.0,140.0,5,9,7.0
213,202109020211,1.0,0.0,0.0,11.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,6.0,10.0,0.0,0.0,12.0,7.0,2,3,6.0
214,202109020211,1.0,1.0,3.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,11.0,0.0,0.0,10.0,11.0,2,2,10.0
215,202109020211,4.0,4.0,5.0,38.0,2.0,1.0,1.0,24.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,12.0,12.0,0.0,0.0,15.0,12.0,5,8,15.0
216,202109020211,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,7.0,6.0,0.0,0.0,13.0,14.0,6,10,12.0
217,202109020211,9.0,20.0,10.0,89.0,4.0,3.0,3.0,24.0,2.0,1.0,0.0,5.0,5.0,5.0,3.0,21.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,10.0,14.0,0.0,0.0,12.0,7.0,4,7,5.0
218,202109020211,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,14.0,15.0,0.0,0.0,11.0,12.0,8,15,14.0
219,202109020405,7.0,1.0,2.0,25.0,3.0,3.0,6.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,8.0,9.0,0.0,0.0,7.0,11.0,2,3,1.0
220,202109020405,3.0,5.0,4.0,20.0,7.0,5.0,8.0,98.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,2.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,30.0,4.0,0.0,0.0,60.0,6.0,6,11,4.0
221,202109020405,30.0,21.0,26.0,197.0,15.0,27.0,17.0,118.0,3.0,2.0,5.0,16.0,6.0,6.0,8.0,71.0,1.0,4.0,6.0,32.0,0.0,0.0,4.0,6.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,9.0,1,1,9.0
222,202109020405,4.0,4.0,6.0,75.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,20.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,11.0,10.0,4,7,8.0
223,202109020405,30.0,18.0,29.0,175.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,3.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,,7,13,14.0
224,202109020405,18.0,18.0,14.0,110.0,5.0,4.0,3.0,28.0,0.0,0.0,0.0,3.0,6.0,4.0,2.0,33.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,14.0,6.0,0.0,0.0,13.0,11.0,5,10,13.0
225,202109020405,3.0,5.0,4.0,20.0,8.0,16.0,10.0,107.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,8.0,2.0,6.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,12.0,0.0,0.0,80.0,12.0,0.0,0.0,90.0,3.0,8,15,3.0
226,202109020405,18.0,18.0,14.0,110.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,16.0,0.0,0.0,10.0,12.0,0.0,0.0,11.0,16.0,3,6,2.0
227,202109020405,7.0,3.0,4.0,102.0,14.0,5.0,15.0,161.0,2.0,1.0,0.0,16.0,1.0,0.0,1.0,30.0,1.0,0.0,2.0,42.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0,0.0,20.0,5.0,0.0,0.0,10.0,8.0,5,9,6.0
228,202109020405,5.0,4.0,5.0,33.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,14.0,6.0,0.0,0.0,6.0,8.0,1,2,11.0
229,202109020405,15.0,10.0,14.0,122.0,5.0,8.0,3.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,28.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,13.0,13.0,0.0,0.0,12.0,11.0,8,16,7.0
230,202109020405,0.0,1.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,5.0,0.0,0.0,5.0,2.0,2,4,16.0
231,202109020405,0.0,0.0,0.0,8.0,8.0,16.0,10.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,16.0,15.0,0.0,0.0,17.0,14.0,4,8,12.0
232,202109020405,30.0,18.0,29.0,175.0,1.0,3.0,5.0,14.0,1.0,0.0,0.0,3.0,8.0,3.0,6.0,44.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,50.0,10.0,0.0,0.0,10.0,1.0,6,12,5.0
233,202109020405,8.0,16.0,9.0,65.0,15.0,27.0,17.0,118.0,1.0,6.0,2.0,15.0,4.0,4.0,1.0,14.0,1.0,4.0,6.0,32.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,7,14,10.0
234,202109020405,1.0,0.0,0.0,9.0,4.0,1.0,6.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,70.0,0.0,0.0,100.0,120.0,0.0,0.0,150.0,160.0,3,5,15.0
235,202109020511,72.0,56.0,56.0,283.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0,14.0,20.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,3.0,7,10,1.0
236,202109020511,72.0,56.0,56.0,283.0,12.0,8.0,12.0,71.0,1.0,0.0,0.0,2.0,22.0,14.0,20.0,91.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,33.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,11.0,17.0,0.0,0.0,4.0,5.0,4,4,2.0
237,202109020511,30.0,21.0,26.0,197.0,15.0,27.0,17.0,118.0,3.0,2.0,5.0,16.0,6.0,6.0,8.0,71.0,1.0,4.0,6.0,32.0,0.0,0.0,4.0,6.0,1.0,0.0,1.0,16.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,8.0,0.0,0.0,7.0,11.0,0.0,0.0,4.0,1.0,1,1,8.0
238,202109020511,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,80.0,7.0,0.0,0.0,20.0,4.0,0.0,0.0,,,8,11,9.0
239,202109020511,4.0,10.0,9.0,68.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,24.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,8,12,7.0
240,202109020511,30.0,21.0,26.0,197.0,1.0,1.0,4.0,15.0,1.0,0.0,1.0,4.0,6.0,6.0,8.0,71.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,10.0,12.0,0.0,0.0,16.0,18.0,6,7,4.0
241,202109020511,15.0,10.0,14.0,122.0,4.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,28.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,2,2,5.0
242,202109020511,30.0,21.0,26.0,197.0,5.0,3.0,0.0,20.0,2.0,0.0,0.0,4.0,6.0,6.0,8.0,71.0,4.0,1.0,0.0,12.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,8.0,0.0,0.0,12.0,10.0,0.0,0.0,11.0,10.0,3,3,6.0
243,202109020511,72.0,56.0,56.0,283.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,5.0,22.0,14.0,20.0,91.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,7.0,3.0,5.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,15.0,0.0,0.0,7.0,13.0,0.0,0.0,7.0,6.0,6,8,3.0
244,202109020511,0.0,1.0,0.0,22.0,4.0,1.0,6.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,6.0,10.0,0.0,0.0,12.0,7.0,5,6,10.0
245,202109020511,30.0,21.0,26.0,197.0,15.0,27.0,17.0,118.0,3.0,2.0,5.0,16.0,6.0,6.0,8.0,71.0,1.0,4.0,6.0,32.0,0.0,0.0,4.0,6.0,1.0,0.0,1.0,16.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,14.0,12.0,0.0,0.0,16.0,7.0,7,9,11.0
246,202109020511,30.0,21.0,26.0,197.0,7.0,5.0,8.0,98.0,0.0,1.0,4.0,19.0,6.0,6.0,8.0,71.0,1.0,2.0,1.0,36.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,15.0,0.0,0.0,12.0,12.0,0.0,0.0,15.0,12.0,5,5,12.0
247,202109020607,30.0,21.0,26.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,14.0,8,8,1.0
248,202109020607,15.0,21.0,14.0,131.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,9.0,10.0,0.0,0.0,4.0,11.0,5,5,2.0
249,202109020607,30.0,18.0,29.0,175.0,3.0,3.0,4.0,29.0,0.0,0.0,2.0,5.0,8.0,3.0,6.0,44.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,7,7,5.0
250,202109020607,15.0,10.0,14.0,122.0,1.0,3.0,2.0,16.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,3.0,9.0,0.0,0.0,4.0,12.0,4,4,3.0
251,202109020607,13.0,17.0,22.0,145.0,5.0,4.0,3.0,28.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,37.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,0.0,0.0,8.0,6.0,0.0,0.0,13.0,9.0,1,1,7.0
252,202109020607,4.0,2.0,3.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,5.0,2,2,4.0
253,202109020607,8.0,8.0,21.0,150.0,1.0,3.0,4.0,29.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,31.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,8.0,3.0,0.0,0.0,7.0,6.0,6,6,6.0
254,202109020607,15.0,21.0,14.0,131.0,9.0,3.0,4.0,53.0,3.0,1.0,0.0,12.0,8.0,9.0,6.0,47.0,4.0,1.0,0.0,18.0,3.0,0.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,50.0,3.0,0.0,0.0,,,8,9,8.0
255,202109020607,4.0,10.0,9.0,68.0,1.0,3.0,1.0,28.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,24.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,9.0,0.0,0.0,80.0,9.0,0.0,0.0,110.0,8.0,3,3,
256,202109020611,2.0,3.0,2.0,25.0,15.0,18.0,23.0,125.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,5.0,3.0,2.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,2,4,2.0
257,202109020611,72.0,56.0,56.0,283.0,4.0,3.0,1.0,7.0,3.0,2.0,1.0,4.0,22.0,14.0,20.0,91.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,7.0,3.0,5.0,33.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,8,18,1.0
258,202109020611,18.0,18.0,14.0,110.0,1.0,1.0,4.0,15.0,0.0,1.0,1.0,2.0,6.0,4.0,2.0,33.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1,2,8.0
259,202109020611,72.0,56.0,56.0,283.0,15.0,18.0,23.0,125.0,1.0,3.0,3.0,12.0,22.0,14.0,20.0,91.0,5.0,3.0,2.0,28.0,0.0,1.0,0.0,3.0,7.0,3.0,5.0,33.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,20.0,7.0,0.0,0.0,40.0,1.0,3,5,4.0
260,202109020611,19.0,19.0,15.0,86.0,15.0,27.0,17.0,118.0,3.0,6.0,1.0,7.0,3.0,4.0,1.0,29.0,1.0,4.0,6.0,32.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,3.0,5,10,5.0
261,202109020611,19.0,19.0,15.0,86.0,15.0,27.0,17.0,118.0,3.0,6.0,1.0,7.0,3.0,4.0,1.0,29.0,1.0,4.0,6.0,32.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,14.0,10.0,4,7,9.0
262,202109020611,5.0,4.0,5.0,33.0,3.0,3.0,6.0,27.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,7.0,15.0,0.0,0.0,9.0,15.0,3,6,14.0
263,202109020611,72.0,56.0,56.0,283.0,5.0,9.0,8.0,39.0,3.0,6.0,3.0,16.0,22.0,14.0,20.0,91.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,4.0,7.0,3.0,5.0,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,11.0,0.0,0.0,12.0,16.0,0.0,0.0,6.0,13.0,5,9,15.0
264,202109020611,13.0,17.0,22.0,145.0,11.0,8.0,11.0,77.0,3.0,1.0,1.0,5.0,3.0,3.0,6.0,37.0,6.0,3.0,3.0,36.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,12.0,14.0,0.0,0.0,9.0,8.0,8,17,16.0
265,202109020611,3.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,6.0,7.0,0.0,0.0,1.0,7.0,7,14,17.0
266,202109020611,30.0,21.0,26.0,197.0,14.0,5.0,15.0,161.0,0.0,1.0,3.0,15.0,6.0,6.0,8.0,71.0,1.0,0.0,2.0,42.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,13.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,6,11,12.0
267,202109020611,13.0,17.0,22.0,145.0,3.0,2.0,4.0,21.0,1.0,0.0,0.0,3.0,3.0,3.0,6.0,37.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,18.0,17.0,0.0,0.0,13.0,12.0,1,1,13.0
268,202109020611,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,13.0,7,13,6.0
