,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
100,202109020205,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,1.0,0.0,0.0,11.0,11.0,36.3,2.0,0.75,0.0,0.0,7.0,11.0,35.2,1.4,0.8888888888888888,0.0,0.0,800.0,0.0,0.0,2,2,161.6,11.0,1169,1506,460,0.0,0.0,13.0,11.0,35.1,0.5,0.8888888888888888,0.0,0.0,11.0,7.0,34.1,0.4,0.8235294117647058,-1.2,0.0,56.0,-196.0,12.0,9.0,434.0,,0.16666666666666666,-0.05555555555555555,-0.1111111111111111,0.058823529411764705,0.6699999999999988,0.0
101,202109020205,2,0,1,14,2,2,1,18,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,37.2,3.7,1.0,0.0,0.0,14.0,11.0,37.4,2.7,0.13333333333333333,0.0,0.0,12.0,12.0,36.7,2.0,0.3333333333333333,2.5,0.0,1100.0,0.0,0.0,3,3,210.6,12.0,1489,1345,565,0.0,0.0,10.0,9.0,42.6,6.2,1.0,0.0,0.0,10.0,11.0,38.6,3.5,1.0,0.6,0.0,56.0,-97.0,12.0,12.0,470.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.8,0.0
102,202109020209,6,5,4,32,2,3,2,18,0,1,0,2,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,37.1,1.9,0.7222222222222222,0.0,0.0,11.0,12.0,36.9,2.3,0.9166666666666666,0.0,0.0,9.0,1.0,35.5,0.0,0.1,-8.0,6.0,200.0,0.0,0.0,3,3,61.9,9.0,1691,1183,1167,0.0,0.0,15.0,11.0,36.0,1.0,0.125,0.0,0.0,5.0,6.0,34.7,0.9,0.125,-2.3,0.2,55.0,-84.0,10.0,18.0,480.0,0.0,-0.4166666666666667,0.0,0.0,0.125,0.5699999999999996,0.0
103,202109020209,1,6,3,35,2,2,1,18,0,0,0,7,0,1,0,10,0,0,0,4,0,0,0,3,0,1,0,4,0,0,0,2,0,0,0,2,0.0,0.0,80.0,11.0,35.1,1.1,0.6153846153846154,0.0,0.0,20.0,3.0,36.8,1.0,0.75,0.0,0.0,20.0,5.0,36.0,0.6,1.0,-3.0,20.0,0.0,0.08695652173913043,0.30434782608695654,4,4,15.6,5.0,1167,1345,460,0.0,0.0,70.0,2.0,33.6,0.0,0.9166666666666666,0.0,0.0,50.0,2.0,34.9,0.0,0.6,-1.9,0.6,55.0,-160.0,10.0,13.0,440.0,0.0,0.125,-0.25,0.0,-0.1,0.36000000000000015,0.0
104,202109020209,1,1,2,7,5,5,2,41,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,8.0,36.8,0.7,0.23076923076923078,0.0,0.0,90.0,6.0,34.7,0.5,0.9,0.0,0.0,120.0,9.0,38.7,2.4,0.38461538461538464,0.5,8.0,200.0,0.09090909090909091,0.18181818181818182,1,1,15.7,6.0,1618,1167,1263,0.0,0.0,70.0,6.0,35.8,1.3,0.3333333333333333,0.0,0.0,100.0,4.0,36.6,0.5,0.4,-0.8,0.0,55.0,-322.0,10.0,13.0,452.0,0.0,-0.1,0.5384615384615384,0.0,0.2,-0.07000000000000028,0.0
105,202109020209,2,2,3,24,0,1,1,4,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.4,1.6,0.5625,0.0,0.0,4.0,9.0,38.8,1.6,0.4375,0.0,0.0,6.0,4.0,38.7,0.8,0.6153846153846154,-4.5,10.0,200.0,0.09375,0.59375,5,5,3.8,3.0,1152,1721,1428,0.0,0.0,6.0,3.0,37.1,0.4,0.18181818181818182,0.0,0.0,7.0,5.0,36.9,0.5,0.6,-2.2,0.2,55.0,-938.0,10.0,16.0,506.0,-0.125,0.0,0.23076923076923078,0.0,0.06666666666666667,0.4699999999999996,0.0
106,202109020209,6,5,4,32,1,1,0,9,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.2857142857142857,0.0,0.0,8.0,6.0,36.5,0.8,0.5454545454545454,0.0,0.0,13.0,9.0,36.7,0.6,0.5714285714285714,3.0,2.0,200.0,0.0,0.18181818181818182,2,2,12.1,4.0,1691,1708,1167,0.0,0.0,12.0,12.0,37.6,2.4,0.8,0.0,0.0,8.0,5.0,36.1,0.6,0.8,0.0,0.0,55.0,-882.0,10.0,14.0,446.0,0.21428571428571427,0.09090909090909091,0.07142857142857142,-0.06666666666666667,-0.2,0.029999999999999714,0.0
107,202109020209,9,20,10,89,5,5,2,41,1,0,0,3,0,5,2,14,1,1,0,6,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,1,0.0,0.0,2.0,1.0,33.8,0.0,0.1,0.0,0.0,5.0,9.0,35.0,0.5,0.2,0.0,0.0,3.0,1.0,34.6,0.0,0.36363636363636365,0.0,4.0,0.0,0.125,0.25,6,6,3.4,2.0,1428,1167,1263,0.0,0.0,5.0,2.0,34.7,0.2,0.2222222222222222,0.0,0.0,5.0,2.0,35.6,0.2,0.3076923076923077,-0.5,0.8,55.0,-419.0,10.0,10.0,468.0,0.0,0.0,-0.09090909090909091,0.0,-0.07692307692307693,-0.3300000000000011,0.0
108,202109020209,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,35.8,0.5,0.2,0.0,0.0,2.0,2.0,35.0,0.3,0.125,0.0,0.0,1.0,1.0,35.7,0.0,0.17647058823529413,-3.0,0.0,0.0,0.06060606060606061,0.18181818181818182,8,10,2.4,1.0,1328,259,1263,0.0,0.0,3.0,3.0,35.6,0.3,0.05555555555555555,0.0,0.0,4.0,2.0,35.2,0.1,0.46153846153846156,-0.9,0.8,55.0,0.0,10.0,10.0,506.0,0.0,0.125,-0.058823529411764705,0.0,0.07692307692307693,0.05999999999999872,0.0
109,202109020209,3,4,1,53,1,0,0,1,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,34.2,1.5,0.8461538461538461,0.0,0.0,9.0,7.0,35.0,0.6,1.0,0.0,0.0,10.0,9.0,34.5,0.9,0.8,-2.0,4.0,400.0,0.058823529411764705,0.29411764705882354,7,8,30.0,7.0,1503,1525,1263,0.0,0.0,9.0,9.0,35.2,1.0,0.7272727272727273,0.0,0.0,6.0,8.0,34.9,1.8,0.625,-0.8,0.0,55.0,-559.0,10.0,13.0,482.0,0.0,0.0,0.0,0.0,0.0,-0.15999999999999942,0.0
110,202109020209,3,4,1,53,0,0,0,2,0,0,0,2,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,37.0,2.3,0.7333333333333333,0.0,0.0,11.0,6.0,35.2,0.8,0.45454545454545453,0.0,0.0,10.0,12.0,38.2,2.0,0.75,-0.5,-10.0,200.0,0.0,0.16,8,9,95.5,10.0,1503,767,1263,0.0,0.0,10.0,7.0,39.2,2.5,0.6,0.0,0.0,10.0,9.0,35.6,0.8,0.8,-0.7,0.0,55.0,-238.0,10.0,15.0,446.0,-0.06666666666666667,0.0,-0.5,0.0,-0.2,-0.12000000000000029,0.0
111,202109020209,6,5,4,32,0,1,0,8,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,14.0,3.8,0.8,0.0,0.0,7.0,7.0,13.8,9.2,0.5454545454545454,0.0,0.0,8.0,14.0,39.4,2.0,0.5714285714285714,3.0,2.0,-880.0,0.0,0.0,7,7,38.9,8.0,1691,1376,1167,0.0,0.0,8.0,10.0,37.8,2.8,0.3,0.0,0.0,6.0,1.0,37.9,0.0,0.7692307692307693,-1.1,0.2,55.0,-259.0,10.0,10.0,488.0,0.1,0.09090909090909091,0.2857142857142857,0.3,-0.15384615384615385,-7.179999999999998,0.0
112,202109020306,0,1,0,33,2,1,6,24,0,0,0,2,0,0,0,2,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.8,0.0,0.1,0.0,0.0,3.0,2.0,35.1,0.1,0.1111111111111111,0.0,0.0,4.0,7.0,38.0,0.5,0.125,3.0,2.0,0.0,0.0625,0.375,8,9,3.3,2.0,1611,1713,1263,0.0,0.0,6.0,7.0,38.0,1.5,0.18181818181818182,0.0,0.0,8.0,5.0,36.8,0.4,0.07142857142857142,1.3,0.4,57.0,0.0,10.0,10.0,456.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999998,0.0
113,202109020306,72,56,56,283,1,3,2,16,0,0,0,4,16,11,11,44,0,0,0,4,0,0,0,0,0,3,2,5,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,13.2,0.9,0.5714285714285714,0.0,0.0,1.0,1.0,13.7,0.0,0.125,0.0,0.0,1.0,4.0,13.7,0.5,0.14285714285714285,-0.5,-4.0,-1110.0,0.0,0.0,7,7,6.3,3.0,1428,1103,1263,0.0,0.0,4.0,2.0,13.7,0.1,0.9090909090909091,0.0,0.0,2.0,1.0,13.3,0.0,0.25,-0.7,0.6,54.0,-945.0,10.0,14.0,460.0,-0.42857142857142855,0.0,0.0,-0.45454545454545453,-0.125,-0.020000000000000285,0.0
114,202109020306,30,18,29,175,1,1,0,1,1,1,0,0,5,5,7,47,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.3,0.3,0.6153846153846154,0.0,0.0,3.0,4.0,13.3,1.1,0.6923076923076923,0.0,0.0,2.0,3.0,13.6,1.7,0.3333333333333333,0.0,8.0,-770.0,0.041666666666666664,0.20833333333333334,1,1,2.6,1.0,1503,444,1263,0.0,0.0,2.0,4.0,13.4,0.4,0.5555555555555556,0.0,0.0,2.0,4.0,13.6,1.3,0.25,0.2,0.4,57.0,-841.0,10.0,13.0,500.0,-0.3076923076923077,-0.38461538461538464,0.0,0.1111111111111111,0.08333333333333333,-0.06999999999999976,0.0
115,202109020306,30,18,29,175,4,3,1,7,0,1,0,3,5,5,7,47,0,1,0,2,0,1,0,2,1,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,,,,1.0,0.0,0.0,100.0,6.0,37.2,0.6,0.5,0.0,0.0,60.0,9.0,39.6,1.4,0.16666666666666666,3.0,-4.0,200.0,0.058823529411764705,0.29411764705882354,4,4,10.5,5.0,1503,607,1263,0.0,0.0,70.0,3.0,36.5,0.5,0.5,0.0,0.0,50.0,16.0,41.8,3.6,0.1875,2.4,0.25,57.0,-778.0,10.0,11.0,500.0,0.0,0.0,0.0,0.0,0.0625,-1.069999999999998,0.0
116,202109020306,72,56,56,283,2,0,0,3,1,0,0,1,16,11,11,44,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.1,2.3,0.16666666666666666,0.0,0.0,9.0,9.0,34.8,1.1,1.0,0.0,0.0,11.0,14.0,35.4,1.4,0.4375,1.5,-6.0,-200.0,0.017241379310344827,0.1206896551724138,6,6,20.8,7.0,1428,760,1263,0.0,0.0,12.0,13.0,35.0,1.7,0.7142857142857143,0.0,0.0,5.0,8.0,36.7,1.1,0.9,-0.2,0.0,55.0,-617.0,10.0,12.0,470.0,0.0,0.0,0.1875,0.21428571428571427,-0.7,0.05999999999999943,0.0
117,202109020306,7,3,4,102,14,5,15,161,2,1,0,16,2,2,1,15,8,1,2,37,0,1,0,3,0,0,0,0,2,0,0,4,0,0,0,0,0.0,0.0,50.0,10.0,41.0,1.9,0.3,0.0,0.0,90.0,12.0,38.2,2.0,0.5,0.0,0.0,80.0,7.0,36.6,1.3,0.16666666666666666,-1.5,-6.0,500.0,0.20454545454545456,0.5909090909090909,2,2,6.6,4.0,1090,1263,1169,0.0,0.0,10.0,5.0,13.6,7.1,0.5,0.0,0.0,80.0,9.0,36.2,0.6,0.1,-0.9,0.0,57.0,-799.0,10.0,10.0,482.0,0.7,0.1875,0.08333333333333333,0.0,0.0,3.4199999999999995,0.0
118,202109020306,0,0,0,9,3,3,4,14,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.2857142857142857,0.0,0.0,4.0,5.0,13.3,3.3,0.4166666666666667,0.0,0.0,8.0,10.0,37.4,2.0,0.6363636363636364,5.0,12.0,-970.0,0.0,0.0,3,3,137.6,10.0,1130,322,1328,0.0,0.0,16.0,12.0,38.2,1.1,0.5625,0.0,0.0,13.0,9.0,36.1,0.8,0.7692307692307693,1.4,0.0,57.0,-269.0,10.0,14.0,486.0,-0.07142857142857142,0.25,0.2727272727272727,-0.125,-0.15384615384615385,-6.92,0.0
119,202109020306,7,10,8,92,5,9,8,39,0,0,0,0,2,2,2,21,1,2,2,7,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,20.0,10.0,42.3,2.6,1.0,0.0,0.0,140.0,4.0,38.2,0.7,1.0,0.0,0.0,80.0,10.0,39.8,2.6,0.8333333333333334,0.0,-4.0,400.0,0.0,0.0,7,8,13.9,6.0,1736,848,1482,0.0,0.0,120.0,11.0,38.2,2.1,0.625,0.0,0.0,80.0,6.0,35.4,0.9,0.8,-0.1,0.0,57.0,-937.0,10.0,10.0,488.0,-0.1,0.0,-0.08333333333333333,0.0,-0.1,1.3799999999999997,0.0
120,202109020306,4,4,6,75,0,0,0,4,0,0,0,3,0,0,3,14,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,12.0,41.8,6.2,1.0,0.0,0.0,15.0,14.0,38.2,3.0,0.9375,0.0,0.0,9.0,10.0,36.2,1.6,0.3,-1.0,-8.0,400.0,0.0,0.14814814814814814,5,5,41.9,8.0,1317,299,1186,0.0,0.0,13.0,12.0,35.9,1.4,0.38461538461538464,0.0,0.0,6.0,8.0,35.4,1.8,0.3333333333333333,-1.0,0.0,57.0,-1199.0,10.0,12.0,480.0,0.0,0.0625,0.4,-0.15384615384615385,0.0,1.5100000000000002,0.0
121,202109020306,4,10,9,68,0,1,2,10,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,39.6,0.9,0.9,0.0,0.0,140.0,13.0,38.5,1.8,0.2,0.0,0.0,40.0,9.0,39.7,2.7,0.18181818181818182,2.0,0.0,400.0,0.0,0.0,8,10,64.3,9.0,1304,702,1503,0.0,0.0,90.0,10.0,37.6,3.1,0.2,0.0,0.0,40.0,5.0,36.4,1.3,0.1111111111111111,-0.3,0.0,57.0,-708.0,10.0,10.0,486.0,-0.1,0.3333333333333333,0.09090909090909091,0.0,0.1111111111111111,0.7300000000000004,0.0
122,202109020409,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,37.3,2.8,0.3888888888888889,0.0,0.0,14.0,13.0,36.1,1.5,0.7857142857142857,0.0,0.0,8.0,11.0,36.5,2.7,0.2727272727272727,-3.0,14.0,200.0,0.0,0.0,6,6,7.1,4.0,1476,1436,1589,0.0,0.0,8.0,5.0,38.2,0.4,0.1111111111111111,0.0,0.0,16.0,15.0,39.8,3.2,0.875,-1.2,0.0,57.0,-1302.0,9.0,18.0,516.0,0.0,-0.07142857142857142,0.0,0.0,0.125,-0.7100000000000002,0.0
123,202109020409,0,3,2,29,0,1,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,13.7,2.8,0.2727272727272727,0.0,0.0,2.0,7.0,13.8,3.9,0.5,0.0,0.0,1.0,5.0,13.6,1.3,0.08333333333333333,-1.5,4.0,-880.0,0.045454545454545456,0.2727272727272727,7,7,5.2,2.0,1736,1649,1482,0.0,0.0,3.0,3.0,13.3,1.5,0.16666666666666666,0.0,0.0,3.0,6.0,13.6,0.8,0.6428571428571429,-0.8,0.2,57.0,-1092.0,9.0,11.0,524.0,0.2727272727272727,0.2,0.08333333333333333,0.08333333333333333,-0.14285714285714285,0.06999999999999992,0.0
124,202109020409,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.9,0.7,0.2727272727272727,0.0,0.0,6.0,11.0,41.5,3.9,0.15384615384615385,0.0,0.0,8.0,9.0,35.3,1.4,0.18181818181818182,3.5,3.0,600.0,0.06976744186046512,0.09302325581395349,3,3,9.9,6.0,1095,1206,1221,0.0,0.0,7.0,7.0,35.9,0.9,0.2,0.0,0.0,9.0,6.0,36.0,0.8,0.21428571428571427,0.4,0.2,57.0,-1210.0,9.0,11.0,489.0,-0.09090909090909091,0.23076923076923078,0.0,0.1,0.0,1.3399999999999999,0.0
125,202109020409,4,4,5,38,4,5,3,30,0,0,0,3,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,40.0,3.0,0.25,0.0,0.0,130.0,130.0,38.5,3.2,0.14285714285714285,0.0,0.0,130.0,150.0,38.5,2.6,0.25,45.0,5.0,500.0,0.2857142857142857,0.42857142857142855,8,9,9.3,5.0,1716,1428,1167,0.0,0.0,120.0,130.0,36.0,1.9,0.23076923076923078,0.0,0.0,140.0,150.0,40.1,2.2,0.125,18.0,0.0,57.0,-1205.0,9.0,8.0,465.0,0.375,0.0,0.1875,0.07692307692307693,-0.0625,0.2299999999999997,0.0
126,202109020409,0,0,0,14,3,4,1,17,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,8.0,8.0,36.2,2.5,0.75,0.0,0.0,7.0,9.0,35.9,2.2,0.3333333333333333,0.0,0.0,10.0,10.0,38.6,3.3,0.3,1.0,2.0,-500.0,0.05555555555555555,0.2037037037037037,8,8,109.0,8.0,1328,1294,1263,0.0,0.0,10.0,10.0,35.9,1.3,0.36363636363636365,0.0,0.0,10.0,6.0,35.8,1.4,0.45454545454545453,-0.3,0.0,57.0,-335.0,9.0,8.0,414.0,0.0,0.0,0.1,0.36363636363636365,0.18181818181818182,0.08000000000000114,0.0
127,202109020409,3,4,1,53,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,34.9,1.6,0.6,0.0,0.0,3.0,4.0,34.8,0.3,0.8181818181818182,0.0,0.0,4.0,1.0,34.1,0.0,0.35294117647058826,-4.5,-14.0,0.0,0.1320754716981132,0.37735849056603776,2,2,2.0,1.0,1503,1051,1263,0.0,0.0,1.0,6.0,35.0,0.9,0.4,0.0,0.0,1.0,1.0,33.7,0.0,0.4444444444444444,-1.6,0.4,55.0,-650.0,9.0,15.0,518.0,0.06666666666666667,0.0,0.058823529411764705,0.1,-0.1111111111111111,0.21999999999999886,0.0
128,202109020409,2,2,3,24,4,3,3,24,0,0,0,1,0,0,0,5,1,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,13.1,0.3,0.375,0.0,0.0,2.0,5.0,13.0,1.2,0.5,0.0,0.0,2.0,1.0,13.3,0.0,0.3333333333333333,-0.5,-10.0,-1250.0,0.08,0.32,5,5,5.4,3.0,1152,1558,1428,0.0,0.0,12.0,14.0,38.7,1.9,0.5333333333333333,0.0,0.0,3.0,8.0,38.0,1.1,0.5714285714285714,2.1,0.4,57.0,-1294.0,9.0,8.0,516.0,0.0,-0.42857142857142855,-0.25,-0.2,-0.21428571428571427,-7.55,0.0
129,202109020409,1,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.0,1.0,0.8,0.0,0.0,6.0,6.0,33.7,0.7,0.5714285714285714,0.0,0.0,7.0,8.0,36.8,2.3,0.7777777777777778,0.0,-2.0,0.0,0.0,0.0,4,4,56.0,7.0,1618,1299,1263,0.0,0.0,6.0,5.0,34.5,0.7,0.25,0.0,0.0,9.0,8.0,36.0,1.0,0.5,-0.1,0.0,57.0,-34.0,9.0,10.0,494.0,0.1,0.14285714285714285,-0.1111111111111111,-0.125,-0.2,-0.4799999999999997,0.0
130,202109020409,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,40.5,2.5,1.0,0.0,0.0,90.0,9.0,37.1,2.8,1.0,0.0,0.0,140.0,11.0,37.7,2.4,0.7142857142857143,1.5,20.0,400.0,0.0,0.0,1,1,186.2,9.0,1431,557,1428,0.0,0.0,100.0,7.0,35.4,0.9,0.9,0.0,0.0,80.0,5.0,36.1,1.7,0.625,-0.8,0.0,57.0,-1107.0,9.0,11.0,462.0,0.0,-0.1111111111111111,-0.42857142857142855,0.0,0.0,1.05,0.0
131,202109020411,1,0,3,18,0,1,1,5,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,,,,0.0,0.0,2.0,4.0,34.6,0.3,0.3,0.0,0.0,1.0,12.0,34.3,0.7,0.16666666666666666,1.5,,0.0,0.3333333333333333,0.6274509803921569,6,8,12.2,4.0,1428,1183,1263,0.0,0.0,3.0,2.0,35.6,0.1,0.1875,0.0,0.0,2.0,2.0,34.6,0.4,0.3076923076923077,-1.6,0.4,55.0,-616.0,13.0,12.0,,,-0.1,0.0,0.0,0.0,-0.13000000000000042,0.0
132,202109020411,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,14.0,36.2,1.4,0.5882352941176471,0.0,0.0,9.0,6.0,35.1,0.3,0.6666666666666666,0.0,0.0,8.0,4.0,37.6,1.8,0.5,-5.0,4.0,-200.0,0.043478260869565216,0.30434782608695654,1,1,68.8,6.0,1431,377,1428,0.0,0.0,16.0,12.0,34.9,0.8,0.9375,0.0,0.0,11.0,10.0,35.3,1.0,1.0,-0.2,0.0,57.0,-812.0,13.0,17.0,500.0,0.11764705882352941,0.13333333333333333,-0.0625,-0.0625,-0.14285714285714285,0.20000000000000143,0.0
133,202109020411,1,0,3,18,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.7,0.0,0.4444444444444444,0.0,0.0,1.0,2.0,33.0,0.1,0.5625,0.0,0.0,1.0,3.0,37.4,0.9,0.6923076923076923,1.0,-8.0,-400.0,0.2,0.5777777777777777,5,7,1.8,1.0,1428,939,1263,0.0,0.0,2.0,2.0,34.3,0.2,0.6,0.0,0.0,1.0,1.0,35.2,0.0,0.3888888888888889,0.0,1.0,57.0,-238.0,13.0,18.0,456.0,0.0,-0.0625,-0.5384615384615384,0.0,-0.16666666666666666,-0.4299999999999997,0.0
134,202109020411,1,0,3,18,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,32.7,0.0,0.75,0.0,0.0,2.0,3.0,33.8,0.2,0.125,0.0,0.0,1.0,2.0,32.9,0.0,0.7857142857142857,0.5,2.0,400.0,0.26666666666666666,0.4,8,12,2.8,2.0,1428,882,1263,0.0,0.0,1.0,1.0,32.6,0.0,0.5,0.0,0.0,2.0,4.0,37.4,0.9,0.38461538461538464,0.4,0.8,55.0,-231.0,13.0,16.0,506.0,-0.25,0.0,0.0,0.05555555555555555,-0.23076923076923078,-0.8199999999999996,0.0
135,202109020411,2,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,14.0,34.1,1.1,0.6470588235294118,0.0,0.0,10.0,1.0,33.8,0.0,0.4,-13.0,,400.0,0.12962962962962962,0.37037037037037035,2,2,5.8,3.0,1503,499,1263,0.0,0.0,80.0,3.0,33.0,0.0,0.3888888888888889,0.0,0.0,40.0,15.0,35.0,0.6,0.3888888888888889,0.5,0.5,57.0,-616.0,13.0,10.0,,,0.11764705882352941,0.2,0.1111111111111111,-0.1111111111111111,-0.18999999999999986,0.0
136,202109020411,1,0,3,18,2,0,1,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,33.2,0.9,1.0,0.0,0.0,8.0,7.0,35.3,1.3,1.0,0.0,0.0,8.0,6.0,33.9,0.4,1.0,-3.0,0.0,0.0,0.0,0.05263157894736842,7,10,182.5,11.0,1428,1558,1263,0.0,0.0,9.0,8.0,36.2,1.4,1.0,0.0,0.0,8.0,6.0,36.6,0.5,0.875,-1.1,0.0,57.0,-574.0,13.0,15.0,478.0,-0.06666666666666667,-0.4,-0.1875,0.0,0.0,-0.7700000000000002,0.0
137,202109020411,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.7,1.7,0.7,0.0,0.0,7.0,5.0,34.1,0.8,0.5454545454545454,0.0,0.0,15.0,8.0,35.7,1.4,0.6,0.0,2.0,0.0,0.05454545454545454,0.2,3,3,202.0,12.0,1090,1685,1169,0.0,0.0,12.0,11.0,35.2,0.8,0.1875,0.0,0.0,14.0,11.0,35.7,1.3,0.3125,1.2,0.0,57.0,-531.0,13.0,10.0,446.0,0.2,0.09090909090909091,-0.3333333333333333,-0.0625,0.0,-0.31000000000000016,0.0
