,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
78,202109011011,5,4,5,33,1,3,1,12,1,0,0,1,1,1,4,12,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,37.1,1.4,0.125,0.0,0.0,9.0,7.0,35.1,0.5,0.2,0.0,0.0,14.0,15.0,34.2,1.0,0.7777777777777778,-0.5,-6.0,200.0,0.05555555555555555,0.24074074074074073,3,5,13.9,8.0,1657,391,1317,0.0,0.0,13.0,8.0,34.3,0.5,0.1111111111111111,0.0,0.0,7.0,10.0,33.8,1.2,0.6666666666666666,-1.1,0.0,54.0,-966.0,18.0,16.0,472.0,0.0625,0.0,0.0,0.0,0.0,0.7400000000000013,0.0,1.9468999999999994,-0.19129999999999825,-0.9530999999999992,-0.8064999999999998,-1.3531000000000049,0.28637582144991064,1.1781341180018523,-3.0,2.0,0.0
79,202109011011,0,0,0,2,1,0,1,17,0,0,0,2,0,0,0,1,1,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,1.0,34.4,0.0,0.16666666666666666,0.0,0.0,1.0,5.0,33.8,0.4,0.38461538461538464,0.0,0.0,3.0,2.0,34.0,0.0,0.5882352941176471,0.5,4.0,200.0,0.09615384615384616,0.17307692307692307,4,8,4.9,2.0,1318,197,535,0.0,0.0,11.0,17.0,36.7,2.9,0.16666666666666666,0.0,0.0,2.0,2.0,35.3,0.1,0.2777777777777778,1.4,0.6,54.0,-161.0,18.0,18.0,458.0,0.0,-0.15384615384615385,-0.17647058823529413,0.0,-0.05555555555555555,-0.4700000000000003,0.0,-0.9654000000000025,-1.3531000000000049,-1.153100000000002,1.6253000000000029,0.19350000000000023,0.15803721990340058,1.0632027088001623,3.0,1.0,1.0
80,202109011011,3,0,1,13,0,0,0,2,0,0,0,1,2,0,1,4,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,8.0,34.2,0.4,0.4444444444444444,0.0,0.0,6.0,7.0,35.0,0.5,0.2727272727272727,0.0,0.0,1.0,7.0,34.4,0.2,0.5294117647058824,-0.5,4.0,200.0,0.0,0.21739130434782608,7,13,23.4,11.0,1629,660,1428,0.0,0.0,3.0,4.0,34.8,0.5,0.6666666666666666,0.0,0.0,17.0,10.0,34.6,1.4,0.7222222222222222,0.1,0.0,54.0,-335.0,18.0,18.0,494.0,0.0,-0.09090909090909091,-0.058823529411764705,0.0,-0.1111111111111111,-0.05999999999999943,0.0,-0.9530999999999992,-0.10649999999999693,-0.7531000000000034,-0.3064999999999998,-0.47469999999999857,0.16068248529141313,0.282842712474618,0.0,2.0,0.0
81,202109011011,7,3,4,102,8,16,10,107,0,1,1,5,3,0,0,12,1,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,33.8,0.7,0.2857142857142857,0.0,0.0,2.0,2.0,34.8,0.4,0.25,0.0,0.0,3.0,4.0,34.2,0.4,0.5555555555555556,-2.0,-8.0,0.0,0.0,0.23333333333333334,2,4,11.3,5.0,1090,1013,1169,0.0,0.0,4.0,8.0,34.5,0.7,0.5,0.0,0.0,5.0,1.0,35.0,0.0,0.2777777777777778,-0.8,0.4,54.0,-405.0,18.0,14.0,462.0,0.07142857142857142,0.0,0.0,0.0,0.0,-0.21000000000000085,0.0,-1.3064999999999998,-0.3064999999999998,-0.9064999999999941,-0.6064999999999969,-0.10649999999999693,0.1274890754092383,0.42708313008125254,-1.0,5.0,0.4
82,202109011011,30,21,26,197,9,3,4,53,1,0,0,1,7,2,6,34,1,0,1,7,1,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,34.7,0.0,0.3888888888888889,0.0,0.0,5.0,10.0,33.9,0.8,0.38461538461538464,0.0,0.0,4.0,2.0,34.7,0.1,0.3888888888888889,0.5,-2.0,0.0,0.03333333333333333,0.2,2,3,7.5,3.0,1716,1306,1167,0.0,0.0,1.0,5.0,35.2,0.7,0.5714285714285714,0.0,0.0,5.0,3.0,33.3,0.0,0.23076923076923078,-0.1,0.6,54.0,-573.0,18.0,18.0,468.0,-0.1111111111111111,0.0,-0.05555555555555555,0.0,0.0,0.15000000000000072,0.0,-0.4064999999999941,-1.1747000000000014,-0.4064999999999941,0.09350000000000591,-1.7747000000000028,0.10794410439624617,0.6740919818541111,0.0,3.0,0.6666666666666666
83,202109011011,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,34.0,1.2,1.0,0.0,0.0,12.0,13.0,33.9,1.0,0.8461538461538461,0.0,0.0,5.0,6.0,34.6,1.4,0.4444444444444444,-4.0,0.0,200.0,0.09090909090909091,0.13636363636363635,3,6,65.2,13.0,1089,390,1428,0.0,0.0,16.0,14.0,34.6,0.6,0.3333333333333333,0.0,0.0,10.0,12.0,37.4,1.5,0.7333333333333333,-0.3,0.0,54.0,-685.0,18.0,18.0,476.0,0.0,0.07692307692307693,0.0,0.1111111111111111,0.13333333333333333,-0.75,0.0,-2.0947999999999993,-1.2531000000000034,-0.5531000000000006,-0.5531000000000006,-0.511099999999999,0.2482540979687995,1.2837445228704967,-2.0,0.0,
84,202109011011,30,21,26,197,2,5,8,48,0,1,0,4,7,2,6,34,0,1,3,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,36.4,1.5,0.06666666666666667,0.0,0.0,10.0,14.0,35.1,1.0,0.16666666666666666,0.0,0.0,3.0,9.0,33.8,0.7,0.16666666666666666,-3.0,-6.0,0.0,0.09090909090909091,0.18181818181818182,8,18,16.4,9.0,1716,1482,1167,0.0,0.0,1.0,7.0,34.6,0.3,0.0625,0.0,0.0,7.0,16.0,38.9,2.7,0.0625,-0.5,0.0,54.0,-945.0,18.0,15.0,494.0,0.0,-0.05555555555555555,,,0.0,-0.45,0.0,1.108699999999999,-0.05310000000000059,0.25659999999999883,1.056600000000003,1.0788999999999973,0.0503736041990247,1.7828067758453239,2.0,1.0,0.0
85,202109011011,0,0,1,2,6,7,4,87,0,0,1,0,0,0,1,1,0,1,1,18,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,3.0,38.8,0.9,0.6875,0.0,0.0,10.0,10.0,34.4,1.1,0.75,0.0,0.0,6.0,6.0,34.8,1.0,0.8888888888888888,1.5,7.0,0.0,0.0,0.1111111111111111,1,2,67.8,14.0,1397,1558,1428,0.0,0.0,11.0,11.0,35.0,1.1,0.13333333333333333,0.0,0.0,12.0,7.0,35.2,0.6,0.4166666666666667,0.9,0.2,54.0,-961.0,18.0,16.0,451.0,-0.125,-0.08333333333333333,-0.1111111111111111,0.0,0.08333333333333333,0.6599999999999987,0.0,0.5204999999999984,-0.8913000000000011,-0.3064999999999998,-0.10649999999999693,-0.09129999999999683,0.26905240666246455,1.601998751560062,0.0,4.0,0.0
86,202109011011,7,10,8,92,0,1,0,6,0,1,0,1,3,4,2,12,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,3.0,7.0,35.2,1.0,0.3333333333333333,0.0,0.0,15.0,14.0,35.1,1.0,0.1111111111111111,0.0,0.0,1.0,9.0,34.5,0.6,1.0,1.0,-4.0,-200.0,0.0,0.5,8,16,3.9,1.0,1736,1613,1482,0.0,0.0,5.0,6.0,33.8,0.5,0.8333333333333334,0.0,0.0,7.0,2.0,33.5,0.1,1.0,-1.8,0.2,54.0,-217.0,18.0,12.0,432.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.470000000000001,0.0,-0.06339999999999435,-0.8166000000000011,-0.6064999999999969,-1.2747000000000028,-1.606499999999997,0.36582394740342955,0.6794115100585226,2.0,2.0,0.5
87,202109011011,0,3,3,28,12,8,12,71,0,0,1,0,0,0,1,8,1,4,3,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,2.0,6.0,37.5,1.0,0.8,0.0,0.0,11.0,12.0,36.0,1.4,0.7333333333333333,0.0,0.0,13.0,6.0,36.1,0.6,0.5,0.0,4.0,500.0,0.043478260869565216,0.21739130434782608,5,9,13.0,7.0,1148,1294,1393,0.0,0.0,5.0,8.0,37.2,1.2,0.8333333333333334,0.0,0.0,8.0,7.0,35.9,0.9,1.0,-0.2,0.0,54.0,-1306.0,18.0,10.0,466.0,0.1,0.06666666666666667,0.0,0.08333333333333333,-0.0625,0.2,0.0,,-2.153799999999997,-1.8110999999999962,-1.079499999999996,-2.011099999999999,0.16248076809271922,0.6711184694225013,-1.0,0.0,
88,202109011011,1,1,0,7,1,2,0,5,1,1,0,2,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,36.9,0.4,0.0625,0.0,0.0,12.0,2.0,34.8,0.2,0.05555555555555555,0.0,0.0,2.0,4.0,35.9,1.0,0.1111111111111111,0.0,0.0,-600.0,0.10714285714285714,0.32142857142857145,7,15,10.5,4.0,1089,1092,1428,0.0,0.0,5.0,2.0,35.1,0.2,0.09090909090909091,0.0,0.0,4.0,11.0,35.5,0.8,0.6666666666666666,1.4,0.4,54.0,-217.0,18.0,16.0,452.0,0.0,0.0,0.1111111111111111,0.0,-0.1111111111111111,0.24999999999999928,0.0,0.983399999999996,-1.1166000000000054,-0.016600000000003945,-0.8166000000000011,0.39350000000000307,0.2355058953231662,0.7310266752998824,-1.0,1.0,0.0
89,202109011011,1,0,0,12,1,0,0,6,1,0,0,2,1,0,0,4,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.1,1.6,0.9375,0.0,0.0,5.0,10.0,34.5,1.1,0.6666666666666666,0.0,0.0,8.0,12.0,33.8,0.5,1.0,-0.5,0.0,250.0,0.09375,0.3125,1,1,29.6,12.0,1441,705,1167,0.0,0.0,7.0,10.0,33.0,0.5,1.0,0.0,0.0,7.0,14.0,34.5,0.9,0.6875,0.2,0.0,54.0,-398.0,18.0,16.0,428.0,-0.0625,0.05555555555555555,0.0,0.0,0.0625,0.4700000000000003,0.0,-1.0229,-0.653100000000002,-1.3064999999999998,-2.153100000000002,-0.653100000000002,0.14988421457170792,1.0225458424931382,2.0,1.0,0.0
90,202109011011,0,0,0,8,8,16,10,107,0,0,0,1,0,0,0,1,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,38.9,1.0,0.21428571428571427,0.0,0.0,16.0,15.0,35.0,1.4,0.875,0.0,0.0,17.0,14.0,34.9,1.1,0.4444444444444444,4.5,4.0,-300.0,0.1111111111111111,0.2222222222222222,5,10,88.5,16.0,1601,1013,239,0.0,0.0,14.0,9.0,34.5,0.7,0.4375,0.0,0.0,7.0,7.0,36.0,1.4,0.3333333333333333,-0.2,0.0,54.0,-881.0,18.0,14.0,462.0,0.0,0.0,0.0,0.0625,0.0,0.6299999999999997,0.0,-0.49260000000000304,-0.153100000000002,-0.20649999999999835,-0.8654000000000011,0.8935000000000031,0.22333338974063208,1.5982490419205635,2.0,2.0,0.0
91,202109011011,3,0,1,13,1,3,4,29,0,0,0,0,2,0,1,4,0,1,2,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,,,,0.0,0.0,5.0,7.0,34.3,0.2,0.5294117647058824,0.0,0.0,6.0,2.0,34.2,0.1,0.2222222222222222,0.0,,49.0,0.0,0.0,6,11,12.1,6.0,1629,1376,1428,0.0,0.0,1.0,9.0,33.6,0.7,0.35294117647058826,0.0,0.0,6.0,14.0,33.9,0.8,0.3125,2.6,0.4,54.0,-1077.0,18.0,14.0,,,0.0,0.0,0.0,0.1875,0.17999999999999972,0.0,,-0.8064999999999998,-0.9064999999999941,-1.4746999999999986,-1.1747000000000014,0.11164424753034098,0.27386127875258237,-1.0,2.0,0.5
92,202109011011,0,1,0,25,0,2,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,43.4,5.4,0.2857142857142857,0.0,0.0,13.0,14.0,34.9,1.7,0.3333333333333333,0.0,0.0,10.0,11.0,36.8,1.5,0.6923076923076923,-1.5,8.0,-300.0,,,6,12,79.4,15.0,1687,260,1345,0.0,0.0,12.0,12.0,34.5,1.7,0.7857142857142857,0.0,0.0,11.0,9.0,35.3,1.5,0.6153846153846154,-1.2,0.0,54.0,-168.0,18.0,14.0,434.0,0.7142857142857143,0.0,-0.15384615384615385,0.0,0.0,1.6600000000000001,0.0,4.007399999999997,-0.1747000000000014,1.3407999999999944,-0.6064999999999969,0.19350000000000023,0.1982913501372154,3.3029683619435413,2.0,2.0,0.0
93,202109011011,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.0,1.9,0.625,0.0,0.0,10.0,6.0,34.0,0.3,0.3076923076923077,0.0,0.0,9.0,8.0,34.7,1.1,0.35714285714285715,-3.5,4.0,200.0,0.047619047619047616,0.19047619047619047,7,14,247.2,18.0,1014,1034,180,0.0,0.0,8.0,10.0,33.8,0.9,0.5,0.0,0.0,7.0,8.0,36.1,1.0,0.14285714285714285,-1.0,0.0,54.0,-622.0,18.0,16.0,458.0,0.0,-0.07692307692307693,0.0,0.0,0.0,-0.2,0.0,-0.153100000000002,-1.153100000000002,-0.45309999999999917,-1.2747000000000028,0.9468999999999994,0.16504473856738577,0.8182909018191525,-1.0,0.0,
94,202109011011,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,15.0,38.9,1.9,0.5,0.0,0.0,1.0,5.0,35.4,0.7,0.14285714285714285,0.0,0.0,2.0,5.0,37.0,0.5,0.25,-5.0,4.0,200.0,0.034482758620689655,0.13793103448275862,8,17,198.1,17.0,603,967,760,0.0,0.0,3.0,2.0,36.9,0.1,0.21428571428571427,0.0,0.0,3.0,5.0,37.5,0.6,0.2,-2.3,0.2,54.0,-644.0,18.0,16.0,508.0,-0.0625,0.0,0.0625,0.0,0.06666666666666667,0.12999999999999973,0.0,1.0788999999999973,-0.4977000000000018,-0.8233000000000033,-0.5177000000000049,-0.4110999999999976,0.12417893606914705,1.125344391730816,-1.0,0.0,
95,202109011011,15,10,14,122,3,1,4,18,0,0,0,2,3,1,0,15,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,40.0,1.2,0.2,0.0,0.0,8.0,12.0,43.3,5.5,0.14285714285714285,0.0,0.0,5.0,11.0,36.7,2.4,0.15384615384615385,4.5,28.0,-400.0,0.12,0.32,4,7,22.1,10.0,1127,199,1328,0.0,0.0,10.0,18.0,36.9,1.4,0.05555555555555555,0.0,0.0,9.0,18.0,36.6,2.2,0.1111111111111111,3.8,0.2,54.0,-553.0,18.0,10.0,452.0,0.0,0.7857142857142857,0.0,0.0,0.0,1.3199999999999996,0.0,0.4532999999999987,3.9073999999999955,1.593500000000006,1.7935000000000016,1.5253000000000014,0.04795197477414116,2.626785107312738,-1.0,2.0,0.0
96,202109020107,3,0,1,13,15,18,23,125,2,0,0,1,2,0,1,4,3,3,2,30,1,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,6.0,12.0,36.1,1.0,0.38461538461538464,0.0,0.0,8.0,12.0,37.3,1.5,0.6428571428571429,0.0,0.0,4.0,17.0,34.7,0.7,0.2777777777777778,2.5,2.0,0.0,0.10344827586206896,0.3103448275862069,3,3,1.7,1.0,1629,1167,1428,0.0,0.0,3.0,7.0,33.9,0.3,0.5,0.0,0.0,2.0,7.0,33.2,0.7,0.5,-1.5,0.0,56.0,-1016.0,11.0,13.0,512.0,0.0,-0.14285714285714285,0.05555555555555555,0.1111111111111111,0.2,0.9199999999999996,0.0,0.9935000000000045,-0.8537999999999997,-0.4064999999999941,-1.2064999999999984,-1.906499999999994,0.12289751833224674,1.48539557021017,-2.0,4.0,0.0
97,202109020107,5,0,0,40,0,2,0,4,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.3,1.3,0.6428571428571429,0.0,0.0,15.0,13.0,37.4,1.2,0.875,0.0,0.0,11.0,16.0,37.9,1.9,0.375,3.5,16.0,400.0,0.07407407407407407,0.2222222222222222,6,7,54.1,8.0,1645,1128,1366,0.0,0.0,13.0,8.0,37.4,1.2,0.625,0.0,0.0,13.0,5.0,36.9,0.9,0.5625,-1.3,0.0,54.0,-1204.0,11.0,14.0,508.0,0.0,0.125,-0.1875,0.0625,0.0,-0.3200000000000003,0.0,-1.1411000000000016,-0.4233000000000047,0.0788999999999973,-0.8795000000000002,-1.011099999999999,0.1605157503874588,0.8975522268926757,-2.0,0.0,
98,202109020107,2,1,3,26,3,4,6,48,0,0,0,1,1,1,1,4,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,5.0,35.2,0.5,0.6923076923076923,0.0,0.0,5.0,7.0,35.0,0.7,0.8181818181818182,0.0,0.0,9.0,5.0,33.5,0.4,0.5,0.0,-10.0,-400.0,0.11538461538461539,0.3076923076923077,7,9,34.1,7.0,1396,1559,1556,0.0,0.0,5.0,7.0,34.5,0.8,0.6,0.0,0.0,4.0,4.0,34.3,0.3,0.375,-0.2,0.0,54.0,-1051.0,11.0,13.0,424.0,-0.46153846153846156,0.0,0.08333333333333333,-0.1,0.0,0.23000000000000115,0.0,-0.2591999999999999,-0.07469999999999999,-1.9592000000000027,-1.4166000000000025,-1.6166000000000054,0.15277886305580937,0.5966573556070528,-2.0,0.0,
99,202109020107,18,18,14,110,3,3,4,29,1,1,0,0,2,5,4,17,0,2,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,35.7,1.7,0.4375,0.0,0.0,15.0,11.0,36.4,0.9,0.3125,0.0,0.0,13.0,18.0,34.7,1.6,0.8333333333333334,1.0,-8.0,200.0,0.20454545454545456,0.45454545454545453,7,8,5.5,3.0,1152,460,1428,0.0,0.0,9.0,8.0,33.8,0.7,0.625,0.0,0.0,2.0,1.0,34.7,0.0,0.5,-3.3,0.2,54.0,-994.0,11.0,16.0,488.0,-0.0625,0.0,0.0,0.0,0.05555555555555555,0.46000000000000013,0.0,0.3346000000000018,1.2468999999999966,-0.45309999999999917,-1.3531000000000049,-1.3947999999999965,0.17726706155152205,0.9002221947941523,0.0,0.0,
100,202109020107,7,10,8,92,0,0,0,2,0,0,0,0,3,4,2,12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.4,1.0,0.5833333333333334,0.0,0.0,16.0,15.0,38.1,1.9,0.375,0.0,0.0,16.0,11.0,36.5,1.8,0.625,2.0,-9.0,200.0,0.1875,0.625,5,5,4.7,2.0,1736,1051,1482,0.0,0.0,15.0,13.0,37.1,1.3,0.75,0.0,0.0,10.0,14.0,45.2,7.0,0.13333333333333333,1.2,0.0,56.0,-1131.0,11.0,12.0,541.0,-0.3333333333333333,-0.125,0.0,0.125,0.6666666666666666,-0.8600000000000009,0.0,2.5788999999999973,0.4357000000000042,-1.7794999999999987,-0.8110999999999962,5.807400000000001,0.21675639167815405,3.162657110721933,0.0,0.0,
101,202109020107,30,18,29,175,1,1,0,2,1,1,0,2,2,1,3,14,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,35.1,0.6,0.9375,0.0,0.0,14.0,9.0,34.0,0.8,0.8125,0.0,0.0,17.0,15.0,33.3,0.6,0.3888888888888889,3.0,0.0,200.0,0.0,0.0,6,6,8.0,4.0,1503,128,1263,0.0,0.0,17.0,14.0,37.1,1.8,0.5555555555555556,0.0,0.0,15.0,12.0,33.8,0.6,0.6666666666666666,1.1,0.0,54.0,-1317.0,11.0,16.0,448.0,-0.0625,0.0625,0.05555555555555555,0.0,0.05555555555555555,-0.04999999999999929,0.0,-0.7162000000000006,-1.153100000000002,-1.8064999999999998,0.7383999999999986,-1.3531000000000049,0.19181757344279352,1.3544002362669627,-1.0,2.0,0.0
102,202109020107,8,8,21,150,4,1,6,49,0,0,0,6,2,1,0,20,1,0,1,5,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,35.2,1.1,0.8235294117647058,0.0,0.0,13.0,8.0,37.0,1.1,0.8666666666666667,0.0,0.0,12.0,15.0,34.4,0.8,0.7777777777777778,3.5,-4.0,200.0,0.03333333333333333,0.13333333333333333,4,4,62.5,9.0,1506,1618,199,0.0,0.0,16.0,6.0,33.8,0.6,1.0,0.0,0.0,10.0,14.0,35.2,0.9,0.875,1.0,0.0,54.0,-1029.0,11.0,17.0,424.0,0.0,0.0,-0.05555555555555555,0.0,0.0625,0.3200000000000003,0.0,-0.16539999999999822,-0.9110999999999976,-0.7531000000000034,-1.3531000000000049,0.09350000000000591,0.0742841727615464,1.0777754868245994,-1.0,1.0,0.0
103,202109020107,5,4,5,33,3,3,4,29,1,0,0,0,1,1,4,12,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,35.9,1.4,0.5,0.0,0.0,15.0,9.0,35.9,1.0,0.625,0.0,0.0,18.0,13.0,35.0,1.3,0.2777777777777778,0.5,-4.0,200.0,0.03225806451612903,0.1935483870967742,2,2,26.7,6.0,1657,460,1317,0.0,0.0,17.0,16.0,33.5,1.3,0.47058823529411764,0.0,0.0,14.0,12.0,33.6,1.2,0.6875,0.7,0.0,54.0,-1093.0,11.0,16.0,424.0,-0.0625,-0.0625,,,,0.6999999999999993,0.0,-0.19480000000000075,0.7468999999999966,1.2128000000000014,-0.04339999999999833,0.05660000000000309,0.14162491563495688,1.0571660229122,1.0,0.0,
104,202109020107,1,0,0,4,1,1,1,22,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,10.0,47.6,6.2,0.7,0.0,0.0,18.0,17.0,36.4,1.6,0.7222222222222222,0.0,0.0,16.0,9.0,35.7,1.2,0.375,-0.5,4.0,-100.0,,,8,10,150.5,11.0,1401,1721,517,0.0,0.0,13.0,11.0,36.7,1.5,0.5384615384615384,0.0,0.0,15.0,15.0,36.6,1.3,0.25,0.4,0.0,51.0,-380.0,11.0,10.0,392.0,0.2,0.1111111111111111,0.25,0.0,0.125,2.1699999999999995,0.0,,1.2935000000000016,0.3346000000000018,0.7775000000000034,1.4468999999999994,0.18304024946509917,4.513535199818431,-3.0,1.0,0.0
105,202109020107,5,0,0,40,1,0,0,1,1,0,0,1,0,0,0,18,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,36.5,1.5,0.5882352941176471,0.0,0.0,16.0,16.0,40.9,4.6,0.25,0.0,0.0,13.0,16.0,35.1,1.2,0.5555555555555556,0.0,-6.0,200.0,0.09090909090909091,0.30303030303030304,8,11,102.8,10.0,1645,1322,1366,0.0,0.0,10.0,10.0,37.3,2.6,0.2727272727272727,0.0,0.0,13.0,7.0,35.3,0.7,0.4117647058823529,-2.4,0.0,54.0,-330.0,11.0,17.0,430.0,0.0,0.25,0.0,0.0,-0.17647058823529413,0.6000000000000008,0.0,1.134599999999999,2.988900000000001,-0.05310000000000059,2.1935000000000002,-0.0654000000000039,0.13945692667408038,2.09990475974507,2.0,1.0,0.0
106,202109020107,1,0,0,4,2,0,0,14,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.2,2.1,0.5,0.0,0.0,120.0,12.0,34.4,1.3,0.9230769230769231,0.0,0.0,100.0,15.0,33.4,1.5,0.7222222222222222,4.0,3.0,400.0,0.0,0.22580645161290322,1,1,25.5,5.0,1401,857,517,0.0,0.0,50.0,11.0,38.7,3.5,0.09090909090909091,0.0,0.0,20.0,9.0,35.2,0.8,0.9333333333333333,0.3,0.0,54.0,-906.0,11.0,12.0,429.0,0.25,-0.07692307692307693,,0.0,0.0,-0.23000000000000043,0.0,-0.0741999999999976,-1.5225000000000009,-0.14339999999999975,3.593500000000006,0.04690000000000083,0.3142778280118997,1.811518699875882,1.0,1.0,0.0
107,202109020310,15,10,14,122,1,3,5,14,0,1,0,1,3,1,0,15,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,37.2,1.3,0.4666666666666667,0.0,0.0,6.0,6.0,34.0,0.6,0.4444444444444444,0.0,0.0,15.0,10.0,33.6,0.3,0.7222222222222222,-1.5,4.0,0.0,0.2,0.4444444444444444,2,2,1.4,1.0,1127,1079,1328,0.0,0.0,3.0,6.0,33.1,0.6,0.4375,0.0,0.0,2.0,1.0,33.5,0.0,0.5555555555555556,-2.4,0.2,57.0,-728.0,9.0,15.0,474.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.16666666666666666,0.8300000000000004,0.0,-1.079499999999996,-1.0747,-1.4746999999999986,-2.0064999999999955,-1.606499999999997,0.10712430762413644,1.487817193071784,0.0,2.0,0.5
108,202109020310,1,0,0,15,0,0,0,15,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,9.0,38.7,1.3,0.8333333333333334,0.0,0.0,3.0,5.0,36.0,0.3,0.125,0.0,0.0,4.0,2.0,34.4,0.0,0.1111111111111111,-3.5,12.0,170.0,0.0,0.0,6,6,20.5,4.0,1665,1058,1577,0.0,0.0,9.0,12.0,37.5,1.9,0.16666666666666666,0.0,0.0,4.0,9.0,37.4,0.9,0.4375,0.7,0.2,57.0,-942.0,9.0,12.0,504.0,-0.25,0.0,0.0,0.0,-0.125,0.11000000000000085,0.0,,0.7366000000000028,-0.7064999999999984,2.393500000000003,-0.511099999999999,0.2761899060384555,1.4737706741552443,1.0,2.0,0.5
