,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
113,202209020411,3,5,5,74,3,0,0,17,0,0,0,2,1,0,2,17,0,0,0,2,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,36.8,1.1,0.08333333333333333,0.0,0.0,6.0,11.0,37.8,2.3,0.125,0.0,0.0,12.0,8.0,35.6,0.4,0.05555555555555555,-1.0,2.0,-200.0,0.0,0.038461538461538464,8,15,92.9,11.0,1328,351,1263,0.0,0.0,10.0,5.0,36.1,0.2,0.07142857142857142,0.0,0.0,13.0,12.0,40.0,3.6,0.13333333333333333,-0.2,0.0,57.0,-679.0,16.0,12.0,470.0,0.0,0.0,0.0,0.0,0.5333333333333333,-0.470000000000001,0.0,0.769999999999996,2.1299999999999955,-0.20179999999999865,-0.5379999999999967,3.8342000000000027,0.030361058985916217,1.556406116667497
114,202209020411,28,34,27,191,5,1,3,15,1,1,2,1,7,9,6,38,1,0,0,2,1,0,0,1,2,2,0,9,1,0,0,1,1,0,0,1,0.0,0.0,14.0,9.0,33.4,0.7,0.8125,0.0,0.0,8.0,1.0,34.5,0.0,0.4666666666666667,0.0,0.0,2.0,5.0,34.6,0.3,0.7333333333333333,-2.0,0.0,400.0,0.18032786885245902,0.5409836065573771,6,11,74.5,10.0,1152,572,1428,0.0,0.0,10.0,8.0,35.2,0.6,0.5625,0.0,0.0,6.0,11.0,35.0,1.2,0.38461538461538464,1.1,0.2,55.0,-406.0,16.0,16.0,504.0,0.0,-0.06666666666666667,-0.06666666666666667,0.0625,0.15384615384615385,-0.39000000000000057,0.0,-1.6747000000000014,-0.9592000000000027,-1.316600000000001,-0.7165999999999997,-0.9166000000000025,0.16011396233182262,0.6248199740725335
115,202209020411,20,33,16,135,5,1,1,58,1,0,0,5,4,7,2,23,0,0,0,10,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,2.0,,,,0.15384615384615385,0.0,0.0,5.0,5.0,36.3,0.8,0.3125,0.0,0.0,1.0,6.0,36.2,0.9,0.5294117647058824,1.0,-8.0,-200.0,0.3333333333333333,0.3333333333333333,3,6,1.5,1.0,1098,1503,1294,0.0,0.0,1.0,9.0,35.5,0.7,0.5625,0.0,0.0,1.0,1.0,35.9,0.0,0.5625,-0.9,0.25,57.0,-315.0,16.0,13.0,524.0,0.07692307692307693,-0.125,0.058823529411764705,0.0625,-0.25,0.18999999999999986,0.0,,0.4981999999999971,0.1700000000000017,-0.4166000000000025,0.09819999999999851,0.16425064739112474,0.3112474899497182
116,202209020411,28,34,27,191,18,16,19,126,3,3,1,9,7,9,6,38,5,1,4,24,1,0,1,2,2,2,0,9,1,0,0,5,0,0,0,0,0.0,0.0,9.0,15.0,37.4,2.6,1.0,0.0,0.0,11.0,4.0,35.7,0.7,1.0,0.0,0.0,8.0,10.0,34.4,1.0,0.9333333333333333,-2.5,-2.0,-500.0,0.033707865168539325,0.1348314606741573,3,5,20.4,4.0,1152,1294,1428,0.0,0.0,12.0,8.0,33.1,0.6,0.7777777777777778,0.0,0.0,4.0,10.0,35.5,0.8,0.8125,-0.6,0.0,55.0,-266.0,16.0,16.0,522.0,-0.0625,-0.16666666666666666,-0.13333333333333333,0.0,-0.1875,0.6399999999999999,0.0,1.5981999999999985,-1.7446999999999946,-1.0592000000000041,-1.9746999999999986,-0.4166000000000025,0.09337466016266849,1.4302447343024893
117,202209020411,45,34,39,310,3,5,7,41,1,1,0,2,6,4,3,31,0,1,0,8,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,8.0,17.0,37.6,2.4,0.2777777777777778,0.0,0.0,12.0,5.0,34.3,0.2,0.3888888888888889,0.0,0.0,9.0,8.0,35.2,1.1,0.2,-4.5,6.0,600.0,0.08333333333333333,0.3333333333333333,7,13,45.5,6.0,1716,324,1167,0.0,0.0,11.0,17.0,40.5,5.8,0.8823529411764706,0.0,0.0,6.0,11.0,35.3,0.9,0.9375,0.0,0.0,57.0,-265.0,16.0,18.0,506.0,-0.05555555555555555,-0.1111111111111111,0.1,-0.058823529411764705,-0.0625,-0.15999999999999942,0.0,2.4935000000000045,-0.8064999999999998,-0.2591999999999999,4.469999999999999,-0.6166000000000054,0.3106028022623216,2.2426769718352224
118,202209020411,3,3,5,38,4,5,3,10,2,2,2,1,1,2,1,4,1,3,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,1.0,0.0,0.0,3.0,1.0,13.8,0.0,0.875,0.0,0.0,12.0,13.0,36.9,1.2,0.14285714285714285,12.0,4.0,200.0,0.08695652173913043,0.30434782608695654,6,12,298.8,16.0,1169,715,460,0.0,0.0,3.0,4.0,13.3,1.3,0.5714285714285714,0.0,0.0,1.0,7.0,13.9,4.9,0.8181818181818182,0.9,0.25,57.0,-737.0,16.0,13.0,462.0,0.0,-0.375,0.5,-0.21428571428571427,-0.18181818181818182,2.3299999999999996,0.0,,,0.7342000000000013,,,0.30325509596688893,10.062895954942592
119,202209020411,105,84,78,448,8,10,10,61,5,6,4,22,21,18,15,78,1,2,2,11,1,2,2,4,6,3,4,30,1,1,1,3,1,1,1,2,0.0,0.0,13.0,9.0,35.8,1.9,0.6153846153846154,0.0,0.0,15.0,15.0,41.4,4.1,0.6875,0.0,0.0,16.0,12.0,35.3,2.4,0.6875,1.5,-6.0,0.0,0.05357142857142857,0.19642857142857142,1,2,111.6,12.0,1428,848,1263,0.0,0.0,13.0,12.0,35.3,1.7,0.875,0.0,0.0,12.0,12.0,39.3,2.5,1.0,0.3,0.0,57.0,-707.0,16.0,13.0,498.0,0.15384615384615385,0.3125,0.1875,0.125,-0.125,-0.08999999999999986,0.0,-0.11660000000000537,2.1152999999999977,-0.37000000000000455,-0.8658000000000001,0.015299999999996317,0.14240511218468022,2.4894979413528344
120,202209020411,105,84,78,448,11,11,8,134,2,2,2,19,21,18,15,78,2,0,1,23,0,0,0,5,6,3,4,30,0,0,0,3,0,0,0,3,0.0,0.0,10.0,16.0,39.0,3.4,0.8125,0.0,0.0,13.0,14.0,36.0,1.6,0.6875,0.0,0.0,9.0,11.0,34.5,1.4,0.8461538461538461,-2.5,0.0,0.0,0.0967741935483871,0.24193548387096775,8,16,145.9,13.0,1428,1558,1263,0.0,0.0,12.0,14.0,34.9,1.8,0.6666666666666666,0.0,0.0,9.0,1.0,35.9,0.0,0.5714285714285714,-3.0,0.2,57.0,-140.0,16.0,16.0,510.0,0.1875,0.1875,0.15384615384615385,0.16666666666666666,-0.07142857142857142,0.7300000000000004,0.0,3.0833999999999975,0.08339999999999748,-1.7845000000000013,-0.5468000000000046,0.4531999999999954,0.1003948090911172,1.5781001235663092
121,202209020411,24,15,21,187,1,2,0,11,0,0,0,2,7,4,5,40,0,0,0,1,0,0,0,0,4,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,37.1,2.8,0.1,0.0,0.0,110.0,9.0,36.2,1.9,0.25,0.0,0.0,140.0,14.0,35.5,1.1,0.4444444444444444,2.0,8.0,-1400.0,0.25,0.4,2,3,182.3,14.0,1127,1412,1328,0.0,0.0,100.0,10.0,35.9,1.5,0.7058823529411765,0.0,0.0,130.0,2.0,35.7,0.1,0.3125,-1.5,0.2,57.0,-685.0,16.0,10.0,480.0,0.0,0.0,0.16666666666666666,0.058823529411764705,0.0625,0.31000000000000016,0.0,0.2079999999999984,0.5300000000000011,-0.30180000000000007,-1.3229000000000042,-1.1920000000000002,0.2042982187525976,0.5600000000000003
122,202209020411,8,7,8,102,3,3,4,26,0,0,0,3,2,0,3,22,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,14.0,7.0,35.2,0.7,0.375,0.0,0.0,4.0,4.0,,,,0.0,0.0,9.0,9.0,35.8,0.8,0.26666666666666666,1.0,,-500.0,0.0,0.0,4,7,60.2,9.0,1317,322,1186,0.0,0.0,6.0,9.0,38.7,2.5,0.2,0.0,0.0,5.0,2.0,36.1,0.3,0.3333333333333333,-0.5,0.2,55.0,-630.0,16.0,16.0,476.0,0.0,,0.13333333333333333,0.0,-0.2222222222222222,-0.5600000000000002,0.0,-0.6017999999999972,,-0.23000000000000398,2.5342000000000056,-1.344699999999996,0.06650370708130153,1.3388427838995893
123,202209020504,28,27,24,141,14,15,14,151,2,2,1,3,8,7,6,29,1,3,0,28,0,1,0,0,2,0,2,10,1,0,0,9,0,0,0,0,0.0,0.0,1.0,2.0,33.8,0.0,0.375,0.0,0.0,1.0,1.0,34.6,0.0,0.25,0.0,0.0,1.0,4.0,34.2,0.4,0.2727272727272727,1.0,2.0,200.0,0.3382352941176471,0.6764705882352942,3,6,1.8,1.0,1167,1405,460,,,,,,,,,,,,,,,1.0,0.6666666666666666,56.0,-14.0,16.0,8.0,460.0,0.0,0.0625,0.18181818181818182,,,-0.20000000000000284,0.0,-1.6592000000000056,-1.316600000000001,-1.7165999999999997,,,0.05436628823639138,0.32659863237109216
124,202209020504,3,1,5,27,7,5,6,79,0,0,1,0,1,0,2,6,0,1,0,9,0,0,0,0,1,0,1,4,0,1,0,6,0,0,0,0,0.0,0.0,5.0,9.0,40.3,1.7,0.5,0.0,0.0,8.0,3.0,37.3,0.2,0.0625,0.0,0.0,10.0,14.0,38.1,1.7,0.125,2.5,40.0,600.0,0.0,0.0,6,11,23.9,7.0,1289,1366,1428,0.0,0.0,1.0,11.0,37.4,1.7,0.13333333333333333,0.0,0.0,2.0,3.0,36.4,0.5,0.2,-0.4,0.4,54.0,-403.0,16.0,12.0,464.0,0.3333333333333333,0.0,0.4375,0.13333333333333333,0.0,0.7699999999999996,0.0,2.0204999999999984,1.3833999999999946,2.183399999999999,1.483399999999996,0.2342000000000013,0.15420044674960504,1.316054710108968
125,202209020504,24,15,21,187,16,13,15,133,0,0,0,2,7,4,5,40,2,2,3,21,0,0,0,1,1,2,2,23,1,0,3,6,0,0,0,1,0.0,0.0,3.0,6.0,40.5,1.5,0.5833333333333334,0.0,0.0,1.0,7.0,35.1,0.9,0.1111111111111111,0.0,0.0,6.0,5.0,35.4,0.6,0.2777777777777778,-0.5,11.0,600.0,0.09090909090909091,0.21212121212121213,1,2,14.5,4.0,1127,1345,1328,0.0,0.0,4.0,5.0,34.0,0.7,0.7777777777777778,0.0,0.0,3.0,5.0,35.2,1.0,0.5555555555555556,-0.4,0.0,56.0,-725.0,16.0,12.0,447.0,-0.16666666666666666,0.0,-0.05555555555555555,-0.05555555555555555,0.0,1.1699999999999995,0.0,2.8357000000000028,-0.05310000000000059,0.29350000000000165,-1.153100000000002,0.09350000000000591,0.23674750836291683,2.2826300620118007
126,202209020504,24,15,21,187,30,30,34,227,2,0,2,12,7,4,5,40,6,9,6,35,1,0,0,2,1,2,2,23,2,2,2,8,0,0,0,0,0.0,0.0,10.0,9.0,37.2,1.1,0.6875,0.0,0.0,6.0,6.0,35.8,0.9,0.6666666666666666,0.0,0.0,10.0,4.0,35.7,0.8,0.4,-2.5,-8.0,-600.0,0.02857142857142857,0.11428571428571428,1,1,68.5,11.0,1127,1167,1328,0.0,0.0,5.0,11.0,37.9,1.9,0.9411764705882353,0.0,0.0,3.0,9.0,38.1,1.5,0.5625,0.5,0.0,56.0,-210.0,16.0,16.0,422.0,-0.25,-0.05555555555555555,-0.13333333333333333,-0.7647058823529411,-0.125,-0.38999999999999985,0.0,0.2587000000000046,-0.11660000000000537,-1.2412999999999954,1.983399999999996,2.183399999999999,0.1769811921315931,1.0170545708072898
127,202209020504,1,1,0,17,4,1,0,19,0,0,0,0,0,0,0,5,1,0,0,6,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,41.9,1.9,0.8333333333333334,0.0,0.0,6.0,12.0,40.2,3.3,0.42857142857142855,0.0,0.0,7.0,8.0,39.6,1.5,0.5,-1.0,38.0,600.0,0.09333333333333334,0.25333333333333335,7,13,36.1,8.0,1455,666,1428,0.0,0.0,6.0,5.0,36.0,0.4,0.42857142857142855,0.0,0.0,8.0,7.0,35.9,0.5,0.16666666666666666,-1.3,0.0,56.0,-823.0,16.0,12.0,498.0,0.0,0.2857142857142857,0.1,-0.14285714285714285,0.0,1.6200000000000003,0.0,3.6205,2.9946000000000055,0.39059999999999917,0.5407999999999973,-0.2657999999999987,0.21370291116492263,2.384449622030208
128,202209020504,20,33,16,135,14,15,14,151,0,3,0,4,4,7,2,23,1,3,0,28,0,0,0,0,2,2,1,12,1,0,0,9,0,0,0,0,0.0,0.0,4.0,11.0,14.3,8.6,0.25,0.0,0.0,3.0,4.0,13.7,1.2,0.16666666666666666,0.0,0.0,7.0,7.0,13.9,1.4,0.16666666666666666,-2.0,-8.0,-860.0,0.03296703296703297,0.13186813186813187,3,5,106.5,14.0,1098,1405,1294,0.0,0.0,7.0,7.0,13.5,4.1,0.625,0.0,0.0,8.0,18.0,42.0,7.0,0.1111111111111111,1.7,0.0,54.0,-316.0,16.0,12.0,444.0,0.5,0.08333333333333333,0.0,0.125,0.7777777777777778,-5.5200000000000005,0.0,,,,,5.834200000000003,0.18592445034090568,11.263107919220165
129,202209020504,12,9,28,204,29,43,38,228,4,2,3,17,5,2,8,54,9,10,11,39,2,1,2,1,0,0,1,12,0,0,5,23,0,0,1,0,0.0,0.0,80.0,9.0,36.9,1.4,0.1111111111111111,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2,3,7.1,3.0,1506,1428,199,,,,,,,,,,,,,,,,0.0,56.0,69.0,16.0,18.0,534.0,0.0,,,,,,,0.983399999999996,,,,,,
130,202209020504,11,4,12,95,3,5,6,52,0,1,0,6,3,1,1,14,0,1,3,10,0,0,0,1,1,1,0,8,0,1,0,5,0,0,0,1,0.0,0.0,120.0,90.0,40.6,2.8,0.8333333333333334,0.0,0.0,120.0,120.0,38.3,2.0,0.5,0.0,0.0,90.0,40.0,36.0,0.8,0.375,-25.0,-6.0,500.0,0.0,0.10810810810810811,4,8,151.9,15.0,1657,1328,1317,0.0,0.0,130.0,70.0,37.7,1.1,0.14285714285714285,0.0,0.0,110.0,70.0,41.0,2.1,0.1875,-9.0,0.0,56.0,-780.0,16.0,12.0,438.0,-0.08333333333333333,0.3125,-0.0625,0.0,0.125,-0.020000000000000285,0.0,,2.3833999999999946,0.08339999999999748,0.7587000000000046,2.639400000000002,0.24874970800698462,1.8626862323000084
131,202209020504,1,0,1,20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,40.1,1.9,0.625,0.0,0.0,80.0,5.0,38.8,0.4,0.6875,0.0,0.0,60.0,8.0,38.4,2.3,0.5,1.0,-4.0,300.0,0.0,0.3333333333333333,6,12,92.6,13.0,1605,1611,1,0.0,0.0,80.0,7.0,41.6,2.7,0.1,0.0,0.0,60.0,4.0,38.8,1.1,0.5,-0.2,0.0,53.0,49.0,16.0,16.0,460.0,-0.1875,-0.5,-0.08333333333333333,0.0,0.0,-0.019999999999999574,0.0,0.823599999999999,-0.5926000000000045,0.12049999999999983,1.9741,-0.8891000000000062,0.20457272545478786,1.1791522378386956
132,202209020504,42,27,42,285,0,1,0,0,0,0,0,0,10,7,11,66,0,0,0,0,0,0,0,0,3,2,1,17,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,170.0,40.8,7.2,0.7777777777777778,0.0,0.0,120.0,160.0,43.0,8.7,0.0625,-10.0,,500.0,0.09375,0.25,8,15,20.6,6.0,1503,555,1263,0.0,0.0,50.0,140.0,41.3,4.0,0.7142857142857143,0.0,0.0,60.0,100.0,35.2,1.2,0.875,-23.0,0.0,56.0,-623.0,16.0,,,,0.16666666666666666,0.9375,0.14285714285714285,-0.0625,1.8499999999999985,0.0,,3.4546999999999954,6.058700000000002,1.7532999999999959,-0.7165999999999997,0.31975729575165823,2.930337011335043
133,202209020504,0,0,0,9,10,4,7,85,0,0,0,0,0,0,0,1,0,0,2,16,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,5.0,7.0,38.9,2.8,0.9,0.0,0.0,16.0,9.0,37.3,1.5,0.7058823529411765,0.0,0.0,13.0,10.0,36.5,1.3,0.4666666666666667,1.5,-2.0,600.0,0.0,0.0,5,10,389.8,16.0,1521,1618,1313,0.0,0.0,16.0,11.0,35.5,1.2,0.625,0.0,0.0,8.0,8.0,39.9,2.3,1.0,0.4,0.0,54.0,-832.0,16.0,10.0,488.0,0.0,-0.11764705882352941,0.0,-0.1875,0.0,-0.020000000000000285,0.0,0.6204999999999998,1.3833999999999946,0.5833999999999975,-0.4166000000000025,0.2740999999999971,0.1909444544840017,1.5929846201391897
134,202209020504,11,4,12,95,7,10,13,135,0,0,0,1,3,1,1,14,0,0,3,14,0,0,0,0,1,1,0,8,0,0,0,5,0,0,0,0,0.0,0.0,7.0,4.0,43.0,0.7,0.2,0.0,0.0,14.0,16.0,42.2,4.0,0.25,0.0,0.0,7.0,9.0,39.6,1.1,0.125,2.5,-14.0,130.0,0.058823529411764705,0.20588235294117646,4,7,91.4,12.0,1657,1556,1317,0.0,0.0,8.0,7.0,39.5,0.6,0.07142857142857142,0.0,0.0,12.0,12.0,35.5,1.5,1.0,0.7,0.0,56.0,-747.0,16.0,10.0,474.0,-0.1,0.0625,0.0,0.0,-0.125,1.7700000000000002,0.0,,3.920500000000004,1.3205000000000027,-0.12590000000000146,-0.4166000000000025,0.3409051576767536,2.6264805348602915
135,202209020504,45,34,39,310,4,7,9,73,1,2,0,9,6,4,3,31,0,2,0,13,0,1,0,3,0,2,0,16,0,0,0,5,0,0,0,1,0.0,0.0,4.0,15.0,40.4,2.8,0.5625,0.0,0.0,6.0,7.0,35.8,0.9,0.1875,0.0,0.0,8.0,3.0,35.4,0.6,0.35294117647058826,-6.0,4.0,300.0,0.05172413793103448,0.20689655172413793,5,9,15.5,5.0,1716,1482,1167,0.0,0.0,5.0,13.0,35.8,1.6,0.5625,0.0,0.0,6.0,4.0,35.8,0.7,0.6111111111111112,-1.6,0.2,54.0,-140.0,16.0,16.0,422.0,0.125,-0.0625,-0.11764705882352941,0.125,0.0,0.9200000000000003,0.0,1.007399999999997,0.34079999999999444,-0.05920000000000414,-0.11660000000000537,0.7252999999999972,0.16090677459523328,1.8863721796082558
136,202209020504,105,84,78,448,0,0,0,1,0,0,0,1,21,18,15,78,0,0,0,0,0,0,0,0,6,4,2,15,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,41.6,5.3,0.9166666666666666,0.0,0.0,12.0,7.0,37.0,0.6,0.5333333333333333,0.0,0.0,13.0,14.0,36.8,2.3,1.0,1.0,8.0,-400.0,0.0,0.42857142857142855,7,14,65.1,10.0,1428,492,1263,0.0,0.0,6.0,7.0,35.6,2.0,0.9230769230769231,0.0,0.0,10.0,14.0,35.9,1.7,0.75,0.4,0.0,50.0,-127.0,16.0,12.0,460.0,0.08333333333333333,-0.13333333333333333,-0.35714285714285715,-0.15384615384615385,-0.0625,1.2800000000000005,0.0,1.6769000000000034,1.0833999999999975,1.3407999999999944,0.15319999999999823,-0.016600000000003945,0.16693745260874715,2.1747643550509106
137,202209020504,105,84,78,448,11,11,8,134,2,2,2,19,21,18,15,78,2,0,1,23,0,0,0,5,6,4,2,15,1,0,1,8,0,0,0,2,0.0,0.0,13.0,12.0,40.4,3.3,0.6923076923076923,0.0,0.0,15.0,17.0,37.0,3.1,0.3333333333333333,0.0,0.0,9.0,15.0,35.9,2.1,0.875,1.5,-2.0,300.0,0.0,0.2,2,4,61.8,9.0,1428,1558,1263,0.0,0.0,8.0,11.0,40.1,3.0,0.625,,,,,,,,-0.5,0.0,54.0,-134.0,16.0,13.0,446.0,0.23076923076923078,0.0,0.0,0.0625,,0.1999999999999993,0.0,1.007399999999997,1.5407999999999973,-0.016600000000003945,1.9462000000000046,,0.1948944614010686,1.9422924599555036
138,202209020504,24,15,21,187,2,1,2,24,0,0,1,1,7,4,5,40,0,0,0,3,0,0,0,0,1,2,2,23,0,0,0,3,0,0,0,0,0.0,0.0,4.0,6.0,41.0,1.2,0.18181818181818182,0.0,0.0,11.0,12.0,40.0,2.3,0.6428571428571429,0.0,0.0,5.0,12.0,42.2,3.8,0.2857142857142857,3.0,-20.0,130.0,0.0,0.08333333333333333,8,16,4.0,2.0,1127,197,1328,0.0,0.0,4.0,13.0,38.5,1.9,0.21428571428571427,0.0,0.0,3.0,4.0,35.1,0.4,0.2727272727272727,-0.3,0.0,56.0,-724.0,16.0,11.0,452.0,0.0,0.0,0.6428571428571429,0.21428571428571427,-0.09090909090909091,1.3299999999999996,0.0,,0.7905999999999977,2.8074000000000012,2.5833999999999975,-0.8166000000000011,0.16608150494370222,2.45161171477051
139,202209020510,105,84,78,448,1,0,3,0,1,0,3,0,21,18,15,78,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,32.8,0.0,1.0,0.0,0.0,10.0,1.0,34.5,0.0,0.75,0.0,0.0,40.0,3.0,34.1,0.3,1.0,1.0,-2.0,200.0,0.3283582089552239,0.6716417910447762,7,9,1.3,1.0,1428,618,1263,0.0,0.0,10.0,1.0,35.1,0.0,0.3333333333333333,,,,,,,,0.2,1.0,57.0,139.0,11.0,11.0,468.0,-0.09090909090909091,-0.375,-0.2222222222222222,0.0,,-0.6500000000000015,0.0,-2.6592000000000056,-0.5747,-1.3592000000000013,-1.583199999999998,,0.2724311839712921,0.8437268515343117
140,202209020510,1,1,1,15,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.4,0.0,0.7142857142857143,0.0,0.0,30.0,2.0,36.2,0.1,0.36363636363636365,0.0,0.0,40.0,2.0,33.5,0.3,0.3333333333333333,0.5,-2.0,0.0,0.05263157894736842,0.19298245614035087,2,2,6.3,2.0,1170,1509,1404,0.0,0.0,50.0,1.0,35.0,0.0,0.6875,0.0,0.0,30.0,4.0,35.6,0.3,0.3333333333333333,0.5,0.8,55.0,63.0,11.0,7.0,466.0,0.0,0.2727272727272727,0.0,-0.125,0.0,-0.3200000000000003,0.0,-2.516600000000004,0.1700000000000017,-1.9468000000000032,-0.9166000000000025,-0.4299999999999997,0.1756717544185757,1.1200000000000012
141,202209020510,28,34,27,191,3,4,6,30,0,3,1,5,7,9,6,38,0,3,1,2,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.1,0.0,0.4444444444444444,0.0,0.0,60.0,5.0,34.6,1.1,0.36363636363636365,0.0,0.0,30.0,5.0,33.3,0.6,0.7272727272727273,2.0,0.0,0.0,0.09523809523809523,0.23809523809523808,7,8,9.2,3.0,1152,199,1428,0.0,0.0,30.0,2.0,36.1,0.1,0.5454545454545454,0.0,0.0,40.0,7.0,34.5,0.6,0.8571428571428571,0.9,0.4,54.0,35.0,11.0,9.0,480.0,-0.1111111111111111,0.0,-0.09090909090909091,0.0,-0.14285714285714285,-0.029999999999999714,0.0,-0.8166000000000011,-0.8592000000000013,-2.1592000000000056,0.1833999999999989,-1.4166000000000025,0.1814338915074057,0.9086253353280452
142,202209020510,20,33,16,135,1,0,0,3,1,0,0,3,4,7,2,23,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,34.6,1.4,0.5833333333333334,0.0,0.0,140.0,7.0,34.6,0.9,0.7857142857142857,0.0,0.0,130.0,10.0,33.4,1.1,1.0,1.0,0.0,0.0,0.03333333333333333,0.13333333333333333,4,4,25.1,6.0,1098,456,1294,0.0,0.0,160.0,16.0,37.6,1.7,0.9375,0.0,0.0,80.0,11.0,36.5,2.1,0.5,1.5,0.0,53.0,-358.0,11.0,12.0,438.0,0.08333333333333333,-0.07142857142857142,-0.07692307692307693,-0.0625,0.4166666666666667,-0.6799999999999997,0.0,-1.316600000000001,-0.8592000000000013,-2.516600000000004,-1.6094000000000008,0.5833999999999975,0.19420093271550912,1.5041276541570539
143,202209020510,11,13,16,115,4,4,4,31,0,0,1,3,4,1,0,25,1,0,1,6,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,7.0,8.0,43.4,7.2,0.75,0.0,0.0,14.0,9.0,35.7,0.6,0.125,0.0,0.0,11.0,14.0,39.0,2.5,0.5333333333333333,3.0,-20.0,600.0,0.10204081632653061,0.42857142857142855,1,1,38.9,7.0,1561,565,1263,0.0,0.0,14.0,15.0,38.4,2.5,0.26666666666666666,0.0,0.0,10.0,4.0,34.9,0.5,0.15384615384615385,-0.2,0.0,54.0,-751.0,11.0,8.0,454.0,0.25,0.0,0.0,0.13333333333333333,0.0,1.4300000000000004,0.0,5.1205,0.24080000000000013,-0.3926000000000016,1.5497000000000014,-0.5592000000000041,0.24017224807260143,2.9942611776530113
144,202209020510,1,0,1,20,30,30,34,227,0,0,0,1,0,0,0,1,6,9,6,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,100.0,15.0,38.1,1.6,0.25,0.0,0.0,120.0,16.0,42.0,3.6,0.0625,0.0,0.0,100.0,3.0,38.9,1.0,0.06666666666666667,-6.0,0.0,300.0,0.05263157894736842,0.15789473684210525,8,10,63.3,8.0,1605,1167,1,0.0,0.0,70.0,11.0,38.0,1.6,0.21428571428571427,0.0,0.0,70.0,2.0,38.4,0.4,0.2,-3.0999999999999996,0.4,51.0,-288.0,11.0,16.0,484.0,0.0625,0.125,0.0,0.07142857142857142,0.0,0.3400000000000006,0.0,-1.1094000000000008,2.3740999999999985,-0.49260000000000304,-1.2094000000000023,-0.992600000000003,0.07855663641422381,1.493184516394407
