,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
231,202009010804,2,3,1,31,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,41.6,6.6,0.9,0.0,0.0,130.0,12.0,38.4,3.9,0.23076923076923078,0.0,0.0,180.0,16.0,36.9,2.7,0.7222222222222222,3.0,26.0,-100.0,0.1724137931034483,0.27586206896551724,3,3,173.5,12.0,1736,1271,1482,0.0,0.0,120.0,13.0,41.8,3.8,0.14285714285714285,0.0,0.0,80.0,8.0,42.5,4.2,0.375,-0.3,0.0,52.0,-1339.0,14.0,10.0,458.0,0.1,0.07692307692307693,0.1111111111111111,0.2857142857142857,0.125,-0.5199999999999996,0.0
232,202009010804,0,0,0,15,4,2,3,35,0,0,0,2,0,0,0,5,0,0,2,9,0,0,0,1,0,0,0,4,0,0,1,6,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,130.0,15.0,39.7,3.2,0.375,0.0,0.0,110.0,13.0,39.2,3.0,0.0625,-2.0,-17.0,0.0,0.11764705882352941,0.23529411764705882,2,2,35.7,10.0,1090,1294,1169,0.0,0.0,100.0,14.0,42.1,4.5,0.35714285714285715,0.0,0.0,100.0,8.0,38.2,1.4,0.06666666666666667,-2.0,0.0,53.0,-1015.0,14.0,10.0,457.0,,0.0625,0.25,0.5714285714285714,0.0,0.16000000000000014,0.0
233,202009010807,0,4,1,28,0,0,0,7,0,0,0,0,0,1,0,10,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,8.0,14.0,37.9,2.1,0.0625,0.0,0.0,10.0,12.0,37.0,1.9,0.7333333333333333,0.0,0.0,6.0,15.0,40.2,2.5,0.0625,0.5,0.0,200.0,0.043478260869565216,0.15217391304347827,7,12,3.1,1.0,1228,1620,1108,0.0,0.0,9.0,16.0,38.2,1.6,0.25,0.0,0.0,2.0,10.0,37.3,0.8,0.125,-0.4,0.0,54.0,-931.0,15.0,16.0,492.0,0.0,0.06666666666666667,0.0,0.1875,0.0,0.0,0.0
234,202009010807,7,4,5,32,5,3,3,43,1,0,0,1,3,2,4,15,2,1,1,15,1,0,0,1,0,1,1,2,1,0,0,2,0,0,0,0,0.0,0.0,7.0,1.0,36.6,0.0,0.0625,0.0,0.0,8.0,11.0,37.3,1.7,0.375,0.0,0.0,11.0,13.0,38.3,1.4,0.25,6.0,14.0,-200.0,0.1111111111111111,0.31746031746031744,5,8,23.6,8.0,1520,1405,695,0.0,0.0,8.0,12.0,39.1,1.0,0.25,0.0,0.0,4.0,15.0,39.1,1.8,0.0625,2.9000000000000004,0.2,54.0,-827.0,15.0,16.0,506.0,0.0,0.0,0.0,0.0,0.0,-0.6800000000000004,0.0
235,202009010807,0,1,1,3,7,10,4,53,0,0,0,0,0,0,0,2,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,9.0,37.8,1.4,0.8181818181818182,0.0,0.0,14.0,9.0,37.1,1.1,0.625,0.0,0.0,14.0,9.0,36.1,1.1,0.75,0.0,-2.0,200.0,0.025,0.225,2,3,50.0,11.0,1548,1183,1328,0.0,0.0,11.0,13.0,36.9,1.7,0.9333333333333333,0.0,0.0,9.0,12.0,37.5,1.5,0.4375,1.0,0.0,54.0,-1366.0,15.0,11.0,426.0,0.0,-0.0625,0.0,0.0,0.1875,0.07999999999999971,0.0
236,202009010807,0,1,0,3,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,41.5,2.7,0.2222222222222222,0.0,0.0,120.0,150.0,37.2,1.5,0.4375,0.0,0.0,100.0,130.0,37.1,1.4,0.9375,30.0,10.0,0.0,0.07017543859649122,0.2807017543859649,7,13,5.1,3.0,1148,1430,1393,0.0,0.0,110.0,160.0,40.1,2.7,0.125,0.0,0.0,60.0,90.0,37.9,2.0,0.375,5.0,0.0,54.0,-1465.0,15.0,9.0,450.0,0.2222222222222222,0.0625,0.0,0.0,-0.0625,0.43000000000000044,0.0
237,202009010807,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.5,4.1,0.5,0.0,0.0,11.0,11.0,36.7,1.0,0.375,0.0,0.0,9.0,12.0,34.6,0.6,0.375,1.0,-4.0,-300.0,0.12,0.2,8,14,51.4,12.0,548,969,257,0.0,0.0,12.0,10.0,35.2,0.9,0.26666666666666666,0.0,0.0,13.0,11.0,34.6,0.6,0.9375,0.1,0.0,54.0,-855.0,15.0,10.0,516.0,0.5,0.1875,0.0625,0.13333333333333333,0.0,1.5299999999999998,0.0
238,202009010807,6,3,8,50,6,4,1,55,1,0,0,3,1,1,2,24,1,0,0,12,0,0,0,2,1,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,7.0,7.0,35.8,0.9,0.8888888888888888,0.0,0.0,11.0,10.0,37.4,1.0,0.5,0.0,0.0,9.0,16.0,36.9,1.4,0.2222222222222222,4.5,0.0,200.0,0.07142857142857142,0.25,3,5,15.8,6.0,1576,1263,1577,0.0,0.0,10.0,9.0,34.0,0.8,0.75,0.0,0.0,8.0,16.0,36.1,1.9,0.4375,1.7,0.0,54.0,-855.0,15.0,9.0,482.0,-0.1111111111111111,-0.07142857142857142,0.16666666666666666,0.0625,0.1875,0.279999999999999,0.0
239,202009010807,2,2,1,8,1,2,5,47,0,0,0,2,1,1,0,3,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,100.0,15.0,38.1,1.6,0.25,0.0,0.0,120.0,16.0,42.0,3.6,0.0625,0.0,0.0,100.0,3.0,38.9,1.0,0.06666666666666667,-6.0,0.0,-300.0,0.13793103448275862,0.4827586206896552,3,4,3.8,2.0,1605,1167,1,0.0,0.0,70.0,11.0,38.0,1.6,0.21428571428571427,0.0,0.0,70.0,2.0,38.4,0.4,0.2,-3.0999999999999996,0.4,54.0,-1037.0,15.0,16.0,484.0,0.0625,0.125,0.0,0.07142857142857142,0.0,0.3400000000000006,0.0
240,202009010807,2,1,3,15,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,37.2,1.5,0.625,0.0,0.0,110.0,5.0,36.7,0.3,0.6666666666666666,0.0,0.0,130.0,10.0,37.4,1.2,0.7857142857142857,-0.5,0.0,0.0,0.07692307692307693,0.23076923076923078,4,6,9.3,4.0,1152,5,1428,0.0,0.0,100.0,12.0,36.4,1.2,0.8,0.0,0.0,80.0,9.0,38.3,1.7,0.875,0.3,0.0,54.0,-435.0,15.0,16.0,458.0,-0.0625,0.0,0.0,0.06666666666666667,0.0625,-0.18999999999999845,0.0
241,202009010807,2,2,1,8,0,1,0,6,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,37.0,1.8,1.0,0.0,0.0,13.0,12.0,36.6,2.5,1.0,0.0,0.0,13.0,15.0,38.1,3.0,0.8125,-0.5,-6.0,0.0,0.1,0.2,2,2,11.8,5.0,1605,1436,1,0.0,0.0,9.0,13.0,37.4,1.5,0.9285714285714286,0.0,0.0,4.0,9.0,36.7,1.2,1.0,-1.3,0.0,54.0,-1020.0,15.0,16.0,476.0,0.0,0.0,0.1875,0.0,0.0,-0.020000000000000285,0.0
242,202009010807,5,4,5,33,2,6,6,53,0,0,0,4,0,1,2,12,0,3,0,15,0,0,0,1,0,0,1,3,0,0,0,4,0,0,0,0,0.0,0.0,15.0,,,,0.3125,0.0,0.0,11.0,13.0,36.2,1.4,0.5,0.0,0.0,14.0,9.0,37.3,1.0,0.625,-4.0,-2.0,-400.0,0.2,0.2,1,1,39.8,10.0,1691,1556,1167,0.0,0.0,7.0,9.0,35.9,1.9,0.5454545454545454,0.0,0.0,10.0,12.0,37.1,2.4,0.125,-0.3,0.0,51.0,-665.0,15.0,16.0,466.0,0.6875,0.3125,-0.0625,0.45454545454545453,0.0,-0.12999999999999973,0.0
243,202009010807,0,0,0,15,1,2,2,8,0,0,0,0,0,0,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.4,2.7,0.8333333333333334,0.0,0.0,8.0,8.0,35.3,0.9,0.8888888888888888,0.0,0.0,9.0,8.0,37.0,1.4,0.25,-1.0,-10.0,200.0,0.13333333333333333,0.2,6,10,95.6,14.0,1090,1393,1169,0.0,0.0,8.0,7.0,34.6,0.4,0.9090909090909091,0.0,0.0,11.0,7.0,34.6,0.5,0.6923076923076923,-0.7,0.0,51.0,-255.0,15.0,12.0,392.0,0.0,0.0,0.0,-0.09090909090909091,0.0,1.229999999999999,0.0
244,202009010807,2,3,1,31,0,0,1,4,0,0,0,1,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.3,1.0,0.8571428571428571,0.0,0.0,10.0,2.0,34.4,0.1,0.5,0.0,0.0,15.0,9.0,34.3,1.0,0.75,-1.5,2.0,0.0,0.05263157894736842,0.21052631578947367,8,15,34.3,9.0,1736,577,1482,0.0,0.0,10.0,10.0,34.7,0.9,0.6666666666666666,0.0,0.0,11.0,5.0,34.6,0.6,0.9230769230769231,-0.6,0.2,54.0,-624.0,15.0,14.0,494.0,0.0,-0.21428571428571427,0.0625,0.13333333333333333,-0.07692307692307693,-0.09000000000000127,0.0
245,202009010807,0,0,2,7,3,4,4,27,0,0,0,0,0,0,0,3,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,40.5,0.0,0.1,0.0,0.0,10.0,13.0,40.3,4.9,0.07142857142857142,0.0,0.0,8.0,14.0,38.5,2.3,0.3125,6.5,4.0,0.0,0.17857142857142858,0.2857142857142857,4,7,15.9,7.0,1447,1618,1721,0.0,0.0,7.0,13.0,39.9,3.2,0.4666666666666667,0.0,0.0,4.0,5.0,36.8,1.4,0.07692307692307693,0.8,0.2,52.0,-643.0,15.0,10.0,472.0,0.0,0.9285714285714286,0.0,0.4666666666666667,0.0,0.7800000000000005,0.0
246,202009010807,2,2,1,8,0,0,1,4,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10.0,14.0,40.2,3.9,0.6666666666666666,0.0,0.0,13.0,15.0,35.7,1.7,0.6,0.0,0.0,15.0,16.0,38.5,2.7,0.6875,1.0,-6.0,0.0,0.0625,0.1875,5,9,78.8,13.0,1605,1036,1,0.0,0.0,8.0,15.0,38.6,2.1,0.25,0.0,0.0,10.0,3.0,37.7,0.9,0.2,-2.2,0.2,53.0,-546.0,15.0,15.0,482.0,0.3333333333333333,0.06666666666666667,0.1875,0.0,0.0,0.21000000000000013,0.0
247,202009010807,2,3,4,36,0,2,1,17,0,0,0,0,0,2,1,18,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,10.0,10.0,41.5,2.6,0.6363636363636364,0.0,0.0,12.0,12.0,36.9,2.4,0.9166666666666666,0.0,0.0,15.0,15.0,45.5,7.7,0.13333333333333333,2.5,12.0,0.0,0.034482758620689655,0.13793103448275862,6,11,182.1,15.0,1172,1708,1556,0.0,0.0,4.0,15.0,41.4,3.3,0.5,,,,,,,,1.8,0.0,53.0,-818.0,15.0,11.0,484.0,0.2727272727272727,0.0,0.3333333333333333,-0.125,,-0.8299999999999997,0.0
248,202009010812,2,0,0,11,7,0,3,47,0,0,0,3,0,0,0,1,4,0,0,16,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0.0,0.0,4.0,,,,,0.0,0.0,10.0,9.0,35.4,2.0,1.0,0.0,0.0,14.0,9.0,35.0,1.9,1.0,0.0,26.0,-400.0,0.024390243902439025,0.24390243902439024,8,10,4.6,2.0,1557,1013,1559,0.0,0.0,11.0,6.0,34.8,0.4,0.9375,0.0,0.0,10.0,9.0,37.3,0.7,0.875,-0.3,0.0,57.0,-1539.0,11.0,8.0,472.0,,0.0,0.0,-0.0625,0.0,-0.5499999999999993,0.0
249,202009010812,1,3,2,6,0,2,1,2,0,2,1,1,0,2,1,4,0,2,1,1,0,2,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0.0,0.0,10.0,11.0,40.7,4.9,0.6666666666666666,0.0,0.0,16.0,16.0,37.7,1.6,0.875,0.0,0.0,11.0,9.0,36.9,1.4,0.9333333333333333,-1.0,-8.0,-300.0,0.06896551724137931,0.2413793103448276,7,9,3.5,1.0,1721,164,980,0.0,0.0,9.0,7.0,36.3,1.0,1.0,0.0,0.0,10.0,5.0,36.2,1.0,0.9090909090909091,-2.1,0.0,57.0,-1263.0,11.0,12.0,502.0,0.16666666666666666,0.0,-0.2,0.0,0.09090909090909091,1.0400000000000005,0.0
250,202009010812,3,0,3,15,2,6,6,53,0,0,0,1,1,0,0,2,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,70.0,9.0,39.4,1.6,0.9,0.0,0.0,160.0,15.0,38.2,2.0,0.9375,0.0,0.0,100.0,8.0,36.9,1.3,0.5833333333333334,-0.5,15.0,100.0,0.125,0.1875,8,11,40.1,9.0,1642,1556,1124,0.0,0.0,130.0,7.0,35.9,1.0,0.9285714285714286,0.0,0.0,150.0,12.0,37.0,1.4,0.75,-0.2,0.0,54.0,-1057.0,11.0,10.0,509.0,0.1,-0.125,0.0,0.0,-0.0625,0.7100000000000002,0.0
251,202009010812,3,4,5,60,0,0,0,8,0,0,0,2,0,1,1,14,0,0,0,4,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0.0,0.0,6.0,14.0,39.2,2.4,0.375,0.0,0.0,9.0,6.0,37.0,0.4,1.0,0.0,0.0,3.0,8.0,37.6,1.1,0.6875,-3.0,6.0,0.0,0.06896551724137931,0.27586206896551724,6,6,4.6,3.0,1183,1306,1558,0.0,0.0,3.0,8.0,36.6,1.1,0.875,0.0,0.0,1.0,2.0,36.2,0.0,1.0,-2.2,0.2,57.0,-253.0,11.0,16.0,488.0,0.0,-0.0625,0.0,-0.125,-0.1875,0.6399999999999999,0.0
252,202009010812,5,4,5,33,0,0,1,4,0,0,1,0,0,1,2,12,0,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0.0,0.0,60.0,50.0,37.2,1.8,0.9,0.0,0.0,150.0,120.0,37.3,2.2,0.8666666666666667,0.0,0.0,70.0,110.0,38.1,1.7,0.5833333333333334,30.0,10.0,400.0,0.0,0.23076923076923078,5,5,6.2,5.0,1691,1036,1167,0.0,0.0,120.0,80.0,37.3,1.2,0.625,0.0,0.0,80.0,70.0,37.5,0.7,0.6428571428571429,0.0,0.0,57.0,-1584.0,11.0,10.0,500.0,0.0,0.06666666666666667,0.08333333333333333,0.0625,0.07142857142857142,-0.05999999999999943,0.0
253,202009010812,0,2,1,8,1,2,5,47,0,0,1,1,0,0,0,3,1,0,1,12,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,11.0,13.0,39.7,1.9,0.3125,0.0,0.0,11.0,13.0,40.4,3.9,0.23076923076923078,0.0,0.0,10.0,14.0,38.3,2.2,0.4375,0.5,2.0,200.0,0.109375,0.328125,7,8,5.6,4.0,1366,1167,216,0.0,0.0,4.0,6.0,36.6,0.6,0.6363636363636364,0.0,0.0,7.0,4.0,36.9,0.1,0.5625,-2.5,0.0,57.0,-701.0,11.0,16.0,496.0,0.0625,0.07692307692307693,-0.0625,0.0,0.0625,0.9400000000000006,0.0
254,202009010812,4,6,5,32,0,0,0,1,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,120.0,38.3,2.3,0.25,0.0,0.0,150.0,60.0,38.6,0.5,0.13333333333333333,0.0,0.0,90.0,150.0,41.8,3.9,0.26666666666666666,15.0,0.0,0.0,0.1,0.1,4,4,20.4,7.0,1503,901,1263,0.0,0.0,120.0,90.0,36.1,1.0,0.15384615384615385,0.0,0.0,20.0,10.0,38.5,0.0,0.18181818181818182,-19.0,0.0,57.0,-743.0,11.0,16.0,538.0,0.0625,-0.06666666666666667,0.2,0.0,0.0,0.20999999999999944,0.0
255,202009010812,6,3,8,50,4,4,4,40,0,0,1,2,1,1,2,24,1,0,0,11,0,0,0,1,1,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,120.0,8.0,38.2,1.8,1.0,0.0,0.0,110.0,8.0,37.3,1.4,0.6923076923076923,0.0,0.0,110.0,5.0,37.4,1.0,0.5625,-1.5,17.0,100.0,0.05,0.2,6,7,42.1,10.0,1576,1345,1577,0.0,0.0,120.0,9.0,38.2,1.0,0.375,0.0,0.0,110.0,6.0,38.0,0.7,0.9285714285714286,-0.3,0.0,57.0,-1583.0,11.0,12.0,491.0,0.0,0.0,0.0,0.125,-0.14285714285714285,-0.05,0.0
256,202009010812,0,2,1,5,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,120.0,40.0,2.8,0.9166666666666666,0.0,0.0,120.0,100.0,35.4,1.8,0.75,0.0,0.0,150.0,130.0,38.6,2.3,0.7333333333333333,5.0,4.0,0.0,0.16666666666666666,0.16666666666666666,2,2,143.4,11.0,1333,1380,1294,0.0,0.0,110.0,90.0,42.0,4.7,0.6363636363636364,0.0,0.0,150.0,150.0,39.3,2.9,0.7333333333333333,5.0,0.0,52.0,-207.0,11.0,12.0,456.0,-0.16666666666666666,0.08333333333333333,0.0,0.36363636363636365,0.13333333333333333,-0.5199999999999996,0.0
257,202009010812,6,3,2,30,1,2,5,47,0,0,0,1,3,1,0,5,1,0,1,12,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,6.0,10.0,43.2,5.6,0.18181818181818182,0.0,0.0,8.0,7.0,38.3,0.9,0.09090909090909091,0.0,0.0,6.0,8.0,38.9,2.2,0.4444444444444444,-1.0,-6.0,0.0,0.0,0.07142857142857142,1,1,15.9,6.0,1127,1167,1328,0.0,0.0,12.0,9.0,38.3,1.0,0.26666666666666666,0.0,0.0,7.0,8.0,40.1,5.5,0.5555555555555556,-0.2,0.0,57.0,0.0,11.0,11.0,480.0,0.45454545454545453,0.0,0.1111111111111111,0.4666666666666667,0.4444444444444444,0.6200000000000003,0.0
258,202009010812,1,0,2,9,7,0,3,47,0,0,0,1,0,0,1,3,4,0,0,16,0,0,0,1,0,0,1,0,2,0,0,5,0,0,0,0,0.0,0.0,80.0,10.0,43.0,4.3,0.7,0.0,0.0,110.0,11.0,36.1,1.6,0.5454545454545454,0.0,0.0,80.0,8.0,38.6,2.8,0.1111111111111111,-1.0,22.0,0.0,0.0625,0.20833333333333334,3,3,28.1,8.0,1507,1013,593,0.0,0.0,70.0,6.0,37.1,1.3,0.375,0.0,0.0,120.0,13.0,38.3,1.9,0.15384615384615385,0.1,0.0,55.0,-246.0,11.0,10.0,448.0,0.3,0.2727272727272727,0.2222222222222222,0.125,0.07692307692307693,0.8400000000000005,0.0
259,202009010901,6,6,2,72,0,0,1,6,0,0,0,3,1,1,0,26,0,0,0,3,0,0,0,3,0,1,0,10,0,0,0,2,0,0,0,2,0.0,0.0,5.0,7.0,41.7,0.6,0.4166666666666667,0.0,0.0,6.0,6.0,36.2,1.0,0.125,0.0,0.0,6.0,6.0,38.5,1.3,0.3333333333333333,-0.5,-11.0,100.0,0.07894736842105263,0.2631578947368421,8,15,24.4,6.0,1221,1,1263,0.0,0.0,6.0,12.0,38.2,1.3,0.6875,0.0,0.0,8.0,9.0,38.7,1.4,0.8125,1.0,0.0,56.0,-1589.0,15.0,12.0,477.0,0.08333333333333333,0.0,0.0,-0.1875,0.0,0.4,0.0
260,202009010901,6,6,2,72,0,1,0,0,0,1,0,0,1,1,0,26,0,1,0,0,0,1,0,0,0,1,0,10,0,1,0,0,0,1,0,0,0.0,0.0,10.0,2.0,37.6,0.0,0.13333333333333333,0.0,0.0,10.0,2.0,38.2,0.7,0.125,0.0,0.0,30.0,2.0,37.2,0.2,0.14285714285714285,0.0,6.0,0.0,0.1076923076923077,0.3230769230769231,2,3,1.3,1.0,1221,881,1263,0.0,0.0,20.0,3.0,38.8,0.2,0.21428571428571427,0.0,0.0,40.0,2.0,38.3,0.2,0.25,0.1,1.0,56.0,22.0,15.0,15.0,444.0,0.0,0.0,0.0,-0.07142857142857142,0.08333333333333333,-0.19999999999999857,0.0
261,202009010901,0,1,2,15,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,37.4,0.6,0.46153846153846156,0.0,0.0,70.0,4.0,38.4,1.1,0.1875,,,,,,,,-1.0,-2.0,0.0,0.05084745762711865,0.2033898305084746,4,6,10.3,3.0,1440,984,1167,,,,,,,,,,,,,,,-1.0,0.0,56.0,15.0,15.0,13.0,452.0,0.07692307692307693,0.0,,,,-1.0,0.0
262,202009010901,3,2,1,19,4,4,4,40,0,0,0,2,2,1,0,4,1,0,0,11,0,0,0,1,2,1,0,2,1,0,0,3,0,0,0,1,0.0,0.0,20.0,30.0,39.7,0.1,0.2,0.0,0.0,80.0,80.0,38.6,1.6,0.6666666666666666,0.0,0.0,120.0,130.0,38.3,2.7,0.07142857142857142,50.0,8.0,100.0,0.08571428571428572,0.11428571428571428,3,4,196.2,13.0,1009,1345,298,0.0,0.0,60.0,70.0,35.7,1.2,0.7777777777777778,0.0,0.0,40.0,80.0,37.2,1.0,0.9,9.0,0.0,56.0,-994.0,15.0,10.0,498.0,0.0,0.0,0.07142857142857142,-0.3333333333333333,-0.3,0.7899999999999998,0.0
263,202009010901,2,2,1,8,4,4,4,40,0,0,0,0,1,1,0,3,1,0,0,11,0,0,0,0,0,1,0,3,1,0,0,3,0,0,0,0,0.0,0.0,8.0,9.0,42.1,2.4,1.0,0.0,0.0,9.0,3.0,35.3,0.2,0.7692307692307693,0.0,0.0,5.0,5.0,35.6,0.7,0.6923076923076923,-2.0,3.0,0.0,0.14285714285714285,0.14285714285714285,7,13,40.0,10.0,1605,1345,1,0.0,0.0,6.0,6.0,38.4,1.2,0.3125,0.0,0.0,10.0,5.0,38.9,1.4,0.2,-0.5,0.2,53.0,-1228.0,15.0,10.0,485.0,-0.1,-0.15384615384615385,-0.07692307692307693,0.0,0.0,0.3300000000000004,0.0
264,202009010901,0,0,1,5,0,0,0,10,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,80.0,41.1,2.2,0.9090909090909091,0.0,0.0,150.0,150.0,40.4,5.2,0.9375,0.0,0.0,160.0,60.0,36.9,0.5,0.6875,-10.0,-23.0,0.0,0.1111111111111111,0.2222222222222222,5,8,210.5,14.0,1396,1014,1556,0.0,0.0,120.0,70.0,37.6,1.0,0.8571428571428571,0.0,0.0,130.0,140.0,36.3,1.9,0.9333333333333333,4.0,0.0,56.0,-1635.0,15.0,11.0,479.0,-0.18181818181818182,0.0625,0.0,0.07142857142857142,0.06666666666666667,1.2400000000000007,0.0
265,202009010901,3,2,2,39,0,1,0,5,0,0,0,1,0,0,0,13,0,0,0,2,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,36.8,2.6,0.7272727272727273,0.0,0.0,7.0,8.0,35.7,0.4,0.375,0.0,0.0,7.0,11.0,41.2,1.5,0.14285714285714285,0.5,2.0,400.0,0.046511627906976744,0.2558139534883721,6,11,13.0,4.0,1393,1079,1263,0.0,0.0,5.0,7.0,37.0,0.5,0.7333333333333333,0.0,0.0,4.0,7.0,39.0,1.6,0.26666666666666666,-0.7,0.0,54.0,-126.0,15.0,11.0,468.0,0.0,0.0625,0.07142857142857142,-0.13333333333333333,0.0,-0.5700000000000003,0.0
266,202009010901,0,2,1,5,0,1,1,3,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,0.0,13.0,9.0,35.3,1.2,0.9375,0.0,0.0,9.0,4.0,36.4,0.9,1.0,0.0,0.0,6.0,9.0,36.4,1.4,0.8666666666666667,0.0,6.0,200.0,0.1111111111111111,0.2222222222222222,5,9,8.2,2.0,1333,1686,1294,0.0,0.0,12.0,5.0,35.8,0.8,1.0,0.0,0.0,16.0,4.0,37.2,0.2,0.9375,-0.9,0.0,53.0,-1693.0,15.0,16.0,484.0,0.0,0.0,0.0,0.0,0.0,-0.320000000000001,0.0
267,202009010901,2,0,1,21,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,40.9,5.0,0.9090909090909091,0.0,0.0,9.0,9.0,36.5,1.3,1.0,0.0,0.0,4.0,10.0,39.4,3.8,0.38461538461538464,-0.5,13.0,0.0,0.0,0.18181818181818182,4,7,34.0,7.0,1304,357,1503,0.0,0.0,7.0,9.0,39.6,1.8,0.06666666666666667,0.0,0.0,5.0,7.0,36.6,1.0,0.14285714285714285,-0.8,0.0,55.0,-1273.0,15.0,11.0,523.0,0.09090909090909091,0.0,0.6153846153846154,0.06666666666666667,0.0,0.5499999999999993,0.0
268,202009010901,0,2,1,17,7,0,3,47,0,0,0,2,0,0,0,3,4,0,0,16,0,0,0,1,0,0,0,2,1,0,0,7,0,0,0,1,0.0,0.0,10.0,10.0,42.0,3.3,1.0,0.0,0.0,11.0,13.0,37.3,1.7,0.6666666666666666,0.0,0.0,9.0,10.0,39.2,2.4,0.4,0.0,35.0,100.0,0.06060606060606061,0.18181818181818182,8,14,37.4,9.0,1294,1013,471,0.0,0.0,8.0,13.0,39.6,2.8,0.46153846153846156,0.0,0.0,4.0,4.0,38.7,1.2,0.6,-1.2,0.0,55.0,-853.0,15.0,10.0,523.0,0.0,0.05555555555555555,0.26666666666666666,0.15384615384615385,-0.4,0.429999999999999,0.0
