,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
67,202409010403,0,0,0,2,2,5,4,61,0,0,0,0,0,0,0,1,1,1,1,21,0,0,0,0,0,0,0,1,1,1,1,9,0,0,0,0,0.0,0.0,90.0,12.0,35.7,1.9,0.47058823529411764,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,0.12,1,1
68,202409010403,1,0,2,19,3,5,2,32,0,0,0,0,0,0,1,6,1,1,0,9,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,1.0,1.0,37.0,0.0,0.5,0.0,0.0,3.0,9.0,35.8,2.0,0.8333333333333334,0.0,0.0,6.0,3.0,36.2,0.3,0.6363636363636364,1.0,6.0,400.0,0.0,0.0684931506849315,8,15
69,202409010403,6,14,7,59,9,7,12,121,0,1,0,5,2,0,1,16,3,0,1,36,0,0,0,1,0,0,0,3,2,0,1,8,0,0,0,0,0.0,0.0,12.0,15.0,37.3,1.3,1.0,0.0,0.0,13.0,11.0,39.9,3.3,0.6875,,,,,,,,-4.0,-6.0,200.0,0.06280193236714976,0.15458937198067632,1,2
70,202409010403,0,2,3,8,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,42.8,1.7,1.0,0.0,0.0,5.0,8.0,39.1,1.8,0.5625,0.0,0.0,8.0,2.0,39.3,0.6,0.6875,-1.5,6.0,-300.0,0.10416666666666667,0.2916666666666667,4,8
71,202409010403,0,0,3,6,0,2,2,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,39.6,0.7,0.08333333333333333,0.0,0.0,12.0,14.0,40.8,3.2,0.4444444444444444,0.0,0.0,16.0,10.0,41.5,2.5,0.3125,3.5,0.0,-100.0,0.08878504672897196,0.22897196261682243,6,11
72,202409010403,0,1,2,16,1,3,3,35,0,0,0,0,0,0,0,6,0,2,2,10,0,0,0,0,0,0,0,2,0,1,2,3,0,0,0,0,0.0,0.0,7.0,8.0,42.1,4.1,0.6666666666666666,0.0,0.0,12.0,9.0,41.7,3.5,0.9166666666666666,0.0,0.0,14.0,14.0,39.4,3.6,0.875,3.0,5.0,0.0,0.019230769230769232,0.057692307692307696,3,5
73,202409010403,3,1,3,22,0,0,1,6,0,0,0,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,43.9,5.2,1.0,0.0,0.0,10.0,14.0,37.2,2.8,1.0,0.0,0.0,11.0,15.0,38.6,4.9,0.9375,3.0,1.0,0.0,0.07386363636363637,0.19318181818181818,4,7
74,202409010403,0,0,0,0,7,7,7,63,0,0,0,0,0,0,0,0,2,3,2,24,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,10.0,11.0,47.0,10.4,0.8181818181818182,0.0,0.0,16.0,16.0,39.1,5.7,1.0,,,,,,,,5.0,6.0,-200.0,0.0,0.056338028169014086,5,10
75,202409010405,15,17,13,104,5,4,3,36,1,0,0,2,6,6,6,49,2,3,0,11,1,0,0,2,1,2,1,13,0,1,0,2,0,0,0,0,0.0,0.0,10.0,2.0,37.2,0.2,0.14285714285714285,0.0,0.0,10.0,1.0,37.1,0.0,0.07692307692307693,0.0,0.0,20.0,2.0,36.2,0.2,0.1875,0.0,-4.0,200.0,0.12337662337662338,0.35714285714285715,2,2
76,202409010405,2,0,1,5,2,5,4,61,1,0,0,1,1,0,0,3,1,1,1,21,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,6.0,38.7,0.8,0.15384615384615385,0.0,0.0,10.0,1.0,39.0,0.0,0.0625,0.0,0.0,50.0,8.0,38.1,1.1,0.1875,1.0,10.0,0.0,0.06315789473684211,0.2,6,7
77,202409010405,9,4,5,59,5,4,3,36,1,0,0,0,3,2,2,18,2,3,0,11,1,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0.0,0.0,20.0,8.0,38.6,1.1,0.38461538461538464,0.0,0.0,90.0,6.0,38.9,0.8,0.0625,0.0,0.0,30.0,1.0,37.9,0.0,0.0625,-3.5,2.0,0.0,0.029940119760479042,0.12574850299401197,8,11
78,202409010405,10,8,6,44,0,0,0,12,0,0,0,0,2,1,1,22,0,0,0,4,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,37.5,0.2,0.6363636363636364,0.0,0.0,20.0,1.0,38.7,0.0,0.0625,,,,,,,,-1.0,-4.0,200.0,0.022222222222222223,0.044444444444444446,3,3
79,202409010405,0,0,0,0,14,10,4,91,0,0,0,0,0,0,0,0,4,3,2,26,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0.0,0.0,80.0,7.0,38.3,1.7,0.7777777777777778,0.0,0.0,70.0,9.0,39.2,1.6,0.8,0.0,0.0,30.0,1.0,38.2,0.0,0.26666666666666666,-3.0,-4.0,0.0,0.06310679611650485,0.1553398058252427,6,6
80,202409010405,0,1,2,16,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,34.7,1.4,0.375,0.0,0.0,100.0,8.0,35.4,0.6,0.16666666666666666,0.0,0.0,90.0,9.0,37.8,1.3,0.7272727272727273,0.5,-2.0,0.0,0.047619047619047616,0.19047619047619047,5,5
81,202409010405,11,8,12,71,1,2,5,14,0,0,0,0,5,5,5,29,0,0,2,6,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.7,0.0,0.3125,0.0,0.0,40.0,5.0,36.7,0.8,0.6875,,,,,,,,4.0,-8.0,0.0,0.0892018779342723,0.2300469483568075,7,8
82,202409010405,4,1,4,16,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,38.5,1.6,0.5555555555555556,0.0,0.0,90.0,3.0,38.2,0.5,0.23076923076923078,0.0,0.0,70.0,1.0,38.6,0.0,0.09090909090909091,-2.5,0.0,0.0,0.04,0.22545454545454546,7,9
83,202409010405,0,1,0,12,2,5,4,61,0,0,0,0,0,1,0,6,1,1,1,21,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,2.0,4.0,41.6,0.8,0.3076923076923077,0.0,0.0,10.0,10.0,40.4,4.8,0.1,0.0,0.0,15.0,13.0,40.0,3.0,0.5625,4.5,14.0,-100.0,0.07428571428571429,0.19428571428571428,1,1
84,202409010405,1,0,0,11,0,0,1,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.2,0.0,0.06666666666666667,0.0,0.0,50.0,2.0,39.2,0.2,0.1111111111111111,0.0,0.0,20.0,5.0,41.2,2.8,0.2857142857142857,2.0,8.0,200.0,0.1504424778761062,0.37168141592920356,8,10
85,202409010405,5,5,2,28,2,7,1,50,1,1,0,2,2,2,1,15,1,4,0,16,1,1,0,2,0,1,0,5,0,2,0,3,0,1,0,1,0.0,0.0,110.0,11.0,34.6,1.5,0.9285714285714286,0.0,0.0,70.0,7.0,35.9,0.7,0.3,0.0,0.0,10.0,1.0,33.6,0.0,0.14285714285714285,-5.0,-2.0,0.0,0.125,0.1875,4,4
86,202409010412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,34.1,0.3,0.6363636363636364,0.0,0.0,10.0,10.0,38.6,1.0,0.26666666666666666,0.0,0.0,50.0,2.0,37.5,0.1,0.2857142857142857,-0.5,4.0,200.0,0.024390243902439025,0.17073170731707318,5,9
87,202409010412,20,23,14,191,2,0,0,5,0,0,0,1,1,9,2,51,0,0,0,2,0,0,0,0,0,2,1,16,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,37.3,0.5,0.5,0.0,0.0,20.0,3.0,36.6,0.2,0.5,0.0,0.0,30.0,4.0,33.8,0.8,0.25,0.5,2.0,0.0,0.15178571428571427,0.36607142857142855,3,5
88,202409010412,4,6,4,23,0,1,1,2,0,0,0,0,2,2,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,37.4,0.7,0.23076923076923078,0.0,0.0,110.0,3.0,36.6,0.8,0.8125,0.0,0.0,110.0,15.0,36.0,2.7,0.875,4.5,4.0,0.0,0.07471264367816093,0.1896551724137931,6,11
89,202409010412,19,12,14,156,4,2,7,33,1,0,3,4,5,3,4,30,2,1,4,13,1,0,3,3,0,0,0,3,1,0,0,2,0,0,0,2,0.0,0.0,8.0,2.0,35.3,0.0,1.0,0.0,0.0,12.0,10.0,37.5,2.0,0.8,0.0,0.0,13.0,11.0,36.6,1.2,1.0,4.5,-6.0,0.0,0.10204081632653061,0.3673469387755102,8,14
90,202409010412,10,14,13,127,9,7,8,62,0,0,1,1,5,5,5,41,4,1,1,15,0,0,1,1,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,70.0,4.0,37.0,0.6,0.375,0.0,0.0,40.0,4.0,36.8,1.0,0.42857142857142855,0.0,0.0,20.0,1.0,37.0,0.0,0.6,-1.5,-2.0,0.0,0.040293040293040296,0.22344322344322345,3,4
91,202409010412,1,2,2,12,1,0,0,2,1,0,0,1,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,38.8,1.0,0.07142857142857142,0.0,0.0,12.0,15.0,41.2,3.1,0.3333333333333333,0.0,0.0,12.0,11.0,40.4,2.3,0.0625,2.5,-6.0,0.0,0.06341463414634146,0.15609756097560976,7,13
92,202409010412,17,21,14,137,9,12,10,133,0,2,2,3,2,4,3,26,2,1,3,40,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0.0,0.0,11.0,7.0,37.2,1.1,0.8571428571428571,0.0,0.0,6.0,10.0,38.3,0.8,0.75,0.0,0.0,7.0,7.0,38.0,0.7,0.5625,0.0,2.0,0.0,0.13333333333333333,0.2,7,12
93,202409010412,10,6,5,72,5,9,8,81,0,0,0,6,2,1,0,21,0,0,1,25,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,10.0,7.0,38.2,1.4,0.8,0.0,0.0,110.0,10.0,35.3,1.5,0.9090909090909091,0.0,0.0,130.0,8.0,37.8,1.2,0.5714285714285714,0.5,7.0,0.0,0.030303030303030304,0.12727272727272726,5,8
94,202409010412,27,34,30,310,43,42,42,350,4,3,1,14,8,9,9,110,4,12,3,80,2,1,0,6,0,2,1,10,0,0,0,7,0,0,0,1,0.0,0.0,100.0,13.0,38.8,2.6,0.6,0.0,0.0,10.0,10.0,38.9,3.6,1.0,0.0,0.0,11.0,11.0,37.7,1.1,0.7142857142857143,-1.0,-6.0,-300.0,0.06382978723404255,0.20212765957446807,8,15
95,202409010412,11,8,6,42,43,42,42,350,0,0,0,0,3,1,1,14,4,12,3,80,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0.0,0.0,6.0,10.0,36.1,2.0,0.9090909090909091,0.0,0.0,3.0,10.0,39.1,1.8,0.21428571428571427,0.0,0.0,2.0,14.0,43.0,4.8,0.07142857142857142,2.0,0.0,0.0,0.11842105263157894,0.35526315789473684,1,1
96,202409010412,0,0,0,0,4,6,6,58,0,0,0,0,0,0,0,0,1,1,2,28,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,90.0,16.0,38.4,3.1,1.0,0.0,0.0,50.0,12.0,41.9,2.7,0.1875,0.0,0.0,50.0,13.0,40.4,2.3,0.5,-1.5,24.0,200.0,0.0546875,0.203125,4,6
97,202409010412,22,18,18,237,3,3,2,20,0,0,0,0,8,9,7,76,1,0,0,5,0,0,0,0,2,3,2,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,37.1,1.2,0.23076923076923078,0.0,0.0,20.0,1.0,37.5,0.0,0.06666666666666667,0.0,0.0,20.0,6.0,41.5,2.4,0.2727272727272727,0.5,0.0,-300.0,0.08962264150943396,0.23113207547169812,2,3
98,202409010412,10,6,5,72,0,0,2,11,0,0,0,2,2,1,0,21,0,0,1,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,1.0,39.6,0.0,0.2727272727272727,0.0,0.0,14.0,12.0,38.6,1.8,0.6428571428571429,0.0,0.0,14.0,13.0,39.0,2.5,0.7142857142857143,6.0,1.0,0.0,0.0,0.05714285714285714,2,2
99,202409010412,8,6,6,75,0,0,1,2,0,0,0,1,2,3,3,25,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,40.8,0.0,0.1,0.0,0.0,100.0,14.0,39.0,2.7,0.7857142857142857,0.0,0.0,60.0,8.0,37.1,0.9,0.5625,3.5,2.0,0.0,0.09352517985611511,0.22302158273381295,4,7
100,202409010412,4,5,6,49,17,16,15,161,0,0,0,1,1,1,1,12,2,7,2,41,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0.0,0.0,20.0,2.0,37.9,1.1,0.2222222222222222,0.0,0.0,160.0,14.0,38.0,1.2,0.25,0.0,0.0,,,,,,12.0,2.0,200.0,,,6,10
101,202409010503,7,6,6,53,5,2,7,93,0,0,0,0,0,1,1,10,3,1,2,31,0,0,0,0,0,0,1,7,1,0,1,12,0,0,0,0,0.0,0.0,80.0,9.0,37.7,2.2,0.2222222222222222,0.0,0.0,100.0,9.0,35.8,1.5,0.2,,,,,,,,0.0,-2.0,-400.0,0.03529411764705882,0.13529411764705881,6,11
102,202409010503,29,26,25,179,17,15,12,157,0,0,0,1,6,6,11,47,3,2,2,44,0,0,0,0,1,3,8,17,3,1,1,27,0,0,0,0,0.0,0.0,40.0,3.0,39.6,0.2,0.125,0.0,0.0,30.0,3.0,38.0,0.6,0.14285714285714285,0.0,0.0,100.0,5.0,38.7,0.5,0.1875,1.0,-8.0,-300.0,0.14847161572052403,0.37117903930131,4,8
103,202409010503,27,34,30,310,0,0,0,1,0,0,0,0,8,9,9,110,0,0,0,1,0,0,0,0,3,4,4,39,0,0,0,0,0,0,0,0,0.0,0.0,120.0,18.0,35.7,2.9,1.0,,,,,,,,,,,,,,,,,200.0,0.057692307692307696,0.057692307692307696,7,14
104,202409010503,3,5,6,66,5,2,7,93,0,0,0,0,1,1,1,18,3,1,2,31,0,0,0,0,1,1,0,7,1,0,1,12,0,0,0,0,0.0,0.0,3.0,3.0,39.8,0.8,0.7142857142857143,0.0,0.0,8.0,7.0,39.0,1.6,0.9285714285714286,0.0,0.0,9.0,7.0,35.4,0.7,0.75,2.0,8.0,0.0,0.061224489795918366,0.20408163265306123,4,7
105,202409010503,0,0,0,6,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,44.3,9.4,0.4375,0.0,0.0,1.0,2.0,38.8,0.5,0.25,0.0,0.0,10.0,8.0,39.5,2.1,0.5,-4.0,2.0,-400.0,0.039568345323741004,0.22302158273381295,3,6
106,202409010503,17,12,16,128,0,0,0,1,0,0,0,0,3,1,2,35,0,0,0,1,0,0,0,0,3,1,2,18,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,38.7,1.4,0.75,0.0,0.0,13.0,13.0,36.7,2.9,0.8571428571428571,0.0,0.0,9.0,10.0,38.0,2.5,0.6666666666666666,2.5,12.0,200.0,,,8,16
107,202409010503,21,10,20,142,17,16,15,161,0,0,0,6,6,2,7,46,2,7,2,41,0,0,0,0,4,2,6,24,0,3,1,18,0,0,0,0,0.0,0.0,3.0,8.0,45.1,4.6,0.5555555555555556,0.0,0.0,8.0,14.0,40.5,4.1,0.625,0.0,0.0,6.0,6.0,39.0,1.0,0.5,-1.0,9.0,0.0,0.05263157894736842,0.18421052631578946,3,5
108,202409010503,3,5,6,66,1,0,2,3,0,0,1,1,1,1,1,18,0,0,1,1,0,0,1,1,1,1,0,7,0,0,0,1,0,0,0,1,0.0,0.0,5.0,7.0,48.6,7.4,0.7142857142857143,0.0,0.0,10.0,9.0,40.2,1.8,0.9285714285714286,0.0,0.0,12.0,7.0,37.7,1.7,0.5625,0.0,6.0,-200.0,0.06493506493506493,0.23376623376623376,1,2
109,202409010503,1,1,1,1,25,22,29,258,0,0,0,0,0,0,1,0,4,9,9,62,0,0,0,0,0,0,1,0,2,2,4,15,0,0,0,0,0.0,0.0,2.0,2.0,41.2,0.0,0.1,0.0,0.0,9.0,16.0,37.3,2.3,0.8333333333333334,0.0,0.0,8.0,9.0,35.3,1.2,0.4375,3.5,7.0,0.0,0.09345794392523364,0.27102803738317754,5,9
110,202409010503,0,1,1,5,25,19,28,267,0,0,0,0,0,0,1,3,6,5,4,68,0,0,0,0,0,0,1,1,3,3,0,30,0,0,0,0,0.0,0.0,11.0,4.0,40.7,1.2,0.35714285714285715,0.0,0.0,9.0,8.0,36.6,3.0,0.875,0.0,0.0,8.0,5.0,38.4,2.1,0.8666666666666667,0.5,25.0,-400.0,0.030927835051546393,0.1134020618556701,8,15
111,202409010503,2,1,1,6,9,12,10,133,1,0,0,0,1,0,0,3,2,1,3,40,0,0,0,0,1,0,0,2,2,1,2,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06190476190476191,0.15714285714285714,7,13
112,202409010503,5,3,1,43,10,5,10,104,0,0,0,0,0,0,0,17,3,0,3,27,0,0,0,0,0,0,0,14,1,0,2,7,0,0,0,0,0.0,0.0,13.0,15.0,35.0,0.5,0.7777777777777778,0.0,0.0,10.0,11.0,42.8,3.2,0.5,0.0,0.0,9.0,10.0,37.6,0.8,0.3125,-2.5,6.0,200.0,0.0,0.05,2,4
113,202409010503,2,2,1,20,0,0,0,13,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,7.0,4.0,40.9,0.5,0.5,0.0,0.0,11.0,10.0,35.1,1.4,0.8888888888888888,0.0,0.0,14.0,3.0,34.3,0.1,0.6470588235294118,-0.5,20.0,-100.0,0.03260869565217391,0.10869565217391304,1,1
114,202409010503,1,0,0,3,6,0,5,43,0,0,0,0,0,0,0,1,3,0,0,12,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,12.0,,,,1.0,0.0,0.0,13.0,7.0,40.4,1.9,0.35714285714285715,0.0,0.0,10.0,12.0,39.2,1.7,0.9285714285714286,5.0,4.0,-300.0,0.1836734693877551,0.3469387755102041,5,10
115,202409010503,4,7,8,100,43,42,42,350,0,2,1,7,0,2,2,33,4,12,3,80,0,1,0,1,0,2,0,24,3,10,1,43,0,1,0,0,0.0,0.0,4.0,9.0,40.9,2.8,0.5,0.0,0.0,12.0,,,,,0.0,0.0,10.0,11.0,40.3,2.6,0.5,2.0,0.0,0.0,0.07942238267148015,0.23465703971119134,2,3
116,202409010503,0,0,0,5,17,16,15,161,0,0,0,0,0,0,0,2,2,7,2,41,0,0,0,0,0,0,0,2,0,3,1,18,0,0,0,0,0.0,0.0,5.0,4.0,41.2,1.9,0.6666666666666666,0.0,0.0,16.0,16.0,41.7,5.4,0.875,0.0,0.0,14.0,15.0,38.7,2.5,0.875,5.5,11.0,0.0,0.04054054054054054,0.10810810810810811,6,12
117,202409010507,21,10,20,142,0,2,4,19,0,0,0,0,6,2,7,46,0,0,1,9,0,0,0,0,0,0,0,16,0,0,0,7,0,0,0,0,0.0,0.0,30.0,2.0,36.8,0.2,0.25,0.0,0.0,90.0,7.0,34.9,0.5,0.8333333333333334,0.0,0.0,50.0,6.0,33.8,0.3,0.6153846153846154,2.0,14.0,0.0,0.04,0.04,8,12
118,202409010507,27,27,25,180,33,38,34,387,2,2,2,8,13,8,11,57,8,11,13,106,2,0,1,3,3,4,2,13,3,5,4,35,0,0,0,1,0.0,0.0,50.0,6.0,36.8,1.0,0.75,0.0,0.0,110.0,7.0,37.3,1.6,0.8125,0.0,0.0,90.0,16.0,39.9,2.4,0.3125,5.0,-4.0,200.0,0.19148936170212766,0.3404255319148936,8,11
119,202409010507,17,12,16,128,4,4,5,46,0,0,0,0,3,1,2,35,1,1,1,17,0,0,0,0,0,0,0,11,1,0,0,7,0,0,0,0,0.0,0.0,10.0,3.0,39.0,0.2,0.2727272727272727,0.0,0.0,10.0,2.0,38.5,0.0,0.06666666666666667,0.0,0.0,30.0,1.0,37.1,0.0,0.14285714285714285,-1.0,-2.0,-400.0,0.14977973568281938,0.3700440528634361,7,9
120,202409010507,4,5,16,78,3,13,3,26,0,1,1,5,0,2,9,27,2,2,0,8,0,0,0,5,0,0,2,14,0,0,0,5,0,0,0,5,0.0,0.0,140.0,14.0,38.7,2.0,0.2,0.0,0.0,150.0,5.0,36.6,0.6,0.1875,0.0,0.0,70.0,1.0,39.2,0.0,0.23076923076923078,-6.5,6.0,-300.0,0.0625,0.15384615384615385,4,4
121,202409010507,30,30,36,265,26,18,22,227,1,1,3,18,1,6,10,67,10,2,9,68,0,0,3,6,1,0,4,27,1,1,2,26,0,0,1,4,0.0,0.0,3.0,4.0,38.1,0.7,0.6666666666666666,0.0,0.0,13.0,14.0,39.3,2.4,0.6875,0.0,0.0,13.0,10.0,39.0,1.3,0.25,3.0,8.0,0.0,0.03985507246376811,0.2246376811594203,6,8
122,202409010507,12,12,13,112,33,38,34,387,1,2,0,11,1,2,2,34,8,11,13,106,1,1,0,3,0,1,0,10,3,5,4,35,0,1,0,1,0.0,0.0,1.0,6.0,41.8,2.1,0.2222222222222222,0.0,0.0,14.0,7.0,37.4,1.3,1.0,0.0,0.0,7.0,6.0,40.5,1.9,1.0,0.0,20.0,-200.0,0.02976190476190476,0.13095238095238096,3,3
123,202409010507,10,6,5,72,2,0,0,3,1,0,0,1,3,2,1,22,1,0,0,1,1,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,37.0,1.0,0.75,0.0,0.0,70.0,10.0,39.7,3.5,1.0,0.0,0.0,70.0,5.0,38.8,0.6,0.9090909090909091,-1.0,10.0,200.0,0.0625,0.20833333333333334,5,5
124,202409010507,4,7,8,100,25,19,28,267,0,0,0,1,0,2,2,33,6,5,4,68,0,0,0,0,0,0,0,2,1,0,1,13,0,0,0,0,0.0,0.0,6.0,9.0,32.7,1.5,0.8333333333333334,0.0,0.0,13.0,15.0,37.5,2.0,0.5,0.0,0.0,9.0,7.0,38.3,1.2,0.625,-1.0,-4.0,400.0,0.08,0.23636363636363636,5,6
125,202409010507,17,12,16,128,2,2,2,8,1,2,1,3,3,1,2,35,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.3,2.0,0.5,0.0,0.0,1.0,2.0,40.3,1.0,0.25,0.0,0.0,13.0,13.0,38.1,1.2,0.4375,0.5,-4.0,-400.0,0.1111111111111111,0.16666666666666666,6,7
126,202409010507,29,26,25,179,0,1,0,0,0,1,0,0,6,6,11,47,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,36.3,0.1,0.5625,0.0,0.0,110.0,8.0,37.7,1.1,0.3125,0.0,0.0,90.0,6.0,38.2,1.2,0.5833333333333334,1.5,2.0,200.0,0.0410958904109589,0.1095890410958904,1,1
127,202409010507,21,10,20,142,0,0,2,11,0,0,0,3,6,2,7,46,0,0,1,8,0,0,0,2,0,0,0,16,0,0,1,2,0,0,0,0,0.0,0.0,8.0,,,,0.5,0.0,0.0,13.0,5.0,39.3,1.3,0.125,0.0,0.0,7.0,7.0,37.2,0.7,0.5833333333333334,2.0,-2.0,400.0,0.06535947712418301,0.23529411764705882,7,10
128,202409010507,3,1,4,44,0,0,0,7,0,0,0,5,2,0,1,10,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,6.0,40.0,0.8,0.7333333333333333,0.0,0.0,60.0,5.0,41.2,3.9,0.875,0.0,0.0,80.0,7.0,39.8,1.9,0.8,0.5,-4.0,-400.0,0.013793103448275862,0.13793103448275862,2,2
129,202409010511,19,12,14,156,21,19,17,229,1,0,0,11,5,3,4,30,8,6,3,73,1,0,0,2,0,0,0,2,0,0,0,4,0,0,0,2,0.0,0.0,9.0,1.0,36.3,0.0,0.8125,0.0,0.0,8.0,7.0,40.4,2.5,0.3333333333333333,0.0,0.0,8.0,4.0,36.6,1.3,1.0,1.5,2.0,0.0,0.029585798816568046,0.1301775147928994,7,13
130,202409010511,20,36,24,197,33,20,16,223,2,1,2,8,4,13,9,67,4,5,5,61,0,1,1,0,1,1,0,3,0,1,0,9,0,0,0,0,0.0,0.0,90.0,5.0,37.0,1.2,0.5333333333333333,0.0,0.0,12.0,8.0,36.8,1.6,0.9375,0.0,0.0,5.0,8.0,36.1,1.5,0.6,1.5,6.0,0.0,0.1349206349206349,0.38095238095238093,2,3
131,202409010511,10,3,9,61,33,20,16,223,3,0,0,8,3,2,2,21,4,5,5,61,0,0,0,1,0,0,0,3,0,1,0,9,0,0,0,0,0.0,0.0,20.0,4.0,36.5,0.2,0.23076923076923078,0.0,0.0,30.0,11.0,37.8,1.4,0.1875,0.0,0.0,10.0,1.0,35.1,0.0,0.1875,-1.5,-2.0,200.0,0.06220095693779904,0.15311004784688995,4,7
132,202409010511,21,10,20,142,21,22,30,233,2,1,3,12,6,2,7,46,5,6,12,68,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,38.6,2.0,0.13333333333333333,0.0,0.0,8.0,11.0,36.5,1.6,0.5,0.0,0.0,6.0,10.0,35.8,0.7,0.5625,-0.5,0.0,0.0,0.10526315789473684,0.15789473684210525,1,2
133,202409010511,1,1,1,1,3,6,4,16,1,1,1,1,1,1,1,1,1,1,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,36.5,0.7,0.8,0.0,0.0,70.0,9.0,36.1,1.1,0.625,0.0,0.0,110.0,1.0,35.5,0.0,0.1875,-2.0,12.0,0.0,0.14912280701754385,0.37280701754385964,5,9
134,202409010511,21,10,20,142,21,31,29,308,1,0,3,5,6,2,7,46,10,10,8,93,1,0,3,3,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,60.0,4.0,37.2,0.4,0.4666666666666667,0.0,0.0,40.0,5.0,35.5,0.9,0.5625,0.0,0.0,20.0,7.0,36.7,0.9,0.375,1.5,-2.0,0.0,0.039711191335740074,0.22382671480144403,1,1
