,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
259,202009010803,0,1,1,16,6,4,1,55,0,0,0,0,0,0,0,8,4,3,0,27,0,0,0,0,0,0,0,5,2,1,0,10,0,0,0,0,0.0,0.0,9.0,8.0,38.9,2.4,1.0,0.0,0.0,14.0,10.0,38.2,2.2,0.9285714285714286,0.0,0.0,13.0,7.0,38.6,1.9,1.0,-0.5,16.0,300.0,0.045454545454545456,0.36363636363636365,6,8,56.1,7.0
260,202009010803,6,6,2,72,2,4,6,36,0,0,0,1,4,2,0,27,1,2,1,20,0,0,0,0,2,0,0,13,1,0,0,7,0,0,0,0,0.0,0.0,6.0,11.0,40.8,3.1,0.6666666666666666,0.0,0.0,2.0,6.0,39.0,1.0,0.14285714285714285,0.0,0.0,1.0,7.0,38.3,1.0,0.5625,-2.0,5.0,500.0,0.0,0.04,3,3,5.0,2.0
261,202009010803,2,2,1,12,1,2,5,47,0,0,0,0,1,1,0,5,0,2,2,18,0,0,0,0,0,1,0,2,0,2,1,4,0,0,0,0,0.0,0.0,3.0,1.0,36.2,0.0,0.1111111111111111,0.0,0.0,2.0,2.0,35.4,0.4,0.25,0.0,0.0,1.0,7.0,36.2,0.3,0.1111111111111111,3.0,-4.0,-400.0,0.4186046511627907,0.627906976744186,6,9,10.4,5.0
262,202009010803,2,0,1,21,0,1,1,16,0,0,0,0,1,0,1,12,0,1,0,7,0,0,0,0,1,0,1,10,0,1,0,4,0,0,0,0,0.0,0.0,100.0,110.0,40.2,4.4,1.0,0.0,0.0,140.0,130.0,35.0,1.0,1.0,0.0,0.0,130.0,120.0,39.6,1.4,0.4,5.0,-22.0,980.0,0.0,0.14285714285714285,7,10,183.0,11.0
263,202009010803,0,1,0,8,1,2,2,25,0,0,0,1,0,1,0,4,1,2,0,17,0,0,0,1,0,1,0,4,1,1,0,11,0,0,0,1,0.0,0.0,3.0,,,,0.18181818181818182,0.0,0.0,5.0,3.0,13.6,0.3,0.15384615384615385,0.0,0.0,2.0,1.0,13.3,0.0,0.2857142857142857,-2.0,-8.0,-2130.0,0.0,0.041666666666666664,1,1,73.5,8.0
264,202009010803,2,3,4,36,4,1,1,8,0,0,0,2,0,0,1,7,2,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,41.0,3.6,0.6666666666666666,0.0,0.0,13.0,9.0,40.1,2.8,0.6875,0.0,0.0,9.0,7.0,38.2,2.3,0.6875,-1.0,7.0,500.0,0.034482758620689655,0.10344827586206896,5,7,310.4,13.0
265,202009010803,6,6,2,72,0,0,0,2,0,0,0,0,4,2,0,27,0,0,0,1,0,0,0,0,2,0,0,13,0,0,0,1,0,0,0,0,0.0,0.0,15.0,9.0,39.0,3.0,0.75,0.0,0.0,12.0,12.0,41.4,3.3,0.6923076923076923,0.0,0.0,7.0,6.0,39.4,2.3,0.8,-1.5,-14.0,0.0,0.0,0.0,5,6,186.5,12.0
266,202009010803,2,5,1,43,7,10,4,53,0,3,0,3,0,1,0,12,5,6,3,17,0,1,0,1,0,1,0,6,2,3,1,8,0,1,0,1,0.0,0.0,4.0,7.0,40.0,1.4,1.0,0.0,0.0,11.0,13.0,39.0,4.3,0.3125,0.0,0.0,9.0,13.0,42.4,4.7,0.3076923076923077,3.0,1.0,500.0,0.0,0.14285714285714285,8,13,147.5,9.0
267,202009010808,1,0,2,24,0,1,1,1,0,0,0,1,1,0,2,10,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,44.5,6.7,0.2857142857142857,0.0,0.0,2.0,,,,0.375,0.0,0.0,3.0,5.0,38.0,1.0,0.8666666666666667,-9.0,10.0,-100.0,0.10344827586206896,0.28735632183908044,7,7,2.4,1.0
268,202009010808,2,0,3,33,4,1,5,41,0,0,0,5,2,0,2,14,0,1,2,15,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,9.0,14.0,35.4,1.8,0.8666666666666667,0.0,0.0,8.0,7.0,35.0,0.6,0.7272727272727273,0.0,0.0,8.0,10.0,34.4,0.8,0.8181818181818182,-2.0,-10.0,-200.0,0.0,0.09302325581395349,5,5,4.0,2.0
269,202009010808,1,1,0,15,0,1,1,5,0,0,0,2,0,0,0,5,0,1,1,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,2.0,41.5,0.6,0.5,0.0,0.0,1.0,5.0,38.9,0.6,0.6363636363636364,0.0,0.0,3.0,2.0,38.3,0.1,0.6,0.0,-10.0,0.0,0.125,0.390625,6,6,10.7,6.0
270,202009010808,6,6,2,72,1,0,0,1,1,0,0,1,4,2,0,27,1,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,37.5,1.8,0.1875,0.0,0.0,14.0,3.0,37.2,0.5,0.4375,0.0,0.0,11.0,5.0,37.1,0.6,0.25,-4.0,-2.0,400.0,0.0,0.04081632653061224,8,8,5.3,3.0
271,202009010808,2,0,1,13,0,0,0,7,0,0,0,0,0,0,1,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,12.0,37.0,2.6,0.6666666666666666,0.0,0.0,110.0,10.0,35.1,1.0,0.08333333333333333,-2.0,,-200.0,0.0,0.06521739130434782,2,2,10.3,5.0
272,202009010808,3,0,3,15,6,4,1,55,0,0,0,2,1,0,2,8,4,3,0,27,0,0,0,2,0,0,1,4,1,1,0,5,0,0,0,2,0.0,0.0,6.0,8.0,39.9,2.9,1.0,0.0,0.0,8.0,11.0,37.8,2.8,0.8333333333333334,0.0,0.0,7.0,6.0,38.6,1.2,0.8888888888888888,-1.0,-21.0,400.0,0.0,0.0,4,4,13.2,7.0
273,202009010808,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,13.3,2.5,0.8888888888888888,0.0,0.0,6.0,10.0,13.6,4.6,0.9285714285714286,0.0,0.0,10.0,8.0,13.6,4.5,0.8181818181818182,1.5,4.0,-2100.0,0.12941176470588237,0.38823529411764707,3,3,9.7,4.0
274,202009010808,5,4,4,34,0,1,2,26,0,0,0,1,1,2,3,13,0,0,0,8,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,1.0,10.0,39.9,1.1,0.25,0.0,0.0,10.0,11.0,41.9,4.1,0.09090909090909091,0.0,0.0,8.0,8.0,40.4,2.3,0.1111111111111111,-1.0,2.0,400.0,0.0,0.16666666666666666,8,9,31.5,8.0
275,202009010808,3,2,2,39,0,0,0,0,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,40.5,0.9,0.8,0.0,0.0,120.0,16.0,42.6,6.8,0.5,0.0,0.0,60.0,6.0,38.6,3.1,0.5714285714285714,1.5,8.0,500.0,0.05555555555555555,0.2777777777777778,1,1,114.1,9.0
276,202009010902,2,0,3,33,0,1,0,5,0,0,0,0,2,0,2,14,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0.0,0.0,5.0,6.0,39.2,1.6,1.0,0.0,0.0,7.0,11.0,38.9,4.3,0.16666666666666666,0.0,0.0,12.0,13.0,38.1,2.0,0.75,3.5,4.0,400.0,0.1956521739130435,0.43478260869565216,4,4,3.1,2.0
277,202009010902,2,0,3,33,0,0,0,0,0,0,0,0,2,0,2,14,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-700.0,0.075,0.2625,1,1,11.9,4.0
278,202009010902,0,1,2,15,2,0,2,14,0,0,0,4,0,1,2,3,1,0,1,4,0,0,0,1,0,0,0,3,1,0,1,2,0,0,0,1,0.0,0.0,110.0,11.0,40.7,2.8,0.7272727272727273,0.0,0.0,60.0,7.0,13.4,1.5,0.07142857142857142,0.0,0.0,60.0,4.0,13.1,1.4,0.23076923076923078,-3.5,18.0,300.0,0.11235955056179775,0.29213483146067415,8,10,31.6,7.0
279,202009010902,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6.0,9.0,13.8,5.9,0.7272727272727273,0.0,0.0,11.0,10.0,13.6,2.3,0.5714285714285714,0.0,0.0,11.0,12.0,35.9,1.3,0.9375,1.5,-4.0,-1060.0,0.15789473684210525,0.42105263157894735,7,9,1.8,1.0
280,202009010902,6,6,2,72,0,0,0,8,0,0,0,0,4,2,0,27,0,0,0,2,0,0,0,0,2,0,0,13,0,0,0,2,0,0,0,0,0.0,0.0,16.0,15.0,39.4,3.7,0.375,0.0,0.0,15.0,12.0,38.1,2.4,0.9333333333333333,0.0,0.0,13.0,16.0,37.8,1.8,0.4375,0.5,-14.0,400.0,0.125,0.375,6,6,12.5,5.0
281,202009010902,7,4,5,32,2,6,6,53,0,1,0,4,2,2,1,7,1,2,5,20,0,1,0,1,1,1,0,4,0,1,2,5,0,1,0,1,0.0,0.0,12.0,6.0,40.2,1.4,0.7142857142857143,0.0,0.0,6.0,12.0,42.2,3.4,0.5,0.0,0.0,11.0,3.0,38.9,0.1,0.7857142857142857,-1.5,14.0,200.0,0.034482758620689655,0.10344827586206896,6,7,30.0,6.0
282,202009010902,2,0,1,21,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,39.1,4.1,1.0,0.0,0.0,10.0,11.0,39.0,2.9,0.9375,0.0,0.0,10.0,9.0,38.3,1.3,0.9375,-3.0,6.0,100.0,0.022222222222222223,0.13333333333333333,8,11,39.7,8.0
283,202009010902,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,39.8,1.8,0.36363636363636365,0.0,0.0,13.0,7.0,38.1,1.4,0.9285714285714286,0.0,0.0,12.0,7.0,40.8,2.1,0.35714285714285715,-0.5,15.0,400.0,0.0,0.0392156862745098,3,3,100.6,9.0
284,202009010902,0,0,0,15,4,2,3,35,0,0,0,2,0,0,0,8,2,1,0,18,0,0,0,1,0,0,0,3,1,0,0,9,0,0,0,1,0.0,0.0,2.0,11.0,41.0,2.0,0.5833333333333334,0.0,0.0,17.0,10.0,34.8,1.4,0.8823529411764706,0.0,0.0,10.0,9.0,42.1,4.3,0.2727272727272727,-1.0,6.0,400.0,0.0,0.038461538461538464,7,8,152.0,10.0
285,202009010902,0,0,1,3,0,2,1,7,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,80.0,5.0,38.0,1.7,0.875,0.0,0.0,160.0,12.0,38.3,1.5,0.9375,0.0,0.0,110.0,10.0,42.1,6.3,0.8181818181818182,2.5,-10.0,400.0,0.07692307692307693,0.15384615384615385,5,5,222.3,11.0
286,202009010902,2,1,3,15,4,4,4,40,0,0,0,1,0,1,2,11,3,3,3,21,0,0,0,0,0,1,2,7,1,0,2,10,0,0,0,0,0.0,0.0,10.0,12.0,13.7,9.0,0.6923076923076923,0.0,0.0,11.0,10.0,13.8,7.6,0.75,0.0,0.0,13.0,15.0,38.7,2.3,0.6875,1.5,-4.0,-1050.0,0.047619047619047616,0.19047619047619047,2,2,9.4,3.0
287,202009010906,2,3,0,15,0,0,0,1,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,41.3,1.9,0.7272727272727273,0.0,0.0,160.0,13.0,41.5,3.1,0.625,0.0,0.0,110.0,11.0,37.6,1.8,1.0,2.0,7.0,500.0,0.0,0.11363636363636363,5,5,7.4,5.0
288,202009010906,2,3,1,31,1,1,2,0,1,0,1,0,2,2,1,16,1,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,,,,0.875,0.0,0.0,140.0,6.0,37.4,0.5,0.75,0.0,0.0,90.0,10.0,37.8,0.7,0.75,4.0,0.0,-100.0,0.15384615384615385,0.41025641025641024,1,1,4.9,2.0
289,202009010906,5,4,5,33,2,3,3,13,0,1,2,2,4,2,3,17,0,1,2,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,38.4,0.5,0.5555555555555556,0.0,0.0,15.0,10.0,38.7,1.2,0.75,0.0,0.0,10.0,8.0,37.7,1.5,0.6666666666666666,3.0,8.0,300.0,0.12359550561797752,0.3707865168539326,7,7,6.9,4.0
290,202009010906,1,1,0,23,7,10,4,53,1,0,0,0,1,0,0,14,5,6,3,17,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,39.4,0.0,0.6666666666666666,0.0,0.0,14.0,10.0,36.4,1.0,0.6875,0.0,0.0,11.0,10.0,38.4,1.6,0.75,4.0,-5.0,200.0,0.0759493670886076,0.26582278481012656,2,2,20.0,7.0
291,202009010906,5,4,5,33,1,0,0,3,0,0,0,0,4,2,3,17,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,34.7,0.5,0.6428571428571429,0.0,0.0,10.0,6.0,34.8,0.7,0.5833333333333334,0.0,0.0,15.0,10.0,40.1,2.3,0.625,-1.5,0.0,-700.0,0.21875,0.34375,3,3,28.0,8.0
292,202009010906,2,1,3,15,7,10,4,53,0,0,0,1,0,1,2,11,5,6,3,17,0,0,0,1,0,0,0,2,2,0,0,2,0,0,0,0,0.0,0.0,14.0,10.0,38.0,1.3,0.8,0.0,0.0,11.0,9.0,37.1,1.0,1.0,0.0,0.0,10.0,7.0,36.6,0.9,0.6428571428571429,-1.5,0.0,0.0,0.10416666666666667,0.25,4,4,92.6,9.0
293,202009010906,2,1,3,15,0,1,0,5,0,1,0,0,0,1,2,11,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,13.6,2.0,0.3333333333333333,0.0,0.0,30.0,3.0,13.6,0.6,0.5,0.0,0.0,70.0,7.0,13.8,2.3,0.9,1.5,20.0,-1200.0,0.4,0.6,8,9,2.1,1.0
294,202009010906,1,2,1,17,1,2,2,8,0,0,0,1,0,0,0,9,1,1,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,39.0,0.2,0.5,0.0,0.0,110.0,13.0,38.5,1.6,0.3333333333333333,0.0,0.0,140.0,10.0,36.9,0.6,0.6875,4.0,10.0,570.0,0.0,0.0,8,8,6.3,3.0
295,202009010906,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,44.2,8.9,0.8,0.0,0.0,140.0,16.0,35.4,2.6,0.6470588235294118,0.0,0.0,110.0,14.0,36.6,2.7,0.7857142857142857,2.0,-11.0,300.0,0.05,0.2,6,6,19.4,6.0
296,202009010912,5,5,0,41,0,1,1,16,0,0,0,2,2,2,0,17,0,1,0,7,0,0,0,2,1,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,11.0,9.0,37.4,1.4,0.8666666666666667,0.0,0.0,13.0,14.0,37.2,1.3,1.0,0.0,0.0,6.0,5.0,37.6,0.4,0.9375,-2.0,0.0,0.0,0.1935483870967742,0.3225806451612903,6,12,12.9,6.0
297,202009010912,3,2,1,19,1,0,0,9,0,0,0,2,1,1,0,12,1,0,0,4,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,2,0.0,0.0,8.0,5.0,37.5,1.2,0.6666666666666666,0.0,0.0,13.0,7.0,38.0,1.2,0.7333333333333333,0.0,0.0,12.0,13.0,39.8,2.1,0.6875,4.0,4.0,0.0,0.058823529411764705,0.17647058823529413,8,15,142.0,16.0
298,202009010912,0,0,0,4,6,4,1,55,0,0,0,0,0,0,0,2,4,3,0,27,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,13.0,10.0,37.7,0.3,0.875,0.0,0.0,6.0,10.0,37.4,1.6,1.0,0.0,0.0,10.0,6.0,37.6,1.6,0.7142857142857143,-2.0,-12.0,0.0,0.0,0.16129032258064516,1,2,14.1,7.0
299,202009010912,3,2,3,22,0,0,0,3,0,0,0,2,0,0,2,9,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,7.0,6.0,43.2,3.6,0.4,0.0,0.0,8.0,8.0,39.0,1.1,0.5714285714285714,0.0,0.0,13.0,2.0,38.9,0.2,0.6875,-2.0,-16.0,-200.0,0.12643678160919541,0.3793103448275862,6,11,12.9,5.0
300,202009010912,2,3,0,15,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.9,1.8,0.38461538461538464,0.0,0.0,11.0,5.0,37.5,1.0,0.4666666666666667,0.0,0.0,4.0,13.0,37.3,1.5,0.25,3.0,13.0,-300.0,0.4090909090909091,0.6136363636363636,8,16,3.1,1.0
301,202009010912,6,3,8,50,7,0,3,47,2,0,0,4,3,1,3,14,2,0,1,23,0,0,0,1,0,0,0,4,1,0,0,3,0,0,0,1,0.0,0.0,10.0,10.0,38.0,1.2,0.9166666666666666,0.0,0.0,8.0,11.0,37.3,0.7,0.75,0.0,0.0,14.0,8.0,37.7,0.8,0.8,-1.0,-4.0,0.0,0.0,0.125,3,5,5.9,3.0
302,202009010912,2,3,3,11,0,0,0,4,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,37.0,0.2,0.5454545454545454,0.0,0.0,4.0,3.0,37.2,0.2,0.2,0.0,0.0,8.0,3.0,36.9,0.6,0.2857142857142857,0.0,-2.0,0.0,0.043478260869565216,0.17391304347826086,7,14,18.8,9.0
303,202009010912,6,3,2,30,0,0,0,1,0,0,0,1,2,1,1,17,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,16.0,16.0,37.8,2.4,0.5,0.0,0.0,14.0,11.0,39.0,1.9,0.2857142857142857,0.0,0.0,7.0,10.0,40.1,1.8,0.3333333333333333,-3.0,-2.0,0.0,0.16216216216216217,0.43243243243243246,1,1,4.8,2.0
304,202009010912,0,1,1,12,6,4,1,55,0,0,0,1,0,0,1,7,4,3,0,27,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,2.0,11.0,41.6,2.7,0.2727272727272727,0.0,0.0,11.0,12.0,38.5,2.3,0.25,0.0,0.0,11.0,9.0,39.0,1.7,0.25,-1.0,19.0,50.0,0.10909090909090909,0.32727272727272727,5,9,108.5,15.0
305,202009010912,3,2,1,19,0,0,0,3,0,0,0,0,1,1,0,12,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,42.9,7.0,0.5625,0.0,0.0,13.0,14.0,41.1,3.5,0.14285714285714285,0.0,0.0,11.0,14.0,43.8,5.7,0.07142857142857142,-1.0,-20.0,0.0,0.0,0.125,4,8,17.7,8.0
306,202009010912,4,6,5,32,0,0,0,0,0,0,0,0,3,3,3,18,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,40.2,2.2,0.21428571428571427,0.0,0.0,16.0,14.0,38.0,1.4,0.375,0.0,0.0,8.0,11.0,39.1,1.9,0.7333333333333333,-1.0,-2.0,-200.0,0.17073170731707318,0.5365853658536586,2,4,11.7,4.0
307,202009010912,6,3,2,30,0,0,0,0,0,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,39.9,3.0,0.375,0.0,0.0,3.0,8.0,38.2,0.8,0.3333333333333333,0.0,0.0,3.0,1.0,37.8,0.0,0.36363636363636365,-5.5,4.0,0.0,0.037037037037037035,0.18518518518518517,3,6,34.3,10.0
308,202009010912,2,2,2,19,0,2,1,17,0,1,0,0,0,2,1,12,0,1,1,7,0,1,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,8.0,,,,0.7,0.0,0.0,16.0,16.0,38.1,3.0,0.9375,0.0,0.0,16.0,12.0,36.6,1.3,0.8125,-4.0,18.0,400.0,0.12121212121212122,0.4090909090909091,2,3,39.4,12.0
309,202009010912,6,6,2,72,0,0,0,0,0,0,0,0,4,2,0,27,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,39.8,3.0,0.21428571428571427,0.0,0.0,15.0,12.0,38.4,1.7,0.1875,0.0,0.0,11.0,11.0,38.6,1.7,0.42857142857142855,0.5,6.0,0.0,0.10638297872340426,0.2553191489361702,4,7,51.5,14.0
310,202009010912,5,4,5,33,1,0,0,1,1,0,0,1,4,2,3,17,1,0,0,1,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,13.0,15.0,40.2,3.9,0.75,0.0,0.0,12.0,13.0,40.2,1.9,0.35714285714285715,0.0,0.0,6.0,13.0,39.0,2.3,0.6,-1.0,-6.0,0.0,0.11363636363636363,0.29545454545454547,5,10,42.3,13.0
311,202009010912,5,5,0,41,0,0,1,1,0,0,0,0,2,2,0,17,0,0,1,1,0,0,0,0,1,1,0,4,0,0,1,0,0,0,0,0,0.0,0.0,13.0,16.0,38.0,2.7,0.9375,0.0,0.0,11.0,16.0,46.5,9.6,0.0625,0.0,0.0,5.0,13.0,40.6,2.7,0.35714285714285715,-1.5,-8.0,0.0,0.0,0.04,7,13,38.2,11.0
312,202009020101,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,37.2,1.3,1.0,0.0,0.0,3.0,4.0,42.0,1.8,0.625,0.0,0.0,9.0,9.0,36.8,2.1,0.9285714285714286,-2.0,8.0,-100.0,0.1,0.24,8,13,4.3,3.0
313,202009020101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,37.5,0.2,0.875,0.0,0.0,8.0,5.0,36.8,0.9,1.0,0.0,0.0,1.0,2.0,37.4,0.1,0.375,-0.5,2.0,-100.0,0.0,0.09090909090909091,8,12,2.6,1.0
314,202009020101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.8,2.5,0.15384615384615385,0.0,0.0,7.0,8.0,40.4,2.0,0.2857142857142857,0.0,0.0,7.0,,,,0.07142857142857142,-2.0,2.0,100.0,0.11827956989247312,0.3010752688172043,5,7,7.4,4.0
315,202009020101,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,41.3,2.7,0.9166666666666666,0.0,0.0,4.0,10.0,38.6,1.2,0.1875,0.0,0.0,4.0,7.0,40.2,1.8,0.1875,0.0,-17.0,300.0,0.0,0.18181818181818182,5,6,33.6,7.0
316,202009020101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,38.0,2.3,0.8125,0.0,0.0,14.0,11.0,39.3,2.5,0.8571428571428571,0.0,0.0,13.0,15.0,38.4,2.2,0.125,1.5,-6.0,400.0,0.07407407407407407,0.2716049382716049,4,5,10.3,5.0
317,202009020101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,18.0,37.9,6.2,1.0,0.0,0.0,14.0,8.0,39.2,2.6,0.25,0.0,0.0,11.0,12.0,40.4,3.7,0.875,-3.0,2.0,0.0,0.0,0.03773584905660377,6,9,118.3,11.0
318,202009020101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,37.7,1.6,0.75,0.0,0.0,60.0,7.0,37.8,0.7,0.4375,0.0,0.0,80.0,5.0,38.9,1.3,0.5333333333333333,-0.5,19.0,600.0,0.0,1.0,1,1,4.1,2.0
319,202009020101,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,45.7,8.3,0.25,0.0,0.0,6.0,8.0,41.5,3.1,0.2,0.0,0.0,8.0,13.0,42.0,4.4,0.07692307692307693,-1.0,-2.0,0.0,0.11956521739130435,0.3695652173913043,3,3,13.4,6.0
320,202009020101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,36.9,1.7,0.6875,0.0,0.0,7.0,8.0,40.6,1.9,0.625,0.0,0.0,8.0,2.0,38.2,0.5,0.7777777777777778,-4.0,-2.0,100.0,0.125,0.375,2,2,164.9,13.0
321,202009020101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,43.1,4.1,0.4166666666666667,0.0,0.0,12.0,10.0,38.1,1.9,0.6153846153846154,0.0,0.0,12.0,11.0,39.3,3.0,0.9375,2.5,16.0,400.0,0.0,0.11904761904761904,6,8,156.2,12.0
322,202009020101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,41.6,2.3,0.2222222222222222,0.0,0.0,7.0,11.0,35.5,1.5,0.29411764705882354,0.0,0.0,14.0,3.0,35.8,0.3,0.8333333333333334,-2.5,7.0,300.0,0.03225806451612903,0.12903225806451613,7,11,48.7,8.0
