,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
45,202209011206,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,38.9,2.0,0.125,0.0,0.0,16.0,15.0,39.8,2.7,0.125,0.0,0.0,11.0,14.0,38.8,1.9,0.06666666666666667,-1.0,-4.0,0.0,0.0,0.14285714285714285,6,6,43.0,9.0,1629,1048,1428,0.0,0.0,5.0,6.0,38.6,1.4,0.125,0.0,0.0,7.0,10.0,36.9,1.5,0.36363636363636365,-2.1,0.0
46,202209020310,22,29,17,191,1,1,1,30,0,0,1,6,4,1,1,26,0,0,0,7,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,12.0,15.0,36.5,3.6,0.5625,0.0,0.0,13.0,1.0,34.4,0.0,0.07142857142857142,0.0,0.0,14.0,16.0,36.0,2.8,1.0,0.5,-16.0,0.0,0.0625,0.1875,3,4,172.6,13.0,1393,1721,1263,0.0,0.0,16.0,16.0,34.3,0.7,0.8235294117647058,0.0,0.0,13.0,12.0,36.7,2.6,0.8571428571428571,0.9,0.2
47,202209020310,0,1,2,21,30,30,34,227,0,0,2,8,0,0,1,7,1,6,2,26,0,0,1,5,0,0,1,4,0,2,2,8,0,0,1,4,0.0,0.0,3.0,7.0,35.7,2.0,0.5,0.0,0.0,5.0,4.0,33.8,0.6,1.0,0.0,0.0,6.0,7.0,34.1,0.4,0.5833333333333334,0.0,4.0,0.0,0.05357142857142857,0.2857142857142857,2,2,22.3,8.0,1713,1167,215,0.0,0.0,7.0,8.0,34.9,0.9,0.6666666666666666,0.0,0.0,8.0,2.0,34.0,0.1,0.2857142857142857,-0.6,0.2
48,202209020310,0,2,1,29,18,7,24,230,0,0,0,2,0,0,0,7,0,0,1,17,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,14.0,10.0,33.7,0.5,0.8823529411764706,0.0,0.0,14.0,11.0,34.3,1.1,0.5,0.0,0.0,9.0,5.0,36.0,0.7,0.375,-2.5,8.0,0.0,0.05263157894736842,0.21052631578947367,5,8,12.8,4.0,1642,1263,1124,0.0,0.0,8.0,6.0,34.3,0.4,0.9166666666666666,0.0,0.0,7.0,9.0,34.2,0.7,0.8,-0.7,0.0
49,202209020310,7,12,14,134,1,1,1,4,0,1,0,3,0,0,1,5,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,0,2,0.0,0.0,30.0,2.0,33.9,0.0,0.45454545454545453,0.0,0.0,30.0,5.0,34.8,0.2,0.7222222222222222,0.0,0.0,50.0,5.0,33.6,0.1,0.8125,1.5,4.0,0.0,0.043478260869565216,0.34782608695652173,8,13,2.0,1.0,1736,1332,1482,0.0,0.0,70.0,8.0,33.8,0.9,0.6428571428571429,0.0,0.0,100.0,2.0,34.0,0.1,0.7058823529411765,0.3,0.4
50,202209020310,1,1,2,30,7,10,13,135,0,0,0,5,0,0,1,8,0,1,0,21,0,0,0,3,0,0,0,3,0,0,0,7,0,0,0,3,0.0,0.0,110.0,7.0,34.7,1.0,0.875,0.0,0.0,110.0,5.0,33.9,0.3,0.42857142857142855,0.0,0.0,80.0,10.0,34.1,0.8,0.9090909090909091,1.5,-12.0,0.0,0.045454545454545456,0.2727272727272727,3,3,66.0,11.0,1576,1556,1577,0.0,0.0,90.0,13.0,35.6,0.9,0.25,0.0,0.0,70.0,9.0,33.3,0.7,0.9230769230769231,1.2,0.0
51,202209020310,0,1,2,14,3,1,1,18,0,0,0,3,0,0,0,5,0,0,1,5,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,15.0,17.0,35.2,2.0,0.4444444444444444,0.0,0.0,12.0,13.0,34.0,0.7,0.7857142857142857,0.0,0.0,10.0,17.0,36.7,2.0,0.3333333333333333,0.0,2.0,-200.0,0.0,0.0,1,1,13.1,5.0,1733,1208,1428,0.0,0.0,7.0,1.0,35.3,0.0,0.07142857142857142,0.0,0.0,5.0,6.0,34.5,0.3,0.14285714285714285,-3.4,0.2
52,202209020310,2,4,4,34,18,16,19,126,0,1,1,1,1,2,2,3,1,1,2,7,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,2.0,6.0,37.5,1.0,0.8,0.0,0.0,11.0,12.0,36.0,1.4,0.7333333333333333,0.0,0.0,13.0,6.0,36.1,0.6,0.5,0.0,4.0,300.0,0.09523809523809523,0.3333333333333333,4,6,5.4,2.0,1148,1294,1393,0.0,0.0,5.0,8.0,37.2,1.2,0.8333333333333334,0.0,0.0,8.0,7.0,35.9,0.9,1.0,-0.2,0.0
53,202209020310,105,84,78,448,6,2,4,50,1,2,2,9,2,4,3,32,0,0,0,5,0,0,0,4,1,3,2,14,0,0,0,4,0,0,0,4,0.0,0.0,8.0,11.0,41.7,3.6,0.8181818181818182,0.0,0.0,13.0,13.0,35.9,1.2,0.5714285714285714,0.0,0.0,16.0,9.0,34.1,0.5,0.8125,-1.0,-6.0,-200.0,0.0,0.0,6,10,222.5,14.0,1428,1445,1263,0.0,0.0,12.0,9.0,34.1,0.8,1.0,0.0,0.0,6.0,7.0,34.2,0.9,0.75,-1.2,0.0
54,202209020310,7,12,14,134,2,5,1,19,0,2,0,3,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,33.1,0.3,0.9,0.0,0.0,20.0,3.0,33.8,0.3,0.7777777777777778,0.0,0.0,30.0,4.0,33.4,0.1,0.9375,-0.5,-2.0,-200.0,0.08695652173913043,0.2608695652173913,8,14,6.3,3.0,1736,1206,1482,0.0,0.0,30.0,2.0,34.4,0.1,0.5,0.0,0.0,60.0,2.0,33.5,0.2,0.6428571428571429,-0.7,0.6
55,202209020310,45,34,39,310,18,16,19,126,3,3,4,9,10,7,11,52,1,1,2,7,1,0,1,0,2,1,2,9,0,1,0,0,0,0,0,0,0.0,0.0,6.0,16.0,38.6,2.0,0.25,0.0,0.0,9.0,9.0,36.2,1.9,0.2222222222222222,0.0,0.0,8.0,,,,,-7.0,4.0,0.0,0.1111111111111111,0.16666666666666666,7,11,15.1,7.0,1716,1294,1167,0.0,0.0,9.0,9.0,34.6,0.7,0.5,0.0,0.0,7.0,10.0,34.8,0.8,0.21428571428571427,-1.8,0.0
56,202209020310,0,1,0,14,3,7,4,45,0,0,0,2,0,1,0,2,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,5.0,5.0,38.7,0.8,0.4444444444444444,0.0,0.0,18.0,11.0,33.2,0.6,0.6111111111111112,0.0,0.0,14.0,10.0,36.6,1.1,0.8125,2.5,5.0,-200.0,0.0,0.0,6,9,42.3,10.0,1449,1599,1306,0.0,0.0,7.0,1.0,37.4,0.0,0.625,0.0,0.0,7.0,4.0,36.4,0.5,0.6875,-1.2,0.2
57,202209020310,0,1,2,14,0,3,0,33,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,15.0,10.0,36.2,0.8,0.8666666666666667,0.0,0.0,16.0,11.0,37.5,1.5,0.6875,0.0,0.0,18.0,17.0,33.3,1.3,0.9444444444444444,3.5,0.0,0.0,0.15789473684210525,0.3684210526315789,7,12,27.2,9.0,1733,1589,1428,0.0,0.0,11.0,13.0,35.7,2.6,0.9230769230769231,0.0,0.0,15.0,8.0,34.3,0.7,0.8125,-0.2,0.0
58,202209020310,28,34,27,191,0,2,1,21,0,0,0,0,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.1,0.4,0.45454545454545453,0.0,0.0,15.0,15.0,41.1,3.3,0.2,0.0,0.0,6.0,13.0,35.1,1.8,0.5714285714285714,5.0,-6.0,-200.0,0.0,0.0,4,5,14.4,6.0,1152,1436,1428,0.0,0.0,6.0,16.0,38.8,2.3,0.25,0.0,0.0,11.0,9.0,36.6,0.8,0.2857142857142857,1.3,0.2
59,202209020310,22,29,17,191,0,1,0,22,0,0,0,3,4,1,1,26,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,35.1,2.0,0.7857142857142857,0.0,0.0,12.0,16.0,38.3,2.9,0.75,0.0,0.0,14.0,15.0,35.2,1.6,0.875,0.5,4.0,0.0,0.038461538461538464,0.3076923076923077,5,7,148.2,12.0,1393,1039,1263,0.0,0.0,8.0,12.0,34.8,1.3,0.7692307692307693,0.0,0.0,10.0,1.0,33.9,0.0,0.8461538461538461,-3.0,0.2
60,202209020506,45,34,39,310,0,0,1,9,0,0,0,0,10,7,11,52,0,0,0,1,0,0,0,0,4,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.9,0.1,0.1,0.0,0.0,50.0,1.0,33.9,0.0,0.5,0.0,0.0,30.0,6.0,39.2,3.2,0.4375,2.0,-4.0,-400.0,0.06060606060606061,0.2727272727272727,3,5,4.0,3.0,1716,239,1167,0.0,0.0,10.0,3.0,37.9,0.9,0.2,,,,,,,,0.8,0.75
61,202209020506,0,2,1,16,7,5,11,81,0,0,0,1,0,0,0,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.5,0.2,0.3333333333333333,0.0,0.0,10.0,7.0,35.4,0.6,0.5555555555555556,0.0,0.0,50.0,6.0,34.3,0.7,0.42857142857142855,2.0,-6.0,-200.0,0.0,0.3333333333333333,3,6,3.6,2.0,1154,1559,1561,0.0,0.0,10.0,4.0,35.9,0.3,0.2,0.0,0.0,80.0,1.0,34.0,0.0,0.5625,-0.5,0.4
62,202209020506,6,4,2,69,4,7,9,73,0,0,0,2,3,1,1,12,0,1,1,14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,34.7,0.1,0.7777777777777778,0.0,0.0,40.0,7.0,35.4,0.7,0.625,0.0,0.0,10.0,1.0,34.8,0.0,0.5625,-1.0,-4.0,0.0,0.08333333333333333,0.16666666666666666,4,7,19.1,6.0,1036,1482,1108,0.0,0.0,50.0,2.0,35.0,0.0,0.4444444444444444,0.0,0.0,110.0,10.0,37.6,1.6,0.25,0.9,0.6
63,202209020506,45,34,39,310,16,13,15,133,2,0,1,14,10,7,11,52,2,2,1,12,0,0,1,4,4,0,1,7,0,1,0,1,0,0,0,0,0.0,0.0,30.0,40.0,37.7,0.5,1.0,0.0,0.0,120.0,120.0,35.4,1.2,0.4,0.0,0.0,90.0,100.0,36.2,1.8,0.2,30.0,8.0,0.0,0.05555555555555555,0.2037037037037037,2,4,3.1,1.0,1716,1345,1167,0.0,0.0,90.0,110.0,35.4,2.0,0.9090909090909091,0.0,0.0,50.0,100.0,35.3,0.9,0.375,11.0,0.0
64,202209020506,45,34,39,310,14,15,14,151,4,2,1,11,10,7,11,52,1,1,2,15,1,0,1,3,4,0,1,7,1,0,0,3,1,0,0,0,0.0,0.0,12.0,9.0,39.1,2.2,0.5384615384615384,0.0,0.0,10.0,9.0,36.3,1.8,0.3,0.0,0.0,15.0,15.0,34.5,1.3,0.625,3.0,-6.0,-600.0,0.0,0.125,7,14,82.9,14.0,1716,1405,1167,0.0,0.0,11.0,8.0,37.4,1.0,0.5,0.0,0.0,11.0,6.0,37.6,1.1,0.4666666666666667,-0.7,0.0
65,202209020506,1,2,1,5,4,9,3,37,0,0,1,1,0,0,0,0,2,3,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8.0,9.0,35.7,1.3,0.2,0.0,0.0,14.0,11.0,34.6,0.9,0.125,0.0,0.0,13.0,14.0,34.4,0.7,0.125,2.5,-14.0,0.0,0.0,0.07692307692307693,1,1,60.6,12.0,1460,334,1345,0.0,0.0,9.0,10.0,33.7,0.7,0.1875,0.0,0.0,11.0,16.0,36.2,1.5,0.6111111111111112,1.3,0.0
66,202209020506,0,3,1,7,12,21,13,159,0,1,1,1,0,1,0,0,3,0,3,12,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,140.0,8.0,35.2,0.6,0.5625,0.0,0.0,12.0,15.0,38.1,1.6,0.1111111111111111,0.0,0.0,7.0,7.0,37.5,1.6,0.1111111111111111,-0.5,16.0,-600.0,0.037037037037037035,0.2962962962962963,4,8,14.8,5.0,1447,1013,1721,0.0,0.0,5.0,7.0,35.0,0.7,0.3,0.0,0.0,11.0,2.0,35.7,0.2,0.15384615384615385,-2.0,0.2
67,202209020506,3,1,3,9,7,4,5,35,0,0,0,0,1,1,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,40.1,2.7,1.0,0.0,0.0,11.0,10.0,34.3,1.0,0.7142857142857143,0.0,0.0,10.0,10.0,34.2,1.1,1.0,0.0,28.0,-200.0,0.05263157894736842,0.2982456140350877,2,3,22.1,7.0,1310,1170,1618,0.0,0.0,7.0,9.0,34.9,1.2,0.8,0.0,0.0,9.0,14.0,34.6,1.1,0.7222222222222222,0.7,0.0
68,202209020506,0,0,0,7,16,13,15,133,0,0,0,0,0,0,0,2,2,2,1,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9.0,3.0,34.4,0.2,0.38461538461538464,0.0,0.0,10.0,7.0,37.2,1.2,0.2777777777777778,0.0,0.0,13.0,8.0,35.8,0.4,0.6666666666666666,2.5,12.0,0.0,0.0,0.16666666666666666,6,12,53.4,10.0,1270,1345,969,0.0,0.0,17.0,6.0,35.3,0.5,0.6111111111111112,0.0,0.0,12.0,14.0,37.9,1.8,0.8125,2.1,0.2
69,202209020506,22,29,17,191,1,0,0,4,0,0,0,0,4,1,1,26,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,13.3,0.9,0.18181818181818182,0.0,0.0,5.0,6.0,13.1,0.9,0.6428571428571429,0.0,0.0,2.0,3.0,13.5,1.6,0.2,0.5,-6.0,-1690.0,0.0,0.2,8,16,28.0,8.0,1393,1487,1263,0.0,0.0,5.0,3.0,13.6,1.0,0.16666666666666666,0.0,0.0,10.0,8.0,13.7,2.7,0.5714285714285714,0.9,0.6
70,202209020506,0,0,1,8,0,1,0,3,0,0,0,1,0,0,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,35.9,0.9,0.375,0.0,0.0,10.0,1.0,35.5,0.0,0.1111111111111111,0.0,0.0,20.0,4.0,35.5,1.0,0.16666666666666666,-4.0,-6.0,0.0,0.08333333333333333,0.25,5,9,29.5,9.0,1534,1508,1235,0.0,0.0,10.0,3.0,34.7,0.2,0.2,0.0,0.0,10.0,3.0,34.9,0.3,0.29411764705882354,-1.6,0.6
71,202209020506,11,4,12,95,4,5,4,47,0,0,0,2,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,15.0,16.0,37.6,2.4,0.125,0.0,0.0,14.0,16.0,34.8,1.9,0.875,0.0,0.0,16.0,12.0,34.9,1.4,0.9375,-2.0,16.0,0.0,0.0,0.0,5,10,280.7,16.0,1657,1376,1317,0.0,0.0,7.0,10.0,38.4,2.7,0.6363636363636364,0.0,0.0,10.0,6.0,34.6,0.6,0.5,-2.6,0.0
72,202209020506,0,0,0,7,7,10,13,135,0,0,0,1,0,0,0,2,0,1,0,21,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,4.0,4.0,34.0,0.7,0.8,0.0,0.0,6.0,6.0,35.8,0.4,0.125,0.0,0.0,3.0,3.0,35.0,0.2,0.5384615384615384,-0.5,0.0,0.0,,,7,13,115.0,15.0,1270,1556,969,0.0,0.0,2.0,5.0,35.5,0.3,0.21428571428571427,0.0,0.0,1.0,5.0,32.6,0.7,0.8571428571428571,0.1,0.2
73,202209020506,2,12,9,93,30,30,34,227,0,1,0,11,1,6,4,34,1,6,2,26,0,0,0,4,0,0,0,11,0,2,0,4,0,0,0,1,0.0,0.0,40.0,5.0,34.5,0.6,0.8888888888888888,0.0,0.0,10.0,5.0,35.1,0.3,0.3,0.0,0.0,10.0,1.0,35.2,0.0,0.4,-2.0,8.0,0.0,0.09302325581395349,0.32558139534883723,8,15,11.4,4.0,1172,1167,1556,,,,,,,,,,,,,,,-2.0,0.3333333333333333
74,202209020506,3,3,3,17,13,5,7,80,0,0,0,2,0,1,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,0.0,8.0,2.0,38.5,0.1,0.6666666666666666,0.0,0.0,11.0,17.0,36.3,1.9,0.9444444444444444,0.0,0.0,4.0,12.0,38.1,1.8,0.3333333333333333,5.0,4.0,-200.0,0.0,0.0,6,11,54.1,11.0,1064,1306,1556,0.0,0.0,3.0,9.0,36.2,0.8,0.1875,0.0,0.0,7.0,6.0,35.5,0.6,0.1875,0.0,0.2
75,202209020506,11,4,12,95,3,0,0,17,0,0,0,1,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,4.0,10.0,40.7,1.6,0.15384615384615385,0.0,0.0,15.0,14.0,39.7,2.0,0.3125,0.0,0.0,9.0,3.0,37.0,0.6,0.08333333333333333,-3.5,6.0,0.0,0.05714285714285714,0.2,1,2,65.9,13.0,1657,351,1317,0.0,0.0,11.0,7.0,36.6,1.7,0.5833333333333334,0.0,0.0,13.0,16.0,36.1,1.6,0.0625,0.5,0.2
76,202209021110,9,16,13,115,7,8,8,91,1,1,1,3,2,1,1,10,3,2,2,15,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,30.0,8.0,34.6,0.7,0.7333333333333333,0.0,0.0,60.0,4.0,34.4,0.2,0.5454545454545454,0.0,0.0,60.0,5.0,35.4,0.2,0.2,-1.5,0.0,-200.0,0.10526315789473684,0.15789473684210525,1,2,8.1,5.0,1304,1235,1503,0.0,0.0,80.0,4.0,35.1,0.8,0.25,0.0,0.0,30.0,7.0,34.0,0.6,0.3333333333333333,-0.2,0.0
77,202209021110,45,34,39,310,29,43,38,228,4,4,8,25,10,7,11,52,1,5,2,9,1,4,0,2,0,2,1,5,0,2,1,2,0,2,0,0,0.0,0.0,11.0,5.0,32.0,0.6,0.5294117647058824,0.0,0.0,11.0,9.0,32.6,0.7,0.6875,0.0,0.0,11.0,5.0,34.8,0.4,0.1875,0.0,0.0,200.0,0.14285714285714285,0.17857142857142858,4,7,47.1,12.0,1716,1428,1167,0.0,0.0,10.0,8.0,33.8,0.4,0.5454545454545454,0.0,0.0,4.0,8.0,34.6,0.7,0.5,0.5,0.0
78,202209021110,1,0,0,17,15,5,13,153,0,0,0,1,0,0,0,5,1,2,4,19,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,17.0,12.0,35.9,0.6,0.16666666666666666,0.0,0.0,9.0,13.0,34.6,0.9,0.1875,0.0,0.0,2.0,14.0,35.7,0.8,0.4,1.0,-4.0,0.0,,,2,3,19.0,6.0,1441,1183,1167,0.0,0.0,5.0,3.0,34.4,0.2,0.1875,0.0,0.0,6.0,3.0,34.2,0.0,0.1875,-2.8,0.4
79,202209021110,1,1,2,30,4,5,4,47,0,0,0,0,0,0,1,8,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,34.1,1.2,0.7058823529411765,0.0,0.0,100.0,12.0,35.6,0.8,0.4,1.0,,-500.0,0.05454545454545454,0.2,1,1,93.3,14.0,1576,1376,1577,0.0,0.0,80.0,12.0,34.5,0.5,0.6875,0.0,0.0,140.0,4.0,34.1,0.1,0.375,-2.1,0.0
80,202209021110,28,34,27,191,4,3,7,47,2,1,0,1,0,4,3,14,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,35.7,1.7,0.4375,0.0,0.0,15.0,11.0,36.4,0.9,0.3125,0.0,0.0,13.0,18.0,34.7,1.6,0.8333333333333334,1.0,-8.0,0.0,0.10909090909090909,0.32727272727272727,2,4,6.5,3.0,1152,460,1428,0.0,0.0,9.0,8.0,33.8,0.7,0.625,0.0,0.0,2.0,1.0,34.7,0.0,0.5,-3.3,0.2
81,202209021110,45,34,39,310,18,7,24,230,1,2,3,26,10,7,11,52,0,0,1,17,0,0,1,3,0,2,1,5,0,0,0,2,0,0,0,0,0.0,0.0,9.0,15.0,35.3,0.9,0.35294117647058826,0.0,0.0,3.0,7.0,34.1,0.7,0.375,0.0,0.0,4.0,4.0,33.8,0.3,0.3,-5.5,12.0,0.0,0.0,0.0,8,16,2.7,1.0,1716,1263,1167,0.0,0.0,1.0,4.0,34.1,0.2,0.375,0.0,0.0,1.0,6.0,34.0,0.3,0.5625,-2.1,0.0
82,202209021110,22,29,17,191,0,1,0,15,0,0,0,1,4,1,1,26,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,38.2,2.3,0.6875,0.0,0.0,120.0,13.0,34.5,1.0,0.7222222222222222,0.0,0.0,70.0,7.0,34.2,0.6,0.25,-4.0,18.0,0.0,0.15,0.35,4,8,47.7,13.0,1393,432,1263,0.0,0.0,30.0,7.0,34.8,1.0,0.2222222222222222,0.0,0.0,130.0,7.0,33.9,0.3,0.6875,-2.2,0.0
83,202209021110,28,34,27,191,18,16,19,126,3,3,1,9,0,4,3,14,1,1,2,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,10.0,33.7,0.7,0.9,0.0,0.0,10.0,10.0,34.2,0.6,0.7142857142857143,0.0,0.0,8.0,7.0,33.9,0.6,0.7777777777777778,-1.5,6.0,0.0,0.1,0.2,3,5,39.7,11.0,1152,1294,1428,0.0,0.0,4.0,5.0,33.8,0.5,0.6666666666666666,0.0,0.0,4.0,5.0,34.2,0.5,0.36363636363636365,-1.5,0.0
84,202209021110,45,34,39,310,1,1,1,22,0,0,0,1,10,7,11,52,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,34.5,0.6,0.15384615384615385,0.0,0.0,120.0,9.0,34.9,1.0,0.2222222222222222,0.0,0.0,60.0,1.0,34.4,0.0,0.15384615384615385,-4.0,4.0,0.0,0.06666666666666667,0.13333333333333333,7,13,26.0,9.0,1716,1522,1167,0.0,0.0,80.0,14.0,34.9,1.0,0.29411764705882354,0.0,0.0,100.0,4.0,34.5,0.8,0.2727272727272727,-0.5,0.2
85,202209021110,2,12,9,93,0,0,0,3,0,0,0,2,1,6,4,34,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,50.0,5.0,34.9,0.5,0.4,0.0,0.0,120.0,4.0,34.9,0.6,0.2222222222222222,0.0,0.0,60.0,16.0,35.6,1.5,0.25,5.5,-2.0,0.0,0.043478260869565216,0.2608695652173913,6,12,19.3,7.0,1172,1107,1556,0.0,0.0,50.0,16.0,35.4,0.7,0.2777777777777778,0.0,0.0,60.0,5.0,32.5,0.7,0.5625,1.2,0.0
86,202209021110,1,2,0,44,0,0,0,4,0,0,0,1,0,1,0,12,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,14.0,8.0,34.3,0.8,0.2,0.0,0.0,8.0,9.0,34.1,0.6,0.1875,0.0,0.0,10.0,5.0,33.7,0.1,0.8125,-1.5,2.0,0.0,0.0,0.125,8,15,24.4,8.0,1611,1047,1263,0.0,0.0,11.0,6.0,34.5,0.5,0.75,0.0,0.0,7.0,4.0,34.4,0.3,0.4375,-1.1,0.0
87,202209021110,26,30,35,240,3,6,5,45,1,1,1,3,1,1,0,7,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,33.8,0.4,0.6875,0.0,0.0,8.0,9.0,34.1,0.7,0.7272727272727273,0.0,0.0,10.0,5.0,34.2,0.3,0.6470588235294118,-2.5,-6.0,-200.0,0.0,0.07142857142857142,3,6,5.9,2.0,1691,1542,1167,0.0,0.0,8.0,11.0,34.9,0.7,0.8333333333333334,0.0,0.0,9.0,9.0,34.3,0.6,0.7333333333333333,0.0,0.0
88,202209021110,0,0,1,17,18,7,24,230,0,0,0,2,0,0,0,6,0,0,1,17,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,12.0,41.6,4.4,0.07142857142857142,0.0,0.0,15.0,13.0,35.1,0.8,0.125,0.0,0.0,7.0,15.0,36.2,1.5,0.13333333333333333,1.5,12.0,-300.0,0.0,0.0,6,11,109.0,15.0,1601,1263,239,0.0,0.0,10.0,4.0,35.0,0.0,0.16666666666666666,0.0,0.0,9.0,1.0,34.7,0.0,0.14285714285714285,-3.1,0.2
89,202209021110,8,2,5,37,1,1,0,6,1,0,0,0,1,0,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.6,1.7,0.25,0.0,0.0,15.0,17.0,36.8,2.2,0.1111111111111111,0.0,0.0,4.0,14.0,35.5,1.0,0.0625,-0.5,32.0,0.0,0.09090909090909091,0.3181818181818182,7,14,7.9,4.0,1629,1335,1428,0.0,0.0,2.0,18.0,39.9,5.4,0.1111111111111111,0.0,0.0,2.0,1.0,35.6,0.0,0.125,-2.7,0.2
90,202209021110,5,2,3,20,1,0,3,7,1,0,0,2,2,0,1,3,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,160.0,14.0,35.0,1.5,0.5625,0.0,0.0,100.0,9.0,34.1,1.4,0.6875,0.0,0.0,140.0,8.0,34.7,0.6,0.35714285714285715,-3.0,2.0,0.0,0.075,0.2,5,9,162.7,16.0,314,454,324,0.0,0.0,130.0,3.0,34.2,0.3,0.3333333333333333,0.0,0.0,130.0,11.0,35.6,0.7,0.4,-1.2,0.2
91,202209021110,45,34,39,310,14,15,14,151,4,2,1,11,10,7,11,52,1,1,2,15,1,0,1,3,0,2,1,5,0,0,0,1,0,0,0,1,0.0,0.0,14.0,9.0,35.3,1.1,0.3125,0.0,0.0,10.0,10.0,37.1,2.4,0.2,0.0,0.0,15.0,15.0,39.3,1.8,0.25,3.0,4.0,200.0,0.05172413793103448,0.29310344827586204,5,10,26.6,10.0,1716,1405,1167,0.0,0.0,11.0,11.0,38.9,2.5,0.46153846153846156,0.0,0.0,15.0,15.0,35.5,1.5,0.11764705882352941,1.3,0.0
