,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
45,202309011207,8,6,6,70,2,1,0,5,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.8,2.1,0.3,0.0,0.0,2.0,8.0,13.4,1.3,0.14285714285714285,0.0,0.0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-510.0,0.0,0.2,3,3,1.8,1.0,1506,1186,199,0.0,0.0,16.0,7.0,36.0,0.7,0.625,0.0,0.0,6.0,6.0,34.4,0.7,0.125,-0.1,0.0,55.0,-434.0,7.0,10.0,450.0
46,202309011207,2,1,1,7,9,7,7,76,1,0,1,2,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,90.0,4.0,37.3,0.4,0.5,0.0,0.0,50.0,3.0,37.2,1.2,0.8571428571428571,0.0,0.0,110.0,7.0,39.4,1.0,0.8333333333333334,1.5,-4.0,-200.0,0.0,0.0,5,5,10.6,5.0,1154,1167,1561,0.0,0.0,20.0,9.0,42.3,2.3,0.7272727272727273,0.0,0.0,60.0,4.0,37.1,0.9,0.8,0.6,0.2,57.0,22.0,7.0,12.0,478.0
47,202309011207,0,0,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.4,2.0,1.0,0.0,0.0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,1000.0,0.0,0.0,6,6,101.1,7.0,1468,1713,1328,0.0,0.0,13.0,7.0,35.8,0.7,0.75,0.0,0.0,16.0,16.0,36.0,2.0,0.5,1.4,0.0,58.0,-580.0,7.0,11.0,483.0
48,202309011207,0,0,0,2,4,5,4,40,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0,12.0,36.7,1.9,0.25,0.0,0.0,4.0,2.0,36.7,0.7,0.4,0.0,0.0,4.0,3.0,38.1,0.7,0.2727272727272727,-4.5,0.0,600.0,0.0,0.0,7,7,5.3,3.0,1074,1558,1503,0.0,0.0,3.0,5.0,36.4,1.3,0.7142857142857143,0.0,0.0,9.0,13.0,32.8,0.9,0.8333333333333334,0.5,0.4,55.0,-84.0,7.0,16.0,486.0
49,202309011207,3,2,3,9,2,0,0,9,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,3.0,38.1,0.8,0.75,0.0,0.0,9.0,7.0,14.1,4.8,0.5,0.0,0.0,12.0,8.0,14.1,4.3,0.75,2.5,20.0,1000.0,0.0,0.0,4,4,45.3,6.0,1222,1713,1328,0.0,0.0,13.0,13.0,40.3,3.4,0.5333333333333333,0.0,0.0,6.0,11.0,40.2,2.1,0.3333333333333333,2.2,0.2,57.0,-374.0,7.0,8.0,512.0
50,202309011207,8,6,6,70,1,2,2,8,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,12.0,36.4,1.0,0.3333333333333333,0.0,0.0,8.0,7.0,35.1,1.1,0.6666666666666666,0.0,0.0,6.0,9.0,37.1,2.6,0.8888888888888888,-1.5,0.0,200.0,0.12903225806451613,0.22580645161290322,2,2,8.1,4.0,1506,1589,199,0.0,0.0,9.0,5.0,33.9,0.4,0.8181818181818182,0.0,0.0,10.0,6.0,33.4,0.8,0.46153846153846156,-1.4,0.0,56.0,-301.0,7.0,15.0,484.0
51,202309020210,4,0,6,37,1,0,1,3,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.0,,,,0.0,0.0,10.0,1.0,34.2,0.0,0.6666666666666666,0.0,0.0,70.0,3.0,34.7,0.2,0.4666666666666667,0.5,,0.0,0.06666666666666667,0.26666666666666666,8,16,4.3,1.0,1428,197,1263,0.0,0.0,30.0,4.0,33.5,0.2,0.8888888888888888,0.0,0.0,30.0,3.0,33.6,0.0,0.6470588235294118,0.5,0.8,57.0,-328.0,18.0,11.0,
52,202309020210,1,3,0,6,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.0,35.8,0.7,1.0,0.0,0.0,30.0,9.0,37.9,1.1,0.125,0.0,0.0,80.0,14.0,40.2,3.7,0.16666666666666666,2.0,-2.0,200.0,0.0,0.0625,8,17,18.8,7.0,1463,939,1167,0.0,0.0,10.0,1.0,37.9,0.0,0.6428571428571429,0.0,0.0,10.0,1.0,35.8,0.0,0.9,-2.6,0.4,57.0,76.0,18.0,12.0,468.0
53,202309020210,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,3.0,35.4,0.1,0.15384615384615385,0.0,0.0,60.0,11.0,38.6,2.1,0.21428571428571427,0.0,0.0,100.0,5.0,35.1,0.4,0.17647058823529413,1.0,12.0,-600.0,0.0,0.0,1,2,32.6,9.0,1561,1522,1263,0.0,0.0,70.0,10.0,36.6,1.7,0.08333333333333333,0.0,0.0,70.0,3.0,35.6,0.3,0.06666666666666667,-0.1,0.4,58.0,28.0,18.0,13.0,512.0
54,202309020210,3,3,1,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.0,35.6,0.5,0.38461538461538464,0.0,0.0,40.0,5.0,36.1,0.6,0.4375,0.0,0.0,90.0,11.0,36.5,1.6,0.8571428571428571,2.0,0.0,-600.0,,,7,15,65.0,14.0,1152,1108,1428,0.0,0.0,80.0,3.0,36.6,0.4,0.5,0.0,0.0,90.0,10.0,34.6,0.8,0.7,0.4,0.2,58.0,28.0,18.0,13.0,496.0
55,202309020210,1,1,1,17,0,1,0,7,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,14.0,45.1,8.7,0.42857142857142855,0.0,0.0,11.0,11.0,37.0,2.5,0.16666666666666666,0.0,0.0,5.0,7.0,34.4,0.9,0.7777777777777778,-3.5,2.0,400.0,0.2,0.3,7,14,8.7,5.0,1506,1362,199,0.0,0.0,12.0,11.0,34.6,1.5,0.9230769230769231,0.0,0.0,13.0,12.0,33.9,1.1,0.7692307692307693,-0.4,0.0,57.0,-469.0,18.0,14.0,480.0
56,202309020210,4,0,6,37,0,1,2,6,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,12.0,38.3,4.7,1.0,0.0,0.0,8.0,3.0,33.9,0.2,0.6428571428571429,0.0,0.0,4.0,6.0,34.7,0.7,1.0,-3.0,10.0,-200.0,0.1,0.2,1,1,5.5,4.0,1428,1559,1263,0.0,0.0,6.0,2.0,37.3,0.2,0.5,0.0,0.0,4.0,8.0,34.8,0.7,0.5333333333333333,-0.8999999999999998,0.4,57.0,-496.0,18.0,12.0,446.0
57,202309020210,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0,38.2,0.9,0.6666666666666666,0.0,0.0,6.0,2.0,39.2,0.1,0.8125,0.0,0.0,6.0,2.0,35.4,0.3,0.8571428571428571,-0.5,-13.0,0.0,0.0,0.42857142857142855,5,9,23.5,8.0,1200,1294,324,0.0,0.0,11.0,6.0,36.4,0.9,0.8125,0.0,0.0,12.0,10.0,38.0,1.2,0.9333333333333333,1.8,0.6,58.0,-536.0,18.0,9.0,527.0
58,202309020210,1,1,3,7,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,9.0,36.6,1.0,0.21428571428571427,0.0,0.0,60.0,3.0,35.1,0.0,0.08333333333333333,0.0,0.0,70.0,3.0,36.9,0.4,0.1875,-3.0,2.0,400.0,0.0,0.09090909090909091,7,13,39.2,11.0,1657,1556,1317,0.0,0.0,100.0,6.0,33.7,0.4,0.7692307692307693,0.0,0.0,110.0,12.0,34.7,1.1,0.8235294117647058,0.9,0.4,58.0,64.0,18.0,14.0,482.0
59,202309020210,3,1,4,18,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,15.0,41.4,5.5,0.75,0.0,0.0,12.0,9.0,35.6,0.8,1.0,0.0,0.0,11.0,13.0,34.6,1.3,0.9444444444444444,-1.0,0.0,300.0,0.375,0.375,4,7,62.1,12.0,1503,771,1263,0.0,0.0,7.0,7.0,33.6,0.4,0.8333333333333334,0.0,0.0,10.0,1.0,35.0,0.0,0.8333333333333334,-3.0,0.2,58.0,-56.0,18.0,16.0,470.0
60,202309020210,0,1,1,18,3,2,0,11,0,0,0,0,0,0,0,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,9.0,35.2,0.9,0.2777777777777778,0.0,0.0,70.0,6.0,35.0,0.5,0.7333333333333333,0.0,0.0,30.0,5.0,35.6,0.4,0.4375,-2.0,16.0,200.0,0.058823529411764705,0.35294117647058826,4,8,4.8,2.0,1691,1013,1167,0.0,0.0,10.0,2.0,33.8,0.0,0.21428571428571427,0.0,0.0,20.0,1.0,33.9,0.0,0.75,-2.0,0.4,58.0,21.0,18.0,18.0,502.0
61,202309020210,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,36.6,2.8,0.625,0.0,0.0,10.0,9.0,37.6,1.3,0.38461538461538464,0.0,0.0,4.0,9.0,34.5,0.7,0.5,0.5,4.0,-600.0,0.07407407407407407,0.2962962962962963,3,5,5.3,3.0,1304,888,1503,0.0,0.0,5.0,5.0,33.8,0.2,0.45454545454545453,0.0,0.0,13.0,9.0,35.2,0.9,0.23076923076923078,-0.2,0.0,58.0,-581.0,18.0,8.0,482.0
62,202309020210,1,1,2,17,3,3,3,24,1,0,1,5,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.7,2.2,0.2727272727272727,0.0,0.0,12.0,13.0,34.9,1.3,0.42857142857142855,0.0,0.0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,0.0,0.038461538461538464,0.15384615384615385,3,6,121.3,15.0,1098,1167,1294,0.0,0.0,12.0,12.0,37.4,1.5,0.16666666666666666,0.0,0.0,15.0,8.0,35.5,0.9,0.5625,-0.7,0.0,58.0,-406.0,18.0,11.0,486.0
63,202309020210,1,1,1,17,3,2,2,18,1,0,0,2,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.0,40.1,0.9,0.45454545454545453,0.0,0.0,70.0,11.0,13.7,7.1,0.9166666666666666,0.0,0.0,40.0,10.0,14.0,8.5,1.0,1.0,-3.0,800.0,,,6,11,33.6,10.0,1506,1428,199,0.0,0.0,120.0,12.0,37.5,2.7,0.3076923076923077,0.0,0.0,100.0,16.0,35.8,2.3,0.23529411764705882,1.7,0.0,58.0,-575.0,18.0,11.0,465.0
64,202309020210,4,0,6,37,0,1,2,6,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,39.6,0.9,0.7777777777777778,0.0,0.0,16.0,11.0,39.2,2.8,1.0,0.0,0.0,12.0,10.0,34.6,0.9,1.0,2.5,8.0,1100.0,0.0,0.0,2,3,158.2,16.0,1428,1559,1263,0.0,0.0,13.0,11.0,36.8,2.0,0.15384615384615385,0.0,0.0,18.0,9.0,35.6,1.0,0.8888888888888888,0.8,0.0,58.0,-476.0,18.0,9.0,498.0
65,202309020210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.0,34.6,0.3,0.8461538461538461,0.0,0.0,30.0,3.0,33.5,0.4,0.9375,0.0,0.0,40.0,3.0,33.8,0.3,0.7692307692307693,-1.0,6.0,400.0,0.0,0.3333333333333333,2,4,12.1,6.0,1170,1509,1404,0.0,0.0,30.0,13.0,35.0,1.2,0.7058823529411765,0.0,0.0,20.0,2.0,33.7,0.1,0.8181818181818182,0.4,0.6,58.0,91.0,18.0,13.0,478.0
66,202309020210,4,0,6,37,0,0,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,34.0,0.6,0.7777777777777778,0.0,0.0,10.0,9.0,34.3,0.4,0.45454545454545453,0.0,0.0,17.0,16.0,36.5,1.5,0.6666666666666666,5.0,-2.0,600.0,0.0,0.0,6,12,216.7,17.0,1428,225,1263,0.0,0.0,11.0,8.0,34.9,1.0,0.42857142857142855,0.0,0.0,13.0,7.0,35.0,0.9,0.3125,0.1,0.0,58.0,-83.0,18.0,9.0,468.0
67,202309020210,0,1,1,18,0,1,0,7,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,36.5,1.8,0.7692307692307693,0.0,0.0,13.0,17.0,36.8,2.0,0.9444444444444444,0.0,0.0,8.0,12.0,38.2,2.3,0.125,0.5,2.0,-200.0,0.0,0.3333333333333333,5,10,62.4,13.0,1691,1362,1167,0.0,0.0,9.0,2.0,36.6,0.3,0.0625,0.0,0.0,11.0,11.0,37.3,2.2,0.25,-1.5,0.2,58.0,-13.0,18.0,13.0,502.0
68,202309020210,3,5,1,17,0,0,0,7,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,18.0,38.0,2.1,0.05555555555555555,0.0,0.0,14.0,18.0,37.0,2.4,0.05555555555555555,0.0,0.0,11.0,11.0,35.8,1.3,0.6,-3.5,4.0,0.0,0.0,0.25,8,18,362.1,18.0,1716,1503,1167,0.0,0.0,11.0,5.0,33.8,0.3,0.4166666666666667,0.0,0.0,13.0,9.0,33.7,0.9,0.4,-3.1,0.0,56.0,0.0,18.0,18.0,430.0
69,202309020309,42,41,38,288,0,1,0,7,0,0,0,0,4,1,2,6,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,30.0,2.0,34.0,0.1,0.75,0.0,0.0,50.0,2.0,34.5,0.5,0.9,0.0,0.0,70.0,4.0,35.0,0.7,0.8888888888888888,1.0,10.0,0.0,0.13333333333333333,0.4,7,7,1.5,1.0,1152,1337,1428,0.0,0.0,10.0,1.0,35.6,0.0,0.625,0.0,0.0,50.0,3.0,34.7,0.4,0.7692307692307693,0.1,0.8,56.0,21.0,8.0,12.0,522.0
70,202309020309,29,22,21,144,3,1,2,8,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,80.0,3.0,34.6,0.2,0.4166666666666667,0.0,0.0,80.0,2.0,35.2,0.0,0.6428571428571429,0.0,0.0,30.0,1.0,35.9,0.0,0.625,-1.0,6.0,0.0,0.07142857142857142,0.2857142857142857,4,4,5.5,2.0,1463,259,1167,0.0,0.0,120.0,5.0,34.5,0.5,0.6666666666666666,0.0,0.0,80.0,6.0,36.8,1.6,0.5333333333333333,0.9,0.6,56.0,21.0,8.0,12.0,456.0
71,202309020309,21,17,38,268,44,58,49,347,6,4,3,30,1,3,3,15,2,3,1,17,0,1,0,1,0,3,1,4,1,1,0,5,0,1,0,1,0,0,5.0,4.0,33.9,0.2,1.0,0.0,0.0,14.0,4.0,34.7,0.5,0.8235294117647058,0.0,0.0,1.0,1.0,34.2,0.0,0.75,-1.5,8.0,0.0,0.17647058823529413,0.47058823529411764,8,8,6.3,3.0,1506,1428,199,0.0,0.0,1.0,1.0,36.5,0.0,0.8333333333333334,0.0,0.0,2.0,6.0,34.8,0.2,0.7272727272727273,0.1,0.4,56.0,-554.0,8.0,11.0,476.0
72,202309020309,0,1,1,10,44,58,49,347,0,0,1,0,0,0,0,0,2,3,1,17,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,100.0,9.0,39.1,1.2,0.4,0.0,0.0,80.0,1.0,39.6,0.0,0.6923076923076923,0.0,0.0,60.0,5.0,40.3,1.4,0.9285714285714286,-2.0,-2.0,600.0,0.037037037037037035,0.14814814814814814,2,2,40.2,6.0,1600,1428,680,,,,,,,,,,,,,,,-2.0,0.3333333333333333,56.0,28.0,8.0,10.0,464.0
73,202309020309,3,9,6,42,2,2,9,29,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,10.0,1.0,34.9,0.0,0.6363636363636364,0.0,0.0,20.0,3.0,36.5,0.7,0.375,0.0,0.0,70.0,2.0,34.8,0.2,0.3333333333333333,0.5,-6.0,600.0,0.09090909090909091,0.18181818181818182,5,5,7.8,4.0,1154,1313,1561,0.0,0.0,20.0,3.0,35.4,0.0,0.25,,,,,,,,0.5,1.0,56.0,49.0,8.0,11.0,462.0
74,202309020309,7,7,9,58,3,7,4,51,0,0,0,1,0,1,1,2,0,1,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,120.0,12.0,35.8,1.6,1.0,0.0,0.0,150.0,18.0,34.9,1.5,0.9444444444444444,0.0,0.0,120.0,11.0,35.6,1.3,0.46153846153846156,-0.5,-6.0,400.0,0.0,0.2857142857142857,3,3,102.0,7.0,1289,1186,1428,0.0,0.0,70.0,6.0,34.8,1.9,1.0,0.0,0.0,30.0,1.0,35.3,0.0,0.8888888888888888,-3.4,0.2,56.0,48.0,8.0,14.0,458.0
75,202309020309,0,2,2,16,16,8,11,106,0,1,1,2,0,0,0,1,3,0,0,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2.0,7.0,36.2,0.9,0.3333333333333333,0.0,0.0,5.0,7.0,35.1,1.5,0.25,0.0,0.0,2.0,1.0,35.4,0.0,0.2,-3.0,-2.0,400.0,0.10526315789473684,0.42105263157894735,6,6,10.3,5.0,1399,1306,1428,0.0,0.0,4.0,3.0,35.4,0.3,0.1875,0.0,0.0,11.0,2.0,34.7,0.7,0.2857142857142857,-1.4,0.6,56.0,-77.0,8.0,9.0,480.0
76,202309020309,2,1,3,13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,80.0,43.5,2.9,0.7272727272727273,0.0,0.0,80.0,80.0,35.0,1.6,0.375,0.0,0.0,160.0,150.0,39.4,2.8,0.9444444444444444,35.0,9.0,400.0,0.0,0.0,1,1,282.1,8.0,1248,1642,1428,0.0,0.0,90.0,120.0,44.4,9.7,1.0,,,,,,,,19.0,0.0,54.0,-482.0,8.0,11.0,445.0
77,202309020404,42,41,38,288,12,11,14,104,0,2,1,4,4,1,2,6,1,0,2,6,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,10.0,3.0,34.1,0.1,0.45454545454545453,0.0,0.0,20.0,2.0,35.7,0.7,0.6363636363636364,0.0,0.0,30.0,2.0,34.9,0.1,1.0,-0.5,-2.0,400.0,0.1875,0.4375,6,8,4.4,2.0,1152,1559,1428,0.0,0.0,50.0,3.0,35.0,0.5,0.9090909090909091,0.0,0.0,60.0,6.0,33.7,0.4,0.42857142857142855,0.7,0.8,56.0,119.0,13.0,11.0,454.0
78,202309020404,21,17,38,268,9,4,6,99,0,0,1,5,1,3,3,15,0,0,0,2,0,0,0,0,1,0,1,6,0,0,0,2,0,0,0,0,0,0,70.0,6.0,36.7,0.9,0.7777777777777778,0.0,0.0,40.0,9.0,41.0,1.8,1.0,0.0,0.0,90.0,5.0,35.7,1.1,0.9090909090909091,-0.5,-8.0,0.0,0.0,0.11764705882352941,7,10,130.6,10.0,1506,1503,199,0.0,0.0,60.0,8.0,37.2,1.5,0.8,0.0,0.0,40.0,6.0,36.8,1.6,0.7777777777777778,-0.1,0.0,56.0,15.0,13.0,9.0,516.0
79,202309020404,10,10,9,78,4,7,6,67,1,1,0,4,0,2,1,6,0,0,1,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,50.0,4.0,35.8,0.1,0.7777777777777778,0.0,0.0,80.0,5.0,34.8,0.6,0.9166666666666666,,,,,,,,1.0,4.0,0.0,0.038461538461538464,0.3076923076923077,7,11,12.1,6.0,1222,1376,1328,,,,,,,,,,,,,,,1.0,0.0,54.0,15.0,13.0,9.0,452.0
80,202309020404,29,22,21,144,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,50.0,6.0,39.5,2.1,0.75,0.0,0.0,50.0,3.0,38.4,0.2,1.0,,,,,,,,-3.0,-8.0,600.0,0.0,0.13333333333333333,2,2,21.7,7.0,1463,266,1167,,,,,,,,,,,,,,,-3.0,0.5,56.0,43.0,13.0,8.0,516.0
81,202309020404,10,10,9,78,17,10,18,211,0,2,0,12,0,2,1,6,1,0,1,8,0,0,0,1,0,1,0,4,0,0,0,3,0,0,0,1,0,0,10.0,3.0,36.0,0.1,0.6666666666666666,0.0,0.0,20.0,2.0,35.3,0.1,0.6666666666666666,0.0,0.0,20.0,9.0,34.9,0.7,0.8461538461538461,3.0,-12.0,0.0,0.3333333333333333,1.0,5,7,4.7,3.0,1222,1183,1328,0.0,0.0,60.0,2.0,34.2,0.1,0.5,,,,,,,,0.4,0.75,56.0,15.0,13.0,9.0,444.0
82,202309020404,1,0,0,13,17,10,18,211,0,0,0,2,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,30.0,5.0,34.5,0.3,0.13333333333333333,0.0,0.0,50.0,4.0,35.9,0.3,0.1111111111111111,0.0,0.0,30.0,4.0,36.1,1.0,0.2,-0.5,-4.0,0.0,0.22857142857142856,0.37142857142857144,8,12,6.5,4.0,1432,1183,1428,0.0,0.0,70.0,7.0,34.4,0.8,0.7272727272727273,,,,,,,,0.6,0.0,54.0,43.0,13.0,15.0,458.0
83,202309020404,3,9,6,42,16,8,11,106,0,0,0,0,0,0,1,2,3,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,40.0,4.0,35.1,0.5,0.6428571428571429,,,,,,,,,,,,,,,,,200.0,0.125,0.21875,4,5,8.8,5.0,1154,1306,1561,,,,,,,,,,,,,,,,0.0,56.0,28.0,13.0,14.0,464.0
84,202309020404,10,10,9,78,0,1,0,4,0,1,0,3,0,2,1,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,70.0,8.0,35.9,0.7,0.5,0.0,0.0,30.0,7.0,35.8,0.8,0.6666666666666666,0.0,0.0,20.0,4.0,33.5,0.7,0.8181818181818182,-2.0,6.0,400.0,0.3333333333333333,0.3333333333333333,5,6,29.2,8.0,1222,1295,1328,0.0,0.0,90.0,2.0,34.7,0.3,0.45454545454545453,,,,,,,,-2.1,0.25,56.0,99.0,13.0,16.0,452.0
85,202309020404,2,1,3,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,2.0,34.2,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,400.0,0.2962962962962963,0.7777777777777778,8,13,2.9,1.0,1248,1426,1428,,,,,,,,,,,,,,,,1.0,56.0,63.0,13.0,12.0,496.0
86,202309020404,21,17,38,268,15,22,17,218,3,2,2,30,1,3,3,15,0,1,1,10,0,0,0,0,1,0,1,6,0,0,0,4,0,0,0,0,0,0,9.0,2.0,36.1,0.6,1.0,0.0,0.0,12.0,10.0,36.1,1.3,0.9230769230769231,0.0,0.0,13.0,12.0,37.1,1.6,0.8888888888888888,5.0,-6.0,400.0,0.0,0.0,6,9,247.7,12.0,1506,1013,199,,,,,,,,,,,,,,,5.0,0.3333333333333333,50.0,-49.0,13.0,11.0,456.0
87,202309020404,24,13,18,166,5,9,9,81,1,1,0,8,1,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,16.0,12.0,36.6,1.7,0.9444444444444444,0.0,0.0,15.0,16.0,36.4,3.9,0.7222222222222222,0.0,0.0,11.0,11.0,36.5,1.7,0.38461538461538464,-0.5,-4.0,400.0,0.0,0.14285714285714285,1,1,171.0,11.0,1657,1328,1317,0.0,0.0,10.0,11.0,41.0,2.8,0.8125,0.0,0.0,8.0,11.0,36.9,2.3,1.0,-0.7,0.0,52.0,-133.0,13.0,18.0,434.0
88,202309020404,31,45,30,237,37,43,49,328,8,8,5,27,4,1,3,10,1,0,3,13,0,0,0,0,4,0,2,5,0,0,0,3,0,0,0,0,0,0,100.0,9.0,41.0,1.9,0.75,0.0,0.0,110.0,10.0,35.7,1.5,0.8461538461538461,0.0,0.0,50.0,9.0,41.1,3.9,0.13333333333333333,0.0,18.0,900.0,0.08333333333333333,0.16666666666666666,4,4,253.5,13.0,1098,1167,1294,0.0,0.0,130.0,12.0,37.1,2.0,0.23076923076923078,0.0,0.0,90.0,7.0,36.7,1.6,1.0,-0.2,0.0,56.0,-478.0,13.0,12.0,458.0
89,202309020404,24,13,18,166,0,1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,8.0,38.8,2.9,0.9166666666666666,0.0,0.0,11.0,8.0,37.1,1.6,0.3888888888888889,0.0,0.0,7.0,5.0,36.8,0.8,0.8,-1.5,2.0,-200.0,0.0,0.16666666666666666,3,3,47.4,9.0,1657,314,1317,0.0,0.0,9.0,13.0,37.6,2.3,0.07692307692307693,0.0,0.0,7.0,4.0,35.2,0.6,0.2,-0.3,0.0,54.0,-154.0,13.0,12.0,394.0
