,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
119,202109020306,7,10,8,92,5,9,8,39,0,0,0,0,2,2,2,21,1,2,2,7,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,20.0,10.0,42.3,2.6,1.0,0.0,0.0,140.0,4.0,38.2,0.7,1.0,0.0,0.0,80.0,10.0,39.8,2.6,0.8333333333333334,0.0,-4.0,400.0,0.0,0.0,7,8,13.9,6.0,1736,848,1482,0.0,0.0,120.0,11.0,38.2,2.1,0.625,0.0,0.0,80.0,6.0,35.4,0.9,0.8,-0.1,0.0,57.0,-937.0,10.0,10.0,488.0,-0.1,0.0,-0.08333333333333333,0.0,-0.1,1.3799999999999997,0.0,4.227399999999996,-1.017799999999994,0.6548999999999978,0.7553000000000054,-0.6300000000000026,0.1402775027500054,2.259557478799775,1.0,0.0,
120,202109020306,4,4,6,75,0,0,0,4,0,0,0,3,0,0,3,14,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,12.0,41.8,6.2,1.0,0.0,0.0,15.0,14.0,38.2,3.0,0.9375,0.0,0.0,9.0,10.0,36.2,1.6,0.3,-1.0,-8.0,400.0,0.0,0.14814814814814814,5,5,41.9,8.0,1317,299,1186,0.0,0.0,13.0,12.0,35.9,1.4,0.38461538461538464,0.0,0.0,6.0,8.0,35.4,1.8,0.3333333333333333,-1.0,0.0,57.0,-1199.0,10.0,12.0,480.0,0.0,0.0625,0.4,-0.15384615384615385,0.0,1.5100000000000002,0.0,3.727399999999996,0.7553000000000054,0.1700000000000017,0.44079999999999586,-0.516600000000004,0.31016477243845963,2.351169921549695,1.0,1.0,0.0
121,202109020306,4,10,9,68,0,1,2,10,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,39.6,0.9,0.9,0.0,0.0,140.0,13.0,38.5,1.8,0.2,0.0,0.0,40.0,9.0,39.7,2.7,0.18181818181818182,2.0,0.0,400.0,0.0,0.0,8,10,64.3,9.0,1304,702,1503,0.0,0.0,90.0,10.0,37.6,3.1,0.2,0.0,0.0,40.0,5.0,36.4,1.3,0.1111111111111111,-0.3,0.0,57.0,-708.0,10.0,10.0,486.0,-0.1,0.3333333333333333,0.09090909090909091,0.0,0.1111111111111111,0.7300000000000004,0.0,1.5274,2.5833999999999975,0.07410000000000139,1.683399999999999,-0.5412999999999997,0.29254701632304225,1.2467557900406971,1.0,2.0,0.0
122,202109020409,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,37.3,2.8,0.3888888888888889,0.0,0.0,14.0,13.0,36.1,1.5,0.7857142857142857,0.0,0.0,8.0,11.0,36.5,2.7,0.2727272727272727,-3.0,14.0,200.0,0.0,0.0,6,6,7.1,4.0,1476,1436,1589,0.0,0.0,8.0,5.0,38.2,0.4,0.1111111111111111,0.0,0.0,16.0,15.0,39.8,3.2,0.875,-1.2,0.0,57.0,-1302.0,9.0,18.0,516.0,0.0,-0.07142857142857142,0.0,0.0,0.125,-0.7100000000000002,0.0,1.8407999999999944,0.8366000000000042,0.5833999999999975,0.8547000000000011,0.40739999999999554,0.29550119705620503,1.3227244611029154,0.0,2.0,0.0
123,202109020409,0,3,2,29,0,1,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,13.7,2.8,0.2727272727272727,0.0,0.0,2.0,7.0,13.8,3.9,0.5,0.0,0.0,1.0,5.0,13.6,1.3,0.08333333333333333,-1.5,4.0,-880.0,0.045454545454545456,0.2727272727272727,7,7,5.2,2.0,1736,1649,1482,0.0,0.0,3.0,3.0,13.3,1.5,0.16666666666666666,0.0,0.0,3.0,6.0,13.6,0.8,0.6428571428571429,-0.8,0.2,57.0,-1092.0,9.0,11.0,524.0,0.2727272727272727,0.2,0.08333333333333333,0.08333333333333333,-0.14285714285714285,0.06999999999999992,0.0,,,,,,0.20858255178532628,0.16733200530681494,-3.0,0.0,
124,202109020409,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.9,0.7,0.2727272727272727,0.0,0.0,6.0,11.0,41.5,3.9,0.15384615384615385,0.0,0.0,8.0,9.0,35.3,1.4,0.18181818181818182,3.5,3.0,600.0,0.06976744186046512,0.09302325581395349,3,3,9.9,6.0,1095,1206,1221,0.0,0.0,7.0,7.0,35.9,0.9,0.2,0.0,0.0,9.0,6.0,36.0,0.8,0.21428571428571427,0.4,0.2,57.0,-1210.0,9.0,11.0,489.0,-0.09090909090909091,0.23076923076923078,0.0,0.1,0.0,1.3399999999999999,0.0,1.6204999999999998,2.7028999999999996,-0.6166000000000054,-0.016600000000003945,0.08339999999999748,0.03962635906925459,2.496717845492358,1.0,3.0,0.0
125,202109020409,4,4,5,38,4,5,3,30,0,0,0,3,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,40.0,3.0,0.25,0.0,0.0,130.0,130.0,38.5,3.2,0.14285714285714285,0.0,0.0,130.0,150.0,38.5,2.6,0.25,45.0,5.0,500.0,0.2857142857142857,0.42857142857142855,8,9,9.3,5.0,1716,1428,1167,0.0,0.0,120.0,130.0,36.0,1.9,0.23076923076923078,0.0,0.0,140.0,150.0,40.1,2.2,0.125,18.0,0.0,57.0,-1205.0,9.0,8.0,465.0,0.375,0.0,0.1875,0.07692307692307693,-0.0625,0.2299999999999997,0.0,,3.393500000000003,1.6497000000000028,0.5407999999999973,1.5224000000000046,0.054473249058040026,1.482430436816514,1.0,0.0,
126,202109020409,0,0,0,14,3,4,1,17,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,8.0,8.0,36.2,2.5,0.75,0.0,0.0,7.0,9.0,35.9,2.2,0.3333333333333333,0.0,0.0,10.0,10.0,38.6,3.3,0.3,1.0,2.0,-500.0,0.05555555555555555,0.2037037037037037,8,8,109.0,8.0,1328,1294,1263,0.0,0.0,10.0,10.0,35.9,1.3,0.36363636363636365,0.0,0.0,10.0,6.0,35.8,1.4,0.45454545454545453,-0.3,0.0,57.0,-335.0,9.0,8.0,414.0,0.0,0.0,0.1,0.36363636363636365,0.18181818181818182,0.08000000000000114,0.0,0.3982000000000028,0.4531999999999954,2.5700000000000003,-0.13000000000000256,-1.141300000000001,0.16316880452314808,1.0684568311354476,6.0,0.0,
127,202109020409,3,4,1,53,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,34.9,1.6,0.6,0.0,0.0,3.0,4.0,34.8,0.3,0.8181818181818182,0.0,0.0,4.0,1.0,34.1,0.0,0.35294117647058826,-4.5,-14.0,0.0,0.1320754716981132,0.37735849056603776,2,2,2.0,1.0,1503,1051,1263,0.0,0.0,1.0,6.0,35.0,0.9,0.4,0.0,0.0,1.0,1.0,33.7,0.0,0.4444444444444444,-1.6,0.4,55.0,-650.0,9.0,15.0,518.0,0.06666666666666667,0.0,0.058823529411764705,0.1,-0.1111111111111111,0.21999999999999886,0.0,-2.445300000000003,-1.1166000000000054,-1.816600000000001,-0.9166000000000025,-2.2165999999999997,0.16928155254282604,0.5099019513592769,1.0,5.0,0.4
128,202109020409,2,2,3,24,4,3,3,24,0,0,0,1,0,0,0,5,1,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,13.1,0.3,0.375,0.0,0.0,2.0,5.0,13.0,1.2,0.5,0.0,0.0,2.0,1.0,13.3,0.0,0.3333333333333333,-0.5,-10.0,-1250.0,0.08,0.32,5,5,5.4,3.0,1152,1558,1428,0.0,0.0,12.0,14.0,38.7,1.9,0.5333333333333333,0.0,0.0,3.0,8.0,38.0,1.1,0.5714285714285714,2.1,0.4,57.0,-1294.0,9.0,8.0,516.0,0.0,-0.42857142857142855,-0.25,-0.2,-0.21428571428571427,-7.55,0.0,,,,-0.9258999999999986,-1.6259000000000015,0.09233553129828222,12.355954030345048,-3.0,0.0,
129,202109020409,1,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.0,1.0,0.8,0.0,0.0,6.0,6.0,33.7,0.7,0.5714285714285714,0.0,0.0,7.0,8.0,36.8,2.3,0.7777777777777778,0.0,-2.0,0.0,0.0,0.0,4,4,56.0,7.0,1618,1299,1263,0.0,0.0,6.0,5.0,34.5,0.7,0.25,0.0,0.0,9.0,8.0,36.0,1.0,0.5,-0.1,0.0,57.0,-34.0,9.0,10.0,494.0,0.1,0.14285714285714285,-0.1111111111111111,-0.125,-0.2,-0.4799999999999997,0.0,-1.9166000000000025,-2.037399999999998,0.6341999999999999,-0.9468000000000032,0.08339999999999748,0.20143951588214004,1.198332174315618,0.0,3.0,0.0
130,202109020409,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,40.5,2.5,1.0,0.0,0.0,90.0,9.0,37.1,2.8,1.0,0.0,0.0,140.0,11.0,37.7,2.4,0.7142857142857143,1.5,20.0,400.0,0.0,0.0,1,1,186.2,9.0,1431,557,1428,0.0,0.0,100.0,7.0,35.4,0.9,0.9,0.0,0.0,80.0,5.0,36.1,1.7,0.625,-0.8,0.0,57.0,-1107.0,9.0,11.0,462.0,0.0,-0.1111111111111111,-0.42857142857142855,0.0,0.0,1.05,0.0,2.4273999999999987,0.9342000000000041,0.7587000000000046,-0.516600000000004,0.1833999999999989,0.1526567444715531,1.759090674183682,1.0,3.0,0.0
131,202109020411,1,0,3,18,0,1,1,5,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,,,,0.0,0.0,2.0,4.0,34.6,0.3,0.3,0.0,0.0,1.0,12.0,34.3,0.7,0.16666666666666666,1.5,,0.0,0.3333333333333333,0.6274509803921569,6,8,12.2,4.0,1428,1183,1263,0.0,0.0,3.0,2.0,35.6,0.1,0.1875,0.0,0.0,2.0,2.0,34.6,0.4,0.3076923076923077,-1.6,0.4,55.0,-616.0,13.0,12.0,,,-0.1,0.0,0.0,0.0,-0.13000000000000042,0.0,,-0.8592000000000013,-0.7747000000000028,-0.3166000000000011,-1.316600000000001,0.06386589925788058,0.49180788932265107,-0.5,3.0,0.6666666666666666
132,202109020411,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,14.0,36.2,1.4,0.5882352941176471,0.0,0.0,9.0,6.0,35.1,0.3,0.6666666666666666,0.0,0.0,8.0,4.0,37.6,1.8,0.5,-5.0,4.0,-200.0,0.043478260869565216,0.30434782608695654,1,1,68.8,6.0,1431,377,1428,0.0,0.0,16.0,12.0,34.9,0.8,0.9375,0.0,0.0,11.0,10.0,35.3,1.0,1.0,-0.2,0.0,57.0,-812.0,13.0,17.0,500.0,0.11764705882352941,0.13333333333333333,-0.0625,-0.0625,-0.14285714285714285,0.20000000000000143,0.0,0.1700000000000017,-0.8166000000000011,1.4342000000000041,-1.016600000000004,-0.15920000000000556,0.19626767828114247,0.9947864092356722,-1.0,3.0,0.0
133,202109020411,1,0,3,18,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.7,0.0,0.4444444444444444,0.0,0.0,1.0,2.0,33.0,0.1,0.5625,0.0,0.0,1.0,3.0,37.4,0.9,0.6923076923076923,1.0,-8.0,-400.0,0.2,0.5777777777777777,5,7,1.8,1.0,1428,939,1263,0.0,0.0,2.0,2.0,34.3,0.2,0.6,0.0,0.0,1.0,1.0,35.2,0.0,0.3888888888888889,0.0,1.0,57.0,-238.0,13.0,18.0,456.0,0.0,-0.0625,-0.5384615384615384,0.0,-0.16666666666666666,-0.4299999999999997,0.0,-1.7468000000000004,-2.9166000000000025,0.05469999999999686,-1.146800000000006,-1.3613999999999962,0.10884961017871468,1.5223665787188045,0.0,2.0,1.0
134,202109020411,1,0,3,18,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,32.7,0.0,0.75,0.0,0.0,2.0,3.0,33.8,0.2,0.125,0.0,0.0,1.0,2.0,32.9,0.0,0.7857142857142857,0.5,2.0,400.0,0.26666666666666666,0.4,8,12,2.8,2.0,1428,882,1263,0.0,0.0,1.0,1.0,32.6,0.0,0.5,0.0,0.0,2.0,4.0,37.4,0.9,0.38461538461538464,0.4,0.8,55.0,-231.0,13.0,16.0,506.0,-0.25,0.0,0.0,0.05555555555555555,-0.23076923076923078,-0.8199999999999996,0.0,-2.374699999999997,-2.1166000000000054,-2.1747000000000014,-2.4746999999999986,0.05469999999999686,0.24399192885267362,1.8104143172213363,0.0,2.0,0.5
135,202109020411,2,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,14.0,34.1,1.1,0.6470588235294118,0.0,0.0,10.0,1.0,33.8,0.0,0.4,-13.0,,400.0,0.12962962962962962,0.37037037037037035,2,2,5.8,3.0,1503,499,1263,0.0,0.0,80.0,3.0,33.0,0.0,0.3888888888888889,0.0,0.0,40.0,15.0,35.0,0.6,0.3888888888888889,0.5,0.5,57.0,-616.0,13.0,10.0,,,0.11764705882352941,0.2,0.1111111111111111,-0.1111111111111111,-0.18999999999999986,0.0,,-0.9746999999999986,-1.6592000000000056,-2.0747,-1.0947999999999993,0.11028043972316887,0.7154544010627094,0.0,0.0,
136,202109020411,1,0,3,18,2,0,1,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,33.2,0.9,1.0,0.0,0.0,8.0,7.0,35.3,1.3,1.0,0.0,0.0,8.0,6.0,33.9,0.4,1.0,-3.0,0.0,0.0,0.0,0.05263157894736842,7,10,182.5,11.0,1428,1558,1263,0.0,0.0,9.0,8.0,36.2,1.4,1.0,0.0,0.0,8.0,6.0,36.6,0.5,0.875,-1.1,0.0,57.0,-574.0,13.0,15.0,478.0,-0.06666666666666667,-0.4,-0.1875,0.0,0.0,-0.7700000000000002,0.0,-2.7165999999999997,-0.6166000000000054,-1.5592000000000041,-3.017799999999994,-3.0259,0.049999999999999996,1.3062924634246347,-1.0,2.0,0.0
137,202109020411,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.7,1.7,0.7,0.0,0.0,7.0,5.0,34.1,0.8,0.5454545454545454,0.0,0.0,15.0,8.0,35.7,1.4,0.6,0.0,2.0,0.0,0.05454545454545454,0.2,3,3,202.0,12.0,1090,1685,1169,0.0,0.0,12.0,11.0,35.2,0.8,0.1875,0.0,0.0,14.0,11.0,35.7,1.3,0.3125,1.2,0.0,57.0,-531.0,13.0,10.0,446.0,0.2,0.09090909090909091,-0.3333333333333333,-0.0625,0.0,-0.31000000000000016,0.0,-1.2165999999999997,-1.3592000000000013,-0.21659999999999968,-0.2591999999999999,0.6253000000000029,0.18979028225825845,0.6144916598294891,3.0,2.0,0.0
138,202109020411,1,1,0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,34.2,1.6,0.5333333333333333,0.0,0.0,12.0,12.0,35.2,1.1,0.14285714285714285,0.0,0.0,16.0,14.0,38.1,3.3,0.9375,1.0,-6.0,0.0,0.14285714285714285,0.2857142857142857,4,4,112.9,10.0,1167,1428,460,0.0,0.0,6.0,15.0,39.7,2.4,0.75,0.0,0.0,5.0,7.0,35.2,1.0,0.8571428571428571,-0.7,0.0,57.0,-924.0,13.0,15.0,490.0,0.06666666666666667,0.0,0.0,0.125,-0.07142857142857142,-0.65,0.0,-3.145299999999999,-0.7165999999999997,1.9342000000000041,0.415300000000002,-0.7165999999999997,0.28502605601542774,2.0721003836687064,-3.0,4.0,0.0
139,202109020411,1,0,3,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.8,1.4,0.1875,0.0,0.0,10.0,1.0,34.7,0.0,0.5333333333333333,0.0,0.0,10.0,1.0,34.1,0.0,0.29411764705882354,-4.5,-4.0,-200.0,0.11764705882352941,0.2647058823529412,8,13,77.6,7.0,1428,259,1263,0.0,0.0,10.0,4.0,36.1,0.4,0.3076923076923077,0.0,0.0,10.0,1.0,33.6,0.0,0.25,-1.5,0.6,57.0,77.0,13.0,16.0,428.0,0.0625,0.0,0.0,0.0,0.0,0.4999999999999993,0.0,0.769999999999996,-1.2165999999999997,-1.9299999999999997,0.07000000000000028,-2.316600000000001,0.11716574470164703,1.207642331156041,1.0,2.0,1.0
140,202109020411,0,1,1,8,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,38.8,2.6,0.3125,0.0,0.0,5.0,3.0,33.9,0.6,0.6363636363636364,0.0,0.0,13.0,7.0,33.1,0.8,0.9375,-3.5,-2.0,-500.0,0.01694915254237288,0.11864406779661017,4,5,111.3,9.0,1506,1263,199,0.0,0.0,8.0,3.0,35.2,0.1,0.38461538461538464,0.0,0.0,7.0,4.0,34.2,0.9,0.6153846153846154,-2.0,0.4,57.0,-266.0,13.0,16.0,500.0,-0.125,0.09090909090909091,-0.0625,-0.15384615384615385,0.0,0.7899999999999985,0.0,2.998199999999997,-2.016600000000004,-2.816600000000001,-0.7165999999999997,-1.7165999999999997,0.21996790145673475,1.9965971050765337,0.0,4.0,0.5
141,202109020411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,36.4,1.5,0.6153846153846154,0.0,0.0,15.0,14.0,40.7,4.9,0.1111111111111111,0.0,0.0,8.0,4.0,34.9,0.3,0.13333333333333333,-2.0,-4.0,-200.0,0.0,0.0,6,9,95.1,8.0,1328,749,1263,0.0,0.0,12.0,7.0,36.0,0.6,0.2857142857142857,0.0,0.0,1.0,14.0,37.9,1.4,0.5625,0.5,0.0,57.0,-539.0,13.0,13.0,492.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1700000000000003,0.0,0.36999999999999744,3.4771,-1.0818000000000012,-0.030000000000001137,1.7342000000000013,0.2113661139598484,2.0053927296168212,1.0,1.0,0.0
142,202109020411,1,0,3,18,1,2,1,10,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,36.6,2.4,0.1111111111111111,0.0,0.0,4.0,6.0,34.3,0.6,0.6470588235294118,0.0,0.0,5.0,12.0,39.9,3.6,0.23076923076923078,-3.0,-2.0,-400.0,0.05555555555555555,0.2777777777777778,5,6,49.8,5.0,1428,1167,1263,0.0,0.0,2.0,5.0,35.1,0.7,0.8181818181818182,0.0,0.0,7.0,13.0,39.6,3.3,0.1111111111111111,-1.1,0.0,57.0,-238.0,13.0,18.0,464.0,0.0,0.0,0.23076923076923078,-0.2727272727272727,0.0,-0.6800000000000004,0.0,1.1531999999999982,-0.7747000000000028,2.554699999999997,-0.9299999999999997,3.3155,0.2933017322743245,2.2882307575941727,0.0,1.0,0.0
143,202109020411,0,0,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,40.3,4.0,0.5454545454545454,0.0,0.0,13.0,13.0,45.6,10.3,0.15384615384615385,0.0,0.0,11.0,11.0,39.8,4.9,0.09090909090909091,0.0,4.0,300.0,0.07692307692307693,0.3076923076923077,7,11,283.0,13.0,1712,1013,1292,0.0,0.0,14.0,13.0,42.2,8.2,0.35714285714285715,0.0,0.0,10.0,18.0,36.3,2.2,0.5555555555555556,1.4,0.0,57.0,-92.0,13.0,11.0,470.0,0.36363636363636365,0.8461538461538461,0.45454545454545453,0.6428571428571429,-0.05555555555555555,1.14,0.0,4.7714,8.2547,3.769999999999996,4.9771,1.2252999999999972,0.19270053929898215,3.049327794777074,1.0,1.0,0.0
144,202109020503,30,18,29,175,2,3,3,16,0,0,1,1,5,5,7,47,0,0,1,4,0,0,1,0,2,1,0,12,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,37.3,2.5,0.8125,0.0,0.0,8.0,5.0,34.7,0.5,0.1111111111111111,0.0,0.0,15.0,13.0,35.3,1.0,0.5882352941176471,0.5,-4.0,300.0,0.05357142857142857,0.19642857142857142,1,2,3.6,1.0,1503,565,1263,0.0,0.0,9.0,10.0,37.0,1.3,0.46153846153846156,0.0,0.0,9.0,9.0,36.2,1.6,0.8181818181818182,-0.1,0.0,56.0,-1177.0,16.0,16.0,474.0,0.0,0.0,-0.058823529411764705,0.5384615384615384,-0.18181818181818182,-0.010000000000000852,0.0,-1.2775999999999996,-0.7591999999999999,0.22529999999999717,0.14970000000000283,0.2834000000000003,0.26168416766672914,0.985900603509298,0.0,1.0,0.0
145,202109020503,13,17,22,145,9,3,4,53,0,0,2,2,4,8,4,35,1,1,0,9,0,0,0,0,1,5,3,12,0,0,0,3,0,0,0,0,0.0,0.0,4.0,10.0,39.3,2.7,0.6363636363636364,0.0,0.0,2.0,10.0,38.7,3.0,0.75,0.0,0.0,1.0,2.0,38.6,0.1,0.3076923076923077,-4.0,0.0,200.0,0.08823529411764706,0.5882352941176471,2,3,3.7,2.0,1691,1306,1167,0.0,0.0,7.0,3.0,36.3,0.4,0.6363636363636364,0.0,0.0,5.0,7.0,38.3,1.3,0.16666666666666666,-1.3,0.4,56.0,-603.0,16.0,11.0,498.0,0.36363636363636365,0.0,-0.07692307692307693,0.09090909090909091,0.25,0.44000000000000056,0.0,-0.3259000000000043,-0.8466999999999985,-1.0259,-3.246700000000004,-1.3259000000000043,0.2226125532332985,1.0229369482035544,-1.0,0.0,
146,202109020503,7,1,2,25,3,3,1,18,0,0,0,1,2,0,1,3,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,40.7,0.0,0.7,0.0,0.0,5.0,3.0,34.9,0.2,0.3125,0.0,0.0,4.0,5.0,35.5,0.6,0.3333333333333333,2.0,39.0,600.0,0.0,0.0,2,4,10.7,5.0,1463,1170,1167,0.0,0.0,7.0,6.0,36.2,0.7,0.0625,0.0,0.0,3.0,11.0,43.0,4.1,0.21428571428571427,2.3,0.4,56.0,-291.0,16.0,10.0,503.0,-0.6,-0.125,-0.16666666666666666,0.0,0.0,-0.5899999999999999,0.0,2.420500000000004,-1.016600000000004,-0.6657999999999973,0.7408000000000001,3.4532999999999987,0.2107194645583653,3.20537049340634,0.0,2.0,0.5
147,202109020503,8,8,21,150,14,5,15,161,3,0,5,38,5,2,5,38,8,1,2,37,3,0,2,16,0,0,1,5,1,0,0,7,0,0,0,1,0.0,0.0,11.0,7.0,35.7,1.0,0.7857142857142857,0.0,0.0,10.0,5.0,36.9,1.4,0.6428571428571429,0.0,0.0,11.0,9.0,37.6,1.0,0.2857142857142857,1.0,0.0,200.0,0.34615384615384615,0.6346153846153846,6,12,4.1,3.0,1506,1263,199,0.0,0.0,9.0,8.0,35.0,0.9,1.0,0.0,0.0,10.0,7.0,35.3,1.5,0.9285714285714286,0.3,0.0,56.0,-512.0,16.0,14.0,490.0,0.0,0.0,-0.14285714285714285,-0.18181818181818182,0.07142857142857142,0.270000000000001,0.0,0.24080000000000013,1.4407999999999959,1.683399999999999,-0.9224999999999994,0.036599999999999966,0.2531435020952764,0.989949493661167,-1.0,1.0,0.0
148,202109020503,30,18,29,175,15,18,23,125,0,1,1,2,5,5,7,47,3,4,5,19,0,1,0,0,2,1,0,12,1,1,1,2,0,1,0,0,0.0,0.0,5.0,4.0,34.7,0.3,0.4444444444444444,0.0,0.0,4.0,4.0,36.6,0.7,0.5714285714285714,0.0,0.0,11.0,6.0,34.9,0.7,0.75,1.0,0.0,-600.0,0.06818181818181818,0.11363636363636363,4,8,149.9,12.0,1503,1167,1263,0.0,0.0,3.0,4.0,34.3,0.2,0.2,0.0,0.0,2.0,2.0,37.7,0.7,0.23076923076923078,-0.4,0.2,56.0,-1071.0,16.0,9.0,474.0,-0.1111111111111111,-0.14285714285714285,0.0,0.0,0.0,-0.36999999999999955,0.0,-2.2412999999999954,-0.0379999999999967,-0.5468000000000046,-2.641300000000001,1.9736000000000047,0.20725273574336814,1.2955307792561332,0.0,0.0,
149,202109020503,1,1,0,14,3,0,1,18,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,38.0,2.7,0.8888888888888888,0.0,0.0,100.0,12.0,38.3,1.8,0.1875,0.0,0.0,60.0,7.0,36.8,2.4,0.5555555555555556,0.0,9.0,800.0,0.0,0.5,1,1,68.0,10.0,1548,1442,1328,0.0,0.0,100.0,8.0,36.5,1.4,0.4444444444444444,0.0,0.0,70.0,4.0,36.2,1.7,0.4,-1.0,0.0,53.0,-1198.0,16.0,9.0,537.0,0.1111111111111111,0.3125,0.1111111111111111,0.16666666666666666,-0.2,0.5399999999999991,0.0,0.08890000000000242,2.3833999999999946,0.16199999999999903,0.5833999999999975,0.2834000000000003,0.23019650757291135,0.8357032966310459,-2.0,3.0,0.0
