,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
69,202609010206,29,35,32,225,0,2,1,13,0,0,0,1,14,13,13,76,0,0,1,1,0,0,0,0,3,7,2,20,0,0,1,0,0,0,0,0,0.0,0.0,1.0,1.0,36.1,0.0,0.0625,0.0,0.0,4.0,3.0,38.6,0.1,0.3333333333333333,0.0,0.0,70.0,4.0,37.3,0.8,0.4,1.5,8.0,200.0,0.0,0.0,6,6,11.4,5.0
70,202609010206,5,4,2,32,11,14,10,124,0,0,0,0,2,2,0,10,1,4,2,43,0,0,0,0,2,0,0,3,1,2,0,11,0,0,0,0,0.0,0.0,9.0,16.0,40.8,2.8,0.0625,0.0,0.0,4.0,1.0,37.4,0.0,0.2,,,,,,,,-15.0,2.0,0.0,0.06220095693779904,0.17703349282296652,7,9,75.6,10.0
71,202609010206,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,39.0,1.2,0.4166666666666667,0.0,0.0,4.0,1.0,37.8,0.0,0.125,0.0,0.0,30.0,3.0,37.1,1.2,0.3333333333333333,-3.0,0.0,0.0,0.07272727272727272,0.12727272727272726,4,4,153.9,11.0
72,202609010206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.2,0.9,0.08333333333333333,0.0,0.0,4.0,14.0,40.4,3.8,0.13333333333333333,0.0,0.0,10.0,1.0,37.2,0.0,0.0625,-3.0,8.0,0.0,0.09482758620689655,0.28448275862068967,6,7,20.9,8.0
73,202609010212,0,4,2,17,4,6,3,6,0,2,0,0,0,1,0,8,2,3,3,4,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,3.0,3.0,36.4,0.2,0.23076923076923078,0.0,0.0,8.0,2.0,36.8,0.0,0.1875,0.0,0.0,2.0,11.0,36.7,1.1,0.2857142857142857,4.0,8.0,0.0,0.03225806451612903,0.1935483870967742,6,11,2.6,1.0
74,202609010212,27,18,20,256,50,51,45,511,2,1,0,14,11,9,7,86,11,16,17,144,2,1,0,7,3,3,2,10,3,2,1,20,0,0,0,1,0.0,0.0,8.0,1.0,37.0,0.0,0.13333333333333333,0.0,0.0,8.0,11.0,37.6,1.3,0.3125,0.0,0.0,7.0,3.0,37.5,0.5,0.25,1.0,10.0,0.0,0.015625,0.078125,8,15,22.6,8.0
75,202609010212,2,1,4,21,38,28,27,284,0,0,2,2,1,1,4,13,4,8,10,78,0,0,2,1,0,0,2,4,0,0,1,7,0,0,1,0,0.0,0.0,3.0,3.0,37.5,0.1,0.13333333333333333,0.0,0.0,8.0,6.0,37.1,0.7,0.13333333333333333,0.0,0.0,30.0,3.0,37.5,0.5,0.0625,0.0,2.0,200.0,0.06280193236714976,0.16908212560386474,3,6,5.0,2.0
76,202609010212,2,1,4,21,32,27,37,311,0,0,0,3,1,1,4,13,9,12,9,82,0,0,0,2,0,0,2,4,1,2,1,15,0,0,0,1,0.0,0.0,5.0,8.0,36.7,0.7,0.625,0.0,0.0,8.0,2.0,37.2,0.3,0.9375,0.0,0.0,3.0,5.0,35.9,0.8,0.875,-1.5,-2.0,0.0,0.049689440993788817,0.14906832298136646,2,3,8.2,5.0
77,202609010212,0,1,1,22,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,36.5,0.8,0.5384615384615384,0.0,0.0,5.0,3.0,34.0,0.2,0.4444444444444444,0.0,0.0,5.0,1.0,36.2,0.0,0.6875,-3.0,4.0,0.0,0.09565217391304348,0.28695652173913044,3,5,6.9,3.0
78,202609010212,14,8,5,65,3,8,3,54,0,1,2,2,4,3,1,21,1,3,1,16,0,0,1,1,1,0,1,2,1,1,1,4,0,0,1,1,0.0,0.0,7.0,4.0,37.1,0.3,0.1875,0.0,0.0,5.0,5.0,38.6,0.5,0.15384615384615385,0.0,0.0,30.0,4.0,36.8,0.6,0.15384615384615385,0.0,-2.0,0.0,0.1797752808988764,0.4044943820224719,7,14,7.0,4.0
79,202609010212,3,3,6,76,12,6,12,113,1,0,1,1,1,0,4,18,5,0,5,30,1,0,1,1,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,8.0,5.0,37.1,0.6,0.07692307692307693,0.0,0.0,11.0,15.0,41.4,3.6,0.0625,0.0,0.0,20.0,11.0,40.0,2.6,0.08333333333333333,3.0,-6.0,0.0,0.04878048780487805,0.1524390243902439,4,7,19.6,7.0
80,202609010212,4,7,5,48,2,2,1,18,1,2,0,3,1,3,0,13,1,2,1,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,38.1,1.4,1.0,0.0,0.0,130.0,13.0,37.3,1.4,0.5,0.0,0.0,90.0,8.0,36.7,0.7,0.5625,-2.0,10.0,0.0,0.03076923076923077,0.07692307692307693,6,12,222.4,15.0
81,202609010212,0,4,1,31,4,2,7,39,0,0,0,2,0,3,0,10,2,1,4,16,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,10.0,6.0,36.0,0.7,0.7692307692307693,0.0,0.0,17.0,7.0,33.6,1.0,0.6666666666666666,0.0,0.0,14.0,6.0,36.7,0.5,1.0,0.0,6.0,0.0,0.07407407407407407,0.12962962962962962,5,9,63.0,11.0
82,202609010212,38,20,30,228,28,28,35,337,3,0,4,8,17,7,11,80,6,9,9,97,2,0,0,2,1,0,0,12,0,0,2,14,0,0,0,2,0.0,0.0,13.0,13.0,36.3,2.2,0.75,0.0,0.0,12.0,6.0,37.5,1.2,0.5333333333333333,0.0,0.0,110.0,14.0,39.2,3.8,0.5,0.5,10.0,-400.0,0.023809523809523808,0.11904761904761904,1,1,207.6,14.0
83,202609010212,38,20,30,228,17,17,12,215,2,2,1,21,17,7,11,80,5,6,2,69,1,1,0,7,1,0,0,12,0,0,1,9,0,0,0,1,0.0,0.0,9.0,11.0,39.6,1.1,0.1875,0.0,0.0,14.0,9.0,36.5,1.1,0.875,0.0,0.0,90.0,7.0,37.4,1.3,0.75,-2.0,2.0,-300.0,0.05263157894736842,0.11842105263157894,2,4,40.3,10.0
84,202609010212,9,8,9,81,32,27,37,311,2,2,2,11,1,1,2,18,9,12,9,82,0,0,1,1,0,0,0,0,1,2,1,15,0,0,0,0,0.0,0.0,9.0,10.0,37.5,1.1,0.25,0.0,0.0,6.0,8.0,36.8,0.4,0.3076923076923077,0.0,0.0,130.0,6.0,38.8,1.5,0.5,-2.0,-2.0,-300.0,0.0,0.08,1,2,86.4,13.0
85,202609010212,9,6,17,129,25,22,16,190,0,1,1,11,3,0,3,35,4,5,3,60,0,0,0,2,1,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,15.0,12.0,37.0,1.2,0.8125,0.0,0.0,130.0,11.0,37.4,1.6,1.0,0.0,0.0,110.0,10.0,38.1,2.7,0.9090909090909091,-1.0,24.0,-300.0,0.0,0.15384615384615385,7,13,272.1,16.0
86,202609010212,6,5,7,70,32,27,37,311,0,1,1,2,0,0,4,28,9,12,9,82,0,0,0,1,0,0,0,1,1,2,1,15,0,0,0,1,0.0,0.0,6.0,14.0,37.8,1.8,0.375,0.0,0.0,5.0,10.0,37.6,1.5,0.23076923076923078,0.0,0.0,1.0,4.0,37.0,0.1,0.625,-5.0,-2.0,0.0,0.0,0.0,4,8,14.6,6.0
87,202609010212,6,9,8,67,0,0,0,6,0,0,0,0,2,2,2,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,36.8,0.9,0.46153846153846156,0.0,0.0,10.0,8.0,37.4,1.2,0.75,0.0,0.0,10.0,2.0,37.0,0.0,0.375,-3.0,-2.0,0.0,0.034482758620689655,0.10344827586206896,8,16,81.7,12.0
88,202609010212,25,40,34,260,21,19,13,187,0,2,0,3,4,16,12,88,1,4,1,73,0,0,0,0,1,1,3,14,0,0,0,4,0,0,0,0,0.0,0.0,7.0,11.0,34.3,1.1,0.5833333333333334,0.0,0.0,8.0,6.0,35.3,0.6,0.3,0.0,0.0,5.0,12.0,37.7,2.0,0.4375,0.5,-2.0,0.0,0.0,0.18181818181818182,5,10,38.4,9.0
89,202609010301,55,44,43,383,11,18,15,202,0,0,0,21,25,11,13,158,3,1,6,64,0,0,0,7,8,1,3,32,2,1,3,21,0,0,0,0,0.0,0.0,6.0,6.0,35.9,1.1,0.75,,,,,,,,,,,,,,,,,200.0,0.0,0.0425531914893617,3,5,4.6,2.0
90,202609010301,5,4,2,32,50,51,45,511,0,0,0,0,2,2,0,10,11,16,17,144,0,0,0,0,0,0,0,5,4,4,7,52,0,0,0,0,0.0,0.0,1.0,3.0,38.3,0.1,0.35714285714285715,0.0,0.0,3.0,3.0,37.2,0.0,0.2857142857142857,0.0,0.0,2.0,2.0,38.4,0.6,0.4166666666666667,-0.5,8.0,0.0,0.05154639175257732,0.20618556701030927,8,16,1.9,1.0
91,202609010301,4,5,2,27,11,18,15,202,0,2,0,2,1,1,1,6,3,1,6,64,0,0,0,1,1,0,1,5,2,1,3,21,0,0,0,1,0.0,0.0,9.0,4.0,38.6,1.6,0.375,0.0,0.0,8.0,7.0,36.6,1.2,0.9375,0.0,0.0,14.0,11.0,35.3,0.6,0.0625,3.5,2.0,0.0,0.09243697478991597,0.2773109243697479,2,3,33.7,7.0
92,202609010301,2,2,0,14,3,5,1,44,0,1,0,2,1,1,0,8,2,4,1,12,0,1,0,2,0,1,0,6,0,2,1,11,0,1,0,2,0.0,0.0,3.0,3.0,38.6,1.4,0.1875,0.0,0.0,5.0,2.0,38.7,1.1,0.4375,0.0,0.0,4.0,2.0,38.6,0.7,0.5625,-0.5,8.0,0.0,0.0975609756097561,0.25609756097560976,4,7,5.2,3.0
93,202609010301,2,1,2,14,0,3,2,27,0,0,0,0,0,0,0,4,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,9.0,4.0,38.3,0.4,0.125,,,,,,,,,,,,,,,,,0.0,0.014705882352941176,0.08823529411764706,5,9,27.8,6.0
94,202609010301,25,40,34,260,26,30,26,242,3,2,3,17,4,16,12,88,4,7,5,71,0,1,2,4,0,10,1,33,1,3,1,31,0,1,0,3,0.0,0.0,11.0,4.0,38.3,0.4,0.5,0.0,0.0,13.0,10.0,38.7,1.9,1.0,0.0,0.0,40.0,8.0,40.2,3.7,0.8888888888888888,2.0,2.0,0.0,0.04790419161676647,0.1497005988023952,7,14,55.5,11.0
95,202609010301,4,5,4,42,0,0,0,0,0,0,0,0,0,5,2,21,0,0,0,0,0,0,0,0,0,3,2,14,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,38.6,0.0,0.14285714285714285,0.0,0.0,5.0,5.0,37.7,0.5,0.125,,,,,,,,3.0,4.0,0.0,0.12857142857142856,0.40714285714285714,6,11,7.5,4.0
96,202609010301,4,5,4,42,8,1,1,27,0,0,0,0,0,5,2,21,1,1,0,9,0,0,0,0,0,3,2,14,0,1,0,4,0,0,0,0,0.0,0.0,7.0,7.0,37.9,1.3,0.7142857142857143,0.0,0.0,15.0,6.0,38.3,0.8,0.5625,,,,,,,,-1.0,-10.0,0.0,0.061611374407582936,0.17535545023696683,7,13,42.1,8.0
97,202609010301,4,2,0,31,3,5,8,115,0,0,0,0,2,2,0,13,2,1,4,41,0,0,0,0,1,2,0,9,1,1,0,21,0,0,0,0,0.0,0.0,9.0,9.0,42.4,2.8,0.07692307692307693,0.0,0.0,6.0,14.0,39.5,3.8,0.8125,,,,,,,,5.0,-4.0,-400.0,0.05042016806722689,0.20168067226890757,4,8,51.5,9.0
98,202609010301,1,0,0,11,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,37.5,1.5,0.9230769230769231,,,,,,,,,,,,,,,,,0.0,0.009523809523809525,0.12380952380952381,2,4,304.3,13.0
99,202609010301,0,0,0,20,3,1,2,36,0,0,0,0,0,0,0,3,1,0,1,12,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,16.0,11.0,40.6,2.3,0.1875,0.0,0.0,10.0,12.0,44.5,7.1,0.3076923076923077,,,,,,,,1.0,2.0,0.0,0.0,0.06896551724137931,6,12,348.9,16.0
100,202609010301,14,8,5,65,18,19,22,164,1,0,0,3,4,3,1,21,8,4,5,55,0,0,0,1,2,2,0,10,3,3,1,23,0,0,0,1,0.0,0.0,12.0,12.0,39.4,2.5,1.0,0.0,0.0,11.0,13.0,37.9,2.9,0.8125,,,,,,,,1.0,4.0,0.0,0.03409090909090909,0.10227272727272728,1,1,262.4,12.0
101,202609010301,9,6,17,129,2,1,2,5,0,0,0,1,3,0,3,35,2,1,1,2,0,0,0,1,0,0,2,16,1,1,0,1,0,0,0,0,0.0,0.0,6.0,2.0,37.9,0.1,0.18181818181818182,,,,,,,,,,,,,,,,,200.0,0.08074534161490683,0.2360248447204969,8,15,54.7,10.0
102,202609010301,4,6,5,38,2,3,3,8,1,0,0,1,0,2,0,11,0,1,0,4,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0625,5,10,344.8,15.0
103,202609010301,0,0,0,4,19,10,21,185,0,0,0,0,0,0,0,2,5,4,5,63,0,0,0,0,0,0,0,0,2,2,1,25,0,0,0,0,0.0,0.0,30.0,7.0,35.6,1.1,0.35714285714285715,0.0,0.0,30.0,2.0,35.7,0.0,0.05555555555555555,,,,,,,,-5.0,6.0,200.0,0.08450704225352113,0.2347417840375587,3,6,18.9,5.0
104,202609010301,9,6,9,102,6,4,9,114,0,0,0,5,2,3,4,38,4,2,3,40,0,0,0,1,1,0,1,11,2,0,2,14,0,0,0,0,0.0,0.0,6.0,12.0,43.6,6.2,0.75,0.0,0.0,90.0,10.0,35.6,1.4,0.5,,,,,,,,-2.0,-4.0,0.0,0.07142857142857142,0.125,1,2,341.2,14.0
105,202609010307,18,12,9,66,0,0,1,10,0,0,1,1,5,2,2,21,0,0,0,6,0,0,0,0,2,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,37.2,0.6,0.42857142857142855,0.0,0.0,3.0,3.0,37.9,0.1,0.375,0.0,0.0,1.0,8.0,38.4,1.0,0.35714285714285715,2.0,0.0,-400.0,0.075,0.23125,1,1,4.6,3.0
106,202609010307,1,0,1,13,1,2,4,48,0,0,0,0,1,0,0,6,1,1,1,16,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,3.0,10.0,38.9,2.3,0.5833333333333334,0.0,0.0,4.0,11.0,40.0,2.2,0.26666666666666666,0.0,0.0,40.0,1.0,38.9,0.0,0.125,-4.5,6.0,-300.0,0.12949640287769784,0.4028776978417266,5,9,23.5,7.0
107,202609010307,4,7,5,48,2,2,7,56,0,1,0,1,1,3,0,13,0,2,2,25,0,1,0,1,0,2,0,5,0,0,0,9,0,0,0,0,0.0,0.0,2.0,10.0,38.9,0.9,0.2,0.0,0.0,5.0,2.0,36.5,0.1,0.3125,0.0,0.0,2.0,3.0,37.1,0.4,0.3125,-3.5,-6.0,0.0,0.034482758620689655,0.13793103448275862,7,13,4.3,2.0
108,202609010307,38,20,30,228,26,30,26,242,2,0,0,12,17,7,11,80,4,7,5,71,1,0,0,4,6,1,1,21,2,1,4,17,1,0,0,0,0.0,0.0,90.0,7.0,38.4,1.6,0.4,0.0,0.0,30.0,6.0,38.9,1.4,0.5833333333333334,0.0,0.0,10.0,4.0,36.1,0.7,0.375,-1.5,-8.0,-400.0,0.052083333333333336,0.20833333333333334,3,6,3.6,1.0
109,202609010307,13,11,6,121,18,19,22,164,1,2,0,3,4,2,0,39,8,4,5,55,1,0,0,0,0,0,0,12,2,1,0,10,0,0,0,0,0.0,0.0,5.0,6.0,38.5,0.5,0.2,0.0,0.0,3.0,7.0,37.5,0.6,0.5,0.0,0.0,10.0,10.0,38.0,1.1,0.26666666666666666,2.0,-2.0,0.0,0.09900990099009901,0.37623762376237624,6,11,6.7,4.0
110,202609010307,9,6,9,102,50,51,45,511,1,0,2,11,2,3,4,38,11,16,17,144,0,0,1,2,1,2,1,13,3,8,7,48,0,0,1,1,0.0,0.0,5.0,7.0,37.3,0.8,0.125,0.0,0.0,3.0,4.0,37.1,0.7,0.5,0.0,0.0,30.0,10.0,37.5,1.4,0.6875,1.5,-4.0,0.0,0.09322033898305085,0.2796610169491525,6,12,7.9,5.0
111,202609010307,1,0,3,2,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,1.0,7.0,37.9,1.2,0.6875,0.0,0.0,6.0,2.0,36.7,0.3,0.6875,0.0,0.0,6.0,8.0,37.1,1.0,0.375,0.5,-2.0,200.0,0.0,0.0,3,5,36.0,9.0
112,202609010307,4,6,5,38,23,19,22,260,0,0,0,2,0,2,0,11,9,6,4,83,0,0,0,1,0,1,0,3,2,3,2,23,0,0,0,1,0.0,0.0,14.0,8.0,37.2,1.4,0.875,0.0,0.0,6.0,9.0,39.7,1.6,0.4375,0.0,0.0,10.0,5.0,37.4,0.5,0.4375,-1.5,2.0,0.0,0.009615384615384616,0.125,2,4,93.1,14.0
113,202609010307,0,0,1,13,2,1,2,5,0,0,0,0,0,0,0,3,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,13.0,41.9,2.9,0.8125,0.0,0.0,12.0,8.0,37.1,0.9,0.875,0.0,0.0,50.0,8.0,39.0,1.0,0.875,-2.5,-8.0,-400.0,0.08490566037735849,0.2358490566037736,4,8,26.4,8.0
114,202609010307,35,42,34,382,1,3,1,4,0,0,0,2,10,12,10,133,0,1,0,2,0,0,0,2,4,2,4,39,0,0,0,1,0,0,0,1,0.0,0.0,11.0,10.0,37.7,1.7,0.5,0.0,0.0,8.0,8.0,38.0,1.4,0.25,0.0,0.0,5.0,6.0,38.2,1.0,0.25,-2.0,-2.0,0.0,0.0,0.07142857142857142,8,16,50.9,11.0
115,202609010307,4,1,4,48,50,51,45,511,0,0,0,0,2,0,1,14,11,16,17,144,0,0,0,0,1,0,1,4,3,8,7,48,0,0,0,0,0.0,0.0,5.0,6.0,35.9,0.5,0.9375,0.0,0.0,2.0,3.0,35.3,0.6,0.8461538461538461,0.0,0.0,4.0,3.0,35.4,0.2,0.46875,-1.5,4.0,200.0,0.04819277108433735,0.15060240963855423,1,2,20.4,6.0
116,202609010307,55,44,43,383,32,27,37,311,3,0,0,3,25,11,13,158,9,12,9,82,2,0,0,0,8,4,1,49,2,1,3,18,1,0,0,0,0.0,0.0,13.0,9.0,35.2,0.5,0.3888888888888889,0.0,0.0,14.0,13.0,36.7,1.2,0.375,0.0,0.0,8.0,8.0,38.2,0.5,0.25,-0.5,-4.0,200.0,0.06190476190476191,0.1761904761904762,8,15,89.9,13.0
117,202609010307,19,8,15,190,1,2,1,4,0,0,0,0,0,0,1,37,1,2,1,4,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0.0,0.0,13.0,6.0,39.1,1.3,0.625,0.0,0.0,40.0,10.0,39.6,1.9,0.9230769230769231,0.0,0.0,100.0,7.0,34.2,0.6,0.7142857142857143,0.5,10.0,-300.0,0.07692307692307693,0.27692307692307694,2,3,141.7,16.0
118,202609010307,15,16,16,164,21,19,13,187,0,0,1,2,5,5,5,51,1,4,1,73,0,0,0,1,1,3,3,15,1,3,0,12,0,0,0,0,0.0,0.0,9.0,14.0,36.9,1.3,0.375,0.0,0.0,3.0,4.0,37.1,1.5,0.5,0.0,0.0,30.0,5.0,36.8,1.1,0.21428571428571427,-4.5,0.0,200.0,0.08333333333333333,0.36666666666666664,7,14,40.1,10.0
119,202609010307,31,34,39,306,3,4,3,24,0,0,0,2,2,7,11,77,0,0,0,6,0,0,0,1,1,1,4,31,0,0,0,2,0,0,0,0,0.0,0.0,14.0,13.0,34.1,0.9,0.8823529411764706,0.0,0.0,12.0,14.0,33.1,1.0,1.0,0.0,0.0,13.0,8.0,34.0,0.5,0.9375,-2.5,-2.0,-200.0,0.06666666666666667,0.21666666666666667,5,10,102.8,15.0
120,202609010307,3,3,2,18,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,38.7,1.7,0.5,0.0,0.0,20.0,1.0,37.8,0.0,0.4666666666666667,0.0,0.0,80.0,3.0,35.9,0.6,0.625,-4.0,10.0,200.0,0.014925373134328358,0.08955223880597014,4,7,79.2,12.0
121,202609010402,2,1,2,14,32,27,37,311,0,0,0,0,0,0,0,4,9,12,9,82,0,0,0,0,0,0,0,1,4,7,3,34,0,0,0,0,0.0,0.0,2.0,1.0,38.6,0.0,0.5,0.0,0.0,3.0,5.0,38.5,1.5,0.375,0.0,0.0,2.0,2.0,36.7,0.8,0.125,0.5,-2.0,0.0,0.17679558011049723,0.40331491712707185,7,13,3.4,2.0
122,202609010402,15,9,11,128,6,3,4,63,0,0,0,0,4,3,3,45,2,1,0,23,0,0,0,0,1,1,1,19,2,0,0,6,0,0,0,0,0.0,0.0,3.0,8.0,36.3,1.1,0.2222222222222222,0.0,0.0,4.0,7.0,36.7,1.5,0.26666666666666666,0.0,0.0,3.0,7.0,35.2,0.7,0.29411764705882354,-0.5,2.0,200.0,0.014492753623188406,0.08695652173913043,5,9,24.4,7.0
123,202609010402,2,0,0,1,23,19,22,260,0,0,0,0,0,0,0,0,9,6,4,83,0,0,0,0,0,0,0,0,3,1,0,21,0,0,0,0,0.0,0.0,2.0,7.0,40.8,1.7,0.5,0.0,0.0,3.0,7.0,38.8,0.7,0.1111111111111111,0.0,0.0,40.0,5.0,36.1,1.0,0.2857142857142857,-1.0,22.0,-300.0,0.09166666666666666,0.2833333333333333,3,6,19.4,6.0
124,202609010402,0,1,0,2,11,20,13,171,0,0,0,0,0,0,0,0,1,5,4,50,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0.0,0.0,6.0,15.0,39.5,2.5,0.5,0.0,0.0,1.0,11.0,39.2,1.5,0.1875,,,,,,,,-4.0,-2.0,200.0,0.07575757575757576,0.2727272727272727,8,15,39.3,8.0
125,202609010402,29,35,32,225,2,3,3,8,0,0,0,0,14,13,13,76,0,1,0,4,0,0,0,0,5,3,7,28,0,1,0,1,0,0,0,0,0.0,0.0,5.0,3.0,37.5,0.5,0.5,0.0,0.0,8.0,3.0,36.8,0.4,0.42857142857142855,0.0,0.0,4.0,7.0,38.6,1.4,0.8125,2.0,0.0,200.0,0.08024691358024691,0.2345679012345679,3,5,12.3,5.0
126,202609010402,0,0,1,4,17,17,12,215,0,0,0,0,0,0,1,1,5,6,2,69,0,0,0,0,0,0,1,0,2,3,1,29,0,0,0,0,0.0,0.0,7.0,5.0,38.1,0.7,0.07142857142857142,0.0,0.0,4.0,10.0,37.5,0.9,0.21428571428571427,0.0,0.0,5.0,14.0,43.5,3.8,0.13333333333333333,4.5,4.0,0.0,0.0,0.2,5,10,46.8,9.0
127,202609010402,2,1,2,14,54,51,55,435,1,0,0,0,0,0,0,4,6,16,6,107,0,0,0,0,0,0,0,1,4,11,2,52,0,0,0,0,0.0,0.0,40.0,7.0,39.0,1.4,0.5,,,,,,,,,,,,,,,,,-200.0,0.05102040816326531,0.21428571428571427,7,14,9.5,4.0
128,202609010402,2,1,4,21,2,1,1,22,0,0,0,1,1,1,4,13,1,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,38.7,1.2,0.3125,0.0,0.0,14.0,16.0,39.9,3.5,0.4375,0.0,0.0,140.0,8.0,42.1,2.8,0.13333333333333333,-1.0,-6.0,200.0,0.06557377049180328,0.21311475409836064,2,4,71.1,10.0
129,202609010402,0,0,0,4,11,18,15,202,0,0,0,0,0,0,0,2,3,1,6,64,0,0,0,0,0,0,0,0,2,1,3,21,0,0,0,0,0.0,0.0,3.0,7.0,36.2,0.7,0.1111111111111111,0.0,0.0,2.0,2.0,35.8,0.2,0.375,0.0,0.0,20.0,2.0,33.8,0.1,0.15384615384615385,-2.5,0.0,-200.0,0.3448275862068966,0.6206896551724138,1,1,3.6,3.0
130,202609010402,3,5,5,87,34,21,25,267,1,0,0,2,1,2,1,22,11,4,9,79,0,0,0,0,0,2,1,14,3,1,4,21,0,0,0,0,0.0,0.0,9.0,7.0,37.9,1.6,0.625,0.0,0.0,5.0,11.0,41.6,3.9,0.5333333333333333,0.0,0.0,6.0,8.0,36.9,2.5,0.36363636363636365,0.5,-10.0,0.0,0.0,0.07407407407407407,4,7,113.8,11.0
131,202609010402,15,9,11,128,0,0,0,0,0,0,0,0,4,3,3,45,0,0,0,0,0,0,0,0,1,1,1,19,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,39.0,1.7,0.6875,0.0,0.0,7.0,9.0,36.1,3.2,0.9090909090909091,,,,,,,,1.0,4.0,0.0,0.03333333333333333,0.1,6,11,418.8,15.0
132,202609010402,0,0,0,9,30,28,36,352,0,0,0,1,0,0,0,1,8,7,16,107,0,0,0,0,0,0,0,1,5,4,6,60,0,0,0,0,0.0,0.0,9.0,10.0,36.8,2.3,0.06666666666666667,0.0,0.0,11.0,11.0,35.1,2.1,0.9166666666666666,,,,,,,,1.0,0.0,-600.0,0.05,0.2,4,8,269.9,13.0
133,202609010402,39,37,40,256,0,1,2,9,0,0,0,0,8,10,17,66,0,0,0,3,0,0,0,0,2,6,10,19,0,0,0,3,0,0,0,0,0.0,0.0,14.0,13.0,40.5,2.2,0.5625,0.0,0.0,12.0,9.0,38.5,2.7,0.9230769230769231,0.0,0.0,9.0,12.0,43.0,6.4,0.5,-0.5,-4.0,0.0,0.009433962264150943,0.12264150943396226,1,2,358.4,14.0
134,202609010402,1,0,0,1,5,2,0,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,35.3,1.4,0.3333333333333333,0.0,0.0,15.0,13.0,36.0,1.7,0.5882352941176471,,,,,,,,5.0,-2.0,-400.0,0.047619047619047616,0.1488095238095238,6,12,424.2,16.0
135,202609010402,0,1,0,3,4,3,3,48,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,9.0,8.0,34.5,1.7,0.7777777777777778,0.0,0.0,11.0,14.0,39.1,3.9,0.25,0.0,0.0,12.0,12.0,42.1,4.0,0.3,2.0,8.0,-400.0,0.08196721311475409,0.36065573770491804,8,16,225.0,12.0
