,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
63,202609010705,0,0,1,6,26,24,24,246,0,0,0,0,0,0,1,3,1,7,6,28,0,0,0,0,0,0,1,3,1,4,5,13,0,0,0,0,0.0,0.0,11.0,11.0,37.1,2.3,0.36363636363636365,0.0,0.0,9.0,12.0,38.2,3.3,0.8125,0.0,0.0,5.0,6.0,36.8,2.9,0.3333333333333333,-2.5,0.0,0.0,0.020833333333333332,0.10416666666666667,8,16,352.9,15.0,1153,1405,1691
64,202609010705,1,0,2,16,11,5,2,45,0,0,0,0,0,0,1,3,2,0,0,7,0,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,0.0,0.0,17.0,17.0,37.5,4.3,1.0,0.0,0.0,11.0,16.0,47.7,13.9,0.3125,,,,,,,,-1.0,-2.0,0.0,0.0,0.0,7,15,442.9,17.0,1146,548,512
65,202609010705,3,3,5,18,2,2,0,12,0,0,0,1,0,1,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,9.0,36.1,1.2,0.2222222222222222,0.0,0.0,2.0,4.0,35.1,0.5,0.3333333333333333,,,,,,,,-5.0,2.0,0.0,,,4,7,,,1211,75,1428
66,202609010710,50,49,48,415,21,14,11,212,1,1,0,10,5,15,10,77,3,2,1,38,0,1,0,5,0,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,35.4,0.1,0.125,0.0,0.0,14.0,18.0,42.0,6.8,0.05555555555555555,0.0,0.0,40.0,11.0,36.2,1.3,0.08333333333333333,4.5,18.0,-200.0,0.17,0.35,7,8,2.0,1.0,1691,1618,1167
67,202609010710,56,70,62,424,20,29,27,299,2,2,3,32,12,16,12,76,6,6,5,49,1,0,1,2,1,1,2,8,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,33.1,0.1,0.36363636363636365,0.0,0.0,4.0,1.0,33.6,0.0,0.375,0.0,0.0,30.0,11.0,33.8,1.7,0.6153846153846154,4.5,2.0,0.0,0.07058823529411765,0.2,4,4,7.6,3.0,1098,1013,1294
68,202609010710,139,117,117,656,1,4,0,15,0,4,0,9,41,30,23,121,0,4,0,2,0,4,0,2,6,5,2,24,0,0,0,2,0,0,0,2,0.0,0.0,5.0,1.0,35.3,0.0,0.36363636363636365,0.0,0.0,3.0,4.0,35.2,0.3,0.4,0.0,0.0,2.0,2.0,34.0,0.2,0.125,0.5,2.0,0.0,0.10909090909090909,0.2727272727272727,1,1,12.4,6.0,1428,332,1263
69,202609010710,11,7,7,63,0,1,0,6,0,1,0,1,1,1,3,8,0,1,0,3,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,4.0,5.0,34.5,0.2,0.14285714285714285,0.0,0.0,50.0,2.0,34.0,0.0,0.25,0.0,0.0,60.0,3.0,33.9,0.3,0.35714285714285715,-1.0,18.0,200.0,0.2564102564102564,0.6410256410256411,6,7,3.9,2.0,1693,946,1167
70,202609010710,47,34,32,264,3,2,2,18,0,0,0,1,8,11,12,58,1,1,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.7,0.0,1.0,0.0,0.0,1.0,5.0,35.5,0.4,0.125,0.0,0.0,2.0,5.0,34.2,0.6,0.375,2.0,-2.0,-200.0,0.1282051282051282,0.4358974358974359,3,3,10.9,5.0,1463,1332,1167
71,202609010710,2,3,2,20,15,18,18,167,2,2,1,2,1,0,0,3,4,3,0,27,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0.0,0.0,8.0,7.0,33.9,0.9,0.875,0.0,0.0,13.0,8.0,34.8,0.7,0.23076923076923078,0.0,0.0,15.0,14.0,34.4,1.8,0.8666666666666667,3.5,0.0,400.0,0.02127659574468085,0.10638297872340426,6,6,268.3,11.0,1460,1235,1345
72,202609010710,2,3,0,22,0,0,0,4,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,34.5,0.7,0.5714285714285714,0.0,0.0,4.0,1.0,35.6,0.0,0.2,0.0,0.0,10.0,1.0,34.5,0.0,0.2,-3.0,8.0,-200.0,0.12987012987012986,0.3246753246753247,2,2,31.6,7.0,1035,1648,1393
73,202609010710,49,25,43,308,93,104,82,669,12,8,3,56,10,5,12,48,20,24,21,149,7,3,1,11,3,0,1,5,2,0,4,14,2,0,0,1,0.0,0.0,8.0,5.0,35.9,0.7,0.8235294117647058,0.0,0.0,10.0,10.0,33.9,1.0,0.7333333333333333,0.0,0.0,8.0,11.0,33.6,0.6,0.8823529411764706,3.0,-6.0,-200.0,0.02857142857142857,0.11428571428571428,8,11,46.7,9.0,1657,1428,1317
74,202609010710,4,3,9,49,8,3,2,40,1,0,0,4,4,0,0,10,2,0,0,7,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,11.0,33.0,0.9,1.0,0.0,0.0,7.0,7.0,33.4,0.6,0.75,0.0,0.0,50.0,8.0,37.3,1.0,0.8571428571428571,-1.5,2.0,0.0,0.0,0.16,8,10,55.7,10.0,1352,1691,1503
75,202609010710,15,19,14,152,2,0,5,15,0,0,0,0,1,6,5,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,34.3,0.4,0.42857142857142855,0.0,0.0,5.0,3.0,34.2,0.2,0.3333333333333333,0.0,0.0,20.0,1.0,34.0,0.0,0.42857142857142855,-2.0,6.0,-200.0,0.14285714285714285,0.4117647058823529,7,9,9.0,4.0,1222,454,1328
76,202609010710,56,70,62,424,29,19,28,310,2,2,1,9,12,16,12,76,7,7,2,50,1,0,0,2,1,1,2,8,0,0,0,4,0,0,0,0,0.0,0.0,8.0,11.0,33.8,0.9,0.5454545454545454,0.0,0.0,9.0,9.0,33.8,0.4,0.8333333333333334,0.0,0.0,9.0,13.0,34.5,0.9,0.7857142857142857,1.0,-4.0,0.0,0.043478260869565216,0.17391304347826086,5,5,45.4,8.0,1098,1183,1294
77,202609020109,20,21,14,147,0,0,0,3,0,0,0,0,3,2,4,30,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.6,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,-200.0,0.14049586776859505,0.4049586776859504,2,2,2.9,2.0,1154,204,1561
78,202609020109,77,78,60,470,2,1,0,24,1,0,0,0,16,12,8,97,0,0,0,3,0,0,0,0,5,3,2,15,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,33.7,0.1,0.06666666666666667,0.0,0.0,4.0,4.0,36.4,0.4,0.2222222222222222,0.0,0.0,3.0,1.0,33.8,0.0,0.058823529411764705,-1.5,0.0,200.0,0.10204081632653061,0.24489795918367346,1,1,2.2,1.0,1152,1489,1428
79,202609020109,5,3,3,50,22,19,20,195,2,0,2,3,1,0,0,14,6,3,4,41,0,0,0,0,0,0,0,5,1,2,1,6,0,0,0,0,0.0,0.0,5.0,1.0,34.2,0.0,0.08333333333333333,,,,,,,,,,,,,,,,,0.0,0.12658227848101267,0.3291139240506329,3,3,3.1,3.0,1267,1503,1716
80,202609020109,0,1,3,31,0,2,0,11,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,15.0,9.0,33.4,0.5,0.8,0.0,0.0,10.0,4.0,36.9,0.5,1.0,0.0,0.0,1.0,1.0,37.2,0.0,0.9375,-4.0,-6.0,200.0,0.0,0.0,6,6,11.2,4.0,1733,1323,1428
81,202609020109,50,49,48,415,0,2,2,20,0,0,0,0,5,15,10,77,0,0,1,1,0,0,0,0,1,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,42.4,1.6,0.375,0.0,0.0,10.0,9.0,40.4,2.5,0.875,0.0,0.0,16.0,14.0,36.1,1.8,0.6875,2.0,-2.0,0.0,0.0,0.1111111111111111,5,5,115.8,7.0,1691,1561,1167
82,202609020109,5,8,2,43,93,104,82,669,0,2,0,11,4,2,1,6,20,24,21,149,0,0,0,0,2,1,1,0,4,7,4,32,0,0,0,0,0.0,0.0,9.0,6.0,36.2,0.9,1.0,0.0,0.0,9.0,7.0,34.1,1.4,0.3333333333333333,0.0,0.0,8.0,6.0,35.2,0.9,0.75,0.0,2.0,200.0,0.17647058823529413,0.35294117647058826,4,4,28.5,5.0,1434,1428,969
83,202609020109,0,0,0,3,4,8,5,48,0,0,0,0,0,0,0,1,1,0,1,15,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,13.0,14.0,39.8,2.2,0.875,0.0,0.0,12.0,9.0,38.4,1.9,0.8,0.0,0.0,100.0,6.0,37.3,1.7,1.0,-4.0,-14.0,0.0,0.0,0.15384615384615385,7,7,110.8,6.0,1732,1736,32
84,202609020111,7,10,19,102,0,1,0,15,0,0,0,0,0,1,2,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,34.1,0.2,0.75,0.0,0.0,1.0,1.0,34.6,0.0,0.47058823529411764,,,,,,,,-2.0,-6.0,200.0,0.14754098360655737,0.4098360655737705,4,4,2.4,1.0,1064,1317,1556
85,202609020111,13,9,15,75,60,67,73,526,0,2,3,8,4,1,2,17,14,12,25,96,0,1,1,2,0,0,1,2,0,2,1,12,0,0,0,1,0.0,0.0,6.0,7.0,33.0,0.5,0.8888888888888888,0.0,0.0,4.0,8.0,33.8,1.0,0.25,0.0,0.0,10.0,1.0,33.9,0.0,1.0,-3.0,10.0,0.0,0.17475728155339806,0.34951456310679613,3,3,5.0,3.0,1248,1167,1428
86,202609020111,0,1,3,6,60,67,73,526,0,1,1,0,0,1,0,0,14,12,25,96,0,1,0,0,0,0,0,0,0,2,1,12,0,0,0,0,0.0,0.0,2.0,1.0,33.9,0.0,0.6666666666666666,0.0,0.0,2.0,3.0,34.7,0.5,0.125,0.0,0.0,2.0,2.0,33.2,0.0,0.3333333333333333,0.5,4.0,0.0,0.125,0.3375,2,2,3.0,2.0,1595,1167,207
87,202609020111,56,70,62,424,60,67,73,526,10,10,6,47,12,16,12,76,14,12,25,96,6,2,2,7,0,1,1,4,0,2,1,12,0,0,0,0,0.0,0.0,2.0,2.0,34.5,0.2,0.5833333333333334,0.0,0.0,30.0,1.0,34.2,0.0,0.1111111111111111,,,,,,,,-1.0,14.0,0.0,0.041666666666666664,0.16666666666666666,6,6,5.1,4.0,1098,1167,1294
88,202609020111,6,6,9,88,93,104,82,669,3,2,2,18,0,2,1,15,20,24,21,149,0,1,0,2,0,0,0,0,3,1,1,17,0,0,0,0,0.0,0.0,14.0,16.0,38.2,3.0,0.0625,0.0,0.0,11.0,6.0,34.1,0.5,0.08333333333333333,0.0,0.0,13.0,15.0,36.7,2.0,0.125,-0.5,-8.0,0.0,0.06896551724137931,0.20689655172413793,1,1,52.0,7.0,1467,1428,336
89,202609020111,3,2,0,3,9,11,15,149,0,0,0,0,0,0,0,0,1,2,2,37,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,9.0,1.0,33.2,0.0,1.0,0.0,0.0,9.0,9.0,34.5,2.3,0.9,,,,,,,,8.0,-2.0,0.0,,,5,5,25.6,6.0,1582,1328,239
90,202609020111,77,78,60,470,3,6,2,29,1,2,0,5,16,12,8,97,1,1,0,11,1,1,0,3,0,1,0,11,0,0,0,2,0,0,0,2,0.0,0.0,5.0,7.0,34.2,1.0,0.42857142857142855,0.0,0.0,5.0,7.0,39.1,1.8,0.3,0.0,0.0,2.0,5.0,37.0,1.0,0.8181818181818182,-1.0,-2.0,0.0,0.0625,0.1875,7,7,16.9,5.0,1152,314,1428
91,202609020305,77,78,60,470,0,0,0,0,0,0,0,0,16,12,8,97,0,0,0,0,0,0,0,0,6,2,0,32,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,35.1,1.2,0.8,,,,,,,,,,,,,,,,,200.0,0.1,0.26,6,11,11.8,5.0,1152,479,1428
92,202609020305,56,70,62,424,93,104,82,669,12,19,9,85,12,16,12,76,20,24,21,149,1,5,2,18,5,7,4,28,8,8,4,62,1,2,1,6,0.0,0.0,2.0,2.0,33.8,0.2,0.1111111111111111,0.0,0.0,3.0,3.0,34.7,0.4,0.6470588235294118,0.0,0.0,10.0,2.0,35.1,0.3,0.6666666666666666,0.0,-2.0,0.0,0.12345679012345678,0.345679012345679,8,16,3.3,2.0,1098,1428,1294
93,202609020305,0,0,0,1,22,19,20,195,0,0,0,0,0,0,0,0,6,3,4,41,0,0,0,0,0,0,0,0,4,1,2,19,0,0,0,0,0.0,0.0,4.0,3.0,33.4,0.3,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.25,0.6375,4,8,8.1,4.0,1398,1503,1716
94,202609020305,4,3,9,49,1,2,2,21,0,0,0,1,4,0,0,10,0,0,1,2,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.625,2,3,2.8,1.0,1352,1507,1503
95,202609020305,20,21,14,147,7,12,8,66,0,0,0,1,3,2,4,30,1,3,0,15,0,0,0,0,2,1,3,11,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1375,0.4375,8,18,31.2,7.0,1154,565,1561
96,202609020305,20,21,14,147,2,0,5,15,0,0,0,0,3,2,4,30,1,0,0,0,0,0,0,0,2,1,3,11,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,34.4,1.0,0.16666666666666666,0.0,0.0,6.0,2.0,34.0,0.1,0.625,,,,,,,,-4.0,2.0,0.0,0.15447154471544716,0.4146341463414634,3,6,5.0,3.0,1154,454,1561
97,202609020305,3,3,3,33,21,14,11,212,0,0,0,1,1,1,2,8,3,2,1,38,0,0,0,0,0,1,1,4,0,1,0,16,0,0,0,0,0.0,0.0,9.0,17.0,37.4,1.7,0.4444444444444444,0.0,0.0,7.0,7.0,34.2,0.4,0.9375,,,,,,,,-10.0,-8.0,200.0,0.02040816326530612,0.10204081632653061,1,1,52.0,9.0,1432,1618,1428
98,202609020305,15,19,14,152,0,4,0,4,0,1,0,0,1,6,5,26,0,0,0,2,0,0,0,0,1,3,3,14,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.10526315789473684,6,12,20.5,6.0,1222,88,1328
99,202609020305,17,12,18,149,6,3,3,34,0,0,0,0,4,3,4,24,0,1,0,3,0,0,0,0,2,0,1,13,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,37.6,2.6,0.08333333333333333,0.0,0.0,7.0,6.0,34.8,1.3,0.2,,,,,,,,-1.0,0.0,-200.0,0.0,0.0,5,10,117.2,12.0,1289,815,1428
100,202609020305,4,1,1,39,93,104,82,669,1,0,1,5,0,0,0,9,20,24,21,149,0,0,0,2,0,0,0,3,8,8,4,62,0,0,0,0,0.0,0.0,9.0,13.0,40.8,5.2,0.9230769230769231,0.0,0.0,70.0,7.0,34.8,1.1,0.5555555555555556,,,,,,,,-6.0,-6.0,0.0,0.0,0.0,7,14,399.7,18.0,1600,1428,680
101,202609020305,33,23,52,371,14,22,22,168,0,1,1,9,3,3,7,72,0,3,3,15,0,0,0,0,0,3,3,27,0,1,0,9,0,0,0,0,0.0,0.0,6.0,8.0,35.8,1.3,0.1111111111111111,0.0,0.0,6.0,4.0,35.5,0.2,0.17647058823529413,,,,,,,,-4.0,-2.0,-400.0,0.041666666666666664,0.125,8,17,37.7,8.0,1506,1362,199
102,202609020305,0,1,0,6,9,11,15,149,0,0,0,0,0,0,0,0,1,2,2,37,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0.0,0.0,10.0,7.0,34.7,0.7,0.7777777777777778,,,,,,,,,,,,,,,,,200.0,0.07407407407407407,0.1111111111111111,7,15,132.9,13.0,1498,1328,1036
103,202609020305,5,3,3,50,0,1,0,5,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,13,290.0,16.0,1267,803,1716
104,202609020305,77,78,60,470,29,19,28,310,4,1,0,13,16,12,8,97,7,7,2,50,2,0,0,1,6,2,0,32,3,3,2,17,1,0,0,0,0.0,0.0,11.0,14.0,37.4,3.2,1.0,,,,,,,,,,,,,,,,,400.0,0.0,0.0,4,7,322.0,17.0,1152,1183,1428
105,202609020305,13,9,15,75,4,6,6,51,0,2,1,1,4,1,2,17,2,0,3,7,0,0,0,0,3,0,1,6,1,0,0,4,0,0,0,0,0.0,0.0,9.0,14.0,42.0,4.0,0.375,,,,,,,,,,,,,,,,,-100.0,0.11538461538461539,0.11538461538461539,2,4,68.9,10.0,1248,1716,1428
106,202609020305,5,8,2,43,8,15,11,75,0,0,0,0,4,2,1,6,0,3,2,13,0,0,0,0,0,0,0,3,0,2,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.4,5,9,162.5,14.0,1434,1110,969
107,202609020305,20,21,14,147,1,0,2,19,0,0,0,2,3,2,4,30,1,0,0,4,0,0,0,0,2,1,3,11,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07462686567164178,0.2835820895522388,3,5,171.9,15.0,1154,779,1561
108,202609020305,1,1,1,11,5,8,5,77,1,0,0,1,0,0,0,1,0,3,0,13,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,11.0,18.0,36.7,4.9,1.0,,,,,,,,,,,,,,,,,0.0,0.027777777777777776,0.1111111111111111,1,2,112.9,11.0,1400,1186,1428
109,202609020408,15,13,12,134,2,0,1,4,0,0,0,0,3,3,0,18,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,34.6,0.0,0.09090909090909091,0.0,0.0,4.0,5.0,35.0,0.4,0.125,0.0,0.0,3.0,2.0,34.5,0.1,0.1,0.5,2.0,0.0,0.0,0.2857142857142857,4,4,15.5,6.0,1716,760,1167
110,202609020408,0,1,0,1,3,3,2,23,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.9,1.3,0.6666666666666666,0.0,0.0,5.0,9.0,34.4,1.4,1.0,0.0,0.0,3.0,1.0,33.9,0.0,0.7,-1.5,10.0,-200.0,0.06818181818181818,0.20454545454545456,3,3,11.7,4.0,1075,1036,1328
111,202609020408,1,1,0,5,4,5,5,26,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,12.0,6.0,37.1,0.7,0.06666666666666667,,,,,,,,0.0,0.0,80.0,11.0,35.1,0.9,0.8125,5.0,,-200.0,0.13580246913580246,0.43209876543209874,1,1,13.4,5.0,461,1503,432
112,202609020408,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,33.5,0.1,0.875,0.0,0.0,3.0,6.0,33.0,0.4,1.0,0.0,0.0,2.0,2.0,33.5,0.2,1.0,-0.5,2.0,200.0,0.12195121951219512,0.35365853658536583,7,9,3.4,3.0,1220,1576,1317
113,202609020408,1,1,2,14,0,2,0,2,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,34.6,0.7,0.09090909090909091,0.0,0.0,3.0,1.0,35.1,0.0,0.1111111111111111,0.0,0.0,90.0,3.0,34.3,0.3,0.14285714285714285,0.0,-2.0,0.0,0.24390243902439024,0.6097560975609756,8,10,3.2,2.0,1248,908,1428
114,202609020408,5,4,11,62,15,18,16,141,2,2,3,14,0,2,2,13,2,4,4,28,0,1,1,4,0,0,1,2,0,0,1,3,0,0,1,1,0.0,0.0,3.0,2.0,33.8,0.5,0.6363636363636364,0.0,0.0,7.0,1.0,33.4,0.0,1.0,0.0,0.0,4.0,10.0,33.6,0.8,0.9444444444444444,4.0,4.0,0.0,0.11764705882352941,0.27450980392156865,2,2,2.9,1.0,1657,1428,1317
115,202609020408,4,7,9,31,15,18,16,141,0,1,1,3,1,0,1,5,2,4,4,28,0,0,0,1,0,0,1,1,0,0,1,3,0,0,0,0,0.0,0.0,12.0,15.0,35.6,1.7,0.6,0.0,0.0,10.0,5.0,33.5,0.5,0.5833333333333334,0.0,0.0,16.0,10.0,35.2,1.4,0.9375,-2.5,4.0,0.0,0.08108108108108109,0.35135135135135137,6,6,118.1,10.0,1677,1428,1167
116,202609020408,8,11,7,119,0,3,4,38,0,0,0,2,2,2,2,19,0,1,0,12,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,33.8,0.6,0.8571428571428571,0.0,0.0,16.0,11.0,33.6,1.2,0.8888888888888888,0.0,0.0,50.0,8.0,34.1,0.8,0.35714285714285715,0.5,-6.0,200.0,0.023809523809523808,0.07142857142857142,7,8,75.8,8.0,1503,1366,1263
117,202609020408,0,0,0,1,2,3,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,34.2,0.3,0.4,0.0,0.0,11.0,2.0,35.7,0.4,0.125,0.0,0.0,4.0,16.0,34.9,2.0,0.8888888888888888,6.0,-4.0,200.0,0.02,0.1,5,5,19.7,7.0,1492,1292,324
118,202609020408,0,1,1,12,4,1,2,44,0,0,0,0,0,1,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,90.0,10.0,37.3,1.9,0.3,0.0,0.0,70.0,6.0,35.8,1.4,0.2222222222222222,-4.0,,0.0,0.05,0.1,8,11,136.5,11.0,1674,1235,1428
119,202609020408,0,1,1,2,1,2,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,,,,0.18181818181818182,0.0,0.0,30.0,4.0,35.6,1.0,0.375,0.0,0.0,50.0,8.0,36.8,1.0,0.1875,4.0,6.0,-200.0,0.07352941176470588,0.27941176470588236,6,7,104.1,9.0,1540,749,1036
120,202609020704,0,2,0,4,60,67,73,526,0,0,0,0,0,0,0,0,14,12,25,96,0,0,0,0,0,0,0,0,4,3,10,33,0,0,0,0,0.0,0.0,1.0,2.0,34.8,0.1,0.5294117647058824,0.0,0.0,1.0,3.0,33.8,0.1,0.5,,,,,,,,1.0,-4.0,0.0,0.5,0.5,3,5,1.9,1.0,1394,1167,1428
121,202609020704,4,3,9,49,1,2,0,8,0,0,0,0,4,0,0,10,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,35.9,1.0,0.8333333333333334,0.0,0.0,10.0,8.0,35.3,1.1,0.5333333333333333,,,,,,,,-3.0,6.0,200.0,0.0,0.058823529411764705,6,12,120.0,11.0,1352,1383,1503
122,202609020704,3,3,5,18,60,67,73,526,0,0,0,0,0,1,1,2,14,12,25,96,0,0,0,0,0,0,0,1,4,3,10,33,0,0,0,0,0.0,0.0,2.0,2.0,33.7,0.4,0.1875,,,,,,,,,,,,,,,,,0.0,0.17307692307692307,0.3557692307692308,2,3,4.4,2.0,1211,1167,1428
123,202609020704,6,6,9,88,93,104,82,669,3,2,2,18,0,2,1,15,20,24,21,149,0,1,0,2,0,1,1,8,8,8,4,62,0,0,0,1,0.0,0.0,6.0,4.0,34.8,0.5,0.05555555555555555,0.0,0.0,4.0,8.0,34.4,1.3,0.9166666666666666,,,,,,,,4.0,0.0,0.0,0.13414634146341464,0.43902439024390244,1,1,27.7,6.0,1467,1428,336
124,202609020704,1,2,2,5,2,2,0,5,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0.0,0.0,8.0,2.0,34.1,0.0,0.7222222222222222,0.0,0.0,7.0,6.0,34.9,1.1,0.7272727272727273,,,,,,,,4.0,-8.0,0.0,0.04,0.12,3,6,4.6,3.0,1067,1712,1328
125,202609020704,56,70,62,424,93,104,82,669,12,19,9,85,12,16,12,76,20,24,21,149,1,5,2,18,5,7,4,28,8,8,4,62,1,2,1,6,0.0,0.0,10.0,8.0,34.3,0.8,0.6875,0.0,0.0,11.0,10.0,34.2,0.6,0.8571428571428571,0.0,0.0,9.0,8.0,35.7,1.2,0.5882352941176471,0.0,8.0,200.0,0.11538461538461539,0.2692307692307692,8,17,122.8,12.0,1098,1428,1294
126,202609020704,49,25,43,308,0,0,0,4,0,0,0,0,10,5,12,48,0,0,0,0,0,0,0,0,5,2,4,27,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,35.5,1.4,0.7647058823529411,0.0,0.0,9.0,17.0,35.7,3.6,1.0,0.0,0.0,4.0,6.0,34.6,1.0,0.7777777777777778,-0.5,6.0,0.0,0.0196078431372549,0.09803921568627451,7,14,66.7,8.0,1657,1426,1317
127,202609020704,49,25,43,308,21,14,11,212,1,1,1,12,10,5,12,48,3,2,1,38,0,0,1,6,5,2,4,27,0,1,0,16,0,0,0,4,0.0,0.0,4.0,8.0,34.1,0.9,0.875,0.0,0.0,4.0,4.0,34.4,0.6,0.3333333333333333,0.0,0.0,60.0,5.0,34.9,0.7,0.5,-1.5,0.0,200.0,0.06741573033707865,0.21348314606741572,5,9,35.1,7.0,1657,1618,1317
128,202609020704,4,3,9,49,0,3,3,19,0,1,1,3,4,0,0,10,0,0,1,5,0,0,0,1,1,0,0,6,0,0,1,2,0,0,0,1,0.0,0.0,7.0,9.0,36.2,3.2,0.5555555555555556,0.0,0.0,11.0,11.0,36.3,2.1,0.8666666666666667,0.0,0.0,8.0,14.0,38.9,3.8,0.5,2.5,4.0,0.0,0.0,0.08333333333333333,2,4,270.4,16.0,1352,1127,1503
129,202609020704,84,77,65,590,21,14,11,212,3,2,0,13,16,11,7,106,3,2,1,38,1,0,0,3,3,3,2,38,0,1,0,16,0,0,0,2,0.0,0.0,4.0,10.0,34.5,1.0,0.7222222222222222,0.0,0.0,5.0,7.0,34.2,0.7,0.4375,,,,,,,,-3.0,-18.0,0.0,0.04,0.16,6,11,9.5,4.0,1716,1618,1167
130,202609020704,10,8,4,92,0,0,0,2,0,0,0,0,2,3,1,13,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,34.6,1.3,0.7777777777777778,,,,,,,,,,,,,,,,,0.0,0.030303030303030304,0.2727272727272727,8,16,181.4,15.0,1729,999,1428
