,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
203,202109010601,0,0,1,15,4,3,1,22,0,0,0,0,0,0,1,7,0,1,0,4,0,0,0,0,0,0,1,6,0,1,0,3,0,0,0,0,0.0,0.0,60.0,8.0,40.9,1.9,0.1111111111111111,0.0,0.0,150.0,16.0,40.4,5.0,0.16666666666666666,0.0,0.0,130.0,11.0,40.5,3.6,0.3125,1.5,42.0,600.0,0.011235955056179775,0.10112359550561797,6,9,57.9,7.0,1677,1186,1167,0.0,0.0,70.0,7.0,37.6,1.9,0.4444444444444444,0.0,0.0,70.0,7.0,39.9,2.1,0.07692307692307693,-1.1,0.0,54.0,-1219.0,13.0,9.0,532.0
204,202109010601,4,4,3,42,0,0,0,7,0,0,0,0,0,1,2,17,0,0,0,4,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,3.0,11.0,45.2,7.1,0.09090909090909091,0.0,0.0,11.0,9.0,41.2,2.4,0.6,0.0,0.0,11.0,12.0,38.9,3.2,0.8,0.5,-15.0,400.0,0.012658227848101266,0.12658227848101267,7,11,244.5,13.0,1482,1378,1263,0.0,0.0,13.0,8.0,39.7,2.9,0.8461538461538461,0.0,0.0,9.0,8.0,41.4,2.7,0.4,-0.7,0.0,54.0,-168.0,13.0,11.0,469.0
205,202109010601,2,1,1,11,5,4,5,38,0,0,0,0,2,1,0,5,2,3,2,18,0,0,0,0,0,0,0,3,1,2,2,9,0,0,0,0,0.0,0.0,9.0,9.0,40.0,1.7,0.9,0.0,0.0,12.0,9.0,40.6,3.2,0.6153846153846154,0.0,0.0,6.0,10.0,40.6,3.1,0.4166666666666667,0.5,19.0,400.0,0.05263157894736842,0.3684210526315789,8,12,179.4,12.0,1042,1482,488,0.0,0.0,12.0,7.0,40.1,2.0,0.4375,0.0,0.0,4.0,8.0,39.2,1.7,0.15384615384615385,-0.4,0.0,54.0,-655.0,13.0,10.0,433.0
206,202109010601,4,6,5,68,2,1,1,9,0,0,0,0,4,4,3,38,1,1,0,1,0,0,0,0,1,2,2,9,1,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,42.2,5.4,0.6666666666666666,0.0,0.0,10.0,10.0,39.2,3.6,1.0,,,,,,,,-5.0,-6.0,0.0,0.034482758620689655,0.10344827586206896,3,3,86.3,10.0,1167,1,460,,,,,,,,,,,,,,,-5.0,0.0,54.0,-90.0,13.0,15.0,468.0
207,202109010601,1,0,1,6,4,6,5,59,0,0,0,0,0,0,1,1,2,6,2,36,0,0,0,0,0,0,1,1,1,2,1,24,0,0,0,0,0.0,0.0,12.0,11.0,41.2,4.1,1.0,0.0,0.0,8.0,11.0,42.4,5.3,0.23076923076923078,0.0,0.0,7.0,6.0,36.8,1.7,0.5,-2.5,-6.0,100.0,0.013157894736842105,0.18421052631578946,1,1,61.6,8.0,1319,1428,334,0.0,0.0,6.0,4.0,37.4,1.8,0.625,,,,,,,,-2.6,0.0,54.0,-409.0,13.0,12.0,476.0
208,202109010601,2,3,4,27,0,1,1,5,0,0,0,0,1,1,1,13,0,0,0,2,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,40.9,1.8,0.36363636363636365,0.0,0.0,150.0,9.0,39.0,3.4,0.8,0.0,0.0,110.0,12.0,42.4,5.7,0.8461538461538461,3.5,12.0,400.0,0.04285714285714286,0.12857142857142856,5,6,112.0,11.0,1317,75,1186,,,,,,,,,,,,,,,3.5,0.0,54.0,-525.0,13.0,11.0,460.0
209,202109010601,4,14,3,40,9,8,6,68,1,1,0,1,3,7,2,20,6,5,2,32,1,0,0,1,1,6,0,12,2,0,1,17,0,0,0,1,0.0,0.0,9.0,12.0,44.4,4.9,0.25,0.0,0.0,16.0,18.0,37.6,2.9,0.2777777777777778,0.0,0.0,13.0,13.0,38.0,2.2,0.5625,0.5,4.0,300.0,0.06976744186046512,0.2558139534883721,7,10,81.2,9.0,1605,1618,1,0.0,0.0,9.0,13.0,44.2,6.8,0.15384615384615385,0.0,0.0,10.0,9.0,40.4,2.8,0.125,-1.1,0.0,54.0,-635.0,13.0,12.0,430.0
210,202109010603,2,2,3,24,4,6,5,59,0,0,2,1,1,1,3,16,2,6,2,36,0,0,2,1,1,0,1,9,1,2,1,24,0,0,1,1,0.0,0.0,7.0,10.0,13.4,4.8,0.5,0.0,0.0,11.0,11.0,36.3,2.8,0.38461538461538464,0.0,0.0,13.0,12.0,39.5,3.6,0.4375,1.0,-12.0,-1050.0,0.2127659574468085,0.425531914893617,6,7,1.7,1.0,1506,1428,199,0.0,0.0,7.0,8.0,40.5,2.1,0.0625,0.0,0.0,9.0,1.0,38.3,0.0,0.09090909090909091,-2.1,0.2,56.0,-896.0,11.0,14.0,474.0
211,202109010603,7,0,3,30,2,2,2,41,0,0,0,1,0,0,2,13,2,1,0,15,0,0,0,0,0,0,1,9,0,0,0,8,0,0,0,0,0.0,0.0,2.0,1.0,38.7,0.0,0.1875,0.0,0.0,1.0,3.0,38.4,0.3,0.6,0.0,0.0,1.0,2.0,37.9,0.1,0.3333333333333333,0.5,0.0,0.0,0.03125,0.21875,1,1,5.2,2.0,1431,1014,1428,0.0,0.0,2.0,2.0,38.3,0.4,0.2727272727272727,0.0,0.0,5.0,6.0,38.9,0.5,0.4375,0.9,0.8,56.0,-97.0,11.0,16.0,446.0
212,202109010603,3,2,2,54,0,0,0,4,0,0,0,2,3,0,1,25,0,0,0,1,0,0,0,1,1,0,0,15,0,0,0,1,0,0,0,1,0.0,0.0,80.0,3.0,38.9,1.0,0.15384615384615385,0.0,0.0,70.0,10.0,38.8,3.2,0.8333333333333334,0.0,0.0,100.0,5.0,40.6,0.6,0.5,1.0,-2.0,0.0,0.030927835051546393,0.12371134020618557,8,11,5.5,3.0,1403,1736,939,0.0,0.0,120.0,9.0,38.5,1.5,1.0,0.0,0.0,140.0,14.0,36.7,1.7,0.2777777777777778,2.1,0.2,56.0,29.0,11.0,13.0,498.0
213,202109010603,4,14,3,40,0,0,0,0,0,0,0,0,3,7,2,20,0,0,0,0,0,0,0,0,1,6,0,12,0,0,0,0,0,0,0,0,0.0,0.0,1.0,12.0,44.9,4.7,0.75,0.0,0.0,3.0,3.0,38.2,1.2,0.35714285714285715,0.0,0.0,1.0,2.0,38.1,0.0,0.16666666666666666,-5.0,29.0,400.0,0.0,0.1111111111111111,7,8,21.4,7.0,1605,1642,1,0.0,0.0,2.0,4.0,40.2,0.6,0.21428571428571427,0.0,0.0,3.0,2.0,38.8,0.3,0.7142857142857143,-1.9,0.6,56.0,-1116.0,11.0,12.0,527.0
214,202109010603,2,2,1,25,3,8,2,36,0,0,0,0,0,0,0,8,2,1,2,15,0,0,0,0,0,0,0,6,1,0,1,11,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.7272727272727273,0.0,0.0,11.0,13.0,36.4,1.1,1.0,0.0,0.0,12.0,7.0,37.6,1.4,0.5,3.0,9.0,400.0,0.043478260869565216,0.13043478260869565,3,3,184.8,11.0,1191,1221,1235,0.0,0.0,12.0,12.0,38.5,2.2,0.6153846153846154,0.0,0.0,14.0,13.0,37.9,1.1,0.8125,2.3,0.2,56.0,-1329.0,11.0,11.0,517.0
215,202109010603,4,0,2,24,1,0,2,11,0,0,1,0,2,0,2,11,1,0,1,2,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,10.0,9.0,13.8,5.7,0.7,0.0,0.0,6.0,5.0,13.7,4.5,0.8333333333333334,0.0,0.0,10.0,9.0,13.9,3.7,0.7,0.0,-4.0,-1060.0,0.011363636363636364,0.10227272727272728,4,4,14.7,5.0,1557,1542,1559,0.0,0.0,7.0,5.0,13.6,2.7,0.5714285714285714,0.0,0.0,11.0,11.0,13.7,2.4,0.5,0.4,0.0,56.0,-1238.0,11.0,10.0,474.0
216,202109010603,2,4,4,44,2,1,2,14,0,0,0,0,0,4,1,25,0,0,2,3,0,0,0,0,0,1,0,9,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,39.1,0.3,0.875,0.0,0.0,11.0,5.0,38.4,1.2,0.4,0.0,0.0,12.0,11.0,37.3,1.7,0.2,4.5,10.0,300.0,0.05555555555555555,0.2361111111111111,8,10,17.5,6.0,1561,1124,1263,0.0,0.0,8.0,8.0,40.2,2.4,0.6,0.0,0.0,6.0,7.0,39.9,2.0,0.2727272727272727,1.3,0.2,55.0,-455.0,11.0,8.0,470.0
217,202109010603,8,3,3,47,13,16,12,110,1,0,0,3,6,2,1,28,9,9,8,53,1,0,0,2,2,2,0,8,4,4,3,26,1,0,0,1,0.0,0.0,12.0,13.0,35.8,2.4,0.5625,0.0,0.0,10.0,7.0,40.5,1.7,0.3333333333333333,0.0,0.0,6.0,7.0,43.5,4.5,0.25,-3.0,-6.0,0.0,0.08771929824561403,0.27485380116959063,2,2,10.6,4.0,1428,1183,1263,0.0,0.0,4.0,8.0,39.0,2.2,1.0,0.0,0.0,3.0,4.0,40.0,1.3,1.0,-1.7,0.0,56.0,-133.0,11.0,16.0,518.0
218,202109010603,2,4,4,44,4,8,12,116,1,1,0,3,0,4,1,25,2,4,5,54,0,1,0,1,0,1,0,9,0,2,1,16,0,0,0,0,0.0,0.0,9.0,8.0,40.5,3.3,0.5,0.0,0.0,12.0,8.0,40.5,2.8,0.75,0.0,0.0,9.0,9.0,39.6,2.3,0.2727272727272727,0.5,2.0,0.0,0.0,0.0,5,5,90.2,9.0,1561,1167,1263,0.0,0.0,12.0,15.0,38.0,3.8,0.6666666666666666,0.0,0.0,15.0,14.0,39.9,4.0,0.25,1.9,0.0,56.0,-21.0,11.0,10.0,498.0
219,202109010603,2,5,2,31,1,0,1,24,0,0,0,0,0,4,2,17,0,0,1,10,0,0,0,0,0,1,0,9,0,0,1,3,0,0,0,0,0.0,0.0,7.0,7.0,42.3,2.6,1.0,0.0,0.0,10.0,16.0,44.0,6.5,0.5,0.0,0.0,5.0,5.0,41.1,3.5,1.0,-1.0,13.0,400.0,0.14563106796116504,0.32038834951456313,6,6,33.1,8.0,1581,1551,1167,0.0,0.0,8.0,10.0,41.0,3.9,0.9090909090909091,,,,,,,,-0.2,0.0,56.0,-438.0,11.0,8.0,527.0
220,202109010603,8,13,13,79,10,4,6,117,0,0,0,6,7,9,9,44,2,4,3,48,0,0,0,2,3,4,6,22,0,4,2,23,0,0,0,2,0.0,0.0,14.0,14.0,41.6,4.4,0.7333333333333333,0.0,0.0,9.0,12.0,41.7,5.9,0.8571428571428571,0.0,0.0,16.0,13.0,39.9,4.3,0.6875,-0.5,0.0,0.0,0.03333333333333333,0.1,7,9,138.1,10.0,1691,1013,1167,0.0,0.0,11.0,10.0,37.2,1.9,0.4166666666666667,0.0,0.0,10.0,11.0,41.5,4.9,0.5454545454545454,-0.8,0.0,56.0,-160.0,11.0,15.0,500.0
221,202109010607,2,1,2,20,1,0,2,8,0,0,0,2,0,0,1,6,1,0,0,7,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,30.0,4.0,37.0,0.3,0.7272727272727273,0.0,0.0,60.0,6.0,37.9,0.6,0.9090909090909091,0.0,0.0,40.0,5.0,37.1,0.6,0.9375,0.5,2.0,-100.0,0.08284023668639054,0.26627218934911245,8,8,5.0,2.0,1396,1239,1556,0.0,0.0,70.0,4.0,38.0,1.2,0.875,0.0,0.0,50.0,4.0,37.4,0.3,0.7,-0.2,0.0,56.0,21.0,9.0,11.0,444.0
222,202109010607,8,4,7,50,0,1,0,24,0,1,0,2,3,4,5,29,0,1,0,14,0,1,0,2,2,3,2,10,0,1,0,1,0,1,0,1,0.0,0.0,60.0,5.0,38.9,1.3,0.8888888888888888,0.0,0.0,40.0,8.0,39.0,1.3,0.3125,0.0,0.0,50.0,12.0,38.1,2.2,0.75,3.5,10.0,0.0,0.09523809523809523,0.42857142857142855,4,4,6.3,4.0,1152,322,1428,0.0,0.0,30.0,2.0,37.4,0.0,0.875,0.0,0.0,100.0,11.0,38.1,1.6,0.4666666666666667,0.6,0.2,56.0,22.0,9.0,9.0,476.0
223,202109010607,2,1,3,20,0,0,1,8,0,0,1,3,1,1,2,8,0,0,1,4,0,0,1,2,0,0,1,3,0,0,1,2,0,0,1,2,0.0,0.0,4.0,8.0,13.6,4.3,0.5833333333333334,0.0,0.0,7.0,8.0,13.9,5.3,0.6363636363636364,0.0,0.0,3.0,6.0,13.6,3.4,0.2727272727272727,-1.0,-8.0,-1060.0,0.11267605633802817,0.31690140845070425,7,7,2.2,1.0,1655,1300,239,0.0,0.0,6.0,3.0,13.6,3.8,0.4444444444444444,0.0,0.0,3.0,6.0,13.7,3.3,0.5555555555555556,-0.9,0.2,56.0,-1049.0,9.0,12.0,528.0
224,202109010607,0,2,5,18,9,8,6,68,0,1,0,2,0,2,1,9,6,5,2,32,0,1,0,1,0,2,1,1,1,1,1,2,0,1,0,0,0.0,0.0,80.0,8.0,41.0,1.7,0.8333333333333334,0.0,0.0,60.0,7.0,36.6,1.6,0.9090909090909091,0.0,0.0,120.0,8.0,36.1,1.6,0.9375,0.0,2.0,-100.0,0.14705882352941177,0.3235294117647059,6,6,8.2,5.0,1734,1618,1104,0.0,0.0,50.0,10.0,39.1,1.1,0.9166666666666666,0.0,0.0,40.0,4.0,38.8,0.8,0.9,-0.5,0.0,57.0,-798.0,9.0,12.0,526.0
225,202109010607,0,0,0,1,8,9,14,114,0,0,0,1,0,0,0,1,6,5,7,58,0,0,0,1,0,0,0,1,2,1,2,12,0,0,0,1,0.0,0.0,50.0,6.0,51.1,13.5,0.3333333333333333,0.0,0.0,90.0,13.0,40.7,3.6,0.35714285714285715,0.0,0.0,90.0,10.0,41.9,3.2,0.18181818181818182,2.0,-4.0,-300.0,0.02702702702702703,0.10810810810810811,5,5,31.6,7.0,1290,1263,789,0.0,0.0,80.0,11.0,41.0,3.4,0.2857142857142857,0.0,0.0,70.0,5.0,38.9,1.2,0.2222222222222222,-0.4,0.0,57.0,-456.0,9.0,6.0,502.0
226,202109010607,3,4,1,28,8,8,14,82,0,0,0,1,0,0,1,9,3,5,3,36,0,0,0,1,0,0,0,2,0,1,1,6,0,0,0,1,0.0,0.0,1.0,3.0,41.4,0.5,0.2222222222222222,0.0,0.0,13.0,13.0,40.5,3.7,0.3076923076923077,0.0,0.0,11.0,7.0,39.5,2.0,0.21428571428571427,2.0,12.0,400.0,0.03125,0.125,2,2,11.9,6.0,1665,1559,1577,0.0,0.0,16.0,16.0,41.7,3.6,0.4375,0.0,0.0,9.0,13.0,40.9,4.1,0.21428571428571427,2.3,0.2,56.0,-1288.0,9.0,9.0,498.0
227,202109010607,7,0,3,30,0,0,0,12,0,0,0,1,0,0,2,13,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,40.4,2.4,0.9285714285714286,0.0,0.0,9.0,7.0,38.8,2.0,0.7777777777777778,0.0,0.0,8.0,8.0,34.7,0.7,0.5555555555555556,0.5,13.0,200.0,0.0,0.0,1,1,57.2,9.0,1431,1574,1428,0.0,0.0,15.0,11.0,39.3,1.6,0.6875,0.0,0.0,14.0,10.0,40.7,2.1,0.1875,1.0,0.0,56.0,-108.0,9.0,14.0,543.0
228,202109010607,2,1,3,20,2,1,0,16,0,0,0,2,1,1,2,8,2,1,0,9,0,0,0,2,0,0,1,3,1,0,0,7,0,0,0,1,0.0,0.0,4.0,4.0,43.0,2.0,0.09090909090909091,0.0,0.0,11.0,9.0,13.3,2.3,0.35714285714285715,0.0,0.0,9.0,10.0,38.9,2.0,0.23076923076923078,3.0,-22.0,200.0,0.056338028169014086,0.23943661971830985,3,3,5.9,3.0,1655,1079,239,0.0,0.0,12.0,6.0,38.1,0.6,0.13333333333333333,0.0,0.0,10.0,9.0,39.4,1.1,0.4166666666666667,0.7,0.0,55.0,-846.0,9.0,11.0,474.0
229,202109010607,1,2,2,30,10,4,6,117,0,0,0,4,1,1,2,15,2,4,3,48,0,0,0,1,0,0,0,1,0,0,1,7,0,0,0,0,0.0,0.0,13.0,13.0,42.2,4.3,0.26666666666666666,0.0,0.0,8.0,7.0,39.5,2.1,0.16666666666666666,0.0,0.0,7.0,5.0,37.9,1.5,0.3,-4.0,10.0,0.0,0.03225806451612903,0.22580645161290322,8,9,45.9,8.0,1294,1013,471,0.0,0.0,8.0,9.0,39.9,2.4,0.3333333333333333,0.0,0.0,1.0,1.0,38.7,0.0,0.09090909090909091,-2.2,0.2,56.0,-153.0,9.0,15.0,478.0
230,202109010701,0,0,0,0,3,3,3,47,0,0,0,0,0,0,0,0,2,2,2,12,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0.0,0.0,7.0,3.0,36.2,0.5,1.0,0.0,0.0,5.0,9.0,38.8,2.4,0.5384615384615384,0.0,0.0,2.0,6.0,37.3,1.4,0.6666666666666666,1.5,-2.0,0.0,0.5,0.5,8,10,9.9,4.0,1470,1013,1228,0.0,0.0,4.0,2.0,37.8,0.1,0.8571428571428571,0.0,0.0,2.0,4.0,37.5,0.6,0.875,-0.5,0.4,51.0,-1274.0,11.0,9.0,446.0
231,202109010701,1,0,3,28,1,1,1,4,0,0,0,0,0,0,2,15,1,0,0,3,0,0,0,0,0,0,2,9,0,0,0,3,0,0,0,0,0.0,0.0,11.0,,,,,0.0,0.0,14.0,14.0,40.3,3.9,0.26666666666666666,0.0,0.0,10.0,11.0,40.8,4.5,0.36363636363636365,-3.0,-4.0,300.0,0.06818181818181818,0.25,7,9,18.9,7.0,1736,322,1482,0.0,0.0,9.0,14.0,40.5,3.3,0.5,0.0,0.0,2.0,1.0,39.1,0.0,0.15384615384615385,-3.6,0.25,54.0,-1171.0,11.0,12.0,466.0
232,202109010701,0,0,0,12,8,9,7,56,0,0,0,3,0,0,0,6,1,2,3,18,0,0,0,3,0,0,0,2,1,0,0,6,0,0,0,1,0.0,0.0,9.0,8.0,36.3,1.6,0.35714285714285715,0.0,0.0,11.0,12.0,41.4,4.1,0.875,0.0,0.0,10.0,12.0,42.9,2.7,0.5625,2.0,12.0,-200.0,0.1095890410958904,0.3150684931506849,2,2,7.1,3.0,1506,1263,199,0.0,0.0,6.0,6.0,39.3,0.9,0.3333333333333333,0.0,0.0,3.0,7.0,41.1,3.0,0.3125,-0.8,0.0,54.0,-162.0,11.0,14.0,470.0
233,202109010701,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.4,0.0,0.6666666666666666,0.0,0.0,2.0,4.0,38.0,0.5,0.7142857142857143,0.0,0.0,6.0,2.0,37.4,0.1,0.7857142857142857,0.0,22.0,500.0,0.14423076923076922,0.3173076923076923,6,7,2.2,1.0,1463,548,1167,0.0,0.0,8.0,6.0,39.0,1.2,0.8461538461538461,0.0,0.0,1.0,14.0,39.9,4.2,0.7333333333333333,2.6,0.4,54.0,-917.0,11.0,9.0,504.0
234,202109010701,1,0,0,3,0,1,2,12,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,13.0,42.2,5.2,0.5,0.0,0.0,5.0,8.0,41.1,2.9,0.875,0.0,0.0,11.0,5.0,39.7,1.4,0.7272727272727273,-4.0,8.0,0.0,0.03225806451612903,0.12903225806451613,4,4,116.0,11.0,1655,1551,239,0.0,0.0,11.0,11.0,41.9,2.5,0.8,0.0,0.0,13.0,9.0,37.9,1.4,0.9285714285714286,-0.5,0.0,54.0,-29.0,11.0,14.0,410.0
235,202109010701,0,0,0,0,6,2,0,20,0,0,0,0,0,0,0,0,5,1,0,7,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0.0,0.0,4.0,6.0,39.4,0.7,0.4,0.0,0.0,1.0,13.0,40.7,2.3,0.25,0.0,0.0,2.0,2.0,40.1,0.2,0.1875,-2.0,10.0,400.0,0.021505376344086023,0.12903225806451613,7,8,3.4,2.0,1601,1428,239,0.0,0.0,2.0,2.0,39.2,0.1,0.25,0.0,0.0,4.0,4.0,38.1,1.8,0.2,-1.5,0.4,54.0,-1196.0,11.0,10.0,454.0
236,202109010701,0,0,0,0,2,1,2,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,40.0,1.2,0.75,0.0,0.0,13.0,13.0,43.3,5.8,0.7142857142857143,0.0,0.0,9.0,7.0,39.6,2.0,1.0,1.0,33.0,400.0,0.05333333333333334,0.22666666666666666,6,6,36.7,9.0,1575,1170,1576,0.0,0.0,13.0,10.0,37.3,1.9,0.6470588235294118,,,,,,,,0.9,0.0,53.0,-348.0,11.0,12.0,467.0
237,202109010701,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,80.0,40.4,2.5,0.625,0.0,0.0,130.0,130.0,36.3,2.0,0.5333333333333333,0.0,0.0,120.0,100.0,39.1,3.1,0.3333333333333333,10.0,17.0,400.0,0.0,0.07692307692307693,8,11,19.7,8.0,1729,1378,1428,0.0,0.0,110.0,80.0,39.6,2.6,0.6875,0.0,0.0,80.0,80.0,39.6,2.1,0.8181818181818182,-5.0,0.0,54.0,-420.0,11.0,8.0,469.0
238,202109010701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,40.1,4.0,1.0,0.0,0.0,140.0,16.0,40.7,5.1,0.9375,0.0,0.0,50.0,9.0,40.5,2.6,0.8181818181818182,-1.0,24.0,300.0,0.0872093023255814,0.27325581395348836,3,3,14.3,5.0,1657,1472,1317,0.0,0.0,100.0,16.0,39.0,3.6,0.125,0.0,0.0,80.0,5.0,37.6,1.5,0.8181818181818182,-1.2,0.0,54.0,-802.0,11.0,12.0,470.0
239,202109010701,4,4,8,30,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,41.1,0.0,0.3333333333333333,0.0,0.0,110.0,11.0,40.9,3.1,0.5384615384615384,0.0,0.0,90.0,8.0,37.7,3.1,0.4444444444444444,3.5,36.0,400.0,,,5,5,16.4,6.0,1393,1552,1263,0.0,0.0,120.0,8.0,39.2,2.4,0.75,0.0,0.0,80.0,10.0,39.3,1.8,0.5333333333333333,1.5,0.2,50.0,-1152.0,11.0,12.0,502.0
240,202109010701,3,0,2,14,0,0,1,1,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,42.6,3.6,0.5454545454545454,0.0,0.0,14.0,12.0,40.4,3.0,0.8,0.0,0.0,10.0,11.0,43.8,5.0,0.09090909090909091,0.5,9.0,500.0,0.01818181818181818,0.09090909090909091,1,1,80.1,10.0,1489,568,565,0.0,0.0,15.0,13.0,41.4,3.5,0.1875,,,,,,,,0.8,0.0,54.0,-687.0,11.0,11.0,517.0
241,202109010703,0,1,0,3,0,0,0,7,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,,,,0.06666666666666667,0.0,0.0,150.0,3.0,38.6,0.9,0.13333333333333333,0.0,0.0,60.0,7.0,40.5,2.6,0.5555555555555556,4.0,8.0,0.0,0.10679611650485436,0.3300970873786408,6,7,6.4,3.0,941,334,420,0.0,0.0,90.0,10.0,38.4,1.4,0.21428571428571427,0.0,0.0,120.0,2.0,39.6,0.0,0.14285714285714285,0.0,0.5,56.0,-1170.0,12.0,15.0,500.0
242,202109010703,0,1,1,9,6,4,5,46,0,0,0,0,0,1,0,3,3,2,2,21,0,0,0,0,0,1,0,3,0,2,0,11,0,0,0,0,0.0,0.0,4.0,3.0,40.5,1.0,0.375,0.0,0.0,8.0,14.0,38.8,1.9,0.1875,0.0,0.0,4.0,9.0,39.2,1.1,0.2727272727272727,3.0,-1.0,300.0,0.01282051282051282,0.19230769230769232,7,10,2.5,1.0,1449,1167,1306,0.0,0.0,1.0,4.0,37.4,1.3,0.35714285714285715,0.0,0.0,3.0,2.0,37.6,0.1,0.5,-1.2,0.4,56.0,-1240.0,12.0,8.0,477.0
243,202109010703,2,1,0,20,0,0,0,4,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,13.7,2.5,0.5,0.0,0.0,2.0,9.0,13.7,2.5,0.3333333333333333,0.0,0.0,9.0,8.0,40.6,1.7,0.2222222222222222,0.5,-4.0,-1060.0,0.021739130434782608,0.11956521739130435,1,1,7.2,4.0,1090,548,1169,0.0,0.0,10.0,9.0,40.1,2.1,0.5833333333333334,0.0,0.0,12.0,10.0,39.5,1.4,0.21428571428571427,0.6,0.0,56.0,-707.0,12.0,12.0,508.0
244,202109010703,2,0,0,17,0,0,0,10,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,40.2,2.0,0.45454545454545453,0.0,0.0,12.0,10.0,39.5,2.5,0.6666666666666666,0.0,0.0,7.0,11.0,42.5,3.5,0.13333333333333333,0.0,16.0,500.0,0.2268041237113402,0.44329896907216493,2,2,9.0,5.0,1571,1362,1108,0.0,0.0,6.0,10.0,42.1,3.3,0.26666666666666666,0.0,0.0,4.0,4.0,39.7,0.2,0.2,-1.4,0.0,56.0,-265.0,12.0,11.0,512.0
245,202109010703,1,1,2,8,0,1,2,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,50.1,12.6,0.6363636363636364,0.0,0.0,10.0,9.0,39.8,2.5,0.8,0.0,0.0,5.0,6.0,40.5,0.6,0.42857142857142855,-2.5,4.0,300.0,0.1103448275862069,0.31724137931034485,6,8,18.9,7.0,1313,1393,1108,0.0,0.0,5.0,5.0,38.5,1.1,0.5,0.0,0.0,6.0,11.0,39.4,3.2,0.5,-0.4,0.0,56.0,-612.0,12.0,11.0,508.0
