,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
68,202609030411,0,0,0,2,3,1,0,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.2,1.4,1.0,0.0,0.0,5.0,6.0,35.2,0.8,0.8666666666666667,0.0,0.0,13.0,4.0,34.8,0.3,0.8666666666666667,-0.5,2.0,0.0,0.0,0.09090909090909091,4,8
69,202609030411,3,1,1,5,2,1,1,5,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,6.0,36.1,1.4,0.5,0.0,0.0,5.0,9.0,36.3,2.4,0.2,0.0,0.0,11.0,2.0,34.4,0.0,0.07692307692307693,-2.0,0.0,0.0,0.12903225806451613,0.2903225806451613,4,7
70,202609030411,0,0,0,4,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,35.9,1.6,0.6111111111111112,0.0,0.0,1.0,4.0,34.6,0.2,0.875,0.0,0.0,1.0,1.0,34.2,0.0,0.5625,-3.0,2.0,0.0,0.3,0.3,8,17
71,202609030411,5,6,5,34,2,1,0,19,0,0,0,2,1,0,1,8,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,8.0,36.7,1.6,0.3888888888888889,0.0,0.0,5.0,4.0,34.8,0.1,0.5,0.0,0.0,6.0,1.0,33.9,0.0,0.16666666666666666,-3.5,0.0,0.0,0.07407407407407407,0.37037037037037035,5,10
72,202609030411,2,0,2,15,3,1,0,17,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,36.5,1.6,0.3333333333333333,0.0,0.0,3.0,1.0,34.6,0.0,0.6875,0.0,0.0,3.0,2.0,32.3,0.1,0.6428571428571429,-3.5,2.0,0.0,0.0,0.5,1,2
73,202609030411,1,1,4,10,0,0,0,3,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,36.9,1.7,0.16666666666666666,0.0,0.0,4.0,5.0,35.3,1.0,0.5,0.0,0.0,5.0,11.0,35.1,1.3,0.9375,0.5,-4.0,0.0,0.19047619047619047,0.42857142857142855,6,12
74,202609030411,0,0,0,1,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.2,2.1,0.7777777777777778,0.0,0.0,6.0,7.0,35.5,0.9,0.6666666666666666,0.0,0.0,6.0,14.0,36.0,1.1,0.3125,1.5,-8.0,0.0,0.11538461538461539,0.2692307692307692,6,11
75,202609030411,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,36.8,2.4,0.3888888888888889,0.0,0.0,2.0,2.0,35.7,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,34.2,0.0,0.6428571428571429,-5.5,-6.0,0.0,0.0,0.0,2,4
76,202609030411,5,6,5,34,0,0,0,1,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,36.3,2.7,0.9444444444444444,0.0,0.0,1.0,1.0,34.8,0.0,0.4,0.0,0.0,1.0,2.0,34.2,0.1,0.7777777777777778,-5.5,-4.0,0.0,0.12903225806451613,0.2903225806451613,7,14
77,202609030411,4,4,5,36,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,36.9,2.8,0.8333333333333334,0.0,0.0,8.0,1.0,33.5,0.0,0.7857142857142857,0.0,0.0,5.0,4.0,33.7,0.4,0.5833333333333334,-5.0,-6.0,0.0,0.25,0.5,7,13
78,202609030411,5,2,3,38,0,0,1,9,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,15.0,37.1,3.0,0.8888888888888888,0.0,0.0,60.0,2.0,34.9,0.0,0.9333333333333333,0.0,0.0,50.0,6.0,36.5,0.7,0.8888888888888888,-4.5,12.0,0.0,0.0,0.18181818181818182,3,6
79,202609030411,1,1,2,17,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,37.6,3.1,0.6111111111111112,0.0,0.0,8.0,8.0,36.5,1.1,0.06666666666666667,0.0,0.0,7.0,14.0,37.4,2.4,0.13333333333333333,-1.0,-8.0,0.0,0.25,0.25,8,18
80,202609030411,2,4,1,19,2,4,0,15,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,38.0,3.2,0.16666666666666666,0.0,0.0,2.0,15.0,35.2,1.2,0.13333333333333333,0.0,0.0,80.0,7.0,34.7,0.9,0.11764705882352941,-5.0,4.0,0.0,0.08333333333333333,0.16666666666666666,2,3
81,202609030411,0,0,0,4,0,0,1,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,6.0,,,,0.5555555555555556,0.0,0.0,4.0,1.0,35.0,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,35.6,0.0,0.3125,0.0,12.0,0.0,,,7,15
