,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
62,202109010910,3,3,3,23,4,5,3,30,1,0,2,5,0,1,1,1,0,0,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,35.5,1.0,0.6923076923076923,0.0,0.0,5.0,2.0,35.6,0.4,0.25,0.0,0.0,3.0,6.0,35.7,1.3,0.3333333333333333,-2.5,2.0,0.0,0.14285714285714285,0.2857142857142857,5,5,6.8,3.0,1098,1428,1294
63,202109010910,0,0,1,3,2,3,2,18,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,13.4,5.7,0.2727272727272727,0.0,0.0,14.0,10.0,36.3,1.6,0.5625,0.0,0.0,14.0,14.0,41.5,8.0,1.0,4.0,6.0,-860.0,,,1,1,5.6,2.0,1191,1183,1235
64,202109010910,6,5,4,32,2,1,0,5,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,36.8,0.9,0.25,0.0,0.0,10.0,15.0,38.5,3.4,0.8666666666666667,0.0,0.0,13.0,14.0,40.0,2.8,0.125,5.0,-17.0,400.0,0.017857142857142856,0.125,8,9,11.0,5.0,1691,1393,1167
65,202109010910,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,41.6,2.7,0.9090909090909091,0.0,0.0,13.0,13.0,40.2,3.1,0.9375,0.0,0.0,14.0,13.0,36.4,1.3,0.26666666666666666,1.0,13.0,600.0,0.0,0.06666666666666667,7,8,41.2,8.0,1366,1341,216
66,202109010910,4,4,5,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,0.75,0.0,0.0,9.0,9.0,35.9,0.7,0.13333333333333333,0.0,0.0,1.0,11.0,13.7,7.2,0.38461538461538464,2.0,-4.0,0.0,0.07142857142857142,0.35714285714285715,6,6,22.3,6.0,1716,1574,1167
67,202109010910,9,20,10,89,1,0,0,1,0,0,0,0,0,5,2,14,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,13.1,0.0,0.18181818181818182,0.0,0.0,3.0,2.0,13.3,0.0,0.38461538461538464,0.0,0.0,11.0,9.0,32.6,0.6,0.75,4.0,2.0,-1000.0,0.05,0.25,7,7,54.3,9.0,1428,939,1263
68,202109010910,3,4,1,53,0,0,0,2,0,0,0,2,1,0,0,13,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,14.0,7.0,36.4,1.5,0.5714285714285714,0.0,0.0,14.0,9.0,34.5,1.3,0.5,0.0,0.0,15.0,14.0,36.0,1.6,0.4,3.5,6.0,-200.0,0.0,0.0,2,2,211.9,10.0,1503,570,1263
69,202109010910,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,13.2,1.4,0.14285714285714285,0.0,0.0,8.0,7.0,13.1,2.9,0.6428571428571429,0.0,0.0,1.0,10.0,13.6,5.5,0.42857142857142855,1.5,2.0,-890.0,0.0,0.2,3,3,8.2,4.0,1383,1438,246
70,202109010910,3,3,3,23,0,2,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,39.6,3.9,1.0,0.0,0.0,9.0,9.0,35.9,1.4,1.0,0.0,0.0,10.0,8.0,35.9,1.2,0.6875,-4.0,-8.0,800.0,0.0,0.0625,4,4,35.8,7.0,1098,880,1294
71,202109011008,1,0,0,1,1,3,0,12,1,0,0,1,1,0,0,1,1,0,0,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,1.0,2.0,39.9,0.7,0.2727272727272727,0.0,0.0,6.0,11.0,41.5,3.9,0.15384615384615385,0.0,0.0,8.0,9.0,35.3,1.4,0.18181818181818182,3.5,3.0,600.0,0.047619047619047616,0.07142857142857142,6,6,7.4,4.0,1095,1206,1221
72,202109011008,0,1,0,33,2,1,6,24,0,0,0,2,0,0,0,2,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.8,0.0,0.1,0.0,0.0,3.0,2.0,35.1,0.1,0.1111111111111111,0.0,0.0,4.0,7.0,38.0,0.5,0.125,3.0,2.0,0.0,0.06666666666666667,0.36666666666666664,8,8,5.6,3.0,1611,1713,1263
73,202109011008,7,10,8,92,2,4,2,28,0,0,0,2,2,2,2,21,0,1,0,5,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,0.9375,0.0,0.0,14.0,17.0,39.0,2.8,0.2777777777777778,0.0,0.0,5.0,2.0,35.0,0.3,0.5555555555555556,-15.0,-4.0,0.0,0.0,0.0,4,4,19.8,7.0,1736,1542,1482
74,202109011008,13,17,22,145,8,16,10,107,1,5,2,15,4,8,4,35,1,6,3,20,0,4,2,4,1,1,1,5,0,1,1,4,0,1,1,1,0.0,0.0,7.0,10.0,45.0,7.0,0.3,0.0,0.0,10.0,12.0,37.4,2.1,0.07692307692307693,0.0,0.0,6.0,9.0,36.5,1.8,0.2,-0.5,-1.0,600.0,0.0,0.05555555555555555,5,5,4.5,2.0,1691,1013,1167
75,202109011008,8,16,9,65,1,3,1,28,1,0,0,0,1,4,2,11,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.6,0.3,0.3,0.0,0.0,13.0,13.0,40.4,3.1,0.07692307692307693,0.0,0.0,7.0,7.0,37.0,1.1,0.1111111111111111,0.0,-2.0,400.0,,,2,2,13.8,5.0,1098,1186,1294
76,202109011008,72,56,56,283,3,5,4,33,1,1,2,0,16,11,11,44,1,1,4,3,1,0,2,0,0,3,2,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,36.7,2.3,0.4,0.0,0.0,7.0,4.0,35.2,0.5,0.2727272727272727,0.0,0.0,9.0,6.0,34.7,0.5,0.7777777777777778,-2.0,-6.0,0.0,0.057692307692307696,0.21153846153846154,3,3,2.0,1.0,1428,1599,1263
77,202109011008,1,1,1,15,11,8,11,77,0,0,0,0,0,1,1,4,1,2,1,11,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,20.0,30.0,39.7,0.1,0.2,0.0,0.0,80.0,80.0,38.6,1.6,0.6666666666666666,0.0,0.0,120.0,130.0,38.3,2.7,0.07142857142857142,50.0,8.0,700.0,0.0,0.058823529411764705,8,9,15.6,6.0,1009,1345,298
78,202109011008,18,18,14,110,11,8,11,77,0,1,0,1,5,5,3,22,1,2,1,11,0,0,0,0,1,1,1,4,1,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,13.7,9.0,0.6923076923076923,0.0,0.0,11.0,10.0,13.8,7.6,0.75,0.0,0.0,13.0,15.0,38.7,2.3,0.6875,1.5,-4.0,-850.0,0.09523809523809523,0.3333333333333333,7,7,41.7,8.0,1152,1345,1428
79,202109011008,13,17,22,145,3,3,6,27,1,0,3,8,4,8,4,35,0,0,0,2,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,1,0.0,0.0,5.0,6.0,35.4,0.7,0.8333333333333334,0.0,0.0,10.0,9.0,35.4,1.6,0.9090909090909091,0.0,0.0,10.0,10.0,36.7,1.8,0.8,2.0,18.0,400.0,0.06666666666666667,0.26666666666666666,1,1,60.3,9.0,1691,1362,1167
80,202109011111,30,21,26,197,15,27,17,118,3,2,5,16,5,4,3,20,6,8,6,21,1,0,0,4,0,0,0,3,1,2,1,3,0,0,0,0,0.0,0.0,40.0,1.0,34.4,0.0,0.25,0.0,0.0,30.0,4.0,34.8,0.4,0.75,0.0,0.0,50.0,1.0,34.2,0.0,0.1875,0.0,4.0,0.0,0.11538461538461539,0.36538461538461536,6,6,3.5,2.0,1716,1428,1167
81,202109011111,72,56,56,283,1,0,0,1,1,0,0,0,16,11,11,44,0,0,0,0,0,0,0,0,5,2,3,17,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.5,0.6,0.4666666666666667,0.0,0.0,30.0,1.0,34.1,0.0,0.25,0.0,0.0,40.0,5.0,34.4,1.1,1.0,0.0,8.0,0.0,0.15151515151515152,0.5151515151515151,2,2,2.5,1.0,1428,774,1263
82,202109011111,8,8,21,150,7,5,8,98,1,1,1,5,5,2,5,38,0,0,2,9,0,0,1,1,0,0,2,8,0,0,0,2,0,0,0,0,0.0,0.0,5.0,9.0,,,,0.0,0.0,13.0,8.0,34.2,1.5,0.4444444444444444,0.0,0.0,8.0,2.0,35.0,0.1,0.9,-3.5,,-100.0,0.0625,0.25,8,9,24.7,6.0,1506,1556,199
83,202109011111,6,0,4,61,11,8,11,77,0,0,0,7,1,0,1,17,1,2,1,11,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,80.0,1.0,34.6,0.0,0.0625,0.0,0.0,90.0,8.0,35.1,1.0,0.23076923076923078,0.0,0.0,70.0,4.0,34.1,0.5,0.1,1.5,4.0,0.0,0.06666666666666667,0.13333333333333333,1,1,51.5,7.0,1489,1345,565
84,202109011111,3,5,4,20,5,8,3,57,0,1,0,2,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,39.6,3.5,1.0,0.0,0.0,10.0,9.0,36.0,0.8,0.2727272727272727,0.0,0.0,6.0,5.0,35.0,1.1,0.2,-3.5,-12.0,800.0,0.25,0.55,8,10,10.8,5.0,1677,1235,1167
85,202109011111,7,1,2,25,1,0,0,1,1,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,36.7,0.0,1.0,0.0,0.0,90.0,1.0,33.7,0.0,0.6111111111111112,,,,,,,,-1.0,0.0,0.0,0.06451612903225806,0.3870967741935484,5,5,3.5,3.0,1463,248,1167
86,202109011111,6,0,4,61,0,2,0,22,0,0,0,3,1,0,1,17,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,90.0,4.0,36.6,1.0,0.09090909090909091,0.0,0.0,30.0,1.0,35.7,0.0,0.125,0.0,0.0,90.0,7.0,36.1,0.6,0.1,1.5,-2.0,0.0,0.043478260869565216,0.21739130434782608,4,4,10.3,4.0,1489,1589,565
87,202109011111,19,19,15,86,11,8,11,77,4,5,3,10,7,5,5,17,1,2,1,11,1,2,1,3,0,2,1,4,0,0,0,2,0,0,0,0,0.0,0.0,5.0,4.0,35.8,1.4,0.7,0.0,0.0,8.0,11.0,41.6,6.9,0.6363636363636364,0.0,0.0,3.0,2.0,37.5,0.1,0.8333333333333334,-1.0,-4.0,200.0,0.0,0.0,7,7,54.3,8.0,1167,1345,460
88,202109011111,1,1,0,14,1,3,5,14,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7.0,5.0,34.7,0.3,0.875,0.0,0.0,2.0,12.0,36.2,2.0,1.0,0.0,0.0,3.0,1.0,35.6,0.0,0.8125,-2.0,14.0,0.0,0.05660377358490566,0.20754716981132076,3,3,86.4,10.0,1548,1079,1328
89,202109011111,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.4,1.1,1.0,0.0,0.0,5.0,4.0,13.5,2.0,0.9285714285714286,0.0,0.0,5.0,6.0,13.7,2.9,0.6153846153846154,-0.5,22.0,700.0,0.09090909090909091,0.3181818181818182,7,8,59.6,9.0,464,130,257
90,202109020205,0,0,2,1,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,34.8,0.1,0.5714285714285714,0.0,0.0,8.0,6.0,35.6,0.7,0.38461538461538464,0.0,0.0,12.0,7.0,34.7,0.6,0.47058823529411764,1.0,0.0,200.0,0.0,0.17391304347826086,5,6,3.1,2.0,1657,1503,1317
91,202109020205,1,6,3,35,0,1,0,3,0,0,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,36.8,1.9,0.08333333333333333,0.0,0.0,7.0,8.0,35.3,0.7,0.23529411764705882,0.0,0.0,4.0,10.0,37.1,1.2,0.08333333333333333,0.0,-2.0,-400.0,0.09090909090909091,0.5757575757575758,7,10,2.6,1.0,1167,749,460
92,202109020205,0,0,2,1,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.4,2.3,0.9,0.0,0.0,7.0,14.0,40.4,1.8,0.35714285714285715,0.0,0.0,5.0,13.0,37.5,1.6,0.14285714285714285,2.0,-1.0,400.0,0.12121212121212122,0.24242424242424243,5,5,11.1,5.0,1657,1542,1317
93,202109020205,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,35.4,0.5,0.7333333333333333,0.0,0.0,80.0,8.0,38.5,1.2,0.375,,,,,,,,4.0,-2.0,0.0,0.05555555555555555,0.2777777777777778,6,7,7.2,3.0,1170,1509,1404
94,202109020205,0,0,0,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,40.7,0.0,0.7,0.0,0.0,5.0,3.0,34.9,0.2,0.3125,0.0,0.0,4.0,5.0,35.5,0.6,0.3333333333333333,2.0,39.0,600.0,0.058823529411764705,0.17647058823529413,4,4,9.9,4.0,1463,1170,1167
95,202109020205,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,37.5,0.7,0.0625,0.0,0.0,9.0,6.0,37.5,0.6,0.0625,0.0,0.0,4.0,5.0,36.6,0.5,0.07692307692307693,-1.0,6.0,0.0,,,1,1,33.9,8.0,1672,1571,1167
96,202109020205,6,3,1,20,0,0,0,3,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,40.8,2.3,0.4166666666666667,0.0,0.0,13.0,15.0,34.6,1.8,1.0,0.0,0.0,8.0,6.0,34.6,0.4,0.2857142857142857,0.0,-10.0,500.0,0.13333333333333333,0.3333333333333333,7,9,12.4,6.0,1304,1654,1503
97,202109020205,6,5,4,32,2,2,1,18,0,0,0,2,0,0,2,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,16.0,36.2,1.2,0.875,0.0,0.0,6.0,13.0,37.3,1.3,0.7333333333333333,0.0,0.0,10.0,14.0,39.4,1.9,0.3125,-1.0,-12.0,800.0,0.08333333333333333,0.3333333333333333,8,11,13.0,7.0,1691,1345,1167
98,202109020205,2,2,3,24,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,44.0,5.6,1.0,0.0,0.0,7.0,11.0,40.1,2.4,1.0,0.0,0.0,9.0,9.0,35.9,1.7,0.9166666666666666,-1.0,17.0,300.0,0.0,0.15384615384615385,8,12,61.2,9.0,1152,702,1428
99,202109020205,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.8,0.8,0.6153846153846154,0.0,0.0,7.0,5.0,35.6,1.1,0.75,0.0,0.0,11.0,10.0,41.3,2.9,0.8125,2.0,-14.0,1000.0,0.1,0.1,6,8,68.1,10.0,1677,1403,1167
100,202109020205,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,1.0,0.0,0.0,11.0,11.0,36.3,2.0,0.75,0.0,0.0,7.0,11.0,35.2,1.4,0.8888888888888888,0.0,0.0,800.0,0.0,0.0,2,2,161.6,11.0,1169,1506,460
101,202109020205,2,0,1,14,2,2,1,18,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,37.2,3.7,1.0,0.0,0.0,14.0,11.0,37.4,2.7,0.13333333333333333,0.0,0.0,12.0,12.0,36.7,2.0,0.3333333333333333,2.5,0.0,1100.0,0.0,0.0,3,3,210.6,12.0,1489,1345,565
102,202109020209,6,5,4,32,2,3,2,18,0,1,0,2,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,37.1,1.9,0.7222222222222222,0.0,0.0,11.0,12.0,36.9,2.3,0.9166666666666666,0.0,0.0,9.0,1.0,35.5,0.0,0.1,-8.0,6.0,200.0,0.0,0.0,3,3,61.9,9.0,1691,1183,1167
103,202109020209,1,6,3,35,2,2,1,18,0,0,0,7,0,1,0,10,0,0,0,4,0,0,0,3,0,1,0,4,0,0,0,2,0,0,0,2,0.0,0.0,80.0,11.0,35.1,1.1,0.6153846153846154,0.0,0.0,20.0,3.0,36.8,1.0,0.75,0.0,0.0,20.0,5.0,36.0,0.6,1.0,-3.0,20.0,0.0,0.08695652173913043,0.30434782608695654,4,4,15.6,5.0,1167,1345,460
104,202109020209,1,1,2,7,5,5,2,41,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,8.0,36.8,0.7,0.23076923076923078,0.0,0.0,90.0,6.0,34.7,0.5,0.9,0.0,0.0,120.0,9.0,38.7,2.4,0.38461538461538464,0.5,8.0,200.0,0.09090909090909091,0.18181818181818182,1,1,15.7,6.0,1618,1167,1263
105,202109020209,2,2,3,24,0,1,1,4,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.4,1.6,0.5625,0.0,0.0,4.0,9.0,38.8,1.6,0.4375,0.0,0.0,6.0,4.0,38.7,0.8,0.6153846153846154,-4.5,10.0,200.0,0.09375,0.59375,5,5,3.8,3.0,1152,1721,1428
106,202109020209,6,5,4,32,1,1,0,9,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.2857142857142857,0.0,0.0,8.0,6.0,36.5,0.8,0.5454545454545454,0.0,0.0,13.0,9.0,36.7,0.6,0.5714285714285714,3.0,2.0,200.0,0.0,0.18181818181818182,2,2,12.1,4.0,1691,1708,1167
107,202109020209,9,20,10,89,5,5,2,41,1,0,0,3,0,5,2,14,1,1,0,6,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,1,0.0,0.0,2.0,1.0,33.8,0.0,0.1,0.0,0.0,5.0,9.0,35.0,0.5,0.2,0.0,0.0,3.0,1.0,34.6,0.0,0.36363636363636365,0.0,4.0,0.0,0.125,0.25,6,6,3.4,2.0,1428,1167,1263
108,202109020209,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,35.8,0.5,0.2,0.0,0.0,2.0,2.0,35.0,0.3,0.125,0.0,0.0,1.0,1.0,35.7,0.0,0.17647058823529413,-3.0,0.0,0.0,0.06060606060606061,0.18181818181818182,8,10,2.4,1.0,1328,259,1263
109,202109020209,3,4,1,53,1,0,0,1,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,34.2,1.5,0.8461538461538461,0.0,0.0,9.0,7.0,35.0,0.6,1.0,0.0,0.0,10.0,9.0,34.5,0.9,0.8,-2.0,4.0,400.0,0.058823529411764705,0.29411764705882354,7,8,30.0,7.0,1503,1525,1263
110,202109020209,3,4,1,53,0,0,0,2,0,0,0,2,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,37.0,2.3,0.7333333333333333,0.0,0.0,11.0,6.0,35.2,0.8,0.45454545454545453,0.0,0.0,10.0,12.0,38.2,2.0,0.75,-0.5,-10.0,200.0,0.0,0.16,8,9,95.5,10.0,1503,767,1263
111,202109020209,6,5,4,32,0,1,0,8,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,14.0,3.8,0.8,0.0,0.0,7.0,7.0,13.8,9.2,0.5454545454545454,0.0,0.0,8.0,14.0,39.4,2.0,0.5714285714285714,3.0,2.0,-880.0,0.0,0.0,7,7,38.9,8.0,1691,1376,1167
112,202109020306,0,1,0,33,2,1,6,24,0,0,0,2,0,0,0,2,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.8,0.0,0.1,0.0,0.0,3.0,2.0,35.1,0.1,0.1111111111111111,0.0,0.0,4.0,7.0,38.0,0.5,0.125,3.0,2.0,0.0,0.0625,0.375,8,9,3.3,2.0,1611,1713,1263
113,202109020306,72,56,56,283,1,3,2,16,0,0,0,4,16,11,11,44,0,0,0,4,0,0,0,0,0,3,2,5,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,13.2,0.9,0.5714285714285714,0.0,0.0,1.0,1.0,13.7,0.0,0.125,0.0,0.0,1.0,4.0,13.7,0.5,0.14285714285714285,-0.5,-4.0,-1110.0,0.0,0.0,7,7,6.3,3.0,1428,1103,1263
114,202109020306,30,18,29,175,1,1,0,1,1,1,0,0,5,5,7,47,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.3,0.3,0.6153846153846154,0.0,0.0,3.0,4.0,13.3,1.1,0.6923076923076923,0.0,0.0,2.0,3.0,13.6,1.7,0.3333333333333333,0.0,8.0,-770.0,0.041666666666666664,0.20833333333333334,1,1,2.6,1.0,1503,444,1263
115,202109020306,30,18,29,175,4,3,1,7,0,1,0,3,5,5,7,47,0,1,0,2,0,1,0,2,1,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,,,,1.0,0.0,0.0,100.0,6.0,37.2,0.6,0.5,0.0,0.0,60.0,9.0,39.6,1.4,0.16666666666666666,3.0,-4.0,200.0,0.058823529411764705,0.29411764705882354,4,4,10.5,5.0,1503,607,1263
116,202109020306,72,56,56,283,2,0,0,3,1,0,0,1,16,11,11,44,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.1,2.3,0.16666666666666666,0.0,0.0,9.0,9.0,34.8,1.1,1.0,0.0,0.0,11.0,14.0,35.4,1.4,0.4375,1.5,-6.0,-200.0,0.017241379310344827,0.1206896551724138,6,6,20.8,7.0,1428,760,1263
117,202109020306,7,3,4,102,14,5,15,161,2,1,0,16,2,2,1,15,8,1,2,37,0,1,0,3,0,0,0,0,2,0,0,4,0,0,0,0,0.0,0.0,50.0,10.0,41.0,1.9,0.3,0.0,0.0,90.0,12.0,38.2,2.0,0.5,0.0,0.0,80.0,7.0,36.6,1.3,0.16666666666666666,-1.5,-6.0,500.0,0.20454545454545456,0.5909090909090909,2,2,6.6,4.0,1090,1263,1169
118,202109020306,0,0,0,9,3,3,4,14,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.2857142857142857,0.0,0.0,4.0,5.0,13.3,3.3,0.4166666666666667,0.0,0.0,8.0,10.0,37.4,2.0,0.6363636363636364,5.0,12.0,-970.0,0.0,0.0,3,3,137.6,10.0,1130,322,1328
119,202109020306,7,10,8,92,5,9,8,39,0,0,0,0,2,2,2,21,1,2,2,7,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,20.0,10.0,42.3,2.6,1.0,0.0,0.0,140.0,4.0,38.2,0.7,1.0,0.0,0.0,80.0,10.0,39.8,2.6,0.8333333333333334,0.0,-4.0,400.0,0.0,0.0,7,8,13.9,6.0,1736,848,1482
120,202109020306,4,4,6,75,0,0,0,4,0,0,0,3,0,0,3,14,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,12.0,41.8,6.2,1.0,0.0,0.0,15.0,14.0,38.2,3.0,0.9375,0.0,0.0,9.0,10.0,36.2,1.6,0.3,-1.0,-8.0,400.0,0.0,0.14814814814814814,5,5,41.9,8.0,1317,299,1186
121,202109020306,4,10,9,68,0,1,2,10,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,39.6,0.9,0.9,0.0,0.0,140.0,13.0,38.5,1.8,0.2,0.0,0.0,40.0,9.0,39.7,2.7,0.18181818181818182,2.0,0.0,400.0,0.0,0.0,8,10,64.3,9.0,1304,702,1503
122,202109020409,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,37.3,2.8,0.3888888888888889,0.0,0.0,14.0,13.0,36.1,1.5,0.7857142857142857,0.0,0.0,8.0,11.0,36.5,2.7,0.2727272727272727,-3.0,14.0,200.0,0.0,0.0,6,6,7.1,4.0,1476,1436,1589
123,202109020409,0,3,2,29,0,1,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,13.7,2.8,0.2727272727272727,0.0,0.0,2.0,7.0,13.8,3.9,0.5,0.0,0.0,1.0,5.0,13.6,1.3,0.08333333333333333,-1.5,4.0,-880.0,0.045454545454545456,0.2727272727272727,7,7,5.2,2.0,1736,1649,1482
