,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
109,202509010401,0,0,0,7,5,7,6,32,0,0,0,0,0,0,0,4,2,5,5,15,0,0,0,0,0,0,0,4,1,2,5,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07202216066481995,0.2659279778393352,7,13,12.6,5.0,1220,1506,1317,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,,0.21348314606741572,0.4157303370786517,0.0,,,-0.26
110,202509010401,7,6,11,160,1,0,0,6,0,0,0,0,6,2,9,75,0,0,0,3,0,0,0,0,2,0,2,30,0,0,0,3,0,0,0,0,0.0,0.0,100.0,9.0,38.9,2.3,0.7,,,,,,,,,,,,,,,,,0.0,0.09302325581395349,0.16279069767441862,3,5,221.2,14.0,1403,1127,939,,,,,,,,,,,,,,,,0.0,55.0,14.0,15.0,10.0,466.0,0.2,,,,,,,-0.7259000000000029,,,,,,,0.0,1.0,0.0,0.060240963855421686,0.20481927710843373,1.0,0.0,0.08890794739851343,-0.05194805194805194
111,202509010401,22,37,26,212,28,19,23,232,3,1,0,14,14,17,11,99,9,10,9,105,2,1,0,10,5,12,3,43,3,5,4,42,0,0,0,4,0.0,0.0,90.0,6.0,39.5,1.4,0.0625,0.0,0.0,40.0,6.0,39.1,1.8,0.21428571428571427,,,,,,,,0.0,4.0,100.0,0.05,0.16,4,7,39.4,7.0,1605,1345,1,,,,,,,,,,,,,,,0.0,0.0,55.0,21.0,15.0,16.0,462.0,0.0,0.0,,,,0.3999999999999986,0.0,0.10739999999999839,0.8205000000000027,,,,0.07589285714285714,0.1999999999999993,0.0,0.0,,0.05813953488372093,0.22093023255813954,0.0,,0.014606155451225844,-0.02829629629629632
112,202509010401,3,3,6,66,2,4,7,94,0,0,0,2,0,2,1,30,2,1,4,38,0,0,0,1,0,0,0,20,0,1,1,24,0,0,0,1,0.0,0.0,150.0,13.0,41.9,5.4,0.5333333333333333,0.0,0.0,180.0,17.0,36.3,2.5,0.7222222222222222,,,,,,,,4.0,-2.0,0.0,0.0,0.02702702702702703,3,4,284.2,15.0,1672,1328,1167,,,,,,,,,,,,,,,4.0,0.0,52.0,0.0,15.0,15.0,412.0,0.2,0.16666666666666666,,,,5.600000000000001,0.0,2.274099999999997,1.1468999999999951,,,,0.09444444444444444,2.8000000000000007,0.0,1.0,0.0,0.10112359550561797,0.29213483146067415,1.0,0.0,-0.12158808933002482,-0.02090100268323683
113,202509010401,3,1,3,24,22,33,29,321,0,0,0,0,2,0,3,15,5,17,14,136,0,0,0,0,0,0,1,7,1,8,5,58,0,0,0,0,0.0,0.0,90.0,14.0,42.5,6.8,0.8666666666666667,0.0,0.0,130.0,11.0,36.9,3.0,0.4,0.0,0.0,130.0,11.0,36.7,1.7,0.9375,-1.5,0.0,0.0,0.05,0.20714285714285716,8,15,45.5,9.0,1248,1013,1428,0.0,0.0,60.0,7.0,35.7,2.0,0.9,,,,,,,,-2.1,0.0,55.0,0.0,15.0,15.0,456.0,0.0,0.13333333333333333,-0.0625,0.0,,2.0599999999999987,0.0,2.8740999999999985,1.4531999999999954,0.36830000000000496,-0.21659999999999968,,0.21854901481132327,2.6659894973536553,0.0,1.0,0.0,0.08695652173913043,0.34782608695652173,1.0,0.0,-0.07196029776674936,-0.014623876180721501
114,202509010401,6,8,3,44,0,1,0,2,0,0,0,0,5,4,2,25,0,0,0,1,0,0,0,0,2,2,0,7,0,0,0,1,0,0,0,0,0.0,0.0,130.0,15.0,42.7,7.3,0.5333333333333333,0.0,0.0,50.0,5.0,36.4,2.7,1.0,0.0,0.0,90.0,7.0,36.2,1.4,1.0,-4.0,6.0,0.0,0.0,0.08196721311475409,8,14,142.6,13.0,1094,1009,334,0.0,0.0,120.0,14.0,35.1,3.7,0.9285714285714286,,,,,,,,-0.1,0.0,55.0,0.0,15.0,15.0,452.0,0.4666666666666667,-0.2,-0.1111111111111111,0.0,,2.3,0.0,3.0741000000000014,0.48339999999999606,1.1253000000000029,-0.05310000000000059,,0.19396726352590504,2.985799725366724,0.0,1.0,0.0,0.09523809523809523,0.2571428571428571,1.0,0.0,0.036371416345742424,
115,202509010403,0,0,0,0,17,22,16,177,0,0,0,0,0,0,0,0,13,12,12,75,0,0,0,0,0,0,0,0,4,3,4,30,0,0,0,0,0.0,0.0,30.0,3.0,38.7,0.3,0.5833333333333334,0.0,0.0,60.0,3.0,38.2,0.7,1.0,0.0,0.0,120.0,4.0,38.9,1.2,0.9333333333333333,0.5,0.0,0.0,0.039473684210526314,0.15789473684210525,4,4,1.9,1.0,1469,1221,88,0.0,0.0,140.0,13.0,42.9,6.9,0.625,,,,,,,,3.1,0.5,57.0,27.0,12.0,12.0,500.0,-0.3333333333333333,-0.3125,-0.6,0.3125,,-1.3299999999999983,0.0,-0.9258999999999986,-1.017799999999994,-0.7259000000000029,3.274099999999997,,0.18336884125838948,1.879328337465275,0.0,3.0,0.3333333333333333,0.038461538461538464,0.14102564102564102,3.0,0.3333333333333333,,-0.08429875373003334
116,202509010403,40,33,42,231,2,4,1,14,0,0,0,1,19,20,23,118,2,2,1,8,0,0,0,1,9,6,11,39,0,2,1,2,0,0,0,1,0.0,0.0,20.0,2.0,39.3,0.0,0.46153846153846156,0.0,0.0,40.0,6.0,36.2,0.5,0.0625,0.0,0.0,20.0,8.0,35.7,1.2,0.23076923076923078,3.0,0.0,0.0,0.05970149253731343,0.14925373134328357,8,12,2.2,2.0,1152,666,1428,,,,,,,,,,,,,,,3.0,0.3333333333333333,57.0,22.0,12.0,13.0,510.0,-0.15384615384615385,0.0,0.0,,,1.7999999999999972,0.0,-0.3259000000000043,0.1700000000000017,-0.21659999999999968,,,0.1635714813775696,1.5923427883328223,0.0,1.0,1.0,0.17391304347826086,0.4057971014492754,1.0,1.0,-0.019876593994241076,-0.2689075630252101
117,202509010403,7,7,11,97,7,10,8,92,1,1,0,2,0,1,3,21,2,6,5,33,0,0,0,0,0,1,1,12,1,2,4,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.050359712230215826,0.2014388489208633,2,2,28.3,7.0,1426,1228,306,,,,,,,,,,,,,,,,,57.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.09803921568627451,0.24509803921568626,0.0,,0.0009643201542912094,0.03161652218255992
118,202509010403,10,14,14,139,10,14,10,156,0,0,0,6,4,5,8,62,6,6,3,57,0,0,0,0,1,3,7,34,2,3,0,31,0,0,0,0,0.0,0.0,100.0,11.0,39.0,1.8,0.75,0.0,0.0,40.0,7.0,39.1,2.3,1.0,0.0,0.0,70.0,5.0,37.6,1.1,1.0,-3.0,4.0,400.0,0.023529411764705882,0.16470588235294117,7,9,59.8,9.0,1098,1503,1294,,,,,,,,,,,,,,,-3.0,0.0,57.0,14.0,12.0,16.0,498.0,0.0,-0.3333333333333333,-0.2857142857142857,,,0.6999999999999993,0.0,0.7205000000000013,-0.176400000000001,-0.6794999999999973,,,0.11785113019775792,0.684754619472471,0.0,0.0,,0.09859154929577464,0.30985915492957744,0.0,,-0.0037432498772704825,0.0099984377441025
119,202509010403,22,37,26,212,1,0,0,6,0,0,0,0,14,17,11,99,0,0,0,3,0,0,0,0,5,12,3,43,0,0,0,3,0,0,0,0,0.0,0.0,50.0,8.0,40.0,1.8,0.4,,,,,,,,,,,,,,,,,0.0,0.07792207792207792,0.2510822510822511,6,7,20.6,4.0,1605,1127,1,,,,,,,,,,,,,,,,0.0,57.0,14.0,12.0,10.0,478.0,0.2,,,,,,,0.37409999999999854,,,,,,,0.0,1.0,0.0,0.19230769230769232,0.36538461538461536,1.0,0.0,0.014606155451225844,-0.05194805194805194
120,202509010403,8,7,7,60,1,0,0,3,0,0,0,0,5,3,3,27,1,0,0,1,0,0,0,0,3,2,2,16,1,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,38.0,2.1,0.6875,,,,,,,,,,,,,,,,,0.0,0.07222222222222222,0.26666666666666666,3,3,25.0,5.0,1243,293,1428,,,,,,,,,,,,,,,,0.0,57.0,14.0,12.0,16.0,464.0,0.1875,,,,,,,2.5407999999999973,,,,,,,0.0,0.0,,0.08163265306122448,0.3469387755102041,0.0,,-0.04829268292682928,
121,202509010403,1,1,1,19,23,23,31,255,0,0,0,3,0,0,1,8,12,12,12,118,0,0,0,0,0,0,1,6,7,6,6,64,0,0,0,0,0.0,0.0,140.0,16.0,38.2,3.8,1.0,,,,,,,,,,,,,,,,,600.0,0.08,0.14,5,5,199.3,12.0,1246,1428,533,,,,,,,,,,,,,,,,0.0,55.0,50.0,12.0,16.0,470.0,0.0,,,,,,,0.28890000000000526,,,,,,,0.0,0.0,,0.16216216216216217,0.2702702702702703,0.0,,0.0,-0.039381469812897835
122,202509010403,9,10,12,80,23,23,31,255,2,0,2,6,7,6,8,50,12,12,12,118,1,0,2,4,2,3,4,29,7,6,6,64,1,0,1,3,0.0,0.0,130.0,10.0,36.9,0.7,0.7692307692307693,0.0,0.0,70.0,12.0,37.3,3.2,0.9166666666666666,,,,,,,,2.0,-2.0,-200.0,0.0,0.1111111111111111,8,11,33.5,8.0,1506,1428,199,,,,,,,,,,,,,,,2.0,0.0,55.0,14.0,12.0,13.0,486.0,-0.6153846153846154,0.0,,,,-0.3999999999999986,0.0,0.983399999999996,1.3833999999999946,,,,0.07371794871794868,0.1999999999999993,1.0,0.0,,0.15789473684210525,0.2631578947368421,0.0,,-0.06998359759431386,-0.039381469812897835
123,202509010403,22,37,26,212,48,43,43,373,0,0,0,6,14,17,11,99,30,21,32,177,0,0,0,3,5,12,3,43,13,6,9,67,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.16666666666666666,1,1,26.7,6.0,1605,1183,1,,,,,,,,,,,,,,,,,57.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.12962962962962962,0.3148148148148148,0.0,,0.014606155451225844,-0.06717152729290865
124,202509010403,22,13,16,170,35,21,18,239,1,1,0,8,10,6,8,101,23,13,8,102,1,1,0,4,2,4,4,45,8,1,4,47,0,0,0,3,0.0,0.0,100.0,9.0,38.7,2.7,1.0,0.0,0.0,140.0,9.0,44.1,4.5,0.8571428571428571,0.0,0.0,150.0,12.0,41.1,3.7,0.5625,1.5,6.0,100.0,0.03296703296703297,0.12087912087912088,5,6,196.2,11.0,1586,1618,1167,,,,,,,,,,,,,,,1.5,0.0,54.0,14.0,12.0,10.0,446.0,-0.1,-0.07142857142857142,0.25,,,-1.1999999999999993,0.0,-0.6925999999999988,5.061300000000003,1.4741,,,0.18215647319165898,2.2090722034374517,0.0,2.0,0.0,0.046153846153846156,0.23076923076923078,1.0,0.0,0.017164653528289886,-0.04727272727272727
125,202509010403,6,10,3,30,0,0,1,2,0,0,0,0,3,3,1,16,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05714285714285714,7,10,19.3,3.0,32,951,664,,,,,,,,,,,,,,,,,57.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.04918032786885246,0.3114754098360656,0.0,,-0.07598784194528879,
126,202509010403,1,1,1,19,1,1,3,37,0,0,0,0,0,0,1,8,0,1,3,21,0,0,0,0,0,0,1,6,0,0,2,8,0,0,0,0,0.0,0.0,100.0,,,,0.5,0.0,0.0,70.0,11.0,36.2,0.9,0.5,0.0,0.0,140.0,8.0,37.3,1.4,0.4444444444444444,-3.0,0.0,0.0,,,6,8,80.4,10.0,1246,1736,533,,,,,,,,,,,,,,,-3.0,0.0,56.0,0.0,12.0,12.0,424.0,0.0,0.0,-0.05555555555555555,,,-1.0999999999999943,0.0,,0.7408000000000001,1.3833999999999946,,,0.026189140043946214,0.5499999999999972,0.0,1.0,0.0,,,1.0,0.0,0.0,-0.07556935817805382
127,202509010406,23,14,22,167,35,21,18,239,0,0,0,0,9,8,11,72,23,13,8,102,0,0,0,0,1,2,3,21,6,4,1,22,0,0,0,0,0.0,0.0,10.0,2.0,37.9,0.2,0.25,0.0,0.0,50.0,2.0,37.0,0.0,0.25,0.0,0.0,40.0,6.0,38.7,0.7,0.25,2.0,0.0,-100.0,0.17301038062283736,0.41522491349480967,8,11,1.2,1.0,1467,1618,336,0.0,0.0,30.0,10.0,38.8,2.2,0.4375,0.0,0.0,20.0,5.0,38.5,0.8,0.4375,1.4,0.4,58.0,22.0,11.0,12.0,528.0,-0.08333333333333333,0.0,0.0625,-0.0625,0.0,-0.3,0.0,-1.3177999999999983,-2.217799999999997,-0.9258999999999986,-0.4177999999999997,-0.8926000000000016,0.09185586535436918,0.6675327707311456,1.0,1.0,0.0,0.10526315789473684,0.3684210526315789,1.0,0.0,0.06486397902327107,-0.04727272727272727
128,202509010406,31,28,30,198,19,17,14,161,0,1,1,1,18,13,11,80,10,9,6,70,0,0,0,1,3,3,2,21,3,1,3,22,0,0,0,0,0.0,0.0,70.0,12.0,39.4,1.6,0.2,0.0,0.0,50.0,5.0,38.5,1.5,0.25,0.0,0.0,20.0,1.0,37.9,0.0,0.0625,-5.5,0.0,0.0,0.0,0.058823529411764705,1,1,11.6,3.0,1278,1482,625,0.0,0.0,10.0,3.0,38.6,0.4,0.25,0.0,0.0,10.0,2.0,38.7,0.5,0.0625,-2.2,0.6,56.0,112.0,11.0,15.0,422.0,0.13333333333333333,0.125,0.0,0.0,0.0625,0.129999999999999,0.0,-0.22590000000000288,-1.1259000000000015,-1.7259000000000029,0.32050000000000267,0.4205000000000041,0.08565920849505906,0.47916594202843765,2.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,-0.012798363264378276,-0.029286430481283432
129,202509010406,40,33,42,231,5,7,6,32,0,0,0,0,19,20,23,118,2,5,5,15,0,0,0,0,6,8,6,42,1,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,38.6,0.7,0.23076923076923078,0.0,0.0,30.0,5.0,38.3,1.0,0.15384615384615385,0.0,0.0,30.0,3.0,38.9,0.8,0.23076923076923078,-1.5,-18.0,100.0,0.05384615384615385,0.16923076923076924,7,8,5.6,2.0,1152,1506,1428,0.0,0.0,30.0,1.0,37.0,0.0,0.1875,0.0,0.0,10.0,5.0,40.3,1.1,0.26666666666666666,-0.6,0.4,56.0,28.0,11.0,13.0,458.0,0.15384615384615385,0.0,0.07692307692307693,0.0,-0.06666666666666667,-0.20999999999999944,0.0,-0.676400000000001,-1.3259000000000043,-0.7259000000000029,-1.5775999999999968,0.6740999999999957,0.0391328172165059,1.0609429767899867,1.0,3.0,0.3333333333333333,0.05434782608695652,0.14130434782608695,3.0,0.3333333333333333,-0.019876593994241076,-0.26
130,202509010406,0,3,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,14.0,36.3,1.7,1.0,0.0,0.0,30.0,9.0,39.3,3.0,0.5,0.0,0.0,100.0,11.0,36.9,1.3,1.0,-1.5,6.0,500.0,0.0,0.0,7,9,50.9,8.0,1658,1655,1167,0.0,0.0,30.0,2.0,36.9,0.6,0.75,0.0,0.0,10.0,1.0,37.3,0.0,0.25,-3.3,0.4,58.0,29.0,11.0,16.0,500.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.039999999999999855,0.0,-1.291400000000003,-0.3259000000000043,-1.1726000000000028,-1.3795000000000002,-0.9795000000000016,0.291547594742265,1.03072789813801,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4464285714285714,
131,202509010406,6,8,3,44,6,7,4,27,0,0,0,0,5,4,2,25,2,2,1,9,0,0,0,0,0,2,1,7,1,0,0,2,0,0,0,0,0.0,0.0,100.0,5.0,38.8,0.8,0.8,0.0,0.0,50.0,14.0,38.0,1.0,0.625,0.0,0.0,40.0,6.0,39.8,2.1,0.42857142857142855,0.5,6.0,0.0,0.0,0.12280701754385964,4,4,21.8,5.0,1094,1665,334,0.0,0.0,40.0,9.0,39.7,1.9,0.2,0.0,0.0,30.0,7.0,37.1,0.6,0.6875,-0.1,0.0,58.0,49.0,11.0,10.0,506.0,-0.3,0.0625,0.14285714285714285,0.0,-0.125,0.16999999999999887,0.0,-0.8259000000000043,0.08890000000000242,0.1740999999999957,0.07410000000000139,-0.8110999999999962,0.21178300407805753,1.0264501936285066,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.036371416345742424,-0.2435064935064935
132,202509010406,0,1,1,1,3,7,5,18,0,0,0,0,0,1,1,1,2,4,3,5,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0.0,0.0,70.0,14.0,42.2,5.0,0.9375,0.0,0.0,70.0,2.0,37.9,0.0,0.1,0.0,0.0,130.0,11.0,40.3,3.7,0.38461538461538464,-1.5,-2.0,0.0,0.0546218487394958,0.18907563025210083,5,5,29.5,7.0,491,1332,939,0.0,0.0,130.0,16.0,42.3,3.4,0.3125,0.0,0.0,140.0,7.0,40.0,1.0,0.125,0.0,0.2,58.0,8.0,11.0,16.0,498.0,-0.125,0.0,0.6153846153846154,0.4375,0.125,7.105427357601002e-16,0.0,2.5741000000000014,-1.7891000000000048,0.17489999999999384,3.0822000000000003,0.7822000000000031,0.3028143386113661,1.623083485221879,0.0,2.0,0.5,0.0,0.05172413793103448,1.0,0.0,,-0.3383152173913043
133,202509010406,4,6,6,54,48,43,43,373,0,2,1,5,1,0,2,20,30,21,32,177,0,0,1,5,0,0,0,4,10,6,10,47,0,0,0,1,0.0,0.0,70.0,8.0,37.0,3.2,0.375,0.0,0.0,90.0,6.0,38.8,1.4,0.4375,0.0,0.0,40.0,4.0,38.1,0.7,0.3333333333333333,-2.0,2.0,-200.0,0.07242339832869081,0.26740947075208915,2,2,24.6,6.0,1191,1183,1235,0.0,0.0,60.0,6.0,38.9,2.1,0.1,0.0,0.0,60.0,4.0,40.5,0.9,0.16666666666666666,-0.8,0.0,58.0,259.0,11.0,8.0,526.0,0.125,-0.25,0.0,0.0,0.0,-0.7100000000000002,0.0,-0.3453000000000017,-0.8891000000000062,-1.5259,-0.3177999999999983,0.8108999999999966,0.12797569213634977,1.1429785649783637,0.0,3.0,0.0,0.046875,0.234375,1.0,0.0,-0.06140350877192982,-0.06717152729290865
134,202509010406,29,36,31,331,23,23,31,255,1,2,1,27,10,14,8,104,12,12,12,118,0,0,0,8,5,3,3,28,1,2,2,32,0,0,0,5,0.0,0.0,120.0,13.0,37.4,2.3,0.9285714285714286,0.0,0.0,100.0,13.0,40.0,2.6,1.0,0.0,0.0,80.0,9.0,38.0,1.7,1.0,-2.0,2.0,0.0,0.0,0.1724137931034483,3,3,177.5,10.0,1716,1428,1167,0.0,0.0,50.0,11.0,38.3,1.7,0.8,0.0,0.0,60.0,4.0,36.7,0.2,1.0,-2.0,0.0,54.0,197.0,11.0,14.0,474.0,-0.14285714285714285,-0.23076923076923078,-0.21428571428571427,0.0,-0.1111111111111111,0.30999999999999944,0.0,1.9407999999999959,0.6073999999999984,-1.3926000000000016,-1.3259000000000043,-2.6925999999999988,0.07793246683991915,1.105260150371847,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0038011695906432497,-0.039381469812897835
135,202509010406,3,5,7,73,9,7,8,66,0,0,0,1,0,2,2,28,4,5,5,31,0,0,0,0,0,0,2,13,2,1,1,8,0,0,0,0,0.0,0.0,110.0,9.0,41.2,3.9,0.5454545454545454,0.0,0.0,110.0,7.0,38.4,2.9,0.9090909090909091,0.0,0.0,70.0,9.0,39.8,3.4,0.5454545454545454,0.0,14.0,0.0,0.0,0.058823529411764705,6,6,201.2,11.0,1729,460,1428,0.0,0.0,140.0,12.0,36.8,2.5,1.0,0.0,0.0,60.0,11.0,39.5,1.5,0.3125,0.9,0.0,58.0,0.0,11.0,11.0,466.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.125,0.5000000000000007,0.0,1.5741000000000014,-1.2891000000000048,0.1740999999999957,-0.616100000000003,1.5889000000000024,0.2547989808872026,1.4718695594379296,0.0,3.0,0.0,0.05,0.31666666666666665,2.0,0.0,0.020898641588296768,0.018971848225214222
136,202509010406,18,14,18,135,6,4,5,54,0,0,0,0,12,11,11,61,2,4,3,21,0,0,0,0,3,6,3,15,0,0,0,9,0,0,0,0,0.0,0.0,90.0,12.0,41.1,3.8,0.3333333333333333,0.0,0.0,160.0,18.0,37.1,3.5,0.9444444444444444,0.0,0.0,120.0,17.0,36.4,3.8,1.0,2.5,-10.0,0.0,0.0,0.0,6,7,150.2,9.0,1463,1436,1167,,,,,,,,,,,,,,,2.5,0.0,53.0,14.0,11.0,12.0,456.0,0.4166666666666667,0.0,-0.058823529411764705,,,2.3500000000000014,0.0,1.4741,1.183399999999999,1.2468999999999966,,,0.3020278968574091,2.0704266871026054,1.0,1.0,0.0,0.1320754716981132,0.32075471698113206,1.0,0.0,-0.020270270270270285,0.06964809384164225
137,202509010406,10,14,14,139,23,23,31,255,0,2,1,11,4,5,8,62,12,12,12,118,0,0,0,4,1,1,0,13,1,2,2,32,0,0,0,0,0.0,0.0,70.0,8.0,38.2,1.0,0.7333333333333333,0.0,0.0,40.0,7.0,34.4,0.6,0.625,0.0,0.0,10.0,6.0,33.6,0.4,0.9,-1.0,4.0,400.0,0.0782608695652174,0.25217391304347825,8,10,18.4,4.0,1098,1428,1294,0.0,0.0,10.0,4.0,33.6,0.6,0.9,0.0,0.0,20.0,4.0,34.2,0.9,0.8,-1.1,0.0,56.0,27.0,11.0,15.0,460.0,-0.13333333333333333,-0.0625,0.0,0.0,-0.1,0.8799999999999997,0.0,-0.07949999999999591,-1.0592000000000041,-1.4746999999999986,-1.4746999999999986,-2.131699999999995,0.10461569884316813,1.7297398648351727,0.0,0.0,,0.10204081632653061,0.2653061224489796,0.0,,-0.0037432498772704825,-0.039381469812897835
138,202509010408,4,8,9,113,48,43,43,373,0,2,1,11,3,2,7,41,30,21,32,177,0,0,1,4,0,0,0,4,3,5,5,26,0,0,0,0,0.0,0.0,10.0,1.0,37.2,0.0,0.625,0.0,0.0,20.0,2.0,36.9,0.6,0.375,0.0,0.0,10.0,2.0,37.1,0.0,0.26666666666666666,0.5,-2.0,0.0,0.1701388888888889,0.4131944444444444,7,9,3.9,1.0,1677,1183,1167,0.0,0.0,20.0,3.0,36.5,0.5,0.625,0.0,0.0,20.0,5.0,36.9,0.8,0.25,0.9,0.8,58.0,134.0,12.0,8.0,498.0,-0.375,0.0,-0.06666666666666667,-0.1875,-0.0625,0.10000000000000071,0.0,-2.4258999999999986,-2.725900000000003,-1.4775999999999954,-2.077599999999997,-1.1726000000000028,0.16621605752085983,0.24000000000000093,2.0,2.0,1.0,0.05747126436781609,0.2988505747126437,2.0,1.0,0.11502271252433482,-0.06717152729290865
139,202509010408,4,1,4,17,48,43,43,373,0,0,0,2,1,1,0,6,30,21,32,177,0,0,0,1,0,0,0,0,3,5,5,26,0,0,0,0,0.0,0.0,10.0,1.0,38.0,0.0,0.2857142857142857,0.0,0.0,50.0,2.0,38.3,0.0,0.1875,0.0,0.0,50.0,2.0,38.2,0.0,0.36363636363636365,0.5,6.0,100.0,0.06060606060606061,0.13636363636363635,1,1,22.2,9.0,1479,1183,857,0.0,0.0,70.0,6.0,37.5,1.1,0.6153846153846154,0.0,0.0,70.0,4.0,38.6,0.7,0.25,1.0,0.6,56.0,21.0,12.0,14.0,460.0,-0.07142857142857142,0.0625,0.0,0.0,0.125,-0.04000000000000057,0.0,-1.3926000000000016,-1.3259000000000043,-1.4258999999999986,-0.3984000000000023,-0.7926000000000002,0.14879351704311974,0.36551333764994154,1.0,2.0,1.0,0.05084745762711865,0.3050847457627119,2.0,1.0,0.12753036437246962,-0.06717152729290865
140,202509010408,1,1,1,5,0,1,0,8,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,8.0,39.1,1.3,0.6,0.0,0.0,20.0,7.0,37.2,1.1,0.5833333333333334,0.0,0.0,60.0,4.0,36.7,0.5,0.6,-2.0,-12.0,0.0,0.0,0.10714285714285714,6,7,16.4,8.0,684,702,429,0.0,0.0,100.0,2.0,37.7,0.4,0.7857142857142857,0.0,0.0,50.0,15.0,41.2,8.0,0.9375,0.9,0.2,58.0,35.0,12.0,10.0,556.0,0.0,-0.08333333333333333,-0.06666666666666667,-0.2857142857142857,0.0,-0.4700000000000003,0.0,-0.589100000000002,-2.4258999999999986,-2.9258999999999986,-1.9891000000000005,3.5357000000000056,0.13953904516197807,1.621604144049959,0.0,4.0,0.25,0.046511627906976744,0.11627906976744186,2.0,0.0,-0.175,0.01785714285714285
141,202509010408,0,1,1,1,0,2,3,12,0,0,1,1,0,1,1,0,0,0,1,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,37.8,0.9,0.125,0.0,0.0,110.0,14.0,37.2,1.9,0.125,0.0,0.0,70.0,5.0,37.4,0.9,0.0625,-1.5,8.0,-100.0,0.06153846153846154,0.26153846153846155,5,6,7.9,5.0,1515,1685,1589,0.0,0.0,100.0,4.0,38.1,0.5,0.25,0.0,0.0,70.0,8.0,38.4,1.3,0.18181818181818182,-1.0,0.0,58.0,56.0,12.0,16.0,474.0,0.6875,0.25,0.0,0.0,0.6363636363636364,-0.21000000000000013,0.0,-1.4177999999999997,-0.45949999999999847,-1.4128000000000043,-1.5259,-0.8177999999999983,0.06310656080415827,0.4399999999999993,0.0,1.0,0.0,0.07462686567164178,0.26865671641791045,1.0,0.0,,0.004807692307692291
