,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
66,202609011007,10,6,7,80,21,14,11,212,0,1,0,6,1,1,0,3,4,2,1,15,0,1,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,10.0,10.0,36.9,3.0,0.4,0.0,0.0,12.0,10.0,39.9,2.2,0.38461538461538464,0.0,0.0,10.0,15.0,48.6,10.8,0.5333333333333333,2.5,-2.0,0.0,0.0,0.0,7,9,126.1,10.0
67,202609011007,4,8,8,58,5,9,15,60,0,0,0,1,0,0,1,3,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,10.0,10.0,37.5,1.6,0.375,0.0,0.0,10.0,7.0,35.6,0.5,0.5714285714285714,0.0,0.0,12.0,9.0,34.0,1.2,0.6666666666666666,-0.5,-2.0,-200.0,,,2,2,,
68,202609020210,77,78,60,470,2,0,0,2,2,0,0,1,10,6,5,15,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,3.0,10.0,35.0,1.0,0.625,0.0,0.0,5.0,3.0,34.8,0.3,0.23076923076923078,0.0,0.0,70.0,13.0,43.1,6.8,0.4666666666666667,1.5,2.0,0.0,0.11764705882352941,0.2647058823529412,4,4,15.4,6.0
69,202609020210,67,46,63,494,0,1,0,2,0,1,0,0,7,7,4,43,0,1,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.1,0.0,0.7142857142857143,0.0,0.0,10.0,1.0,35.2,0.0,0.6666666666666666,0.0,0.0,30.0,2.0,33.9,0.2,0.6,0.5,-6.0,-200.0,0.0975609756097561,0.34146341463414637,2,2,3.7,2.0
70,202609020210,77,78,60,470,1,0,1,13,1,0,1,0,10,6,5,15,1,0,1,3,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,34.3,0.4,0.45454545454545453,0.0,0.0,3.0,6.0,34.0,0.5,0.6153846153846154,0.0,0.0,2.0,1.0,35.7,0.0,0.35714285714285715,-1.0,2.0,0.0,0.21428571428571427,0.2857142857142857,1,1,3.6,1.0
71,202609020210,4,1,1,39,1,0,0,1,1,0,0,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,34.2,0.7,0.125,0.0,0.0,3.0,1.0,33.1,0.0,0.125,0.0,0.0,2.0,2.0,33.9,0.1,0.1111111111111111,-1.5,12.0,200.0,0.0,0.0,8,10,15.9,7.0
72,202609020210,33,23,52,371,1,0,1,5,1,0,1,0,1,4,6,30,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.6,0.0,0.6666666666666666,0.0,0.0,1.0,3.0,33.2,0.5,0.375,0.0,0.0,17.0,10.0,35.9,1.1,0.6111111111111112,4.5,0.0,0.0,0.0,0.14285714285714285,8,11,8.1,5.0
73,202609020210,32,23,27,315,21,14,11,212,0,0,0,2,2,3,3,22,4,2,1,15,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0.0,0.0,5.0,6.0,36.6,1.1,0.4375,0.0,0.0,7.0,5.0,34.7,0.5,0.6428571428571429,0.0,0.0,11.0,4.0,34.5,0.5,1.0,-1.0,2.0,-100.0,0.25,0.5625,6,7,36.8,9.0
74,202609020210,50,49,48,415,34,17,35,325,4,1,5,34,5,4,4,33,2,1,4,21,0,1,1,5,0,0,0,8,0,0,1,5,0,0,0,1,0.0,0.0,14.0,13.0,36.4,1.9,1.0,0.0,0.0,100.0,9.0,37.7,3.2,0.6363636363636364,0.0,0.0,40.0,4.0,36.4,1.5,0.9,-4.5,-4.0,-100.0,0.0,0.1,6,6,164.0,11.0
75,202609020210,4,3,9,49,8,3,2,40,1,0,0,4,0,0,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,33.5,0.8,0.8181818181818182,0.0,0.0,13.0,11.0,33.0,0.9,1.0,0.0,0.0,7.0,7.0,33.4,0.6,0.75,-1.0,8.0,600.0,0.037037037037037035,0.18518518518518517,5,5,61.7,10.0
76,202609020210,15,19,14,152,3,0,1,3,3,0,1,1,2,3,2,21,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,37.6,1.2,0.0625,0.0,0.0,10.0,9.0,35.1,1.0,0.1875,0.0,0.0,80.0,5.0,34.3,0.4,0.1111111111111111,-2.0,0.0,-100.0,0.0,0.21428571428571427,7,9,34.2,8.0
77,202609020210,12,9,15,95,0,0,2,1,0,0,1,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,35.4,0.5,0.9411764705882353,0.0,0.0,1.0,5.0,35.6,0.6,0.13333333333333333,0.0,0.0,2.0,1.0,34.2,0.0,0.13333333333333333,-1.0,2.0,400.0,0.0,0.18181818181818182,3,3,5.2,4.0
78,202609020210,47,34,32,264,3,6,2,29,0,1,0,1,2,3,1,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,35.4,0.3,0.1111111111111111,0.0,0.0,1.0,1.0,34.1,0.0,0.1111111111111111,0.0,0.0,2.0,4.0,35.4,0.3,0.08333333333333333,1.0,4.0,-600.0,0.0,0.0,7,8,5.2,3.0
79,202609020309,5,2,7,26,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.6,0.0,0.1111111111111111,0.0,0.0,1.0,3.0,34.9,0.2,0.2727272727272727,0.0,0.0,20.0,2.0,33.9,0.0,0.5555555555555556,0.5,16.0,200.0,0.3333333333333333,0.6666666666666666,4,4,2.9,2.0
80,202609020309,8,10,9,98,0,1,2,3,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,35.2,0.2,0.2857142857142857,0.0,0.0,6.0,4.0,34.5,0.4,0.5625,0.0,0.0,2.0,2.0,34.3,0.0,0.875,0.0,2.0,200.0,0.2,0.3333333333333333,2,2,1.8,1.0
81,202609020309,0,0,0,3,1,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.1,0.0,0.23076923076923078,0.0,0.0,4.0,3.0,35.1,0.9,0.7272727272727273,0.0,0.0,2.0,2.0,34.3,0.1,0.625,0.5,4.0,0.0,0.26666666666666666,0.5,3,3,15.6,5.0
82,202609020309,1,4,4,28,10,6,6,57,0,0,0,5,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,4.0,4.0,34.7,0.7,0.6666666666666666,0.0,0.0,3.0,2.0,35.8,0.0,1.0,0.0,0.0,10.0,5.0,35.3,1.1,1.0,0.5,4.0,0.0,0.0,0.16666666666666666,8,9,14.1,4.0
83,202609020309,1,1,1,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,35.5,1.1,0.2222222222222222,0.0,0.0,3.0,1.0,35.6,0.0,0.4444444444444444,0.0,0.0,1.0,7.0,35.0,0.5,0.5555555555555556,1.0,4.0,0.0,0.3,0.9,6,6,7.4,3.0
84,202609020309,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,35.4,1.4,0.5555555555555556,0.0,0.0,6.0,5.0,35.8,0.3,0.7142857142857143,0.0,0.0,3.0,1.0,40.5,0.0,0.5833333333333334,-2.5,-8.0,0.0,0.09523809523809523,0.35714285714285715,8,8,21.0,6.0
85,202609020309,0,0,0,1,4,5,5,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,36.2,1.8,0.1111111111111111,0.0,0.0,4.0,4.0,34.2,0.8,1.0,0.0,0.0,5.0,9.0,35.7,1.7,1.0,1.0,0.0,0.0,0.2857142857142857,0.42857142857142855,5,5,34.9,8.0
86,202609020309,2,2,1,7,4,5,5,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,35.5,2.1,1.0,0.0,0.0,7.0,7.0,36.6,2.3,0.5,0.0,0.0,4.0,4.0,36.7,1.8,0.375,-2.0,4.0,0.0,0.0,0.2727272727272727,1,1,225.0,9.0
87,202609020309,0,0,0,3,1,4,1,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.2,2.4,0.4444444444444444,0.0,0.0,5.0,3.0,36.2,0.3,0.2857142857142857,0.0,0.0,3.0,7.0,34.8,1.0,0.8571428571428571,-1.0,-8.0,0.0,0.14285714285714285,0.2857142857142857,7,7,32.3,7.0
88,202609020404,8,9,11,85,0,1,1,1,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.1,0.0,0.26666666666666666,0.0,0.0,5.0,2.0,35.4,0.1,0.3888888888888889,0.0,0.0,2.0,4.0,35.5,0.4,0.875,1.5,-4.0,0.0,0.25806451612903225,0.5161290322580645,6,11,3.2,2.0
89,202609020404,0,0,0,0,12,14,11,110,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.0,0.5,0.8,0.0,0.0,6.0,9.0,35.3,0.9,0.4117647058823529,,,,,,,,7.0,2.0,0.0,0.09302325581395349,0.3488372093023256,1,1,12.1,4.0
90,202609020404,5,2,7,26,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,34.2,0.1,0.38461538461538464,0.0,0.0,5.0,4.0,35.5,1.0,0.7692307692307693,0.0,0.0,7.0,5.0,34.5,1.1,0.8888888888888888,1.5,0.0,0.0,0.2727272727272727,0.8181818181818182,3,5,2.5,1.0
91,202609020404,5,4,3,21,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,35.2,0.5,1.0,0.0,0.0,3.0,5.0,35.6,0.8,1.0,0.0,0.0,2.0,2.0,35.5,1.0,0.75,-1.5,0.0,0.0,0.09090909090909091,0.24242424242424243,3,4,4.4,3.0
92,202609020404,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.2,0.8,0.7777777777777778,0.0,0.0,12.0,8.0,34.2,0.7,1.0,0.0,0.0,5.0,5.0,34.1,1.2,0.8,-2.0,0.0,400.0,0.04,0.24,4,7,90.4,10.0
93,202609020404,1,4,4,28,4,5,5,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,34.4,0.3,0.5882352941176471,0.0,0.0,5.0,6.0,35.4,0.5,0.5,0.0,0.0,7.0,6.0,35.1,0.4,0.2222222222222222,1.0,-4.0,0.0,0.0,0.0,4,6,16.2,5.0
94,202609020404,1,1,0,3,15,18,16,141,1,1,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.27586206896551724,0.41379310344827586,6,10,31.5,7.0
95,202609020404,2,2,1,7,2,1,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,38.5,3.0,0.06666666666666667,0.0,0.0,7.0,3.0,36.2,0.7,0.05555555555555555,0.0,0.0,15.0,11.0,37.0,1.6,0.2222222222222222,1.5,0.0,0.0,0.0,0.14285714285714285,7,12,37.1,9.0
96,202609020404,1,1,2,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,35.3,1.3,0.8181818181818182,0.0,0.0,3.0,4.0,35.3,0.5,0.6923076923076923,0.0,0.0,2.0,4.0,34.5,0.9,0.5384615384615384,-1.0,6.0,0.0,0.1,0.3,2,3,16.6,6.0
97,202609020404,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,37.5,3.4,0.6666666666666666,0.0,0.0,13.0,12.0,40.1,2.4,0.7142857142857143,0.0,0.0,8.0,8.0,40.2,1.4,0.5,-1.0,-2.0,0.0,0.0,0.0,2,2,248.8,15.0
98,202609020404,5,2,7,26,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,36.4,0.5,0.9333333333333333,0.0,0.0,12.0,9.0,35.6,1.3,0.8888888888888888,0.0,0.0,7.0,7.0,34.7,1.2,0.875,1.5,-2.0,0.0,0.23529411764705882,0.5294117647058824,5,9,36.2,8.0
99,202609020404,0,0,0,3,4,4,4,52,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,11.0,,,,0.9411764705882353,0.0,0.0,10.0,12.0,35.4,1.8,0.8461538461538461,0.0,0.0,6.0,14.0,36.0,2.1,0.5,2.0,0.0,0.0,0.0,0.15384615384615385,5,8,197.9,13.0
100,202609020404,1,1,2,14,2,1,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,39.9,2.4,0.75,0.0,0.0,7.0,6.0,39.5,1.5,0.5384615384615384,,,,,,,,-6.0,2.0,500.0,0.03571428571428571,0.17857142857142858,7,13,110.8,11.0
101,202609020404,1,2,2,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,42.3,7.6,0.13333333333333333,0.0,0.0,16.0,11.0,35.0,1.4,0.9411764705882353,0.0,0.0,15.0,11.0,37.6,2.6,0.8666666666666667,-1.5,0.0,0.0,0.0,0.2,8,15,198.3,14.0
102,202609020404,1,1,1,12,15,18,16,141,0,0,0,1,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12.0,15.0,43.4,8.6,0.13333333333333333,0.0,0.0,11.0,11.0,39.8,2.2,0.8571428571428571,0.0,0.0,15.0,12.0,34.8,1.5,0.7777777777777778,-1.5,-6.0,0.0,0.17647058823529413,0.5882352941176471,8,14,118.5,12.0
103,202609020509,77,78,60,470,15,16,22,141,1,4,4,12,10,6,5,15,2,0,2,6,1,0,0,0,2,1,1,2,0,0,1,3,0,0,0,0,0.0,0.0,3.0,1.0,33.2,0.0,0.5,0.0,0.0,2.0,3.0,34.0,0.0,0.75,0.0,0.0,3.0,1.0,34.3,0.0,1.0,0.0,-2.0,0.0,0.08823529411764706,0.23529411764705882,1,1,4.1,3.0
104,202609020509,56,70,62,424,4,6,6,51,1,0,1,3,6,4,6,25,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,33.1,0.4,0.625,0.0,0.0,1.0,2.0,34.2,0.0,0.5833333333333334,0.0,0.0,10.0,1.0,33.9,0.0,0.5454545454545454,-1.0,4.0,0.0,0.25,0.8333333333333334,4,4,1.7,1.0
105,202609020509,11,7,7,63,15,18,18,167,0,2,0,2,1,1,1,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,35.5,0.7,0.5714285714285714,0.0,0.0,60.0,6.0,33.6,0.6,0.2,0.0,0.0,10.0,1.0,34.9,0.0,0.2857142857142857,-2.5,2.0,0.0,0.25,0.5625,2,2,3.2,2.0
106,202609020509,139,117,117,656,3,5,2,11,3,5,1,3,8,12,9,45,0,0,0,2,0,0,0,1,1,4,3,14,0,0,0,1,0,0,0,1,0.0,0.0,5.0,4.0,33.8,0.3,0.5,0.0,0.0,5.0,8.0,34.7,2.5,1.0,0.0,0.0,5.0,6.0,34.1,0.6,1.0,1.0,2.0,0.0,0.09090909090909091,0.2727272727272727,7,7,40.6,5.0
107,202609020509,3,2,1,63,60,67,73,526,0,0,0,2,0,0,0,2,1,1,4,23,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0.0,0.0,8.0,6.0,36.8,0.7,1.0,0.0,0.0,11.0,7.0,36.5,0.6,0.9375,0.0,0.0,10.0,11.0,36.9,1.9,0.9285714285714286,2.5,-2.0,600.0,0.0,0.0,3,3,108.4,7.0
108,202609020509,49,25,43,308,9,11,15,149,4,1,0,23,2,0,0,9,1,0,2,10,0,0,0,3,1,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,4.0,6.0,33.7,0.8,1.0,0.0,0.0,11.0,8.0,35.8,0.7,0.625,0.0,0.0,4.0,6.0,35.0,0.4,0.5833333333333334,0.0,8.0,0.0,0.1388888888888889,0.2777777777777778,5,5,15.0,4.0
109,202609020509,56,70,62,424,15,16,22,141,1,0,1,6,6,4,6,25,2,0,2,6,1,0,0,0,1,0,1,2,0,0,1,3,0,0,0,0,0.0,0.0,9.0,8.0,35.6,1.5,0.1111111111111111,0.0,0.0,8.0,6.0,35.6,1.1,0.5,0.0,0.0,6.0,7.0,34.7,0.9,0.6,-0.5,6.0,200.0,0.0,0.14285714285714285,8,8,75.9,6.0
110,202609020509,1,11,5,68,0,1,1,10,0,1,1,6,0,1,0,11,0,1,0,4,0,1,0,4,0,1,0,7,0,1,0,3,0,1,0,3,0.0,0.0,12.0,11.0,36.4,1.7,0.3333333333333333,0.0,0.0,5.0,5.0,33.7,1.2,0.625,0.0,0.0,7.0,5.0,35.2,1.0,0.75,-3.0,2.0,0.0,0.0625,0.5,6,6,139.5,8.0
111,202609020708,1,2,3,20,93,104,82,669,0,0,0,2,0,0,0,3,6,13,3,46,0,0,0,0,0,0,0,0,4,4,1,16,0,0,0,0,0.0,0.0,1.0,4.0,34.3,0.2,0.35714285714285715,0.0,0.0,1.0,3.0,35.4,0.4,0.4166666666666667,0.0,0.0,2.0,2.0,34.2,0.1,0.5625,-1.0,0.0,0.0,0.08333333333333333,0.25,4,4,2.8,1.0
112,202609020708,33,23,52,371,14,22,22,168,0,1,1,9,1,4,6,30,4,3,1,7,0,1,0,0,0,3,2,9,1,1,0,0,0,1,0,0,0.0,0.0,2.0,3.0,35.8,0.4,0.5555555555555556,0.0,0.0,3.0,3.0,34.8,0.8,0.8333333333333334,0.0,0.0,7.0,5.0,34.0,0.5,0.4444444444444444,1.0,4.0,400.0,,,8,8,4.2,3.0
113,202609020708,50,49,48,415,93,104,82,669,15,9,8,63,5,4,4,33,6,13,3,46,2,2,1,3,2,1,0,2,4,4,1,16,2,0,0,0,0.0,0.0,9.0,5.0,33.7,0.5,0.9230769230769231,0.0,0.0,2.0,8.0,36.1,0.7,0.125,0.0,0.0,50.0,4.0,34.9,0.6,0.9090909090909091,-0.5,8.0,200.0,0.09090909090909091,0.36363636363636365,1,1,3.5,2.0
114,202609020708,2,1,1,29,6,10,9,105,0,0,0,5,0,0,0,7,0,0,3,7,0,0,0,4,0,0,0,4,0,0,2,5,0,0,0,4,0.0,0.0,6.0,9.0,34.6,1.4,0.8,0.0,0.0,8.0,8.0,34.5,1.0,0.7777777777777778,0.0,0.0,7.0,7.0,35.9,0.9,0.5833333333333334,-1.0,4.0,0.0,0.0,0.13333333333333333,6,6,119.1,9.0
115,202609020708,47,34,32,264,0,0,0,0,0,0,0,0,2,3,1,16,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,34.3,0.2,0.9,0.0,0.0,8.0,10.0,35.4,1.1,0.21428571428571427,0.0,0.0,10.0,11.0,35.2,0.6,0.8888888888888888,4.5,6.0,0.0,0.06666666666666667,0.2,7,7,5.9,4.0
116,202609020708,15,19,14,152,0,0,0,5,0,0,0,3,2,3,2,21,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,33.8,0.6,1.0,0.0,0.0,7.0,6.0,35.1,0.7,1.0,0.0,0.0,5.0,12.0,36.5,1.1,0.7142857142857143,4.5,-4.0,0.0,0.0,0.14285714285714285,8,9,13.3,5.0
117,202609020708,17,12,18,149,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,33.6,0.7,1.0,,,,,,,,0.0,0.0,11.0,5.0,34.4,0.2,1.0,-2.0,0.0,0.0,0.0,0.0,3,3,14.9,6.0
118,202609020708,5,3,3,50,22,19,20,195,2,0,2,3,3,2,0,5,2,1,2,12,1,0,0,1,0,0,0,4,1,0,0,1,0,0,0,1,0.0,0.0,11.0,13.0,33.5,0.9,1.0,0.0,0.0,100.0,10.0,34.6,0.6,0.875,0.0,0.0,140.0,3.0,35.9,0.8,0.3333333333333333,-5.0,2.0,0.0,0.0,0.1875,2,2,50.7,8.0
119,202609020708,4,8,8,58,5,9,15,60,0,0,0,1,0,0,1,3,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,,,,,,,,0.0,0.0,10.0,10.0,37.5,1.6,0.375,0.0,0.0,10.0,7.0,35.6,0.5,0.5714285714285714,-3.0,2.0,0.0,0.0,0.0,5,5,23.0,7.0
