,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
117,202309020109,2,4,1,30,44,58,49,347,1,2,1,3,0,1,1,9,11,13,15,77,0,1,1,0,0,0,0,0,2,3,2,13,0,0,0,0,0.0,0.0,70.0,4.0,34.9,0.3,0.7,0.0,0.0,60.0,4.0,34.8,0.4,0.5833333333333334,0.0,0.0,20.0,4.0,34.7,0.8,0.6666666666666666,0.0,-8.0,200.0,0.12280701754385964,0.3508771929824561,5,5,12.9,6.0,1672,1428,1167,0.0,0.0,40.0,1.0,34.3,0.0,0.18181818181818182,0.0,0.0,30.0,6.0,34.8,0.7,0.5555555555555556,0.1,0.2,54.0,14.0,10.0,10.0,456.0,-0.1,0.0,-0.16666666666666666,0.09090909090909091,0.0,0.07000000000000028,0.0
118,202309020109,3,6,1,34,21,13,20,167,0,0,0,0,1,0,0,11,2,2,5,28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0.0,0.0,50.0,5.0,38.3,0.8,0.9090909090909091,0.0,0.0,100.0,9.0,35.3,1.5,1.0,,,,,,,,4.0,14.0,400.0,0.0,0.5,1,1,194.9,10.0,1045,1345,969,,,,,,,,,,,,,,,4.0,0.0,54.0,-483.0,10.0,11.0,478.0,-0.09090909090909091,0.0,,,,3.0,0.0
119,202309020109,52,35,54,392,0,2,1,1,0,1,0,0,11,11,10,92,0,0,0,0,0,0,0,0,2,4,1,13,0,0,0,0,0,0,0,0,0.0,0.0,140.0,5.0,34.1,0.1,0.11764705882352941,0.0,0.0,20.0,2.0,34.2,0.2,0.45454545454545453,0.0,0.0,30.0,2.0,33.4,0.2,0.6111111111111112,-1.5,-2.0,200.0,0.18181818181818182,0.36363636363636365,4,4,3.8,2.0,1503,927,1263,,,,,,,,,,,,,,,-1.5,0.6666666666666666,54.0,21.0,10.0,17.0,414.0,0.0,0.0,-0.1111111111111111,,,0.3500000000000014,0.0
120,202309020111,29,22,21,144,9,4,6,99,0,0,0,1,5,7,11,35,1,1,0,25,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,6.0,34.2,0.5,0.16666666666666666,0.0,0.0,10.0,4.0,34.3,0.8,0.8888888888888888,0.0,0.0,10.0,1.0,34.4,0.0,0.25,-2.5,6.0,0.0,0.0,0.05,3,3,11.6,5.0,1463,1503,1167,0.0,0.0,40.0,4.0,32.4,0.3,0.7,,,,,,,,-0.9,0.25,56.0,41.0,13.0,12.0,500.0,0.08333333333333333,-0.3333333333333333,0.125,0.0,,0.5300000000000011,0.0
121,202309020111,24,13,18,166,37,43,49,328,1,0,0,9,6,2,3,26,9,7,19,62,0,0,0,2,0,0,0,2,0,1,0,5,0,0,0,1,0.0,0.0,8.0,3.0,36.0,0.4,0.4,0.0,0.0,8.0,8.0,34.8,0.9,0.1875,0.0,0.0,4.0,12.0,36.8,2.7,0.38461538461538464,4.5,-8.0,-200.0,0.1206896551724138,0.3448275862068966,6,8,5.6,2.0,1657,1167,1317,0.0,0.0,10.0,15.0,36.3,2.1,0.4117647058823529,0.0,0.0,2.0,1.0,33.8,0.0,0.35714285714285715,0.2999999999999998,0.4,56.0,-470.0,13.0,15.0,486.0,0.0,0.0,0.23076923076923078,0.29411764705882354,0.07142857142857142,0.2900000000000006,0.0
122,202309020111,1,0,0,13,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.5,0.0,0.8571428571428571,0.0,0.0,40.0,5.0,36.2,0.6,0.42857142857142855,0.0,0.0,80.0,4.0,34.9,0.3,0.3333333333333333,1.5,0.0,0.0,0.11702127659574468,0.3723404255319149,8,13,15.1,6.0,1432,1716,1428,0.0,0.0,10.0,1.0,34.9,0.0,0.18181818181818182,,,,,,,,-0.1,0.5,56.0,20.0,13.0,7.0,456.0,0.0,-0.35714285714285715,0.25,0.0,,0.010000000000000852,0.0
123,202309020111,3,3,0,8,37,43,49,328,1,1,0,1,2,0,0,0,9,7,19,62,1,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,20.0,3.0,33.3,0.4,0.5,0.0,0.0,10.0,4.0,35.8,0.7,0.5,0.0,0.0,20.0,2.0,35.1,0.1,0.46153846153846156,-0.5,0.0,0.0,0.0847457627118644,0.2966101694915254,5,7,10.1,3.0,1434,1167,969,0.0,0.0,60.0,1.0,33.5,0.0,0.9090909090909091,,,,,,,,-0.8,0.75,56.0,35.0,13.0,12.0,460.0,0.08333333333333333,0.0,0.07692307692307693,0.0,,0.009999999999998722,0.0
124,202309020111,57,51,46,427,9,4,6,99,1,1,0,23,6,5,2,75,1,1,0,25,0,0,0,7,1,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,100.0,2.0,34.1,0.3,0.08333333333333333,0.0,0.0,40.0,5.0,35.5,1.7,0.5714285714285714,0.0,0.0,40.0,6.0,33.3,0.6,1.0,2.0,-10.0,0.0,0.05970149253731343,0.291044776119403,7,10,27.3,9.0,1716,1503,1167,0.0,0.0,30.0,6.0,34.5,0.8,0.2857142857142857,0.0,0.0,20.0,1.0,34.9,0.0,0.2,-0.1,0.4,56.0,35.0,13.0,12.0,496.0,0.0,0.0,0.0,0.0,0.0,-0.05999999999999943,0.0
125,202309020111,6,5,11,52,44,58,49,347,0,0,0,0,0,1,1,5,11,13,15,77,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0.0,0.0,4.0,8.0,13.3,1.8,0.75,0.0,0.0,7.0,6.0,13.1,1.2,0.5,0.0,0.0,2.0,1.0,13.7,0.0,0.5,-3.5,-6.0,-1530.0,0.0,0.0,4,4,27.4,10.0,1064,1428,1556,0.0,0.0,2.0,4.0,13.4,1.5,0.25,0.0,0.0,4.0,4.0,13.6,1.9,0.8,-1.0,0.2,56.0,-539.0,13.0,12.0,446.0,-0.08333333333333333,0.0,-0.1,0.08333333333333333,-0.2,-0.08999999999999986,0.0
126,202309020111,4,0,1,20,0,0,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,33.7,0.2,0.5,0.0,0.0,120.0,15.0,35.7,1.1,0.16666666666666666,0.0,0.0,30.0,5.0,34.5,0.5,0.45454545454545453,0.5,-8.0,0.0,0.13846153846153847,0.27692307692307694,1,1,16.3,8.0,1676,978,1428,0.0,0.0,10.0,1.0,34.5,0.0,0.45454545454545453,,,,,,,,-1.9,0.25,56.0,55.0,13.0,8.0,480.0,0.125,0.16666666666666666,0.09090909090909091,0.0,,-0.11999999999999886,0.0
127,202309020111,29,22,21,144,4,4,1,31,1,0,0,1,5,7,11,35,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,34.5,0.7,0.9333333333333333,0.0,0.0,6.0,10.0,33.5,0.8,0.75,0.0,0.0,2.0,6.0,35.7,0.3,0.5,-1.5,0.0,600.0,0.10869565217391304,0.2391304347826087,2,2,15.6,7.0,1463,1506,1167,0.0,0.0,8.0,8.0,34.8,0.8,0.5294117647058824,0.0,0.0,1.0,6.0,36.8,1.5,0.8888888888888888,-0.8,0.0,56.0,-602.0,13.0,15.0,484.0,0.0,-0.3125,-0.3125,-0.058823529411764705,-0.3333333333333333,-0.5899999999999992,0.0
128,202309020111,10,10,9,78,0,4,1,6,0,3,0,1,0,4,3,14,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.7,0.5,0.5833333333333334,0.0,0.0,20.0,3.0,34.1,0.2,0.42857142857142855,0.0,0.0,10.0,1.0,34.0,0.0,0.7857142857142857,-2.0,0.0,-600.0,0.0,0.3333333333333333,6,9,56.0,11.0,1222,1324,1328,0.0,0.0,10.0,2.0,34.4,0.1,0.7272727272727273,0.0,0.0,10.0,2.0,33.9,0.1,0.3,-0.7,0.8,56.0,14.0,13.0,12.0,450.0,0.0,0.0,-0.2857142857142857,0.0,0.0,0.13000000000000114,0.0
129,202309020111,0,0,0,1,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.6153846153846154,0.0,0.0,10.0,2.0,34.2,0.1,0.6,,,,,,,,1.0,-6.0,-400.0,0.06451612903225806,0.16129032258064516,8,12,11.1,4.0,759,432,1428,,,,,,,,,,,,,,,1.0,1.0,56.0,49.0,13.0,13.0,528.0,-0.15384615384615385,-0.06666666666666667,,,,-0.10000000000000142,0.0
130,202309020111,0,1,1,10,17,20,18,196,0,0,0,0,0,0,0,2,1,7,5,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,36.0,0.7,0.23076923076923078,0.0,0.0,50.0,3.0,39.0,0.6,0.2,0.0,0.0,,,,,,0.0,-4.0,200.0,0.0,0.06666666666666667,7,11,61.7,12.0,1600,1405,680,0.0,0.0,20.0,1.0,35.0,0.0,0.14285714285714285,,,,,,,,-1.0,1.0,56.0,79.0,13.0,13.0,500.0,0.0,0.0,,0.0,,0.5,0.0
131,202309020111,36,39,44,317,44,58,49,347,10,6,8,38,3,12,9,59,11,13,15,77,1,2,1,8,1,2,0,7,1,0,1,6,0,0,0,1,0.0,0.0,2.0,2.0,33.6,0.1,0.4166666666666667,0.0,0.0,1.0,5.0,34.5,0.9,0.375,0.0,0.0,4.0,5.0,34.1,0.7,1.0,1.5,0.0,-600.0,0.037037037037037035,0.3148148148148148,4,5,2.0,1.0,1691,1428,1167,0.0,0.0,1.0,1.0,33.7,0.0,0.25,0.0,0.0,1.0,12.0,35.2,1.1,0.9230769230769231,1.6,0.4,56.0,-315.0,13.0,12.0,486.0,0.08333333333333333,0.0625,-0.5333333333333333,0.125,0.0,-0.24000000000000057,0.0
132,202309020111,1,0,0,3,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.1,0.0,0.15384615384615385,0.0,0.0,70.0,2.0,39.0,0.6,0.7272727272727273,0.0,0.0,50.0,12.0,35.8,2.4,1.0,5.5,-6.0,0.0,0.17647058823529413,0.35294117647058826,5,6,111.8,13.0,684,702,429,0.0,0.0,10.0,12.0,38.4,2.5,0.6875,,,,,,,,4.3,0.5,56.0,27.0,13.0,13.0,556.0,0.0,0.0,0.0,0.0,,-0.06999999999999887,0.0
133,202309020304,10,10,9,78,2,1,2,31,0,0,0,0,0,4,3,14,0,0,0,1,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04504504504504504,0.17117117117117117,8,16,7.7,4.0,1222,197,1328,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,
134,202309020304,3,9,6,42,5,7,5,38,0,0,0,0,0,0,1,9,0,1,0,7,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11578947368421053,0.37894736842105264,8,18,26.6,8.0,1154,1110,1561,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,
135,202309020304,3,6,1,34,7,6,4,69,0,0,0,1,1,0,0,11,0,0,1,9,0,0,0,0,1,0,0,8,0,0,0,3,0,0,0,0,0.0,0.0,10.0,3.0,34.8,0.1,0.25,0.0,0.0,30.0,2.0,35.7,0.5,0.35294117647058826,0.0,0.0,30.0,4.0,34.3,0.4,0.6363636363636364,0.5,2.0,200.0,0.08403361344537816,0.29411764705882354,7,14,3.3,2.0,1045,1036,969,0.0,0.0,50.0,3.0,35.6,0.2,0.5,,,,,,,,0.2,0.75,56.0,20.0,18.0,16.0,498.0,0.0,0.0,-0.2727272727272727,0.0,,-0.10000000000000071,0.0
136,202309020304,24,13,18,166,44,58,49,347,8,3,2,25,6,2,3,26,11,13,15,77,5,2,1,6,4,1,2,14,6,5,3,33,3,1,0,1,0.0,0.0,10.0,9.0,39.1,1.6,0.75,0.0,0.0,3.0,9.0,36.4,1.4,0.9285714285714286,0.0,0.0,9.0,5.0,35.3,0.4,0.08333333333333333,-2.0,7.0,100.0,0.13114754098360656,0.4262295081967213,1,1,7.2,3.0,1657,1428,1317,0.0,0.0,5.0,13.0,35.2,0.4,0.7222222222222222,0.0,0.0,1.0,14.0,43.1,3.6,0.125,1.4,0.0,56.0,-440.0,18.0,12.0,499.0,0.08333333333333333,-0.21428571428571427,0.0,0.0,0.125,-0.6800000000000004,0.0
137,202309020304,128,102,100,571,2,1,3,12,1,1,0,2,39,24,20,97,0,0,0,1,0,0,0,0,7,5,5,27,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16091954022988506,0.3103448275862069,4,7,2.7,1.0,1428,1108,1263,,,,,,,,,,,,,,,,,56.0,,18.0,,,,,,,,,
138,202309020304,11,6,6,59,16,8,11,106,2,1,0,3,2,0,0,2,2,2,5,23,1,0,0,0,0,0,0,2,1,0,4,12,0,0,0,0,0.0,0.0,120.0,7.0,39.0,2.2,1.0,0.0,0.0,40.0,14.0,37.6,3.3,0.9375,,,,,,,,7.0,-2.0,400.0,0.018867924528301886,0.11320754716981132,3,5,259.1,16.0,1629,1306,1428,,,,,,,,,,,,,,,7.0,0.0,54.0,41.0,18.0,16.0,426.0,-0.1875,0.0625,,,,1.3999999999999986,0.0
139,202309020304,31,45,30,237,16,8,11,106,0,0,1,3,7,11,7,44,2,2,5,23,0,0,0,0,3,3,2,15,1,0,4,12,0,0,0,0,0.0,0.0,70.0,10.0,43.9,3.2,0.8181818181818182,0.0,0.0,130.0,11.0,36.9,1.9,0.7857142857142857,0.0,0.0,130.0,15.0,35.8,1.4,0.6875,2.5,11.0,-200.0,0.047619047619047616,0.07142857142857142,3,6,59.0,11.0,1098,1306,1294,0.0,0.0,80.0,9.0,38.1,1.4,0.25,0.0,0.0,50.0,5.0,35.4,0.3,0.7142857142857143,-1.2,0.0,54.0,-482.0,18.0,11.0,465.0,-0.09090909090909091,0.14285714285714285,0.0,0.125,-0.07142857142857142,1.5799999999999996,0.0
140,202309020304,7,7,9,58,1,1,1,10,0,0,0,1,4,2,1,11,1,0,0,1,0,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,40.7,1.7,0.2,0.0,0.0,6.0,6.0,35.0,0.5,0.2777777777777778,0.0,0.0,8.0,11.0,37.5,2.0,0.16666666666666666,3.0,21.0,400.0,0.0,0.041666666666666664,6,11,49.5,9.0,1289,1050,1428,0.0,0.0,9.0,8.0,35.5,0.8,0.4444444444444444,0.0,0.0,12.0,5.0,36.3,0.9,0.17647058823529413,0.2,0.0,54.0,-484.0,18.0,10.0,461.0,0.3,0.1111111111111111,0.0,0.0,0.058823529411764705,0.8300000000000012,0.0
141,202309020304,0,0,0,1,15,22,17,218,0,0,0,0,0,0,0,0,3,4,4,32,0,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0.0,0.0,7.0,7.0,36.9,0.7,0.375,0.0,0.0,7.0,2.0,35.1,0.0,0.4666666666666667,0.0,0.0,12.0,5.0,36.6,0.3,0.375,-1.0,0.0,0.0,0.047619047619047616,0.09523809523809523,7,15,12.5,5.0,1220,1013,1317,0.0,0.0,7.0,12.0,36.3,2.4,0.3888888888888889,0.0,0.0,8.0,2.0,35.8,0.3,0.3333333333333333,0.0,0.4,52.0,-154.0,18.0,16.0,436.0,0.0625,-0.06666666666666667,0.0,0.05555555555555555,0.0,0.10000000000000071,0.0
142,202309020304,31,32,24,238,0,0,0,2,0,0,0,0,2,6,1,25,0,0,0,1,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.13333333333333333,5,9,23.3,7.0,1393,708,1263,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,
143,202309020304,14,20,17,155,0,0,0,1,0,0,0,0,4,4,1,34,0,0,0,1,0,0,0,0,3,1,0,17,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,43.3,3.6,1.0,0.0,0.0,10.0,9.0,40.7,2.8,0.5,0.0,0.0,110.0,2.0,37.3,0.4,0.9375,-4.0,2.0,500.0,0.15254237288135594,0.4067796610169492,8,17,53.7,10.0,1304,1200,1503,0.0,0.0,70.0,11.0,40.8,3.0,0.5,0.0,0.0,120.0,8.0,35.5,1.1,0.6666666666666666,-0.2,0.2,54.0,-484.0,18.0,10.0,458.0,-0.1,-0.1875,-0.4375,-0.125,-0.05555555555555555,1.55,0.0
144,202309020304,6,5,11,52,1,0,1,14,0,0,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,4.0,,,,0.16666666666666666,0.0,0.0,17.0,13.0,38.0,1.9,0.1111111111111111,0.0,0.0,15.0,8.0,36.7,1.2,0.4,-5.0,-3.0,300.0,0.06349206349206349,0.15873015873015872,1,2,153.7,12.0,1064,1199,1556,0.0,0.0,16.0,10.0,35.4,1.3,0.16666666666666666,0.0,0.0,12.0,13.0,40.2,3.7,0.3333333333333333,0.2,0.0,54.0,-347.0,18.0,12.0,425.0,0.3333333333333333,0.2222222222222222,-0.06666666666666667,0.0,0.13333333333333333,-0.5300000000000005,0.0
145,202309020304,24,13,18,166,44,58,49,347,8,3,2,25,6,2,3,26,11,13,15,77,5,2,1,6,4,1,2,14,6,5,3,33,3,1,0,1,0.0,0.0,8.0,9.0,42.1,3.4,0.5833333333333334,0.0,0.0,8.0,9.0,34.6,0.9,0.5,0.0,0.0,13.0,12.0,35.6,1.4,0.16666666666666666,1.5,-1.0,400.0,0.13636363636363635,0.2727272727272727,2,3,250.9,15.0,1657,1428,1317,0.0,0.0,11.0,8.0,38.1,1.4,0.6666666666666666,0.0,0.0,15.0,13.0,36.7,1.8,0.2222222222222222,0.7,0.0,54.0,-474.0,18.0,12.0,421.0,0.08333333333333333,-0.1111111111111111,0.0,0.0,0.0,0.7299999999999998,0.0
146,202309020304,0,1,1,10,15,22,17,218,0,1,0,1,0,0,0,2,3,4,4,32,0,0,0,0,0,0,0,1,0,3,1,9,0,0,0,0,0.0,0.0,60.0,2.0,36.2,0.0,0.2222222222222222,0.0,0.0,50.0,8.0,40.6,1.7,0.25,0.0,0.0,80.0,6.0,38.3,0.8,0.1875,2.0,2.0,-200.0,0.0,0.05128205128205128,5,10,12.7,6.0,1600,1013,680,0.0,0.0,80.0,4.0,39.8,1.3,0.6666666666666666,0.0,0.0,60.0,10.0,39.1,2.4,0.25,1.2,0.2,56.0,13.0,18.0,18.0,526.0,-0.05555555555555555,0.0,0.0625,0.0,0.08333333333333333,-0.4999999999999993,0.0
147,202309020304,52,35,54,392,12,4,15,58,1,0,2,10,11,11,10,92,4,1,1,11,1,0,0,3,4,3,5,26,0,1,0,4,0,0,0,2,0.0,0.0,14.0,15.0,36.6,1.9,0.4444444444444444,0.0,0.0,9.0,16.0,37.2,2.1,0.75,0.0,0.0,5.0,7.0,34.3,0.9,0.7857142857142857,-4.0,-2.0,0.0,,,2,4,207.1,14.0,1503,939,1263,,,,,,,,,,,,,,,-4.0,0.0,50.0,0.0,18.0,18.0,476.0,0.0,-0.125,0.0,,,1.1500000000000021,0.0
148,202309020304,10,10,9,78,1,1,2,8,0,0,0,0,0,4,3,14,0,0,0,1,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.3,0.5,0.125,0.0,0.0,18.0,16.0,36.9,2.0,0.2222222222222222,0.0,0.0,13.0,8.0,41.0,2.5,0.35714285714285715,3.0,14.0,200.0,0.05925925925925926,0.28888888888888886,7,13,357.1,18.0,1222,549,1328,0.0,0.0,6.0,8.0,40.5,3.0,0.6153846153846154,0.0,0.0,9.0,11.0,37.6,2.9,0.5454545454545454,1.0,0.2,56.0,-484.0,18.0,8.0,500.0,0.0,0.0,-0.07142857142857142,0.0,0.0,-0.020000000000000996,0.0
149,202309020304,31,32,24,238,4,7,6,67,0,0,0,3,2,6,1,25,0,1,1,14,0,0,0,2,1,4,0,5,0,0,1,8,0,0,0,2,0.0,0.0,12.0,8.0,44.2,2.6,0.5,0.0,0.0,13.0,15.0,40.7,2.9,0.875,0.0,0.0,12.0,11.0,43.5,3.9,0.5,1.5,10.0,400.0,0.0,0.0,6,12,304.1,17.0,1393,1376,1263,0.0,0.0,17.0,17.0,36.4,2.3,0.8333333333333334,0.0,0.0,7.0,8.0,42.6,6.5,0.125,0.2,0.0,56.0,-477.0,18.0,12.0,512.0,-0.3333333333333333,0.0625,0.3333333333333333,0.0,0.0,0.7500000000000007,0.0
150,202309020304,7,7,9,58,0,0,0,0,0,0,0,0,4,2,1,11,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,38.6,4.5,1.0,,,,,,,,,,,,,,,,,0.0,0.016666666666666666,0.16666666666666666,4,8,156.0,13.0,1289,241,1428,,,,,,,,,,,,,,,,0.0,56.0,0.0,18.0,18.0,512.0,-0.16666666666666666,,,,,,
151,202309020809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.9,0.0,0.15384615384615385,0.0,0.0,8.0,1.0,33.9,0.0,0.09090909090909091,0.0,0.0,4.0,12.0,39.3,2.3,0.3125,5.5,0.0,200.0,0.12903225806451613,0.41935483870967744,8,11,26.4,8.0,46,566,939,0.0,0.0,5.0,3.0,38.2,0.9,0.18181818181818182,0.0,0.0,2.0,3.0,37.1,0.9,0.13333333333333333,0.6,0.8,56.0,-28.0,11.0,13.0,504.0,0.0,0.0,-0.0625,-0.09090909090909091,0.0,-1.070000000000001,0.0
152,202309020809,14,26,19,132,0,0,0,1,0,0,0,0,6,9,6,31,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,33.4,0.3,0.8181818181818182,0.0,0.0,2.0,1.0,34.9,0.0,0.5333333333333333,0.0,0.0,2.0,2.0,34.0,0.3,0.375,-1.5,10.0,-200.0,0.10638297872340426,0.23404255319148937,6,7,4.6,3.0,1428,444,1263,0.0,0.0,2.0,1.0,33.1,0.0,0.1111111111111111,0.0,0.0,4.0,2.0,35.3,0.1,0.15384615384615385,-0.6,0.8,58.0,-504.0,11.0,11.0,498.0,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.2,0.0
153,202309020809,1,2,2,15,1,2,2,19,0,1,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,37.3,0.0,0.1875,0.0,0.0,3.0,14.0,41.5,4.8,0.2857142857142857,0.0,0.0,6.0,2.0,38.4,0.0,0.06666666666666667,0.0,-2.0,100.0,0.0625,0.0625,6,6,19.0,7.0,1677,1503,1167,0.0,0.0,5.0,5.0,37.5,1.2,0.375,0.0,0.0,4.0,7.0,35.9,1.3,0.36363636363636365,0.1,0.4,58.0,-461.0,11.0,16.0,490.0,0.0,0.14285714285714285,0.0,-0.125,0.0,0.6799999999999997,0.0
154,202309020809,0,2,4,18,0,0,2,10,0,0,2,0,0,0,2,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,37.3,0.9,0.1111111111111111,0.0,0.0,20.0,1.0,34.9,0.0,0.2222222222222222,0.0,0.0,50.0,3.0,34.7,0.1,0.4,-2.0,-8.0,-200.0,0.058823529411764705,0.2867647058823529,3,3,17.2,6.0,1036,1442,1108,0.0,0.0,40.0,5.0,36.8,0.3,0.125,0.0,0.0,30.0,1.0,36.0,0.0,0.0625,-0.8,0.6,58.0,49.0,11.0,18.0,448.0,-0.05555555555555555,0.0,0.0,-0.0625,0.0,0.06999999999999958,0.0
155,202309020809,5,9,5,39,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,37.8,0.4,0.36363636363636365,0.0,0.0,10.0,2.0,36.2,0.1,0.2777777777777778,0.0,0.0,10.0,2.0,34.4,0.0,0.2222222222222222,-0.5,4.0,-200.0,0.0,0.05,4,4,3.8,2.0,1393,707,1263,0.0,0.0,40.0,3.0,34.4,0.1,0.42857142857142855,0.0,0.0,10.0,1.0,34.3,0.0,0.2727272727272727,-0.3,1.0,58.0,29.0,11.0,11.0,516.0,0.0,-0.16666666666666666,0.0,-0.07142857142857142,0.0,0.8800000000000004,0.0
156,202309020809,8,6,6,70,0,0,0,2,0,0,0,0,0,0,1,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.0,0.6,0.7272727272727273,0.0,0.0,20.0,1.0,35.9,0.0,0.45454545454545453,0.0,0.0,50.0,2.0,35.0,0.1,0.3333333333333333,-0.5,6.0,-200.0,0.05357142857142857,0.17857142857142858,5,5,10.0,5.0,1506,607,199,0.0,0.0,50.0,10.0,39.1,2.4,0.8181818181818182,0.0,0.0,60.0,6.0,36.6,1.2,0.5333333333333333,1.5,0.6,58.0,14.0,11.0,11.0,492.0,-0.09090909090909091,-0.2727272727272727,-0.13333333333333333,0.09090909090909091,0.0,-0.8400000000000005,0.0
157,202309020809,5,4,4,27,0,0,0,0,0,0,0,0,2,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,35.8,0.4,0.125,0.0,0.0,70.0,12.0,33.9,1.5,0.7692307692307693,0.0,0.0,8.0,8.0,34.2,0.7,0.7058823529411765,0.0,-2.0,200.0,0.10344827586206896,0.10344827586206896,7,9,5.1,4.0,1463,613,1167,0.0,0.0,7.0,8.0,34.0,0.4,0.7857142857142857,0.0,0.0,1.0,7.0,35.2,0.3,0.5384615384615384,-0.6,0.0,56.0,-622.0,11.0,16.0,484.0,0.1875,0.07692307692307693,0.0,0.0,0.0,0.10999999999999872,0.0
