,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
207,202509010608,5.0,3.0,2.0,34.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,120.0,13.0,0.0,0.0,110.0,5.0,3,3,10.0
208,202509010608,1.0,2.0,4.0,25.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,0.0,0.0,100.0,9.0,0.0,0.0,110.0,11.0,5,6,12.0
209,202509010702,0.0,1.0,0.0,2.0,5.0,4.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5,3.0
210,202509010702,10.0,3.0,10.0,65.0,1.0,2.0,3.0,29.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,5.0,8,8,1.0
211,202509010702,27.0,30.0,27.0,189.0,22.0,20.0,25.0,204.0,0.0,1.0,0.0,0.0,10.0,17.0,11.0,78.0,7.0,9.0,6.0,86.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,19.0,3.0,2.0,3.0,29.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,9,7.0
212,202509010702,7.0,7.0,11.0,97.0,7.0,10.0,8.0,92.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,21.0,2.0,6.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,,,,,,,,,7,7,2.0
213,202509010702,31.0,31.0,38.0,275.0,23.0,24.0,30.0,292.0,3.0,3.0,4.0,17.0,23.0,18.0,24.0,154.0,10.0,12.0,14.0,114.0,2.0,3.0,2.0,11.0,10.0,8.0,10.0,57.0,3.0,3.0,5.0,34.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,3,3,4.0
214,202509010702,14.0,7.0,11.0,114.0,22.0,20.0,25.0,204.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,36.0,7.0,9.0,6.0,86.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,3.0,2.0,3.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,6.0,0.0,0.0,90.0,10.0,0.0,0.0,150.0,6.0,1,1,5.0
215,202509010702,1.0,1.0,1.0,19.0,23.0,23.0,31.0,255.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,12.0,12.0,12.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,7.0,0.0,0.0,140.0,16.0,,,,,6,6,8.0
216,202509010702,22.0,37.0,26.0,212.0,28.0,19.0,23.0,232.0,3.0,1.0,0.0,14.0,14.0,17.0,11.0,99.0,9.0,10.0,9.0,105.0,2.0,1.0,0.0,10.0,5.0,12.0,3.0,43.0,3.0,5.0,4.0,42.0,0.0,0.0,0.0,4.0,0.0,0.0,90.0,8.0,0.0,0.0,80.0,11.0,0.0,0.0,60.0,10.0,4,4,9.0
217,202509010702,0.0,0.0,0.0,0.0,10.0,14.0,10.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,,,,,,,,,2,2,6.0
218,202509010706,1.0,2.0,1.0,16.0,17.0,10.0,21.0,159.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,7.0,3.0,11.0,56.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,7.0,0.0,0.0,120.0,6.0,0.0,0.0,90.0,6.0,6,6,5.0
219,202509010706,18.0,26.0,16.0,192.0,4.0,7.0,4.0,55.0,0.0,0.0,0.0,1.0,10.0,17.0,8.0,90.0,2.0,3.0,2.0,22.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,50.0,5.0,0.0,0.0,130.0,16.0,7,7,1.0
220,202509010706,15.0,9.0,6.0,124.0,23.0,24.0,30.0,292.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,35.0,10.0,12.0,14.0,114.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,2.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,13.0,0.0,0.0,90.0,14.0,0.0,0.0,100.0,12.0,8,10,4.0
221,202509010706,3.0,1.0,3.0,24.0,10.0,19.0,11.0,147.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,15.0,5.0,8.0,6.0,53.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,8.0,0.0,0.0,140.0,14.0,0.0,0.0,60.0,5.0,1,1,9.0
222,202509010706,5.0,5.0,16.0,84.0,23.0,23.0,31.0,255.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,30.0,12.0,12.0,12.0,118.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,60.0,7.0,0.0,0.0,80.0,4.0,7,8,3.0
223,202509010706,5.0,8.0,6.0,38.0,39.0,40.0,37.0,415.0,0.0,2.0,1.0,6.0,3.0,4.0,4.0,18.0,16.0,14.0,15.0,191.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,5.0,4.0,4.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,6.0,0.0,0.0,60.0,10.0,0.0,0.0,100.0,15.0,4,4,8.0
224,202509010706,5.0,3.0,1.0,53.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,20.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,5.0,0.0,0.0,120.0,17.0,0.0,0.0,170.0,10.0,3,3,6.0
225,202509010706,18.0,14.0,18.0,135.0,48.0,43.0,43.0,373.0,0.0,0.0,1.0,5.0,12.0,11.0,11.0,61.0,30.0,21.0,32.0,177.0,0.0,0.0,1.0,4.0,3.0,6.0,3.0,15.0,10.0,6.0,10.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,80.0,10.0,0.0,0.0,90.0,11.0,0.0,0.0,60.0,5.0,8,9,7.0
226,202509010706,12.0,12.0,13.0,121.0,3.0,13.0,3.0,31.0,0.0,0.0,0.0,3.0,3.0,7.0,4.0,67.0,1.0,6.0,3.0,14.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0,0.0,90.0,3.0,0.0,0.0,120.0,10.0,2,2,2.0
227,202509010706,10.0,14.0,14.0,139.0,7.0,4.0,6.0,41.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,62.0,2.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,13.0,0.0,0.0,110.0,9.0,0.0,0.0,100.0,9.0,5,5,10.0
228,202509010710,31.0,28.0,30.0,198.0,39.0,40.0,37.0,415.0,4.0,1.0,4.0,12.0,18.0,13.0,11.0,80.0,16.0,14.0,15.0,191.0,3.0,1.0,1.0,7.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,120.0,11.0,0.0,0.0,70.0,1.0,7,12,3.0
229,202509010710,40.0,33.0,42.0,231.0,3.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,19.0,20.0,23.0,118.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,1.0,4,6,1.0
230,202509010710,17.0,22.0,14.0,139.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,12.0,7.0,72.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,40.0,6.0,0.0,0.0,20.0,4.0,3,4,5.0
231,202509010710,15.0,9.0,6.0,124.0,19.0,17.0,14.0,161.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,35.0,10.0,9.0,6.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,90.0,4.0,0.0,0.0,140.0,12.0,5,8,2.0
232,202509010710,31.0,28.0,30.0,198.0,39.0,40.0,37.0,415.0,4.0,1.0,4.0,12.0,18.0,13.0,11.0,80.0,16.0,14.0,15.0,191.0,3.0,1.0,1.0,7.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,4.0,0.0,0.0,120.0,5.0,0.0,0.0,70.0,11.0,8,14,8.0
233,202509010710,50.0,43.0,40.0,343.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,1.0,14.0,17.0,14.0,99.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,40.0,9.0,0.0,0.0,80.0,4.0,3,3,7.0
234,202509010710,5.0,8.0,6.0,38.0,4.0,3.0,3.0,42.0,1.0,0.0,0.0,3.0,3.0,4.0,4.0,18.0,2.0,2.0,3.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,6.0,0.0,0.0,60.0,8.0,0.0,0.0,110.0,8.0,5,7,9.0
235,202509010710,18.0,5.0,6.0,141.0,5.0,6.0,9.0,58.0,1.0,0.0,0.0,1.0,11.0,4.0,2.0,75.0,2.0,3.0,5.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,8.0,0.0,0.0,160.0,8.0,0.0,0.0,130.0,7.0,6,10,11.0
236,202509010710,50.0,43.0,40.0,343.0,10.0,14.0,10.0,156.0,0.0,0.0,0.0,18.0,14.0,17.0,14.0,99.0,6.0,6.0,3.0,57.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,20.0,8.0,0.0,0.0,40.0,2.0,7,11,6.0
237,202509010710,18.0,14.0,18.0,135.0,4.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,12.0,11.0,11.0,61.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,30.0,5.0,0.0,0.0,10.0,2.0,8,13,4.0
238,202509010710,22.0,26.0,14.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,9.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,8.0,0.0,0.0,50.0,6.0,0.0,0.0,100.0,12.0,4,5,10.0
239,202509010710,22.0,13.0,16.0,170.0,2.0,1.0,2.0,31.0,1.0,0.0,0.0,3.0,10.0,6.0,8.0,101.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,7.0,0.0,0.0,150.0,14.0,0.0,0.0,60.0,10.0,1,1,12.0
240,202509010710,15.0,10.0,6.0,48.0,2.0,6.0,1.0,27.0,1.0,0.0,0.0,1.0,8.0,5.0,5.0,17.0,2.0,3.0,1.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,0.0,0.0,160.0,15.0,0.0,0.0,140.0,13.0,2,2,14.0
241,202509010710,40.0,33.0,42.0,231.0,0.0,2.0,1.0,18.0,0.0,2.0,1.0,4.0,19.0,20.0,23.0,118.0,0.0,2.0,1.0,6.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,14.0,0.0,0.0,130.0,15.0,0.0,0.0,30.0,10.0,6,9,13.0
242,202509010712,50.0,43.0,40.0,343.0,13.0,13.0,9.0,160.0,1.0,2.0,1.0,2.0,14.0,17.0,14.0,99.0,7.0,4.0,4.0,60.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,24.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,30.0,4.0,0.0,0.0,30.0,3.0,2,4,1.0
243,202509010712,22.0,26.0,14.0,200.0,21.0,16.0,13.0,169.0,0.0,3.0,0.0,8.0,14.0,11.0,9.0,87.0,5.0,6.0,5.0,43.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,16.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,3.0,0.0,0.0,30.0,7.0,7,13,2.0
244,202509010712,8.0,5.0,16.0,103.0,6.0,4.0,5.0,54.0,1.0,0.0,1.0,3.0,2.0,3.0,5.0,48.0,2.0,4.0,3.0,21.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,120.0,12.0,0.0,0.0,90.0,9.0,0.0,0.0,30.0,4.0,7,14,8.0
245,202509010712,3.0,5.0,5.0,80.0,13.0,13.0,9.0,160.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,36.0,7.0,4.0,4.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,10.0,5.0,0.0,0.0,30.0,2.0,1,2,5.0
246,202509010712,29.0,36.0,31.0,331.0,9.0,12.0,6.0,93.0,0.0,0.0,0.0,1.0,10.0,14.0,8.0,104.0,5.0,5.0,3.0,30.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,14.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,5.0,0.0,0.0,40.0,1.0,2,3,3.0
247,202509010712,4.0,3.0,1.0,61.0,28.0,19.0,23.0,232.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,43.0,9.0,10.0,9.0,105.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,50.0,5.0,0.0,0.0,40.0,2.0,5,9,6.0
248,202509010712,31.0,31.0,38.0,275.0,35.0,21.0,18.0,239.0,2.0,1.0,0.0,11.0,23.0,18.0,24.0,154.0,23.0,13.0,8.0,102.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,26.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,9.0,0.0,0.0,100.0,9.0,0.0,0.0,90.0,14.0,6,11,15.0
249,202509010712,22.0,26.0,14.0,200.0,6.0,3.0,2.0,57.0,0.0,0.0,0.0,3.0,14.0,11.0,9.0,87.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,30.0,3.0,0.0,0.0,10.0,1.0,6,12,4.0
250,202509010712,23.0,14.0,22.0,167.0,39.0,40.0,37.0,415.0,1.0,3.0,1.0,14.0,9.0,8.0,11.0,72.0,16.0,14.0,15.0,191.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,7.0,4.0,2.0,5.0,41.0,0.0,1.0,1.0,1.0,0.0,0.0,100.0,11.0,0.0,0.0,40.0,9.0,0.0,0.0,80.0,4.0,4,8,13.0
251,202509010712,27.0,30.0,27.0,189.0,48.0,43.0,43.0,373.0,2.0,1.0,3.0,6.0,10.0,17.0,11.0,78.0,30.0,21.0,32.0,177.0,2.0,0.0,2.0,3.0,2.0,3.0,1.0,16.0,3.0,5.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5.0,0.0,0.0,70.0,11.0,0.0,0.0,100.0,2.0,3,6,11.0
252,202509010712,1.0,5.0,3.0,6.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,12.0,0.0,0.0,140.0,12.0,0.0,0.0,120.0,12.0,8,16,14.0
253,202509010712,15.0,10.0,6.0,48.0,6.0,3.0,8.0,102.0,0.0,1.0,0.0,3.0,8.0,5.0,5.0,17.0,0.0,2.0,3.0,27.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,60.0,5.0,0.0,0.0,60.0,5.0,0.0,0.0,60.0,9.0,3,5,7.0
254,202509010712,23.0,14.0,22.0,167.0,23.0,24.0,30.0,292.0,3.0,0.0,3.0,7.0,9.0,8.0,11.0,72.0,10.0,12.0,14.0,114.0,1.0,0.0,3.0,5.0,0.0,2.0,2.0,7.0,4.0,4.0,3.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,9.0,0.0,0.0,60.0,15.0,0.0,0.0,20.0,7.0,4,7,12.0
255,202509010712,31.0,28.0,30.0,198.0,27.0,22.0,28.0,281.0,1.0,0.0,0.0,1.0,18.0,13.0,11.0,80.0,14.0,10.0,14.0,121.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,14.0,2.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,70.0,1.0,0.0,0.0,60.0,4.0,5,10,10.0
256,202509010712,3.0,3.0,4.0,42.0,23.0,23.0,31.0,255.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,20.0,12.0,12.0,12.0,118.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,9.0,8,15,9.0
257,202509010712,17.0,7.0,14.0,170.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,13.0,6.0,9.0,95.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,16.0,0.0,0.0,130.0,11.0,0.0,0.0,140.0,15.0,1,1,16.0
258,202509010801,11.0,6.0,6.0,80.0,27.0,30.0,25.0,234.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,20.0,14.0,16.0,18.0,127.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,6.0,6.0,4.0,6.0,68.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,7,8,4.0
259,202509010801,11.0,6.0,6.0,80.0,27.0,30.0,25.0,234.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,20.0,14.0,16.0,18.0,127.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,6.0,6.0,4.0,6.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,30.0,3.0,0.0,0.0,80.0,5.0,4,4,1.0
260,202509010801,2.0,0.0,3.0,29.0,23.0,23.0,31.0,255.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,12.0,12.0,12.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,7.0,6.0,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,5.0,0.0,0.0,10.0,3.0,1,1,6.0
261,202509010801,0.0,0.0,0.0,10.0,13.0,13.0,9.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,4.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,30.0,5.0,0.0,0.0,70.0,5.0,8,10,5.0
262,202509010801,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,100.0,7.0,0.0,0.0,120.0,12.0,3,3,9.0
263,202509010801,0.0,0.0,0.0,2.0,5.0,6.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,12.0,0.0,0.0,90.0,7.0,0.0,0.0,120.0,11.0,8,11,11.0
264,202509010801,3.0,3.0,4.0,42.0,22.0,33.0,29.0,321.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,20.0,5.0,17.0,14.0,136.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,15.0,1.0,8.0,5.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,9.0,0.0,0.0,50.0,4.0,0.0,0.0,130.0,13.0,6,6,10.0
265,202509010801,0.0,0.0,0.0,0.0,48.0,43.0,43.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,32.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,9.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,20.0,4.0,,,,,6,7,2.0
266,202509010801,0.0,0.0,0.0,0.0,9.0,11.0,6.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,,,,,,,,,7,9,8.0
267,202509010801,11.0,6.0,6.0,80.0,17.0,10.0,21.0,159.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,20.0,7.0,3.0,11.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.0,,,,,,,,,5,5,7.0
268,202509010801,5.0,6.0,5.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2,3.0
269,202509010803,2.0,5.0,1.0,26.0,4.0,4.0,3.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,16.0,2.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,50.0,4.0,0.0,0.0,90.0,4.0,3,3,4.0
270,202509010803,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,20.0,5.0,,,,,2,2,3.0
271,202509010803,31.0,28.0,30.0,198.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,18.0,13.0,11.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,,,,,,,,,5,6,2.0
272,202509010803,0.0,0.0,0.0,0.0,3.0,4.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,60.0,3.0,,,,,8,11,1.0
273,202509010803,5.0,6.0,5.0,58.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,6.0,0.0,0.0,100.0,16.0,0.0,0.0,80.0,8.0,7,9,12.0
