,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
67,202509010709,35,38,27,297,15,5,0,29,1,0,0,3,11,11,8,89,2,0,0,3,0,0,0,1,2,1,1,6,0,0,0,1,0,0,0,1,0.0,0.0,160.0,16.0,35.3,2.3,0.875,0.0,0.0,130.0,10.0,33.9,1.1,0.6923076923076923,0.0,0.0,160.0,8.0,34.2,0.6,0.625,-4.0,4.0,-400.0,0.09859154929577464,0.22535211267605634,5,9,94.7,16.0
68,202509010709,61,63,50,389,3,4,2,27,1,0,1,4,5,10,10,60,3,0,1,7,1,0,1,3,0,2,1,7,0,0,1,2,0,0,1,2,0.0,0.0,100.0,18.0,36.3,1.9,0.1111111111111111,0.0,0.0,100.0,12.0,35.3,1.2,0.3076923076923077,0.0,0.0,100.0,6.0,34.7,0.4,0.11764705882352941,-6.0,6.0,0.0,0.07407407407407407,0.23148148148148148,7,15,35.0,10.0
69,202509010809,1,2,3,27,3,7,4,67,0,1,0,1,0,1,2,6,0,1,0,15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,2.0,34.6,0.1,0.6,0.0,0.0,30.0,1.0,35.2,0.0,0.4375,0.0,0.0,60.0,5.0,34.1,0.3,0.4666666666666667,1.5,6.0,0.0,0.09722222222222222,0.2222222222222222,7,10,4.0,2.0
70,202509010809,10,17,7,89,51,55,64,440,1,6,4,12,1,2,0,12,11,7,7,92,0,1,0,3,0,1,0,2,2,1,1,12,0,1,0,1,0.0,0.0,10.0,2.0,34.5,0.1,0.4166666666666667,0.0,0.0,30.0,2.0,36.5,0.1,0.625,0.0,0.0,10.0,1.0,35.2,0.0,0.2222222222222222,-0.5,0.0,0.0,0.10679611650485436,0.34951456310679613,8,13,4.7,3.0
71,202509010809,43,21,34,250,27,15,31,189,4,0,6,14,10,5,7,62,3,2,5,28,1,0,3,4,1,1,2,9,0,0,2,7,0,0,2,3,0.0,0.0,30.0,2.0,34.1,0.2,0.35714285714285715,0.0,0.0,40.0,9.0,33.4,0.6,0.6923076923076923,0.0,0.0,30.0,9.0,34.1,0.6,0.3125,3.5,6.0,0.0,0.075,0.2625,6,8,12.8,7.0
72,202509010809,3,2,6,50,2,0,1,10,1,0,1,4,0,0,3,7,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,4.0,36.8,0.2,0.5,0.0,0.0,20.0,1.0,34.3,0.0,0.1111111111111111,0.0,0.0,70.0,4.0,35.3,0.4,0.3125,0.0,2.0,-200.0,0.0,0.0,3,3,4.0,1.0
73,202509010809,42,57,43,343,12,19,20,136,1,5,7,12,4,8,3,54,1,2,2,31,0,0,0,1,0,0,0,8,0,1,0,8,0,0,0,0,0.0,0.0,40.0,5.0,34.4,0.5,0.9230769230769231,0.0,0.0,50.0,5.0,33.9,0.2,0.1875,0.0,0.0,100.0,8.0,35.8,1.0,0.3333333333333333,1.5,4.0,-200.0,0.09836065573770492,0.2459016393442623,6,9,28.7,10.0
74,202509010809,35,38,27,297,1,1,2,17,1,0,0,0,11,11,8,89,0,0,0,4,0,0,0,0,1,2,1,18,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,33.9,0.7,0.4444444444444444,0.0,0.0,80.0,10.0,35.2,1.5,0.1875,0.0,0.0,20.0,7.0,34.3,0.7,0.5384615384615384,0.0,12.0,200.0,0.0,0.0,1,1,76.5,12.0
75,202509010809,1,1,1,8,2,2,2,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.3,0.0,0.23076923076923078,0.0,0.0,30.0,1.0,34.7,0.0,0.16666666666666666,0.0,0.0,50.0,5.0,33.2,0.4,0.8125,1.5,0.0,0.0,0.1326530612244898,0.30612244897959184,7,11,7.3,4.0
76,202509010809,12,10,16,105,1,1,2,19,0,0,1,7,2,1,3,19,0,0,1,8,0,0,1,5,0,0,1,5,0,0,1,5,0,0,1,5,0.0,0.0,130.0,7.0,34.7,0.6,0.9333333333333333,0.0,0.0,110.0,10.0,35.1,0.9,0.5384615384615384,0.0,0.0,100.0,11.0,34.9,1.5,0.375,2.0,-10.0,0.0,0.0,0.08,8,12,173.3,13.0
77,202509010809,1,2,1,7,7,2,4,19,0,0,1,1,1,2,1,4,1,0,2,6,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,33.5,0.4,0.6,0.0,0.0,20.0,8.0,36.2,1.0,0.5,0.0,0.0,10.0,2.0,35.0,0.0,0.21428571428571427,-1.0,2.0,200.0,0.25,0.6166666666666667,4,5,12.3,6.0
78,202509010809,2,5,3,33,0,0,0,11,0,0,0,0,0,3,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,5.0,34.8,0.5,0.7333333333333333,0.0,0.0,80.0,6.0,34.4,0.4,0.8571428571428571,0.0,0.0,130.0,6.0,32.9,0.8,1.0,0.5,4.0,0.0,0.041237113402061855,0.20618556701030927,5,6,47.0,11.0
79,202509010809,14,8,10,85,19,12,14,146,2,1,1,5,6,3,4,21,6,2,2,14,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.0,0.3,0.08333333333333333,0.0,0.0,50.0,3.0,33.9,0.4,0.3333333333333333,0.0,0.0,70.0,13.0,36.0,1.0,0.17647058823529413,5.0,10.0,0.0,0.06153846153846154,0.18461538461538463,5,7,28.0,9.0
80,202509010809,43,21,34,250,10,16,13,133,2,0,0,4,10,5,7,62,0,3,3,32,0,0,0,2,1,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,80.0,16.0,47.0,9.7,0.0625,0.0,0.0,10.0,5.0,36.2,0.6,0.38461538461538464,0.0,0.0,20.0,3.0,36.5,0.3,0.5,-6.5,18.0,-300.0,0.0847457627118644,0.2711864406779661,2,2,25.4,8.0
81,202509010809,3,2,0,57,17,8,8,69,0,0,0,2,1,1,0,10,4,0,2,14,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0.0,0.0,10.0,4.0,35.2,0.4,0.2,0.0,0.0,10.0,2.0,34.8,0.4,0.6111111111111112,0.0,0.0,20.0,9.0,34.5,0.6,0.4444444444444444,2.5,6.0,0.0,,,4,4,9.6,5.0
82,202509020106,14,8,10,85,5,2,0,16,0,0,0,0,6,3,4,21,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.9,0.0,0.2222222222222222,,,,,,,,,,,,,,,,,200.0,0.0,0.0,6,7,16.3,7.0
83,202509020106,0,2,1,16,3,2,3,16,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,18.0,38.0,2.3,0.1111111111111111,0.0,0.0,20.0,1.0,35.6,0.0,0.05555555555555555,,,,,,,,-17.0,-8.0,0.0,0.1125,0.2875,7,10,12.4,6.0
84,202509020106,4,4,4,49,25,21,21,229,1,0,0,0,2,1,0,15,7,3,2,52,1,0,0,0,1,0,0,1,1,0,1,7,0,0,0,0,0.0,0.0,10.0,7.0,35.9,0.7,0.4375,0.0,0.0,30.0,3.0,34.5,0.1,0.23076923076923078,0.0,0.0,30.0,2.0,35.7,0.1,0.625,-2.5,2.0,200.0,0.1095890410958904,0.2328767123287671,3,3,6.3,4.0
85,202509020106,43,21,34,250,0,2,2,13,0,1,0,0,10,5,7,62,0,1,2,6,0,0,0,0,2,0,1,9,0,1,0,1,0,0,0,0,0.0,0.0,40.0,7.0,38.0,1.4,0.45454545454545453,0.0,0.0,50.0,5.0,35.7,1.0,0.2,,,,,,,,-2.0,10.0,0.0,0.0,0.0,5,6,4.7,2.0
86,202509020106,2,4,2,47,65,78,71,515,1,2,1,8,0,1,0,10,6,6,4,71,0,0,0,3,0,0,0,1,2,1,2,12,0,0,0,1,0.0,0.0,120.0,8.0,34.9,0.7,0.5555555555555556,0.0,0.0,10.0,1.0,34.8,0.0,0.2777777777777778,0.0,0.0,30.0,3.0,34.3,0.2,0.2727272727272727,-2.5,4.0,0.0,0.2459016393442623,0.6065573770491803,6,8,3.3,1.0
87,202509020106,1,1,1,8,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.9,0.0,0.3125,0.0,0.0,10.0,8.0,39.5,1.1,0.6,,,,,,,,7.0,12.0,0.0,0.0,0.0,4,4,30.4,10.0
88,202509020106,5,1,1,43,19,19,15,211,0,0,0,1,1,1,0,9,2,3,2,48,0,0,0,0,0,1,0,1,1,2,0,5,0,0,0,0,0.0,0.0,30.0,3.0,38.0,0.4,0.25,0.0,0.0,100.0,8.0,37.6,1.4,0.6875,0.0,0.0,100.0,5.0,36.4,1.4,0.75,1.0,8.0,0.0,0.10576923076923077,0.3557692307692308,8,11,23.0,8.0
89,202509020106,0,0,0,0,11,14,15,143,0,0,0,0,0,0,0,0,2,3,4,34,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,40.0,1.0,35.3,0.0,0.6666666666666666,0.0,0.0,90.0,4.0,35.2,0.2,0.625,0.0,0.0,50.0,6.0,34.3,1.6,0.5,2.5,6.0,0.0,0.1,0.28,8,12,10.7,5.0
90,202509020106,7,7,15,84,11,14,15,143,0,0,0,0,2,0,4,18,2,3,4,34,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0.0,0.0,50.0,6.0,35.7,0.9,0.3333333333333333,0.0,0.0,150.0,7.0,36.6,1.3,0.4666666666666667,0.0,0.0,30.0,5.0,34.0,0.8,0.6666666666666666,-0.5,0.0,-200.0,0.07339449541284404,0.22935779816513763,5,5,26.2,9.0
91,202509020106,7,7,15,84,2,1,0,3,0,0,0,0,2,0,4,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.6,0.4,0.1,0.0,0.0,50.0,11.0,36.2,0.9,0.7222222222222222,0.0,0.0,120.0,14.0,39.7,3.0,0.1875,3.5,-2.0,-200.0,0.16666666666666666,0.16666666666666666,1,1,35.5,11.0
92,202509020106,0,0,0,0,25,21,21,229,0,0,0,0,0,0,0,0,7,3,2,52,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0.0,0.0,40.0,1.0,35.0,0.0,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,0.019230769230769232,0.15384615384615385,7,9,4.9,3.0
93,202509020106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,39.4,4.9,0.4166666666666667,0.0,0.0,100.0,16.0,42.3,3.0,0.0625,0.0,0.0,60.0,15.0,41.7,4.2,0.3333333333333333,1.5,-12.0,0.0,0.0,0.07692307692307693,2,2,229.0,12.0
94,202509020207,29,22,49,341,27,15,35,314,4,1,9,57,6,1,1,35,8,3,10,52,0,0,0,3,1,0,0,10,0,0,3,8,0,0,0,1,0.0,0.0,40.0,6.0,35.3,0.2,0.3333333333333333,0.0,0.0,10.0,3.0,34.5,0.2,0.7142857142857143,0.0,0.0,70.0,3.0,35.2,0.5,0.6666666666666666,-1.5,4.0,-200.0,0.0,0.0,4,8,6.6,4.0
95,202509020207,1,2,3,27,3,2,3,16,0,1,0,0,0,1,2,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,34.9,0.6,0.7222222222222222,0.0,0.0,90.0,6.0,39.3,1.1,0.4666666666666667,0.0,0.0,30.0,12.0,38.5,1.1,0.4666666666666667,1.0,4.0,0.0,0.1111111111111111,0.2962962962962963,6,11,6.5,3.0
96,202509020207,1,0,0,2,1,0,0,8,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.5,0.7,0.16666666666666666,0.0,0.0,40.0,10.0,35.3,0.8,0.4666666666666667,0.0,0.0,70.0,12.0,35.6,0.8,0.05555555555555555,3.0,16.0,200.0,0.041666666666666664,0.041666666666666664,3,6,13.3,6.0
97,202509020207,61,63,50,389,14,14,18,128,1,3,3,8,5,10,10,60,3,0,3,26,0,0,0,1,1,0,2,15,0,0,1,4,0,0,0,0,0.0,0.0,120.0,8.0,34.8,0.4,0.7222222222222222,0.0,0.0,60.0,4.0,36.5,1.1,0.4666666666666667,0.0,0.0,80.0,8.0,34.8,0.8,0.375,0.0,-6.0,0.0,0.023809523809523808,0.14285714285714285,1,2,26.6,7.0
98,202509020207,1,0,1,5,1,5,3,9,0,0,1,1,0,0,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,17.0,34.8,1.5,0.4444444444444444,0.0,0.0,60.0,5.0,35.1,0.4,0.3333333333333333,0.0,0.0,70.0,10.0,36.8,1.3,0.125,-3.5,2.0,200.0,0.07272727272727272,0.3090909090909091,3,5,40.2,10.0
99,202509020207,73,68,57,520,19,12,14,146,3,2,2,5,19,10,12,125,6,2,2,14,3,1,0,2,1,1,3,14,0,0,0,4,0,0,0,0,0.0,0.0,10.0,4.0,35.9,0.2,0.4117647058823529,0.0,0.0,10.0,8.0,35.4,0.5,0.16666666666666666,0.0,0.0,10.0,2.0,34.6,0.1,0.25,-1.0,-8.0,200.0,0.0,0.09090909090909091,7,15,4.3,2.0
100,202509020207,19,23,19,153,1,1,0,18,1,0,0,4,3,3,4,33,0,1,0,4,0,0,0,1,1,2,0,7,0,0,0,2,0,0,0,1,0.0,0.0,50.0,4.0,35.6,0.6,0.25,0.0,0.0,20.0,3.0,34.3,0.3,0.6875,0.0,0.0,60.0,3.0,34.7,0.2,0.5,-0.5,2.0,-200.0,0.13131313131313133,0.30303030303030304,7,14,3.2,1.0
101,202509020207,1,2,1,18,6,12,5,74,0,1,0,1,1,1,0,4,1,3,1,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,90.0,11.0,34.2,0.7,0.9444444444444444,0.0,0.0,120.0,7.0,32.9,0.4,1.0,0.0,0.0,110.0,7.0,36.0,1.2,0.625,-2.0,12.0,0.0,0.0,0.0,6,12,56.3,11.0
102,202509020207,29,22,49,341,65,78,71,515,7,5,5,49,6,1,1,35,6,6,4,71,2,0,0,5,1,0,0,10,2,1,2,12,1,0,0,4,0.0,0.0,130.0,11.0,34.7,1.4,0.8125,0.0,0.0,110.0,13.0,36.7,2.1,0.7333333333333333,0.0,0.0,70.0,6.0,34.9,1.0,0.4444444444444444,-2.5,-6.0,-400.0,0.0,0.07407407407407407,8,17,203.2,17.0
103,202509020207,138,112,114,640,6,6,10,77,1,1,5,13,15,6,12,71,1,2,1,18,0,0,0,2,2,2,1,11,1,0,0,5,0,0,0,0,0.0,0.0,10.0,2.0,35.1,0.2,0.875,0.0,0.0,10.0,2.0,34.2,0.0,0.7222222222222222,0.0,0.0,40.0,2.0,34.5,0.3,0.5,0.0,4.0,0.0,0.07407407407407407,0.2716049382716049,5,9,7.3,5.0
104,202509020207,0,3,0,38,51,55,64,440,0,0,0,5,0,0,0,6,11,7,7,92,0,0,0,2,0,0,0,1,4,1,1,11,0,0,0,1,0.0,0.0,120.0,14.0,35.2,1.8,0.35714285714285715,0.0,0.0,100.0,10.0,36.0,1.4,0.45454545454545453,0.0,0.0,120.0,6.0,34.4,0.6,0.625,-4.0,4.0,-200.0,0.02631578947368421,0.23684210526315788,4,7,118.2,15.0
105,202509020207,2,3,2,16,0,0,0,14,0,0,0,6,0,3,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,34.7,0.9,0.8333333333333334,0.0,0.0,90.0,4.0,34.1,0.5,0.6111111111111112,0.0,0.0,150.0,5.0,34.7,0.3,0.9444444444444444,-3.5,2.0,200.0,,,2,3,105.9,14.0
106,202509020207,73,68,57,520,65,78,71,515,7,10,13,63,19,10,12,125,6,6,4,71,1,0,2,12,1,1,3,14,2,1,2,12,1,0,1,3,0.0,0.0,140.0,18.0,40.3,3.3,0.05555555555555555,0.0,0.0,120.0,11.0,35.3,1.8,0.9230769230769231,0.0,0.0,110.0,9.0,41.0,2.2,0.8181818181818182,-4.5,36.0,-600.0,0.0,0.0,8,16,159.0,16.0
107,202509020207,2,2,2,13,0,0,0,8,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,16.0,34.7,2.0,0.8888888888888888,0.0,0.0,40.0,3.0,34.3,0.4,0.7777777777777778,0.0,0.0,100.0,6.0,36.1,0.4,0.5,-5.0,-10.0,200.0,0.016129032258064516,0.0967741935483871,5,10,27.0,8.0
108,202509020207,5,1,1,43,2,0,2,12,0,0,0,1,1,1,0,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,5.0,35.0,0.3,0.3888888888888889,0.0,0.0,130.0,10.0,36.5,0.8,0.8333333333333334,0.0,0.0,130.0,5.0,34.7,0.9,0.3888888888888889,0.0,6.0,0.0,0.06060606060606061,0.15151515151515152,7,13,80.1,13.0
109,202509020207,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,40.1,3.1,0.3333333333333333,0.0,0.0,90.0,14.0,36.4,1.9,0.5,0.0,0.0,120.0,12.0,36.4,2.0,0.38461538461538464,1.5,-8.0,-500.0,0.13043478260869565,0.30434782608695654,1,1,32.8,9.0
110,202509020207,62,44,59,469,11,14,15,143,1,2,0,8,4,2,6,40,2,3,4,34,0,0,0,1,3,1,1,6,0,0,0,7,0,0,0,0,0.0,0.0,120.0,17.0,38.1,2.8,0.11764705882352941,0.0,0.0,80.0,10.0,36.2,0.9,0.2222222222222222,0.0,0.0,90.0,12.0,39.3,2.3,0.23076923076923078,-2.5,-2.0,0.0,0.0,0.0,8,18,80.0,12.0
111,202509020207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,34.3,0.7,0.35714285714285715,0.0,0.0,110.0,11.0,38.9,1.6,0.6875,0.0,0.0,80.0,8.0,34.9,1.0,0.6666666666666666,0.0,-2.0,-200.0,,,2,4,,
112,202509020304,0,1,0,8,51,55,64,440,0,0,0,1,0,0,0,1,11,7,7,92,0,0,0,0,0,0,0,1,3,1,0,29,0,0,0,0,0.0,0.0,50.0,5.0,38.3,1.2,0.5,0.0,0.0,30.0,4.0,39.2,1.9,0.16666666666666666,,,,,,,,-1.0,-2.0,0.0,,,2,3,8.2,5.0
113,202509020304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,34.8,0.9,0.29411764705882354,,,,,,,,,,,,,,,,,-200.0,0.08163265306122448,0.3469387755102041,7,14,5.6,3.0
114,202509020304,43,21,34,250,10,16,13,133,2,0,0,4,10,5,7,62,0,3,3,32,0,0,0,2,3,2,1,17,0,0,0,8,0,0,0,0,0.0,0.0,110.0,3.0,34.9,0.4,0.5555555555555556,0.0,0.0,110.0,9.0,37.1,1.2,0.2777777777777778,,,,,,,,6.0,2.0,0.0,0.09803921568627451,0.27450980392156865,4,8,3.9,1.0
115,202509020304,73,68,57,520,65,78,71,515,7,10,13,63,19,10,12,125,6,6,4,71,1,0,2,12,1,3,3,23,2,2,2,20,0,0,1,2,0.0,0.0,20.0,6.0,35.9,1.5,0.6470588235294118,,,,,,,,,,,,,,,,,-400.0,0.0,0.0,7,13,4.4,2.0
116,202509020304,30,21,26,284,11,14,15,143,0,0,1,9,6,8,0,51,2,3,4,34,0,0,0,2,0,2,0,10,1,3,2,9,0,0,0,0,0.0,0.0,120.0,4.0,34.7,0.5,0.7222222222222222,0.0,0.0,50.0,14.0,39.5,1.5,0.375,0.0,0.0,70.0,3.0,35.7,0.5,0.3333333333333333,-0.5,6.0,0.0,0.07142857142857142,0.30357142857142855,7,15,7.1,4.0
117,202509020304,14,8,10,85,8,7,10,124,0,0,0,0,6,3,4,21,0,0,1,30,0,0,0,0,1,0,2,6,0,0,0,7,0,0,0,0,0.0,0.0,130.0,5.0,36.9,0.8,0.5,0.0,0.0,70.0,10.0,37.7,2.4,0.875,0.0,0.0,40.0,13.0,43.9,7.1,0.375,4.0,8.0,0.0,0.0,0.0,8,17,55.6,12.0
118,202509020304,4,0,3,22,51,55,64,440,2,0,1,3,2,0,2,2,11,7,7,92,1,0,1,0,1,0,1,2,3,1,0,29,1,0,0,0,0.0,0.0,30.0,11.0,40.9,5.4,0.6666666666666666,0.0,0.0,30.0,9.0,37.2,1.4,0.5,,,,,,,,-2.0,0.0,-300.0,0.07317073170731707,0.2682926829268293,6,12,50.6,10.0
119,202509020304,2,2,4,19,7,7,9,98,0,0,0,0,0,1,0,0,1,2,1,23,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,170.0,18.0,37.9,3.3,0.7222222222222222,0.0,0.0,110.0,11.0,39.5,4.7,0.15384615384615385,,,,,,,,-7.0,10.0,-800.0,0.0,0.0,6,11,253.3,15.0
120,202509020304,29,22,49,341,8,10,12,114,1,1,0,5,6,1,1,35,1,0,1,14,0,0,0,0,4,0,0,7,1,0,0,6,0,0,0,0,0.0,0.0,80.0,9.0,35.8,1.2,0.5,0.0,0.0,40.0,8.0,34.9,1.1,0.4666666666666667,0.0,0.0,20.0,6.0,36.8,1.0,0.1875,-1.5,-8.0,200.0,0.15151515151515152,0.3333333333333333,3,6,20.8,9.0
121,202509020304,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,54.7,11.0
122,202509020304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,37.9,1.7,0.625,0.0,0.0,70.0,9.0,34.6,0.9,0.1875,,,,,,,,-2.0,-2.0,200.0,0.0,0.0,1,1,96.3,13.0
123,202509020304,0,0,0,2,7,7,2,65,0,0,0,0,0,0,0,0,4,3,1,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,30.0,11.0,37.6,4.1,0.18181818181818182,,,,,,,,,,,,,,,,,-400.0,0.07272727272727272,0.22727272727272727,8,16,20.4,8.0
124,202509020304,14,8,10,85,1,0,1,16,0,0,0,0,6,3,4,21,0,0,0,5,0,0,0,0,1,0,2,6,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06060606060606061,0.18181818181818182,5,10,11.3,6.0
125,202509020304,0,0,0,0,3,7,4,67,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,18,98.1,14.0
126,202509020304,0,1,0,48,2,3,10,43,0,0,0,1,0,0,0,20,0,0,3,8,0,0,0,1,0,0,0,6,0,0,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,5,9,15.3,7.0
127,202509020304,46,44,46,381,5,11,12,133,1,1,2,17,3,5,5,62,1,3,3,24,0,0,1,1,1,0,1,13,0,1,1,10,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,5,302.0,16.0
128,202509020304,2,4,7,67,1,1,2,36,0,0,0,1,2,1,2,18,0,0,1,17,0,0,0,1,2,1,0,4,0,0,0,3,0,0,0,0,0.0,0.0,170.0,17.0,36.5,1.9,0.5294117647058824,0.0,0.0,120.0,16.0,40.8,4.3,0.8125,0.0,0.0,,,,,,-1.0,-10.0,0.0,0.023255813953488372,0.13953488372093023,1,2,361.2,17.0
129,202509020304,0,1,0,8,15,5,0,29,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,
130,202509020710,29,22,49,341,27,15,35,314,4,1,9,57,6,1,1,35,8,3,10,52,0,0,0,3,0,0,0,8,2,1,4,10,0,0,0,0,0.0,0.0,40.0,1.0,35.4,0.0,0.11764705882352941,0.0,0.0,40.0,6.0,35.3,0.2,0.3333333333333333,0.0,0.0,10.0,3.0,34.5,0.2,0.7142857142857143,1.0,6.0,0.0,0.125,0.125,4,5,15.6,7.0
131,202509020710,10,17,7,89,51,55,64,440,1,6,4,12,1,2,0,12,11,7,7,92,0,1,0,3,0,1,0,2,2,1,1,12,0,1,0,1,0.0,0.0,30.0,2.0,35.4,0.2,0.5384615384615384,0.0,0.0,10.0,2.0,34.5,0.1,0.4166666666666667,0.0,0.0,30.0,2.0,36.5,0.1,0.625,0.0,0.0,0.0,0.10476190476190476,0.3523809523809524,7,11,2.5,1.0
132,202509020710,1,1,1,8,2,2,2,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.2,0.5,0.7692307692307693,0.0,0.0,10.0,2.0,35.3,0.0,0.23076923076923078,0.0,0.0,30.0,1.0,34.7,0.0,0.16666666666666666,-3.0,0.0,0.0,0.047619047619047616,0.24603174603174602,8,13,21.7,8.0
133,202509020710,73,68,57,520,65,78,71,515,7,10,13,63,19,10,12,125,6,6,4,71,1,0,2,12,5,3,3,12,2,1,0,6,0,0,0,4,0.0,0.0,60.0,7.0,37.1,1.0,0.1875,0.0,0.0,20.0,7.0,35.7,0.6,0.625,0.0,0.0,30.0,4.0,35.2,0.8,0.25,-1.5,6.0,-400.0,0.08,0.36,3,3,8.6,5.0
134,202509020710,4,0,3,22,12,19,20,136,1,0,0,2,2,0,2,2,1,2,2,31,1,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0.0,0.0,40.0,4.0,33.5,0.3,0.6,0.0,0.0,150.0,4.0,34.8,0.2,0.35294117647058826,0.0,0.0,70.0,13.0,35.8,2.2,0.9230769230769231,4.5,-2.0,200.0,0.24193548387096775,0.5967741935483871,1,1,6.8,4.0
135,202509020710,2,5,3,33,0,0,0,11,0,0,0,0,0,3,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,33.6,0.9,1.0,0.0,0.0,110.0,10.0,36.7,1.3,0.23076923076923078,0.0,0.0,110.0,5.0,34.8,0.5,0.7333333333333333,-1.5,0.0,200.0,0.125,0.2916666666666667,2,2,57.6,10.0
