,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
63,202409020109,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.9,0.0,0.3888888888888889,,,,,,,,,,,,,,,,,200.0,0.09090909090909091,0.1590909090909091,3,3,6.5,4.0
64,202409020109,0,0,0,1,4,2,4,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.0,0.1,1.0,0.0,0.0,110.0,9.0,36.0,0.7,0.7222222222222222,0.0,0.0,10.0,4.0,33.7,0.2,0.6,0.0,-8.0,0.0,0.26666666666666666,0.6190476190476191,6,6,2.9,1.0
65,202409020109,0,0,0,2,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,34.1,0.4,0.7272727272727273,0.0,0.0,50.0,1.0,37.8,0.0,0.5,0.0,0.0,120.0,14.0,36.6,2.3,0.5,5.0,-4.0,200.0,0.07692307692307693,0.23076923076923078,1,1,8.2,5.0
66,202409020109,0,1,1,24,4,2,4,26,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,33.7,0.5,1.0,0.0,0.0,90.0,10.0,35.3,2.0,0.3,0.0,0.0,20.0,1.0,33.5,0.0,0.23076923076923078,-3.0,-2.0,200.0,0.058333333333333334,0.175,4,4,14.1,6.0
67,202409020109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,36.3,0.0,0.125,0.0,0.0,100.0,4.0,36.3,1.1,0.125,0.0,0.0,60.0,2.0,38.6,0.6,0.3125,0.5,10.0,0.0,0.12345679012345678,0.25925925925925924,7,7,18.6,7.0
68,202409020109,3,4,3,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.8,0.0,0.07142857142857142,0.0,0.0,40.0,7.0,35.0,0.9,0.8333333333333334,,,,,,,,6.0,0.0,0.0,0.14583333333333334,0.3125,5,5,4.8,3.0
69,202409020109,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.42857142857142855,0.0,0.0,6.0,3.0,35.1,0.2,0.08333333333333333,0.0,0.0,1.0,1.0,34.6,0.0,0.18181818181818182,-2.0,-4.0,0.0,,,2,2,3.2,2.0
70,202409020109,1,0,1,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.9,1.1,0.7272727272727273,0.0,0.0,40.0,4.0,33.6,0.3,1.0,0.0,0.0,80.0,5.0,35.9,1.1,1.0,0.5,-4.0,-800.0,,,8,8,,
71,202409020111,0,1,2,9,2,1,2,13,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.0,0.0,0.3333333333333333,0.0,0.0,,,,,,0.0,0.0,10.0,1.0,34.7,0.0,0.42857142857142855,0.0,10.0,0.0,0.08602150537634409,0.3010752688172043,4,4,9.4,5.0
72,202409020111,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.7,0.0,0.5555555555555556,0.0,0.0,10.0,1.0,33.3,0.0,0.18181818181818182,,,,,,,,0.0,8.0,200.0,0.2641509433962264,0.6226415094339622,1,1,2.9,1.0
73,202409020111,4,6,1,22,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,32.9,0.8,0.3,0.0,0.0,10.0,1.0,33.9,0.0,0.2857142857142857,,,,,,,,-5.0,-6.0,0.0,0.125,0.38333333333333336,3,3,7.9,4.0
74,202409020111,4,4,4,25,0,1,0,3,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,34.4,0.3,0.5833333333333334,0.0,0.0,20.0,3.0,34.7,0.3,0.4,0.0,0.0,10.0,1.0,33.4,0.0,0.38461538461538464,-2.5,10.0,0.0,0.1079136690647482,0.31654676258992803,7,7,13.5,7.0
75,202409020111,4,6,1,22,4,2,4,26,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.7,0.0,0.2222222222222222,0.0,0.0,10.0,2.0,36.6,0.6,0.16666666666666666,,,,,,,,1.0,-2.0,0.0,0.14432989690721648,0.30927835051546393,7,8,20.0,8.0
76,202409020111,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.3,0.0,0.0,30.0,3.0,35.7,0.1,0.2857142857142857,0.0,0.0,10.0,1.0,34.9,0.0,0.4,0.0,-6.0,-200.0,0.125,0.2625,8,9,7.7,3.0
77,202409020111,4,4,4,25,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.1,0.8,0.7222222222222222,0.0,0.0,10.0,1.0,34.0,0.0,0.8333333333333334,0.0,0.0,10.0,1.0,36.0,0.0,0.8888888888888888,-2.5,-4.0,200.0,0.08333333333333333,0.25,2,2,10.1,6.0
78,202409020111,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.26666666666666666,,,,,,,,,,,,,,,,,-200.0,0.1875,0.6041666666666666,8,10,3.5,2.0
79,202409020111,0,1,1,24,0,1,3,8,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.3,0.0,0.5714285714285714,0.0,0.0,40.0,13.0,36.9,1.3,0.5555555555555556,0.0,0.0,10.0,1.0,33.7,0.0,0.1875,-0.5,8.0,0.0,0.13432835820895522,0.3880597014925373,6,6,56.6,10.0
80,202409020111,1,1,4,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.0,0.5,0.4444444444444444,0.0,0.0,20.0,1.0,33.4,0.0,0.9166666666666666,0.0,0.0,20.0,5.0,34.0,0.5,0.6875,-0.5,4.0,0.0,0.1111111111111111,0.17777777777777778,5,5,46.8,9.0
81,202409020303,69,64,52,502,12,13,9,133,2,4,0,28,10,10,3,89,4,2,0,31,1,1,0,10,1,3,1,32,2,0,0,13,0,0,0,4,0.0,0.0,2.0,1.0,34.3,0.0,0.1875,0.0,0.0,11.0,4.0,35.6,0.2,0.625,0.0,0.0,9.0,13.0,38.8,3.1,0.15384615384615385,6.0,2.0,0.0,0.038461538461538464,0.19230769230769232,8,18,12.7,5.0
82,202409020303,40,18,32,236,1,4,2,8,0,0,0,0,9,3,9,35,0,0,1,1,0,0,0,0,4,1,4,20,0,0,1,0,0,0,0,0,0.0,0.0,2.0,6.0,41.3,0.4,0.36363636363636365,0.0,0.0,2.0,11.0,39.3,1.1,0.0625,0.0,0.0,3.0,2.0,36.8,0.3,0.0625,-2.0,7.0,150.0,0.10638297872340426,0.3120567375886525,6,12,13.8,7.0
83,202409020303,12,9,15,99,0,0,1,4,0,0,0,0,4,2,3,18,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.16666666666666666,0.0,0.0,6.0,15.0,36.3,2.4,0.17647058823529413,0.0,0.0,9.0,7.0,36.9,1.7,0.625,3.0,2.0,400.0,0.0,0.0,8,17,19.2,8.0
84,202409020303,54,57,44,363,6,7,2,56,0,2,0,2,13,8,8,73,0,1,0,9,0,1,0,1,5,1,0,23,0,1,0,4,0,1,0,1,0.0,0.0,10.0,10.0,38.5,1.3,0.18181818181818182,0.0,0.0,40.0,2.0,34.7,0.3,0.07142857142857142,0.0,0.0,60.0,4.0,34.3,0.2,1.0,-3.0,4.0,0.0,0.12048192771084337,0.25301204819277107,1,2,3.6,2.0
85,202409020303,3,0,2,13,2,1,2,6,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.5,0.1,0.3333333333333333,0.0,0.0,3.0,11.0,38.6,1.8,0.4444444444444444,0.0,0.0,4.0,6.0,36.9,1.3,0.2222222222222222,2.0,9.0,300.0,0.1323529411764706,0.38235294117647056,5,9,9.1,4.0
86,202409020303,3,0,2,13,59,72,65,473,0,0,0,1,0,0,0,3,15,18,19,111,0,0,0,0,0,0,0,1,7,7,3,45,0,0,0,0,0.0,0.0,9.0,9.0,34.5,0.7,0.45454545454545453,0.0,0.0,8.0,8.0,36.3,0.9,0.16666666666666666,0.0,0.0,11.0,,,,0.06666666666666667,-1.0,-4.0,0.0,0.1111111111111111,0.1111111111111111,3,5,30.9,9.0
87,202409020303,29,20,26,274,48,52,62,415,2,0,2,26,5,2,6,44,11,9,24,75,0,0,0,1,2,1,1,19,1,1,10,29,0,0,0,0,0.0,0.0,60.0,12.0,39.9,3.8,1.0,,,,,,,,,,,,,,,,,0.0,0.02564102564102564,0.11538461538461539,7,14,129.0,12.0
88,202409020303,40,18,32,236,12,13,9,133,1,1,4,7,9,3,9,35,4,2,0,31,1,0,0,1,4,1,4,20,2,0,0,13,1,0,0,0,0.0,0.0,2.0,,,,0.4444444444444444,0.0,0.0,1.0,5.0,36.7,0.3,0.4666666666666667,0.0,0.0,4.0,2.0,33.9,0.0,0.8888888888888888,-3.0,0.0,0.0,0.04,0.22666666666666666,6,11,4.3,3.0
89,202409020303,0,1,0,5,59,72,65,473,0,0,0,1,0,0,0,0,15,18,19,111,0,0,0,0,0,0,0,0,7,7,3,45,0,0,0,0,0.0,0.0,6.0,10.0,40.2,2.3,0.8333333333333334,0.0,0.0,8.0,4.0,35.5,0.4,0.5555555555555556,0.0,0.0,11.0,4.0,35.9,0.3,0.5555555555555556,-3.0,15.0,100.0,0.0,0.06666666666666667,2,4,383.5,14.0
90,202409020303,69,64,52,502,18,11,13,136,3,1,1,4,10,10,3,89,2,4,6,30,0,0,0,0,1,3,1,32,1,0,4,15,0,0,0,0,0.0,0.0,40.0,2.0,33.9,0.2,0.25,,,,,,,,,,,,,,,,,0.0,0.10606060606060606,0.3333333333333333,7,13,3.6,1.0
91,202409020303,27,20,48,324,59,72,65,473,7,4,5,45,3,3,7,67,15,18,19,111,2,0,0,13,0,3,3,26,7,7,3,45,0,0,0,6,0.0,0.0,4.0,3.0,40.9,2.7,0.5,0.0,0.0,7.0,14.0,39.0,3.0,0.0625,0.0,0.0,5.0,8.0,39.6,1.8,0.4444444444444444,2.5,-6.0,400.0,0.05194805194805195,0.2727272727272727,3,6,56.1,10.0
92,202409020303,1,0,2,14,59,72,65,473,1,0,2,3,0,0,1,2,15,18,19,111,0,0,1,1,0,0,0,1,7,7,3,45,0,0,0,1,0.0,0.0,11.0,7.0,40.4,1.6,0.3125,0.0,0.0,9.0,7.0,38.3,1.3,0.875,0.0,0.0,9.0,6.0,38.6,1.6,0.9375,-0.5,10.0,0.0,0.10638297872340426,0.1702127659574468,5,10,12.9,6.0
93,202409020303,0,0,0,0,5,9,8,81,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0.0,0.0,2.0,2.0,41.3,0.0,0.5454545454545454,0.0,0.0,14.0,11.0,41.9,4.2,0.875,0.0,0.0,16.0,13.0,36.3,2.6,0.7777777777777778,5.5,-6.0,500.0,0.0,0.0,2,3,433.2,16.0
94,202409020303,54,57,44,363,2,1,1,15,0,0,0,0,13,8,8,73,0,0,0,2,0,0,0,0,5,1,0,23,0,0,0,2,0,0,0,0,0.0,0.0,14.0,11.0,39.8,2.1,0.3125,0.0,0.0,17.0,14.0,38.6,3.4,0.5555555555555556,0.0,0.0,12.0,11.0,38.4,2.4,1.0,0.0,10.0,100.0,,,8,16,449.0,17.0
95,202409020303,42,41,44,366,16,26,23,269,2,6,5,31,5,12,9,70,4,6,5,44,2,1,1,7,1,5,7,27,0,4,1,14,0,0,0,0,0.0,0.0,60.0,30.0,40.8,1.3,0.5,0.0,0.0,90.0,60.0,35.5,1.2,0.6428571428571429,0.0,0.0,90.0,60.0,37.7,1.1,0.4666666666666667,15.0,7.0,400.0,0.0,0.0,4,8,424.5,15.0
96,202409020303,2,1,5,38,48,52,62,415,0,0,0,2,0,0,1,7,11,9,24,75,0,0,0,1,0,0,0,2,1,1,10,29,0,0,0,0,0.0,0.0,9.0,6.0,38.5,1.4,0.5,0.0,0.0,14.0,10.0,40.5,2.4,0.75,0.0,0.0,16.0,7.0,40.1,2.3,0.8125,0.5,25.0,900.0,0.06060606060606061,0.09090909090909091,7,15,583.0,18.0
97,202409020303,1,1,0,2,6,7,7,51,0,0,0,0,0,0,0,1,1,2,0,11,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,9.0,8.0,40.3,3.3,0.8888888888888888,0.0,0.0,13.0,17.0,38.4,4.5,0.6666666666666666,0.0,0.0,10.0,11.0,39.4,4.2,0.7857142857142857,1.5,-7.0,300.0,0.0,0.0,4,7,303.9,13.0
98,202409020303,0,1,0,5,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,15.0,39.5,4.6,0.9375,0.0,0.0,12.0,9.0,35.3,1.9,0.7142857142857143,0.0,0.0,11.0,18.0,37.1,5.0,1.0,1.5,-4.0,600.0,0.0,0.0,1,1,113.5,11.0
99,202409020306,39,54,39,317,24,16,22,256,1,0,0,7,8,12,9,53,5,7,1,38,0,0,0,1,2,2,1,10,2,2,0,5,0,0,0,0,0.0,0.0,60.0,5.0,34.9,0.5,0.6111111111111112,0.0,0.0,40.0,5.0,33.4,0.5,0.42857142857142855,0.0,0.0,70.0,6.0,33.5,0.4,0.8235294117647058,0.5,0.0,200.0,0.13043478260869565,0.37681159420289856,5,5,6.0,4.0
100,202409020306,54,57,44,363,13,13,16,126,1,2,2,7,13,8,8,73,3,4,0,20,0,0,0,1,3,1,2,12,1,0,0,2,0,0,0,1,0.0,0.0,30.0,3.0,34.2,0.5,0.3,0.0,0.0,80.0,9.0,34.7,1.1,0.5384615384615384,0.0,0.0,40.0,4.0,34.6,0.4,0.375,0.5,2.0,200.0,0.02531645569620253,0.11392405063291139,2,2,8.0,5.0
101,202409020306,8,5,7,46,3,2,3,6,1,0,0,0,3,1,0,13,2,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,40.0,13.0,35.3,2.1,0.9285714285714286,0.0,0.0,10.0,5.0,36.4,1.5,0.6153846153846154,0.0,0.0,40.0,1.0,34.1,0.0,0.3,-6.0,-2.0,200.0,0.0,0.15,4,4,11.2,7.0
102,202409020306,40,18,32,236,3,3,4,23,0,0,2,2,9,3,9,35,0,0,2,4,0,0,2,1,2,1,1,8,0,0,1,1,0,0,1,1,0.0,0.0,140.0,7.0,34.5,0.7,0.8823529411764706,0.0,0.0,70.0,7.0,35.3,0.7,1.0,0.0,0.0,70.0,11.0,34.8,1.2,0.8333333333333334,2.0,4.0,200.0,0.0,0.1,7,9,30.2,9.0
103,202409020306,8,15,6,71,12,13,9,133,1,0,0,1,2,1,1,16,4,2,0,31,1,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,0.0,0.0,30.0,4.0,38.7,1.0,0.0625,0.0,0.0,30.0,10.0,35.3,1.0,0.4444444444444444,0.0,0.0,10.0,6.0,36.2,0.7,0.25,1.0,-8.0,0.0,0.039473684210526314,0.2236842105263158,8,10,4.8,2.0
104,202409020306,1,2,0,32,59,72,65,473,0,0,0,3,0,0,0,5,15,18,19,111,0,0,0,1,0,0,0,2,3,4,3,22,0,0,0,1,0.0,0.0,10.0,10.0,35.9,1.6,0.36363636363636365,0.0,0.0,10.0,2.0,34.8,0.0,0.4444444444444444,0.0,0.0,50.0,2.0,33.6,0.0,0.6363636363636364,-4.0,0.0,0.0,0.10714285714285714,0.3142857142857143,7,8,4.2,1.0
105,202409020306,1,2,2,25,0,0,0,12,0,0,0,2,0,1,1,7,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.8,0.7,1.0,0.0,0.0,110.0,13.0,36.4,1.3,0.1875,0.0,0.0,90.0,1.0,33.8,0.0,0.6666666666666666,-2.0,-6.0,-200.0,,,3,3,171.9,10.0
106,202409020306,3,7,7,37,24,16,22,256,2,3,1,5,1,2,5,13,5,7,1,38,1,1,0,3,0,0,2,4,2,2,0,5,0,0,0,2,0.0,0.0,60.0,6.0,35.1,0.8,0.36363636363636365,0.0,0.0,60.0,5.0,34.1,0.5,0.5384615384615384,0.0,0.0,20.0,4.0,35.1,0.8,0.25,-1.0,8.0,0.0,0.10869565217391304,0.17391304347826086,1,1,8.2,6.0
107,202409020306,8,15,6,71,19,18,15,206,0,0,1,0,2,1,1,16,4,3,3,36,0,0,0,0,0,0,0,3,1,1,1,5,0,0,0,0,0.0,0.0,20.0,3.0,34.4,0.3,0.875,0.0,0.0,30.0,8.0,35.1,0.7,1.0,0.0,0.0,20.0,6.0,34.5,0.4,0.7857142857142857,1.5,2.0,-200.0,0.12195121951219512,0.25609756097560976,8,11,4.8,3.0
108,202409020306,69,64,52,502,3,1,2,2,3,1,2,2,10,10,3,89,1,0,0,0,1,0,0,0,2,3,1,20,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.3,1.4,0.3,0.0,0.0,8.0,10.0,35.4,1.1,1.0,0.0,0.0,5.0,11.0,38.2,2.0,0.6666666666666666,1.0,-4.0,0.0,0.1076923076923077,0.3384615384615385,6,6,16.1,8.0
109,202409020306,34,36,26,283,8,7,10,120,0,0,0,2,2,7,2,35,1,2,2,18,0,0,0,1,0,1,1,6,0,0,0,5,0,0,0,1,0.0,0.0,50.0,10.0,37.9,2.4,0.09090909090909091,0.0,0.0,50.0,2.0,34.4,0.4,0.1,0.0,0.0,80.0,5.0,35.1,0.5,0.09090909090909091,-2.5,14.0,-200.0,,,6,7,,
110,202409020604,54,57,44,363,2,2,0,8,0,0,0,0,13,8,8,73,0,0,0,2,0,0,0,0,5,1,0,23,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10416666666666667,0.16666666666666666,8,13,11.5,7.0
111,202409020604,2,3,6,60,12,13,9,133,0,1,0,3,0,0,0,11,4,2,0,31,0,0,0,0,0,0,0,6,2,0,0,13,0,0,0,0,0.0,0.0,20.0,3.0,34.8,0.8,0.46153846153846156,0.0,0.0,10.0,4.0,35.5,0.5,0.35294117647058826,0.0,0.0,10.0,2.0,34.7,0.0,0.375,-0.5,6.0,0.0,0.1044776119402985,0.3283582089552239,2,2,3.4,1.0
112,202409020604,1,0,2,14,26,14,34,311,0,0,0,1,0,0,1,2,2,3,2,50,0,0,0,0,0,0,0,1,1,2,0,15,0,0,0,0,0.0,0.0,2.0,2.0,41.2,0.0,0.1,0.0,0.0,9.0,16.0,37.3,2.3,0.8333333333333334,0.0,0.0,8.0,9.0,35.3,1.2,0.4375,3.5,7.0,400.0,0.07692307692307693,0.15384615384615385,7,11,351.2,14.0
113,202409020604,4,6,5,38,5,5,4,17,0,0,1,0,0,1,0,9,1,0,1,4,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0.0,0.0,12.0,16.0,34.0,1.5,0.3333333333333333,0.0,0.0,1.0,1.0,37.8,0.0,0.375,0.0,0.0,5.0,3.0,38.7,0.3,0.25,-6.5,-2.0,800.0,0.12396694214876033,0.3884297520661157,8,14,7.9,5.0
114,202409020604,1,0,2,14,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.1,0.1,0.15384615384615385,0.0,0.0,60.0,3.0,36.5,1.0,0.4444444444444444,0.0,0.0,20.0,15.0,42.0,2.6,0.375,6.5,-8.0,0.0,0.07142857142857142,0.2857142857142857,7,12,4.2,2.0
115,202409020604,39,54,39,317,2,1,1,9,0,0,0,0,8,12,9,53,0,0,0,2,0,0,0,0,3,4,2,19,0,0,0,0,0,0,0,0,0.0,0.0,5.0,15.0,39.8,5.2,0.4375,0.0,0.0,2.0,7.0,35.8,0.9,0.1111111111111111,0.0,0.0,5.0,7.0,37.1,0.8,0.058823529411764705,-4.0,0.0,600.0,0.09574468085106383,0.30851063829787234,4,6,7.3,4.0
116,202409020604,19,22,17,142,0,0,0,1,0,0,0,0,3,7,3,22,0,0,0,0,0,0,0,0,3,3,1,9,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.7,0.5,0.3125,0.0,0.0,20.0,5.0,39.6,1.8,0.625,,,,,,,,1.0,18.0,-200.0,0.2616822429906542,0.6261682242990654,5,7,5.8,3.0
117,202409020604,0,1,0,0,24,16,22,256,0,1,0,0,0,0,0,0,5,7,1,38,0,0,0,0,0,0,0,0,2,3,1,12,0,0,0,0,0.0,0.0,3.0,5.0,39.8,2.4,0.4166666666666667,0.0,0.0,9.0,6.0,36.5,0.5,0.1111111111111111,0.0,0.0,6.0,13.0,39.0,3.6,0.3125,4.0,9.0,300.0,0.0,0.0,5,8,77.1,9.0
118,202409020604,1,2,2,25,5,9,8,81,0,0,0,0,0,1,1,7,0,1,1,17,0,0,0,0,0,0,1,3,0,0,1,10,0,0,0,0,0.0,0.0,1.0,1.0,38.5,0.0,0.2727272727272727,0.0,0.0,6.0,13.0,41.2,2.6,0.5,0.0,0.0,6.0,8.0,37.5,1.0,0.6111111111111112,3.5,6.0,300.0,0.03278688524590164,0.13114754098360656,6,9,134.1,10.0
119,202409020604,0,1,0,6,16,8,8,62,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,8.0,9.0,39.9,1.8,0.16666666666666666,0.0,0.0,6.0,,,,0.5714285714285714,0.0,0.0,3.0,15.0,37.5,2.0,0.125,6.0,18.0,800.0,0.0,0.5,3,3,7.9,6.0
120,202409020604,1,2,2,10,59,72,65,473,1,0,2,0,0,0,2,0,15,18,19,111,0,0,2,0,0,0,1,0,7,7,3,45,0,0,1,0,0.0,0.0,80.0,8.0,34.8,1.5,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.03896103896103896,0.22077922077922077,4,5,24.3,8.0
121,202409020604,0,0,2,2,2,1,0,28,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,110.0,10.0,35.6,1.5,1.0,,,,,,,,,,,,,,,,,-200.0,0.058823529411764705,0.08823529411764706,6,10,224.7,13.0
122,202409020604,8,15,6,71,16,12,9,161,0,0,0,0,2,1,1,16,2,2,0,35,0,0,0,0,1,1,0,5,0,1,0,14,0,0,0,0,0.0,0.0,7.0,4.0,40.7,1.9,0.8333333333333334,0.0,0.0,17.0,18.0,43.7,6.8,0.1111111111111111,0.0,0.0,11.0,13.0,37.6,4.3,0.7857142857142857,4.5,8.0,300.0,0.07692307692307693,0.23076923076923078,1,1,178.4,11.0
123,202409020604,4,6,5,38,59,72,65,473,3,3,2,5,0,1,0,9,15,18,19,111,0,1,0,1,0,0,0,6,7,7,3,45,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,150.0,18.0,42.8,9.7,0.7777777777777778,0.0,0.0,130.0,11.0,39.5,2.7,0.75,-7.0,,300.0,0.1056338028169014,0.31690140845070425,3,4,214.9,12.0
124,202409020709,135,111,112,625,1,4,2,6,1,4,1,1,40,26,22,113,0,0,0,1,0,0,0,0,9,5,4,12,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,33.9,0.2,0.3333333333333333,0.0,0.0,60.0,2.0,34.6,0.1,0.36363636363636365,0.0,0.0,50.0,3.0,34.7,0.3,0.3333333333333333,0.0,4.0,0.0,0.14285714285714285,0.38571428571428573,7,8,4.4,3.0
125,202409020709,54,57,44,363,6,7,7,51,1,1,0,1,13,8,8,73,1,2,0,11,1,0,0,1,0,1,1,10,0,1,0,5,0,0,0,0,0.0,0.0,30.0,2.0,33.5,0.0,0.5555555555555556,0.0,0.0,30.0,3.0,34.9,0.4,0.36363636363636365,0.0,0.0,40.0,7.0,33.9,0.7,0.7692307692307693,2.5,2.0,0.0,0.09473684210526316,0.30526315789473685,8,10,2.6,1.0
126,202409020709,20,24,23,187,7,7,8,93,0,0,1,3,7,6,2,40,0,0,3,14,0,0,0,1,1,1,0,2,0,0,1,2,0,0,0,0,0.0,0.0,30.0,4.0,35.4,0.5,0.5,0.0,0.0,10.0,3.0,35.0,0.6,0.5833333333333334,0.0,0.0,10.0,3.0,34.0,0.2,0.7777777777777778,-0.5,6.0,-400.0,0.25925925925925924,0.6203703703703703,5,5,4.0,2.0
127,202409020709,39,54,39,317,24,16,22,256,1,0,0,7,8,12,9,53,5,7,1,38,0,0,0,1,0,0,1,2,0,1,0,6,0,0,0,0,0.0,0.0,40.0,1.0,34.6,0.0,0.8,0.0,0.0,60.0,5.0,34.9,0.5,0.6111111111111112,0.0,0.0,40.0,5.0,33.4,0.5,0.42857142857142855,2.0,2.0,0.0,0.06666666666666667,0.26666666666666666,1,1,12.9,6.0
128,202409020709,27,20,48,324,24,16,22,256,0,0,2,2,3,3,7,67,5,7,1,38,0,0,1,1,0,0,2,8,0,1,0,6,0,0,0,0,0.0,0.0,30.0,1.0,34.6,0.0,0.8181818181818182,0.0,0.0,30.0,5.0,36.2,0.8,0.6470588235294118,0.0,0.0,30.0,2.0,34.6,0.1,0.7142857142857143,0.5,0.0,-200.0,0.12295081967213115,0.38524590163934425,4,4,5.7,4.0
