,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
109,202209020306,5,3,3,59,0,0,0,0,0,0,0,0,1,0,1,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,42.2,2.1,0.8,0.0,0.0,8.0,7.0,38.4,3.1,1.0,0.0,0.0,11.0,9.0,39.0,2.3,0.5833333333333334,2.0,12.0,-200.0,0.0,0.09090909090909091,6,11,547.9,17.0,1729,276,1428,0.0,0.0,15.0,10.0,38.5,2.2,0.8,0.0,0.0,14.0,11.0,34.6,1.1,0.8666666666666667,1.5,0.0,57.0,-848.0,17.0,10.0,476.0,-0.2,0.0,0.16666666666666666,0.0,0.0,1.5100000000000002,0.0,4.1274000000000015,-1.1467000000000027,-0.5467000000000013,-0.8926000000000016,-0.7653999999999996,0.13482498944104454,2.4146221236458514,1.0,0.0,
110,202209020306,11,4,12,95,0,0,0,1,0,0,0,1,2,1,4,26,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,35.5,1.6,0.6470588235294118,0.0,0.0,9.0,6.0,34.9,0.8,0.9285714285714286,0.0,0.0,11.0,12.0,34.7,0.8,0.625,-2.0,-6.0,200.0,0.05405405405405406,0.2702702702702703,3,6,63.4,10.0,1657,14,1317,0.0,0.0,9.0,1.0,34.5,0.0,0.6666666666666666,0.0,0.0,11.0,10.0,34.2,0.8,0.6923076923076923,-1.7,0.2,55.0,-694.0,17.0,17.0,476.0,0.058823529411764705,0.07142857142857142,-0.0625,0.0,0.0,0.29999999999999927,0.0,0.13459999999999894,-0.20649999999999835,-0.45309999999999917,-0.7912999999999997,-0.9530999999999992,0.11057342076804239,0.4363484845854277,-1.0,2.0,0.5
111,202209020306,13,13,7,62,18,16,19,126,0,0,1,1,2,2,1,12,1,6,4,20,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,8.0,38.9,1.6,0.5555555555555556,0.0,0.0,11.0,11.0,40.4,2.3,0.4166666666666667,0.0,0.0,12.0,13.0,35.0,1.1,0.9285714285714286,2.5,3.0,200.0,0.0,0.0,7,14,67.4,11.0,1677,1294,1167,0.0,0.0,10.0,9.0,35.2,1.0,0.8571428571428571,0.0,0.0,11.0,14.0,34.7,1.2,1.0,1.0,0.0,55.0,-836.0,17.0,9.0,503.0,0.0,0.16666666666666666,0.07142857142857142,-0.07142857142857142,0.0,1.3599999999999988,0.0,0.988900000000001,1.1905999999999963,-0.153100000000002,-0.16539999999999822,-0.4064999999999941,0.22573192170960224,2.348275963339912,-1.0,1.0,0.0
112,202209020306,11,4,12,95,4,3,7,47,1,0,0,2,2,1,4,26,1,2,1,11,0,0,0,2,0,0,1,3,1,0,0,3,0,0,0,2,0.0,0.0,16.0,12.0,35.9,1.4,0.5,0.0,0.0,15.0,9.0,35.9,1.0,0.625,0.0,0.0,18.0,13.0,35.0,1.3,0.2777777777777778,0.5,-4.0,200.0,0.0,0.0,1,2,103.6,12.0,1657,460,1317,0.0,0.0,17.0,16.0,33.5,1.3,0.47058823529411764,0.0,0.0,14.0,12.0,33.6,1.2,0.6875,0.7,0.0,52.0,-722.0,17.0,16.0,424.0,-0.0625,-0.0625,,,,0.6999999999999993,0.0,-0.19480000000000075,0.7468999999999966,1.2128000000000014,-0.04339999999999833,0.05660000000000309,0.14162491563495688,1.0571660229122,-1.0,0.0,
113,202209020306,9,16,13,115,3,2,1,29,0,0,0,2,0,3,2,10,0,0,0,6,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.1,1.2,0.8,0.0,0.0,11.0,7.0,35.3,0.8,0.7142857142857143,0.0,0.0,12.0,9.0,36.7,1.7,0.07142857142857142,0.5,-2.0,-200.0,0.0,0.05555555555555555,5,10,269.2,16.0,1304,577,1503,0.0,0.0,16.0,16.0,36.8,1.9,0.11764705882352941,0.0,0.0,11.0,14.0,37.0,1.8,0.14285714285714285,2.1,0.0,57.0,-64.0,17.0,10.0,492.0,0.1,-0.07142857142857142,0.0,0.0,0.0,-0.7299999999999998,0.0,-0.9746999999999986,0.22529999999999717,1.4366000000000057,1.6935000000000002,1.5407999999999973,0.3187006669350811,1.1160645142642964,0.0,1.0,0.0
114,202209020306,2,1,5,36,4,7,1,19,0,0,0,0,1,1,2,5,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,80.0,41.5,3.5,1.0,0.0,0.0,140.0,110.0,34.5,1.0,0.4666666666666667,0.0,0.0,130.0,170.0,36.4,2.1,0.4117647058823529,45.0,-23.0,0.0,0.0,0.0,8,16,132.0,13.0,1396,1110,1556,0.0,0.0,170.0,40.0,35.6,0.5,0.2222222222222222,0.0,0.0,80.0,70.0,40.0,1.3,0.2,-9.0,0.0,53.0,-526.0,17.0,8.0,519.0,0.0,-0.06666666666666667,0.058823529411764705,-0.05555555555555555,0.0,0.18999999999999986,0.0,3.8357000000000028,-0.6064999999999969,1.2935000000000016,0.4935000000000045,0.37409999999999854,0.2891744367024076,2.684026825499328,-3.0,3.0,0.0
115,202209020410,105,84,78,448,0,0,1,9,0,0,0,1,11,5,10,50,0,0,1,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,17.0,15.0,34.4,0.8,0.3333333333333333,0.0,0.0,18.0,11.0,33.2,0.3,0.2222222222222222,0.0,0.0,15.0,12.0,33.7,1.3,0.8,-1.5,6.0,200.0,0.06666666666666667,0.13333333333333333,7,12,21.4,10.0,1428,239,1263,0.0,0.0,13.0,14.0,34.8,1.0,0.625,0.0,0.0,3.0,9.0,33.7,0.8,0.6666666666666666,-0.9,0.0,57.0,-916.0,15.0,18.0,446.0,0.0,0.0,0.0,0.125,0.0,-0.020000000000000285,0.0,-0.7531000000000034,-1.906499999999994,-1.406499999999994,-0.35310000000000485,-1.4530999999999992,0.21633592990509284,0.5678027826631332,2.0,2.0,0.0
116,202209020410,2,3,0,7,1,2,0,11,1,2,0,1,1,1,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.23076923076923078,0.0,0.0,4.0,13.0,35.6,1.1,0.14285714285714285,0.0,0.0,7.0,7.0,38.1,0.5,0.1875,-6.0,0.0,-400.0,0.15384615384615385,0.38461538461538464,4,6,4.8,2.0,1698,1412,1366,0.0,0.0,7.0,5.0,35.1,0.5,0.25,0.0,0.0,6.0,5.0,33.8,0.4,0.16666666666666666,-2.6,0.0,57.0,-406.0,15.0,13.0,484.0,0.07692307692307693,0.0,0.0,0.1875,0.0,0.8400000000000013,0.0,,0.1407999999999987,-1.4466999999999999,0.025300000000001432,-1.2747000000000028,0.03970083874127841,1.5596473960482233,-1.0,0.0,
117,202209020410,1,3,0,17,18,16,19,126,1,0,0,2,0,2,0,6,1,6,4,20,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,8.0,11.0,34.1,0.7,0.4444444444444444,0.0,0.0,7.0,6.0,34.9,0.2,0.7777777777777778,0.0,0.0,2.0,1.0,33.3,0.0,0.5,-5.0,-2.0,0.0,0.05555555555555555,0.19444444444444445,6,11,15.3,7.0,1426,1294,306,0.0,0.0,4.0,2.0,34.4,0.2,0.5555555555555556,0.0,0.0,7.0,3.0,33.9,0.1,0.7333333333333333,-2.0,0.6,55.0,-321.0,15.0,18.0,488.0,0.05555555555555555,-0.16666666666666666,0.0,0.1111111111111111,0.0,0.09000000000000057,0.0,-1.0064999999999955,-0.20649999999999835,-1.8064999999999998,-0.7064999999999984,-1.2064999999999984,0.13079056861833033,0.5306599664568644,0.0,5.0,0.6
118,202209020410,2,12,9,93,1,3,1,20,1,2,0,3,0,2,4,26,0,0,1,9,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,33.8,1.1,0.9230769230769231,0.0,0.0,14.0,9.0,34.0,0.7,0.875,0.0,0.0,17.0,4.0,34.0,0.5,0.8333333333333334,-2.5,6.0,-200.0,0.25,0.5833333333333334,1,1,7.4,4.0,1172,1301,1556,0.0,0.0,16.0,10.0,35.2,0.7,0.6666666666666666,0.0,0.0,17.0,10.0,33.5,0.5,0.7058823529411765,0.3,0.0,57.0,-966.0,15.0,13.0,482.0,0.0,-0.0625,0.0,0.0,-0.058823529411764705,-0.06000000000000085,0.0,-1.2747000000000028,-1.2633999999999972,-1.106499999999997,-0.16539999999999822,-1.606499999999997,0.09850564876954368,0.5796550698475789,-1.0,2.0,0.0
119,202209020410,1,2,0,19,29,43,38,228,1,0,0,1,0,1,0,3,2,4,2,30,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,33.5,0.3,0.75,0.0,0.0,11.0,4.0,34.4,0.3,1.0,0.0,0.0,11.0,11.0,33.4,0.8,1.0,2.0,2.0,200.0,0.10204081632653061,0.24489795918367346,3,4,8.4,5.0,1672,1428,1167,0.0,0.0,10.0,14.0,34.5,1.3,0.2,0.0,0.0,5.0,5.0,34.5,0.4,0.6,0.6,0.0,55.0,-349.0,15.0,16.0,456.0,0.0,-0.1111111111111111,-0.0625,0.0,-0.06666666666666667,-0.21000000000000013,0.0,-1.865400000000001,-1.6948000000000008,-1.7531000000000034,-0.5747,-0.6064999999999969,0.29732137494637007,0.5003998401278723,-1.0,1.0,0.0
120,202209020410,105,84,78,448,11,11,8,134,2,2,2,19,11,5,10,50,1,2,2,26,0,0,0,1,0,0,2,5,0,0,0,5,0,0,0,1,0.0,0.0,15.0,15.0,34.3,0.8,0.3333333333333333,0.0,0.0,9.0,3.0,33.9,0.1,0.3333333333333333,0.0,0.0,6.0,3.0,34.0,0.1,0.6875,-6.0,-10.0,200.0,0.06779661016949153,0.3220338983050847,3,5,4.7,1.0,1428,1558,1263,0.0,0.0,8.0,7.0,33.3,0.5,0.4,0.0,0.0,3.0,7.0,35.3,0.5,0.25,-1.2,0.4,57.0,-889.0,15.0,18.0,464.0,0.0,-0.05555555555555555,-0.0625,0.0,-0.0625,-0.13999999999999985,0.0,-0.8531000000000049,-1.2531000000000034,-1.153100000000002,-1.8064999999999998,0.14689999999999515,0.15102428060856088,0.6560487786742688,0.0,1.0,0.0
121,202209020410,1,0,4,15,8,5,3,47,1,0,1,2,0,0,1,4,3,1,1,11,0,0,1,2,0,0,1,2,0,0,1,3,0,0,1,2,0.0,0.0,50.0,3.0,35.0,0.2,0.09090909090909091,0.0,0.0,60.0,11.0,35.4,0.7,0.16666666666666666,0.0,0.0,60.0,10.0,36.3,0.8,0.13333333333333333,3.5,6.0,0.0,0.04285714285714286,0.21428571428571427,5,9,9.4,6.0,1581,1708,1167,0.0,0.0,40.0,2.0,34.7,0.1,0.1875,0.0,0.0,30.0,6.0,34.9,0.6,0.15384615384615385,-0.3,0.4,57.0,28.0,15.0,11.0,514.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.08999999999999986,0.0,-0.10649999999999693,0.29350000000000165,1.1935000000000002,-0.4064999999999941,-0.20649999999999835,0.032879655486074265,0.5678027826631341,1.0,5.0,0.4
122,202209020410,9,16,13,115,7,8,8,91,1,1,1,3,0,3,2,10,1,3,1,22,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0.0,0.0,60.0,4.0,34.4,0.2,0.5454545454545454,0.0,0.0,60.0,5.0,35.4,0.2,0.2,0.0,0.0,80.0,4.0,35.1,0.8,0.25,0.0,4.0,0.0,0.18032786885245902,0.39344262295081966,2,3,5.9,3.0,1304,1235,1503,0.0,0.0,30.0,7.0,34.0,0.6,0.3333333333333333,0.0,0.0,100.0,3.0,34.6,0.3,0.4444444444444444,0.0,0.2,57.0,28.0,15.0,11.0,498.0,0.0,0.0,-0.0625,0.0,-0.05555555555555555,0.09999999999999928,0.0,-0.7064999999999984,-0.16210000000000235,-0.006499999999995509,-1.106499999999997,-0.5064999999999955,0.1263266100506827,0.49799598391954925,2.0,5.0,0.2
123,202209020410,2,3,0,7,8,5,3,47,1,1,0,1,1,1,0,3,3,1,1,11,1,1,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,70.0,7.0,35.1,0.4,0.18181818181818182,0.0,0.0,70.0,4.0,35.4,0.1,0.1,0.0,0.0,110.0,8.0,35.8,1.3,0.125,0.5,-2.0,0.0,0.02127659574468085,0.0851063829787234,7,13,34.0,11.0,1698,1708,1366,0.0,0.0,100.0,4.0,35.3,0.3,0.1111111111111111,0.0,0.0,100.0,13.0,36.4,1.0,0.13333333333333333,1.2,0.0,57.0,28.0,15.0,11.0,498.0,0.0,0.0,0.0,0.0,0.0,-0.24999999999999928,0.0,-0.006499999999995509,-0.16210000000000235,0.6935000000000002,0.19350000000000023,1.2935000000000016,0.02820534118387592,0.46043457732885296,2.0,5.0,0.0
124,202209020410,0,0,1,4,0,0,1,2,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.5,4.1,0.5,0.0,0.0,11.0,11.0,36.7,1.0,0.375,0.0,0.0,9.0,12.0,34.6,0.6,0.375,1.0,-4.0,-300.0,0.02631578947368421,0.10526315789473684,5,8,55.1,12.0,548,969,257,0.0,0.0,12.0,10.0,35.2,0.9,0.26666666666666666,0.0,0.0,13.0,11.0,34.6,0.6,0.9375,0.1,0.0,55.0,-112.0,15.0,10.0,516.0,0.5,0.1875,0.0625,0.13333333333333333,0.0,1.5299999999999998,0.0,2.1073999999999984,1.3346000000000018,-0.5531000000000006,0.09350000000000591,-0.5531000000000006,0.2352362878280286,2.6056860900730148,4.0,1.0,0.0
125,202209020410,4,3,5,36,7,5,6,79,0,0,0,1,1,1,2,5,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,110.0,12.0,40.8,3.0,0.6666666666666666,0.0,0.0,160.0,13.0,34.3,0.8,0.2777777777777778,0.0,0.0,150.0,8.0,35.0,0.5,0.5,-2.0,20.0,100.0,0.038461538461538464,0.17307692307692307,4,7,69.9,14.0,1183,1366,1558,0.0,0.0,160.0,17.0,34.9,1.7,0.7647058823529411,0.0,0.0,140.0,11.0,34.6,1.0,0.9333333333333333,0.2,0.0,57.0,-840.0,15.0,12.0,478.0,0.0,0.0,0.05555555555555555,-0.11764705882352941,0.0,1.179999999999999,0.0,3.3658999999999963,-0.8064999999999998,-0.10649999999999693,-0.20649999999999835,-0.5064999999999955,0.2246999888963924,2.4522642598219293,0.0,4.0,0.0
126,202209020410,26,30,35,240,18,16,19,126,1,1,0,5,2,3,3,37,1,6,4,20,0,0,0,1,1,0,0,9,1,0,1,4,0,0,0,1,0.0,0.0,14.0,11.0,36.7,2.2,0.5,0.0,0.0,13.0,12.0,35.7,1.3,0.26666666666666666,0.0,0.0,8.0,12.0,39.0,2.8,0.375,0.5,-6.0,0.0,0.0,0.16129032258064516,2,2,68.4,13.0,1691,1294,1167,0.0,0.0,6.0,11.0,35.3,1.5,0.5384615384615384,0.0,0.0,10.0,14.0,36.7,2.6,0.35714285714285715,0.5,0.0,57.0,-63.0,15.0,16.0,466.0,0.0,0.0,0.0625,0.0,-0.07142857142857142,0.04000000000000057,0.0,-1.579499999999996,0.5935000000000059,1.3357000000000028,0.19350000000000023,1.593500000000006,0.09912949479163982,1.284367548640186,0.0,3.0,0.0
127,202209020410,24,15,21,187,2,5,5,22,2,1,4,4,5,5,0,33,1,1,0,3,1,1,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,8.0,13.0,35.7,1.3,0.26666666666666666,0.0,0.0,3.0,9.0,34.9,0.6,0.2727272727272727,0.0,0.0,4.0,12.0,35.1,1.2,0.5,-0.5,-2.0,0.0,0.058823529411764705,0.27058823529411763,8,14,17.8,8.0,1127,1103,1328,0.0,0.0,4.0,3.0,33.8,0.1,0.8181818181818182,0.0,0.0,2.0,1.0,34.4,0.0,0.2727272727272727,-3.0,0.4,55.0,0.0,15.0,15.0,472.0,0.0,0.09090909090909091,0.0,-0.09090909090909091,0.09090909090909091,0.370000000000001,0.0,0.5935000000000059,-0.20649999999999835,-0.006499999999995509,-1.2747000000000028,-0.7064999999999984,0.21524624461731015,0.643117407632543,0.0,4.0,0.25
128,202209020410,1,1,2,30,4,5,4,47,0,0,0,0,1,1,1,9,1,2,2,10,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,34.1,1.2,0.7058823529411765,0.0,0.0,100.0,12.0,35.6,0.8,0.4,1.0,,-300.0,0.0,0.0,8,15,151.1,15.0,1576,1376,1577,0.0,0.0,80.0,12.0,34.5,0.5,0.6875,0.0,0.0,140.0,4.0,34.1,0.1,0.375,-2.1,0.0,57.0,-786.0,15.0,5.0,,,0.0,0.26666666666666666,0.0625,0.0625,0.11000000000000014,0.0,,-1.0531000000000006,0.23460000000000036,-0.653100000000002,-1.0531000000000006,0.1549843855498784,0.6139014578904337,1.0,0.0,
129,202209020410,28,34,27,191,3,6,5,45,0,0,1,8,3,6,6,31,3,2,1,14,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,4.0,34.8,0.6,0.8571428571428571,0.0,0.0,11.0,13.0,36.2,1.2,0.38461538461538464,0.0,0.0,13.0,12.0,33.6,0.7,0.9375,4.0,8.0,0.0,0.0,0.06451612903225806,6,10,18.0,9.0,1152,1542,1428,0.0,0.0,12.0,8.0,34.6,0.5,0.7692307692307693,0.0,0.0,15.0,10.0,34.1,0.7,0.5333333333333333,0.7,0.0,57.0,-672.0,15.0,14.0,518.0,-0.07142857142857142,0.0,0.0,0.07692307692307693,0.0,0.29999999999999927,0.0,-0.3064999999999998,1.093500000000006,-1.5531000000000006,-0.7653999999999996,-1.0531000000000006,0.20643264030922864,0.8754427451295719,2.0,2.0,0.0
130,202209020604,0,1,3,27,7,8,8,91,0,0,0,3,0,1,1,6,1,3,1,22,0,0,0,1,0,1,0,1,0,3,0,6,0,0,0,1,0.0,0.0,3.0,5.0,39.6,0.7,0.3333333333333333,0.0,0.0,14.0,8.0,37.6,1.2,0.1875,0.0,0.0,5.0,15.0,37.3,1.7,0.75,5.0,-3.0,200.0,0.1774193548387097,0.3870967741935484,1,1,5.3,3.0,1467,1235,336,0.0,0.0,17.0,13.0,35.3,0.9,0.16666666666666666,0.0,0.0,11.0,8.0,35.0,0.9,0.5,1.1,0.0,54.0,-782.0,18.0,12.0,461.0,0.0,0.0625,0.0625,0.0,0.0,1.1500000000000008,0.0,1.7789000000000001,-0.5537999999999954,-0.5211000000000041,0.19350000000000023,-0.10649999999999693,0.21714690367992306,1.6788091017146658,0.0,2.0,0.0
131,202209020604,11,4,12,95,1,1,0,3,0,0,0,2,2,1,4,26,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.7,1.9,1.0,0.0,0.0,15.0,14.0,37.7,1.8,0.4375,0.0,0.0,14.0,14.0,41.2,3.3,0.8571428571428571,1.5,16.0,200.0,0.022222222222222223,0.2,3,5,48.8,10.0,1657,1225,1317,0.0,0.0,7.0,6.0,38.7,1.2,0.3333333333333333,0.0,0.0,9.0,6.0,35.3,0.7,0.7857142857142857,-1.8,0.0,54.0,-900.0,18.0,12.0,452.0,0.0,0.0625,0.14285714285714285,-0.16666666666666666,0.07142857142857142,0.3800000000000011,0.0,-0.21109999999999474,-0.5794999999999959,3.046200000000006,0.4205000000000041,-1.1411000000000016,0.2545198004049703,1.904100837665906,0.0,0.0,
132,202209020604,1,1,3,52,7,8,8,91,0,0,1,2,0,0,0,9,1,3,1,22,0,0,0,0,0,0,0,1,0,3,0,6,0,0,0,0,0.0,0.0,40.0,5.0,35.3,0.8,0.375,0.0,0.0,120.0,3.0,36.2,0.4,0.3333333333333333,0.0,0.0,60.0,5.0,34.2,0.2,0.4,0.0,-4.0,-200.0,0.06666666666666667,0.31666666666666665,2,3,4.0,2.0,1306,1235,1445,,,,,,,,,,,,,,,0.0,0.3333333333333333,56.0,91.0,18.0,16.0,458.0,-0.25,0.05555555555555555,0.0,,,0.5499999999999972,0.0,0.22529999999999717,1.1253000000000029,-0.8746999999999971,,,0.02749859704614353,0.8178562764256864,0.0,0.0,
133,202209020604,4,3,5,36,7,8,11,56,0,0,1,1,1,1,2,5,0,0,2,12,0,0,1,1,1,1,1,2,0,0,1,3,0,0,1,1,0.0,0.0,14.0,10.0,34.9,1.0,0.6111111111111112,0.0,0.0,11.0,13.0,35.5,0.8,0.625,0.0,0.0,7.0,1.0,34.2,0.0,0.3333333333333333,-4.5,-4.0,200.0,0.18181818181818182,0.5454545454545454,8,16,9.6,5.0,1183,1362,1558,0.0,0.0,6.0,5.0,34.5,0.5,0.5,0.0,0.0,5.0,5.0,34.7,0.5,0.5,-1.8,0.2,54.0,-833.0,18.0,18.0,416.0,-0.05555555555555555,0.0,-0.05555555555555555,0.16666666666666666,-0.1111111111111111,0.13999999999999915,0.0,-0.25310000000000343,0.346899999999998,-0.9530999999999992,-0.653100000000002,-0.45309999999999917,0.10467468711898208,0.4363484845854277,-2.0,0.0,
134,202209020604,5,2,3,20,2,2,3,8,0,0,1,0,2,1,2,6,0,0,1,3,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,35.9,1.3,0.7777777777777778,0.0,0.0,10.0,3.0,34.1,0.4,0.8125,0.0,0.0,10.0,4.0,35.1,0.1,0.375,-1.5,-4.0,0.0,0.05263157894736842,0.23684210526315788,5,9,3.8,1.0,314,152,324,0.0,0.0,10.0,2.0,34.7,0.1,0.8,0.0,0.0,10.0,2.0,34.1,0.2,0.8571428571428571,-1.1,0.6,56.0,85.0,18.0,18.0,462.0,0.0,-0.1875,-0.1875,-0.06666666666666667,-0.14285714285714285,0.29999999999999927,0.0,0.7935000000000016,-1.0531000000000006,0.025300000000001432,-0.4064999999999941,-1.7162000000000006,0.17665058612764098,0.6764613810115095,0.0,2.0,0.5
135,202209020604,0,0,1,8,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,37.0,1.3,0.6363636363636364,0.0,0.0,13.0,18.0,38.3,3.5,0.05555555555555555,0.0,0.0,2.0,10.0,35.7,1.3,0.1111111111111111,0.0,21.0,480.0,0.0,0.0,4,7,19.2,7.0,1534,1021,1235,0.0,0.0,7.0,6.0,35.7,0.5,0.05555555555555555,0.0,0.0,2.0,11.0,38.3,1.9,0.42857142857142855,-1.0,0.0,55.0,-477.0,18.0,11.0,515.0,,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,,2.934599999999996,0.5469000000000008,0.5935000000000059,1.8588999999999984,0.23485991110268378,1.162755348299888,4.0,1.0,0.0
136,202209020604,0,0,1,8,15,5,13,153,0,0,0,1,0,0,0,3,1,0,1,26,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0.0,0.0,7.0,4.0,39.5,0.3,0.3,0.0,0.0,6.0,6.0,35.4,0.7,0.1875,0.0,0.0,15.0,7.0,35.8,0.6,0.1111111111111111,1.5,-15.0,-100.0,0.0,0.5,3,6,269.3,15.0,1534,1183,1235,0.0,0.0,14.0,16.0,40.8,4.1,0.9375,0.0,0.0,11.0,8.0,35.1,1.5,0.7272727272727273,1.8,0.0,53.0,-689.0,18.0,10.0,483.0,0.1,0.0,0.0,0.0,-0.09090909090909091,0.33999999999999986,0.0,,0.3252999999999986,0.6935000000000002,2.5204999999999984,-0.05310000000000059,0.3227235717686655,2.3574562562219468,-3.0,1.0,0.0
137,202209020604,16,11,11,84,0,0,0,0,0,0,0,0,3,1,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.6,2.1,0.8333333333333334,0.0,0.0,11.0,12.0,36.8,1.9,0.9375,0.0,0.0,8.0,14.0,43.1,5.6,0.35714285714285715,2.0,21.0,0.0,0.0,0.0,7,13,145.8,13.0,1463,5,1167,0.0,0.0,10.0,7.0,37.3,0.9,0.4666666666666667,0.0,0.0,10.0,6.0,35.3,0.5,0.5384615384615384,-1.3,0.0,50.0,-595.0,18.0,12.0,425.0,0.0,-0.0625,0.5714285714285714,-0.13333333333333333,-0.07692307692307693,0.8100000000000008,0.0,1.3205000000000027,0.6341999999999999,3.890599999999999,1.5625999999999962,-0.15920000000000556,0.22151825671110512,2.7169100095512935,-4.0,0.0,
138,202209020604,45,34,39,310,0,0,0,0,0,0,0,0,11,6,8,69,0,0,0,0,0,0,0,0,1,2,2,16,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,43.9,7.2,0.7777777777777778,0.0,0.0,6.0,9.0,35.5,0.8,0.4444444444444444,,,,,,,,0.0,-16.0,-300.0,0.03773584905660377,0.16981132075471697,1,2,14.0,6.0,1716,590,1167,,,,,,,,,,,,,,,0.0,0.0,54.0,-315.0,18.0,9.0,448.0,0.2222222222222222,0.0,,,,8.399999999999999,0.0,4.690599999999996,0.39350000000000307,,,,0.16666666666666669,4.199999999999999,-1.0,1.0,0.0
139,202209020604,5,3,3,59,1,0,1,10,0,0,0,1,1,0,1,18,1,0,0,5,0,0,0,1,0,0,0,6,1,0,0,2,0,0,0,1,0.0,0.0,4.0,4.0,38.8,0.7,0.5,0.0,0.0,8.0,11.0,41.6,5.8,0.9090909090909091,0.0,0.0,10.0,10.0,35.7,0.9,0.3888888888888889,3.0,-1.0,100.0,0.0,0.0,6,11,334.5,17.0,1729,705,1428,0.0,0.0,6.0,,,,0.9166666666666666,0.0,0.0,5.0,4.0,36.2,0.8,0.8,-0.1,0.0,54.0,-833.0,18.0,10.0,439.0,0.1,0.09090909090909091,0.0,0.08333333333333333,0.1,1.369999999999998,0.0,1.3658999999999963,1.9741,-1.6452999999999989,,-1.2446999999999946,0.21790395699957785,2.3509306667785834,-1.0,0.0,
