,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
65,202609011005,7,7,6,65,14,15,4,91,0,0,0,3,5,5,5,30,0,0,0,11,0,0,0,2,1,0,1,5,0,0,0,3,0,0,0,0,0.0,0.0,9.0,10.0,34.2,1.0,0.9090909090909091,0.0,0.0,10.0,6.0,35.3,0.8,0.7222222222222222,0.0,0.0,3.0,7.0,35.0,0.6,0.42857142857142855,-1.5,-8.0,0.0,,,7,8
66,202609011005,0,1,0,0,16,8,17,82,0,1,0,0,0,1,0,0,1,1,0,8,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,11.0,35.6,1.1,0.09090909090909091,,,,,,,,0.0,0.0,3.0,1.0,37.3,0.0,0.06666666666666667,-10.0,4.0,0.0,0.21621621621621623,0.3783783783783784,8,10
67,202609020308,0,1,0,0,5,4,4,47,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,33.6,0.0,0.26666666666666666,0.0,0.0,11.0,3.0,34.5,0.4,0.4444444444444444,0.0,0.0,110.0,6.0,34.9,1.0,0.6111111111111112,1.5,10.0,0.0,0.1,0.2,2,2
68,202609020308,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,33.1,0.6,1.0,0.0,0.0,20.0,9.0,33.5,0.5,0.6363636363636364,0.0,0.0,10.0,9.0,33.4,0.3,0.6363636363636364,1.0,8.0,0.0,0.0,0.18181818181818182,1,1
69,202609020308,0,0,0,1,5,3,11,66,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,35.2,0.9,0.23076923076923078,0.0,0.0,2.0,9.0,38.7,1.7,0.25,0.0,0.0,2.0,2.0,33.9,0.0,0.15384615384615385,-4.0,4.0,0.0,0.17142857142857143,0.45714285714285713,7,7
70,202609020308,1,0,0,12,1,2,2,12,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,33.6,0.4,0.4666666666666667,0.0,0.0,6.0,5.0,34.0,0.1,0.25,0.0,0.0,9.0,1.0,33.0,0.0,0.3888888888888889,-2.0,2.0,0.0,0.0625,0.0625,6,6
71,202609020308,15,13,12,134,11,6,4,61,0,1,0,7,5,4,0,19,2,1,0,6,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,36.8,1.0,0.23076923076923078,0.0,0.0,11.0,8.0,37.1,0.7,0.8125,0.0,0.0,6.0,11.0,37.9,1.9,0.3333333333333333,0.5,2.0,-200.0,0.14285714285714285,0.2857142857142857,5,5
72,202609020308,5,2,7,26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,34.7,1.0,0.1111111111111111,0.0,0.0,8.0,10.0,36.4,1.6,0.09090909090909091,0.0,0.0,10.0,11.0,34.5,0.7,0.13333333333333333,2.5,2.0,0.0,0.0,0.1111111111111111,8,8
73,202609020308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,34.6,1.1,0.2222222222222222,0.0,0.0,100.0,4.0,34.2,0.6,0.7777777777777778,0.0,0.0,70.0,10.0,35.8,1.1,0.23076923076923078,1.5,2.0,0.0,0.09615384615384616,0.2692307692307692,8,9
74,202609020308,0,1,1,12,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,38.5,1.8,0.125,0.0,0.0,110.0,9.0,38.7,1.6,0.2857142857142857,0.0,0.0,90.0,14.0,36.3,2.6,0.7142857142857143,0.5,4.0,-400.0,0.09302325581395349,0.23255813953488372,4,4
75,202609020308,1,0,0,1,5,7,9,74,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.8,4.0,0.625,0.0,0.0,7.0,8.0,40.3,3.2,0.375,0.0,0.0,10.0,10.0,37.6,1.0,0.75,-3.0,-12.0,-600.0,0.25,0.35,3,3
76,202609020506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,34.7,0.3,0.3333333333333333,0.0,0.0,4.0,5.0,34.9,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,35.2,0.0,0.35294117647058826,-1.5,-4.0,-200.0,0.15789473684210525,0.42105263157894735,8,14
77,202609020506,4,0,1,10,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,34.1,0.0,0.13333333333333333,0.0,0.0,1.0,2.0,34.5,0.0,0.3,0.0,0.0,1.0,1.0,33.8,0.0,0.2777777777777778,-0.5,8.0,0.0,0.21052631578947367,0.3684210526315789,2,3
78,202609020506,1,1,0,5,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,33.8,0.3,0.6,0.0,0.0,3.0,5.0,34.6,0.6,0.3333333333333333,0.0,0.0,3.0,9.0,33.9,0.7,0.5333333333333333,3.0,-6.0,0.0,0.12121212121212122,0.2727272727272727,6,10
79,202609020506,4,0,1,10,0,2,2,9,0,0,0,0,3,0,1,4,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,35.1,0.7,0.13333333333333333,0.0,0.0,1.0,1.0,35.3,0.0,0.2777777777777778,0.0,0.0,1.0,2.0,34.2,0.2,0.3333333333333333,-2.0,-2.0,0.0,0.0,0.0,2,2
80,202609020506,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,35.2,1.0,0.058823529411764705,0.0,0.0,1.0,2.0,34.1,0.1,0.1,0.0,0.0,3.0,1.0,35.0,0.0,0.05555555555555555,-5.0,-4.0,-200.0,0.16666666666666666,0.4722222222222222,4,7
81,202609020506,0,2,1,7,15,18,16,141,0,0,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,8.0,6.0,33.9,0.7,0.6,0.0,0.0,8.0,5.0,35.2,0.3,0.5454545454545454,0.0,0.0,4.0,10.0,35.7,1.3,0.3333333333333333,2.0,0.0,0.0,0.09433962264150944,0.2641509433962264,4,6
82,202609020506,0,0,0,0,11,6,4,61,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,34.6,0.8,0.4,0.0,0.0,11.0,14.0,34.3,1.2,0.6470588235294118,0.0,0.0,7.0,1.0,34.9,0.0,0.11764705882352941,-3.0,-8.0,0.0,0.05555555555555555,0.3333333333333333,1,1
83,202609020506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,34.7,0.8,0.26666666666666666,0.0,0.0,3.0,2.0,33.9,0.2,0.5454545454545454,0.0,0.0,4.0,6.0,37.7,0.3,0.1,-1.0,-2.0,0.0,0.23809523809523808,0.3333333333333333,7,12
84,202609020506,4,1,2,15,0,3,1,29,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,38.3,1.6,0.2857142857142857,0.0,0.0,14.0,14.0,39.1,2.1,0.0625,0.0,0.0,5.0,1.0,38.0,0.0,0.0625,-3.0,-6.0,0.0,0.0,0.18181818181818182,3,4
85,202609020506,4,1,2,15,4,5,5,26,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,34.1,0.9,0.8666666666666667,0.0,0.0,8.0,5.0,33.9,0.4,0.6363636363636364,0.0,0.0,11.0,11.0,39.8,2.1,0.5833333333333334,0.5,0.0,0.0,0.0,0.24,7,13
86,202609020506,0,0,0,0,15,18,16,141,0,0,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,15.0,11.0,34.4,1.2,0.6,0.0,0.0,13.0,11.0,38.5,1.8,0.4666666666666667,0.0,0.0,8.0,1.0,37.6,0.0,0.125,-5.0,-2.0,0.0,0.0,0.1,6,11
87,202609020506,0,0,1,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.3,1.3,0.8666666666666667,0.0,0.0,4.0,8.0,34.2,0.8,0.7272727272727273,0.0,0.0,6.0,3.0,34.6,0.7,0.6666666666666666,-4.5,4.0,0.0,0.0,0.1,5,8
88,202609020506,0,1,2,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,37.3,2.3,0.5454545454545454,0.0,0.0,6.0,4.0,34.2,0.3,0.18181818181818182,0.0,0.0,6.0,3.0,33.9,0.2,1.0,-4.0,-6.0,-200.0,0.05555555555555555,0.16666666666666666,8,15
89,202609020506,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,33.4,0.6,1.0,0.0,0.0,14.0,16.0,42.9,4.1,0.125,0.0,0.0,10.0,11.0,35.8,1.9,0.5454545454545454,2.0,-6.0,0.0,0.1111111111111111,0.28888888888888886,5,9
90,202609020506,3,1,2,16,4,5,5,26,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,37.2,0.0,0.0625,0.0,0.0,3.0,18.0,36.6,2.0,0.16666666666666666,0.0,0.0,9.0,11.0,36.0,1.5,0.2222222222222222,5.0,-6.0,0.0,0.14285714285714285,0.23809523809523808,3,5
91,202609030104,7,10,19,102,0,0,1,1,0,0,1,1,1,1,3,11,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.4,0.0,0.0625,0.0,0.0,2.0,2.0,34.2,0.1,0.16666666666666666,0.0,0.0,4.0,2.0,34.2,0.0,0.05555555555555555,0.5,-4.0,0.0,0.10869565217391304,0.2826086956521739,2,3
92,202609030104,20,25,21,187,15,18,18,167,0,1,0,9,2,2,5,22,5,7,4,33,0,1,0,0,0,1,3,5,2,2,0,7,0,1,0,0,0.0,0.0,3.0,2.0,34.0,0.0,0.4375,0.0,0.0,3.0,3.0,35.2,0.7,0.1111111111111111,0.0,0.0,6.0,2.0,34.9,0.2,0.35294117647058826,0.0,8.0,0.0,0.11764705882352941,0.29411764705882354,6,12
93,202609030104,20,25,21,187,9,9,6,87,0,0,1,2,2,2,5,22,0,1,2,15,0,0,0,0,0,1,3,5,0,0,1,2,0,0,0,0,0.0,0.0,4.0,3.0,34.0,0.1,0.5625,0.0,0.0,4.0,2.0,33.5,0.1,0.8125,0.0,0.0,1.0,16.0,42.3,3.2,0.125,6.5,-8.0,0.0,0.16216216216216217,0.4594594594594595,8,15
94,202609030104,1,1,1,11,0,0,0,5,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,34.5,0.2,0.125,0.0,0.0,8.0,4.0,36.8,0.5,0.1875,0.0,0.0,14.0,3.0,34.7,0.3,0.125,-0.5,-2.0,0.0,0.0,0.0,2,4
95,202609030104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,34.0,0.3,0.625,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.4444444444444444,5,9
96,202609030104,9,8,9,184,4,8,5,48,0,0,0,4,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,34.7,0.5,0.1875,0.0,0.0,8.0,4.0,34.4,0.4,0.058823529411764705,0.0,0.0,9.0,14.0,40.7,2.6,0.0625,4.0,2.0,0.0,0.09090909090909091,0.22727272727272727,3,6
97,202609030104,0,1,0,6,1,1,3,41,0,0,0,2,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,7.0,34.7,0.6,0.3125,0.0,0.0,4.0,7.0,38.6,1.2,0.25,0.0,0.0,13.0,7.0,35.3,1.0,0.1111111111111111,0.0,8.0,0.0,0.05405405405405406,0.32432432432432434,3,5
98,202609030104,4,1,1,39,7,5,2,13,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,34.2,0.7,0.75,0.0,0.0,16.0,17.0,36.2,2.7,0.8823529411764706,0.0,0.0,120.0,11.0,36.4,2.0,0.46153846153846156,1.5,4.0,0.0,0.02127659574468085,0.10638297872340426,6,11
99,202609030104,49,25,43,308,4,8,5,48,0,0,0,0,3,1,1,38,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,35.1,0.9,0.1875,0.0,0.0,9.0,4.0,36.3,0.5,0.125,0.0,0.0,9.0,8.0,35.0,1.2,0.16666666666666666,-0.5,-2.0,0.0,0.13636363636363635,0.22727272727272727,1,2
100,202609030104,5,8,2,43,22,19,20,195,0,0,0,0,1,1,0,5,1,0,1,15,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,16.0,10.0,34.2,0.9,1.0,0.0,0.0,15.0,14.0,40.1,3.2,0.4,,,,,,,,4.0,8.0,0.0,0.0,0.0,7,14
101,202609030104,0,2,0,14,0,2,2,20,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,10.0,11.0,34.4,1.1,0.875,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,0.15789473684210525,4,7
102,202609030104,1,1,2,36,3,5,4,50,0,0,0,0,0,0,1,6,1,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,35.0,1.1,0.4375,0.0,0.0,15.0,12.0,35.5,1.6,0.5294117647058824,0.0,0.0,15.0,14.0,35.0,1.9,0.7222222222222222,1.0,4.0,0.0,0.0,0.0,1,1
103,202609030104,2,0,1,24,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,34.8,1.1,0.625,0.0,0.0,8.0,9.0,35.0,0.7,0.375,0.0,0.0,11.0,8.0,34.6,1.0,0.8888888888888888,-2.5,-2.0,0.0,0.058823529411764705,0.058823529411764705,5,10
104,202609030104,2,2,5,44,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,34.8,1.3,0.75,,,,,,,,,,,,,,,,,0.0,0.04,0.12,8,16
105,202609030104,4,1,1,39,0,2,2,20,0,0,0,1,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,9.0,15.0,35.7,1.6,0.3125,0.0,0.0,2.0,13.0,40.6,2.6,0.0625,0.0,0.0,6.0,6.0,35.4,1.2,0.0625,-4.5,10.0,0.0,0.0,0.09090909090909091,7,13
106,202609030104,10,6,7,80,29,24,35,243,1,0,0,3,0,0,0,4,2,2,3,25,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,13.0,16.0,35.3,2.1,0.875,0.0,0.0,13.0,14.0,40.2,4.4,0.8125,,,,,,,,-2.0,0.0,0.0,0.0,0.13333333333333333,4,8
107,202609030305,3,2,4,21,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,33.8,0.0,0.09090909090909091,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,0.2545454545454545,6,6
108,202609030305,0,0,0,0,2,0,1,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,34.0,0.5,0.18181818181818182,,,,,,,,,,,,,,,,,0.0,0.1,0.4,2,2
109,202609030305,0,0,0,2,4,6,6,51,0,0,0,0,0,0,0,0,2,3,3,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,7.0,3.0,33.5,0.6,0.45454545454545453,,,,,,,,,,,,,,,,,0.0,0.0,0.3076923076923077,5,5
110,202609030305,1,0,2,16,9,7,10,134,0,0,0,0,0,0,0,3,5,1,2,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.0,4.0,34.0,1.4,0.5454545454545454,,,,,,,,,,,,,,,,,0.0,0.02040816326530612,0.10204081632653061,7,8
111,202609030305,0,0,0,0,2,5,8,32,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.0,5.0,34.6,1.8,0.5454545454545454,,,,,,,,,,,,,,,,,0.0,0.20512820512820512,0.38461538461538464,4,4
112,202609030305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,34.3,2.0,0.5454545454545454,,,,,,,,,,,,,,,,,0.0,0.13043478260869565,0.21739130434782608,3,3
113,202609030305,5,8,2,43,16,18,22,173,0,1,0,1,1,1,0,5,3,6,5,24,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0.0,0.0,11.0,7.0,34.2,2.4,0.9090909090909091,,,,,,,,,,,,,,,,,0.0,0.0,0.11764705882352941,6,7
114,202609030305,3,2,0,3,14,21,25,233,0,0,0,0,0,0,0,0,0,1,1,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,35.7,2.5,0.36363636363636365,,,,,,,,,,,,,,,,,0.0,0.1276595744680851,0.2978723404255319,1,1
115,202609030305,0,0,0,0,1,1,4,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,35.8,2.6,0.2727272727272727,,,,,,,,,,,,,,,,,0.0,0.15789473684210525,0.47368421052631576,8,11
116,202609030305,7,10,19,102,3,1,2,11,0,0,0,0,1,1,3,11,3,0,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,35.1,3.1,0.8181818181818182,,,,,,,,,,,,,,,,,0.0,0.1864406779661017,0.4406779661016949,7,9
117,202609030305,1,0,2,7,3,3,7,26,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,10.0,11.0,35.4,3.8,0.9090909090909091,,,,,,,,,,,,,,,,,0.0,0.0,0.08333333333333333,8,10
118,202609030312,3,3,3,33,9,9,6,87,0,0,0,0,0,0,0,1,0,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,1.0,33.5,0.0,0.6428571428571429,0.0,0.0,10.0,10.0,33.6,1.1,0.8888888888888888,0.0,0.0,6.0,6.0,34.2,0.4,0.5,2.5,-10.0,0.0,0.1724137931034483,0.43103448275862066,8,14
119,202609030312,6,16,12,157,0,0,0,3,0,0,0,1,3,7,5,49,0,0,0,1,0,0,0,1,0,0,0,15,0,0,0,1,0,0,0,1,0.0,0.0,13.0,2.0,33.9,0.1,0.5,0.0,0.0,10.0,11.0,38.1,2.5,0.5384615384615384,0.0,0.0,11.0,9.0,34.6,0.8,0.4375,3.5,-6.0,0.0,0.0,0.25,8,13
120,202609030312,7,7,6,65,26,24,24,246,2,2,1,1,5,5,5,30,4,2,3,23,1,1,0,1,1,0,1,5,2,0,0,5,0,0,0,0,0.0,0.0,4.0,3.0,32.9,0.2,1.0,0.0,0.0,7.0,7.0,33.1,0.5,0.5,0.0,0.0,4.0,6.0,33.7,0.5,0.8571428571428571,1.5,-8.0,0.0,0.0,0.0,5,8
121,202609030312,17,12,18,149,3,6,2,29,0,0,0,0,1,1,1,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,4.0,33.4,0.2,0.7857142857142857,0.0,0.0,5.0,7.0,38.3,0.9,0.2,0.0,0.0,2.0,5.0,35.7,0.5,0.6428571428571429,0.5,-4.0,0.0,0.0,0.0,1,1
122,202609030312,2,0,1,7,2,5,4,12,0,0,1,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,34.3,0.3,0.2857142857142857,0.0,0.0,5.0,4.0,33.8,0.8,0.5833333333333334,0.0,0.0,6.0,7.0,34.7,0.5,0.25,1.0,-8.0,0.0,0.09259259259259259,0.25925925925925924,3,3
123,202609030312,2,3,2,49,5,8,5,77,0,0,0,0,1,0,0,12,0,1,2,8,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,6.0,6.0,34.8,0.4,0.07142857142857142,0.0,0.0,11.0,3.0,36.6,0.4,0.13333333333333333,0.0,0.0,8.0,13.0,39.3,1.6,0.06666666666666667,3.5,-6.0,0.0,0.1,0.175,5,7
124,202609030312,6,6,9,88,93,104,82,669,3,2,2,18,0,1,3,5,4,8,7,38,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0.0,0.0,7.0,7.0,34.6,0.5,0.2857142857142857,0.0,0.0,11.0,7.0,32.6,0.2,0.375,0.0,0.0,10.0,15.0,37.3,2.2,0.75,4.0,-10.0,0.0,0.0,0.0,3,4
125,202609030312,1,2,2,5,8,15,11,75,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3.0,8.0,34.6,0.5,0.2857142857142857,0.0,0.0,2.0,6.0,35.6,0.2,0.35714285714285715,0.0,0.0,7.0,3.0,34.4,0.2,0.2727272727272727,-2.5,-8.0,0.0,0.05,0.15,7,12
126,202609030312,6,4,5,94,0,0,0,3,0,0,0,1,3,1,2,17,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,34.0,0.7,0.6428571428571429,0.0,0.0,14.0,13.0,34.5,0.7,0.9375,0.0,0.0,13.0,10.0,36.5,1.4,0.8,0.5,-4.0,0.0,0.0,0.23076923076923078,4,6
127,202609030312,84,77,65,590,16,18,22,173,1,3,3,15,15,16,14,95,3,6,5,24,1,2,1,4,5,1,2,11,0,0,0,2,0,0,0,1,0.0,0.0,1.0,9.0,35.1,0.7,0.14285714285714285,0.0,0.0,2.0,2.0,34.1,0.2,0.1111111111111111,0.0,0.0,4.0,8.0,39.2,1.0,0.16666666666666666,-0.5,2.0,0.0,0.10526315789473684,0.42105263157894735,6,10
128,202609030312,1,1,0,1,28,16,36,207,0,0,0,0,0,0,0,0,4,2,3,19,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,9.0,11.0,34.1,0.8,0.8571428571428571,0.0,0.0,14.0,16.0,40.1,2.8,0.375,0.0,0.0,3.0,1.0,36.8,0.0,0.14285714285714285,-5.0,-2.0,0.0,0.03125,0.09375,4,5
129,202609030312,2,4,4,36,22,19,20,195,0,0,0,3,1,1,2,10,1,0,1,15,0,0,0,1,1,1,0,2,0,0,1,5,0,0,0,0,0.0,0.0,12.0,12.0,35.4,1.0,0.14285714285714285,0.0,0.0,10.0,13.0,35.1,1.2,0.8461538461538461,0.0,0.0,15.0,7.0,34.6,0.7,0.4444444444444444,-2.5,6.0,0.0,0.0,0.2,6,9
130,202609030312,2,4,4,36,0,2,2,20,0,0,0,0,1,1,2,10,0,0,0,4,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,13.0,34.6,1.0,0.5,0.0,0.0,8.0,8.0,33.7,0.6,0.8888888888888888,0.0,0.0,10.0,9.0,32.9,0.9,1.0,-2.0,-10.0,0.0,0.0,0.125,2,2
131,202609030312,4,1,1,39,4,0,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,34.4,1.5,0.9285714285714286,0.0,0.0,10.0,14.0,35.1,1.8,0.6,0.0,0.0,10.0,7.0,33.4,0.6,1.0,-3.5,4.0,0.0,0.020833333333333332,0.10416666666666667,7,11
132,202609030409,84,77,65,590,26,24,24,246,6,2,2,25,15,16,14,95,4,2,3,23,1,0,1,5,3,3,4,20,0,1,1,5,0,0,1,2,0.0,0.0,3.0,1.0,33.1,0.0,0.9230769230769231,0.0,0.0,13.0,6.0,32.6,0.2,0.9333333333333333,0.0,0.0,7.0,5.0,33.0,0.7,1.0,2.0,4.0,0.0,0.13636363636363635,0.2727272727272727,4,6
133,202609030409,20,25,21,187,14,15,4,91,1,2,0,9,2,2,5,22,0,0,0,11,0,0,0,5,1,0,1,6,0,0,0,3,0,0,0,2,0.0,0.0,10.0,2.0,33.7,0.1,0.6923076923076923,0.0,0.0,10.0,11.0,33.2,0.8,0.9166666666666666,0.0,0.0,12.0,9.0,34.2,0.6,0.5384615384615384,3.5,2.0,0.0,0.18333333333333332,0.43333333333333335,1,1
134,202609030409,84,77,65,590,9,11,15,149,0,0,0,4,15,16,14,95,0,2,0,8,0,0,0,0,3,3,4,20,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,33.6,0.1,0.6923076923076923,0.0,0.0,1.0,1.0,34.0,0.0,0.2,0.0,0.0,3.0,5.0,34.1,0.5,0.2777777777777778,1.0,-2.0,0.0,0.0,0.2727272727272727,5,7
