,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
257,202309010901,9.0,6.0,6.0,87.0,16.0,17.0,22.0,172.0,1.0,0.0,1.0,8.0,1.0,3.0,1.0,24.0,4.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,3.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,10.0,6.0,,,,,7,13,5.0
258,202309010901,6.0,1.0,5.0,36.0,11.0,9.0,18.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,4.0,3.0,3.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,3.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,11.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,8.0,2,4,16.0
259,202309010901,3.0,4.0,6.0,80.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,10.0,12.0,0.0,0.0,9.0,6.0,6,11,9.0
260,202309010901,3.0,4.0,6.0,80.0,11.0,9.0,4.0,110.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,2.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,1.0,15.0,0.0,0.0,2.0,2.0,8,16,4.0
261,202309010901,20.0,21.0,19.0,154.0,14.0,13.0,9.0,116.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,35.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,,,,,,,,,5,9,8.0
262,202309010901,38.0,33.0,32.0,273.0,17.0,15.0,13.0,202.0,5.0,1.0,0.0,23.0,8.0,10.0,12.0,67.0,0.0,0.0,5.0,45.0,0.0,0.0,0.0,8.0,2.0,0.0,6.0,20.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,14.0,0.0,0.0,12.0,8.0,,,,,6,12,10.0
263,202309010901,17.0,32.0,17.0,152.0,16.0,17.0,22.0,172.0,3.0,0.0,0.0,7.0,1.0,3.0,6.0,21.0,4.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,11.0,3.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,15.0,15.0,0.0,0.0,12.0,10.0,8,15,15.0
264,202309010901,11.0,8.0,14.0,95.0,16.0,17.0,22.0,172.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,4.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,15.0,0.0,0.0,12.0,6.0,5,10,11.0
265,202309011002,1.0,2.0,0.0,3.0,2.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1,1.0
266,202309011002,38.0,33.0,32.0,273.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,8.0,10.0,12.0,67.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,6.0,0.0,0.0,5.0,7.0,0.0,0.0,4.0,9.0,2,4,3.0
267,202309011002,18.0,6.0,13.0,88.0,11.0,9.0,4.0,110.0,2.0,0.0,0.0,8.0,5.0,1.0,2.0,17.0,2.0,3.0,2.0,24.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,10.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,14.0,0.0,0.0,17.0,16.0,0.0,0.0,18.0,18.0,2,3,4.0
268,202309011002,9.0,6.0,6.0,87.0,2.0,3.0,6.0,75.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,24.0,0.0,2.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,18.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,12.0,0.0,0.0,70.0,3.0,0.0,0.0,30.0,7.0,5,10,8.0
269,202309011002,3.0,4.0,6.0,80.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,50.0,8.0,0.0,0.0,60.0,6.0,6,12,2.0
270,202309011002,15.0,9.0,11.0,109.0,2.0,3.0,6.0,75.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,16.0,0.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,2.0,4,8,5.0
271,202309011002,30.0,26.0,36.0,186.0,26.0,17.0,13.0,193.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,24.0,4.0,2.0,3.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,3.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,13.0,11.0,0.0,0.0,16.0,10.0,3,6,14.0
272,202309011002,25.0,27.0,34.0,237.0,3.0,6.0,4.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,15.0,8.0,0.0,0.0,10.0,16.0,7,14,15.0
273,202309011002,3.0,4.0,6.0,80.0,21.0,23.0,14.0,181.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,19.0,6.0,6.0,1.0,28.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,3.0,5.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,14.0,11.0,0.0,0.0,12.0,13.0,1,2,7.0
274,202309011002,15.0,26.0,28.0,190.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,14.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,12.0,13.0,0.0,0.0,11.0,12.0,5,9,10.0
275,202309011002,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,14.0,,,,,,,,,3,5,16.0
276,202309011002,2.0,4.0,1.0,12.0,1.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,13.0,10.0,0.0,0.0,12.0,11.0,6,11,13.0
277,202309011002,30.0,26.0,36.0,186.0,4.0,11.0,8.0,62.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,24.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,8.0,0.0,0.0,9.0,7.0,8,15,6.0
278,202309011002,18.0,6.0,13.0,88.0,21.0,15.0,24.0,183.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,17.0,7.0,6.0,7.0,42.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,10.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,70.0,0.0,0.0,160.0,130.0,0.0,0.0,120.0,140.0,4,7,12.0
279,202309011002,7.0,4.0,2.0,40.0,4.0,11.0,8.0,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,90.0,15.0,0.0,0.0,50.0,9.0,7,13,9.0
280,202309011002,0.0,0.0,0.0,3.0,38.0,34.0,37.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,130.0,13.0,0.0,0.0,140.0,13.0,8,16,11.0
281,202309011012,2.0,1.0,0.0,17.0,23.0,26.0,28.0,325.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,8.0,7.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,12.0,16.0,0.0,0.0,3.0,1.0,8,16,3.0
282,202309011012,3.0,4.0,6.0,80.0,16.0,17.0,22.0,172.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,19.0,4.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,16.0,0.0,0.0,10.0,6.0,0.0,0.0,16.0,15.0,6,12,2.0
283,202309011012,9.0,1.0,7.0,51.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,20.0,3.0,0.0,0.0,60.0,6.0,1,1,1.0
284,202309011012,23.0,26.0,26.0,248.0,24.0,20.0,28.0,235.0,2.0,1.0,1.0,22.0,9.0,8.0,8.0,67.0,3.0,1.0,5.0,43.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0,11.0,0.0,0.0,11.0,5.0,5,10,7.0
285,202309011012,12.0,8.0,7.0,55.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,17.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,160.0,12.0,0.0,0.0,150.0,12.0,0.0,0.0,70.0,16.0,7,14,16.0
286,202309011012,15.0,8.0,14.0,209.0,4.0,2.0,3.0,33.0,1.0,0.0,2.0,9.0,1.0,3.0,3.0,43.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,12.0,4.0,0.0,0.0,14.0,9.0,8,15,4.0
287,202309011012,20.0,19.0,17.0,144.0,11.0,9.0,4.0,110.0,2.0,1.0,0.0,2.0,5.0,6.0,2.0,38.0,2.0,3.0,2.0,24.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,11.0,13.0,0.0,0.0,12.0,14.0,5,9,9.0
288,202309011012,18.0,21.0,9.0,160.0,16.0,8.0,5.0,33.0,3.0,1.0,0.0,8.0,2.0,1.0,0.0,20.0,2.0,1.0,1.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,11.0,11.0,0.0,0.0,8.0,6.0,1,2,8.0
289,202309011012,6.0,6.0,10.0,133.0,2.0,6.0,2.0,58.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,140.0,0.0,0.0,110.0,110.0,0.0,0.0,130.0,90.0,3,6,13.0
290,202309011012,20.0,19.0,17.0,144.0,23.0,26.0,28.0,325.0,1.0,0.0,2.0,5.0,5.0,6.0,2.0,38.0,5.0,8.0,7.0,75.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,0.0,0.0,20.0,15.0,0.0,0.0,20.0,1.0,4,7,10.0
291,202309011012,15.0,26.0,28.0,190.0,0.0,1.0,3.0,9.0,0.0,0.0,2.0,1.0,9.0,9.0,14.0,60.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,,0.0,0.0,160.0,15.0,0.0,0.0,120.0,11.0,6,11,12.0
292,202309011012,15.0,26.0,28.0,190.0,0.0,1.0,4.0,15.0,0.0,0.0,1.0,2.0,9.0,9.0,14.0,60.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,13.0,0.0,0.0,11.0,12.0,0.0,0.0,1.0,10.0,7,13,11.0
293,202309011012,23.0,26.0,26.0,248.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,9.0,8.0,8.0,67.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,50.0,1.0,0.0,0.0,100.0,7.0,3,5,15.0
294,202309011012,20.0,19.0,17.0,144.0,17.0,18.0,24.0,250.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,38.0,6.0,4.0,3.0,62.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,14.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,1.0,4,8,5.0
295,202309011012,18.0,6.0,13.0,88.0,23.0,26.0,28.0,325.0,1.0,2.0,0.0,6.0,5.0,1.0,2.0,17.0,5.0,8.0,7.0,75.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,12.0,0.0,0.0,14.0,15.0,0.0,0.0,11.0,16.0,2,4,6.0
296,202309011012,30.0,26.0,36.0,186.0,8.0,6.0,7.0,54.0,1.0,0.0,0.0,3.0,1.0,3.0,4.0,24.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,0.0,0.0,10.0,11.0,0.0,0.0,10.0,9.0,2,3,14.0
297,202309011103,0.0,0.0,0.0,2.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,40.0,10.0,0.0,0.0,60.0,3.0,3,5,1.0
298,202309011103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,12.0,16.0,0.0,0.0,6.0,6.0,6,11,3.0
299,202309011103,1.0,2.0,0.0,6.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,5.0,8.0,,,,,1,1,11.0
300,202309011103,2.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,11.0,11.0,0.0,0.0,7.0,8.0,4,8,7.0
301,202309011103,0.0,0.0,0.0,1.0,3.0,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,60.0,4.0,0.0,0.0,150.0,2.0,5,9,13.0
302,202309011103,2.0,1.0,0.0,7.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,10.0,9.0,0.0,0.0,11.0,12.0,1,2,9.0
303,202309011103,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,20.0,8.0,0.0,0.0,40.0,4.0,2,4,6.0
304,202309011103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,13.0,0.0,0.0,5.0,8.0,3,6,5.0
305,202309011103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,15.0,12.0,0.0,0.0,8.0,10.0,8,16,12.0
306,202309011103,0.0,1.0,4.0,16.0,3.0,1.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,5.0,12.0,0.0,0.0,2.0,10.0,7,14,2.0
307,202309011103,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,14.0,12.0,0.0,0.0,14.0,13.0,6,12,14.0
308,202309011103,1.0,2.0,0.0,6.0,2.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,5.0,10.0,0.0,0.0,10.0,6.0,7,13,10.0
309,202309011103,0.0,0.0,0.0,0.0,2.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,16.0,13.0,0.0,0.0,11.0,11.0,4,7,16.0
310,202309011103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,7.0,8.0,0.0,0.0,9.0,6.0,8,15,8.0
311,202309011103,1.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,12.0,0.0,0.0,15.0,15.0,2,3,15.0
312,202309011103,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,6.0,7.0,5,10,4.0
313,202309011208,5.0,3.0,2.0,22.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,9.0,12.0,0.0,0.0,2.0,8.0,6,10,1.0
314,202309011208,1.0,0.0,1.0,5.0,2.0,1.0,7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.0,0.0,0.0,90.0,11.0,0.0,0.0,6.0,15.0,8,14,10.0
315,202309011208,2.0,5.0,1.0,11.0,2.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,16.0,0.0,0.0,10.0,14.0,4,6,4.0
316,202309011208,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,5.0,5,9,5.0
317,202309011208,1.0,1.0,2.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,9.0,4.0,0.0,0.0,6.0,9.0,3,4,3.0
318,202309011208,4.0,2.0,3.0,24.0,6.0,3.0,5.0,61.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,14.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,100.0,16.0,0.0,0.0,110.0,11.0,8,15,6.0
319,202309011208,5.0,1.0,8.0,37.0,3.0,4.0,5.0,52.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,11.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,0.0,0.0,70.0,5.0,0.0,0.0,60.0,6.0,2,3,9.0
320,202309011208,2.0,5.0,1.0,11.0,2.0,1.0,6.0,36.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,18.0,17.0,0.0,0.0,15.0,16.0,7,12,11.0
321,202309011208,5.0,1.0,8.0,37.0,2.0,6.0,6.0,38.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,12.0,11.0,0.0,0.0,12.0,12.0,6,11,14.0
322,202309011208,5.0,3.0,2.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,130.0,12.0,0.0,0.0,130.0,14.0,5,8,7.0
