,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
171,202209011009,42,27,42,285,4,3,7,47,0,0,4,6,10,4,10,67,2,1,2,8,0,0,2,0,1,0,4,7,0,0,2,0,0,0,2,0,0.0,0.0,4.0,7.0,36.8,1.0,0.7857142857142857,0.0,0.0,2.0,1.0,33.6,0.0,0.5714285714285714,0.0,0.0,4.0,2.0,34.2,0.2,0.9090909090909091,-2.5,4.0,-1400.0,0.10227272727272728,0.3181818181818182,1,1,7.3,4.0
172,202209011009,0,1,3,22,10,4,7,85,0,0,2,7,0,1,0,6,1,1,3,24,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,7.0,8.0,41.6,7.7,1.0,0.0,0.0,7.0,7.0,34.4,1.1,0.6666666666666666,0.0,0.0,10.0,10.0,34.7,0.8,0.5,1.0,-15.0,300.0,0.057692307692307696,0.23076923076923078,3,3,266.1,12.0
173,202209011009,42,27,42,285,4,9,3,37,2,2,1,4,10,4,10,67,2,3,3,14,2,2,1,2,1,0,4,7,0,0,0,1,0,0,0,1,0.0,0.0,7.0,5.0,39.1,1.7,0.6,0.0,0.0,10.0,14.0,37.1,1.3,0.6,0.0,0.0,7.0,7.0,37.2,0.9,0.2,1.0,14.0,0.0,0.08130081300813008,0.2764227642276423,8,11,11.5,5.0
174,202209011009,1,2,0,28,7,5,6,79,0,0,0,1,1,1,0,6,1,1,3,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,13.4,1.2,0.21428571428571427,0.0,0.0,7.0,10.0,13.7,7.0,0.2857142857142857,0.0,0.0,1.0,5.0,13.9,0.9,0.08333333333333333,0.5,2.0,-1790.0,0.0,0.09375,2,2,89.0,10.0
175,202209011009,105,84,78,448,4,4,4,31,0,3,1,7,27,21,21,126,1,1,3,9,0,1,1,4,1,3,0,11,0,0,0,3,0,0,0,2,0.0,0.0,60.0,7.0,34.2,0.5,0.8571428571428571,0.0,0.0,60.0,5.0,34.8,0.9,0.6666666666666666,0.0,0.0,90.0,4.0,33.4,0.4,1.0,-1.5,-2.0,0.0,0.0,0.10526315789473684,4,4,26.7,7.0
176,202209011009,28,34,27,191,15,5,13,153,3,1,0,7,7,6,5,51,3,0,5,37,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,14.0,16.0,37.5,3.2,0.6875,0.0,0.0,8.0,12.0,38.5,1.3,0.125,0.0,0.0,11.0,2.0,37.2,0.1,0.125,-7.0,8.0,400.0,0.021739130434782608,0.043478260869565216,7,9,186.2,11.0
177,202209011009,8,7,6,132,30,30,34,227,0,0,0,2,1,1,1,39,9,5,4,56,0,0,0,1,0,0,0,3,2,0,0,2,0,0,0,0,0.0,0.0,70.0,12.0,37.6,2.0,0.5833333333333334,0.0,0.0,110.0,14.0,37.9,2.8,0.14285714285714285,0.0,0.0,70.0,10.0,36.7,1.3,0.18181818181818182,-1.0,-12.0,-100.0,0.06818181818181818,0.2727272727272727,8,12,83.1,9.0
178,202209020110,1,0,5,13,0,0,0,2,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.3,3.8,0.9285714285714286,0.0,0.0,14.0,6.0,37.4,1.0,0.6875,0.0,0.0,6.0,8.0,34.3,1.5,1.0,-2.0,-1.0,0.0,0.13761467889908258,0.43119266055045874,6,6,2.7,2.0
179,202209020110,0,0,1,8,1,0,2,12,0,0,0,0,0,0,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,34.9,0.3,0.6666666666666666,0.0,0.0,8.0,7.0,36.3,1.0,0.9230769230769231,0.0,0.0,10.0,5.0,36.1,0.7,0.3125,1.0,-14.0,0.0,0.08333333333333333,0.4166666666666667,7,8,4.6,3.0
180,202209020110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.375,0.0,0.0,20.0,6.0,33.7,0.1,0.5833333333333334,0.0,0.0,10.0,4.0,35.1,0.1,0.5555555555555556,1.5,-6.0,0.0,0.05813953488372093,0.1511627906976744,3,3,2.6,1.0
181,202209020110,2,1,2,16,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,33.9,1.0,0.23076923076923078,0.0,0.0,11.0,13.0,34.4,1.2,0.38461538461538464,0.0,0.0,8.0,4.0,35.0,0.4,0.8,-3.0,2.0,0.0,0.0,0.045454545454545456,1,1,58.6,7.0
182,202209020110,10,6,6,47,0,3,4,22,0,0,2,2,3,3,1,17,0,0,1,7,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,39.3,1.9,0.625,0.0,0.0,13.0,13.0,37.6,1.6,0.875,0.0,0.0,11.0,12.0,35.9,2.3,0.9166666666666666,2.5,-8.0,-150.0,0.10256410256410256,0.15384615384615385,5,5,14.3,6.0
183,202209020110,0,1,0,6,0,2,2,25,0,0,0,2,0,0,0,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,41.6,7.7,1.0,0.0,0.0,7.0,7.0,34.4,1.1,0.6666666666666666,0.0,0.0,10.0,10.0,34.7,0.8,0.5,1.0,-15.0,300.0,0.06153846153846154,0.23076923076923078,7,7,91.9,9.0
184,202209020110,10,6,6,47,0,0,0,1,0,0,0,1,3,3,1,17,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,33.3,0.3,0.8,0.0,0.0,10.0,1.0,34.9,0.0,0.7857142857142857,0.0,0.0,60.0,3.0,34.0,0.2,0.8461538461538461,-2.0,-4.0,-200.0,0.02857142857142857,0.12857142857142856,8,9,13.2,5.0
185,202209020110,3,5,4,32,2,1,2,32,0,0,0,0,2,1,1,14,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,11.0,35.1,1.3,0.8181818181818182,0.0,0.0,90.0,9.0,33.9,0.6,0.8235294117647058,0.0,0.0,80.0,3.0,34.1,0.8,0.7692307692307693,-4.0,16.0,200.0,0.022727272727272728,0.09090909090909091,2,2,9.9,4.0
186,202209020110,2,1,0,1,1,1,0,3,1,1,0,0,2,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,35.9,1.7,0.7272727272727273,0.0,0.0,8.0,10.0,36.7,1.3,0.8,0.0,0.0,7.0,8.0,33.6,0.9,0.8888888888888888,-0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,8,10,71.0,8.0
187,202209020110,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,41.1,3.8,0.7142857142857143,0.0,0.0,7.0,7.0,38.3,10.0,1.0,0.0,0.0,8.0,8.0,34.9,1.4,0.375,-3.0,6.0,100.0,0.0,0.0,4,4,175.7,10.0
188,202209020206,1,0,0,4,4,1,2,10,0,0,0,0,1,0,0,2,2,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,35.0,0.6,0.3333333333333333,0.0,0.0,90.0,6.0,35.8,0.7,0.7777777777777778,0.0,0.0,30.0,7.0,35.6,0.9,0.5555555555555556,2.0,16.0,0.0,0.07936507936507936,0.2857142857142857,8,17,9.0,4.0
189,202209020206,1,0,5,13,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.8,1.3,0.1875,0.0,0.0,6.0,17.0,36.9,1.2,0.1111111111111111,0.0,0.0,8.0,12.0,33.0,0.6,0.8333333333333334,1.5,6.0,200.0,0.0,0.041666666666666664,1,1,1.5,1.0
190,202209020206,3,5,4,32,2,2,8,28,0,0,1,2,2,1,1,14,0,2,2,5,0,0,1,0,1,1,1,7,0,0,1,3,0,0,1,0,0.0,0.0,9.0,13.0,41.8,4.5,0.07692307692307693,0.0,0.0,3.0,1.0,36.4,0.0,0.09090909090909091,0.0,0.0,5.0,10.0,34.7,0.9,0.07692307692307693,-1.5,-4.0,-200.0,0.06818181818181818,0.23484848484848486,6,11,5.0,2.0
191,202209020206,3,5,4,32,4,3,4,47,0,0,0,1,2,1,1,14,0,1,1,16,0,0,0,0,1,1,1,7,0,0,0,8,0,0,0,0,0.0,0.0,16.0,13.0,36.7,1.4,0.4375,0.0,0.0,15.0,16.0,39.9,2.9,0.1875,0.0,0.0,9.0,16.0,38.9,2.2,0.1875,1.5,6.0,400.0,0.056818181818181816,0.1590909090909091,4,7,27.2,5.0
192,202209020206,1,1,0,8,2,0,4,7,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,39.4,1.9,0.4,0.0,0.0,100.0,9.0,34.5,1.0,0.7058823529411765,0.0,0.0,50.0,14.0,39.1,3.1,0.5,3.5,19.0,200.0,0.027777777777777776,0.125,5,9,44.5,7.0
193,202209020206,7,6,5,51,7,7,4,53,0,0,0,7,3,3,0,11,3,2,0,14,0,0,0,2,1,1,0,4,1,0,0,7,0,0,0,0,0.0,0.0,100.0,9.0,40.6,1.0,0.6666666666666666,0.0,0.0,110.0,9.0,34.1,1.0,0.6666666666666666,0.0,0.0,,,,,,0.0,30.0,370.0,0.021739130434782608,0.08695652173913043,2,4,219.2,13.0
194,202209020206,0,0,1,8,4,1,2,10,0,0,0,0,0,0,1,2,2,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,39.1,3.4,1.0,0.0,0.0,5.0,13.0,35.8,1.2,0.5,0.0,0.0,5.0,5.0,33.9,0.6,0.9444444444444444,-2.0,16.0,100.0,,,1,2,86.8,9.0
195,202209020206,4,2,4,37,6,6,6,53,0,0,0,2,3,0,2,13,5,1,1,17,0,0,0,1,0,0,1,10,3,1,0,8,0,0,0,0,0.0,0.0,6.0,7.0,41.9,5.6,0.375,0.0,0.0,10.0,11.0,37.0,1.6,0.42857142857142855,0.0,0.0,7.0,12.0,37.1,1.9,0.26666666666666666,2.5,0.0,400.0,0.06976744186046512,0.2558139534883721,8,15,135.5,11.0
196,202209020206,8,5,5,59,2,2,8,28,0,0,1,2,3,0,2,19,0,2,2,5,0,0,1,1,0,0,0,13,0,0,1,3,0,0,0,1,0.0,0.0,6.0,16.0,36.2,1.7,0.9444444444444444,0.0,0.0,4.0,7.0,35.0,1.1,0.3333333333333333,0.0,0.0,3.0,9.0,35.2,0.9,0.6470588235294118,-3.5,0.0,-400.0,0.1038961038961039,0.23376623376623376,4,8,7.2,3.0
197,202209020206,1,0,5,13,0,0,2,22,0,0,0,0,0,0,3,6,0,0,0,5,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05454545454545454,0.21818181818181817,2,3,38.0,6.0
198,202209020206,1,1,0,8,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,11.0,36.1,1.7,0.875,0.0,0.0,90.0,15.0,39.1,3.5,0.9375,0.0,0.0,100.0,6.0,37.6,1.6,0.1,-2.5,-2.0,200.0,0.0,0.0,5,10,464.5,17.0
199,202209020206,2,2,1,8,2,1,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,40.8,0.8,0.6666666666666666,0.0,0.0,14.0,9.0,36.0,1.2,0.4444444444444444,0.0,0.0,15.0,8.0,36.1,1.5,0.4444444444444444,1.0,9.0,100.0,0.0,0.0,6,12,258.0,15.0
200,202209020206,1,0,5,13,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,130.0,5.0,36.1,0.8,0.4444444444444444,0.0,0.0,60.0,7.0,35.6,1.5,1.0,0.0,0.0,40.0,9.0,39.7,2.4,0.3333333333333333,2.0,0.0,0.0,0.0,0.1,7,14,116.5,10.0
201,202209020206,2,0,1,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,110.0,39.7,2.6,0.9166666666666666,0.0,0.0,90.0,90.0,38.6,1.9,1.0,0.0,0.0,140.0,140.0,37.1,2.2,0.17647058823529413,15.0,9.0,100.0,0.0,1.0,3,6,253.0,14.0
202,202209020206,1,1,5,27,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,18.0,15.0,36.7,2.5,0.8888888888888888,0.0,0.0,16.0,15.0,38.7,3.4,0.8125,0.0,0.0,8.0,8.0,37.7,3.6,0.375,-3.5,-2.0,-400.0,0.0,0.0,8,16,403.6,16.0
203,202209020206,1,0,5,13,2,2,8,28,0,0,0,1,0,0,3,6,0,2,2,5,0,0,0,0,0,0,1,5,0,0,1,3,0,0,0,0,0.0,0.0,2.0,2.0,37.6,0.2,0.08333333333333333,0.0,0.0,10.0,12.0,35.4,1.4,1.0,0.0,0.0,6.0,10.0,37.8,2.0,0.5,4.0,34.0,680.0,0.0,0.17647058823529413,7,13,53.2,8.0
204,202209020206,3,10,5,40,0,2,2,14,0,1,1,3,1,4,1,10,0,1,1,5,0,0,0,0,0,0,1,4,0,1,1,3,0,0,0,0,0.0,0.0,100.0,100.0,43.1,4.1,0.9,0.0,0.0,160.0,160.0,41.2,13.4,1.0,0.0,0.0,120.0,170.0,37.5,4.1,0.8823529411764706,35.0,11.0,370.0,,,3,5,218.7,12.0
205,202209020211,3,10,5,40,1,2,0,11,0,0,0,1,1,4,1,10,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.7,0.4,0.625,0.0,0.0,10.0,1.0,32.6,0.0,0.6666666666666666,0.0,0.0,30.0,5.0,33.6,0.2,0.2,-0.5,0.0,0.0,0.061068702290076333,0.22900763358778625,6,12,6.7,4.0
206,202209020211,12,21,15,107,0,0,0,3,0,0,0,2,5,5,4,27,0,0,0,1,0,0,0,1,2,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.16666666666666666,0.0,0.0,1.0,1.0,13.4,0.0,0.1,0.0,0.0,2.0,11.0,13.4,2.7,0.9285714285714286,10.0,-2.0,-1610.0,0.12195121951219512,0.24390243902439024,5,10,5.4,2.0
207,202209020211,10,6,6,47,4,1,2,10,4,0,1,2,3,3,1,17,2,0,1,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,10.0,2.0,33.8,0.1,0.75,0.0,0.0,80.0,4.0,34.0,0.7,0.8,0.0,0.0,60.0,12.0,34.7,1.0,0.6875,5.0,-4.0,-200.0,0.08,0.28,1,2,3.0,1.0
208,202209020211,4,2,4,37,1,2,0,3,0,0,0,0,3,0,2,13,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,4.0,33.8,0.2,0.7222222222222222,0.0,0.0,140.0,10.0,32.8,0.7,0.6666666666666666,0.0,0.0,130.0,15.0,34.3,1.0,0.7777777777777778,5.5,2.0,200.0,0.0,0.08823529411764706,4,8,9.2,5.0
209,202209020211,3,5,1,68,0,0,0,0,0,0,0,0,1,2,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,34.7,1.1,0.7142857142857143,0.0,0.0,13.0,12.0,33.5,1.0,0.9333333333333333,0.0,0.0,3.0,8.0,33.3,0.4,0.8888888888888888,-1.5,0.0,-200.0,0.05555555555555555,0.2222222222222222,6,11,33.5,9.0
210,202209020211,2,1,2,16,2,0,0,11,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,1.0,34.5,0.0,0.125,0.0,0.0,20.0,2.0,35.6,0.5,0.0625,1.0,,0.0,0.017543859649122806,0.12280701754385964,3,6,18.6,7.0
211,202209020211,12,21,15,107,1,0,0,3,0,0,0,2,5,5,4,27,0,0,0,1,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,170.0,13.0,33.8,1.2,1.0,0.0,0.0,9.0,7.0,34.2,0.3,0.4,0.0,0.0,13.0,10.0,33.9,0.8,0.8125,-1.5,4.0,400.0,0.0,0.07142857142857142,8,16,5.9,3.0
212,202209020211,8,5,5,59,1,2,0,3,0,0,0,0,3,0,2,19,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,8.0,34.3,0.8,0.7777777777777778,0.0,0.0,12.0,10.0,34.0,0.9,1.0,0.0,0.0,11.0,10.0,35.6,0.5,0.8888888888888888,1.0,10.0,0.0,0.0,0.0,7,13,199.5,17.0
213,202209020211,0,1,1,6,2,2,8,28,0,1,0,0,0,1,0,2,0,2,2,5,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,16.0,15.0,35.1,1.3,0.8125,0.0,0.0,11.0,10.0,36.1,1.7,0.8333333333333334,0.0,0.0,11.0,9.0,34.2,0.8,1.0,-3.0,4.0,-200.0,0.07142857142857142,0.2619047619047619,1,1,50.6,12.0
214,202209020211,1,0,0,1,4,3,4,47,1,0,0,1,0,0,0,1,0,1,1,16,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,14.0,13.0,33.2,0.7,0.9333333333333333,0.0,0.0,8.0,13.0,35.0,1.0,0.8666666666666667,0.0,0.0,6.0,8.0,33.7,0.9,0.8888888888888888,-2.5,-10.0,0.0,0.028169014084507043,0.1267605633802817,2,4,21.4,8.0
215,202209020211,12,21,15,107,0,3,4,22,0,1,1,3,5,5,4,27,0,0,1,7,0,0,0,0,2,2,1,3,0,0,0,1,0,0,0,0,0.0,0.0,11.0,7.0,34.1,0.6,0.7692307692307693,0.0,0.0,14.0,11.0,34.8,1.1,0.6666666666666666,0.0,0.0,8.0,8.0,34.2,0.7,0.8571428571428571,0.5,4.0,-200.0,0.05747126436781609,0.16091954022988506,8,18,132.8,14.0
216,202209020211,8,5,5,59,2,2,8,28,0,0,1,2,3,0,2,19,0,2,2,5,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,18.0,17.0,35.4,1.5,0.3333333333333333,0.0,0.0,12.0,14.0,35.1,0.9,0.5,0.0,0.0,18.0,6.0,34.5,0.5,0.3888888888888889,-5.5,2.0,-900.0,0.0,0.5,2,3,97.8,13.0
217,202209020211,2,0,0,0,9,5,4,32,1,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,15.0,14.0,35.8,2.3,1.0,0.0,0.0,13.0,18.0,33.6,2.4,1.0,0.0,0.0,17.0,13.0,35.5,1.1,0.16666666666666666,-0.5,0.0,0.0,0.0,0.0975609756097561,8,17,46.0,11.0
218,202209020211,3,5,1,68,0,0,1,6,0,0,0,0,1,2,0,15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,34.0,0.3,0.75,0.0,0.0,60.0,14.0,35.5,1.5,0.2222222222222222,0.0,0.0,30.0,8.0,34.6,1.0,0.47058823529411764,2.5,-4.0,0.0,0.10526315789473684,0.23684210526315788,4,7,13.1,6.0
219,202209020211,0,0,0,2,6,6,6,53,0,0,0,1,0,0,0,1,5,1,1,17,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0.0,0.0,15.0,15.0,35.9,1.5,0.2222222222222222,0.0,0.0,15.0,14.0,34.9,1.9,1.0,0.0,0.0,15.0,15.0,35.6,1.5,0.75,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,7,15,139.3,15.0
220,202209020211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,33.2,1.0,1.0,0.0,0.0,12.0,4.0,34.2,0.5,0.875,0.0,0.0,12.0,6.0,34.4,0.4,0.875,-4.0,-2.0,400.0,0.0,0.16666666666666666,7,14,38.7,10.0
221,202209020211,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,40.6,3.7,0.8888888888888888,0.0,0.0,18.0,17.0,36.6,2.0,0.1111111111111111,0.0,0.0,11.0,11.0,35.2,0.8,0.8125,1.0,-7.0,300.0,0.045454545454545456,0.06818181818181818,3,5,255.0,18.0
222,202209020211,8,5,5,59,0,0,2,22,0,0,0,0,3,0,2,19,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,39.1,4.5,0.8333333333333334,0.0,0.0,16.0,18.0,35.5,2.4,0.9444444444444444,0.0,0.0,7.0,15.0,36.3,1.6,0.06666666666666667,2.0,-38.0,0.0,0.0,0.043478260869565216,5,9,161.3,16.0
223,202209020405,24,15,21,187,1,0,0,4,0,0,0,0,2,0,5,42,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,35.7,0.9,0.25,0.0,0.0,2.0,1.0,34.8,0.0,0.46153846153846156,0.0,0.0,3.0,3.0,34.4,0.0,0.375,-3.5,-4.0,-400.0,0.06896551724137931,0.1724137931034483,4,4,11.7,5.0
224,202209020405,28,34,27,191,2,3,8,21,0,2,2,3,7,6,5,51,1,0,2,5,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,34.1,0.5,1.0,0.0,0.0,40.0,7.0,34.7,0.6,0.8181818181818182,0.0,0.0,100.0,12.0,34.5,1.4,0.25,3.0,10.0,400.0,0.06766917293233082,0.24060150375939848,6,8,76.6,9.0
225,202209020405,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.8,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,35.0,0.0,0.15384615384615385,0.0,0.0,10.0,3.0,34.9,0.3,0.11764705882352941,0.5,6.0,0.0,0.367816091954023,0.5977011494252874,8,12,3.1,2.0
226,202209020405,6,7,8,101,30,30,34,227,0,0,2,10,2,2,3,35,9,5,4,56,0,0,1,1,0,1,0,3,0,0,0,3,0,0,0,0,0.0,0.0,40.0,3.0,37.4,0.8,0.9230769230769231,0.0,0.0,70.0,3.0,34.4,0.3,0.8181818181818182,0.0,0.0,20.0,5.0,34.1,0.3,1.0,1.0,6.0,200.0,0.1,0.15,7,10,15.9,7.0
227,202209020405,13,13,7,62,1,0,0,3,0,0,0,0,3,3,4,26,1,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,33.3,0.5,0.9,0.0,0.0,7.0,3.0,34.5,0.1,0.0625,0.0,0.0,7.0,6.0,35.3,0.8,0.14285714285714285,-1.5,0.0,400.0,0.0,0.09523809523809523,7,11,10.4,3.0
228,202209020405,1,3,0,17,10,4,7,85,0,0,0,0,1,1,0,5,1,1,3,24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,13.7,5.8,0.7,0.0,0.0,4.0,8.0,13.3,4.2,0.75,0.0,0.0,12.0,16.0,35.0,1.0,0.2777777777777778,4.5,-2.0,-1400.0,0.08,0.44,5,6,11.7,4.0
229,202209020405,28,34,27,191,15,5,13,153,3,1,0,7,7,6,5,51,3,0,5,37,0,0,0,1,1,0,0,4,2,0,1,7,0,0,0,0,0.0,0.0,10.0,9.0,40.2,1.5,0.5,0.0,0.0,160.0,15.0,39.3,3.4,0.4375,0.0,0.0,,,,,,6.0,4.0,300.0,0.06862745098039216,0.20588235294117646,6,9,14.1,6.0
230,202209020405,3,3,3,17,30,30,34,227,0,0,0,1,2,2,1,7,9,5,4,56,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,14.0,36.0,1.4,0.875,0.0,0.0,8.0,8.0,34.6,1.0,0.8,0.0,0.0,8.0,15.0,35.2,1.5,0.6875,0.5,8.0,-200.0,0.0,0.075,4,5,176.0,12.0
231,202209020405,2,4,4,34,1,0,0,2,1,0,0,0,1,2,1,15,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,34.3,1.2,0.8888888888888888,0.0,0.0,90.0,11.0,35.0,1.3,0.9230769230769231,0.0,0.0,80.0,8.0,36.3,1.1,0.1111111111111111,0.5,-2.0,0.0,0.0,0.08,1,1,214.1,13.0
232,202209020405,42,27,42,285,10,2,11,44,1,0,1,5,10,4,10,67,3,0,3,12,0,0,0,0,2,1,2,11,1,0,1,2,0,0,0,0,0.0,0.0,10.0,3.0,34.0,0.2,0.4444444444444444,0.0,0.0,30.0,3.0,34.7,0.3,0.5333333333333333,0.0,0.0,20.0,5.0,34.2,1.0,0.4166666666666667,1.0,10.0,0.0,0.14545454545454545,0.43636363636363634,5,7,2.0,1.0
233,202209020405,11,13,16,115,7,8,8,91,1,0,2,8,1,1,4,20,0,1,4,25,0,0,2,1,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,13.0,15.0,36.2,1.6,0.13333333333333333,0.0,0.0,9.0,7.0,35.2,0.7,0.21428571428571427,0.0,0.0,9.0,6.0,36.0,0.9,0.1,-4.5,12.0,200.0,0.0,0.05263157894736842,3,3,162.1,11.0
234,202209020405,12,9,28,204,3,5,6,52,1,1,0,1,1,4,5,44,2,3,2,13,1,1,0,0,0,0,1,8,0,0,1,2,0,0,0,0,0.0,0.0,5.0,6.0,36.6,1.0,0.25,0.0,0.0,12.0,10.0,36.5,0.9,0.35714285714285715,0.0,0.0,10.0,10.0,35.9,1.6,0.42857142857142855,2.0,-6.0,-800.0,0.0273972602739726,0.1232876712328767,8,13,104.0,10.0
235,202209020405,20,33,16,135,12,21,13,159,0,1,1,12,7,10,5,38,4,6,2,46,0,1,1,5,0,4,1,6,0,0,0,13,0,0,0,0,0.0,0.0,10.0,10.0,42.8,3.7,0.5,0.0,0.0,8.0,13.0,36.3,2.1,0.5384615384615384,0.0,0.0,10.0,10.0,36.9,2.0,0.1,0.0,8.0,200.0,0.1,0.3111111111111111,2,2,57.4,8.0
