,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
74,202509010607,7,5,7,46,0,0,1,7,0,0,1,0,1,0,2,17,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,33.8,0.9,0.7142857142857143,0.0,0.0,80.0,12.0,36.0,1.7,0.8333333333333334,0.0,0.0,20.0,8.0,34.6,0.8,0.4444444444444444,-1.5,2.0,0.0,0.0,0.0,7,13
75,202509010607,15,12,10,125,0,0,0,1,0,0,0,0,3,3,5,45,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.625,,,,,,,,,,,,,,,,,-200.0,0.1111111111111111,0.1111111111111111,5,10
76,202509010607,3,6,9,28,0,1,0,4,0,1,0,0,1,5,5,13,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.3,0.3,0.6875,0.0,0.0,60.0,3.0,34.7,0.2,0.5,0.0,0.0,30.0,4.0,35.3,0.2,0.8125,0.5,-2.0,0.0,0.06097560975609756,0.23780487804878048,8,16
77,202509010607,7,5,7,46,0,0,0,5,0,0,0,0,1,0,2,17,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,36.8,0.8,0.8,0.0,0.0,130.0,14.0,38.3,2.3,0.1875,0.0,0.0,120.0,12.0,37.4,1.7,0.6875,3.0,2.0,-200.0,0.10204081632653061,0.32653061224489793,2,3
78,202509010607,4,4,3,18,2,3,0,10,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,34.3,0.7,1.0,0.0,0.0,90.0,8.0,33.6,0.8,0.875,0.0,0.0,50.0,6.0,36.3,0.5,0.2857142857142857,-2.0,-4.0,-200.0,0.039603960396039604,0.24752475247524752,6,11
79,202509010607,17,13,13,85,1,0,1,3,0,0,0,0,5,4,2,30,1,0,0,2,0,0,0,0,0,2,1,4,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,34.2,0.1,0.6428571428571429,0.0,0.0,70.0,7.0,34.9,0.7,0.25,0.0,0.0,40.0,9.0,36.4,1.8,0.9090909090909091,3.5,-8.0,-200.0,0.0,0.14634146341463414,2,4
80,202509010607,17,13,13,85,14,15,13,131,4,5,1,11,5,4,2,30,5,5,2,37,2,2,0,2,0,2,1,4,1,1,1,6,0,1,0,0,0.0,0.0,40.0,4.0,35.2,0.1,0.7777777777777778,0.0,0.0,30.0,8.0,35.0,0.7,0.6875,0.0,0.0,,,,,,4.0,4.0,0.0,0.09876543209876543,0.20987654320987653,6,12
81,202509010607,0,0,2,19,5,4,4,41,0,0,0,3,0,0,0,5,2,1,3,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,160.0,9.0,35.6,1.1,0.6875,0.0,0.0,150.0,15.0,35.9,1.2,0.9444444444444444,0.0,0.0,110.0,7.0,34.5,0.9,0.8125,-1.0,4.0,0.0,0.0,0.09375,1,2
82,202509010607,0,0,0,6,12,13,11,98,0,0,0,1,0,0,0,0,7,1,1,31,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,130.0,8.0,36.1,0.5,0.5,0.0,0.0,70.0,10.0,35.0,0.6,0.8,0.0,0.0,60.0,9.0,34.6,0.5,0.6111111111111112,0.5,-8.0,0.0,0.08163265306122448,0.16326530612244897,4,8
83,202509010607,4,4,3,18,0,3,1,26,0,0,0,4,1,0,0,5,0,3,0,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,110.0,11.0,34.9,1.1,0.9375,0.0,0.0,110.0,5.0,34.8,0.4,0.42857142857142855,0.0,0.0,150.0,7.0,34.6,0.3,0.9333333333333333,-2.0,-8.0,0.0,0.0,0.0,3,6
84,202509010607,4,1,2,12,12,13,11,98,3,1,0,2,4,0,1,4,7,1,1,31,3,0,0,1,1,0,0,0,1,0,0,4,1,0,0,0,0.0,0.0,100.0,7.0,34.4,0.6,0.2857142857142857,0.0,0.0,60.0,10.0,35.2,1.1,0.47058823529411764,0.0,0.0,90.0,12.0,37.1,1.8,0.07692307692307693,2.5,4.0,0.0,0.0,0.05263157894736842,5,9
85,202509010607,5,4,9,55,4,4,4,44,0,0,0,2,1,1,3,25,0,2,3,15,0,0,0,1,0,0,0,4,0,1,1,2,0,0,0,0,0.0,0.0,90.0,14.0,38.8,1.2,0.2222222222222222,0.0,0.0,100.0,12.0,35.4,0.9,0.7333333333333333,0.0,0.0,80.0,13.0,35.9,1.0,0.1875,-0.5,0.0,-400.0,0.0,0.0,8,15
86,202509010607,0,0,1,7,0,1,1,5,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,36.2,1.6,0.5625,0.0,0.0,130.0,11.0,34.8,1.0,0.8571428571428571,0.0,0.0,130.0,12.0,37.8,1.2,0.375,-1.0,0.0,0.0,0.05,0.21875,1,1
87,202509010607,6,12,5,47,0,0,0,0,0,0,0,0,0,5,1,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,15.0,37.2,2.0,0.125,0.0,0.0,50.0,6.0,35.5,0.5,0.07142857142857142,0.0,0.0,100.0,13.0,37.2,2.1,0.3125,-1.0,0.0,0.0,0.03225806451612903,0.12903225806451613,4,7
88,202509010607,4,2,4,20,0,1,0,4,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,37.0,3.1,0.8125,0.0,0.0,50.0,8.0,38.7,1.5,0.6,0.0,0.0,50.0,9.0,38.5,1.5,0.8666666666666667,-3.5,0.0,0.0,0.029411764705882353,0.17647058823529413,3,5
89,202509010609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,35.6,1.1,0.4,0.0,0.0,40.0,1.0,34.9,0.0,0.5625,0.0,0.0,40.0,2.0,35.1,0.4,0.3,-5.0,2.0,200.0,0.0,0.16666666666666666,8,8
90,202509010609,1,0,2,4,0,1,1,13,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,60.0,4.0,34.0,0.1,0.5555555555555556,0.0,0.0,110.0,4.0,35.5,0.4,0.38461538461538464,0.0,0.0,120.0,12.0,37.9,1.9,0.75,4.0,8.0,0.0,0.04,0.24,6,6
91,202509010609,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.6,0.5,0.3333333333333333,0.0,0.0,10.0,8.0,37.4,0.8,0.125,0.0,0.0,10.0,2.0,34.6,0.0,0.3333333333333333,-1.5,6.0,0.0,0.06134969325153374,0.2331288343558282,3,3
92,202509010609,5,6,3,26,2,1,1,5,1,1,0,0,1,2,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.9,0.1,0.1111111111111111,0.0,0.0,10.0,9.0,34.1,0.8,0.4375,0.0,0.0,10.0,1.0,34.4,0.0,0.2222222222222222,-0.5,4.0,0.0,0.10416666666666667,0.3333333333333333,2,2
93,202509010609,1,4,1,29,1,2,4,10,0,1,1,4,0,3,0,3,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,33.7,0.1,0.8888888888888888,0.0,0.0,50.0,1.0,34.7,0.0,0.375,0.0,0.0,40.0,5.0,33.9,0.2,0.6111111111111112,1.0,4.0,0.0,0.09523809523809523,0.26666666666666666,5,5
94,202509010609,4,4,5,33,0,1,1,2,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,34.8,0.4,0.5,0.0,0.0,80.0,10.0,39.0,2.2,0.35714285714285715,0.0,0.0,60.0,7.0,38.3,1.6,0.25,1.0,24.0,0.0,0.0,0.0967741935483871,8,9
95,202509010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,35.3,0.3,0.15384615384615385,0.0,0.0,30.0,10.0,34.3,0.9,0.3125,0.0,0.0,20.0,7.0,34.9,0.5,0.26666666666666666,2.0,6.0,0.0,0.11428571428571428,0.3523809523809524,1,1
96,202509010609,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.3,2.1,1.0,0.0,0.0,70.0,7.0,35.5,1.7,1.0,0.0,0.0,140.0,10.0,35.2,0.8,0.875,0.5,8.0,-600.0,0.0,0.0,4,4
97,202509010609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,36.5,1.0,0.08333333333333333,0.0,0.0,80.0,8.0,36.1,1.1,0.1111111111111111,0.0,0.0,80.0,9.0,36.5,1.3,0.09090909090909091,-0.5,2.0,-400.0,,,7,7
98,202509010804,30,21,26,284,1,3,0,22,0,0,0,0,4,0,5,57,0,0,0,6,0,0,0,0,2,0,1,17,0,0,0,2,0,0,0,0,0.0,0.0,70.0,6.0,34.3,0.5,0.5,0.0,0.0,50.0,6.0,35.6,1.3,0.6666666666666666,0.0,0.0,10.0,7.0,40.6,2.5,0.2,0.5,16.0,0.0,0.0,0.0,7,13
99,202509010804,73,68,57,520,65,78,71,515,7,10,13,63,20,23,20,161,17,14,15,134,2,0,7,18,7,9,7,52,5,3,8,52,1,0,4,6,0.0,0.0,80.0,8.0,35.5,1.0,0.4444444444444444,0.0,0.0,30.0,13.0,37.3,2.0,0.3076923076923077,,,,,,,,5.0,-6.0,200.0,0.08387096774193549,0.24516129032258063,4,8
100,202509010804,42,57,43,343,1,2,0,7,0,0,0,0,13,16,11,93,0,0,0,0,0,0,0,0,6,4,4,28,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,34.2,0.7,0.8333333333333334,,,,,,,,,,,,,,,,,400.0,0.0,0.5,2,3
101,202509010804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.18181818181818182,8,17
102,202509010804,0,0,0,0,25,18,22,269,0,0,0,0,0,0,0,0,5,2,7,62,0,0,0,0,0,0,0,0,1,1,2,20,0,0,0,0,0.0,0.0,30.0,8.0,40.9,3.3,0.7,,,,,,,,,,,,,,,,,-200.0,0.09090909090909091,0.2077922077922078,2,4
103,202509010804,73,68,57,520,1,0,0,4,0,0,0,0,20,23,20,161,1,0,0,2,0,0,0,0,7,9,7,52,1,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.7,0.2,0.18181818181818182,0.0,0.0,70.0,5.0,35.8,0.9,0.25,0.0,0.0,30.0,7.0,35.4,0.7,0.5454545454545454,2.0,-4.0,0.0,0.09523809523809523,0.3333333333333333,5,9
104,202509010804,8,1,8,43,14,14,18,128,0,0,0,0,0,1,1,12,1,2,1,32,0,0,0,0,0,0,0,7,1,0,0,11,0,0,0,0,0.0,0.0,40.0,12.0,37.4,2.0,0.26666666666666666,0.0,0.0,30.0,4.0,35.6,0.5,0.14285714285714285,0.0,0.0,30.0,4.0,34.6,0.7,0.4,-4.0,6.0,-400.0,0.0875,0.1875,3,6
105,202509010804,4,0,3,22,19,12,14,146,0,0,0,0,2,0,0,11,4,2,3,47,0,0,0,0,1,0,0,4,1,1,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11214953271028037,0.35514018691588783,7,14
106,202509010804,43,21,34,250,1,0,1,16,0,0,0,0,13,10,14,74,0,0,0,5,0,0,0,0,7,5,6,19,0,0,0,4,0,0,0,0,0.0,0.0,110.0,7.0,35.4,1.2,0.8125,,,,,,,,,,,,,,,,,0.0,0.09433962264150944,0.2641509433962264,1,2
107,202509010804,73,68,57,520,65,78,71,515,7,10,13,63,20,23,20,161,17,14,15,134,2,0,7,18,7,9,7,52,5,3,8,52,1,0,4,6,0.0,0.0,40.0,9.0,35.5,1.1,0.7272727272727273,,,,,,,,,,,,,,,,,0.0,0.1,0.30625,8,16
108,202509010804,0,0,0,0,65,78,71,515,0,0,0,0,0,0,0,0,17,14,15,134,0,0,0,0,0,0,0,0,5,3,8,52,0,0,0,0,0.0,0.0,80.0,10.0,36.9,1.5,0.4,0.0,0.0,90.0,5.0,36.1,1.8,0.7,,,,,,,,-5.0,-2.0,-400.0,0.0,0.09523809523809523,5,10
109,202509010804,61,63,50,389,3,2,1,9,1,0,0,0,11,11,11,97,2,0,0,5,0,0,0,0,4,4,2,35,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,4,7
110,202509010804,5,6,6,46,27,15,35,314,0,0,1,8,1,1,2,16,2,2,4,81,0,0,1,3,0,0,0,7,0,0,1,16,0,0,0,0,0.0,0.0,50.0,8.0,38.4,2.0,0.4375,0.0,0.0,90.0,6.0,34.9,0.5,0.6875,,,,,,,,-2.0,6.0,-200.0,0.04854368932038835,0.2524271844660194,1,1
111,202509010804,2,2,4,19,7,6,5,49,0,0,0,0,0,1,2,8,4,2,2,23,0,0,0,0,0,1,1,2,1,1,2,5,0,0,0,0,0.0,0.0,90.0,4.0,35.3,1.0,0.7142857142857143,,,,,,,,,,,,,,,,,100.0,0.0,0.08823529411764706,3,5
112,202509010804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,35.7,2.2,0.5294117647058824,0.0,0.0,110.0,16.0,40.0,3.0,0.6875,0.0,0.0,100.0,8.0,36.0,1.1,0.3076923076923077,-3.5,-8.0,0.0,0.0625,0.16071428571428573,6,11
113,202509010804,0,0,0,0,4,1,3,26,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,120.0,10.0,39.0,2.7,0.9166666666666666,0.0,0.0,100.0,13.0,39.2,2.9,0.875,,,,,,,,3.0,-8.0,200.0,0.0,0.12,6,12
114,202509010804,0,0,0,0,17,27,25,281,0,0,0,0,0,0,0,0,5,8,4,69,0,0,0,0,0,0,0,0,3,2,1,22,0,0,0,0,0.0,0.0,40.0,10.0,38.8,3.3,0.5454545454545454,,,,,,,,,,,,,,,,,600.0,0.05263157894736842,0.2631578947368421,8,15
115,202509020110,0,2,1,16,19,12,14,146,0,1,0,3,0,1,1,9,4,2,3,47,0,0,0,2,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,40.0,15.0,38.8,2.4,0.4375,0.0,0.0,60.0,5.0,34.9,0.7,0.25,0.0,0.0,20.0,1.0,34.3,0.0,0.42857142857142855,-7.0,34.0,0.0,0.0975609756097561,0.2073170731707317,4,4
116,202509020110,62,44,59,469,16,5,16,71,4,0,2,16,14,7,16,104,3,1,6,17,0,0,1,3,1,0,6,11,0,0,0,2,0,0,0,0,0.0,0.0,60.0,6.0,36.6,0.8,0.3333333333333333,0.0,0.0,50.0,5.0,34.8,0.4,0.5,0.0,0.0,80.0,10.0,39.0,2.2,0.35714285714285715,2.0,-4.0,0.0,0.060240963855421686,0.23493975903614459,1,1
117,202509020110,73,68,57,520,65,78,71,515,7,10,13,63,20,23,20,161,17,14,15,134,2,0,7,18,4,2,1,7,3,2,0,5,1,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.25,0.0,0.0,10.0,6.0,35.5,0.7,1.0,0.0,0.0,10.0,1.0,35.7,0.0,0.8571428571428571,0.0,0.0,-200.0,0.29523809523809524,0.5428571428571428,5,5
118,202509020110,2,4,2,47,27,15,31,189,1,0,1,4,1,1,1,8,9,4,7,69,0,0,1,2,1,0,1,1,3,0,2,10,0,0,1,1,0.0,0.0,70.0,2.0,35.5,0.1,0.7777777777777778,0.0,0.0,60.0,4.0,34.0,0.1,0.5555555555555556,0.0,0.0,110.0,4.0,35.5,0.4,0.38461538461538464,1.0,-2.0,0.0,0.038834951456310676,0.24271844660194175,7,7
119,202509020110,43,21,34,250,65,78,71,515,10,5,3,43,13,10,14,74,17,14,15,134,3,3,1,16,1,1,1,3,3,2,0,5,1,1,0,0,0.0,0.0,30.0,7.0,35.1,0.6,0.8461538461538461,0.0,0.0,80.0,3.0,36.0,0.1,0.8125,0.0,0.0,20.0,1.0,35.6,0.0,0.1875,-3.0,-2.0,0.0,0.0,0.6666666666666666,6,6
120,202509020110,43,21,34,250,27,15,31,189,4,0,6,14,13,10,14,74,9,4,7,69,1,0,0,5,1,1,1,3,3,0,2,10,0,0,0,2,0.0,0.0,70.0,3.0,35.4,0.3,0.6923076923076923,0.0,0.0,30.0,2.0,34.1,0.2,0.35714285714285715,0.0,0.0,40.0,9.0,33.4,0.6,0.6923076923076923,3.0,8.0,200.0,0.1111111111111111,0.35185185185185186,3,3
121,202509020110,8,7,9,54,2,0,1,10,1,0,0,2,3,3,2,15,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,34.5,0.6,0.7692307692307693,0.0,0.0,130.0,14.0,36.0,1.3,0.13333333333333333,0.0,0.0,60.0,14.0,39.9,2.8,0.4375,4.0,-6.0,0.0,0.0,0.08823529411764706,8,8
122,202509020110,138,112,114,640,7,6,9,79,2,3,3,26,31,30,27,171,1,1,3,22,0,0,0,8,3,7,0,21,0,0,1,4,0,0,0,0,0.0,0.0,110.0,4.0,35.3,1.0,0.8461538461538461,0.0,0.0,110.0,11.0,35.0,0.5,0.6428571428571429,0.0,0.0,100.0,13.0,38.8,2.0,0.07692307692307693,4.5,-6.0,200.0,0.09090909090909091,0.18181818181818182,2,2
123,202509020205,14,8,10,85,6,11,7,55,0,0,0,0,2,2,3,32,1,2,3,14,0,0,0,0,1,1,1,15,1,0,1,2,0,0,0,0,0.0,0.0,40.0,2.0,34.1,0.1,0.9444444444444444,,,,,,,,,,,,,,,,,200.0,0.08280254777070063,0.2484076433121019,4,7
124,202509020205,19,23,19,153,14,14,18,128,0,0,0,2,7,6,6,59,1,2,1,32,0,0,0,0,2,2,2,24,1,0,0,11,0,0,0,0,0.0,0.0,40.0,9.0,37.6,1.6,0.05555555555555555,0.0,0.0,60.0,3.0,35.7,0.8,0.1,,,,,,,,-6.0,-8.0,400.0,0.0784313725490196,0.17647058823529413,4,8
125,202509020205,42,57,43,343,0,1,1,9,0,0,0,1,13,16,11,93,0,0,1,6,0,0,0,0,6,4,4,28,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.4,0.0,0.3125,0.0,0.0,60.0,2.0,34.2,0.1,0.14285714285714285,,,,,,,,0.0,2.0,0.0,0.09259259259259259,0.25925925925925924,5,9
126,202509020205,4,0,3,22,14,16,10,143,0,0,0,0,2,0,0,11,2,7,3,43,0,0,0,0,1,0,0,4,0,3,0,14,0,0,0,0,0.0,0.0,10.0,4.0,34.4,0.5,0.47058823529411764,0.0,0.0,80.0,2.0,35.1,0.4,0.7857142857142857,0.0,0.0,150.0,4.0,35.2,0.7,0.9375,0.0,2.0,0.0,0.0,0.4,8,17
127,202509020205,73,68,57,520,4,3,3,27,0,0,0,1,20,23,20,161,1,1,1,7,0,0,0,0,7,9,7,52,0,0,1,3,0,0,0,0,0.0,0.0,20.0,13.0,35.4,0.9,0.5555555555555556,,,,,,,,,,,,,,,,,-200.0,0.0380952380952381,0.23809523809523808,8,16
128,202509020205,0,0,0,0,14,14,18,128,0,0,0,0,0,0,0,0,1,2,1,32,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0.0,0.0,150.0,6.0,35.1,0.4,0.3333333333333333,0.0,0.0,70.0,10.0,37.0,1.0,0.5,0.0,0.0,20.0,6.0,35.8,0.9,0.3333333333333333,0.0,-2.0,-200.0,0.08641975308641975,0.18518518518518517,7,13
129,202509020205,19,23,19,153,7,7,9,98,0,0,0,1,7,6,6,59,3,5,2,21,0,0,0,1,2,2,2,24,3,2,1,12,0,0,0,1,0.0,0.0,130.0,8.0,34.2,1.4,0.8235294117647058,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,15
130,202509020205,0,0,2,8,5,9,8,88,0,0,0,0,0,0,0,4,2,2,1,21,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0.0,0.0,30.0,11.0,39.5,1.5,0.5,0.0,0.0,60.0,5.0,35.1,0.5,0.4375,,,,,,,,-6.0,-4.0,-100.0,0.10714285714285714,0.21428571428571427,3,6
131,202509020205,0,1,2,11,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,39.8,2.6,0.3333333333333333,0.0,0.0,10.0,7.0,42.0,3.7,0.3125,,,,,,,,-2.0,-4.0,200.0,0.0,0.0,6,11
132,202509020205,19,23,19,153,0,1,1,20,0,0,0,0,7,6,6,59,0,0,0,5,0,0,0,0,2,2,2,24,0,0,0,1,0,0,0,0,0.0,0.0,130.0,10.0,36.0,1.9,0.8,,,,,,,,,,,,,,,,,0.0,0.11428571428571428,0.2714285714285714,1,1
133,202509020205,4,7,7,45,65,78,71,515,1,1,2,3,0,3,1,12,17,14,15,134,0,1,0,0,0,0,0,2,5,3,8,52,0,0,0,0,0.0,0.0,40.0,5.0,34.8,0.7,0.4375,,,,,,,,,,,,,,,,,0.0,0.0,0.1,5,10
134,202509020205,2,4,2,47,65,78,71,515,1,2,1,8,1,1,1,8,17,14,15,134,1,1,0,1,0,0,0,2,5,3,8,52,0,0,0,0,0.0,0.0,80.0,16.0,37.4,2.5,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.016129032258064516,0.0967741935483871,1,2
135,202509020205,0,0,0,2,17,13,10,176,0,0,0,1,0,0,0,1,3,6,3,54,0,0,0,1,0,0,0,0,1,3,1,8,0,0,0,0,0.0,0.0,160.0,13.0,41.1,4.0,0.5,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,2,3
136,202509020205,2,4,2,47,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,39.7,4.7,0.9285714285714286,,,,,,,,,,,,,,,,,200.0,0.020833333333333332,0.08333333333333333,7,14
137,202509020205,43,21,34,250,16,5,16,71,2,2,3,2,13,10,14,74,3,1,6,17,0,1,3,0,7,5,6,19,1,1,3,4,0,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09803921568627451,0.3333333333333333,6,12
138,202509020205,46,44,46,381,17,27,25,281,2,7,6,33,14,7,10,84,5,8,4,69,0,1,2,5,2,2,2,27,3,2,1,22,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,3,5
139,202509020205,2,2,4,19,0,0,0,3,0,0,0,0,0,1,2,8,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,130.0,17.0,37.7,3.5,0.35294117647058826,0.0,0.0,60.0,15.0,36.4,2.8,0.875,,,,,,,,-2.0,0.0,0.0,0.05714285714285714,0.2571428571428571,2,4
140,202509020205,2,2,4,19,0,1,1,9,0,1,1,1,0,1,2,8,0,0,1,6,0,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,10.0,36.0,1.2,0.3333333333333333,0.0,0.0,110.0,2.0,36.2,0.5,0.4375,-8.0,,0.0,,,8,18
141,202509020211,61,63,50,389,19,19,15,211,3,3,1,11,11,11,11,97,4,5,3,51,1,1,0,0,1,1,4,24,1,0,0,5,0,0,0,0,0.0,0.0,110.0,7.0,38.8,0.9,0.5833333333333334,0.0,0.0,100.0,6.0,34.1,0.8,0.7777777777777778,0.0,0.0,120.0,12.0,34.6,0.5,0.2777777777777778,2.5,2.0,0.0,0.04807692307692308,0.25,6,8
142,202509020211,2,2,2,40,12,19,20,136,0,0,0,1,0,1,0,6,6,6,9,32,0,0,0,1,0,0,0,2,0,0,0,8,0,0,0,1,0.0,0.0,50.0,14.0,39.2,2.2,0.25,0.0,0.0,30.0,9.0,35.6,0.8,0.25,0.0,0.0,40.0,2.0,34.5,0.0,0.5,-6.0,0.0,-400.0,0.08,0.16,7,10
143,202509020211,46,44,46,381,12,19,20,136,4,6,3,21,14,7,10,84,6,6,9,32,2,0,2,2,3,2,2,13,0,0,0,8,0,0,0,1,0.0,0.0,90.0,10.0,33.9,0.6,0.9375,0.0,0.0,50.0,4.0,33.8,0.3,0.9444444444444444,0.0,0.0,50.0,7.0,33.4,0.5,0.375,-1.5,4.0,0.0,0.1,0.32,6,7
144,202509020211,3,3,3,32,3,3,0,13,2,2,0,1,1,0,0,8,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,35.0,0.5,0.125,0.0,0.0,80.0,4.0,35.5,0.3,0.0625,0.0,0.0,30.0,12.0,36.8,1.8,0.16666666666666666,3.0,-8.0,0.0,0.09345794392523364,0.2616822429906542,5,6
145,202509020211,43,21,34,250,14,20,24,211,2,2,0,5,13,10,14,74,4,7,7,65,2,1,0,4,1,0,2,18,0,0,0,13,0,0,0,2,0.0,0.0,180.0,17.0,37.2,2.0,0.7222222222222222,0.0,0.0,160.0,5.0,34.1,0.7,0.75,0.0,0.0,140.0,10.0,37.9,1.6,1.0,-3.5,6.0,-600.0,0.038461538461538464,0.2403846153846154,7,9
146,202509020211,62,44,59,469,2,0,2,10,0,0,1,7,14,7,16,104,1,0,1,4,0,0,0,2,4,3,2,27,1,0,1,3,0,0,0,2,0.0,0.0,100.0,4.0,33.8,0.5,0.35714285714285715,0.0,0.0,160.0,14.0,35.7,1.1,0.125,0.0,0.0,100.0,7.0,36.0,1.3,0.8181818181818182,1.5,-2.0,-200.0,0.10843373493975904,0.21686746987951808,8,11
147,202509020211,10,17,7,89,2,3,10,43,0,0,1,2,2,6,0,24,0,2,1,10,0,0,0,0,1,2,0,5,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,34.4,0.2,0.4375,0.0,0.0,160.0,8.0,35.0,0.7,0.11764705882352941,0.0,0.0,10.0,5.0,34.9,0.4,0.3888888888888889,1.0,16.0,0.0,0.0,0.08571428571428572,5,5
