,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
41,202109020410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.7,1.4,0.08333333333333333,0.0,0.0,14.0,10.0,36.0,0.6,0.3125,0.0,0.0,15.0,13.0,36.0,0.8,0.375,3.5,-17.0,-100.0,0.125,0.125,2,3,52.0,14.0,461,1051,432,0.0,0.0,11.0,10.0,37.5,1.2,0.4,0.0,0.0,12.0,15.0,34.2,0.9,0.75,1.8,0.0,54.0,-1204.0,16.0,12.0,483.0
42,202109020410,6,3,1,20,2,3,2,18,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,33.8,0.3,0.8,0.0,0.0,180.0,11.0,33.6,0.9,0.7777777777777778,0.0,0.0,170.0,7.0,35.5,0.5,0.6111111111111112,-1.0,-14.0,0.0,,,3,5,11.9,7.0,1304,1183,1503,0.0,0.0,160.0,10.0,32.1,0.7,1.0,0.0,0.0,150.0,8.0,34.2,0.9,0.6875,-0.3,0.0,52.0,-973.0,16.0,15.0,468.0
43,202109020410,4,4,5,38,4,5,3,30,0,0,0,3,1,1,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.9,1.2,0.625,0.0,0.0,18.0,14.0,34.7,1.0,0.6111111111111112,0.0,0.0,7.0,17.0,34.4,1.9,1.0,1.0,-4.0,0.0,0.10526315789473684,0.15789473684210525,8,16,12.0,8.0,1716,1428,1167,0.0,0.0,6.0,16.0,35.1,1.2,0.3333333333333333,0.0,0.0,13.0,4.0,33.2,0.3,0.4666666666666667,-2.0,0.0,53.0,-1063.0,16.0,16.0,444.0
44,202109020410,4,5,5,21,0,0,0,1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,39.7,2.6,1.0,0.0,0.0,15.0,16.0,33.1,0.9,0.5625,0.0,0.0,11.0,15.0,33.1,1.2,0.8888888888888888,3.5,1.0,-200.0,0.10714285714285714,0.2857142857142857,2,4,62.3,15.0,1393,480,1263,0.0,0.0,15.0,17.0,35.4,1.0,0.16666666666666666,0.0,0.0,10.0,1.0,35.0,0.0,0.23076923076923078,-1.3,0.2,54.0,-553.0,16.0,9.0,433.0
45,202109020410,0,0,0,1,4,5,3,30,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,35.4,0.9,0.625,0.0,0.0,16.0,10.0,34.2,0.9,0.75,0.0,0.0,16.0,16.0,33.6,1.5,0.75,0.5,-16.0,0.0,0.0,0.0,4,8,119.8,16.0,1366,1428,216,0.0,0.0,17.0,9.0,33.9,1.0,0.8888888888888888,0.0,0.0,14.0,12.0,33.6,0.7,0.8823529411764706,-0.7,0.0,52.0,-497.0,16.0,16.0,460.0
46,202109020410,3,4,1,53,4,3,3,24,0,0,0,3,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,15.0,5.0,34.0,0.3,0.16666666666666666,0.0,0.0,7.0,14.0,38.0,1.9,0.21428571428571427,0.0,0.0,13.0,16.0,35.7,1.7,0.3888888888888889,5.5,8.0,-200.0,0.125,0.375,1,1,5.6,2.0,1503,1558,1263,0.0,0.0,13.0,12.0,35.1,0.7,0.3125,0.0,0.0,7.0,12.0,35.1,1.1,0.6666666666666666,1.2,0.0,53.0,-685.0,16.0,18.0,470.0
47,202109020410,1,0,0,5,2,0,2,6,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,13.2,0.0,0.08333333333333333,0.0,0.0,1.0,1.0,13.4,0.0,0.07692307692307693,0.0,0.0,3.0,4.0,13.3,0.9,0.5,1.5,10.0,-2190.0,0.0,0.0,1,2,18.3,10.0,1170,1542,1404,0.0,0.0,5.0,1.0,13.6,0.0,0.07142857142857142,0.0,0.0,10.0,16.0,37.4,1.7,0.25,3.0,0.6,54.0,-314.0,16.0,12.0,504.0
48,202109020506,3,5,4,20,4,1,6,49,0,0,1,3,0,2,0,3,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,38.3,2.2,0.8666666666666667,0.0,0.0,11.0,9.0,36.1,1.4,0.9285714285714286,0.0,0.0,17.0,18.0,33.2,1.5,1.0,4.5,4.0,-600.0,0.05263157894736842,0.18421052631578946,2,2,4.9,3.0,1677,1618,1167,0.0,0.0,16.0,9.0,38.0,1.4,0.6875,0.0,0.0,16.0,14.0,33.7,1.1,0.6875,1.0,0.0,56.0,-1303.0,11.0,15.0,506.0
49,202109020506,18,18,14,110,11,8,11,77,0,1,0,1,0,1,2,11,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,8.0,34.7,0.6,0.3125,0.0,0.0,9.0,15.0,40.2,3.3,0.25,0.0,0.0,12.0,14.0,35.1,1.5,0.2,3.0,-6.0,0.0,0.0,0.20833333333333334,8,10,6.5,4.0,1152,1345,1428,0.0,0.0,10.0,6.0,33.7,0.5,0.125,0.0,0.0,2.0,3.0,35.1,0.2,0.26666666666666666,-1.9,0.2,54.0,-981.0,11.0,16.0,482.0
50,202109020506,6,6,3,68,10,4,8,94,0,0,0,2,1,1,1,3,1,1,1,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.1,0.0,0.2727272727272727,0.0,0.0,6.0,10.0,33.8,0.6,0.9166666666666666,0.0,0.0,7.0,3.0,33.3,0.1,0.9090909090909091,1.0,2.0,0.0,0.0,0.08333333333333333,6,7,13.3,7.0,1431,1183,1428,0.0,0.0,8.0,4.0,34.7,0.5,0.8235294117647058,0.0,0.0,8.0,1.0,34.9,0.0,0.7222222222222222,-0.6,0.6,54.0,-106.0,11.0,11.0,506.0
51,202109020506,0,1,0,5,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,50.0,6.0,36.9,0.5,0.4117647058823529,0.0,0.0,20.0,3.0,35.0,0.5,0.45454545454545453,0.0,0.0,40.0,2.0,34.6,0.3,0.6,-2.0,-6.0,0.0,0.11428571428571428,0.2857142857142857,1,1,3.3,1.0,1343,76,1428,0.0,0.0,100.0,7.0,34.9,0.6,0.4166666666666667,0.0,0.0,20.0,1.0,36.4,0.0,0.125,-0.6,0.6,54.0,77.0,11.0,17.0,438.0
52,202109020506,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,38.9,1.9,0.5,0.0,0.0,1.0,5.0,35.4,0.7,0.14285714285714285,0.0,0.0,2.0,5.0,37.0,0.5,0.25,-5.0,4.0,0.0,0.06976744186046512,0.3023255813953488,8,11,4.9,2.0,603,967,760,0.0,0.0,3.0,2.0,36.9,0.1,0.21428571428571427,0.0,0.0,3.0,5.0,37.5,0.6,0.2,-2.3,0.2,54.0,-617.0,11.0,16.0,508.0
53,202109020506,3,5,4,20,1,3,4,29,0,0,0,1,0,2,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,4.0,4.0,36.1,0.4,0.6875,0.0,0.0,12.0,8.0,33.7,0.5,1.0,0.0,0.0,8.0,9.0,33.9,0.6,0.9230769230769231,2.5,-6.0,0.0,0.11764705882352941,0.17647058823529413,3,3,44.4,9.0,1677,1376,1167,0.0,0.0,4.0,1.0,35.6,0.0,0.8,0.0,0.0,8.0,2.0,35.0,0.1,0.2777777777777778,-1.1,0.4,56.0,-581.0,11.0,16.0,484.0
54,202109020506,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,38.8,2.6,0.3333333333333333,0.0,0.0,6.0,11.0,36.9,2.2,0.5714285714285714,0.0,0.0,1.0,5.0,36.1,0.9,0.21428571428571427,-2.5,0.0,0.0,0.041666666666666664,0.25,6,6,31.0,8.0,207,803,599,0.0,0.0,2.0,4.0,37.9,0.3,0.13333333333333333,0.0,0.0,2.0,5.0,36.9,0.7,0.09090909090909091,-1.7,0.0,56.0,-519.0,11.0,12.0,518.0
55,202109020506,0,0,0,1,5,2,6,29,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,14.0,38.6,2.5,0.1875,0.0,0.0,14.0,14.0,39.6,2.5,0.2,0.0,0.0,11.0,11.0,34.8,0.9,0.1111111111111111,-1.5,2.0,-100.0,0.0625,0.375,7,9,7.9,5.0,642,939,226,0.0,0.0,14.0,14.0,37.3,1.1,0.1875,0.0,0.0,4.0,9.0,33.7,0.7,0.1875,-1.0,0.0,54.0,-568.0,11.0,16.0,480.0
56,202109020506,5,4,5,33,8,16,10,107,0,0,0,1,0,0,0,5,2,0,3,9,0,0,0,1,0,0,0,2,1,0,1,3,0,0,0,1,0.0,0.0,10.0,11.0,34.8,1.5,0.9090909090909091,0.0,0.0,15.0,15.0,34.5,0.9,0.4444444444444444,0.0,0.0,8.0,1.0,34.8,0.0,0.25,-5.0,-4.0,0.0,0.0,0.0,7,8,87.3,10.0,1657,1013,1317,0.0,0.0,8.0,10.0,35.3,1.8,0.46153846153846156,0.0,0.0,6.0,7.0,34.2,0.4,0.5555555555555556,-1.3,0.2,51.0,-329.0,11.0,11.0,424.0
57,202109020506,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,37.0,1.0,0.2857142857142857,0.0,0.0,12.0,11.0,37.9,1.4,0.5,0.0,0.0,11.0,4.0,35.4,0.7,0.38461538461538464,-2.0,4.0,0.0,0.1,0.2,5,5,8.5,6.0,1476,1255,1589,0.0,0.0,15.0,9.0,37.1,0.9,0.25,0.0,0.0,6.0,8.0,39.6,1.5,0.1111111111111111,-0.2,0.0,56.0,-1260.0,11.0,14.0,480.0
58,202109020506,0,2,0,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,35.3,0.7,1.0,0.0,0.0,10.0,6.0,34.8,0.8,1.0,0.0,0.0,13.0,13.0,35.9,0.8,0.8125,3.5,0.0,0.0,,,4,4,99.1,11.0,1426,1228,306,0.0,0.0,4.0,5.0,36.6,0.7,0.9090909090909091,0.0,0.0,7.0,9.0,36.0,0.6,0.8666666666666667,0.5,0.0,51.0,-1037.0,11.0,16.0,448.0
59,202109020709,1,1,0,1,1,2,1,10,0,1,0,0,1,1,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.6111111111111112,0.0,0.0,20.0,4.0,34.9,0.4,0.1111111111111111,0.0,0.0,30.0,6.0,34.5,0.4,0.2777777777777778,2.5,0.0,0.0,0.0,0.20833333333333334,6,8,6.4,2.0,1733,1167,1428,0.0,0.0,20.0,4.0,34.9,0.3,0.23076923076923078,0.0,0.0,30.0,2.0,36.1,0.4,0.4375,0.1999999999999999,0.4,55.0,42.0,12.0,18.0,474.0
60,202109020709,1,1,1,8,1,1,0,3,1,1,0,0,1,1,1,2,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,0.0,6.0,18.0,35.0,1.3,0.4444444444444444,0.0,0.0,8.0,2.0,33.2,0.1,0.25,0.0,0.0,3.0,5.0,34.0,0.6,0.625,-6.5,-8.0,0.0,0.4,0.8,3,3,1.6,1.0,1716,1235,1167,0.0,0.0,7.0,5.0,38.1,1.0,0.25,0.0,0.0,7.0,5.0,37.5,1.3,0.4375,-2.3,0.2,57.0,-855.0,12.0,18.0,506.0
61,202109020709,0,1,0,1,0,1,0,3,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.3,0.8,0.46153846153846156,0.0,0.0,10.0,11.0,32.7,0.5,0.7222222222222222,0.0,0.0,4.0,7.0,33.0,0.6,0.5,-2.5,0.0,0.0,0.05263157894736842,0.2631578947368421,5,5,15.0,6.0,1642,1559,1124,0.0,0.0,12.0,8.0,35.2,0.3,0.25,0.0,0.0,9.0,13.0,36.5,1.5,0.2777777777777778,-0.1,0.0,52.0,-554.0,12.0,13.0,490.0
62,202109020709,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,37.7,0.6,0.375,0.0,0.0,13.0,7.0,35.4,1.2,0.625,0.0,0.0,15.0,11.0,37.2,1.0,0.4375,1.5,-2.0,-200.0,0.09090909090909091,0.18181818181818182,8,11,39.0,8.0,1645,1380,1366,0.0,0.0,8.0,15.0,37.2,1.9,0.8125,0.0,0.0,5.0,10.0,36.5,1.0,0.9333333333333333,1.2,0.0,54.0,-413.0,12.0,16.0,518.0
63,202109020709,1,0,3,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.7,3.6,0.8181818181818182,0.0,0.0,13.0,13.0,35.9,1.2,0.5714285714285714,0.0,0.0,16.0,9.0,34.1,0.5,0.8125,-1.0,-6.0,-200.0,0.125,0.1875,7,9,48.3,9.0,1428,1445,1263,0.0,0.0,12.0,9.0,34.1,0.8,1.0,0.0,0.0,6.0,7.0,34.2,0.9,0.75,-1.2,0.0,54.0,-607.0,12.0,11.0,454.0
64,202109020709,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,12.0,36.6,0.7,0.07142857142857142,0.0,0.0,40.0,12.0,35.8,1.1,0.16666666666666666,0.0,-22.0,-200.0,0.07692307692307693,0.15384615384615385,7,10,19.4,7.0,1618,351,1263,0.0,0.0,40.0,8.0,35.2,0.8,0.07692307692307693,0.0,0.0,60.0,1.0,35.5,0.0,0.07142857142857142,-3.7,0.25,53.0,-246.0,12.0,14.0,470.0
65,202109020709,1,0,3,18,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,39.2,1.5,1.0,0.0,0.0,70.0,8.0,13.7,3.0,0.75,0.0,0.0,20.0,7.0,13.6,4.1,0.6666666666666666,-0.5,-13.0,-500.0,0.1111111111111111,0.2777777777777778,6,7,13.4,5.0,1428,1292,1263,0.0,0.0,20.0,4.0,13.6,1.0,0.625,0.0,0.0,50.0,3.0,13.1,2.4,0.14285714285714285,-1.4,0.2,54.0,-1195.0,12.0,12.0,477.0
66,202109020709,0,0,0,4,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,7.0,34.1,0.4,0.21428571428571427,0.0,0.0,6.0,1.0,34.4,0.0,0.3125,0.0,0.0,7.0,7.0,36.0,0.6,0.375,0.0,-8.0,0.0,0.06818181818181818,0.29545454545454547,8,12,10.5,4.0,1561,334,1263,0.0,0.0,4.0,8.0,35.3,0.8,0.25,0.0,0.0,2.0,6.0,38.3,1.5,0.13333333333333333,0.5,0.2,54.0,-204.0,12.0,14.0,482.0
67,202109020709,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,34.7,0.8,0.125,0.0,0.0,5.0,11.0,33.9,0.8,0.125,0.0,0.0,10.0,14.0,35.1,1.0,0.25,2.0,2.0,0.0,0.1111111111111111,0.16666666666666666,4,4,8.3,3.0,968,245,969,0.0,0.0,10.0,14.0,34.8,0.9,0.2,0.0,0.0,4.0,6.0,33.2,1.0,0.1875,-0.5,0.0,53.0,-596.0,12.0,16.0,452.0
68,202109020709,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.8,0.3,0.5454545454545454,0.0,0.0,12.0,7.0,34.9,0.5,1.0,0.0,0.0,11.0,11.0,35.5,1.9,0.18181818181818182,4.5,2.0,-400.0,0.07692307692307693,0.20512820512820512,1,1,86.8,10.0,1294,1405,471,0.0,0.0,11.0,10.0,34.4,1.5,0.45454545454545453,0.0,0.0,10.0,10.0,36.4,2.4,0.8,1.9,0.2,53.0,-1197.0,12.0,11.0,486.0
69,202109020709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,14.5,12.3,0.36363636363636365,0.0,0.0,12.0,11.0,35.2,1.2,0.6666666666666666,0.0,0.0,13.0,12.0,35.3,1.5,0.9230769230769231,1.0,2.0,-1800.0,0.04,0.24,5,6,228.4,12.0,1665,1225,1577,0.0,0.0,18.0,18.0,35.0,1.8,1.0,0.0,0.0,16.0,14.0,34.4,1.5,0.8888888888888888,1.5,0.0,53.0,-224.0,12.0,11.0,442.0
70,202109020709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.9,1.3,0.7272727272727273,0.0,0.0,10.0,12.0,39.9,3.4,0.4166666666666667,0.0,0.0,8.0,5.0,34.2,0.6,0.6666666666666666,-3.0,6.0,-800.0,,,2,2,185.5,11.0,1655,1186,239,0.0,0.0,10.0,9.0,34.7,0.9,0.6,0.0,0.0,13.0,14.0,37.8,3.4,0.5,0.3,0.0,52.0,-400.0,12.0,11.0,540.0
71,202109030112,1,1,1,8,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.8,2.4,0.25,0.0,0.0,13.0,17.0,36.5,1.8,0.11764705882352941,0.0,0.0,11.0,13.0,39.4,3.5,0.23076923076923078,-1.5,0.0,0.0,0.0625,0.25,2,2,2.8,1.0,1716,1511,1167,0.0,0.0,16.0,14.0,34.4,1.4,0.7058823529411765,0.0,0.0,8.0,6.0,34.2,0.9,0.6666666666666666,-2.3,0.0,52.0,-729.0,13.0,16.0,402.0
72,202109030112,1,1,1,8,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,14.0,33.0,0.6,0.4444444444444444,0.0,0.0,2.0,1.0,32.3,0.0,0.6666666666666666,0.0,0.0,4.0,3.0,35.8,0.6,0.4375,-5.5,8.0,200.0,0.0,0.0,1,1,10.8,5.0,1716,239,1167,0.0,0.0,3.0,8.0,34.5,0.7,0.5625,0.0,0.0,1.0,8.0,36.7,0.3,0.06666666666666667,-0.5000000000000001,0.4,52.0,-483.0,13.0,18.0,448.0
73,202109030112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.7,0.1,0.9090909090909091,0.0,0.0,40.0,6.0,34.5,0.8,0.75,0.0,0.0,10.0,4.0,33.8,0.1,0.2727272727272727,1.0,-2.0,0.0,0.10810810810810811,0.2702702702702703,7,11,3.1,2.0,1343,76,1428,0.0,0.0,50.0,6.0,36.9,0.5,0.4117647058823529,0.0,0.0,20.0,3.0,35.0,0.5,0.45454545454545453,0.2,0.4,52.0,20.0,13.0,11.0,444.0
74,202109030112,1,1,1,8,0,1,0,5,0,0,0,0,1,1,1,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.3,0.4,0.375,0.0,0.0,7.0,3.0,33.3,0.4,0.8,0.0,0.0,15.0,9.0,34.9,1.1,0.2,0.0,-2.0,0.0,0.12195121951219512,0.36585365853658536,5,7,9.5,4.0,1716,1263,1167,0.0,0.0,17.0,14.0,34.7,0.9,0.7222222222222222,0.0,0.0,11.0,16.0,35.7,1.4,0.8888888888888888,2.5,0.2,55.0,-673.0,13.0,16.0,474.0
75,202109030112,1,0,1,7,1,2,1,10,1,0,1,2,0,0,0,4,0,1,0,4,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,2,0.0,0.0,12.0,9.0,34.0,0.3,0.8888888888888888,0.0,0.0,12.0,4.0,34.5,0.7,0.75,0.0,0.0,10.0,7.0,34.4,0.5,0.7272727272727273,-1.0,-14.0,0.0,0.06666666666666667,0.28888888888888886,4,5,18.6,7.0,1098,1167,1294,0.0,0.0,12.0,8.0,33.7,0.6,0.9411764705882353,0.0,0.0,8.0,7.0,34.2,0.4,0.9411764705882353,0.0,0.0,52.0,-974.0,13.0,18.0,462.0
76,202109030112,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,37.5,3.8,0.9333333333333333,0.0,0.0,110.0,12.0,35.3,1.1,0.5625,0.0,0.0,120.0,6.0,35.1,0.2,0.9444444444444444,-4.5,-6.0,0.0,0.075,0.2,7,10,14.6,6.0,1306,1428,1445,0.0,0.0,140.0,16.0,37.4,4.6,1.0,0.0,0.0,,,,,,-0.3,0.0,55.0,-680.0,13.0,15.0,432.0
77,202109030112,1,1,0,7,1,2,1,10,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,90.0,8.0,37.8,1.1,0.5,0.0,0.0,,,,,,0.0,0.0,70.0,8.0,37.1,1.1,0.5333333333333333,0.0,29.0,0.0,0.0,0.5,3,3,68.8,9.0,1127,1167,1328,0.0,0.0,40.0,3.0,37.3,0.2,0.375,0.0,0.0,30.0,10.0,36.1,1.1,0.8125,0.1,0.25,52.0,-471.0,13.0,12.0,441.0
78,202109030112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,39.1,2.2,0.4,0.0,0.0,12.0,10.0,35.4,0.7,0.14285714285714285,0.0,0.0,11.0,9.0,35.7,0.8,0.9230769230769231,-0.5,22.0,0.0,0.10526315789473684,0.15789473684210525,6,9,20.1,8.0,1426,322,306,0.0,0.0,13.0,10.0,34.8,0.6,0.2222222222222222,0.0,0.0,9.0,13.0,35.1,1.1,0.3333333333333333,0.6,0.0,52.0,-810.0,13.0,10.0,474.0
79,202109030112,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,40.2,2.2,0.9166666666666666,0.0,0.0,18.0,17.0,34.7,1.0,0.7222222222222222,0.0,0.0,8.0,8.0,35.7,2.0,0.625,0.5,-3.0,-200.0,0.0,0.0,5,6,148.6,12.0,1729,1108,1428,0.0,0.0,12.0,9.0,35.5,2.1,0.6923076923076923,0.0,0.0,8.0,7.0,39.2,2.7,0.3,-0.8,0.0,55.0,-719.0,13.0,12.0,413.0
80,202109030112,1,1,1,8,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,34.8,0.3,0.05555555555555555,0.0,0.0,16.0,11.0,34.8,0.5,0.1875,0.0,0.0,13.0,14.0,35.0,1.3,0.1111111111111111,3.5,14.0,-200.0,0.11764705882352941,0.23529411764705882,6,8,6.0,3.0,1716,1170,1167,0.0,0.0,8.0,10.0,35.4,1.3,0.23076923076923078,0.0,0.0,5.0,16.0,39.3,5.3,0.375,1.7,0.0,54.0,-483.0,13.0,18.0,472.0
81,202109030112,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,110.0,43.8,5.6,0.5833333333333334,0.0,0.0,130.0,110.0,34.7,1.0,0.6923076923076923,0.0,0.0,110.0,110.0,35.9,2.2,0.38461538461538464,0.0,29.0,-500.0,0.1,0.35,4,4,147.1,11.0,1304,962,1503,0.0,0.0,90.0,110.0,39.0,2.6,0.7272727272727273,0.0,0.0,120.0,110.0,38.6,1.3,0.2857142857142857,0.0,0.0,55.0,-1014.0,13.0,12.0,461.0
82,202109030112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,43.3,1.3,0.09090909090909091,0.0,0.0,160.0,14.0,37.1,1.2,0.4375,0.0,0.0,100.0,11.0,36.9,1.3,0.5,2.5,36.0,-200.0,0.0,0.1111111111111111,8,13,178.6,13.0,1139,1221,1556,0.0,0.0,90.0,11.0,38.1,2.3,0.7692307692307693,0.0,0.0,140.0,8.0,38.0,1.8,0.5,0.1,0.0,54.0,-1212.0,13.0,11.0,512.0
83,202109030112,1,1,0,1,1,1,0,3,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.5,0.0,0.3,0.0,0.0,10.0,11.0,39.3,3.5,0.9090909090909091,0.0,0.0,16.0,7.0,35.8,0.8,0.75,3.0,5.0,-400.0,0.1,0.15,8,12,92.2,10.0,1733,1235,1428,0.0,0.0,15.0,13.0,38.1,2.4,0.875,0.0,0.0,16.0,7.0,36.5,2.0,0.9375,1.4,0.2,52.0,-1135.0,13.0,10.0,459.0
