,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
302,202209011012,29,24,25,187,16,19,10,206,4,2,1,16,13,6,7,86,8,5,1,62,2,0,0,3,2,1,2,16,2,0,0,8,1,0,0,0,0.0,0.0,14.0,,,,0.9285714285714286,0.0,0.0,8.0,14.0,40.7,3.3,0.14285714285714285,0.0,0.0,6.0,7.0,38.0,1.7,0.38461538461538464,-7.0,0.0,-400.0,0.047619047619047616,0.23809523809523808,1,1,6.2,3.0,1576,1013,1577,0.0,0.0,7.0,4.0,37.1,0.5,0.2,0.0,0.0,6.0,4.0,38.0,0.4,0.3,-3.3,0.0,57.0,-168.0,15.0,14.0,462.0,0.07142857142857142,0.0,0.46153846153846156,0.0,-0.1,0.9000000000000007,0.0,,1.3074000000000012,-0.5775999999999968,-2.109400000000001,-1.3926000000000016,0.2811976044393381,1.3500000000000008,-1.0,0.0,
303,202209011012,13,8,11,189,4,5,5,51,0,0,0,3,4,3,2,57,0,2,0,17,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,39.4,3.7,0.375,0.0,0.0,15.0,12.0,38.1,2.4,0.9333333333333333,0.0,0.0,13.0,16.0,37.8,1.8,0.4375,0.5,-14.0,0.0,0.036036036036036036,0.15315315315315314,8,14,29.2,11.0,1221,1306,1263,0.0,0.0,6.0,13.0,38.6,1.3,0.7333333333333333,0.0,0.0,15.0,5.0,36.7,0.7,0.5,-1.9,0.0,57.0,-468.0,15.0,16.0,498.0,0.125,-0.06666666666666667,-0.0625,-0.06666666666666667,-0.0625,0.48999999999999916,0.0,1.1204999999999998,-0.05379999999999541,-0.11110000000000042,0.7789000000000001,-1.2110999999999947,0.20776589389663228,0.8930845424706433,-1.0,2.0,0.0
304,202209011101,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,40.5,2.9,0.5,0.0,0.0,10.0,5.0,42.6,1.6,0.2,0.0,0.0,20.0,2.0,38.5,0.4,0.16666666666666666,-1.5,-2.0,-400.0,0.0,0.6666666666666666,8,16,3.8,2.0,1270,548,969,,,,,,,,,,,,,,,-1.5,0.3333333333333333,51.0,90.0,16.0,12.0,436.0,-0.08333333333333333,0.0,0.0,,,1.0,0.0,0.8108999999999966,2.9741,-1.1259000000000015,,,0.14989708403591157,1.6739839372652967,-3.0,0.0,
305,202209011101,0,0,0,2,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,16.0,43.7,7.7,0.375,0.0,0.0,7.0,7.0,38.1,1.4,0.5625,0.0,0.0,6.0,9.0,37.5,1.4,0.3333333333333333,-3.5,-2.0,0.0,0.043478260869565216,0.08695652173913043,2,4,3.1,1.0,1463,1039,1167,0.0,0.0,3.0,1.0,38.2,0.0,0.25,0.0,0.0,1.0,2.0,38.1,0.6,0.125,-3.4,0.4,50.0,-204.0,16.0,16.0,428.0,0.125,0.0625,0.0,0.0,0.0,1.11,0.0,5.546200000000006,-0.17949999999999733,1.0589000000000013,0.046200000000006014,-0.05379999999999541,0.1445779297741456,2.3033888078220754,1.0,4.0,0.5
306,202209011101,1,1,3,10,0,0,2,17,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,39.5,2.0,0.8571428571428571,0.0,0.0,7.0,6.0,39.5,1.1,0.6875,0.0,0.0,4.0,9.0,37.9,1.0,0.625,2.0,32.0,170.0,0.052083333333333336,0.13541666666666666,6,11,25.8,7.0,1605,1183,1,0.0,0.0,6.0,6.0,38.1,0.8,0.25,0.0,0.0,7.0,3.0,37.8,1.2,0.625,-0.4,0.2,54.0,-837.0,16.0,7.0,476.0,0.0,-0.4375,-0.1875,0.0,-0.125,0.4800000000000004,0.0,,0.10739999999999839,-0.37950000000000017,-0.17949999999999733,-0.35379999999999967,0.19855986605596626,0.7735631842325492,0.0,3.0,0.3333333333333333
307,202209011101,0,1,1,1,0,3,2,20,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,6.0,9.0,41.6,2.7,0.7,0.0,0.0,12.0,12.0,37.4,1.3,0.5625,0.0,0.0,2.0,3.0,40.7,0.6,0.6363636363636364,-3.0,-8.0,-400.0,0.025974025974025976,0.1038961038961039,7,14,33.0,8.0,1657,1013,1317,0.0,0.0,14.0,11.0,37.7,1.1,0.4,0.0,0.0,11.0,8.0,40.6,1.8,0.8571428571428571,-0.3,0.2,54.0,-771.0,16.0,10.0,476.0,0.2,0.125,-0.45454545454545453,0.0,-0.7857142857142857,0.16999999999999957,0.0,1.9741,-0.511099999999999,,-0.5794999999999959,1.2073999999999998,0.15098569986984878,1.7123083834403199,-1.0,1.0,0.0
308,202209011101,0,0,0,5,0,3,2,20,0,0,0,1,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,3.0,9.0,41.2,2.5,0.6363636363636364,0.0,0.0,15.0,9.0,39.8,1.7,0.5,0.0,0.0,14.0,8.0,38.0,1.1,0.6875,-0.5,28.0,0.0,0.0851063829787234,0.2978723404255319,7,13,45.8,10.0,1712,1013,1292,0.0,0.0,8.0,8.0,38.9,1.6,0.25,0.0,0.0,10.0,5.0,38.8,1.4,0.1875,-0.9,0.0,54.0,-549.0,16.0,11.0,488.0,0.18181818181818182,-0.125,0.0,0.0,0.0625,0.570000000000001,0.0,2.920500000000004,0.40739999999999554,-0.27949999999999875,0.6204999999999998,0.6462000000000003,0.2012551010595243,1.0910545357588697,0.0,4.0,0.0
309,202209011101,0,0,1,9,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,42.2,1.6,0.5555555555555556,0.0,0.0,11.0,16.0,43.4,5.1,0.1875,0.0,0.0,5.0,6.0,38.8,1.5,0.1875,-1.0,-6.0,0.0,0.041666666666666664,0.18055555555555555,1,2,9.0,5.0,1278,1542,625,0.0,0.0,2.0,14.0,38.0,2.2,0.9375,0.0,0.0,3.0,2.0,39.4,0.3,0.1,-1.4,0.2,54.0,-675.0,16.0,9.0,464.0,0.0,0.625,0.125,0.0,0.0,1.1000000000000008,0.0,3.920500000000004,4.007399999999997,0.6462000000000003,0.08890000000000242,1.1204999999999998,0.3140739375873219,2.0761502835777574,0.0,3.0,0.3333333333333333
310,202209011101,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,45.1,6.7,0.4,0.0,0.0,100.0,7.0,39.6,1.5,0.38461538461538464,0.0,0.0,150.0,11.0,35.3,2.3,0.8888888888888888,0.5,26.0,-100.0,0.07692307692307693,0.2564102564102564,3,5,99.4,13.0,1460,1,1345,0.0,0.0,80.0,8.0,36.8,2.4,0.5555555555555556,0.0,0.0,130.0,7.0,37.3,1.5,1.0,-0.5,0.0,54.0,-698.0,16.0,10.0,470.0,0.5,-0.07692307692307693,-0.1111111111111111,0.1111111111111111,-0.0625,1.8400000000000012,0.0,,0.2073999999999998,0.19350000000000023,1.3407999999999944,-0.8537999999999997,0.2535069822517822,3.430102039298541,0.0,1.0,0.0
311,202209011101,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,41.7,1.9,0.2222222222222222,0.0,0.0,90.0,8.0,39.1,1.8,0.2,0.0,0.0,60.0,8.0,38.8,1.5,0.1875,-0.5,-1.0,0.0,0.06666666666666667,0.26666666666666666,8,15,15.5,6.0,1426,1,306,0.0,0.0,60.0,6.0,40.4,1.9,0.4166666666666667,0.0,0.0,50.0,7.0,42.0,2.3,0.2222222222222222,-0.6,0.0,54.0,-840.0,16.0,9.0,419.0,0.7777777777777778,0.0,0.0,-0.08333333333333333,0.0,-0.18999999999999914,0.0,3.420500000000004,1.2789000000000001,0.6462000000000003,0.7740999999999971,2.6073999999999984,0.08453029261968972,1.3038404810405306,0.0,2.0,0.0
312,202209011101,0,0,0,5,1,0,0,6,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,70.0,7.0,40.7,2.1,0.6,0.0,0.0,160.0,9.0,38.6,1.7,0.5,0.0,0.0,120.0,10.0,40.5,3.5,0.5625,1.5,1.0,0.0,0.041666666666666664,0.1111111111111111,3,6,271.0,16.0,1191,1221,1235,0.0,0.0,40.0,9.0,38.3,1.6,0.375,,,,,,,,0.7,0.0,54.0,-586.0,16.0,10.0,471.0,0.1,-0.0625,0.1875,0.0,,0.5300000000000018,0.0,2.420500000000004,0.4462000000000046,0.8740999999999985,0.3888999999999996,,0.08541031480447779,1.0825317547305495,0.0,2.0,0.0
313,202209011101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,40.0,1.3,0.3125,0.0,0.0,4.0,7.0,41.6,2.7,0.0625,0.0,0.0,5.0,7.0,38.4,1.5,0.375,-0.5,-2.0,-300.0,0.08,0.21,4,7,4.8,3.0,1516,1542,1039,0.0,0.0,11.0,6.0,39.9,1.3,0.0625,0.0,0.0,3.0,10.0,38.1,1.7,0.75,0.3,0.0,54.0,-155.0,16.0,16.0,464.0,0.125,0.0625,0.0625,0.0625,-0.0625,0.55,0.0,0.7905999999999977,2.390599999999999,0.12049999999999983,1.7462000000000018,-0.05379999999999541,0.2531057091414573,1.2601587201618694,0.0,3.0,0.0
314,202209011101,0,0,0,1,0,3,2,20,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06896551724137931,6,12,111.1,14.0,1270,1013,969,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
315,202209011101,2,3,2,24,3,1,2,20,0,0,0,1,0,2,0,7,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,8.0,40.0,1.3,0.8333333333333334,0.0,0.0,2.0,10.0,39.9,2.5,0.375,0.0,0.0,5.0,5.0,40.1,1.2,0.25,-1.5,7.0,-200.0,0.0975609756097561,0.1951219512195122,1,1,8.2,4.0,1576,1556,1577,0.0,0.0,3.0,7.0,37.5,1.8,0.625,0.0,0.0,4.0,12.0,38.8,2.6,0.9375,0.5,0.0,54.0,-536.0,16.0,12.0,483.0,-0.16666666666666666,0.0625,-0.125,-0.125,-0.1875,0.4800000000000004,0.0,2.7449000000000012,0.2740999999999971,1.0613000000000028,-0.4110999999999976,0.6462000000000003,0.26153924710792026,0.9971960689854331,3.0,1.0,0.0
316,202209011101,2,0,0,0,0,1,3,14,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,3.0,7.0,37.3,1.3,0.4,0.0,0.0,9.0,13.0,40.6,4.2,0.625,0.0,0.0,12.0,13.0,38.0,3.4,0.15384615384615385,3.0,24.0,400.0,0.0,0.08,2,3,36.8,9.0,1467,1405,336,0.0,0.0,6.0,16.0,36.6,2.6,1.0,0.0,0.0,5.0,7.0,35.2,1.1,0.75,0.3,0.0,54.0,-192.0,16.0,10.0,464.0,0.0,0.125,0.23076923076923078,0.0,0.08333333333333333,0.8199999999999988,0.0,1.0257999999999967,2.4462000000000046,2.9253,0.5052000000000021,0.04690000000000083,0.290229454216271,1.7884071124886523,0.0,1.0,0.0
317,202209011101,2,2,0,19,1,2,3,16,0,0,0,2,0,2,0,6,0,0,0,6,0,0,0,1,0,1,0,3,0,0,0,6,0,0,0,1,0.0,0.0,60.0,6.0,39.0,2.0,0.625,0.0,0.0,120.0,12.0,41.0,3.6,0.38461538461538464,0.0,0.0,110.0,14.0,40.7,4.4,0.75,4.0,9.0,0.0,0.0,0.0,4,8,72.4,11.0,1716,1428,1167,0.0,0.0,80.0,10.0,39.1,2.5,0.9375,,,,,,,,1.4,0.0,50.0,-856.0,16.0,8.0,443.0,0.0,0.23076923076923078,0.0,0.0,,-7.105427357601002e-16,0.0,0.7205000000000013,1.3740999999999985,2.546200000000006,0.8205000000000027,,0.2008434680295775,0.906917857360853,-4.0,3.0,0.0
318,202209011101,0,1,1,1,1,2,3,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,30.0,4.0,36.9,1.4,0.5,0.0,0.0,120.0,15.0,41.8,4.7,0.1875,0.0,0.0,120.0,17.0,38.6,4.0,0.3333333333333333,6.5,-11.0,550.0,0.037037037037037035,0.14814814814814814,5,9,90.0,12.0,1657,1428,1317,0.0,0.0,80.0,7.0,34.7,1.7,1.0,0.0,0.0,,,,,,1.1,0.0,54.0,-533.0,16.0,6.0,401.0,0.16666666666666666,0.3125,-0.1111111111111111,0.0,,0.9799999999999983,0.0,,3.6462000000000003,3.5253000000000014,-0.45309999999999917,,0.3063190823444294,2.593260495977986,0.0,1.0,0.0
319,202209011101,2,3,2,24,2,0,0,10,0,0,0,1,0,2,0,7,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,10.0,42.2,2.6,0.8,0.0,0.0,15.0,16.0,41.2,5.0,0.75,0.0,0.0,17.0,17.0,37.2,2.0,0.6666666666666666,3.5,13.0,0.0,0.018518518518518517,0.09259259259259259,5,10,151.7,15.0,1576,1482,1577,,,,,,,,,,,,,,,3.5,0.0,54.0,-361.0,16.0,10.0,483.0,0.1,0.1875,0.16666666666666666,,,2.5,0.0,3.920500000000004,3.046200000000006,1.9087000000000032,,,0.05499719409228706,2.160246899469287,0.0,2.0,0.0
320,202209011106,2,0,0,13,1,2,1,19,0,0,0,0,1,0,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,90.0,5.0,37.0,1.2,0.5333333333333333,0.0,0.0,12.0,8.0,36.8,1.6,0.9375,0.0,0.0,5.0,8.0,36.1,1.5,0.6,1.5,6.0,0.0,0.3380281690140845,0.6197183098591549,3,6,3.4,1.0,1605,1618,1,0.0,0.0,8.0,7.0,35.7,0.9,1.0,0.0,0.0,4.0,9.0,35.8,0.6,0.4666666666666667,0.7,0.0,54.0,-1002.0,16.0,15.0,506.0,0.0,-0.0625,0.1,0.0,-0.06666666666666667,0.35,0.0,-1.2794999999999987,-0.4551000000000016,-2.1794999999999973,-2.453799999999994,-1.4551000000000016,0.21833333333333332,0.5268775948927789,-2.0,3.0,0.0
321,202209011106,1,0,0,3,1,1,0,15,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,11.0,35.9,2.0,0.875,0.0,0.0,13.0,12.0,37.0,2.0,0.5,0.0,0.0,14.0,15.0,38.4,3.1,0.375,2.0,6.0,200.0,0.04878048780487805,0.1951219512195122,2,4,5.0,2.0,1020,1482,1576,0.0,0.0,13.0,,,,,0.0,0.0,3.0,7.0,37.9,1.0,0.5625,-0.9,0.0,54.0,-959.0,16.0,16.0,450.0,0.0625,0.0,0.0,,0.0,-0.7399999999999999,0.0,-1.5161000000000016,-0.6642999999999972,0.7357000000000014,,-0.37950000000000017,0.18421603316486868,0.9513148795220223,1.0,4.0,0.0
322,202209011106,1,0,0,4,1,2,0,13,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,14.0,12.0,37.7,1.6,0.6666666666666666,0.0,0.0,9.0,11.0,38.2,0.8,0.23076923076923078,0.0,0.0,6.0,9.0,37.5,2.1,0.6923076923076923,-1.5,-6.0,0.0,0.038461538461538464,0.07692307692307693,5,10,27.6,11.0,1426,1366,306,0.0,0.0,12.0,13.0,39.2,2.3,0.6875,0.0,0.0,10.0,12.0,37.7,2.9,0.7142857142857143,0.2,0.0,54.0,-393.0,16.0,15.0,470.0,0.0,0.07692307692307693,0.0,0.1875,0.2857142857142857,-0.1,0.0,0.035700000000005616,0.046200000000006014,-0.7794999999999987,-0.19259999999999877,-1.6925999999999988,0.18439069358409166,0.6151422599691885,-2.0,3.0,0.0
323,202209011106,1,0,0,1,2,3,5,47,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,14.0,13.0,36.6,1.5,0.75,0.0,0.0,12.0,16.0,36.7,2.4,0.8125,0.0,0.0,3.0,1.0,37.4,0.0,0.25,-6.0,-6.0,200.0,0.01818181818181818,0.09090909090909091,6,12,27.0,10.0,1687,1167,1345,0.0,0.0,7.0,8.0,39.2,1.1,0.2857142857142857,0.0,0.0,9.0,1.0,39.2,0.0,0.13333333333333333,-3.2,0.4,54.0,-673.0,16.0,16.0,474.0,0.0,0.0625,-0.0625,0.0,0.0,-0.7700000000000002,0.0,-0.8177000000000021,-1.2110999999999947,-0.511099999999999,0.9205000000000041,1.046200000000006,0.27878512357139246,1.1600000000000006,-2.0,2.0,0.5
324,202209011106,0,2,0,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.5,0.0,0.125,0.0,0.0,10.0,3.0,35.5,0.6,0.25,0.0,0.0,10.0,4.0,35.2,1.2,0.25,1.5,2.0,0.0,0.04225352112676056,0.18309859154929578,2,3,8.1,5.0,1503,632,1263,,,,,,,,,,,,,,,1.5,0.6666666666666666,54.0,28.0,16.0,16.0,480.0,0.0,0.0,0.0,,,0.6499999999999986,0.0,-1.6338000000000008,0.4253,0.12530000000000285,,,0.05892556509887896,0.5557777333511014,0.0,1.0,1.0
325,202209011106,10,5,1,15,0,0,0,1,0,0,0,0,2,0,1,8,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,38.9,0.0,0.08333333333333333,0.0,0.0,20.0,1.0,39.7,0.0,0.07692307692307693,0.0,0.0,10.0,3.0,37.6,0.6,0.5833333333333334,0.5,-4.0,0.0,0.04225352112676056,0.11267605633802817,4,8,7.2,3.0,1152,193,1428,0.0,0.0,90.0,2.0,37.8,0.1,0.15384615384615385,0.0,0.0,40.0,11.0,34.9,1.0,0.2857142857142857,1.9,0.8,54.0,49.0,16.0,12.0,450.0,0.0,0.0,-0.25,0.0,-0.07142857142857142,0.9900000000000005,0.0,0.6204999999999998,1.420500000000004,-0.6794999999999973,-0.4795000000000016,-0.20649999999999835,0.18892951221148718,1.62898741554378,0.0,4.0,1.0
326,202209011106,1,3,0,14,0,0,0,3,0,0,0,0,1,1,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,40.7,0.5,0.1,0.0,0.0,13.0,12.0,41.5,4.0,0.3076923076923077,0.0,0.0,11.0,14.0,39.6,2.2,0.375,5.5,-14.0,0.0,0.09836065573770492,0.19672131147540983,7,14,14.7,6.0,1561,1331,1263,0.0,0.0,6.0,16.0,38.1,2.2,0.5625,0.0,0.0,2.0,6.0,37.8,0.3,0.23076923076923078,1.0,0.2,54.0,-675.0,16.0,10.0,500.0,0.1,0.0,0.0625,0.0625,0.0,0.920000000000001,0.0,2.420500000000004,3.8357000000000028,1.3205000000000027,-0.05379999999999541,-0.35379999999999967,0.1537720975605317,1.434712514756877,0.0,5.0,0.2
327,202209011106,10,5,1,15,2,3,5,47,0,0,0,0,2,0,1,8,0,1,1,11,0,0,0,0,1,0,1,3,0,0,0,6,0,0,0,0,0.0,0.0,11.0,15.0,40.6,3.3,0.25,0.0,0.0,6.0,11.0,42.3,4.0,0.09090909090909091,0.0,0.0,14.0,8.0,38.0,1.4,0.3125,-3.5,-2.0,0.0,0.07317073170731707,0.24390243902439024,8,16,60.0,14.0,1152,1167,1428,0.0,0.0,14.0,14.0,41.9,3.0,0.125,0.0,0.0,3.0,1.0,39.2,0.0,0.1,-2.5,0.2,54.0,-203.0,16.0,16.0,518.0,-0.0625,0.45454545454545453,0.0625,0.0,0.0,0.31999999999999956,0.0,2.935700000000004,2.753299999999996,0.3357000000000028,2.507399999999997,-0.4258999999999986,0.08913496127959022,1.6186414056238634,5.0,2.0,0.0
328,202209011106,0,0,0,0,2,1,5,31,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,9.0,39.5,2.0,0.23076923076923078,0.0,0.0,11.0,10.0,39.0,2.1,0.5,0.0,0.0,11.0,11.0,36.3,1.7,0.6875,1.0,20.0,200.0,0.06756756756756757,0.2702702702702703,6,11,19.4,8.0,1467,1556,336,0.0,0.0,4.0,1.0,36.1,0.0,0.8571428571428571,0.0,0.0,7.0,5.0,36.6,0.6,0.75,-1.7,0.2,54.0,-907.0,16.0,13.0,504.0,0.0,0.1875,0.0,-0.42857142857142855,0.0,0.8699999999999996,0.0,1.5889000000000024,-0.3926000000000016,-1.6167000000000016,-3.2926,-1.4726,0.22021848473001854,1.4463747785411634,0.0,0.0,
329,202209011106,2,2,2,29,1,2,1,19,0,0,0,0,1,1,2,14,0,1,1,6,0,0,0,0,1,0,0,4,0,0,1,3,0,0,0,0,0.0,0.0,3.0,3.0,38.8,1.5,0.6,0.0,0.0,7.0,3.0,37.4,0.2,0.3125,0.0,0.0,12.0,11.0,36.2,0.9,0.9375,4.0,-4.0,-400.0,0.07547169811320754,0.1509433962264151,1,1,83.4,16.0,1172,1618,1556,0.0,0.0,3.0,1.0,37.7,0.0,0.5454545454545454,0.0,0.0,5.0,7.0,38.2,1.0,0.8125,0.6,0.6,54.0,-378.0,16.0,10.0,464.0,-0.2,0.0625,-0.0625,0.0,-0.25,0.08999999999999844,0.0,-0.8259000000000043,-2.1467000000000027,-3.0093999999999994,-1.9258999999999986,-1.3466999999999985,0.21727629323813905,0.8708616422830884,-2.0,0.0,
330,202209011106,2,2,1,19,5,2,3,25,1,0,0,5,1,0,0,7,1,1,3,10,1,0,0,4,1,0,0,3,1,1,0,4,1,0,0,2,0.0,0.0,80.0,1.0,36.7,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.07894736842105263,0.2631578947368421,1,2,23.3,9.0,1520,1405,695,,,,,,,,,,,,,,,,1.0,54.0,98.0,16.0,10.0,484.0,0.0,,,,,,,-1.579499999999996,,,,,,,0.0,1.0,1.0
331,202209011106,0,0,0,0,1,1,2,11,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,10.0,1.0,37.9,0.0,0.25,0.0,0.0,30.0,4.0,34.6,0.7,0.3125,0.0,0.0,70.0,4.0,35.9,0.6,0.2,1.5,14.0,0.0,0.08080808080808081,0.21212121212121213,4,7,18.7,7.0,1467,1362,336,0.0,0.0,30.0,6.0,36.5,0.3,0.4117647058823529,,,,,,,,1.5,0.25,54.0,42.0,16.0,16.0,448.0,0.0,0.0,0.3333333333333333,0.058823529411764705,,0.28999999999999987,0.0,-0.37950000000000017,-0.5064999999999955,0.8252999999999986,1.393500000000003,,0.07902851248147469,1.186117616427645,0.0,1.0,1.0
332,202209011106,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,38.0,1.8,0.75,0.0,0.0,14.0,16.0,38.9,2.3,0.4375,0.0,0.0,9.0,12.0,35.9,2.3,0.8571428571428571,3.5,18.0,200.0,0.043478260869565216,0.043478260869565216,7,13,72.9,15.0,1629,1506,1428,0.0,0.0,11.0,16.0,42.7,5.6,0.0625,0.0,0.0,15.0,13.0,38.3,2.2,0.5625,1.6,0.0,54.0,-599.0,16.0,12.0,494.0,0.0,0.1875,0.07142857142857142,0.0625,0.0625,-0.43999999999999984,0.0,0.5822999999999965,0.7462000000000018,0.0022999999999981924,4.546200000000006,0.6356999999999999,0.2769527145966419,2.214136400495689,4.0,3.0,0.0
333,202209011106,1,0,1,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,37.2,0.7,0.625,0.0,0.0,20.0,1.0,36.8,0.0,0.38461538461538464,,,,,,,,-2.0,-4.0,200.0,0.057692307692307696,0.11538461538461539,3,5,7.3,4.0,1095,1551,1221,,,,,,,,,,,,,,,-2.0,1.0,54.0,21.0,16.0,16.0,472.0,0.125,-0.07692307692307693,,,,0.4000000000000057,0.0,-0.7110999999999947,-1.1111000000000004,,,,0.12019230769230768,0.20000000000000284,0.0,0.0,
334,202209011106,1,3,0,2,2,0,1,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,,,,0.25,0.0,0.0,12.0,8.0,37.8,0.8,0.1875,0.0,0.0,3.0,5.0,41.3,2.5,0.08333333333333333,-3.0,6.0,-500.0,0.0,1.0,5,9,51.8,12.0,1586,1436,1167,0.0,0.0,4.0,1.0,35.8,0.0,0.2,0.0,0.0,10.0,16.0,40.6,3.1,0.125,2.0,0.25,51.0,-981.0,16.0,16.0,502.0,0.6875,0.0,0.08333333333333333,-0.1,0.0625,-0.29000000000000126,0.0,,-1.8259000000000043,2.0152999999999963,-2.7775999999999996,1.3822000000000045,0.058547226900834325,2.206099499116031,-2.0,0.0,
