,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
63,202009030310,0,1,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,10.0,42.9,3.7,0.5,0.0,0.0,6.0,10.0,38.1,2.3,0.9166666666666666,0.0,0.0,6.0,8.0,34.2,0.8,0.8333333333333334,-1.0,-16.0,800.0,0.25,0.25,7,9,15.8,6.0,1736,1058,1482
64,202009030310,2,1,2,10,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,2.0,37.0,0.1,0.07142857142857142,0.0,0.0,4.0,11.0,38.7,2.5,0.6666666666666666,0.0,0.0,4.0,7.0,34.3,0.5,0.875,2.5,0.0,200.0,0.0,0.2,5,6,8.9,4.0,1127,324,1328
65,202009030310,0,0,1,11,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,9.0,13.8,3.8,1.0,0.0,0.0,4.0,7.0,36.1,0.5,0.3,0.0,0.0,14.0,5.0,35.7,0.4,0.11764705882352941,-2.0,-4.0,-800.0,0.3333333333333333,0.3333333333333333,4,4,3.8,2.0,1561,1104,1263
66,202009030602,39,30,28,143,1,0,0,2,0,0,0,1,2,2,0,8,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.1,2.3,0.16666666666666666,0.0,0.0,9.0,9.0,34.8,1.1,1.0,0.0,0.0,11.0,14.0,35.4,1.4,0.4375,1.5,-6.0,0.0,0.2,0.2,3,5,33.6,11.0,1428,760,1263
67,202009030602,3,0,1,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,37.3,1.6,1.0,0.0,0.0,5.0,6.0,35.7,0.7,0.9230769230769231,0.0,0.0,3.0,4.0,37.2,0.8,0.9,-1.5,-2.0,0.0,0.0,0.2,4,8,9.6,5.0,1729,1433,1428
68,202009030602,1,1,1,45,7,8,9,48,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,1.0,36.2,0.0,0.1111111111111111,0.0,0.0,2.0,2.0,35.4,0.4,0.25,0.0,0.0,1.0,7.0,36.2,0.3,0.1111111111111111,3.0,-4.0,0.0,0.0,0.16666666666666666,7,13,6.7,3.0,1317,1167,1186
69,202009030602,39,30,28,143,1,2,1,3,0,1,0,2,2,2,0,8,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.75,0.0,0.0,8.0,9.0,34.5,0.7,0.8,0.0,0.0,13.0,8.0,35.3,0.8,0.8235294117647058,-1.0,0.0,-200.0,0.5,0.75,5,9,3.5,1.0,1428,715,1263
70,202009030602,6,1,4,60,7,6,6,63,0,0,0,5,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,20.0,4.0,34.5,0.4,0.375,0.0,0.0,30.0,2.0,35.6,0.3,0.42857142857142855,0.0,0.0,30.0,6.0,36.7,0.6,0.375,1.0,2.0,200.0,0.0,0.5,7,14,3.9,2.0,1090,1405,1169
71,202009030602,0,1,1,13,5,6,5,56,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,14.0,38.4,1.7,0.3125,0.0,0.0,10.0,6.0,36.9,1.3,0.2222222222222222,0.0,0.0,9.0,4.0,36.7,0.3,0.4375,-5.0,-4.0,200.0,0.0,0.0,5,10,26.9,10.0,1148,1013,1393
72,202009030602,7,5,6,58,2,1,1,9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0,4.0,13.6,0.7,0.8,0.0,0.0,7.0,2.0,13.6,0.5,0.3333333333333333,0.0,0.0,5.0,4.0,14.0,0.9,0.42857142857142855,0.0,4.0,-800.0,,,6,12,14.4,7.0,1127,565,1328
73,202009030602,39,30,28,143,7,8,9,48,0,2,1,2,2,2,0,8,0,0,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,3.0,1.0,13.3,0.0,0.25,0.0,0.0,5.0,10.0,13.5,3.1,0.4166666666666667,0.0,0.0,3.0,5.0,13.4,1.9,0.46153846153846156,2.0,-4.0,-1180.0,0.0,0.0,1,2,13.3,6.0,1428,1167,1263
74,202009030602,1,3,0,9,5,2,4,57,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,80.0,80.0,39.9,1.8,0.9090909090909091,0.0,0.0,100.0,140.0,39.3,3.5,0.5625,0.0,0.0,90.0,90.0,36.9,1.6,0.3333333333333333,5.0,-6.0,600.0,0.0,0.5,3,6,26.9,9.0,1294,1556,471
75,202009030602,5,7,13,75,2,1,1,7,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,35.5,0.7,0.8333333333333334,0.0,0.0,5.0,6.0,37.8,1.2,0.25,0.0,0.0,4.0,10.0,36.6,1.7,0.5555555555555556,2.0,-6.0,200.0,0.0,0.0,8,16,9.5,4.0,1691,749,1167
76,202009030602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,37.6,2.6,0.6,0.0,0.0,13.0,11.0,37.8,1.9,0.2222222222222222,0.0,0.0,7.0,13.0,42.7,4.0,0.14285714285714285,0.5,-6.0,200.0,0.0,0.375,7,15,86.5,13.0,762,361,764
77,202009030602,7,5,6,58,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,40.5,1.4,0.6,0.0,0.0,140.0,9.0,37.2,2.8,0.7777777777777778,0.0,0.0,120.0,12.0,37.2,2.2,0.4444444444444444,3.0,12.0,800.0,0.0,0.0,8,17,84.4,12.0,1127,205,1328
78,202009030602,16,11,9,91,5,2,1,29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,13.0,37.1,2.2,0.5555555555555556,0.0,0.0,11.0,14.0,42.4,4.8,0.25,0.0,0.0,8.0,13.0,34.2,1.4,0.75,0.0,0.0,0.0,0.0,0.0,2,3,401.6,18.0,1716,1306,1167
79,202009030602,0,0,0,2,5,6,5,56,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,4.0,39.9,1.0,0.9090909090909091,0.0,0.0,180.0,12.0,39.1,2.4,0.9444444444444444,0.0,0.0,140.0,14.0,36.9,2.7,0.9444444444444444,5.0,10.0,900.0,0.0,0.0,1,1,156.5,14.0,1094,1013,334
80,202009030602,1,0,2,9,1,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,12.0,46.6,5.4,0.5833333333333334,0.0,0.0,15.0,15.0,37.1,2.8,0.8333333333333334,0.0,0.0,12.0,11.0,37.2,1.9,0.9285714285714286,-0.5,20.0,700.0,0.0,0.14285714285714285,6,11,164.4,15.0,1333,1186,1294
81,202009030602,1,2,2,20,5,6,5,56,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,170.0,16.0,37.4,2.8,0.8333333333333334,0.0,0.0,140.0,12.0,40.1,3.0,0.75,-4.0,,800.0,0.0,0.0,8,18,365.5,17.0,1183,1013,1558
82,202009030602,5,7,13,75,2,0,1,9,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.0,9.0,41.3,2.3,0.2222222222222222,0.0,0.0,14.0,12.0,40.8,3.6,0.5555555555555556,0.0,0.0,8.0,17.0,37.5,2.9,0.7222222222222222,4.0,-15.0,600.0,0.25,0.25,2,4,14.9,8.0,1691,109,1167
83,202009030602,0,0,0,0,1,0,5,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,1.0,40.2,0.0,0.07692307692307693,0.0,0.0,16.0,18.0,39.0,4.6,0.7222222222222222,0.0,0.0,15.0,12.0,42.4,3.8,0.1875,5.5,1.0,700.0,,,4,7,251.3,16.0,1447,1328,1721
84,202009030807,13,9,17,98,0,0,2,5,0,0,2,2,2,0,2,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,6.0,41.4,1.2,0.6,0.0,0.0,17.0,16.0,36.5,1.8,0.16666666666666666,0.0,0.0,15.0,16.0,43.7,7.6,0.6875,5.0,5.0,700.0,0.0,0.3333333333333333,4,4,3.5,2.0,1503,1525,1263
85,202009030807,4,3,3,39,0,0,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,2.0,37.2,0.9,0.3,0.0,0.0,100.0,5.0,35.8,0.4,0.36363636363636365,0.0,0.0,80.0,9.0,42.2,3.7,0.09090909090909091,3.5,-8.0,-200.0,0.0,0.3333333333333333,3,3,8.7,6.0,1561,1721,1263
86,202009030807,5,7,13,75,7,6,6,63,0,0,0,4,1,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,38.1,0.0,0.21428571428571427,0.0,0.0,90.0,4.0,36.2,0.4,0.13333333333333333,,,,,,,,3.0,-12.0,200.0,0.0,0.2857142857142857,1,1,6.7,4.0,1691,1405,1167
87,202009030807,5,3,4,39,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,13.4,0.0,0.18181818181818182,0.0,0.0,2.0,3.0,13.4,0.5,0.16666666666666666,0.0,0.0,5.0,4.0,13.5,1.5,0.2727272727272727,1.0,0.0,-650.0,0.0,0.5714285714285714,6,6,5.5,3.0,1152,507,1428
88,202009030807,13,9,17,98,0,0,0,1,0,0,0,1,2,0,2,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,50.0,6.0,35.8,1.3,0.5,0.0,0.0,60.0,1.0,36.2,0.0,0.4117647058823529,0.0,0.0,20.0,12.0,38.0,2.1,0.1875,3.0,-2.0,200.0,0.16666666666666666,0.6666666666666666,5,5,8.4,5.0,1503,1160,1263
89,202009030807,1,5,2,16,3,10,6,42,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.8,2.9,0.8888888888888888,0.0,0.0,180.0,140.0,35.2,1.2,0.5,0.0,0.0,90.0,60.0,35.4,1.2,0.4444444444444444,-5.0,13.0,800.0,0.0,0.0,2,2,76.1,8.0,1465,1428,1328
90,202009030807,4,3,3,39,2,3,2,34,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,15.0,34.6,2.7,0.9333333333333333,0.0,0.0,90.0,7.0,36.5,0.8,1.0,0.0,0.0,70.0,4.0,36.8,1.6,0.7142857142857143,-5.5,-2.0,200.0,0.0,0.0,7,7,117.5,9.0,1561,1235,1263
91,202009030807,39,30,28,143,2,2,1,11,1,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,13.4,4.0,0.23076923076923078,0.0,0.0,4.0,3.0,12.9,0.8,0.42857142857142855,0.0,0.0,1.0,2.0,13.4,0.3,0.2727272727272727,-2.5,-8.0,-940.0,0.4444444444444444,0.6666666666666666,8,9,2.8,1.0,1428,1104,1263
92,202009030807,5,7,13,75,3,3,3,9,1,0,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,35.4,0.7,0.8333333333333334,0.0,0.0,10.0,9.0,35.4,1.6,0.9090909090909091,0.0,0.0,10.0,10.0,36.7,1.8,0.8,2.0,18.0,600.0,0.2,0.2,8,8,33.8,7.0,1691,1362,1167
93,202009030811,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,36.0,0.2,0.4375,0.0,0.0,3.0,7.0,,,,0.0,0.0,1.0,1.0,34.4,0.0,0.3076923076923077,-1.0,,-300.0,0.14285714285714285,0.42857142857142855,8,16,4.1,2.0,1507,1183,593
94,202009030811,2,1,2,8,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,37.6,1.6,0.4375,0.0,0.0,7.0,10.0,36.6,1.3,1.0,0.0,0.0,4.0,3.0,36.4,0.1,0.14285714285714285,-3.5,4.0,-300.0,0.14285714285714285,0.5714285714285714,7,14,14.2,6.0,1691,1428,1167
95,202009030811,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,14.0,36.2,1.4,0.5882352941176471,0.0,0.0,9.0,6.0,35.1,0.3,0.6666666666666666,0.0,0.0,8.0,4.0,37.6,1.8,0.5,-5.0,4.0,0.0,0.3333333333333333,0.6666666666666666,6,12,106.1,12.0,1431,377,1428
96,202009030811,1,0,1,14,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.0,37.6,2.1,0.5555555555555556,0.0,0.0,1.0,1.0,33.2,0.0,0.4166666666666667,0.0,0.0,3.0,2.0,35.4,0.8,0.8125,-1.0,6.0,0.0,0.0,0.3333333333333333,3,5,2.4,1.0,1716,1345,1167
97,202009030811,2,7,1,31,1,1,2,9,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,39.4,3.7,0.8666666666666667,0.0,0.0,14.0,14.0,38.6,3.0,0.8666666666666667,0.0,0.0,16.0,16.0,34.9,1.8,0.8823529411764706,2.0,4.0,400.0,0.0,0.375,5,10,206.2,16.0,1428,1558,1263
98,202009030811,2,1,2,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,36.5,0.5,0.5625,0.0,0.0,1.0,1.0,33.9,0.0,0.6666666666666666,0.0,0.0,1.0,3.0,35.5,0.4,0.16666666666666666,-0.5,0.0,-300.0,0.0,0.6666666666666666,6,11,4.9,3.0,1127,298,1328
99,202009030811,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.5,0.0,0.0,2.0,5.0,35.9,0.4,0.11764705882352941,0.0,0.0,8.0,15.0,34.8,1.5,0.125,10.0,-13.0,500.0,,,3,6,150.2,14.0,1712,1438,1292
100,202009030811,2,7,1,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,15.0,44.8,10.6,0.8823529411764706,0.0,0.0,10.0,8.0,36.6,1.7,1.0,0.0,0.0,18.0,10.0,37.8,3.2,0.9444444444444444,-2.5,-8.0,-1000.0,0.0,0.4,1,1,83.8,11.0,1428,382,1263
101,202009030811,2,1,2,8,2,1,4,15,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,13.0,46.2,14.7,0.3076923076923077,0.0,0.0,100.0,12.0,36.7,1.0,0.14285714285714285,0.0,0.0,40.0,3.0,41.2,1.4,0.09090909090909091,-5.0,8.0,-800.0,0.0,0.125,7,13,82.9,10.0,1691,1263,1167
102,202009030811,0,2,3,11,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,39.9,2.6,0.2857142857142857,0.0,0.0,13.0,8.0,36.0,1.8,0.2857142857142857,0.0,0.0,14.0,13.0,36.0,1.2,0.25,0.5,-6.0,-400.0,0.0,0.0,4,8,169.0,15.0,1167,1618,460
103,202009030811,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,38.9,3.2,0.5,0.0,0.0,11.0,2.0,35.1,0.0,0.21428571428571427,0.0,0.0,9.0,3.0,36.1,0.2,0.5,-4.0,-2.0,0.0,0.3333333333333333,0.3333333333333333,7,15,53.7,8.0,1328,581,1263
104,202009030811,2,7,1,31,1,1,2,9,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,12.0,33.2,0.9,1.0,0.0,0.0,8.0,7.0,35.3,1.3,1.0,0.0,0.0,8.0,6.0,33.9,0.4,1.0,-3.0,0.0,200.0,0.0,0.0,8,17,82.5,9.0,1428,1558,1263
105,202009030811,2,7,1,31,2,0,0,14,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,18.0,36.6,2.4,0.1111111111111111,0.0,0.0,4.0,6.0,34.3,0.6,0.6470588235294118,0.0,0.0,5.0,12.0,39.9,3.6,0.23076923076923078,-3.0,-2.0,-200.0,0.16666666666666666,0.16666666666666666,4,7,19.8,7.0,1428,1167,1263
106,202009030811,2,2,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,13.6,5.2,0.75,0.0,0.0,8.0,9.0,13.2,1.6,0.6428571428571429,0.0,0.0,9.0,14.0,13.7,10.0,1.0,3.0,-8.0,-1180.0,0.0,0.0,5,9,526.4,18.0,1503,80,1263
107,202009030811,6,2,3,15,2,1,4,15,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,14.0,38.8,2.6,0.3125,0.0,0.0,5.0,3.0,33.9,0.6,0.6363636363636364,0.0,0.0,13.0,7.0,33.1,0.8,0.9375,-3.5,-2.0,-300.0,0.0,0.5,1,2,149.5,13.0,1506,1263,199
108,202009030811,6,2,3,15,2,0,0,14,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,35.9,0.5,0.8461538461538461,0.0,0.0,5.0,3.0,34.0,0.7,0.6153846153846154,0.0,0.0,9.0,,,,0.125,-2.0,-8.0,200.0,0.4,0.6,8,18,9.9,4.0,1506,1167,199
109,202009030811,2,7,1,31,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,,,,0.0,0.0,4.0,6.0,37.0,0.6,0.5625,0.0,0.0,3.0,3.0,35.2,0.3,0.875,0.0,,-200.0,1.0,1.0,2,3,10.7,5.0,1428,1313,1263
110,202009030811,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,36.8,1.1,0.08333333333333333,0.0,0.0,6.0,11.0,37.8,2.3,0.125,0.0,0.0,12.0,8.0,35.6,0.4,0.05555555555555555,-1.0,2.0,0.0,0.0,0.0,2,4,413.5,17.0,1328,351,1263
111,202009040504,39,30,28,143,1,2,1,3,0,1,0,2,2,2,0,8,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.75,0.0,0.0,8.0,9.0,34.5,0.7,0.8,0.0,0.0,13.0,8.0,35.3,0.8,0.8235294117647058,-1.0,0.0,-200.0,0.36363636363636365,0.5454545454545454,2,4,2.3,1.0,1428,715,1263
112,202009040504,1,1,1,45,7,8,9,48,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,1.0,36.2,0.0,0.1111111111111111,0.0,0.0,2.0,2.0,35.4,0.4,0.25,0.0,0.0,1.0,7.0,36.2,0.3,0.1111111111111111,3.0,-4.0,0.0,0.0,0.3333333333333333,7,14,7.4,4.0,1317,1167,1186
113,202009040504,39,30,28,143,1,2,1,14,0,0,0,3,2,2,0,8,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,5.0,3.0,39.3,0.2,0.7,0.0,0.0,2.0,2.0,35.5,0.3,0.13333333333333333,0.0,0.0,1.0,3.0,37.2,0.1,0.16666666666666666,0.0,15.0,800.0,0.2857142857142857,0.2857142857142857,8,16,28.1,5.0,1428,324,1263
114,202009040504,5,5,6,40,5,6,5,56,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,11.0,42.4,3.1,0.5454545454545454,0.0,0.0,90.0,8.0,35.6,0.4,0.6666666666666666,0.0,0.0,160.0,4.0,37.4,0.7,0.8333333333333334,-3.5,20.0,700.0,0.0,0.0,6,11,443.6,16.0,1736,1013,1482
115,202009040504,7,5,6,58,5,6,4,36,0,1,1,3,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,50.0,9.0,43.6,5.8,0.8888888888888888,0.0,0.0,60.0,5.0,35.2,0.9,0.7333333333333333,0.0,0.0,50.0,4.0,35.2,0.3,0.6666666666666666,-2.5,5.0,600.0,0.0,0.0,5,10,29.2,6.0,1127,1294,1328
116,202009040504,10,7,10,36,9,2,9,87,3,0,1,11,0,0,0,4,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,13.0,10.0,37.8,1.7,0.5625,0.0,0.0,12.0,15.0,36.7,1.7,0.35294117647058826,0.0,0.0,12.0,6.0,34.6,0.6,0.7857142857142857,-2.0,12.0,800.0,0.25,0.5,6,12,5.1,3.0,1167,1263,460
117,202009040504,4,6,2,18,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,45.4,6.2,0.8,0.0,0.0,12.0,8.0,35.5,0.7,0.6875,0.0,0.0,15.0,7.0,38.7,1.0,0.3888888888888889,-1.5,-18.0,800.0,,,8,17,242.5,15.0,1098,197,1294
118,202009040504,5,3,4,39,2,3,2,34,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,42.1,2.1,0.625,0.0,0.0,11.0,11.0,14.2,12.0,0.9090909090909091,0.0,0.0,11.0,11.0,13.2,2.3,0.38461538461538464,3.0,-23.0,800.0,0.0,0.0,3,5,202.5,14.0,1152,1235,1428
119,202009040504,3,0,1,12,8,6,6,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,6.0,40.9,2.1,0.8571428571428571,0.0,0.0,10.0,3.0,36.3,0.5,0.06666666666666667,0.0,0.0,11.0,9.0,38.3,1.1,0.7222222222222222,1.5,6.0,800.0,0.0,0.0,1,1,58.0,11.0,1729,1345,1428
120,202009040504,6,6,9,87,2,2,2,30,0,0,0,2,0,0,2,6,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,9.0,7.0,38.8,1.7,0.9,0.0,0.0,11.0,12.0,37.7,3.8,0.5,0.0,0.0,10.0,10.0,38.0,1.5,1.0,1.5,13.0,800.0,0.0,0.0,2,3,50.1,10.0,1506,1366,199
121,202009040504,4,6,2,18,3,10,6,42,0,3,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12.0,10.0,36.6,0.6,0.23076923076923078,0.0,0.0,10.0,6.0,37.4,0.4,0.5,0.0,0.0,9.0,11.0,39.0,1.5,0.3333333333333333,0.5,-12.0,200.0,0.0,0.3333333333333333,4,8,49.5,9.0,1098,1428,1294
122,202009040504,0,0,0,2,5,6,5,56,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,4.0,39.9,1.0,0.9090909090909091,0.0,0.0,180.0,12.0,39.1,2.4,0.9444444444444444,0.0,0.0,140.0,14.0,36.9,2.7,0.9444444444444444,5.0,10.0,900.0,0.0,0.0,5,9,490.4,18.0,1094,1013,334
123,202009040504,13,9,17,98,2,0,1,3,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,40.0,40.0,40.3,1.7,0.7142857142857143,0.0,0.0,110.0,120.0,38.5,3.5,1.0,0.0,0.0,80.0,130.0,40.6,3.3,0.7222222222222222,45.0,-6.0,600.0,0.0,0.0,4,7,37.7,8.0,1503,572,1263
124,202009040504,3,5,1,25,2,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,6.0,37.5,2.0,0.6363636363636364,0.0,0.0,13.0,14.0,40.7,4.2,0.5,0.0,0.0,8.0,8.0,36.3,1.3,0.5625,1.0,11.0,1300.0,,,8,18,160.4,13.0,1431,565,1428
125,202009040504,39,30,28,143,3,3,2,15,2,1,1,5,2,2,0,8,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,11.0,10.0,41.3,1.6,0.4166666666666667,0.0,0.0,15.0,9.0,37.2,1.5,0.8125,0.0,0.0,10.0,10.0,40.4,2.6,0.375,0.0,5.0,330.0,0.0,0.0,1,2,33.6,7.0,1428,1559,1263
126,202009040504,0,1,0,15,2,2,2,30,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5.0,2.0,41.3,0.2,0.08333333333333333,0.0,0.0,12.0,6.0,35.7,0.4,0.07142857142857142,0.0,0.0,12.0,16.0,42.2,5.3,0.05555555555555555,7.0,19.0,800.0,0.5,0.5,3,6,87.6,12.0,1403,1366,939
