,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
39,202409010504,2,3,6,60,24,21,34,209,0,0,2,3,0,1,0,4,6,1,7,35,0,0,0,0,0,0,0,2,2,0,1,13,0,0,0,0,0.0,0.0,2.0,9.0,39.4,3.2,0.9090909090909091,0.0,0.0,16.0,10.0,39.2,2.2,0.75,0.0,0.0,12.0,15.0,41.2,3.2,0.3125,3.0,10.0,600.0,0.041237113402061855,0.17525773195876287,4,4,239.5,12.0,1467,1294,336,0.0,0.0,12.0,13.0,36.8,2.4,0.38461538461538464,0.0,0.0,8.0,13.0,42.1,4.5,0.35714285714285715,1.1,0.0,55.0,-226.0,13.0,11.0,462.0,-0.18181818181818182,0.1875,0.375,0.23076923076923078,0.2857142857142857,-0.3,0.0
40,202409010604,8,15,6,71,6,6,9,77,0,0,0,0,2,5,4,17,1,1,0,13,0,0,0,0,1,2,1,5,0,1,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.4166666666666667,1,1,4.8,3.0,1154,324,1561,,,,,,,,,,,,,,,,,57.0,,10.0,,,,,,,,,
41,202409010604,5,5,5,33,6,7,7,51,0,0,0,1,0,0,0,2,1,2,2,13,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07352941176470588,0.3382352941176471,5,5,4.4,2.0,314,565,324,,,,,,,,,,,,,,,,,57.0,,10.0,,,,,,,,,
42,202409010604,41,28,25,203,0,0,1,2,0,0,0,0,13,11,7,44,0,0,1,2,0,0,0,0,4,7,4,12,0,0,0,2,0,0,0,0,0.0,0.0,10.0,4.0,36.7,0.2,0.14285714285714285,0.0,0.0,20.0,2.0,34.6,0.1,0.7272727272727273,0.0,0.0,20.0,7.0,36.9,1.5,0.7142857142857143,1.5,-4.0,-400.0,0.09523809523809523,0.34523809523809523,3,3,2.0,1.0,1463,949,1167,,,,,,,,,,,,,,,1.5,0.3333333333333333,57.0,22.0,10.0,14.0,508.0,-0.07142857142857142,-0.18181818181818182,-0.42857142857142855,,,-0.09999999999999787,0.0
43,202409010604,1,2,0,5,3,2,2,38,0,0,0,0,1,1,0,2,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,6.0,14.0,34.5,1.3,1.0,0.0,0.0,5.0,5.0,35.2,0.4,0.4,0.0,0.0,3.0,4.0,36.0,0.6,0.05555555555555555,-5.0,-2.0,200.0,0.0,0.0,7,7,120.8,9.0,1286,577,1503,0.0,0.0,8.0,5.0,34.5,0.5,0.42857142857142855,0.0,0.0,7.0,4.0,36.8,0.7,0.1111111111111111,-2.0,0.0,57.0,-98.0,10.0,16.0,510.0,0.0,-0.06666666666666667,0.0,-0.07142857142857142,-0.05555555555555555,-0.3899999999999991,0.0
44,202409010604,0,1,2,25,1,0,1,4,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,38.8,0.8,0.5,0.0,0.0,8.0,10.0,35.8,1.2,0.9333333333333333,0.0,0.0,7.0,9.0,36.8,1.8,0.875,3.0,25.0,800.0,0.06896551724137931,0.1724137931034483,2,2,101.5,8.0,1540,712,1036,0.0,0.0,8.0,5.0,34.9,0.4,0.3,0.0,0.0,8.0,8.0,39.1,2.0,0.8333333333333334,0.5,0.2,57.0,-222.0,10.0,14.0,545.0,-0.07142857142857142,0.0,-0.1875,0.1,-0.08333333333333333,0.029999999999999007,0.0
45,202409010604,41,28,25,203,1,0,1,7,0,0,0,0,13,11,7,44,0,0,0,0,0,0,0,0,4,7,4,12,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.5,1.1,0.75,,,,,,,,,,,,,,,,,0.0,0.18666666666666668,0.4533333333333333,8,10,5.0,4.0,1463,1331,1167,,,,,,,,,,,,,,,,1.0,57.0,140.0,10.0,8.0,544.0,0.0,,,,,,
46,202409010604,20,24,23,187,0,1,1,19,0,0,0,0,3,3,4,37,0,0,1,2,0,0,0,0,2,0,2,14,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,36.9,1.2,0.75,0.0,0.0,12.0,7.0,35.0,0.8,0.4444444444444444,0.0,0.0,10.0,11.0,34.2,1.3,0.6470588235294118,0.0,6.0,200.0,0.06349206349206349,0.25396825396825395,4,4,96.6,7.0,1304,1433,1503,0.0,0.0,7.0,7.0,35.4,0.5,0.1,0.0,0.0,7.0,10.0,37.4,1.7,0.375,-0.2,0.0,57.0,-105.0,10.0,16.0,468.0,0.125,0.05555555555555555,0.0,0.0,0.0625,-0.13999999999999985,0.0
47,202409010604,0,2,2,25,13,13,16,126,0,0,0,0,0,0,0,3,3,3,6,22,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0.0,0.0,30.0,4.0,37.7,0.9,0.8,0.0,0.0,110.0,5.0,34.2,0.7,0.6363636363636364,0.0,0.0,70.0,10.0,38.0,2.4,0.18181818181818182,3.0,-8.0,200.0,0.09375,0.2265625,6,6,29.1,6.0,1713,1559,215,,,,,,,,,,,,,,,3.0,0.0,57.0,203.0,10.0,5.0,466.0,-0.4,0.0,0.0,,,-0.14999999999999858,0.0
48,202409010604,19,22,17,142,10,16,12,117,0,0,1,6,1,3,0,14,4,5,2,13,0,0,0,1,0,1,0,4,0,2,1,4,0,0,0,1,0.0,0.0,100.0,8.0,34.3,1.3,0.7647058823529411,,,,,,,,,,,,,,,,,600.0,0.06382978723404255,0.19148936170212766,8,9,15.8,5.0,1677,1393,1167,,,,,,,,,,,,,,,,0.0,57.0,78.0,10.0,17.0,450.0,0.0,,,,,,
49,202409010604,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.9,1.6,0.5454545454545454,0.0,0.0,10.0,10.0,36.6,2.1,0.3,0.0,0.0,8.0,7.0,36.4,0.8,0.875,1.0,10.0,500.0,0.0,0.16666666666666666,7,8,205.5,10.0,1146,1094,512,0.0,0.0,12.0,9.0,40.5,2.4,0.46153846153846156,0.0,0.0,10.0,9.0,38.7,1.7,0.9230769230769231,0.7,0.0,57.0,-221.0,10.0,11.0,480.0,0.09090909090909091,0.1,0.0,0.5384615384615384,0.0,-0.3500000000000007,0.0
50,202409010711,41,28,25,203,3,1,1,19,0,0,0,0,13,11,7,44,1,0,0,3,0,0,0,0,0,2,2,6,0,0,0,2,0,0,0,0,0.0,0.0,20.0,7.0,33.0,0.9,0.5,0.0,0.0,70.0,5.0,35.4,0.5,0.75,0.0,0.0,20.0,1.0,33.7,0.0,0.75,-3.0,2.0,200.0,0.07246376811594203,0.34782608695652173,3,3,2.8,1.0,1463,749,1167,,,,,,,,,,,,,,,-3.0,0.3333333333333333,57.0,34.0,10.0,10.0,476.0,0.2,0.0,0.0,,,-0.3500000000000014,0.0
51,202409010711,54,57,44,363,6,7,7,51,1,1,0,1,14,15,9,75,1,2,2,13,0,0,0,0,3,2,0,17,0,1,0,1,0,0,0,0,0.0,0.0,40.0,7.0,35.4,1.1,0.5,0.0,0.0,40.0,9.0,36.2,0.7,0.14285714285714285,0.0,0.0,40.0,2.0,33.2,0.1,0.16666666666666666,-2.5,10.0,-200.0,0.06666666666666667,0.16666666666666666,6,6,22.2,6.0,1152,565,1428,0.0,0.0,30.0,1.0,35.7,0.0,0.3,0.0,0.0,10.0,4.0,35.8,1.5,0.3333333333333333,-1.4,0.4,57.0,21.0,10.0,10.0,490.0,0.2,0.14285714285714285,0.0,0.2,0.0,-0.029999999999999714,0.0
52,202409010711,69,64,52,502,11,13,14,139,2,3,1,12,7,6,5,44,1,1,3,11,0,0,0,0,2,0,2,10,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,33.9,0.0,0.2222222222222222,0.0,0.0,80.0,5.0,35.2,0.1,0.7142857142857143,0.0,0.0,20.0,1.0,33.8,0.0,0.25,-0.5,2.0,200.0,0.05128205128205128,0.21794871794871795,1,1,3.6,2.0,1716,1235,1167,0.0,0.0,60.0,2.0,34.9,0.4,0.3333333333333333,,,,,,,,-0.4,0.75,57.0,28.0,10.0,9.0,488.0,0.1111111111111111,0.0,0.0,0.08333333333333333,,-0.15999999999999942,0.0
53,202409010711,1,0,2,14,12,13,9,133,0,0,0,1,0,0,0,6,2,3,2,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.8888888888888888,0.0,0.0,50.0,1.0,34.2,0.0,0.42857142857142855,,,,,,,,0.0,-6.0,0.0,0.08490566037735849,0.29245283018867924,8,10,4.0,3.0,1693,1503,1167,,,,,,,,,,,,,,,0.0,1.0,57.0,69.0,10.0,9.0,488.0,-0.6666666666666666,-0.14285714285714285,,,,0.19999999999999574,0.0
54,202409010711,54,57,44,363,24,21,34,209,3,3,1,15,14,15,9,75,6,1,7,35,1,0,1,3,3,2,0,17,2,0,0,8,0,0,0,1,0.0,0.0,30.0,2.0,34.4,0.3,0.7,0.0,0.0,110.0,4.0,34.9,0.2,0.8823529411764706,0.0,0.0,40.0,1.0,34.7,0.0,0.42857142857142855,-0.5,6.0,-200.0,0.09302325581395349,0.2248062015503876,2,2,4.6,4.0,1152,1294,1428,0.0,0.0,60.0,4.0,35.4,0.2,0.42857142857142855,0.0,0.0,50.0,4.0,34.6,0.4,0.6666666666666666,0.4,0.4,57.0,21.0,10.0,10.0,488.0,0.0,-0.4117647058823529,-0.14285714285714285,0.0,0.0,-0.09000000000000057,0.0
55,202409010711,39,54,39,317,14,19,23,201,2,1,4,14,9,10,8,69,1,2,4,23,1,0,1,3,1,1,1,10,0,1,1,4,0,0,0,0,0.0,0.0,60.0,9.0,35.1,1.2,0.7,0.0,0.0,40.0,3.0,35.5,0.1,0.14285714285714285,0.0,0.0,10.0,1.0,35.8,0.0,0.2,-4.0,2.0,0.0,0.23076923076923078,0.41025641025641024,7,7,19.8,5.0,1098,1556,1294,0.0,0.0,20.0,2.0,36.7,0.3,0.3333333333333333,0.0,0.0,10.0,3.0,35.8,0.0,0.7777777777777778,-1.3,0.8,57.0,98.0,10.0,10.0,454.0,0.1,0.0,0.1,-0.1111111111111111,-0.1111111111111111,-0.25999999999999945,0.0
56,202409010711,2,1,3,13,1,1,0,4,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.8125,0.0,0.0,10.0,6.0,35.6,0.5,0.42857142857142855,,,,,,,,5.0,2.0,0.0,0.15384615384615385,0.46153846153846156,4,4,35.3,7.0,1352,303,1503,,,,,,,,,,,,,,,5.0,0.5,57.0,98.0,10.0,16.0,488.0,-0.5,0.07142857142857142,,,,-0.5,0.0
57,202409010711,0,1,1,25,1,0,1,4,0,0,1,0,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.9,0.0,0.25,0.0,0.0,90.0,3.0,34.4,0.3,0.14285714285714285,0.0,0.0,20.0,6.0,37.0,1.5,0.5333333333333333,2.5,-6.0,0.0,0.04081632653061224,0.17346938775510204,7,8,57.4,9.0,1482,807,1263,0.0,0.0,40.0,3.0,34.4,0.4,0.8888888888888888,,,,,,,,0.9,0.75,57.0,63.0,10.0,12.0,466.0,0.08333333333333333,0.0,-0.06666666666666667,-0.2222222222222222,,0.18999999999999986,0.0
58,202409010711,69,64,52,502,59,72,65,473,6,10,11,59,7,6,5,44,18,14,18,85,2,0,1,8,2,0,2,10,4,4,5,26,1,0,1,1,0.0,0.0,20.0,1.0,35.6,0.0,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,0.05,0.35,8,9,36.3,8.0,1716,1428,1167,,,,,,,,,,,,,,,,1.0,57.0,48.0,10.0,13.0,566.0,0.0,,,,,,
59,202409010711,39,54,39,317,23,21,20,223,0,3,0,8,9,10,8,69,3,5,1,39,0,0,0,2,1,1,1,10,1,4,0,5,0,0,0,0,0.0,0.0,20.0,1.0,36.4,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,200.0,,,5,5,,,1098,1405,1294,,,,,,,,,,,,,,,,1.0,57.0,68.0,10.0,18.0,490.0,0.0,,,,,,
60,202409020106,0,1,1,24,3,2,0,15,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09375,0.515625,4,4,25.5,6.0,1691,1013,1167,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,
61,202409020106,0,1,0,3,1,1,0,24,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,35.8,0.0,0.16666666666666666,0.0,0.0,3.0,4.0,34.6,1.0,0.5555555555555556,0.0,0.0,1.0,2.0,35.4,0.2,0.8333333333333334,0.5,-2.0,-200.0,0.22,0.42,2,2,2.2,1.0,1289,1405,1428,0.0,0.0,1.0,2.0,35.6,0.0,0.07692307692307693,,,,,,,,0.1,0.75,57.0,-92.0,12.0,18.0,504.0,-0.05555555555555555,0.0,-0.25,0.0,,-0.020000000000000996,0.0
62,202409020106,0,0,0,1,1,1,0,24,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,5.0,35.2,0.6,0.75,0.0,0.0,40.0,4.0,36.5,0.3,0.5882352941176471,0.0,0.0,40.0,8.0,35.3,1.0,0.35714285714285715,1.5,8.0,0.0,0.09375,0.28125,1,1,11.4,4.0,1537,1405,488,0.0,0.0,60.0,4.0,35.7,0.4,0.7,0.0,0.0,30.0,4.0,35.3,0.5,0.3333333333333333,-0.2,0.0,57.0,14.0,12.0,12.0,456.0,-0.08333333333333333,-0.4117647058823529,0.0,-0.4,-0.1111111111111111,0.06000000000000085,0.0
63,202409020106,1,1,1,10,2,1,2,13,0,0,0,1,1,0,0,4,0,1,0,3,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,30.0,2.0,35.2,0.2,0.5714285714285714,0.0,0.0,40.0,2.0,35.5,0.0,1.0,0.0,0.0,20.0,5.0,35.8,1.7,0.25,1.5,0.0,0.0,0.04918032786885246,0.21311475409836064,7,9,3.0,2.0,1561,1558,1263,,,,,,,,,,,,,,,1.5,0.6666666666666666,57.0,90.0,12.0,14.0,512.0,-0.2857142857142857,-0.8333333333333334,0.0,,,-0.29999999999999716,0.0
64,202409020106,1,0,1,9,1,0,0,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.6,0.0,0.5,0.0,0.0,10.0,4.0,35.6,0.4,0.5833333333333334,0.0,0.0,20.0,2.0,35.4,0.8,0.6,0.0,2.0,0.0,0.14285714285714285,0.42857142857142855,8,12,4.1,3.0,1304,1506,1503,0.0,0.0,20.0,2.0,36.4,0.3,0.3333333333333333,,,,,,,,-0.2,0.75,57.0,98.0,12.0,8.0,480.0,0.375,-0.25,0.0,0.0,,-0.21999999999999886,0.0
65,202409020106,1,0,2,3,4,2,4,26,1,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,110.0,7.0,36.5,1.1,0.6875,0.0,0.0,100.0,10.0,38.6,2.0,0.875,0.0,0.0,150.0,3.0,38.3,0.3,0.4,-2.0,-8.0,200.0,0.1440677966101695,0.3813559322033898,7,10,124.8,8.0,1672,1428,1167,,,,,,,,,,,,,,,-2.0,0.3333333333333333,55.0,21.0,12.0,16.0,410.0,-0.25,-0.0625,-0.13333333333333333,,,-0.8999999999999986,0.0
66,202409020106,0,1,2,6,1,1,0,24,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,3.0,40.1,1.3,0.2727272727272727,0.0,0.0,8.0,11.0,35.8,1.3,1.0,0.0,0.0,5.0,7.0,36.9,0.4,0.8333333333333334,2.0,-8.0,600.0,0.0,0.0,6,8,13.3,5.0,1431,1405,1428,0.0,0.0,7.0,6.0,35.2,0.5,1.0,0.0,0.0,12.0,3.0,35.7,0.8,0.8125,-0.5,0.4,56.0,-192.0,12.0,11.0,474.0,-0.09090909090909091,-0.0625,-0.08333333333333333,-0.5,-0.1875,0.9399999999999992,0.0
67,202409020106,0,0,0,1,4,3,3,32,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,150.0,13.0,39.2,1.8,0.6,0.0,0.0,12.0,13.0,37.8,1.6,0.8666666666666667,0.0,0.0,3.0,1.0,39.1,0.0,0.5,-6.0,2.0,200.0,0.04040404040404041,0.1717171717171717,5,5,270.5,9.0,1434,1167,969,0.0,0.0,9.0,8.0,36.4,1.1,0.5,0.0,0.0,4.0,10.0,39.3,1.8,0.6428571428571429,-1.1,0.2,55.0,-239.0,12.0,15.0,468.0,0.06666666666666667,0.06666666666666667,-0.25,0.08333333333333333,0.07142857142857142,0.120000000000001,0.0
68,202409020106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,39.3,2.3,0.625,0.0,0.0,170.0,10.0,36.0,1.8,0.8888888888888888,,,,,,,,3.0,2.0,0.0,0.03816793893129771,0.1297709923664122,3,3,418.1,11.0,1381,1561,548,,,,,,,,,,,,,,,3.0,0.0,55.0,62.0,12.0,8.0,442.0,-0.125,-0.05555555555555555,,,,3.299999999999997,0.0
69,202409020106,0,0,0,0,4,2,4,26,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,3.0,8.0,44.4,3.3,0.2,0.0,0.0,10.0,11.0,40.7,3.5,0.5714285714285714,0.0,0.0,5.0,10.0,41.4,3.0,0.8125,1.0,5.0,600.0,0.0,0.0,5,6,75.0,7.0,1278,1428,625,0.0,0.0,5.0,3.0,38.5,0.7,0.375,0.0,0.0,5.0,3.0,37.7,0.3,0.6,-1.8,0.4,54.0,-200.0,12.0,10.0,499.0,0.3,0.21428571428571427,-0.125,0.0625,0.13333333333333333,1.5599999999999994,0.0
70,202409020106,1,1,2,21,1,1,0,24,0,0,0,1,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,5.0,4.0,37.5,0.8,0.5,0.0,0.0,15.0,15.0,42.1,4.8,1.0,0.0,0.0,15.0,9.0,39.4,3.9,0.9375,2.5,-3.0,800.0,0.03571428571428571,0.10714285714285714,6,7,344.2,10.0,1506,1405,199,0.0,0.0,8.0,7.0,39.3,1.9,0.9166666666666666,0.0,0.0,15.0,11.0,36.1,1.6,1.0,0.6,0.0,57.0,-211.0,12.0,12.0,503.0,-0.25,0.0,-0.3125,0.0,-0.06666666666666667,0.5600000000000002,0.0
71,202409020106,4,6,1,22,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,41.1,3.3,0.7777777777777778,0.0,0.0,10.0,15.0,36.2,2.1,0.7058823529411765,0.0,0.0,15.0,13.0,38.9,3.7,0.2222222222222222,4.5,5.0,600.0,,,8,11,509.1,12.0,1716,1561,1167,0.0,0.0,12.0,12.0,39.0,3.0,0.16666666666666666,0.0,0.0,9.0,12.0,38.6,2.6,1.0,1.3,0.0,52.0,-214.0,12.0,9.0,473.0,0.0,-0.058823529411764705,0.1111111111111111,0.08333333333333333,-0.0625,0.22000000000000028,0.0
72,202409020209,3,4,3,20,0,1,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,50.0,9.0,36.2,1.2,0.3,0.0,0.0,60.0,8.0,38.0,1.1,0.1875,0.0,0.0,40.0,10.0,35.1,1.1,0.1,0.5,0.0,0.0,0.06451612903225806,0.1935483870967742,5,5,12.8,7.0,1152,599,1428,0.0,0.0,20.0,8.0,37.4,1.4,0.3333333333333333,0.0,0.0,30.0,6.0,35.0,0.4,0.13333333333333333,-0.6,0.0,56.0,15.0,10.0,10.0,492.0,0.0,0.0,0.1,0.0,0.0,0.3000000000000007,0.0
73,202409020209,3,4,3,20,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.07692307692307693,0.0,0.0,10.0,2.0,37.0,0.1,0.3333333333333333,0.0,0.0,10.0,2.0,35.6,0.0,0.13333333333333333,0.5,2.0,0.0,,,4,4,2.4,1.0,1152,178,1428,0.0,0.0,20.0,2.0,37.4,0.6,0.3125,0.0,0.0,130.0,13.0,34.2,1.5,0.7647058823529411,2.4,0.8,56.0,22.0,10.0,13.0,454.0,0.0,-0.06666666666666667,0.0,-0.0625,0.0,0.5399999999999998,0.0
74,202409020209,4,4,4,25,1,0,1,6,0,0,1,1,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,36.8,1.0,0.7142857142857143,0.0,0.0,20.0,2.0,33.2,0.0,0.375,0.0,0.0,30.0,5.0,34.1,0.4,0.7272727272727273,0.0,0.0,-400.0,0.05063291139240506,0.22784810126582278,1,1,8.0,4.0,1503,334,1263,0.0,0.0,20.0,5.0,35.9,0.7,0.4166666666666667,0.0,0.0,100.0,6.0,35.9,0.5,0.4117647058823529,0.5,0.2,56.0,28.0,10.0,7.0,480.0,0.0,0.0,0.09090909090909091,0.0,-0.11764705882352941,-0.08999999999999986,0.0
75,202409020209,4,4,4,25,0,0,0,1,0,0,0,0,1,3,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.3,1.1,0.9,0.0,0.0,60.0,6.0,36.4,0.7,0.25,0.0,0.0,20.0,5.0,34.1,0.6,0.75,1.0,2.0,0.0,0.0625,0.25,3,3,5.8,3.0,1503,49,1263,0.0,0.0,10.0,11.0,35.2,0.7,0.2,0.0,0.0,30.0,4.0,34.0,0.4,0.3333333333333333,0.7,0.2,56.0,63.0,10.0,10.0,478.0,-0.1,0.0,0.125,0.13333333333333333,0.0,0.379999999999999,0.0
76,202409020209,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.7,1.2,0.8,0.0,0.0,30.0,10.0,33.1,0.7,1.0,0.0,0.0,140.0,6.0,33.7,0.8,0.5294117647058824,1.0,2.0,0.0,0.09278350515463918,0.28865979381443296,7,7,10.6,6.0,1343,322,1428,0.0,0.0,100.0,1.0,35.0,0.0,0.75,0.0,0.0,100.0,1.0,35.0,0.0,1.0,-1.5,0.4,56.0,63.0,10.0,10.0,484.0,-0.1,0.0,0.11764705882352941,-0.16666666666666666,-0.125,-0.04999999999999929,0.0
77,202409020209,4,4,4,25,0,1,0,0,0,1,0,0,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.2,0.6,0.6363636363636364,0.0,0.0,50.0,6.0,33.3,0.5,0.6666666666666666,0.0,0.0,30.0,4.0,34.3,0.6,0.2,-1.0,2.0,400.0,0.04,0.08,2,2,10.4,5.0,1503,168,1263,0.0,0.0,50.0,7.0,35.3,0.5,0.4,0.0,0.0,20.0,1.0,34.8,0.0,0.3333333333333333,-0.9,0.2,56.0,76.0,10.0,11.0,460.0,-0.18181818181818182,0.16666666666666666,0.3,0.1,-0.2,-0.11999999999999886,0.0
78,202409020209,3,4,3,20,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,36.2,1.6,0.3125,0.0,0.0,8.0,7.0,35.5,1.3,0.7,0.0,0.0,8.0,15.0,36.5,1.4,0.25,1.5,-4.0,-600.0,0.125,0.125,8,10,28.6,8.0,1152,1104,1428,0.0,0.0,5.0,10.0,36.9,1.1,0.08333333333333333,0.0,0.0,3.0,7.0,38.5,1.3,0.25,-0.7,0.0,56.0,-21.0,10.0,16.0,426.0,0.25,0.3,0.25,0.0,0.125,-0.5999999999999993,0.0
79,202409020209,6,0,7,48,0,0,0,0,0,0,0,0,3,0,2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.8,0.0,0.6153846153846154,0.0,0.0,,,,,,0.0,0.0,30.0,3.0,32.8,0.2,0.3333333333333333,2.0,,200.0,0.04,0.12,7,8,4.4,2.0,1428,378,1263,0.0,0.0,10.0,4.0,34.0,0.2,0.8181818181818182,0.0,0.0,10.0,1.0,33.6,0.0,0.6875,0.1,0.75,56.0,42.0,10.0,13.0,462.0,0.15384615384615385,,0.1111111111111111,0.0,0.0,0.5399999999999985,0.0
80,202409020209,1,1,2,21,4,3,3,32,0,0,0,2,0,0,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,44.1,8.3,0.08333333333333333,0.0,0.0,110.0,15.0,38.1,2.2,0.06666666666666667,0.0,0.0,90.0,14.0,42.7,6.1,0.125,1.5,-10.0,-600.0,0.03787878787878788,0.12878787878787878,8,9,64.3,9.0,1506,1167,199,0.0,0.0,50.0,4.0,38.7,0.9,0.14285714285714285,0.0,0.0,50.0,7.0,37.3,0.6,0.1,-1.9,0.0,56.0,63.0,10.0,12.0,422.0,0.8333333333333334,0.06666666666666667,0.875,0.0,0.0,1.3000000000000007,0.0
