,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
84,202309011011,2,4,5,43,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,34.5,0.6,0.8125,0.0,0.0,6.0,8.0,34.4,0.4,0.6666666666666666,0.0,0.0,11.0,2.0,34.7,0.1,0.13333333333333333,-3.5,-6.0,200.0,0.09523809523809523,0.14285714285714285,2,4,87.1,14.0,1148,1391,1393,0.0,0.0,11.0,6.0,34.8,0.2,0.25,0.0,0.0,15.0,14.0,35.2,0.9,0.875,0.8,0.2,54.0,-525.0,18.0,16.0,442.0,0.0,0.0,0.0,0.08333333333333333,-0.0625,-0.18000000000000044,0.0,-0.653100000000002,-0.7531000000000034,-0.45309999999999917,-0.35310000000000485,0.04690000000000083,0.30057352585423164,0.2785677655436835,-2.0,0.0,
85,202309011011,0,1,0,4,0,1,0,27,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,36.1,1.5,0.06666666666666667,0.0,0.0,12.0,12.0,34.6,1.1,0.21428571428571427,0.0,0.0,7.0,13.0,38.0,1.8,0.07142857142857142,-1.0,-8.0,-400.0,0.0,0.0,5,10,13.0,6.0,1195,1039,1428,0.0,0.0,8.0,9.0,35.5,1.3,0.07692307692307693,0.0,0.0,2.0,1.0,35.3,0.0,0.06666666666666667,-3.1,0.2,54.0,-636.0,18.0,15.0,472.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07000000000000099,0.0,0.6407999999999987,-0.5064999999999955,-1.2321000000000026,0.39350000000000307,0.19350000000000023,0.05766987179305412,1.1541230437002807,-2.0,3.0,0.3333333333333333
86,202309011011,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,36.2,1.4,0.1,0.0,0.0,70.0,6.0,35.2,0.8,0.1,0.0,0.0,10.0,1.0,38.7,0.0,0.06666666666666667,-3.0,6.0,200.0,0.045454545454545456,0.18181818181818182,4,8,199.3,16.0,775,226,306,,,,,,,,,,,,,,,-3.0,0.3333333333333333,54.0,14.0,18.0,10.0,508.0,0.0,0.0,0.0,,,-1.25,0.0,1.0469000000000008,0.09350000000000591,0.831700000000005,,,0.015713484026367727,1.4719601443879744,0.0,1.0,0.0
87,202309011011,4,0,1,20,9,14,6,85,0,0,0,0,0,0,0,3,0,2,2,21,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,80.0,8.0,35.8,0.9,0.6666666666666666,0.0,0.0,60.0,3.0,34.9,0.2,0.625,0.0,0.0,80.0,8.0,34.6,1.9,0.7,0.0,-2.0,200.0,0.0,0.0,2,3,142.5,15.0,1676,1393,1428,0.0,0.0,100.0,9.0,35.8,1.0,0.15384615384615385,0.0,0.0,30.0,1.0,35.1,0.0,0.08333333333333333,-0.8,0.4,54.0,15.0,18.0,15.0,468.0,-0.06666666666666667,0.0,0.1,0.0,0.0,0.04999999999999929,0.0,-0.016200000000004877,-0.9162000000000035,-0.5531000000000006,0.6468999999999951,-0.05310000000000059,0.26912134528468185,0.4841487374764066,0.0,0.0,
88,202309011209,128,102,100,571,3,2,1,7,1,1,0,5,13,6,10,65,1,0,0,4,1,0,0,3,1,1,5,21,0,0,0,2,0,0,0,2,0.0,0.0,1.0,,,,0.2727272727272727,0.0,0.0,2.0,9.0,36.6,1.4,0.5555555555555556,0.0,0.0,1.0,5.0,34.1,0.3,0.625,-4.0,-2.0,-400.0,0.19672131147540983,0.5409836065573771,4,4,1.1,1.0,1428,533,1263,0.0,0.0,1.0,1.0,35.1,0.0,0.5555555555555556,0.0,0.0,1.0,1.0,34.0,0.0,0.6666666666666666,-2.8,0.5,58.0,-419.0,9.0,11.0,478.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.6800000000000004,0.0,,0.2383999999999986,-0.9746999999999986,-0.006499999999995509,-1.106499999999997,0.13788988744311748,1.045227248018344,1.0,3.0,0.6666666666666666
89,202309011209,1,2,4,43,12,14,21,174,0,0,2,11,1,2,3,14,3,6,7,37,0,0,2,5,1,1,3,6,0,3,3,10,0,0,2,5,0.0,0.0,70.0,6.0,34.5,0.7,0.2,0.0,0.0,70.0,3.0,35.0,0.3,0.8333333333333334,0.0,0.0,70.0,6.0,34.0,0.4,0.5833333333333334,0.0,6.0,0.0,0.14285714285714285,0.31868131868131866,8,8,11.7,3.0,1576,1556,1577,0.0,0.0,50.0,4.0,34.0,0.8,0.36363636363636365,0.0,0.0,70.0,6.0,35.4,0.4,0.6,0.1,0.2,58.0,22.0,9.0,15.0,476.0,0.0,0.0,0.0,0.0,0.0,-0.07999999999999971,0.0,-0.6064999999999969,-0.10649999999999693,-1.106499999999997,-1.106499999999997,0.29350000000000165,0.21696123227097497,0.5528109984434098,2.0,5.0,0.2
90,202309011209,0,0,0,0,12,11,14,104,0,0,0,0,0,0,0,0,3,0,2,23,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,150.0,11.0,34.0,0.8,0.625,0.0,0.0,120.0,14.0,36.6,2.0,0.9375,0.0,0.0,120.0,8.0,35.2,0.5,1.0,-1.5,2.0,200.0,0.09195402298850575,0.3448275862068966,6,6,146.8,7.0,1180,1559,1167,0.0,0.0,140.0,15.0,37.8,2.8,0.6875,0.0,0.0,10.0,1.0,35.3,0.0,0.45454545454545453,-1.9,0.2,58.0,8.0,9.0,16.0,488.0,0.0625,0.0625,0.0,0.1875,0.09090909090909091,-0.379999999999999,0.0,-1.153100000000002,-1.2682999999999964,-1.0387999999999948,-0.11110000000000042,-1.1411000000000016,0.20202359529978484,1.3029197979921858,2.0,0.0,
91,202309011209,0,0,1,31,15,22,17,218,0,0,0,8,0,0,0,5,3,3,2,41,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,15.0,11.0,35.1,0.8,0.4,0.0,0.0,14.0,10.0,35.8,1.1,0.4666666666666667,0.0,0.0,17.0,11.0,34.4,0.6,0.29411764705882354,0.0,2.0,0.0,0.0423728813559322,0.2542372881355932,1,1,50.5,4.0,1712,1013,1292,0.0,0.0,11.0,8.0,35.8,0.8,0.45454545454545453,0.0,0.0,12.0,11.0,34.7,0.7,0.35714285714285715,-0.2,0.0,58.0,-280.0,9.0,15.0,454.0,0.06666666666666667,-0.06666666666666667,0.058823529411764705,0.0,0.0,0.07999999999999971,0.0,-0.006499999999995509,0.6935000000000002,-0.7064999999999984,-0.12250000000000227,-0.4064999999999941,0.06374308926296299,0.5678027826631342,0.0,4.0,0.0
92,202309011209,2,0,1,29,7,6,4,69,1,0,1,4,0,0,0,1,1,2,1,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,0.0,0.05555555555555555,0.05555555555555555,2,2,57.4,5.0,1714,1036,1167,0.0,0.0,15.0,17.0,34.1,0.8,0.8235294117647058,0.0,0.0,7.0,6.0,33.8,1.3,0.8,-0.4,0.0,58.0,-259.0,9.0,15.0,454.0,0.0,-0.1111111111111111,-0.15384615384615385,-0.058823529411764705,0.0,0.3300000000000004,0.0,0.39350000000000307,-1.2912999999999997,-0.6064999999999969,-1.0064999999999955,-1.2747000000000028,0.12563986317971534,0.6046486583132393,0.0,4.0,0.0
93,202309011209,0,0,2,9,17,15,13,180,0,0,1,3,0,0,1,7,2,2,2,36,0,0,1,3,0,0,0,2,0,0,1,8,0,0,0,2,0.0,0.0,13.0,3.0,38.8,0.9,0.6875,0.0,0.0,10.0,10.0,34.4,1.1,0.75,0.0,0.0,6.0,6.0,34.8,1.0,0.8888888888888888,1.5,7.0,0.0,0.02,0.1,7,7,78.9,6.0,1397,1558,1428,0.0,0.0,11.0,11.0,35.0,1.1,0.13333333333333333,0.0,0.0,12.0,7.0,35.2,0.6,0.4166666666666667,0.9,0.2,56.0,-226.0,9.0,16.0,451.0,-0.125,-0.08333333333333333,-0.1111111111111111,0.0,0.08333333333333333,0.6599999999999987,0.0,0.5204999999999984,-0.8913000000000011,-0.3064999999999998,-0.10649999999999693,-0.09129999999999683,0.26905240666246455,1.601998751560062,2.0,4.0,0.0
94,202309011209,0,4,4,37,0,4,0,6,0,0,0,0,0,0,1,6,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,39.0,1.0,1.0,0.0,0.0,11.0,12.0,35.7,1.7,0.3333333333333333,0.0,0.0,12.0,12.0,34.6,1.9,1.0,2.0,-7.0,0.0,0.0,0.034482758620689655,5,5,165.1,8.0,1642,1128,1124,0.0,0.0,6.0,6.0,37.2,0.8,0.625,0.0,0.0,8.0,7.0,35.6,1.2,0.3333333333333333,-0.8,0.0,58.0,-208.0,9.0,8.0,505.0,0.0,0.0,0.0,-0.25,-0.1111111111111111,0.5299999999999997,0.0,0.7205000000000013,0.5935000000000059,-0.6912999999999982,-0.4642999999999944,0.4935000000000045,0.29860788111948194,1.534144712861208,2.0,3.0,0.0
95,202309011209,0,4,2,31,17,15,13,180,0,0,0,3,0,0,0,4,2,2,2,36,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0.0,0.0,12.0,14.0,41.3,4.7,0.9285714285714286,0.0,0.0,8.0,8.0,40.1,2.2,0.8888888888888888,0.0,0.0,9.0,8.0,35.5,2.3,1.0,-3.0,-8.0,-400.0,0.0,0.0,8,9,187.5,9.0,1453,1558,1428,0.0,0.0,7.0,7.0,36.3,2.5,0.7142857142857143,0.0,0.0,9.0,9.0,35.5,3.0,1.0,-1.1,0.0,58.0,-56.0,9.0,14.0,496.0,-0.07142857142857142,-0.1111111111111111,0.0,0.2857142857142857,0.0,1.5399999999999998,0.0,2.2612999999999985,4.3626000000000005,0.39350000000000307,0.269999999999996,0.4253,0.10509806576029744,2.4638181751095187,0.0,1.0,0.0
96,202309011209,7,7,9,58,1,0,1,10,0,0,0,2,2,1,1,7,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,3.0,34.1,0.4,0.3333333333333333,0.0,0.0,50.0,5.0,34.4,0.2,0.6,0.0,0.0,50.0,4.0,34.1,0.2,0.16666666666666666,0.5,-12.0,0.0,,,3,3,11.1,2.0,1289,1665,1428,0.0,0.0,60.0,7.0,34.3,0.8,0.4375,0.0,0.0,90.0,9.0,33.6,0.5,0.8461538461538461,1.4,0.2,58.0,22.0,9.0,15.0,454.0,0.0,0.0,0.25,0.0625,-0.07692307692307693,0.11000000000000014,0.0,-1.0064999999999955,-0.7531000000000034,-1.0064999999999955,-0.8064999999999998,-1.5531000000000006,0.2323404134424448,0.2756809750418032,0.0,3.0,0.3333333333333333
97,202309020107,2,1,1,7,9,7,7,76,1,0,1,2,0,1,0,1,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,1.0,36.3,0.0,0.125,,,,,,,,,,,,,,,,,200.0,0.0,0.0975609756097561,1,1,2.5,1.0,1154,1167,1561,,,,,,,,,,,,,,,,1.0,54.0,76.0,10.0,16.0,452.0,0.0,,,,,,,-1.6111000000000004,,,,,,,0.0,0.0,
98,202309020107,5,9,5,39,0,1,4,30,0,0,0,1,1,2,2,5,0,0,4,4,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0.0,0.0,130.0,14.0,39.5,3.0,0.625,0.0,0.0,30.0,1.0,37.8,0.0,0.125,0.0,0.0,50.0,5.0,38.2,2.0,0.2,-4.5,2.0,0.0,0.0,0.5,2,2,30.2,8.0,1393,1366,1263,0.0,0.0,10.0,6.0,36.6,0.5,0.07142857142857142,,,,,,,,-2.0,0.25,56.0,13.0,10.0,16.0,470.0,0.125,0.0,-0.06666666666666667,0.0,,0.829999999999999,0.0,1.2205000000000013,-0.4795000000000016,-0.07949999999999591,0.9500999999999991,,0.21824467873448455,1.0353139620424325,0.0,0.0,
99,202309020107,8,6,6,70,8,10,6,81,0,0,0,13,2,0,0,6,2,0,1,14,0,0,0,1,1,0,0,3,1,0,0,7,0,0,0,1,0.0,0.0,90.0,8.0,34.7,1.0,0.18181818181818182,0.0,0.0,30.0,1.0,35.2,0.0,0.6666666666666666,0.0,0.0,30.0,4.0,35.1,0.4,0.09090909090909091,-2.0,2.0,-200.0,0.04201680672268908,0.25210084033613445,7,7,15.3,7.0,1506,1428,199,0.0,0.0,50.0,2.0,35.0,0.1,0.07142857142857142,,,,,,,,-1.5,0.5,54.0,49.0,10.0,11.0,402.0,0.0,0.0,0.0,0.0,,-0.079999999999999,0.0,-0.37469999999999715,0.09350000000000591,-0.8166000000000011,-0.9166000000000025,,0.24260475171252133,0.18708286933869686,0.0,1.0,1.0
100,202309020107,6,6,7,51,8,10,6,81,1,1,3,9,0,0,2,7,2,0,1,14,0,0,1,1,0,0,0,3,1,0,0,7,0,0,0,0,0.0,0.0,50.0,3.0,33.7,0.2,0.5555555555555556,0.0,0.0,80.0,4.0,34.8,0.2,0.36363636363636365,0.0,0.0,20.0,1.0,35.0,0.0,0.625,-1.0,-4.0,200.0,0.03333333333333333,0.21666666666666667,5,5,5.0,2.0,1098,1428,1294,0.0,0.0,20.0,3.0,34.1,0.1,1.0,0.0,0.0,40.0,5.0,33.7,0.5,0.875,0.3,0.6,56.0,6.0,10.0,9.0,432.0,-0.1111111111111111,0.0,0.0,-0.14285714285714285,-0.0625,0.06999999999999958,0.0,-2.116199999999999,-0.7621000000000038,-0.153100000000002,-1.0064999999999955,-1.4530999999999992,0.2275735943442717,0.5462600113499047,2.0,2.0,0.5
101,202309020107,3,0,1,7,1,2,2,8,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.5,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,0.17777777777777778,8,10,5.1,3.0,1629,1589,1428,,,,,,,,,,,,,,,,1.0,54.0,14.0,10.0,18.0,446.0,-0.05555555555555555,,,,,,,-0.6064999999999969,,,,,,,0.0,1.0,1.0
102,202309020107,5,9,5,39,0,0,0,2,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,36.0,1.0,0.6666666666666666,0.0,0.0,30.0,1.0,35.0,0.0,0.05555555555555555,,,,,,,,-8.0,2.0,200.0,0.047619047619047616,0.19047619047619047,3,3,7.4,4.0,1393,796,1263,,,,,,,,,,,,,,,-8.0,0.5,52.0,28.0,10.0,15.0,434.0,0.13333333333333333,0.0,,,,1.0,0.0,0.18379999999999797,-0.10649999999999693,,,,0.3055555555555556,0.5,-2.0,1.0,1.0
103,202309020107,0,1,7,25,4,5,4,40,0,0,0,0,0,0,2,7,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,17.0,14.0,36.4,2.1,0.29411764705882354,0.0,0.0,5.0,6.0,39.9,0.4,0.09090909090909091,0.0,0.0,10.0,13.0,38.5,1.9,0.375,-0.5,-5.0,0.0,0.0,0.0,8,9,33.8,9.0,1172,1558,1556,0.0,0.0,7.0,4.0,37.9,1.2,0.3076923076923077,0.0,0.0,13.0,4.0,37.2,0.2,0.1875,-2.2,0.0,56.0,-386.0,10.0,17.0,486.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.03999999999999915,0.0,1.2935000000000016,1.7462000000000018,0.22050000000000125,-0.37950000000000017,-1.079499999999996,0.10011042784517708,1.1889491158161474,1.0,1.0,0.0
104,202309020107,2,0,0,0,3,2,3,36,0,0,0,0,1,0,0,0,2,0,0,7,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,33.8,0.4,0.75,0.0,0.0,40.0,1.0,34.6,0.0,0.6111111111111112,0.0,0.0,30.0,7.0,38.7,1.7,0.7333333333333333,0.0,6.0,200.0,0.14130434782608695,0.32608695652173914,6,6,10.0,5.0,1534,1556,1235,0.0,0.0,20.0,4.0,38.2,1.7,0.7692307692307693,,,,,,,,-0.3,0.25,56.0,13.0,10.0,12.0,490.0,0.0,-0.1111111111111111,0.0,-0.15384615384615385,,-1.7300000000000018,0.0,-1.3531000000000049,-1.2162000000000006,0.7889000000000053,0.28890000000000526,,0.06182962857350498,2.1510172012329445,0.0,0.0,
105,202309020107,2,1,1,7,4,2,0,11,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,13.5,0.0,0.2,0.0,0.0,6.0,2.0,13.7,0.5,0.3076923076923077,0.0,0.0,8.0,5.0,13.3,2.0,0.07142857142857142,2.0,-6.0,-1460.0,0.09090909090909091,0.3522727272727273,7,8,11.3,6.0,1154,1393,1561,0.0,0.0,9.0,8.0,13.4,1.8,0.7857142857142857,0.0,0.0,8.0,7.0,37.5,2.2,0.625,1.8,0.4,56.0,-477.0,10.0,5.0,472.0,0.0,0.15384615384615385,0.14285714285714285,-0.14285714285714285,0.125,-4.7700000000000005,0.0,,,,,0.15469999999999828,0.2667807111325468,9.610910466755998,-4.0,0.0,
106,202309020107,1,0,0,0,2,1,2,31,1,0,0,0,1,0,0,0,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,15.0,7.0,35.7,0.4,1.0,0.0,0.0,14.0,14.0,35.2,1.3,0.625,0.0,0.0,10.0,9.0,34.5,0.9,0.6363636363636364,1.0,-6.0,200.0,,,4,4,78.8,10.0,1699,1306,1313,0.0,0.0,10.0,10.0,37.2,3.9,1.0,0.0,0.0,10.0,11.0,35.9,1.2,0.36363636363636365,0.4,0.0,51.0,-155.0,10.0,16.0,424.0,-0.0625,0.125,0.0,0.0,0.0,-0.23999999999999916,0.0,-0.3947999999999965,0.04690000000000083,-0.653100000000002,1.9087000000000032,0.6086999999999989,0.24482241835445873,0.892188320927819,-3.0,2.0,0.0
107,202309020410,24,13,18,166,17,20,18,196,1,1,4,8,6,3,5,47,5,3,2,44,1,1,1,4,0,1,1,4,1,1,1,5,0,1,1,1,0.0,0.0,9.0,3.0,34.6,0.4,0.3076923076923077,0.0,0.0,11.0,17.0,38.4,3.0,0.2222222222222222,0.0,0.0,4.0,4.0,34.2,0.2,0.4375,0.5,0.0,0.0,0.12,0.24,5,8,6.1,4.0,1657,1405,1317,0.0,0.0,6.0,6.0,34.8,0.4,0.1111111111111111,0.0,0.0,7.0,8.0,34.3,0.5,0.29411764705882354,-0.1,0.2,56.0,-510.0,15.0,13.0,496.0,0.0,0.2222222222222222,-0.0625,0.0,0.0,0.420000000000001,0.0,-0.5064999999999955,2.0383999999999958,-1.1653999999999982,-0.3064999999999998,-0.8064999999999998,0.10722357233509688,1.5844241856270682,1.0,4.0,0.25
108,202309020410,42,41,38,288,0,1,0,5,0,0,0,4,3,7,9,48,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.6,0.0,0.8,0.0,0.0,10.0,3.0,34.5,0.2,0.75,0.0,0.0,60.0,2.0,33.8,0.1,0.875,0.5,-4.0,0.0,0.13978494623655913,0.3225806451612903,8,14,20.8,8.0,1152,186,1428,0.0,0.0,60.0,4.0,33.4,0.3,0.6923076923076923,0.0,0.0,40.0,6.0,34.1,0.7,0.3125,1.1,0.6,56.0,14.0,15.0,10.0,476.0,-0.1,0.0,0.0625,0.07692307692307693,0.0625,0.010000000000000142,0.0,-1.9620999999999995,-1.062100000000001,-1.3531000000000049,-1.7531000000000034,-1.0531000000000006,0.1961402710234687,0.3867815921162748,0.0,2.0,1.0
109,202309020410,1,1,1,26,37,43,49,328,0,0,0,2,1,0,0,7,10,5,5,74,0,0,0,1,0,0,0,1,1,0,0,9,0,0,0,1,0.0,0.0,50.0,2.0,34.4,0.5,0.8888888888888888,0.0,0.0,130.0,6.0,35.1,0.8,0.8666666666666667,0.0,0.0,80.0,6.0,38.0,1.2,0.3333333333333333,2.0,6.0,0.0,0.041666666666666664,0.25833333333333336,3,4,25.7,9.0,1601,1167,239,0.0,0.0,60.0,14.0,38.1,1.8,0.375,0.0,0.0,40.0,7.0,38.5,0.8,0.6,1.8,0.2,58.0,57.0,15.0,9.0,468.0,0.0,0.06666666666666667,0.0,-0.125,-0.2,-1.1200000000000003,0.0,-0.7064999999999984,-0.006499999999995509,-1.3926000000000016,-0.17949999999999733,-0.8926000000000016,0.23472863239110292,1.7127755252805317,0.0,2.0,0.5
110,202309020410,24,13,18,166,44,58,49,347,8,3,2,25,6,3,5,47,5,5,2,55,0,0,0,5,0,1,1,4,0,0,0,3,0,0,0,0,0.0,0.0,10.0,10.0,34.4,1.2,0.7142857142857143,0.0,0.0,10.0,6.0,33.7,0.4,0.5,0.0,0.0,10.0,1.0,33.4,0.0,0.3076923076923077,-4.5,6.0,-200.0,0.12698412698412698,0.25396825396825395,3,5,4.0,1.0,1657,1428,1317,0.0,0.0,10.0,1.0,33.8,0.0,0.36363636363636365,0.0,0.0,40.0,7.0,35.3,0.8,0.46153846153846156,-1.1,0.4,58.0,42.0,15.0,14.0,446.0,0.14285714285714285,0.0,0.07692307692307693,0.0,0.0,-0.18999999999999914,0.0,-1.2499000000000038,-1.3746999999999971,-1.6747000000000014,-1.6592000000000056,-1.0317000000000007,0.14021590259602876,0.6734983296193086,0.0,0.0,
111,202309020410,42,41,38,288,21,19,25,172,3,3,1,12,3,7,9,48,2,9,6,26,0,1,0,3,0,0,0,3,1,1,2,5,0,0,0,0,0.0,0.0,11.0,5.0,34.1,0.2,0.2,0.0,0.0,9.0,8.0,38.2,1.3,0.125,0.0,0.0,4.0,1.0,36.6,0.0,0.125,-2.0,-2.0,0.0,0.06521739130434782,0.17391304347826086,6,10,34.4,11.0,1152,1294,1428,0.0,0.0,1.0,1.0,38.8,0.0,0.08333333333333333,0.0,0.0,2.0,2.0,37.9,0.9,0.18181818181818182,-1.3,0.6,56.0,0.0,15.0,15.0,450.0,0.0,0.0,0.0,0.0,0.0,-0.8199999999999988,0.0,-1.0064999999999955,0.5357000000000056,-2.609400000000001,-0.8259000000000043,-1.7259000000000029,0.04234136927264471,1.6726027621644048,0.0,1.0,0.0
112,202309020410,42,41,38,288,0,0,0,5,0,0,0,1,3,7,9,48,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.0,0.2,1.0,0.0,0.0,20.0,3.0,34.3,0.2,0.4,0.0,0.0,10.0,1.0,34.4,0.0,0.625,-0.5,4.0,0.0,0.05172413793103448,0.20689655172413793,1,1,5.1,2.0,1152,635,1428,0.0,0.0,20.0,5.0,32.7,0.6,0.8571428571428571,0.0,0.0,60.0,8.0,35.0,0.5,0.1111111111111111,1.4,0.6,58.0,28.0,15.0,10.0,508.0,0.0,-0.06666666666666667,-0.125,0.0,0.0,-0.04000000000000057,0.0,-1.106499999999997,-1.2621000000000038,-0.7064999999999984,-2.406499999999994,-0.07469999999999999,0.318041095731272,0.7626270385975035,2.0,4.0,0.75
113,202309020410,12,9,9,130,0,2,1,6,0,0,1,0,2,2,2,31,0,1,1,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,34.7,0.2,0.3,0.0,0.0,80.0,4.0,33.9,0.3,0.8,0.0,0.0,80.0,6.0,35.0,0.3,0.2727272727272727,1.5,-2.0,0.0,0.12698412698412698,0.36507936507936506,8,15,16.4,7.0,1317,1205,1186,0.0,0.0,70.0,9.0,34.3,0.8,0.25,0.0,0.0,110.0,6.0,33.9,0.3,0.2222222222222222,1.1,0.2,58.0,28.0,15.0,10.0,476.0,-0.1,0.0,0.0,0.0625,-0.05555555555555555,0.120000000000001,0.0,-0.4064999999999941,-1.6621000000000024,-0.10649999999999693,-0.8064999999999998,-1.2064999999999984,0.21702311100698915,0.4363484845854297,3.0,5.0,0.2
114,202309020410,1,0,1,4,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.8181818181818182,0.0,0.0,20.0,3.0,33.6,0.2,0.7272727272727273,0.0,0.0,10.0,1.0,33.6,0.0,0.8888888888888888,0.0,-2.0,-200.0,0.07692307692307693,0.23076923076923078,2,3,5.1,3.0,803,824,666,0.0,0.0,10.0,2.0,33.7,0.0,0.8461538461538461,0.0,0.0,70.0,2.0,33.7,0.5,1.0,0.1,1.0,58.0,42.0,15.0,11.0,464.0,-0.18181818181818182,-0.18181818181818182,0.0,-0.15384615384615385,0.0,0.28999999999999987,0.0,-0.4498999999999995,-1.8592000000000013,-1.4746999999999986,-1.3746999999999971,-1.3746999999999971,0.08934819743023796,0.6216108107168025,0.0,0.0,
115,202309020410,16,19,13,106,44,58,49,347,2,3,2,12,3,3,4,22,5,5,2,55,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,150.0,15.0,36.3,2.0,0.75,0.0,0.0,120.0,12.0,33.2,0.9,0.8888888888888888,0.0,0.0,120.0,9.0,34.6,0.5,0.6111111111111112,-3.0,6.0,-200.0,0.0898876404494382,0.34831460674157305,2,2,9.2,5.0,1677,1428,1167,0.0,0.0,60.0,10.0,34.7,0.8,0.5,0.0,0.0,50.0,9.0,33.7,0.7,0.6666666666666666,-1.4,0.0,56.0,-293.0,15.0,16.0,494.0,0.0,-0.05555555555555555,0.0,-0.125,0.0,0.3699999999999989,0.0,-0.07489999999999952,-1.9530999999999992,-0.5064999999999955,-0.4064999999999941,-1.406499999999994,0.13099806802835107,1.0601886624558836,3.0,3.0,0.0
