,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
140,202009010503,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,14.5,13.8,1.0,0.0,0.0,11.0,12.0,14.3,10.9,1.0,0.0,0.0,14.0,15.0,37.5,2.9,0.9333333333333333,2.0,6.0,-1460.0,0.0,0.0,2,4,50.5,9.0,1576,816,1577,0.0,0.0,14.0,16.0,43.9,9.2,0.75,0.0,0.0,9.0,13.0,40.1,3.5,0.75,0.8,0.0,56.0,-336.0,16.0,11.0,524.0,0.0,0.0,0.06666666666666667,0.25,0.125,-8.08,0.0,,,0.08229999999999649,4.274099999999997,2.435700000000004,0.1142122779934121,12.947524859987718
141,202009010503,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,42.4,1.7,0.3,0.0,0.0,16.0,15.0,41.3,4.3,0.5625,0.0,0.0,14.0,14.0,41.2,4.2,0.5625,4.0,39.0,0.0,0.0,0.0,3,6,159.5,14.0,1098,1428,1294,0.0,0.0,12.0,11.0,38.3,2.9,0.1875,0.0,0.0,8.0,7.0,37.1,2.2,0.5,-0.2,0.0,56.0,-524.0,16.0,10.0,485.0,0.0,0.0625,0.125,0.1875,0.1,1.3599999999999994,0.0,4.246200000000002,2.2612999999999985,3.5357000000000056,2.562599999999996,1.183399999999999,0.15194571399022747,2.0085815890822056
142,202009010503,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,15.0,41.6,4.2,0.3333333333333333,0.0,0.0,70.0,15.0,42.4,4.8,0.125,0.0,15.0,-100.0,0.03333333333333333,0.16666666666666666,5,9,20.1,7.0,1278,1235,625,,,,,,,,,,,,,,,0.0,0.0,54.0,-451.0,16.0,7.0,449.0,,0.06666666666666667,0.0,,,-0.7999999999999972,0.0,,3.688900000000004,4.735700000000001,,,0.10416666666666666,0.3999999999999986
143,202009010503,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,40.1,0.0,0.1111111111111111,0.0,0.0,16.0,16.0,42.2,5.0,0.4375,0.0,0.0,16.0,16.0,37.2,2.2,0.7222222222222222,7.5,3.0,0.0,0.0,0.0,7,14,287.3,16.0,1561,1708,1263,0.0,0.0,15.0,18.0,38.0,3.8,0.6666666666666666,,,,,,,,5.1,0.25,51.0,-207.0,16.0,9.0,437.0,0.0,0.0,0.1111111111111111,0.0,,1.1300000000000003,0.0,1.8205000000000027,4.535700000000006,1.9087000000000032,2.893500000000003,,0.24048115790452015,1.9447043477094408
144,202009010507,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.9090909090909091,0.0,0.0,14.0,13.0,37.4,1.8,0.6428571428571429,0.0,0.0,13.0,16.0,39.1,2.3,0.1875,3.0,-3.0,0.0,0.0,0.125,6,7,28.6,7.0,1332,1543,857,0.0,0.0,9.0,16.0,41.0,3.6,0.0625,0.0,0.0,7.0,1.0,37.4,0.0,0.18181818181818182,-3.6,0.25,57.0,-1407.0,11.0,11.0,483.0,0.09090909090909091,0.07142857142857142,0.0625,0.0,0.0,-0.18999999999999986,0.0,,-0.511099999999999,0.8205000000000027,2.846200000000003,-0.26429999999999865,0.32396488831589154,1.4855554516745588
145,202009010507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.6666666666666666,0.0,0.0,12.0,13.0,40.1,3.5,0.46153846153846156,0.0,0.0,14.0,11.0,38.4,1.6,0.375,-2.0,-2.0,200.0,0.07692307692307693,0.25,5,5,4.5,2.0,1225,1124,1263,0.0,0.0,15.0,12.0,39.5,2.0,0.5625,0.0,0.0,10.0,16.0,39.2,3.2,0.6875,1.0,0.0,57.0,-337.0,11.0,12.0,458.0,0.0,0.38461538461538464,0.0625,-0.0625,0.1875,0.15999999999999942,0.0,,0.8905999999999992,0.12049999999999983,1.2205000000000013,0.9205000000000041,0.11926608933702076,0.6123724356957954
146,202009010507,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.5,2.0,0.16666666666666666,0.0,0.0,15.0,14.0,33.6,1.4,0.5555555555555556,0.0,0.0,13.0,13.0,38.7,1.5,0.25,0.5,-6.0,-200.0,0.058823529411764705,0.11764705882352941,7,8,1.5,1.0,432,913,361,0.0,0.0,11.0,15.0,36.9,1.4,0.875,0.0,0.0,5.0,16.0,37.7,1.1,0.4375,0.9,0.0,57.0,-932.0,11.0,12.0,504.0,0.16666666666666666,,0.0,-0.0625,-0.0625,-0.7700000000000002,0.0,0.4253,0.05660000000000309,0.4205000000000041,-1.011099999999999,-0.21109999999999474,0.24978385718184826,1.7803370467414315
147,202009010507,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,14.2,5.5,0.15384615384615385,0.0,0.0,5.0,8.0,38.4,1.0,0.25,0.0,0.0,8.0,11.0,37.9,0.9,0.75,1.0,-2.0,-1480.0,0.06818181818181818,0.22727272727272727,1,1,11.7,4.0,1313,1345,1108,0.0,0.0,13.0,7.0,36.9,0.9,0.75,0.0,0.0,13.0,4.0,36.9,0.5,0.7692307692307693,-1.1,0.0,57.0,-365.0,11.0,13.0,484.0,0.46153846153846156,0.0625,0.0,0.0625,0.23076923076923078,-4.39,0.0,,0.24620000000000175,-0.37950000000000017,-1.3795000000000002,-1.3795000000000002,0.2734288090334803,9.348069319383548
148,202009010507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,14.1,7.5,0.6923076923076923,0.0,0.0,70.0,8.0,14.0,1.2,0.8181818181818182,0.0,0.0,60.0,1.0,13.7,0.0,0.75,-5.5,0.0,-1810.0,0.047619047619047616,0.14285714285714285,8,11,15.8,5.0,551,962,709,0.0,0.0,50.0,10.0,13.7,2.1,0.5714285714285714,0.0,0.0,40.0,9.0,13.1,3.5,0.7142857142857143,-0.4,0.2,57.0,-1288.0,11.0,13.0,518.0,0.23076923076923078,-0.09090909090909091,-0.25,0.14285714285714285,-0.21428571428571427,0.23000000000000007,0.0,,,,,,0.08103560879911513,0.3487119154832539
149,202009010507,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,37.5,1.0,1.0,0.0,0.0,9.0,14.0,37.1,2.0,0.9375,0.0,0.0,5.0,10.0,37.7,1.5,0.9375,1.0,-18.0,0.0,0.0,0.0,2,2,9.5,3.0,1645,1559,1366,0.0,0.0,8.0,3.0,37.1,0.5,1.0,0.0,0.0,12.0,2.0,37.5,0.1,0.8571428571428571,-2.3,0.4,57.0,-770.0,11.0,15.0,476.0,0.0,0.0,0.0625,0.0,-0.07142857142857142,0.0,0.0,-0.7794999999999987,-1.1794999999999973,-0.5794999999999959,-1.1794999999999973,-0.7794999999999987,0.05267100429911654,0.2400000000000001
150,202009010507,0,0,0,5,1,1,0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,43.2,5.6,0.18181818181818182,0.0,0.0,8.0,7.0,38.3,0.9,0.09090909090909091,0.0,0.0,6.0,8.0,38.9,2.2,0.4444444444444444,-1.0,-6.0,0.0,0.0,0.0,6,6,45.6,8.0,1127,1167,1328,0.0,0.0,12.0,9.0,38.3,1.0,0.26666666666666666,0.0,0.0,7.0,8.0,40.1,5.5,0.5555555555555556,-0.2,0.0,57.0,-7.0,11.0,11.0,480.0,0.45454545454545453,0.0,0.1111111111111111,0.4666666666666667,0.4444444444444444,0.6200000000000003,0.0,4.920500000000004,0.6356999999999999,-0.7259000000000029,-1.0926000000000045,1.5224000000000046,0.17009381207928315,1.8413038858374269
151,202009010507,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,40.1,2.7,0.6666666666666666,0.0,0.0,10.0,8.0,38.3,1.0,0.2727272727272727,0.0,0.0,9.0,8.0,38.1,1.6,1.0,-1.5,14.0,0.0,0.07142857142857142,0.07142857142857142,8,10,196.5,10.0,1183,702,1558,0.0,0.0,16.0,13.0,38.8,1.9,0.8125,0.0,0.0,14.0,13.0,39.9,2.7,0.5625,0.9,0.0,55.0,-379.0,11.0,12.0,474.0,0.25,-0.09090909090909091,0.0,0.0625,0.0625,-0.009999999999999431,0.0,1.9462000000000046,0.6356999999999999,-0.05379999999999541,0.6462000000000003,1.3224000000000018,0.2442726643058717,0.8187795796183492
152,202009010507,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,40.5,3.6,0.6923076923076923,0.0,0.0,140.0,13.0,41.2,2.8,0.6666666666666666,0.0,7.0,0.0,0.12280701754385964,0.3508771929824561,7,9,47.2,9.0,1183,1221,1558,0.0,0.0,90.0,9.0,37.5,1.1,0.9090909090909091,0.0,0.0,80.0,14.0,41.1,2.9,0.6875,-0.1,0.0,57.0,-560.0,11.0,9.0,519.0,,-0.07692307692307693,0.26666666666666666,-0.09090909090909091,-0.1875,0.18999999999999986,0.0,,0.8740999999999985,1.9906000000000006,-0.16429999999999723,1.8822000000000045,0.09873626843282104,1.51058763400208
153,202009010507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,80.0,44.1,4.3,0.5,0.0,0.0,160.0,160.0,38.9,3.4,0.9375,0.0,0.0,110.0,100.0,38.5,2.2,1.0,10.0,1.0,0.0,0.0,0.0,4,4,233.0,11.0,1279,1110,1079,0.0,0.0,100.0,100.0,39.8,3.7,0.6,0.0,0.0,120.0,130.0,40.2,4.0,0.5384615384615384,4.0,0.0,57.0,-1417.0,11.0,8.0,485.0,0.5,0.0625,0.0,0.3,0.38461538461538464,0.6899999999999998,0.0,5.820500000000003,0.6204999999999998,0.8357000000000028,0.7612999999999985,1.0549000000000035,0.21040289612603924,1.9949937343260014
154,202009010507,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,0.375,0.0,0.0,9.0,10.0,38.4,2.2,0.2,0.0,0.0,6.0,11.0,39.1,2.3,0.6363636363636364,1.0,26.0,200.0,0.03571428571428571,0.17857142857142858,3,3,28.3,6.0,1221,1039,1263,0.0,0.0,8.0,11.0,39.7,2.5,0.3125,0.0,0.0,8.0,3.0,36.7,0.6,0.0625,-2.1,0.25,57.0,-653.0,11.0,16.0,532.0,,0.2,0.0,0.0,0.0,0.44999999999999857,0.0,,0.9822999999999951,1.4357000000000042,1.546200000000006,-0.9642999999999944,0.19174788673181173,1.1233320969330485
155,202009010511,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,37.3,1.4,0.5555555555555556,0.0,0.0,110.0,15.0,39.6,3.1,0.625,0.0,0.0,40.0,4.0,36.8,0.4,0.14285714285714285,-1.5,0.0,200.0,0.15789473684210525,0.3684210526315789,8,15,6.2,3.0,1110,577,938,0.0,0.0,40.0,1.0,37.3,0.0,0.375,0.0,0.0,30.0,1.0,35.9,0.0,0.375,-2.6,0.4,58.0,-1586.0,16.0,9.0,506.0,0.1111111111111111,0.0,-0.07142857142857142,0.0,-0.1875,0.5100000000000001,0.0,-0.6111000000000004,1.9357000000000042,-1.3537999999999997,-0.9795000000000016,-1.517700000000005,0.16799827081618585,1.2221292893961764
156,202009010511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,40.3,1.7,1.0,0.0,0.0,15.0,15.0,36.3,1.3,0.9375,0.0,0.0,11.0,8.0,38.4,1.4,0.9285714285714286,-0.5,9.0,-100.0,0.08571428571428572,0.22857142857142856,2,4,29.3,10.0,1370,1221,1559,0.0,0.0,12.0,13.0,38.7,1.1,0.5625,0.0,0.0,14.0,4.0,36.1,0.4,0.8666666666666667,-1.2,0.0,56.0,-1597.0,16.0,9.0,471.0,-0.1111111111111111,0.0,-0.21428571428571427,0.25,-0.13333333333333333,0.5999999999999985,0.0,,-1.6167000000000016,-1.2259000000000029,-0.9258999999999986,-3.2926,0.15417811136045134,1.5768322675541615
157,202009010511,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,36.5,1.1,0.625,0.0,0.0,8.0,11.0,37.5,1.3,0.375,0.0,0.0,11.0,2.0,36.0,0.0,0.5333333333333333,-5.0,2.0,200.0,0.07547169811320754,0.2641509433962264,7,14,8.8,4.0,1221,1435,1263,0.0,0.0,14.0,11.0,36.9,1.1,0.5625,0.0,0.0,13.0,12.0,36.6,1.0,0.5,0.0,0.2,57.0,-736.0,16.0,16.0,512.0,0.0,-0.125,-0.4,-0.0625,0.0,0.039999999999999855,0.0,-0.9177000000000035,-0.7794999999999987,-1.4177000000000035,-1.3795000000000002,-1.0642999999999958,0.08298259523003067,0.4939635614091386
158,202009010511,0,0,0,2,0,1,1,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,37.2,1.2,0.7857142857142857,0.0,0.0,10.0,11.0,36.3,0.9,1.0,0.0,0.0,3.0,5.0,36.2,0.4,1.0,-2.5,-2.0,-300.0,0.0,0.21428571428571427,4,8,9.7,5.0,1167,1263,460,0.0,0.0,7.0,1.0,36.5,0.0,0.75,0.0,0.0,5.0,1.0,36.0,0.0,1.0,-2.8,0.4,56.0,-876.0,16.0,14.0,496.0,-0.2857142857142857,-0.07142857142857142,-0.0625,-0.125,0.0,0.22000000000000028,0.0,-2.1925999999999988,-3.0926000000000045,-2.079499999999996,-1.7794999999999987,-2.2794999999999987,0.11428571428571428,0.41279534881100677
159,202009010511,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,36.9,0.6,0.1875,0.0,0.0,5.0,10.0,38.4,0.6,0.125,0.0,0.0,3.0,10.0,37.5,1.1,0.1875,3.0,0.0,0.0,0.1206896551724138,0.3448275862068966,7,13,4.8,2.0,1172,1366,1556,0.0,0.0,5.0,9.0,37.9,1.6,0.2,0.0,0.0,4.0,2.0,37.3,0.1,0.1875,-0.5,0.2,54.0,-1009.0,16.0,16.0,470.0,-0.0625,0.0,0.0,0.0,0.0,-0.029999999999999714,0.0,-1.3795000000000002,0.12049999999999983,-0.16429999999999723,-1.3094000000000037,-0.8537999999999997,0.026692695630078284,0.5138093031466053
160,202009010511,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,90.0,40.7,3.4,1.0,0.0,0.0,150.0,130.0,41.5,3.8,0.13333333333333333,0.0,0.0,130.0,120.0,38.5,2.2,0.21428571428571427,15.0,-9.0,0.0,0.02631578947368421,0.23684210526315788,8,16,287.3,15.0,1137,1511,556,0.0,0.0,110.0,80.0,36.7,0.8,0.4375,0.0,0.0,150.0,60.0,37.1,0.8,0.125,-11.0,0.0,57.0,-940.0,16.0,9.0,501.0,0.0,0.13333333333333333,0.07142857142857142,0.0,0.0,1.2,0.0,2.546200000000006,2.1073999999999984,0.34620000000000317,-0.9642999999999944,-0.5642999999999958,0.32894268190956827,1.9099738218101312
161,202009010511,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,1.0,1.0,38.4,0.0,0.5,0.0,0.0,16.0,13.0,36.1,1.2,0.875,0.0,0.0,13.0,12.0,36.2,0.8,0.8666666666666667,5.5,-7.0,0.0,0.0,0.0,1,1,27.3,9.0,322,14,578,0.0,0.0,16.0,7.0,36.5,1.2,0.9375,0.0,0.0,13.0,8.0,36.0,1.4,0.7692307692307693,0.8,0.2,58.0,-463.0,16.0,10.0,517.0,-0.2,0.0625,0.0,0.0,0.23076923076923078,0.43999999999999984,0.0,0.24620000000000175,-1.5642999999999958,-1.7110999999999947,-1.7794999999999987,-3.5467000000000013,0.15452499803085762,0.8957678270623466
162,202009010511,1,1,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,9.0,40.2,1.9,1.0,0.0,0.0,100.0,10.0,35.2,2.0,0.7,0.0,0.0,150.0,10.0,38.5,1.8,0.8666666666666667,0.5,15.0,100.0,0.0,0.0,1,2,91.4,12.0,1137,1721,556,0.0,0.0,150.0,14.0,36.5,1.7,1.0,0.0,0.0,130.0,15.0,36.5,1.5,1.0,1.6,0.0,56.0,-1590.0,16.0,11.0,489.0,-0.09090909090909091,0.2,-0.06666666666666667,0.0,0.0,0.6100000000000009,0.0,2.765900000000002,-0.2591999999999999,-0.7094000000000023,-1.7794999999999987,-1.7794999999999987,0.11850925889754119,1.7611359970201055
163,202009010511,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,1.0,,,,0.25,0.0,0.0,13.0,12.0,35.8,1.2,0.625,0.0,0.0,3.0,5.0,36.1,0.3,0.1875,-7.0,-6.0,0.0,0.4,0.6,2,3,2.9,1.0,1167,1013,460,0.0,0.0,5.0,9.0,36.0,0.9,0.875,0.0,0.0,1.0,9.0,36.5,1.1,0.75,-0.5,0.0,58.0,-229.0,16.0,12.0,528.0,0.0,0.0625,0.125,0.0,0.0,-0.2000000000000007,0.0,,-2.3537999999999997,-2.1794999999999973,-1.6642999999999972,-1.1642999999999972,0.27271780286589287,0.2549509756796401
164,202009010511,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,44.0,7.3,0.8125,0.0,0.0,11.0,13.0,37.5,2.3,0.9285714285714286,0.0,0.0,7.0,10.0,36.1,1.2,1.0,-3.0,0.0,-400.0,0.08,0.28,3,5,11.5,7.0,1576,700,1577,0.0,0.0,9.0,2.0,35.1,0.1,0.9375,0.0,0.0,3.0,12.0,36.4,1.7,0.75,-1.9,0.2,56.0,-554.0,16.0,16.0,550.0,0.1875,0.0,-0.25,0.0,0.0625,1.7600000000000002,0.0,4.453299999999999,-0.6537999999999968,-1.5642999999999958,-3.0537999999999954,-1.7537999999999982,0.09094879698747746,3.1833315881321567
165,202009010511,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,120.0,13.0,37.2,2.2,0.3333333333333333,0.0,0.0,100.0,15.0,42.0,4.1,0.06666666666666667,0.0,0.0,70.0,14.0,38.8,2.6,0.1875,0.5,0.0,200.0,0.046511627906976744,0.13953488372093023,3,6,25.0,8.0,1328,469,1263,0.0,0.0,80.0,11.0,37.4,1.2,0.25,0.0,0.0,50.0,8.0,37.0,0.7,0.1875,-1.4,0.0,56.0,-49.0,16.0,15.0,498.0,0.06666666666666667,0.4,0.0,0.0,-0.0625,0.5000000000000007,0.0,-0.7110999999999947,2.6073999999999984,0.5204999999999984,-0.26429999999999865,-1.1537999999999968,0.08745633831296111,1.8701871564097532
166,202009010511,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,40.2,2.8,0.7333333333333333,0.0,0.0,14.0,12.0,37.4,1.2,0.25,0.0,0.0,13.0,11.0,36.3,0.9,0.375,-1.0,4.0,0.0,0.034482758620689655,0.1724137931034483,4,7,168.2,14.0,1172,901,1556,0.0,0.0,7.0,9.0,37.4,1.2,0.45454545454545453,0.0,0.0,9.0,11.0,37.2,1.6,0.4666666666666667,-0.7,0.0,57.0,-635.0,16.0,15.0,520.0,-0.2,0.0,0.0,0.09090909090909091,-0.06666666666666667,0.6,0.0,2.046200000000006,-0.26429999999999865,-1.1177000000000064,-0.8795000000000002,-0.7110999999999947,0.1587618530603122,1.3145341380124003
167,202009010511,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,34.9,1.5,1.0,0.0,0.0,16.0,13.0,36.5,1.2,0.8125,0.0,0.0,16.0,7.0,37.1,1.9,0.9375,-1.5,-2.0,0.0,0.0,0.0,6,11,290.9,16.0,1428,1309,1263,0.0,0.0,15.0,12.0,36.9,1.7,0.5,0.0,0.0,14.0,12.0,36.8,1.3,0.6875,0.3,0.0,57.0,-14.0,16.0,14.0,472.0,0.0,-0.0625,-0.0625,-0.0625,-0.0625,-0.4199999999999996,0.0,-3.2537999999999982,-1.1642999999999972,-2.1177999999999955,-2.6467000000000027,-1.4795000000000016,0.17940875118009156,0.7939773296511686
168,202009010511,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,13.7,0.2,0.08333333333333333,0.0,0.0,15.0,16.0,34.3,1.4,0.8235294117647058,0.0,0.0,11.0,13.0,36.7,1.3,0.625,5.5,-4.0,-1460.0,0.04,0.16,6,12,108.1,13.0,1561,1337,1263,0.0,0.0,12.0,9.0,36.3,1.0,0.625,0.0,0.0,11.0,4.0,36.7,1.0,0.4375,-0.3,0.2,56.0,-358.0,16.0,12.0,502.0,0.0,-0.17647058823529413,-0.0625,0.0,0.0,-4.800000000000001,0.0,,-0.7747000000000028,-1.579499999999996,-1.9795000000000016,-1.579499999999996,0.24966288304649542,8.964284689812121
169,202009010511,0,1,0,2,1,1,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,34.8,1.0,0.25,0.0,0.0,140.0,16.0,36.0,1.9,0.1875,0.0,0.0,110.0,9.0,37.0,1.5,0.25,-0.5,-2.0,200.0,0.05555555555555555,0.16666666666666666,5,10,11.2,6.0,1393,1167,1263,0.0,0.0,50.0,6.0,35.0,0.5,0.3076923076923077,0.0,0.0,90.0,10.0,34.4,0.8,0.25,-1.0,0.0,54.0,-393.0,16.0,16.0,504.0,0.0,0.0,0.1875,-0.07692307692307693,0.0,0.17999999999999972,0.0,-0.35310000000000485,0.8935000000000031,0.9052000000000007,-0.153100000000002,-0.7531000000000034,0.03802638448708691,0.9414881836751864
170,202009010511,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,40.4,2.9,0.3333333333333333,0.0,0.0,70.0,11.0,13.9,5.1,0.4166666666666667,0.0,0.0,80.0,11.0,13.7,5.7,0.16666666666666666,1.0,-2.0,200.0,0.07142857142857142,0.14285714285714285,5,9,67.0,11.0,1520,1039,695,0.0,0.0,160.0,13.0,36.9,1.3,0.4375,0.0,0.0,160.0,15.0,37.0,0.9,0.8125,1.4,0.0,56.0,-1587.0,16.0,9.0,506.0,0.5555555555555556,0.3333333333333333,0.5833333333333334,-0.125,0.0625,-1.6200000000000003,0.0,2.488900000000001,,,-1.3795000000000002,-0.9110999999999976,0.2122138596374474,11.971198770382188
171,202009010606,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,39.5,3.2,0.75,0.0,0.0,15.0,11.0,36.5,1.3,0.875,0.0,0.0,12.0,9.0,36.8,1.5,0.9375,-1.0,1.0,0.0,0.0,0.0,1,1,27.0,9.0,1221,765,1263,0.0,0.0,16.0,10.0,36.6,1.9,0.875,0.0,0.0,8.0,16.0,35.9,1.9,0.9375,0.9,0.0,56.0,-674.0,16.0,12.0,531.0,-0.25,-0.125,-0.1875,0.0,-0.0625,0.7100000000000002,0.0,1.2205000000000013,-1.7794999999999987,-1.3537999999999997,-1.5537999999999954,-2.011099999999999,0.06846531968814576,1.256343901963153
172,202009010606,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,13.7,7.5,0.5714285714285714,0.0,0.0,14.0,12.0,39.5,2.2,0.625,0.0,0.0,11.0,9.0,40.4,2.5,0.4,-0.5,-4.0,-1450.0,0.08108108108108109,0.24324324324324326,8,15,7.5,3.0,1317,1366,1186,0.0,0.0,13.0,8.0,38.9,1.6,0.7857142857142857,0.0,0.0,7.0,9.0,34.5,1.1,0.6363636363636364,-0.6,0.0,56.0,-1322.0,16.0,14.0,502.0,0.14285714285714285,0.0625,0.2,-0.21428571428571427,0.0,-4.1,0.0,,0.10739999999999839,1.007399999999997,0.7462000000000018,-0.5747,0.12424567472406046,10.057435060690176
