,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
98,202008030111,12,8,7,98,2,3,7,24,0,0,0,2,0,1,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,10.0,34.2,1.1,0.8235294117647058,0.0,0.0,10.0,13.0,35.7,1.4,0.8888888888888888,0.0,0.0,6.0,4.0,33.7,0.1,0.1875,-3.0,12.0,-200.0,0.0,0.35294117647058826,7,14,42.0,8.0,1503,848,1263,0.0,0.0,12.0,9.0,36.6,0.6,0.8125,0.0,0.0,17.0,8.0,34.5,0.6,0.9444444444444444,-0.8,0.0,57.0,-658.0,18.0,17.0,510.0,0.058823529411764705,-0.1111111111111111,0.0625,-0.25,-0.05555555555555555,-0.1499999999999993,0.0,-0.8746999999999971,-0.46579999999999444,-1.7591999999999999,0.43420000000000414,-0.9592000000000027,0.27607351563539295,1.0594338110519221,3.0,0.0,
99,202008030111,18,19,12,94,0,0,0,8,0,0,0,1,7,2,4,12,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,34.7,0.3,0.5714285714285714,0.0,0.0,4.0,3.0,34.2,0.4,0.3888888888888889,0.0,0.0,11.0,11.0,34.2,0.8,0.46153846153846156,1.0,-6.0,200.0,0.0625,0.375,2,4,11.3,6.0,1716,1393,1167,0.0,0.0,11.0,2.0,33.9,0.0,0.25,0.0,0.0,7.0,9.0,36.2,0.7,0.4375,-0.1,0.4,55.0,-434.0,18.0,14.0,458.0,0.07142857142857142,0.0,-0.15384615384615385,0.0,-0.0625,-0.2699999999999996,0.0,-0.45309999999999917,-1.1653999999999982,-0.8746999999999971,-1.2064999999999984,-0.16159999999999997,0.10470214955930301,0.8212186067059132,0.0,2.0,0.5
100,202008030111,10,7,8,55,14,8,13,86,0,2,3,9,1,1,1,6,3,0,1,12,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,37.2,1.0,0.8125,0.0,0.0,15.0,8.0,36.2,1.3,1.0,0.0,0.0,12.0,8.0,36.1,0.6,0.7333333333333333,-2.0,-8.0,-300.0,0.0,0.26666666666666666,7,15,43.5,9.0,1167,1263,460,0.0,0.0,16.0,18.0,35.2,1.8,0.5555555555555556,0.0,0.0,8.0,7.0,36.0,0.9,0.6,0.0,0.0,57.0,-484.0,18.0,16.0,450.0,0.0,0.0,0.0,-0.1111111111111111,-0.2,0.3400000000000006,0.0,-2.0093999999999994,-2.079499999999996,-1.5642999999999958,-0.06339999999999435,-0.3748999999999967,0.15907234940642265,0.6374950980203692,0.0,0.0,
101,202008030111,1,1,4,33,0,1,1,3,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,40.0,39.2,1.5,0.9,0.0,0.0,140.0,130.0,37.7,2.3,0.8125,0.0,0.0,170.0,150.0,34.3,1.0,0.9444444444444444,55.0,4.0,-100.0,0.0,0.125,4,8,64.1,13.0,1036,527,1108,0.0,0.0,170.0,100.0,33.5,0.7,0.8333333333333334,0.0,0.0,130.0,100.0,33.9,1.4,0.8666666666666667,9.0,0.0,57.0,-1549.0,18.0,10.0,464.0,-0.3,0.125,-0.16666666666666666,0.0,0.0,1.480000000000001,0.0,,-0.453799999999994,-1.065400000000004,-1.606499999999997,-1.2531000000000034,0.047104428247181036,2.2929457036746443,1.0,1.0,0.0
102,202008030111,0,1,0,2,1,2,0,5,0,1,0,2,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,80.0,2.0,35.6,0.2,0.4375,0.0,0.0,80.0,3.0,33.6,0.4,0.625,0.0,0.0,120.0,6.0,34.2,0.6,0.6923076923076923,2.0,-4.0,0.0,0.11538461538461539,0.34615384615384615,3,6,62.0,11.0,1323,1208,848,0.0,0.0,110.0,10.0,34.0,0.5,0.5882352941176471,0.0,0.0,70.0,14.0,34.7,1.1,1.0,3.1,0.4,57.0,-273.0,18.0,16.0,514.0,0.1875,-0.0625,-0.15384615384615385,-0.058823529411764705,0.0,0.13999999999999985,0.0,-0.7616000000000014,-1.5531000000000006,-0.9064999999999941,-1.106499999999997,-1.3947999999999965,0.1855557437842045,0.6881860213634104,2.0,3.0,0.3333333333333333
103,202008030111,10,10,9,76,0,3,1,4,0,0,0,1,3,4,4,23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,36.0,1.9,0.4375,0.0,0.0,,,,,,0.0,0.0,100.0,3.0,35.4,0.2,0.125,-10.0,,200.0,0.14285714285714285,0.19047619047619047,8,16,9.3,5.0,1393,666,1263,0.0,0.0,90.0,5.0,34.5,0.3,0.4375,0.0,0.0,150.0,17.0,34.0,0.9,0.2222222222222222,1.4,0.25,55.0,-897.0,18.0,16.0,464.0,-0.0625,,0.0,0.0,-0.05555555555555555,0.6899999999999998,0.0,0.6345999999999989,,0.03459999999999752,-0.653100000000002,-1.153100000000002,0.13634829108383237,0.7758060324591448,2.0,0.0,
104,202008030111,36,34,38,132,3,3,4,54,2,1,1,6,0,6,4,10,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.2,1.2,0.21428571428571427,0.0,0.0,11.0,5.0,34.7,0.5,0.6153846153846154,0.0,0.0,14.0,7.0,34.2,0.3,0.1875,0.0,-2.0,-100.0,0.0,0.2222222222222222,6,12,48.3,10.0,1428,1558,1263,0.0,0.0,10.0,12.0,34.6,0.9,0.29411764705882354,0.0,0.0,10.0,6.0,34.1,0.4,0.2777777777777778,0.5,0.0,55.0,-133.0,18.0,14.0,428.0,0.0,-0.15384615384615385,0.1875,0.058823529411764705,0.0,0.23000000000000043,0.0,-0.7224999999999966,-0.45309999999999917,-0.9530999999999992,-0.5064999999999955,-1.0531000000000006,0.15389121606397982,0.3929376540877703,0.0,1.0,0.0
105,202008030111,9,8,9,69,8,5,10,63,1,1,2,7,1,0,1,9,0,0,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,35.2,1.8,0.25,0.0,0.0,12.0,13.0,37.9,2.7,0.07692307692307693,0.0,0.0,9.0,15.0,36.0,1.1,0.16666666666666666,2.0,-4.0,200.0,0.1111111111111111,0.1111111111111111,4,7,4.5,2.0,1127,1167,1328,0.0,0.0,10.0,11.0,38.1,1.4,0.0625,0.0,0.0,9.0,7.0,36.1,1.1,0.07142857142857142,-1.0,0.0,57.0,-960.0,18.0,16.0,492.0,0.0,0.0,0.1111111111111111,0.0,0.0,-0.2,0.0,0.04690000000000083,2.8252999999999986,0.8935000000000031,-0.17949999999999733,0.9935000000000045,0.0727287855264102,1.1394735626595285,0.0,2.0,0.0
106,202008030111,1,9,4,35,0,0,2,2,0,0,0,1,0,0,1,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,13.8,7.6,0.9166666666666666,0.0,0.0,3.0,4.0,13.2,0.7,0.25,0.0,0.0,7.0,2.0,13.1,0.0,0.07692307692307693,-4.5,6.0,-2500.0,0.0,0.0,5,9,154.2,17.0,1317,361,1186,0.0,0.0,6.0,4.0,13.2,1.1,0.2222222222222222,0.0,0.0,6.0,5.0,13.1,0.7,0.15384615384615385,-1.1999999999999997,0.2,57.0,-1050.0,18.0,12.0,476.0,0.0,-0.125,0.07692307692307693,0.3333333333333333,0.0,0.1400000000000002,0.0,,,,,,0.30235337197684214,0.26381811916545883,-3.0,0.0,
107,202008030111,7,5,4,41,1,0,0,1,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,34.8,1.7,0.7777777777777778,0.0,0.0,6.0,16.0,38.4,2.7,0.1875,0.0,0.0,3.0,14.0,37.6,1.8,0.3888888888888889,0.5,4.0,0.0,0.4166666666666667,0.5833333333333334,5,10,3.3,1.0,1736,34,1482,0.0,0.0,2.0,2.0,33.0,0.1,0.1875,0.0,0.0,2.0,1.0,33.9,0.0,0.46153846153846156,-3.8,0.4,55.0,-665.0,18.0,18.0,436.0,-0.16666666666666666,0.1875,0.0,0.0,0.0,0.7199999999999995,0.0,-0.3064999999999998,3.1366000000000014,1.2383999999999986,-2.106499999999997,-1.2064999999999984,0.21768644140230597,2.1029503084951866,1.0,4.0,0.5
108,202008030111,2,2,2,48,14,8,13,86,1,0,1,7,0,0,0,6,3,0,1,12,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,1.0,33.9,0.0,0.8571428571428571,0.0,0.0,9.0,11.0,35.4,0.7,0.75,0.0,0.0,16.0,4.0,34.6,0.1,0.8888888888888888,1.5,10.0,200.0,0.0,0.23076923076923078,7,13,101.1,16.0,1090,1263,1169,0.0,0.0,14.0,15.0,34.7,1.3,0.75,0.0,0.0,7.0,9.0,37.7,1.4,0.5,2.0,0.2,57.0,-434.0,18.0,14.0,470.0,0.0,0.0,-0.3333333333333333,-0.125,-0.0625,-0.6900000000000013,0.0,-1.2531000000000034,-2.4211000000000027,-0.7653999999999996,-0.4064999999999941,-0.5794999999999959,0.13657713270208413,1.3093509842666338,0.0,1.0,0.0
109,202008030111,7,7,5,37,1,3,2,1,0,1,1,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,35.5,1.2,0.4117647058823529,0.0,0.0,9.0,11.0,33.3,1.0,0.9230769230769231,0.0,0.0,14.0,10.0,33.4,0.5,0.8333333333333334,-3.0,0.0,0.0,0.14285714285714285,0.2857142857142857,8,18,26.4,7.0,1431,199,1428,0.0,0.0,16.0,18.0,34.6,1.2,0.6111111111111112,0.0,0.0,11.0,5.0,33.5,0.3,0.6363636363636364,-1.5,0.0,57.0,-1337.0,18.0,17.0,472.0,0.0,0.07692307692307693,-0.05555555555555555,0.2222222222222222,0.09090909090909091,0.2699999999999996,0.0,0.39350000000000307,-1.7747000000000028,-1.7064999999999984,-0.5064999999999955,-1.5747,0.1795263229805737,0.8593020423576343,-1.0,3.0,0.0
110,202008030111,36,34,38,132,0,1,0,3,0,1,0,3,0,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.3,0.8,0.5,0.0,0.0,90.0,3.0,33.5,0.3,0.5,0.0,0.0,40.0,4.0,34.6,0.8,0.2857142857142857,-0.5,-2.0,-200.0,,,1,2,,,1428,920,1263,0.0,0.0,30.0,8.0,35.7,0.6,0.3333333333333333,0.0,0.0,70.0,3.0,34.2,0.1,0.16666666666666666,0.1,0.4,55.0,-260.0,18.0,16.0,448.0,0.0,0.1111111111111111,0.0,0.0,0.0,-1.4210854715202005e-15,0.0,0.22529999999999717,-1.5747,-0.6633999999999958,0.5935000000000059,-0.8746999999999971,0.1286595817724409,0.7812809993849844,1.0,1.0,0.0
111,202008030207,36,34,38,132,1,0,0,9,0,0,0,0,0,6,4,10,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.2,2.7,0.4166666666666667,0.0,0.0,10.0,11.0,34.8,0.8,0.5833333333333334,0.0,0.0,8.0,11.0,37.1,1.3,0.18181818181818182,-0.5,1.0,0.0,0.0,0.12,3,5,9.9,4.0,1428,770,1263,0.0,0.0,8.0,8.0,35.2,0.8,0.3333333333333333,0.0,0.0,13.0,4.0,34.9,0.3,0.11764705882352941,-1.9,0.0,57.0,-646.0,15.0,12.0,479.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,1.2200000000000002,0.0,2.920500000000004,-0.3064999999999998,0.7383999999999986,-0.16539999999999822,-0.20649999999999835,0.1665487586591438,2.428662183178222,1.0,3.0,0.0
112,202008030207,3,1,6,36,1,0,0,0,1,0,0,0,0,1,3,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.8,2.5,0.8888888888888888,0.0,0.0,8.0,13.0,37.4,1.4,0.7333333333333333,0.0,0.0,3.0,4.0,37.1,0.6,0.5,-2.0,6.0,100.0,0.058823529411764705,0.35294117647058826,5,8,3.8,1.0,1172,223,1556,0.0,0.0,1.0,2.0,35.7,0.4,0.35714285714285715,0.0,0.0,3.0,5.0,37.8,0.7,0.375,-1.7,0.2,57.0,-1532.0,15.0,9.0,538.0,0.0,0.0,0.0,-0.07142857142857142,-0.1875,0.5699999999999996,0.0,2.3658999999999963,-0.8795000000000002,-1.1794999999999973,-1.555099999999996,-0.4795000000000016,0.2081332523727534,1.324537655183874,1.0,0.0,
113,202008030207,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,13.7,3.5,0.6363636363636364,0.0,0.0,6.0,4.0,13.2,2.1,0.125,0.0,0.0,1.0,6.0,13.2,1.7,0.14285714285714285,-1.0,4.0,-1710.0,0.0,0.0,8,15,72.8,14.0,1170,1478,1404,0.0,0.0,1.0,1.0,13.2,0.0,0.125,0.0,0.0,6.0,2.0,13.3,0.1,0.07692307692307693,-1.5,0.4,55.0,-965.0,15.0,11.0,476.0,-0.09090909090909091,0.125,0.14285714285714285,0.0,0.0,0.07999999999999971,0.0,,,,,,0.2087214194171792,0.19390719429665312,-3.0,0.0,
114,202008030207,7,7,10,81,4,3,1,62,2,1,0,13,0,0,1,11,0,0,1,10,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,11.0,6.0,33.5,0.2,0.7777777777777778,0.0,0.0,7.0,3.0,34.8,0.2,0.6666666666666666,0.0,0.0,14.0,9.0,34.3,0.5,0.8,1.5,0.0,200.0,0.16666666666666666,0.2222222222222222,4,6,13.9,6.0,1691,1556,1167,0.0,0.0,11.0,8.0,34.1,0.7,0.38461538461538464,0.0,0.0,5.0,10.0,34.9,1.2,0.8,1.3,0.2,55.0,-643.0,15.0,18.0,458.0,0.0,-0.16666666666666666,0.06666666666666667,0.07692307692307693,-0.06666666666666667,-0.21000000000000013,0.0,-1.653100000000002,-0.35310000000000485,-0.8064999999999998,-1.0531000000000006,-0.4654000000000025,0.15850643386175725,0.5075431016179799,0.0,1.0,0.0
115,202008030207,0,0,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,38.8,1.7,0.1875,0.0,0.0,8.0,13.0,36.6,1.8,0.07142857142857142,0.0,0.0,5.0,8.0,34.8,0.7,0.35714285714285715,-2.5,4.0,0.0,0.125,0.25,3,4,5.4,3.0,314,34,324,0.0,0.0,3.0,5.0,38.8,0.8,0.2,0.0,0.0,8.0,4.0,36.8,0.7,0.38461538461538464,-2.6,0.0,55.0,-517.0,15.0,16.0,494.0,0.0625,0.0,0.0,0.0,-0.07692307692307693,0.18000000000000044,0.0,0.5204999999999984,1.1407999999999987,-0.35310000000000485,0.8888999999999996,-1.0211000000000041,0.116110758015947,1.5094369811290562,3.0,0.0,
116,202008030207,8,13,14,96,8,5,5,46,3,0,2,4,0,1,0,8,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,110.0,4.0,40.2,3.1,0.8181818181818182,0.0,0.0,120.0,15.0,35.9,1.7,0.875,0.0,0.0,60.0,9.0,34.6,0.8,0.9375,2.5,6.0,-100.0,0.10526315789473684,0.10526315789473684,2,2,17.9,8.0,1506,1428,199,0.0,0.0,80.0,7.0,33.9,0.6,0.8461538461538461,0.0,0.0,70.0,6.0,34.4,0.6,0.7333333333333333,-0.4,0.0,57.0,-1541.0,15.0,11.0,486.0,-0.36363636363636365,-0.0625,-0.1875,0.0,-0.3333333333333333,1.3600000000000008,0.0,,0.5345999999999975,-0.5531000000000006,-1.2531000000000034,-0.7531000000000034,0.06723429029207613,2.296954505426698,1.0,0.0,
117,202008030207,10,10,9,76,4,8,8,43,0,1,1,0,3,4,4,23,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,35.8,2.9,1.0,0.0,0.0,3.0,13.0,14.1,13.5,0.9230769230769231,0.0,0.0,9.0,10.0,35.2,1.0,0.9230769230769231,-2.0,-6.0,400.0,0.0,0.25,5,9,13.0,5.0,1393,1183,1263,0.0,0.0,2.0,1.0,13.8,0.0,0.07692307692307693,0.0,0.0,7.0,4.0,13.6,0.6,0.36363636363636365,-3.2,0.2,56.0,-1021.0,15.0,14.0,504.0,0.0,0.07692307692307693,0.0,0.0,0.0,4.47,0.0,-0.4742000000000033,,0.12530000000000285,,,0.36926785149665536,10.617344300718518,-2.0,0.0,
118,202008030207,7,7,10,81,5,11,10,70,0,2,2,14,0,0,1,11,1,0,1,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,1.0,0.0,0.0,13.0,14.0,39.9,4.1,1.0,0.0,0.0,8.0,11.0,35.1,1.2,0.5,-3.0,0.0,-100.0,0.0,0.2,4,7,25.1,10.0,1691,1013,1167,0.0,0.0,12.0,4.0,35.9,0.4,0.375,0.0,0.0,12.0,11.0,41.4,2.0,0.42857142857142855,-1.6,0.0,57.0,-668.0,15.0,12.0,496.0,,-0.06666666666666667,0.08333333333333333,-0.0625,0.14285714285714285,-0.5299999999999997,0.0,,0.2740999999999971,0.025300000000001432,0.6086999999999989,6.136600000000001,0.27985054320228187,2.644215384570628,2.0,1.0,0.0
119,202008030207,18,19,12,94,0,0,0,8,0,0,0,1,7,2,4,12,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.8333333333333334,0.0,0.0,6.0,8.0,34.0,0.7,0.5,0.0,0.0,9.0,10.0,38.4,1.4,0.3125,2.0,-18.0,0.0,0.0,0.16666666666666666,6,10,40.1,12.0,1716,1393,1167,0.0,0.0,5.0,9.0,37.1,1.6,0.5333333333333333,0.0,0.0,5.0,4.0,36.7,0.8,0.8,-1.3,0.0,57.0,-432.0,15.0,12.0,446.0,0.16666666666666666,-0.07142857142857142,0.0,0.06666666666666667,-0.13333333333333333,-0.6800000000000012,0.0,,-1.153100000000002,0.12049999999999983,-0.8110999999999962,-1.1210999999999984,0.19568256607747833,1.600781059358212,1.0,0.0,
120,202008030207,3,1,6,36,0,1,0,6,0,0,0,2,0,1,3,12,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,38.1,1.5,0.7,0.0,0.0,14.0,12.0,39.0,1.5,0.3333333333333333,0.0,0.0,15.0,8.0,37.1,1.0,0.75,1.5,6.0,-400.0,0.20833333333333334,0.4583333333333333,7,12,40.7,13.0,1172,1592,1556,0.0,0.0,13.0,8.0,37.4,0.6,0.375,0.0,0.0,17.0,14.0,34.7,1.4,0.35294117647058826,1.4,0.0,55.0,-624.0,15.0,10.0,488.0,0.0,0.06666666666666667,0.125,0.0,0.11764705882352941,0.8399999999999999,0.0,-1.5259,-0.3926000000000016,-2.5259,-1.8094000000000037,-0.7591999999999999,0.18303204770824627,1.4374978260853117,0.0,0.0,
121,202008030207,8,13,14,96,6,15,3,58,1,5,1,6,0,1,0,8,2,2,1,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,11.0,40.5,2.6,0.75,0.0,0.0,12.0,12.0,34.2,1.3,0.5625,0.0,0.0,6.0,10.0,36.1,2.2,0.9285714285714286,-0.5,-13.0,0.0,0.0,0.2631578947368421,2,3,4.0,2.0,1506,1405,199,0.0,0.0,5.0,16.0,35.8,1.8,0.25,0.0,0.0,2.0,11.0,33.7,0.8,0.9333333333333333,0.4,0.0,55.0,-179.0,15.0,12.0,433.0,-0.08333333333333333,,0.0,0.0,-0.06666666666666667,1.2,0.0,2.346200000000003,0.6566000000000045,-0.3410999999999973,0.6468999999999951,-1.406499999999994,0.2566915130654276,2.4004999479275133,0.0,1.0,0.0
122,202008030207,8,3,7,44,1,1,0,12,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,37.4,2.2,0.875,0.0,0.0,15.0,15.0,38.4,2.7,0.6,0.0,0.0,15.0,14.0,36.6,2.0,0.9375,0.0,0.0,0.0,,,1,1,14.6,7.0,1304,749,1503,0.0,0.0,9.0,10.0,36.6,1.1,0.8125,0.0,0.0,1.0,1.0,35.8,0.0,1.0,-3.1,0.2,52.0,-595.0,15.0,16.0,452.0,-0.125,0.06666666666666667,0.0,0.0,0.0,0.5,0.0,-0.8795000000000002,0.5788999999999973,-0.5228999999999999,-1.3110999999999962,-2.021100000000004,0.1375227253947507,0.8799999999999999,-3.0,0.0,
123,202008030207,7,5,4,41,1,1,0,13,0,0,0,2,0,1,0,7,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,34.7,0.8,0.875,0.0,0.0,14.0,12.0,34.8,1.5,0.8571428571428571,0.0,0.0,12.0,11.0,33.6,1.2,0.9333333333333333,1.5,-4.0,200.0,0.0,0.2,6,11,20.4,9.0,1736,1108,1482,0.0,0.0,16.0,18.0,34.8,2.4,0.8888888888888888,0.0,0.0,11.0,7.0,35.0,0.5,1.0,0.4,0.0,55.0,-560.0,15.0,16.0,480.0,-0.125,0.0,0.0,-0.16666666666666666,0.0,-0.05999999999999943,0.0,-0.45309999999999917,-0.27470000000000283,-1.5531000000000006,-0.27470000000000283,-0.36540000000000106,0.05119607450623114,0.49959983987187095,1.0,0.0,
124,202008030207,0,0,0,12,3,1,3,13,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,39.3,1.1,0.8,0.0,0.0,9.0,9.0,38.7,3.4,0.8888888888888888,0.0,0.0,10.0,10.0,36.1,6.3,1.0,3.0,4.0,-300.0,0.0,0.3333333333333333,8,14,140.8,15.0,1576,1649,1577,0.0,0.0,11.0,8.0,37.9,2.8,1.0,0.0,0.0,9.0,9.0,40.7,2.8,0.5555555555555556,0.9,0.0,57.0,-1549.0,15.0,10.0,492.0,-0.3,0.1111111111111111,0.0,0.0,0.2222222222222222,-0.2000000000000007,0.0,-0.09260000000000446,2.6700000000000017,1.0253000000000014,-0.37950000000000017,4.962600000000002,0.1647444710475612,1.5252540771950098,3.0,0.0,
125,202008030207,18,19,12,94,0,0,0,0,0,0,0,0,7,2,4,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,38.8,1.3,0.4,0.0,0.0,14.0,13.0,38.5,1.9,0.4375,0.0,0.0,9.0,14.0,39.3,2.2,0.375,-0.5,4.0,0.0,0.0,0.21428571428571427,7,13,31.7,11.0,1716,783,1167,0.0,0.0,3.0,2.0,37.0,0.7,0.3076923076923077,0.0,0.0,11.0,15.0,34.8,1.2,0.26666666666666666,-1.1,0.2,55.0,-293.0,15.0,15.0,492.0,0.0,0.0625,-0.0625,-0.07692307692307693,0.0,0.95,0.0,0.5204999999999984,0.22050000000000125,1.6357,-0.6642999999999972,-0.3064999999999998,0.06203856619021381,1.6314410807626492,0.0,1.0,0.0
126,202008030303,10,7,8,55,4,8,8,43,0,1,0,0,1,1,1,6,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,5.0,37.2,1.4,0.6875,0.0,0.0,40.0,4.0,36.4,0.6,0.5714285714285714,-1.0,6.0,-400.0,0.38461538461538464,0.5384615384615384,8,16,3.8,2.0,1167,1183,460,0.0,0.0,50.0,6.0,37.7,1.0,0.9333333333333333,0.0,0.0,80.0,6.0,36.2,0.2,0.7857142857142857,0.5,0.0,54.0,-994.0,18.0,15.0,464.0,,-0.0625,0.0,-0.13333333333333333,-0.2857142857142857,0.16999999999999957,0.0,,-1.6128,-2.6387,-1.9258999999999986,-2.377599999999994,0.1328150635006703,0.6057020719792867,-2.0,0.0,
127,202008030303,10,10,9,76,1,1,0,12,0,0,0,1,3,4,4,23,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.9,0.8,0.6428571428571429,0.0,0.0,12.0,12.0,35.4,1.1,0.7692307692307693,0.0,0.0,11.0,5.0,34.9,0.5,0.2857142857142857,-3.5,-2.0,-100.0,0.0,0.0,1,1,22.6,6.0,1393,749,1263,0.0,0.0,6.0,16.0,34.4,2.2,1.0,0.0,0.0,3.0,11.0,39.2,1.9,0.75,0.2,0.0,54.0,-470.0,18.0,14.0,496.0,-0.07142857142857142,0.07692307692307693,0.0,0.0,0.0625,-0.7600000000000009,0.0,-1.0225000000000009,-0.05920000000000414,-1.0225000000000009,-1.0592000000000041,0.9205000000000041,0.23308622287947495,1.7488281790959357,-1.0,0.0,
128,202008030303,8,3,7,44,1,0,1,11,0,0,0,0,1,0,0,6,0,0,1,4,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,1.0,40.2,0.0,1.0,0.0,0.0,9.0,9.0,39.1,4.2,0.2222222222222222,0.0,0.0,7.0,14.0,39.6,2.8,0.14285714285714285,6.5,7.0,0.0,0.15789473684210525,0.21052631578947367,6,11,3.0,1.0,1304,334,1503,0.0,0.0,7.0,12.0,36.2,1.2,0.375,0.0,0.0,3.0,4.0,37.2,1.1,0.26666666666666666,0.9,0.2,54.0,-1530.0,18.0,12.0,427.0,-0.5,0.0,0.35714285714285715,0.3125,-0.13333333333333333,0.8899999999999999,0.0,1.920500000000004,3.6407999999999987,0.39059999999999917,0.7408000000000001,1.7408000000000001,0.30858420673784037,1.5120846537148636,0.0,0.0,
