,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
360,202508020402,1,2,0,10,11,8,8,82,0,0,0,0,0,1,0,6,3,3,5,38,0,0,0,0,0,1,0,4,1,2,1,13,0,0,0,0,0.0,0.0,100.0,14.0,34.9,1.4,0.5,0.0,0.0,70.0,11.0,38.9,1.9,0.6875,0.0,0.0,60.0,7.0,37.3,2.1,0.75,-3.5,-8.0,600.0,0.0,1.0,6,10
361,202508020402,0,0,0,0,2,1,5,36,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,70.0,14.0,40.9,3.5,0.6428571428571429,0.0,0.0,130.0,18.0,35.1,2.4,0.8888888888888888,0.0,0.0,70.0,7.0,34.2,1.3,0.6,-3.5,-6.0,0.0,0.06993006993006994,0.27972027972027974,8,14
362,202508020406,4,7,5,47,10,4,7,82,1,1,0,3,1,2,3,19,4,1,4,37,1,1,0,2,0,1,1,1,0,0,0,7,0,0,0,0,0.0,0.0,20.0,3.0,37.0,0.1,0.1,0.0,0.0,20.0,2.0,38.4,0.2,0.18181818181818182,0.0,0.0,20.0,7.0,38.8,1.0,0.08333333333333333,2.0,6.0,0.0,0.10256410256410256,0.2948717948717949,2,2
363,202508020406,7,6,9,123,15,13,12,161,0,0,0,4,5,2,6,65,6,5,5,60,0,0,0,4,0,0,1,18,1,1,2,14,0,0,0,2,0.0,0.0,100.0,14.0,37.9,1.2,0.9375,0.0,0.0,60.0,11.0,38.2,1.4,0.6923076923076923,0.0,0.0,70.0,5.0,37.9,1.0,0.5384615384615384,-4.5,2.0,0.0,0.0,1.0,3,3
364,202508020406,10,11,13,90,7,7,8,111,1,0,0,4,3,5,8,44,0,4,2,35,0,0,0,1,1,1,0,6,0,1,1,3,0,0,0,1,0.0,0.0,70.0,6.0,38.6,0.4,0.4444444444444444,0.0,0.0,70.0,12.0,40.5,2.8,0.42857142857142855,0.0,0.0,60.0,5.0,38.2,0.5,0.9090909090909091,-0.5,2.0,0.0,0.07471264367816093,0.22413793103448276,1,1
365,202508020406,19,17,15,152,0,0,0,1,0,0,0,0,5,3,5,42,0,0,0,0,0,0,0,0,2,0,2,11,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,38.6,0.9,0.21428571428571427,0.0,0.0,100.0,2.0,38.3,0.0,0.07692307692307693,0.0,0.0,70.0,8.0,39.3,0.7,0.25,0.0,2.0,100.0,0.06666666666666667,0.22666666666666666,5,5
366,202508020406,1,2,2,39,2,5,0,23,0,0,0,4,1,2,1,23,0,0,0,11,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0.0,0.0,60.0,4.0,37.8,0.3,0.8888888888888888,0.0,0.0,80.0,10.0,38.6,1.4,1.0,0.0,0.0,100.0,4.0,37.9,0.4,0.9230769230769231,0.0,2.0,0.0,0.1,0.26666666666666666,7,7
367,202508020406,7,6,9,123,0,1,1,22,0,0,0,1,5,2,6,65,0,1,1,8,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,38.6,0.8,0.45454545454545453,0.0,0.0,130.0,12.0,39.0,2.6,0.5384615384615384,0.0,0.0,70.0,7.0,40.1,2.0,0.3333333333333333,-0.5,-2.0,0.0,0.06493506493506493,0.09090909090909091,6,6
368,202508020406,0,0,1,9,2,0,2,10,0,0,0,1,0,0,1,3,1,0,2,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,140.0,13.0,14.9,14.6,0.7142857142857143,0.0,0.0,60.0,10.0,41.9,4.0,0.08333333333333333,0.0,0.0,90.0,12.0,39.2,2.5,0.625,-0.5,-10.0,-1170.0,0.0,0.5,4,4
369,202508020504,0,0,0,5,1,1,5,25,0,0,0,0,0,0,0,3,1,1,5,11,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,30.0,8.0,39.4,0.9,0.3125,0.0,0.0,60.0,3.0,40.3,1.3,0.09090909090909091,0.0,0.0,20.0,4.0,38.5,1.4,0.7777777777777778,-2.0,-8.0,0.0,0.17142857142857143,0.34285714285714286,7,10
370,202508020504,0,0,0,0,2,2,0,9,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,70.0,5.0,39.4,0.3,0.13333333333333333,0.0,0.0,30.0,12.0,37.1,1.3,0.4375,0.0,0.0,60.0,6.0,35.8,0.4,0.6428571428571429,0.5,0.0,100.0,0.17682926829268292,0.3475609756097561,5,6
371,202508020504,1,0,1,1,1,1,5,25,0,0,1,0,1,0,1,1,1,1,5,11,0,0,1,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,30.0,2.0,40.1,0.6,0.13333333333333333,0.0,0.0,70.0,7.0,34.9,1.6,0.2222222222222222,,,,,,,,5.0,8.0,100.0,0.189873417721519,0.46835443037974683,2,2
372,202508020504,0,0,0,5,3,5,5,41,0,0,0,0,0,0,0,3,0,2,2,21,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0.0,0.0,20.0,5.0,40.9,1.5,0.75,0.0,0.0,90.0,2.0,39.0,0.3,0.625,0.0,0.0,70.0,7.0,40.2,3.1,0.7777777777777778,1.0,-2.0,0.0,0.0,0.0,4,4
373,202508020504,4,0,0,11,7,4,8,56,0,0,0,0,0,0,0,5,3,3,4,23,0,0,0,0,0,0,0,3,1,0,2,7,0,0,0,0,0.0,0.0,110.0,7.0,39.8,0.9,0.125,0.0,0.0,50.0,7.0,40.6,2.2,0.3333333333333333,,,,,,,,0.0,-4.0,0.0,0.09090909090909091,0.24242424242424243,5,5
374,202508020504,3,5,3,28,2,2,3,8,0,0,0,0,2,3,0,10,0,1,1,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,100.0,7.0,40.3,2.1,0.7333333333333333,0.0,0.0,90.0,14.0,43.9,9.8,0.8571428571428571,,,,,,,,7.0,4.0,100.0,0.047619047619047616,0.19047619047619047,6,8
375,202508020504,0,0,0,2,1,3,0,15,0,0,0,0,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,90.0,14.0,39.0,2.9,0.75,0.0,0.0,20.0,8.0,37.2,0.5,1.0,0.0,0.0,60.0,2.0,37.0,0.0,0.5625,-6.0,-10.0,400.0,0.064,0.24,8,11
376,202508020504,1,0,3,27,4,3,3,41,0,0,0,1,0,0,1,9,1,1,2,16,0,0,0,0,0,0,1,5,1,0,1,2,0,0,0,0,0.0,0.0,60.0,8.0,39.8,3.7,0.4166666666666667,0.0,0.0,80.0,6.0,35.6,0.7,0.125,0.0,0.0,80.0,12.0,39.2,1.7,0.5,2.0,6.0,0.0,0.0641025641025641,0.21794871794871795,6,7
377,202508020504,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,39.6,4.2,0.5833333333333334,0.0,0.0,100.0,10.0,37.2,3.2,0.18181818181818182,0.0,0.0,70.0,11.0,37.0,2.1,0.14285714285714285,1.0,2.0,0.0,0.0,0.0,1,1
378,202508020504,0,0,1,3,3,5,5,41,0,0,0,0,0,0,1,2,0,2,2,21,0,0,0,0,0,0,0,2,0,0,2,11,0,0,0,0,0.0,0.0,120.0,10.0,38.8,4.2,0.9166666666666666,0.0,0.0,120.0,11.0,35.7,2.1,0.5384615384615384,0.0,0.0,150.0,14.0,36.5,1.4,0.9375,2.0,-4.0,0.0,0.0,0.2,7,9
379,202508020504,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.049723756906077346,0.23756906077348067,8,12
380,202508020504,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,37.5,2.2,0.875,0.0,0.0,90.0,5.0,37.6,1.2,0.6875,0.0,0.0,110.0,9.0,40.4,1.3,0.0625,0.5,-4.0,650.0,0.0,0.038461538461538464,3,3
381,202508020508,3,5,3,28,7,4,8,56,1,0,0,0,2,3,0,10,3,3,4,23,1,0,0,0,2,0,0,4,2,2,1,9,1,0,0,0,0.0,0.0,30.0,2.0,40.2,1.1,0.23076923076923078,0.0,0.0,20.0,2.0,36.2,0.0,0.07142857142857142,0.0,0.0,60.0,14.0,39.7,3.8,0.3333333333333333,6.0,-12.0,0.0,0.11392405063291139,0.31645569620253167,7,7
382,202508020508,1,0,1,12,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.3,0.0,0.125,0.0,0.0,30.0,1.0,38.0,0.0,0.25,0.0,0.0,10.0,7.0,39.7,0.9,0.0625,2.5,-4.0,0.0,0.15286624203821655,0.3885350318471338,3,3
383,202508020508,2,2,2,12,4,2,1,38,0,0,0,0,2,2,1,8,3,0,1,16,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,6.0,40.1,2.0,0.5384615384615384,0.0,0.0,60.0,7.0,40.7,1.6,0.35714285714285715,0.0,0.0,40.0,4.0,38.8,1.3,0.5,-1.0,-10.0,0.0,0.05,0.23333333333333334,2,2
384,202508020508,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,8.0,38.1,1.8,0.9333333333333333,0.0,0.0,70.0,13.0,41.5,3.9,0.21428571428571427,0.0,0.0,50.0,8.0,38.8,0.7,0.1875,0.0,2.0,100.0,0.09375,0.25,4,4
385,202508020508,1,0,1,12,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.9,0.0,0.4166666666666667,0.0,0.0,30.0,6.0,34.9,0.8,0.26666666666666666,0.0,0.0,20.0,3.0,34.7,0.6,0.7,0.5,0.0,0.0,0.23376623376623376,0.5194805194805194,8,8
386,202508020508,0,0,1,8,3,5,5,41,0,0,0,1,0,0,0,4,0,2,2,21,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,30.0,2.0,38.0,0.5,0.3,0.0,0.0,30.0,13.0,41.9,2.6,0.4375,0.0,0.0,50.0,9.0,39.4,1.8,0.8,3.5,-6.0,0.0,0.1728395061728395,0.345679012345679,5,5
387,202508020508,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.3,0.3,0.4666666666666667,0.0,0.0,10.0,2.0,36.8,0.5,0.5333333333333333,0.0,0.0,10.0,2.0,37.6,0.6,0.4,0.0,-2.0,600.0,0.09523809523809523,0.3333333333333333,6,6
388,202508020508,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,38.8,3.7,1.0,0.0,0.0,90.0,11.0,38.5,3.5,0.2727272727272727,0.0,0.0,120.0,18.0,37.2,2.9,0.7222222222222222,5.0,-6.0,0.0,0.0,0.06818181818181818,1,1
389,202508020512,2,6,5,23,7,4,8,56,0,0,1,2,2,4,1,15,3,3,4,23,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,40.0,1.0,37.1,0.0,0.07142857142857142,0.0,0.0,20.0,1.0,38.0,0.0,0.125,,,,,,,,0.0,8.0,0.0,0.17177914110429449,0.34355828220858897,5,5
390,202508020512,1,0,0,2,3,5,5,41,0,0,0,1,0,0,0,0,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,11.0,41.2,1.9,0.5,0.0,0.0,30.0,4.0,36.4,0.4,0.4,0.0,0.0,20.0,4.0,37.9,0.3,0.35714285714285715,-3.5,0.0,0.0,0.04054054054054054,0.20270270270270271,3,3
391,202508020512,1,0,1,2,5,5,2,28,0,0,1,0,0,0,1,2,3,2,1,11,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,37.3,0.4,0.4166666666666667,0.0,0.0,50.0,3.0,38.7,0.5,0.4,0.0,0.0,60.0,6.0,39.0,1.3,0.25,1.5,-6.0,0.0,0.07428571428571429,0.22857142857142856,2,2
392,202508020512,3,5,3,28,3,2,2,14,0,0,0,0,2,3,0,10,2,0,0,4,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0.0,0.0,50.0,11.0,38.2,1.8,0.25,0.0,0.0,30.0,1.0,38.4,0.0,0.2222222222222222,0.0,0.0,30.0,2.0,38.9,0.9,0.09090909090909091,-4.5,-2.0,0.0,0.06493506493506493,0.22077922077922077,7,8
393,202508020512,0,0,0,4,2,2,3,8,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,34.9,1.9,1.0,0.0,0.0,80.0,6.0,36.4,1.6,0.2222222222222222,0.0,0.0,100.0,10.0,40.4,1.7,0.125,-1.0,-8.0,-200.0,0.0,0.25,4,4
394,202508020512,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,4.0,37.7,0.9,0.875,0.0,0.0,110.0,11.0,40.0,3.2,0.8461538461538461,0.0,0.0,130.0,9.0,38.2,1.4,0.875,2.5,2.0,-100.0,0.06451612903225806,0.24193548387096775,7,7
395,202508020512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.7,0.0,0.09090909090909091,0.0,0.0,10.0,7.0,38.3,1.5,1.0,0.0,0.0,10.0,3.0,38.9,0.9,0.75,1.0,24.0,100.0,0.23076923076923078,0.5128205128205128,8,9
396,202508020512,1,4,3,12,1,3,0,15,0,0,0,1,0,3,3,5,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,70.0,15.0,36.5,1.1,0.6875,0.0,0.0,30.0,1.0,38.1,0.0,0.38461538461538464,0.0,0.0,40.0,5.0,36.8,0.8,1.0,-5.0,0.0,600.0,0.0,0.0,1,1
397,202508020512,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,38.9,2.8,0.3,0.0,0.0,20.0,12.0,40.2,3.4,0.16666666666666666,0.0,0.0,40.0,13.0,52.3,15.4,0.3076923076923077,2.0,2.0,0.0,0.11392405063291139,0.3037974683544304,8,10
398,202508020512,1,0,0,7,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,38.4,3.5,1.0,0.0,0.0,160.0,15.0,36.2,1.7,0.875,0.0,0.0,150.0,16.0,37.4,2.4,0.9375,3.0,-2.0,0.0,0.0,0.10638297872340426,6,6
399,202508020602,6,6,4,47,0,1,0,1,0,0,0,0,4,2,2,14,0,0,0,1,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.8,0.1,0.4375,0.0,0.0,10.0,3.0,37.3,0.5,0.26666666666666666,0.0,0.0,80.0,2.0,36.5,0.2,0.8125,0.0,-4.0,0.0,0.12195121951219512,0.35365853658536583,5,9
400,202508020602,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,37.7,0.1,0.3125,0.0,0.0,100.0,2.0,38.6,0.0,0.0625,0.0,0.0,150.0,14.0,34.6,2.1,0.8333333333333334,6.0,2.0,0.0,0.08333333333333333,0.25,2,3
401,202508020602,1,0,0,4,0,1,1,38,0,0,0,0,0,0,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,160.0,9.0,39.5,1.3,0.3125,0.0,0.0,110.0,11.0,40.0,4.7,1.0,0.0,0.0,130.0,6.0,39.6,3.2,1.0,-1.5,0.0,0.0,0.0625,0.234375,7,14
402,202508020602,2,3,2,15,0,0,0,5,0,0,0,1,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,3.0,38.4,0.4,0.75,0.0,0.0,40.0,8.0,39.2,1.9,0.45454545454545453,0.0,0.0,70.0,3.0,38.2,1.6,0.875,0.0,-14.0,0.0,0.09134615384615384,0.3076923076923077,1,2
403,202508020602,2,2,2,24,0,1,0,7,0,0,0,0,1,0,1,11,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,38.7,2.6,0.75,0.0,0.0,70.0,7.0,37.2,1.3,0.6666666666666666,0.0,0.0,80.0,8.0,37.5,1.3,0.5625,-2.5,0.0,400.0,0.03389830508474576,0.15254237288135594,1,1
404,202508020602,2,0,1,23,1,0,1,1,0,0,0,0,1,0,0,15,1,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.07344632768361582,0.23163841807909605,4,7
405,202508020602,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,40.2,0.7,0.9333333333333333,0.0,0.0,80.0,6.0,40.1,3.4,0.75,0.0,0.0,40.0,7.0,37.1,1.5,0.1111111111111111,0.5,6.0,100.0,0.045454545454545456,0.13636363636363635,6,11
406,202508020602,1,2,0,10,0,0,0,7,0,0,0,1,0,1,0,6,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,150.0,11.0,41.3,3.7,0.6,0.0,0.0,100.0,6.0,38.9,2.1,0.4166666666666667,0.0,0.0,110.0,7.0,39.3,3.2,0.9166666666666666,-2.0,2.0,0.0,0.04891304347826087,0.23369565217391305,7,13
407,202508020602,2,0,0,12,4,3,4,72,0,0,0,0,0,0,0,3,1,1,1,27,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,0,0.0,0.0,50.0,8.0,39.4,2.3,0.6666666666666666,0.0,0.0,40.0,4.0,39.1,1.0,0.4,0.0,0.0,40.0,2.0,38.9,0.1,0.13333333333333333,-3.0,0.0,0.0,0.0,0.0,4,8
408,202508020602,2,2,1,12,11,8,8,82,0,0,0,0,0,0,0,3,3,3,5,38,0,0,0,0,0,0,0,3,1,2,1,13,0,0,0,0,0.0,0.0,140.0,10.0,40.0,2.7,0.26666666666666666,0.0,0.0,120.0,12.0,37.9,2.5,0.6666666666666666,,,,,,,,2.0,-6.0,0.0,0.0684931506849315,0.2808219178082192,5,10
409,202508020602,0,0,0,1,5,4,10,56,0,0,0,0,0,0,0,0,2,2,6,28,0,0,0,0,0,0,0,0,2,1,3,11,0,0,0,0,0.0,0.0,100.0,8.0,35.3,1.5,0.6666666666666666,0.0,0.0,60.0,10.0,37.9,2.6,0.6923076923076923,0.0,0.0,100.0,10.0,36.2,1.2,0.2222222222222222,1.0,-12.0,600.0,0.06666666666666667,0.1,3,6
410,202508020602,0,0,0,1,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,70.0,11.0,40.2,3.3,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.08695652173913043,0.30434782608695654,8,16
411,202508020602,4,8,6,31,11,8,8,82,0,0,1,0,1,4,3,10,3,3,5,38,0,0,0,0,0,4,3,4,1,2,1,13,0,0,0,0,0.0,0.0,50.0,5.0,39.0,0.6,0.1875,0.0,0.0,70.0,10.0,36.8,2.4,0.5384615384615384,0.0,0.0,20.0,11.0,38.0,2.6,0.21428571428571427,3.0,2.0,0.0,0.17575757575757575,0.3515151515151515,8,15
412,202508020602,3,2,0,15,0,1,0,4,0,0,0,0,3,1,0,6,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,11.0,38.5,2.1,0.6,,,,,,,,,,,,,,,,,600.0,0.1111111111111111,0.2962962962962963,3,5
413,202508020602,4,9,7,50,0,0,0,2,0,0,0,0,0,1,1,17,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,15.0,43.7,6.0,0.1875,0.0,0.0,40.0,16.0,37.8,4.6,0.9411764705882353,,,,,,,,1.0,6.0,0.0,0.0,0.0,2,4
414,202508020602,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,16.0,44.4,7.9,0.625,0.0,0.0,40.0,10.0,39.2,1.8,0.42857142857142855,,,,,,,,-6.0,-4.0,0.0,0.0,0.0,6,12
415,202508020606,0,0,2,17,11,8,8,82,0,0,0,1,0,0,2,7,3,3,5,38,0,0,0,1,0,0,1,1,1,0,2,9,0,0,0,0,0.0,0.0,80.0,6.0,34.4,0.5,0.7857142857142857,0.0,0.0,10.0,1.0,37.4,0.0,0.4,0.0,0.0,10.0,4.0,40.0,0.4,0.15384615384615385,-1.0,-4.0,0.0,0.0,0.0,8,11
416,202508020606,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.1,1.4,0.3333333333333333,0.0,0.0,10.0,1.0,40.2,0.0,0.07692307692307693,0.0,0.0,50.0,2.0,38.9,0.1,0.13333333333333333,-3.5,2.0,-200.0,0.09090909090909091,0.3062200956937799,8,10
417,202508020606,0,0,0,3,4,7,4,74,0,0,0,0,0,0,0,1,2,5,3,31,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,100.0,10.0,40.1,2.9,0.7142857142857143,0.0,0.0,80.0,,,,0.3,0.0,0.0,20.0,2.0,38.3,0.2,0.7272727272727273,-8.0,-6.0,0.0,0.13253012048192772,0.3614457831325301,3,3
418,202508020606,2,1,2,13,4,4,3,26,0,0,0,0,0,1,0,2,2,0,3,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,40.0,1.0,38.4,0.0,0.7272727272727273,,,,,,,,,,,,,,,,,0.0,0.10975609756097561,0.2926829268292683,1,1
419,202508020606,0,0,0,3,5,1,2,26,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,100.0,9.0,39.9,1.5,0.5714285714285714,0.0,0.0,100.0,1.0,39.7,0.0,0.8125,0.0,0.0,120.0,6.0,39.3,0.9,0.8666666666666667,-1.5,0.0,0.0,0.06299212598425197,0.23622047244094488,5,5
420,202508020606,0,4,0,19,1,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.4,0.0,0.1875,0.0,0.0,30.0,8.0,35.5,0.6,0.2222222222222222,0.0,0.0,10.0,2.0,35.6,0.4,0.7,0.5,-2.0,0.0,0.1746987951807229,0.3493975903614458,6,7
421,202508020606,1,0,0,0,0,1,3,30,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,3.0,41.0,0.3,0.25,0.0,0.0,80.0,11.0,39.4,3.0,0.6875,0.0,0.0,20.0,1.0,40.3,0.0,0.25,-1.0,0.0,0.0,0.06896551724137931,0.2827586206896552,2,2
422,202508020606,0,0,0,8,10,5,6,54,0,0,0,2,0,0,0,2,6,3,2,23,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,150.0,16.0,40.8,3.5,0.1875,0.0,0.0,100.0,9.0,36.3,0.7,0.4444444444444444,0.0,0.0,120.0,12.0,37.7,2.0,0.25,-2.0,-8.0,400.0,0.0,0.0,6,6
423,202508020606,5,2,6,32,0,2,1,4,0,0,0,1,3,1,2,8,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,40.8,4.4,0.4375,0.0,0.0,100.0,15.0,40.6,4.1,0.375,0.0,0.0,90.0,7.0,40.1,2.2,0.8181818181818182,-4.5,6.0,600.0,0.015873015873015872,0.1349206349206349,7,9
424,202508020606,5,2,6,32,2,0,0,20,0,0,0,0,3,1,2,8,1,0,0,9,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,37.6,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0.04945054945054945,0.23626373626373626,4,4
425,202508020606,0,4,0,19,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,37.4,3.3,1.0,0.0,0.0,70.0,,,,,0.0,0.0,10.0,1.0,38.3,0.0,0.4375,-13.0,14.0,0.0,0.08823529411764706,0.23529411764705882,7,8
426,202508020611,0,0,0,3,3,1,2,25,0,0,0,0,0,0,0,1,1,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,38.5,0.5,0.13333333333333333,0.0,0.0,10.0,12.0,38.2,2.0,0.3125,0.0,0.0,50.0,2.0,37.2,0.6,0.3333333333333333,0.0,-8.0,100.0,0.1111111111111111,0.345679012345679,7,14
427,202508020611,5,2,6,32,2,7,6,33,0,0,0,0,3,1,2,8,1,2,1,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,38.8,2.7,0.5625,0.0,0.0,10.0,1.0,36.6,0.0,0.3333333333333333,0.0,0.0,100.0,3.0,37.1,0.3,0.21428571428571427,-5.5,2.0,0.0,0.06944444444444445,0.2777777777777778,2,4
428,202508020611,4,8,6,31,0,0,0,1,0,0,0,0,1,4,3,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,38.6,0.6,0.625,0.0,0.0,10.0,3.0,36.6,0.4,0.125,0.0,0.0,70.0,6.0,35.6,1.4,0.3333333333333333,0.5,-6.0,-200.0,0.08571428571428572,0.22857142857142856,4,7
