,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
46,202308010409,3,2,5,24,0,0,0,0,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,33.8,0.9,0.45454545454545453,0.0,0.0,60.0,4.0,33.7,0.3,0.4166666666666667,0.0,0.0,50.0,14.0,37.8,2.2,0.625,4.5,10.0,0.0,0.21428571428571427,0.42857142857142855,4,4,5.1,2.0,1393,765,1263,0.0,0.0,80.0,8.0,38.0,1.2,0.4375,0.0,0.0,60.0,14.0,39.1,2.0,0.375,2.2,0.0
47,202308010409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.8,0.6,0.1,0.0,0.0,80.0,4.0,36.2,0.3,0.09090909090909091,0.0,0.0,40.0,12.0,38.0,1.9,0.6,2.5,-4.0,-200.0,0.0,0.0,7,10,11.6,5.0,1270,548,969,0.0,0.0,50.0,1.0,37.0,0.0,0.125,0.0,0.0,90.0,7.0,38.5,0.9,0.06666666666666667,-0.3,0.2
48,202308010409,5,3,5,26,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.6,0.16666666666666666,0.0,0.0,11.0,8.0,34.1,0.6,1.0,0.0,0.0,16.0,8.0,34.3,0.4,0.8823529411764706,-4.0,-2.0,200.0,0.0,0.09090909090909091,6,7,30.2,6.0,1152,1686,1428,0.0,0.0,10.0,10.0,34.2,0.5,1.0,0.0,0.0,13.0,7.0,33.7,0.5,0.9333333333333333,-1.6,0.0
49,202308010409,0,0,1,2,1,2,2,21,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.1,0.8,0.4,0.0,0.0,14.0,10.0,35.8,1.1,0.4666666666666667,0.0,0.0,17.0,11.0,34.4,0.6,0.29411764705882354,0.0,2.0,0.0,0.0,0.15,2,2,67.9,8.0,1712,1013,1292,0.0,0.0,11.0,8.0,35.8,0.8,0.45454545454545453,0.0,0.0,12.0,11.0,34.7,0.7,0.35714285714285715,-0.2,0.0
50,202308010409,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,0.0,0.09375,0.09375,5,5,146.6,11.0,1714,1036,1167,0.0,0.0,15.0,17.0,34.1,0.8,0.8235294117647058,0.0,0.0,7.0,6.0,33.8,1.3,0.8,-0.4,0.0
51,202308010409,0,0,0,1,0,1,0,12,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,35.1,1.0,0.5555555555555556,0.0,0.0,150.0,11.0,34.0,0.8,0.625,0.0,0.0,120.0,14.0,36.6,2.0,0.9375,5.5,0.0,0.0,0.0,0.25,8,12,43.5,7.0,1180,1559,1167,0.0,0.0,120.0,8.0,35.2,0.5,1.0,0.0,0.0,140.0,15.0,37.8,2.8,0.6875,2.1,0.2
52,202308010409,0,0,0,0,3,6,1,18,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,33.7,0.0,0.4,0.0,0.0,50.0,3.0,33.6,0.1,0.75,0.0,0.0,20.0,1.0,36.0,0.0,0.35714285714285715,-0.5,-2.0,200.0,0.16,0.28,5,6,1.7,1.0,1289,1167,1428,0.0,0.0,60.0,3.0,36.4,0.3,0.5333333333333333,0.0,0.0,30.0,6.0,37.2,0.8,0.5,0.8,0.8
53,202308010409,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.0,1.1,0.25,0.0,0.0,8.0,7.0,33.4,0.7,1.0,0.0,0.0,13.0,9.0,33.7,0.6,0.875,0.0,-2.0,0.0,0.11764705882352941,0.14705882352941177,1,1,92.0,9.0,1672,1172,1167,0.0,0.0,8.0,10.0,33.7,0.8,0.9090909090909091,0.0,0.0,8.0,8.0,33.9,0.7,0.9230769230769231,0.1,0.0
54,202308010409,0,0,0,2,0,0,4,25,0,0,0,2,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,3.0,38.8,0.9,0.6875,0.0,0.0,10.0,10.0,34.4,1.1,0.75,0.0,0.0,6.0,6.0,34.8,1.0,0.8888888888888888,1.5,7.0,0.0,0.0,0.15789473684210525,6,8,103.8,10.0,1397,1558,1428,0.0,0.0,11.0,11.0,35.0,1.1,0.13333333333333333,0.0,0.0,12.0,7.0,35.2,0.6,0.4166666666666667,0.9,0.2
55,202308010409,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,14.0,33.7,1.3,1.0,0.0,0.0,40.0,5.0,33.1,0.6,0.9375,0.0,0.0,40.0,6.0,32.8,0.6,0.8888888888888888,-4.0,-10.0,200.0,0.07142857142857142,0.21428571428571427,8,11,9.8,4.0,1601,1620,239,0.0,0.0,30.0,4.0,33.1,0.3,0.7272727272727273,0.0,0.0,40.0,1.0,34.2,0.0,0.7222222222222222,-2.7,0.2
56,202308010409,0,0,0,9,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,39.0,1.0,1.0,0.0,0.0,11.0,12.0,35.7,1.7,0.3333333333333333,0.0,0.0,12.0,12.0,34.6,1.9,1.0,2.0,-7.0,0.0,0.0,0.0,7,9,166.8,12.0,1642,1128,1124,0.0,0.0,6.0,6.0,37.2,0.8,0.625,0.0,0.0,8.0,7.0,35.6,1.2,0.3333333333333333,-0.8,0.0
57,202308010504,0,3,0,3,4,6,11,50,0,0,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.1,0.11764705882352941,0.0,0.0,10.0,2.0,34.6,0.4,0.7333333333333333,0.0,0.0,90.0,2.0,33.5,0.1,0.25,0.0,4.0,-200.0,0.125,0.5,3,6,2.7,1.0,1677,848,1167,,,,,,,,,,,,,,,0.0,1.0
58,202308010504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.5,0.0,0.1111111111111111,0.0,0.0,20.0,9.0,34.4,0.8,1.0,0.0,0.0,10.0,4.0,38.2,2.0,0.1875,0.5,-2.0,200.0,0.2,0.4,1,1,5.3,3.0,1534,12,1235,,,,,,,,,,,,,,,0.5,0.3333333333333333
59,202308010504,2,5,5,86,4,6,10,76,0,0,2,1,1,0,0,3,1,0,1,8,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,12.0,17.0,36.5,1.6,0.05555555555555555,0.0,0.0,7.0,11.0,36.6,1.8,0.42857142857142855,0.0,0.0,6.0,5.0,35.1,0.5,0.46153846153846156,-6.0,-12.0,-200.0,0.0,0.23076923076923078,2,4,15.3,6.0,1561,1558,1263,0.0,0.0,5.0,15.0,36.9,2.0,0.16666666666666666,0.0,0.0,6.0,3.0,34.8,0.5,0.3888888888888889,-2.4,0.2
60,202308010504,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.3,2.0,0.5,0.0,0.0,2.0,18.0,38.1,2.4,0.05555555555555555,0.0,0.0,5.0,4.0,34.9,0.3,0.16666666666666666,-1.5,2.0,0.0,0.0,0.0,8,16,39.7,8.0,1248,361,1428,0.0,0.0,8.0,4.0,35.3,0.5,0.1111111111111111,0.0,0.0,9.0,16.0,39.2,3.6,0.25,0.4,0.0
61,202308010504,0,0,0,0,6,5,5,49,0,0,0,0,0,0,0,0,1,1,2,8,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0.0,0.0,3.0,5.0,38.8,1.5,0.7272727272727273,0.0,0.0,5.0,13.0,36.5,1.6,0.9375,0.0,0.0,3.0,6.0,39.8,1.1,0.6875,0.5,17.0,-200.0,0.0,0.2727272727272727,2,3,7.0,4.0,1676,1306,1428,0.0,0.0,4.0,5.0,34.6,0.6,0.6666666666666666,0.0,0.0,7.0,5.0,34.0,0.5,0.7777777777777778,-0.8,0.0
62,202308010504,5,9,9,60,8,20,17,119,0,4,1,1,0,0,0,12,2,0,1,13,0,0,0,0,0,0,0,7,0,0,1,4,0,0,0,0,0.0,0.0,4.0,11.0,44.9,4.8,0.45454545454545453,0.0,0.0,1.0,16.0,35.6,0.8,0.4375,0.0,0.0,1.0,2.0,33.8,0.0,0.9333333333333333,-4.5,9.0,100.0,0.125,0.3,7,13,8.8,5.0,1098,1013,1294,0.0,0.0,5.0,2.0,35.4,0.2,0.125,0.0,0.0,5.0,6.0,35.0,0.6,0.3333333333333333,-2.4,0.4
63,202308010504,0,0,0,0,8,20,17,119,0,0,0,0,0,0,0,0,2,0,1,13,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,50.0,5.0,37.9,1.8,0.375,0.0,0.0,50.0,5.0,37.3,1.3,0.25,0.0,0.0,140.0,9.0,34.9,0.6,0.8888888888888888,2.0,12.0,250.0,0.0,0.14285714285714285,3,5,165.4,12.0,1534,1013,1235,,,,,,,,,,,,,,,2.0,0.0
64,202308010504,5,9,9,60,17,10,16,124,3,0,0,3,0,0,0,12,0,0,1,20,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0.0,0.0,10.0,6.0,35.3,0.5,0.4444444444444444,0.0,0.0,16.0,6.0,34.7,0.3,0.7222222222222222,0.0,0.0,14.0,15.0,36.5,2.3,0.5625,4.5,0.0,200.0,,,5,9,141.6,11.0,1098,1167,1294,0.0,0.0,12.0,9.0,35.0,0.7,0.5555555555555556,0.0,0.0,11.0,8.0,34.5,0.7,0.6666666666666666,0.7,0.0
65,202308010504,0,0,0,0,8,20,17,119,0,0,0,0,0,0,0,0,2,0,1,13,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,10.0,7.0,39.9,1.5,0.5,0.0,0.0,10.0,8.0,38.7,1.1,0.9,0.0,0.0,16.0,14.0,36.6,2.4,0.5882352941176471,3.5,6.0,0.0,0.0,0.0,6,11,324.9,15.0,1497,1013,1376,0.0,0.0,12.0,12.0,39.1,1.9,0.07142857142857142,0.0,0.0,4.0,8.0,36.1,0.7,0.625,0.6,0.0
66,202308010504,1,1,0,18,6,5,5,49,0,1,0,2,0,0,0,2,1,1,2,8,0,0,0,1,0,0,0,2,1,1,1,4,0,0,0,1,0.0,0.0,50.0,8.0,34.9,0.5,0.8333333333333334,0.0,0.0,90.0,4.0,34.6,0.3,0.7777777777777778,0.0,0.0,130.0,5.0,35.2,0.3,0.6666666666666666,-1.5,-2.0,200.0,0.0,0.0,1,2,23.4,7.0,1674,1306,1428,0.0,0.0,90.0,8.0,36.4,0.9,0.3888888888888889,0.0,0.0,70.0,6.0,35.0,1.1,0.25,0.0,0.0
67,202308010504,0,0,0,0,2,1,2,9,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,3.0,38.5,1.2,0.5833333333333334,0.0,0.0,7.0,6.0,34.9,0.6,0.4375,0.0,0.0,9.0,4.0,34.1,0.6,0.8125,0.5,3.0,-300.0,0.06818181818181818,0.20454545454545456,6,12,119.8,10.0,1064,1438,1556,0.0,0.0,9.0,8.0,36.9,0.6,0.625,0.0,0.0,13.0,5.0,35.3,0.3,0.25,0.6,0.2
68,202308010504,13,3,10,76,2,1,2,14,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,41.3,1.6,0.4166666666666667,0.0,0.0,5.0,8.0,36.4,0.8,0.14285714285714285,0.0,0.0,5.0,3.0,36.1,0.6,0.21428571428571427,-4.5,10.0,0.0,0.0,0.0,8,18,272.4,14.0,1304,1525,1503,0.0,0.0,8.0,6.0,38.8,1.6,0.4375,0.0,0.0,8.0,3.0,38.0,0.4,0.125,-2.0,0.4
69,202308010504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.6,2.4,1.0,0.0,0.0,12.0,9.0,36.0,1.8,0.7857142857142857,0.0,0.0,18.0,16.0,34.2,1.5,1.0,3.5,-5.0,0.0,0.05555555555555555,0.1111111111111111,7,15,252.4,13.0,1534,872,1235,0.0,0.0,13.0,13.0,35.9,1.6,0.3888888888888889,0.0,0.0,11.0,8.0,37.2,1.9,0.375,0.2,0.0
70,202308010504,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,1,2,1,19,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,14.0,10.0,38.3,2.5,0.14285714285714285,0.0,0.0,11.0,6.0,38.5,2.6,0.09090909090909091,0.0,0.0,16.0,14.0,35.0,1.6,0.9444444444444444,2.0,-8.0,-600.0,0.0,0.25,4,8,416.9,16.0,1381,1428,548,0.0,0.0,13.0,12.0,39.7,5.1,0.9230769230769231,0.0,0.0,10.0,9.0,42.2,3.4,0.2,0.4,0.0
71,202308010504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.5,0.9,0.45454545454545453,0.0,0.0,18.0,14.0,36.2,1.7,0.6111111111111112,0.0,0.0,17.0,15.0,35.3,2.6,0.7222222222222222,4.5,53.0,0.0,0.0,0.0,8,17,823.2,18.0,1243,1728,1428,0.0,0.0,18.0,15.0,35.2,1.7,0.8888888888888888,0.0,0.0,17.0,15.0,37.0,1.7,0.9444444444444444,1.9,0.0
72,202308010504,22,28,14,167,1,0,3,7,0,0,0,0,7,4,5,34,0,0,1,1,0,0,0,0,0,2,4,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2727272727272727,0.5,5,10,3.8,2.0,1716,152,1167,,,,,,,,,,,,,,,,
73,202308010504,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,37.6,0.6,0.3,0.0,0.0,13.0,16.0,38.6,2.2,0.375,0.0,0.0,7.0,9.0,41.6,3.3,0.1111111111111111,2.5,20.0,400.0,0.09090909090909091,0.09090909090909091,4,7,119.3,9.0,1463,901,1167,0.0,0.0,8.0,9.0,37.6,2.2,0.4166666666666667,0.0,0.0,9.0,17.0,37.2,2.5,0.16666666666666666,1.9,0.0
74,202308010504,5,5,5,51,17,10,16,124,0,0,0,4,1,0,2,6,0,0,1,20,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,4.0,3.0,39.5,0.7,0.1111111111111111,0.0,0.0,13.0,14.0,41.6,3.7,0.0625,0.0,0.0,17.0,18.0,36.8,2.9,0.5555555555555556,7.5,8.0,0.0,0.0,0.1111111111111111,7,14,709.2,17.0,1489,1167,565,0.0,0.0,13.0,12.0,36.1,1.7,0.3888888888888889,0.0,0.0,16.0,8.0,35.7,1.5,0.2222222222222222,0.8,0.2
75,202308010610,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.8,0.0,0.4444444444444444,0.0,0.0,10.0,1.0,37.2,0.0,0.08333333333333333,0.0,0.0,10.0,4.0,38.5,0.6,0.0625,1.0,6.0,0.0,0.0,0.2,8,8,3.7,2.0,1463,599,1167,0.0,0.0,50.0,2.0,37.8,0.0,0.0625,0.0,0.0,20.0,9.0,39.8,2.4,0.2222222222222222,1.5000000000000002,0.6
76,202308010610,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,36.0,0.8,0.5,0.0,0.0,50.0,1.0,34.5,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,34.5,0.0,0.1875,-2.5,2.0,0.0,0.1111111111111111,0.1388888888888889,1,1,11.0,7.0,1657,1345,1317,0.0,0.0,20.0,3.0,34.6,0.7,0.375,0.0,0.0,10.0,7.0,38.7,1.2,0.07142857142857142,0.4,0.6
77,202308010610,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,33.4,0.8,0.25,0.0,0.0,8.0,15.0,37.5,1.1,0.0625,0.0,0.0,4.0,11.0,34.7,0.5,0.13333333333333333,0.5,-4.0,400.0,0.15625,0.25,8,9,5.0,3.0,1098,1405,1294,0.0,0.0,1.0,9.0,36.3,0.5,0.16666666666666666,0.0,0.0,1.0,3.0,34.6,0.3,0.08333333333333333,-2.0,0.2
78,202308010610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.9,0.0,0.7142857142857143,0.0,0.0,80.0,5.0,35.0,0.3,0.375,0.0,0.0,60.0,1.0,35.5,0.0,0.125,0.0,-2.0,-200.0,,,2,2,6.3,4.0,1289,1520,1428,0.0,0.0,100.0,2.0,34.5,0.0,0.125,,,,,,,,-0.1,0.75
79,202308010610,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.6,0.6,0.6428571428571429,0.0,0.0,20.0,4.0,35.5,0.9,0.3,0.0,0.0,20.0,3.0,33.7,0.7,0.4,-0.5,-4.0,0.0,0.08823529411764706,0.08823529411764706,5,5,3.6,1.0,1507,1618,593,0.0,0.0,30.0,1.0,33.9,0.0,0.25,0.0,0.0,10.0,1.0,35.6,0.0,0.0625,-0.9,0.6
80,202308010610,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,35.5,0.4,0.3888888888888889,0.0,0.0,150.0,13.0,37.9,1.9,0.1111111111111111,0.0,0.0,30.0,1.0,34.3,0.0,0.16666666666666666,-2.0,4.0,0.0,0.0,0.0,4,4,9.2,6.0,1152,391,1428,0.0,0.0,40.0,10.0,37.7,1.5,0.14285714285714285,0.0,0.0,20.0,1.0,36.0,0.0,0.09090909090909091,-1.1,0.4
81,202308010610,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,37.6,2.4,0.25,0.0,0.0,5.0,4.0,37.6,1.4,0.6,0.0,0.0,10.0,9.0,34.1,0.5,0.8,-3.5,-4.0,200.0,,,7,7,44.8,8.0,1172,1345,1556,0.0,0.0,15.0,14.0,34.5,1.0,0.5625,0.0,0.0,8.0,7.0,36.9,1.4,0.7777777777777778,-0.8,0.0
82,202308010610,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,34.5,0.6,0.8125,0.0,0.0,6.0,8.0,34.4,0.4,0.6666666666666666,0.0,0.0,11.0,2.0,34.7,0.1,0.13333333333333333,-3.5,-6.0,200.0,0.0,0.16666666666666666,6,6,75.5,9.0,1148,1391,1393,0.0,0.0,11.0,6.0,34.8,0.2,0.25,0.0,0.0,15.0,14.0,35.2,0.9,0.875,0.8,0.2
83,202308010610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,35.8,1.1,0.3888888888888889,0.0,0.0,30.0,1.0,33.6,0.0,0.2,0.0,0.0,20.0,3.0,34.2,0.4,0.2222222222222222,-4.5,6.0,-200.0,0.0,0.0,3,3,8.4,5.0,381,163,380,0.0,0.0,30.0,4.0,33.3,0.7,0.9,0.0,0.0,30.0,5.0,34.4,0.4,0.3333333333333333,-1.1,0.4
84,202308010803,1,1,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.9,0.8,0.5882352941176471,0.0,0.0,30.0,4.0,34.7,0.5,0.2777777777777778,0.0,0.0,50.0,14.0,39.1,2.6,0.875,6.0,-2.0,-200.0,0.14814814814814814,0.25925925925925924,7,14,2.4,1.0,1304,1465,1503,0.0,0.0,10.0,3.0,35.5,0.2,0.6111111111111112,0.0,0.0,20.0,3.0,34.9,0.4,0.23076923076923078,0.1,0.6
85,202308010803,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,39.5,2.4,0.25,0.0,0.0,80.0,12.0,42.4,3.0,0.0625,0.0,0.0,50.0,5.0,39.9,0.8,0.09090909090909091,-1.5,0.0,0.0,0.0,0.13953488372093023,5,9,21.4,7.0,1045,707,969,0.0,0.0,70.0,8.0,38.6,1.5,0.375,0.0,0.0,10.0,3.0,38.3,1.5,0.5384615384615384,-1.4,0.2
86,202308010803,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,38.3,1.0,0.3333333333333333,0.0,0.0,6.0,13.0,35.6,1.3,0.4375,0.0,0.0,5.0,8.0,37.7,1.8,0.3125,-0.5,-15.0,500.0,0.0,0.0,3,6,6.4,4.0,314,464,324,0.0,0.0,4.0,3.0,35.4,0.3,0.3888888888888889,0.0,0.0,6.0,3.0,37.0,0.2,0.125,-2.2,0.4
87,202308010803,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.7,0.5,0.21428571428571427,0.0,0.0,120.0,6.0,34.3,0.6,0.9444444444444444,,,,,,,,0.0,-4.0,-200.0,0.06666666666666667,0.2,7,15,5.2,3.0,1699,1014,1313,,,,,,,,,,,,,,,0.0,0.0
88,202308010803,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,44.4,4.9,1.0,0.0,0.0,13.0,15.0,36.4,2.1,0.3333333333333333,0.0,0.0,17.0,5.0,36.0,0.5,0.1111111111111111,-2.5,16.0,0.0,0.0,0.1,8,18,425.0,17.0,1601,118,239,0.0,0.0,14.0,13.0,36.6,2.1,0.9285714285714286,,,,,,,,-0.1,0.0
89,202308010803,0,2,1,1,0,2,0,11,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,39.2,2.8,0.8333333333333334,0.0,0.0,5.0,8.0,35.4,0.6,0.4444444444444444,0.0,0.0,5.0,10.0,35.3,0.9,0.8333333333333334,1.0,24.0,200.0,0.2222222222222222,0.5555555555555556,6,12,4.7,2.0,1629,848,1428,0.0,0.0,2.0,6.0,35.8,0.5,0.16666666666666666,0.0,0.0,1.0,6.0,39.7,1.3,0.125,-0.6,0.0
90,202308010803,1,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,44.1,4.4,0.8,0.0,0.0,9.0,14.0,34.5,1.4,0.3888888888888889,0.0,0.0,14.0,7.0,35.1,0.6,0.8888888888888888,-1.0,-24.0,0.0,0.0,0.25925925925925924,8,16,115.7,14.0,1463,1110,1167,0.0,0.0,11.0,11.0,37.6,2.1,0.14285714285714285,0.0,0.0,6.0,11.0,42.0,3.9,0.5833333333333334,0.1,0.0
91,202308010803,6,3,6,20,0,0,1,5,0,0,0,0,3,0,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,44.2,2.1,0.08333333333333333,0.0,0.0,140.0,8.0,36.1,0.5,0.0625,0.0,0.0,130.0,13.0,36.2,1.0,0.5625,3.0,23.0,0.0,0.0,0.17647058823529413,8,17,182.5,16.0,1716,1551,1167,0.0,0.0,160.0,8.0,35.1,0.6,0.8333333333333334,0.0,0.0,110.0,9.0,36.8,1.1,0.2777777777777778,0.4,0.0
92,202308010803,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,34.9,0.9,0.5555555555555556,0.0,0.0,4.0,8.0,38.5,1.5,0.2727272727272727,0.0,0.0,4.0,6.0,34.8,0.6,0.25,-4.0,16.0,0.0,0.0,0.15,3,5,20.4,6.0,1291,1503,1589,0.0,0.0,4.0,10.0,35.3,0.6,0.4444444444444444,0.0,0.0,3.0,11.0,36.8,1.0,0.21428571428571427,-0.4,0.0
93,202308010803,0,0,0,0,4,5,3,23,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,35.5,0.3,0.3888888888888889,0.0,0.0,5.0,3.0,34.1,0.0,0.5,0.0,0.0,4.0,5.0,34.4,0.4,0.3888888888888889,-3.0,4.0,200.0,0.0,0.0,2,4,139.7,15.0,1534,1428,1235,0.0,0.0,14.0,4.0,34.8,0.6,0.16666666666666666,0.0,0.0,15.0,10.0,35.9,0.9,0.4444444444444444,-0.1,0.2
