,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
37,202008020510,0,1,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.0,6.0,34.9,1.3,0.9230769230769231,0,0,3.0,12.0,33.2,1.4,0.6875,0,0,3.0,1.0,33.0,0.0,0.7857142857142857,-2.5,0.0,200.0,0.25,0.5,3,3,8.7,6.0,1376,1263,1559,0,0,11.0,10.0,35.9,2.1,1.0,0.0,0.0,13.0,2.0,34.7,0.1,1.0,-1.0,0.4,53.0,-498.0,12.0,13.0,460.0,0.0,-0.0625,0.07142857142857142,-0.0625,0.0,-0.23000000000000043,0.0
38,202008020510,0,2,1,7,1,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,42.8,5.2,0.5833333333333334,0,0,15.0,16.0,38.1,2.4,0.75,0,0,13.0,12.0,35.6,0.9,0.0625,0.0,-4.0,800.0,0.13333333333333333,0.4,4,4,8.1,5.0,1489,1306,565,0,0,14.0,15.0,39.9,3.4,0.13333333333333333,0.0,0.0,8.0,10.0,35.6,0.7,0.2727272727272727,-0.5,0.0,55.0,-911.0,12.0,12.0,424.0,0.3333333333333333,-0.125,0.0,0.4,0.09090909090909091,1.2599999999999993,0.0
39,202008020510,0,1,0,10,1,1,0,13,0,1,0,4,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,50.0,,,,0.75,0,0,120.0,14.0,41.2,5.0,0.42857142857142855,0,0,160.0,15.0,40.0,3.5,0.9375,1.0,11.0,600.0,0.0,0.2,6,8,16.0,9.0,1506,1263,199,0,0,160.0,15.0,40.0,2.3,0.8125,0.0,0.0,90.0,11.0,36.9,1.2,0.75,-0.9,0.0,56.0,-756.0,12.0,8.0,483.0,0.125,-0.14285714285714285,-0.0625,-0.1875,-0.25,1.2900000000000014,0.0
40,202008020510,1,0,2,9,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,36.5,1.8,0.7692307692307693,0,0,13.0,17.0,36.8,2.0,0.9444444444444444,0,0,8.0,12.0,38.2,2.3,0.125,0.5,2.0,-200.0,0.25,0.5,8,11,4.2,2.0,1691,1362,1167,0,0,9.0,2.0,36.6,0.3,0.0625,0.0,0.0,11.0,11.0,37.3,2.2,0.25,-1.5,0.2,54.0,-1148.0,12.0,13.0,502.0,-0.46153846153846156,-0.16666666666666666,0.0625,0.0,0.3333333333333333,-0.13999999999999985,0.0
41,202008020510,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,35.6,2.4,0.9375,0,0,9.0,9.0,36.3,1.6,0.6,0,0,10.0,10.0,36.3,2.7,0.6363636363636364,-3.0,6.0,600.0,0.0,0.0,8,12,172.1,11.0,1468,1574,1328,0,0,11.0,7.0,36.2,1.5,0.6363636363636364,0.0,0.0,18.0,12.0,36.2,1.6,0.4444444444444444,-1.0,0.0,52.0,-756.0,12.0,16.0,468.0,0.0,0.4,0.18181818181818182,0.0,0.1111111111111111,-0.11000000000000085,0.0
42,202008020510,3,5,5,20,0,0,0,1,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9.0,13.0,13.8,4.2,0.8461538461538461,0,0,8.0,7.0,13.7,2.6,0.8181818181818182,0,0,3.0,7.0,13.2,1.3,0.35714285714285715,-3.0,-4.0,-710.0,0.0,0.2,6,7,40.0,10.0,1428,1298,1263,0,0,1.0,1.0,13.2,0.0,0.14285714285714285,0.0,0.0,1.0,4.0,13.5,0.6,0.2,-2.4,0.2,54.0,-434.0,12.0,13.0,466.0,0.07692307692307693,-0.2727272727272727,-0.07142857142857142,0.0,0.2,0.11000000000000014,0.0
43,202008020510,3,5,5,20,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,11.0,35.6,1.9,0.5,0,0,11.0,13.0,39.5,2.5,0.8333333333333334,0,0,7.0,10.0,35.6,1.3,0.9166666666666666,-0.5,-10.0,200.0,0.1,0.3,5,5,13.0,7.0,1428,549,1263,0,0,4.0,5.0,34.4,0.6,0.46153846153846156,0.0,0.0,6.0,7.0,34.5,0.3,0.8125,-1.6,0.0,56.0,-302.0,12.0,12.0,482.0,0.25,-0.1111111111111111,0.08333333333333333,0.23076923076923078,0.0,0.7300000000000004,0.0
44,202008020510,0,0,0,1,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,37.2,0.6,0.5454545454545454,0,0,14.0,6.0,37.5,0.5,0.8125,0,0,3.0,8.0,13.7,4.1,0.5,1.0,0.0,400.0,0.3333333333333333,0.3333333333333333,5,6,7.1,4.0,1254,1013,86,0,0,4.0,6.0,13.9,2.9,0.8571428571428571,0.0,0.0,8.0,8.0,36.9,1.4,0.0625,0.4,0.0,55.0,-379.0,12.0,11.0,524.0,-0.18181818181818182,-0.1875,0.16666666666666666,0.0,0.0,2.420000000000001,0.0
45,202008020510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,10.0,34.4,1.1,0.23076923076923078,0,0,12.0,12.0,37.3,2.3,0.25,0,0,10.0,10.0,34.1,0.8,0.9,0.0,-10.0,400.0,0.0,0.0,1,1,201.7,12.0,1322,1673,1263,0,0,18.0,12.0,36.6,2.0,0.5,0.0,0.0,7.0,6.0,34.2,0.8,0.375,-0.8,0.0,52.0,-77.0,12.0,13.0,474.0,0.15384615384615385,0.16666666666666666,-0.1,0.16666666666666666,-0.125,0.10999999999999872,0.0
46,202008020608,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,13.7,6.9,1.0,0,0,7.0,11.0,13.2,5.1,0.8461538461538461,0,0,3.0,4.0,13.8,0.6,0.6666666666666666,-4.0,20.0,-740.0,0.0,0.4,8,8,2.7,1.0,1453,1559,1428,0,0,4.0,3.0,13.3,2.2,0.7142857142857143,0.0,0.0,11.0,2.0,13.1,0.0,0.6428571428571429,-2.8,0.4,57.0,-636.0,9.0,13.0,462.0,-0.07692307692307693,-0.07692307692307693,0.2222222222222222,-0.42857142857142855,-0.07142857142857142,0.10999999999999979,0.0
47,202008020608,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,1.0,39.4,0.0,0.8571428571428571,0,0,10.0,14.0,37.4,1.4,0.4375,0,0,5.0,6.0,35.8,1.3,0.14285714285714285,2.5,-1.0,800.0,0.2222222222222222,0.4444444444444444,3,3,4.6,3.0,1506,1263,199,0,0,7.0,3.0,35.6,0.1,0.3333333333333333,0.0,0.0,4.0,7.0,36.0,0.9,0.1875,0.1,0.4,57.0,-1103.0,9.0,7.0,457.0,0.0,0.1875,0.0,0.1111111111111111,0.125,0.8599999999999994,0.0
48,202008020608,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,2.0,40.2,2.6,0.42857142857142855,0,0,9.0,13.0,13.6,7.7,0.9285714285714286,0,0,11.0,10.0,37.5,2.7,0.45454545454545453,4.0,0.0,1000.0,0.0,0.0,7,7,55.7,8.0,1254,1167,86,0,0,10.0,9.0,37.6,2.6,0.6363636363636364,0.0,0.0,8.0,3.0,37.4,0.7,1.0,-0.2,0.4,57.0,-656.0,9.0,7.0,486.0,-0.14285714285714285,-0.07142857142857142,0.45454545454545453,0.36363636363636365,-0.5555555555555556,-1.8399999999999992,0.0
49,202008020608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,39.4,0.7,0.5454545454545454,0,0,16.0,16.0,39.4,3.0,1.0,0,0,9.0,9.0,35.2,1.4,0.6,1.5,1.0,1200.0,0.0,0.16666666666666666,5,5,7.0,4.0,1362,1445,1263,0,0,11.0,13.0,36.9,2.7,0.46153846153846156,0.0,0.0,10.0,13.0,37.3,2.5,0.5333333333333333,1.1,0.0,57.0,-1001.0,9.0,11.0,485.0,0.18181818181818182,0.0,0.2,0.5384615384615384,0.06666666666666667,0.6700000000000003,0.0
50,202008020608,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,2.0,33.5,0.1,0.75,0,0,8.0,5.0,35.2,0.9,0.3,0,0,6.0,5.0,36.6,1.1,0.9090909090909091,1.5,-6.0,400.0,0.0,0.0,8,9,26.2,6.0,1503,1558,1263,0,0,6.0,5.0,37.8,1.0,0.3333333333333333,0.0,0.0,11.0,12.0,38.4,1.3,0.7857142857142857,2.0,0.2,57.0,-83.0,9.0,12.0,494.0,0.08333333333333333,0.1,-0.36363636363636365,0.1111111111111111,0.0,-1.239999999999999,0.0
51,202008020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,9.0,39.2,2.3,0.6428571428571429,0,0,8.0,11.0,36.3,1.2,0.25,0,0,5.0,6.0,38.1,1.4,0.4444444444444444,-1.5,-6.0,400.0,0.0,0.0,6,6,8.6,5.0,1468,1206,1328,0,0,7.0,6.0,37.7,1.8,0.3,0.0,0.0,9.0,8.0,35.9,1.2,0.125,-0.7,0.0,57.0,-153.0,9.0,14.0,502.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.5200000000000002,0.0
52,202008020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.0,37.9,1.6,0.9,0,0,70.0,7.0,37.9,1.4,0.6666666666666666,0,0,150.0,13.0,40.7,3.1,0.25,3.5,0.0,1000.0,0.25,0.5,4,4,48.7,7.0,1489,1104,565,0,0,130.0,14.0,38.9,2.3,0.8,0.0,0.0,100.0,11.0,39.8,4.2,1.0,1.7,0.0,57.0,-1613.0,9.0,10.0,484.0,0.0,0.2222222222222222,0.375,0.06666666666666667,0.0,-0.4799999999999997,0.0
53,202008020608,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,37.1,1.3,0.875,0,0,10.0,4.0,36.9,2.2,0.5,0,0,7.0,8.0,34.5,1.0,0.8461538461538461,1.0,-4.0,-200.0,0.3333333333333333,0.5555555555555556,1,1,3.0,2.0,1167,1445,460,0,0,5.0,4.0,34.6,0.6,0.6,0.0,0.0,5.0,9.0,34.2,1.9,0.8888888888888888,0.6,0.0,57.0,-154.0,9.0,16.0,480.0,-0.1875,-0.16666666666666666,0.07692307692307693,0.3,0.0,0.8099999999999994,0.0
54,202008020608,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,38.0,4.3,0.9,0,0,10.0,10.0,35.4,3.1,0.9,0,0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,-100.0,0.0,0.0,2,2,82.1,9.0,1090,1306,1169,0,0,9.0,9.0,36.7,2.9,1.0,0.0,0.0,7.0,6.0,35.7,3.0,0.5714285714285714,-0.9,0.0,57.0,-1022.0,9.0,10.0,504.0,0.1,0.0,0.0,-0.4444444444444444,0.14285714285714285,0.329999999999999,0.0
55,202008020707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,13.8,6.8,0.4166666666666667,0,0,5.0,6.0,13.5,4.6,0.5833333333333334,0,0,3.0,2.0,13.4,0.3,0.36363636363636365,-4.0,-4.0,-1500.0,0.0,0.5,6,6,2.3,1.0,1403,1128,939,0,0,4.0,3.0,14.0,1.4,0.5,0.0,0.0,2.0,1.0,13.6,0.0,0.6153846153846154,-2.1,0.6,56.0,-1113.0,7.0,12.0,508.0,0.4166666666666667,0.08333333333333333,-0.09090909090909091,-0.14285714285714285,-0.3076923076923077,-0.009999999999999787,0.0
56,202008020707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,35.7,0.0,0.1,0,0,2.0,2.0,38.3,0.7,0.14285714285714285,0,0,3.0,2.0,35.6,0.0,0.08333333333333333,0.5,-10.0,200.0,0.0,0.0,3,3,2.8,2.0,1009,1618,298,0,0,8.0,2.0,35.3,0.1,0.05555555555555555,0.0,0.0,8.0,11.0,37.7,2.4,0.6923076923076923,2.0,0.8,53.0,-22.0,7.0,10.0,544.0,0.0,0.14285714285714285,0.0,0.0,0.3076923076923077,-0.1,0.0
57,202008020707,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,34.3,1.7,0.6666666666666666,0,0,2.0,4.0,36.5,1.0,0.6666666666666666,0,0,6.0,3.0,34.6,1.1,0.8888888888888888,-3.0,8.0,400.0,,,5,5,4.7,3.0,1506,1013,199,0,0,3.0,3.0,38.1,0.8,0.42857142857142855,0.0,0.0,1.0,3.0,36.3,0.4,0.3333333333333333,-1.3,0.6,51.0,-162.0,7.0,15.0,452.0,-0.06666666666666667,0.0,-0.1111111111111111,0.0,-0.1111111111111111,-0.5600000000000002,0.0
58,202008020707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,39.6,2.8,0.8571428571428571,0,0,8.0,7.0,36.2,0.7,0.6666666666666666,0,0,6.0,11.0,38.7,3.2,0.7692307692307693,0.0,-2.0,300.0,0.0,0.0,7,7,27.6,6.0,1642,1675,1124,0,0,13.0,8.0,37.9,1.3,0.8666666666666667,0.0,0.0,2.0,7.0,40.4,1.0,0.3125,-0.7,0.0,56.0,-616.0,7.0,14.0,492.0,-0.5,-0.08333333333333333,-0.23076923076923078,-0.2,-0.1875,-0.329999999999999,0.0
59,202008020707,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,40.0,3.8,0.8125,0,0,1.0,1.0,12.9,0.0,0.16666666666666666,0,0,1.0,2.0,13.3,0.4,0.375,-7.0,2.0,600.0,0.125,0.375,4,4,17.8,5.0,1728,1167,1169,0,0,1.0,2.0,13.5,0.0,0.36363636363636365,0.0,0.0,3.0,4.0,13.3,0.7,0.5,-2.3,0.6,57.0,-1533.0,7.0,16.0,490.0,0.125,-0.08333333333333333,0.0,-0.09090909090909091,-0.16666666666666666,5.279999999999999,0.0
60,202008020707,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,42.1,4.3,0.6666666666666666,0,0,15.0,16.0,40.5,3.5,1.0,0,0,11.0,12.0,37.5,2.2,0.75,0.0,13.0,530.0,0.16666666666666666,0.5,2,2,6.3,4.0,1506,1167,199,0,0,15.0,13.0,42.0,5.3,0.9333333333333333,0.0,0.0,15.0,16.0,42.3,5.1,0.5,0.5,0.0,56.0,-768.0,7.0,12.0,507.0,0.25,0.0,0.16666666666666666,0.0,0.125,-0.18999999999999914,0.0
61,202008020707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,41.8,6.0,1.0,0,0,70.0,80.0,40.9,3.1,0.5,0,0,90.0,80.0,38.3,3.3,0.5555555555555556,5.0,4.0,0.0,0.0,0.0,1,1,167.1,7.0,1562,351,1263,0,0,80.0,80.0,37.6,4.4,0.875,0.0,0.0,160.0,160.0,40.5,4.7,0.625,18.0,0.0,57.0,0.0,7.0,7.0,438.0,0.0,0.375,0.3333333333333333,0.0,0.375,0.5899999999999992,0.0
62,202008030305,10,7,8,55,8,5,5,46,3,1,0,7,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,2.0,35.2,0.4,0.3333333333333333,0,0,20.0,6.0,36.2,0.7,0.25,0,0,40.0,5.0,36.3,0.9,0.5625,1.5,-14.0,0.0,0.2,0.5,5,5,1.6,1.0,1167,1428,460,0,0,30.0,2.0,35.0,0.7,0.3333333333333333,,,,,,,,-0.1,0.5,56.0,27.0,12.0,18.0,452.0,-0.05555555555555555,0.25,0.0,0.0,,0.05000000000000142,0.0
63,202008030305,18,19,12,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.8333333333333334,0,0,1.0,5.0,36.9,0.5,0.16666666666666666,0,0,3.0,2.0,34.5,0.1,0.16666666666666666,-3.0,-12.0,200.0,0.2,0.6,1,1,6.3,3.0,1716,715,1167,0,0,7.0,3.0,35.6,0.7,1.0,0.0,0.0,4.0,7.0,36.0,1.0,0.9230769230769231,0.7,0.5,56.0,-77.0,12.0,18.0,500.0,-0.3333333333333333,-0.05555555555555555,0.0,-0.8888888888888888,-0.07692307692307693,0.15999999999999942,0.0
64,202008030305,0,1,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,110.0,14.0,37.4,1.5,0.2222222222222222,0,0,80.0,16.0,39.1,3.0,0.2777777777777778,2.0,37.0,400.0,0.0,0.42857142857142855,4,4,55.5,10.0,1548,1242,1328,0,0,100.0,3.0,34.7,0.5,0.3333333333333333,0.0,0.0,120.0,11.0,35.2,1.0,0.7777777777777778,-2.2,0.25,54.0,-481.0,12.0,10.0,445.0,,0.16666666666666666,0.16666666666666666,-0.08333333333333333,-0.05555555555555555,1.0999999999999985,0.0
65,202008030305,9,8,9,69,0,0,0,3,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0,2.0,36.0,0.4,0.75,0,0,1.0,1.0,37.3,0.0,0.375,0,0,4.0,1.0,38.3,0.0,0.3125,-0.5,-2.0,400.0,0.2,0.2,8,12,5.6,2.0,1127,227,1328,0,0,2.0,4.0,34.8,0.7,0.5,0.0,0.0,6.0,8.0,36.5,1.9,0.8125,1.5,0.6,56.0,-266.0,12.0,8.0,508.0,-0.125,0.0,-0.25,-0.08333333333333333,0.125,0.15,0.0
66,202008030305,7,7,10,81,1,1,0,12,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,35.5,0.7,0.8333333333333334,0,0,5.0,6.0,37.8,1.2,0.25,0,0,4.0,10.0,36.6,1.7,0.5555555555555556,2.0,-6.0,400.0,0.0,0.16666666666666666,3,3,9.8,4.0,1691,749,1167,0,0,5.0,2.0,35.1,0.0,0.1111111111111111,0.0,0.0,4.0,5.0,35.1,1.0,0.8333333333333334,-0.6,0.2,56.0,-85.0,12.0,12.0,482.0,-0.16666666666666666,0.0625,0.0,0.0,-0.4166666666666667,0.3499999999999993,0.0
67,202008030305,7,5,4,41,2,3,7,24,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,10.0,42.3,2.6,1.0,0,0,140.0,4.0,38.2,0.7,1.0,0,0,80.0,10.0,39.8,2.6,0.8333333333333334,0.0,-4.0,800.0,0.0,1.0,6,7,35.8,8.0,1736,848,1482,0,0,120.0,11.0,38.2,2.1,0.625,0.0,0.0,80.0,6.0,35.4,0.9,0.8,-0.1,0.0,56.0,-1273.0,12.0,10.0,488.0,-0.1,0.0,-0.08333333333333333,0.0,-0.1,1.3799999999999997,0.0
68,202008030305,0,0,0,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,42.1,2.1,0.7,0,0,5.0,13.0,48.4,12.3,0.8461538461538461,0,0,5.0,,,,,4.0,-29.0,1000.0,0.2222222222222222,0.4444444444444444,2,2,32.3,7.0,123,815,334,0,0,3.0,9.0,39.6,0.8,0.0625,0.0,0.0,6.0,13.0,37.6,1.2,0.13333333333333333,0.8,0.0,56.0,-1111.0,12.0,10.0,469.0,0.3,0.15384615384615385,,0.0,0.0,2.2299999999999995,0.0
69,202008030305,8,13,14,96,3,3,1,31,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,38.8,1.7,0.9,0,0,11.0,12.0,37.7,3.8,0.5,0,0,10.0,10.0,38.0,1.5,1.0,1.5,13.0,1000.0,0.0,0.0,6,8,51.6,9.0,1506,1366,199,0,0,8.0,6.0,35.2,0.6,0.6666666666666666,0.0,0.0,9.0,8.0,35.1,1.4,0.8333333333333334,-0.4,0.0,56.0,-159.0,12.0,10.0,489.0,-0.1,0.25,-0.1111111111111111,0.1111111111111111,-0.08333333333333333,0.9899999999999991,0.0
70,202008030305,0,0,1,27,5,11,10,70,0,0,0,5,0,0,0,1,1,1,0,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2.0,6.0,39.1,1.1,0.8571428571428571,0,0,9.0,9.0,36.6,1.8,0.75,0,0,8.0,9.0,36.0,1.6,0.45454545454545453,1.5,4.0,530.0,,,7,9,16.8,5.0,1642,1013,1124,0,0,5.0,9.0,34.7,1.4,0.6666666666666666,0.0,0.0,6.0,7.0,36.4,0.6,0.5454545454545454,0.2,0.0,53.0,-811.0,12.0,7.0,492.0,0.14285714285714285,0.0,0.0,0.25,0.09090909090909091,0.7300000000000004,0.0
71,202008030305,1,9,4,35,5,3,9,49,0,1,0,2,0,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,42.1,6.0,1.0,0,0,13.0,10.0,35.8,1.1,0.8125,0,0,13.0,3.0,36.9,1.2,0.9375,-3.5,1.0,1000.0,0.11764705882352941,0.35294117647058826,7,10,122.5,12.0,1317,1294,1186,0,0,12.0,9.0,36.6,1.0,0.8333333333333334,0.0,0.0,13.0,11.0,39.0,2.3,0.875,0.1,0.2,56.0,-397.0,12.0,10.0,449.0,0.0,-0.0625,-0.25,-0.6666666666666666,-0.3125,0.5399999999999998,0.0
72,202008030305,36,34,38,132,1,3,1,5,0,0,0,0,5,2,3,12,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2.0,3.0,41.4,0.9,0.3,0,0,12.0,9.0,40.0,1.8,0.14285714285714285,0,0,9.0,10.0,36.1,1.0,0.7333333333333333,3.5,4.0,900.0,0.0,0.6666666666666666,5,6,22.1,6.0,1428,324,1263,0,0,6.0,11.0,35.5,1.5,0.3333333333333333,0.0,0.0,2.0,6.0,37.2,1.2,0.6666666666666666,0.7999999999999998,0.2,56.0,-155.0,12.0,10.0,484.0,0.0,0.0,-0.26666666666666666,0.3333333333333333,0.06666666666666667,1.2899999999999991,0.0
73,202008030305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,38.0,5.0,1.0,0,0,13.0,13.0,37.4,3.5,1.0,0,0,9.0,5.0,37.4,0.7,0.8,-3.5,-6.0,0.0,0.0,0.16666666666666666,8,11,86.2,11.0,1074,1309,1503,0,0,10.0,8.0,36.3,1.7,0.9375,0.0,0.0,8.0,9.0,36.1,2.1,1.0,-1.1,0.0,56.0,0.0,12.0,12.0,472.0,0.0,0.0,0.1,-0.0625,0.0,0.4899999999999999,0.0
74,202008030607,8,3,7,44,2,3,7,24,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.8,1.9,0.8125,0,0,6.0,8.0,35.2,1.4,0.625,0,0,9.0,12.0,35.8,4.2,1.0,1.5,-10.0,-200.0,0.2727272727272727,0.5454545454545454,1,1,1.7,1.0,1304,848,1503,0,0,5.0,5.0,35.3,1.2,1.0,0.0,0.0,8.0,5.0,34.0,0.6,0.5,-1.1,0.0,57.0,-1637.0,5.0,16.0,504.0,-0.1875,0.125,0.0,-0.2222222222222222,0.1,0.95,0.0
75,202008030607,8,13,14,96,5,3,9,49,0,0,0,6,3,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,36.2,0.2,0.42857142857142855,0,0,2.0,2.0,34.3,0.0,0.4,0,0,5.0,6.0,36.4,1.2,0.4444444444444444,2.0,6.0,200.0,0.09090909090909091,0.2727272727272727,4,4,3.3,2.0,1506,1294,199,0,0,9.0,4.0,34.4,0.1,0.9090909090909091,0.0,0.0,3.0,7.0,35.8,1.3,1.0,1.2,0.4,57.0,-20.0,5.0,7.0,476.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.07000000000000099,0.0
76,202008030607,10,10,9,76,0,4,1,13,0,2,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,11.0,40.4,3.7,0.7272727272727273,0,0,90.0,9.0,36.7,2.4,0.3333333333333333,0,0,100.0,8.0,38.7,1.3,0.8,-1.5,2.0,600.0,0.0,0.0,2,2,3.7,3.0,1393,1551,1263,0,0,100.0,8.0,39.3,2.5,0.4,0.0,0.0,160.0,11.0,38.3,1.3,0.25,-0.1,0.0,57.0,-517.0,5.0,11.0,478.0,0.18181818181818182,0.0,-0.4,0.0,0.25,0.16000000000000086,0.0
