,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
71,202508020404,5,4,3,110,0,0,1,2,0,0,0,0,1,1,0,27,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,38.1,1.5,0.6875,0.0,0.0,170.0,6.0,36.8,1.1,0.6111111111111112,,,,,,,,-4.0,8.0,-600.0,0.0,0.07142857142857142,4,5
72,202508020404,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,14.0,40.7,4.5,0.4,,,,,,,,,,,,,,,,,600.0,0.0,0.3333333333333333,3,3
73,202508020507,2,4,2,23,0,0,0,4,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,34.6,0.4,0.13333333333333333,0.0,0.0,20.0,1.0,35.7,0.0,0.05555555555555555,0.0,0.0,50.0,2.0,35.2,0.0,0.16666666666666666,-2.0,0.0,0.0,0.3076923076923077,0.5769230769230769,1,1
74,202508020507,10,7,6,57,0,0,0,3,0,0,0,0,2,2,1,23,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,36.8,1.6,0.3125,0.0,0.0,20.0,11.0,37.7,1.0,0.4,0.0,0.0,120.0,6.0,35.3,0.6,0.8235294117647058,-3.5,18.0,0.0,0.1111111111111111,0.1111111111111111,4,4
75,202508020507,1,0,1,13,9,8,6,52,0,0,0,4,1,0,0,2,2,2,1,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,36.2,0.6,0.3333333333333333,0.0,0.0,20.0,3.0,37.3,0.0,0.0625,0.0,0.0,20.0,5.0,36.7,0.9,0.25,0.0,-2.0,0.0,0.34782608695652173,0.8260869565217391,3,3
76,202508020507,10,7,6,57,0,2,0,17,0,1,0,0,2,2,1,23,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,34.3,0.5,0.375,0.0,0.0,70.0,9.0,36.3,0.8,0.1111111111111111,0.0,0.0,60.0,6.0,34.3,0.7,0.3333333333333333,1.5,-14.0,-200.0,0.16666666666666666,0.25,2,2
77,202508020507,7,5,6,39,1,0,0,1,0,0,0,0,3,2,2,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.1,0.7,0.6875,,,,,,,,,,,,,,,,,0.0,0.125,0.23214285714285715,5,5
78,202508020507,5,7,9,47,0,0,0,0,0,0,0,0,2,1,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.3,0.2,0.5454545454545454,0.0,0.0,20.0,2.0,36.4,0.3,0.7777777777777778,0.0,0.0,40.0,3.0,34.6,0.8,0.6666666666666666,0.0,-12.0,0.0,0.047619047619047616,0.3333333333333333,7,8
79,202508020507,10,7,6,57,3,7,3,50,0,0,0,4,2,2,1,23,2,1,0,15,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,70.0,9.0,36.3,1.3,0.16666666666666666,0.0,0.0,180.0,4.0,37.2,0.5,0.4444444444444444,0.0,0.0,30.0,8.0,35.8,1.2,0.9444444444444444,-0.5,6.0,0.0,,,7,9
80,202508020507,0,1,1,6,0,1,0,11,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.8,0.9,0.5,0.0,0.0,130.0,12.0,36.7,1.8,0.5,0.0,0.0,130.0,16.0,39.4,2.8,0.1111111111111111,4.0,2.0,200.0,0.10526315789473684,0.15789473684210525,6,6
81,202508020507,1,1,1,2,3,7,3,50,0,0,0,0,0,0,0,0,2,1,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,6.0,36.3,0.4,0.2222222222222222,0.0,0.0,20.0,9.0,37.9,1.8,0.125,0.0,0.0,80.0,10.0,34.8,0.4,0.16666666666666666,2.0,4.0,400.0,0.13513513513513514,0.2972972972972973,6,7
82,202508020507,2,4,0,44,9,8,6,52,0,0,0,4,1,1,0,11,2,2,1,12,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,8.0,35.2,0.9,1.0,0.0,0.0,100.0,8.0,35.3,1.2,0.9166666666666666,0.0,0.0,90.0,5.0,36.2,0.6,0.75,-1.5,-14.0,0.0,0.0,0.2,8,11
83,202508020507,0,1,0,14,5,2,1,17,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,36.4,1.7,0.5,0.0,0.0,110.0,13.0,39.4,1.7,0.23076923076923078,0.0,0.0,130.0,9.0,39.6,2.3,0.21428571428571427,-2.5,-10.0,0.0,0.05555555555555555,0.2222222222222222,8,10
84,202508020510,3,2,5,17,0,3,0,15,0,1,0,1,1,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.8,0.9,0.25,0.0,0.0,50.0,6.0,35.7,0.4,0.16666666666666666,0.0,0.0,70.0,10.0,40.4,2.9,0.23076923076923078,1.5,-8.0,0.0,0.046875,0.328125,8,8
85,202508020510,5,7,6,42,1,2,3,34,0,0,0,3,1,2,1,15,0,0,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.4,0.2,0.7272727272727273,0.0,0.0,20.0,1.0,35.7,0.0,0.6666666666666666,0.0,0.0,20.0,9.0,34.0,0.4,0.8333333333333334,3.5,0.0,0.0,0.05555555555555555,0.2777777777777778,2,2
86,202508020510,0,0,0,3,1,6,0,25,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,34.4,0.1,0.875,0.0,0.0,40.0,6.0,37.8,1.5,1.0,0.0,0.0,90.0,9.0,34.9,0.8,0.7692307692307693,3.5,-2.0,0.0,0.06521739130434782,0.1956521739130435,4,4
87,202508020510,1,0,1,2,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.8,1.0,0.1875,0.0,0.0,70.0,8.0,36.0,1.0,0.125,0.0,0.0,90.0,16.0,37.4,2.4,0.75,4.0,-10.0,200.0,0.0,0.0,6,6
88,202508020510,10,7,6,57,0,0,0,4,0,0,0,0,2,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,33.9,1.4,0.8888888888888888,0.0,0.0,100.0,9.0,41.5,5.8,0.5625,0.0,0.0,20.0,6.0,38.4,2.3,1.0,-1.0,12.0,400.0,0.045454545454545456,0.13636363636363635,1,1
89,202508020510,0,2,2,6,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,34.7,1.2,1.0,0.0,0.0,50.0,7.0,34.8,0.6,1.0,0.0,0.0,40.0,6.0,34.0,0.8,0.875,0.5,-2.0,0.0,0.03333333333333333,0.2,5,5
90,202508020510,2,4,0,44,4,1,2,13,0,0,0,0,1,1,0,11,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.8,1.5,0.75,0.0,0.0,90.0,9.0,35.6,1.1,0.4375,0.0,0.0,50.0,11.0,36.0,0.9,0.5,2.0,12.0,0.0,0.05454545454545454,0.21818181818181817,3,3
91,202508020510,5,7,9,47,0,0,0,1,0,0,0,0,2,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,34.7,1.1,0.7777777777777778,0.0,0.0,170.0,16.0,36.6,1.2,0.5,0.0,0.0,90.0,12.0,37.2,2.2,0.23076923076923078,1.5,-2.0,400.0,0.05,0.15,7,7
92,202508020603,55,50,29,338,55,57,50,362,16,8,7,55,6,2,2,30,9,9,12,54,2,0,1,4,1,0,2,12,3,2,6,23,0,0,1,3,0.0,0.0,40.0,9.0,33.9,1.3,0.9411764705882353,0.0,0.0,40.0,9.0,35.5,1.1,0.7272727272727273,,,,,,,,0.0,8.0,400.0,0.03225806451612903,0.1935483870967742,8,18
93,202508020603,7,8,7,58,0,0,0,1,0,0,0,0,2,2,0,9,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.6,1.2,0.2,0.0,0.0,70.0,3.0,36.1,0.4,0.5384615384615384,0.0,0.0,90.0,7.0,35.5,1.4,0.6875,0.5,-6.0,-400.0,0.12280701754385964,0.22807017543859648,4,7
94,202508020603,5,3,9,56,55,57,50,362,1,1,3,14,3,1,2,15,9,9,12,54,1,0,1,4,1,1,2,5,3,2,6,23,1,0,1,2,0.0,0.0,60.0,3.0,40.1,0.1,0.8,0.0,0.0,70.0,6.0,35.1,0.9,0.8,0.0,0.0,70.0,4.0,35.8,1.5,0.7,0.5,4.0,300.0,0.0,0.5,4,8
95,202508020603,26,28,26,219,55,57,50,362,4,8,4,28,4,5,8,45,9,9,12,54,0,1,1,6,2,2,2,19,3,2,6,23,0,0,0,3,0.0,0.0,90.0,10.0,34.0,1.4,0.7222222222222222,,,,,,,,,,,,,,,,,400.0,0.06349206349206349,0.2857142857142857,7,13
96,202508020603,0,0,1,1,4,7,8,92,0,0,1,1,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,20.0,3.0,35.8,0.4,0.5,0.0,0.0,40.0,7.0,35.2,0.5,0.4444444444444444,0.0,0.0,60.0,3.0,35.6,0.2,0.14285714285714285,0.0,-8.0,0.0,0.1,0.2,7,15
97,202508020603,5,3,9,56,55,57,50,362,1,1,3,14,3,1,2,15,9,9,12,54,1,0,1,4,1,1,2,5,3,2,6,23,1,0,1,2,0.0,0.0,90.0,5.0,35.6,0.5,0.625,,,,,,,,,,,,,,,,,0.0,0.0,0.5,3,5
98,202508020603,46,34,30,257,0,0,0,1,0,0,0,0,13,4,2,51,0,0,0,0,0,0,0,0,3,2,0,24,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,35.1,1.4,0.8888888888888888,0.0,0.0,40.0,14.0,34.4,2.2,0.8888888888888888,,,,,,,,1.0,16.0,200.0,0.0,0.18518518518518517,5,10
99,202508020603,46,34,30,257,3,0,1,8,0,0,0,0,13,4,2,51,1,0,0,1,0,0,0,0,3,2,0,24,0,0,0,1,0,0,0,0,0.0,0.0,110.0,3.0,34.4,0.4,0.8125,0.0,0.0,40.0,11.0,39.8,3.5,1.0,0.0,0.0,20.0,10.0,35.5,1.7,0.6363636363636364,3.5,0.0,0.0,,,8,17
100,202508020603,20,21,26,240,55,57,50,362,4,2,3,28,3,2,6,44,9,9,12,54,0,0,1,5,3,0,2,20,3,2,6,23,0,0,0,3,0.0,0.0,70.0,6.0,36.5,0.9,0.5625,0.0,0.0,70.0,5.0,36.1,0.7,0.26666666666666666,0.0,0.0,60.0,7.0,35.8,0.9,0.5333333333333333,0.5,-6.0,0.0,0.06382978723404255,0.2127659574468085,6,11
101,202508020603,22,34,31,226,55,57,50,362,5,4,7,34,9,16,14,58,9,9,12,54,2,4,3,5,2,4,5,20,3,2,6,23,0,1,2,3,0.0,0.0,80.0,7.0,35.8,0.7,0.625,0.0,0.0,160.0,9.0,36.6,0.8,0.8125,0.0,0.0,170.0,13.0,35.6,2.0,1.0,3.0,-2.0,0.0,0.05263157894736842,0.3157894736842105,5,9
102,202508020603,2,1,1,16,0,5,2,21,0,0,0,0,0,0,1,9,0,1,1,2,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0.0,0.0,120.0,15.0,35.6,2.2,0.9444444444444444,,,,,,,,,,,,,,,,,200.0,0.05357142857142857,0.21428571428571427,1,1
103,202508020603,1,2,6,28,11,8,11,118,0,0,0,0,0,1,1,3,2,0,0,23,0,0,0,0,0,0,1,2,0,0,0,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.029411764705882353,0.38235294117647056,2,3
104,202508020603,22,34,31,226,4,7,8,92,1,0,0,4,9,16,14,58,1,1,0,11,0,0,0,0,2,4,5,20,1,0,0,7,0,0,0,0,0.0,0.0,10.0,12.0,36.8,1.2,0.25,0.0,0.0,100.0,2.0,33.8,0.1,0.2222222222222222,,,,,,,,-10.0,6.0,0.0,0.02702702702702703,0.13513513513513514,7,14
105,202508020603,1,0,1,6,7,10,7,47,0,0,0,0,0,0,0,1,2,3,3,11,0,0,0,0,0,0,0,0,2,2,1,7,0,0,0,0,0.0,0.0,50.0,10.0,40.3,3.8,0.7333333333333333,,,,,,,,,,,,,,,,,200.0,0.045454545454545456,0.1590909090909091,1,2
106,202508020603,11,15,16,124,7,4,9,72,0,0,1,0,3,4,5,28,3,0,2,14,0,0,1,0,0,3,0,4,0,0,0,3,0,0,0,0,0.0,0.0,20.0,15.0,38.2,1.4,0.2777777777777778,0.0,0.0,30.0,6.0,36.4,0.6,0.1875,0.0,0.0,50.0,5.0,34.4,0.6,0.3333333333333333,-5.0,-2.0,0.0,0.038461538461538464,0.3076923076923077,2,4
107,202508020603,1,0,1,5,9,14,10,108,0,0,0,0,0,0,0,1,1,1,1,16,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0.0,0.0,120.0,8.0,36.6,1.5,0.5,0.0,0.0,160.0,11.0,34.9,1.2,0.7647058823529411,0.0,0.0,140.0,18.0,36.2,2.9,1.0,5.0,-2.0,-200.0,0.2,0.2,6,12
108,202508020603,13,14,9,76,18,20,22,156,1,1,0,2,1,6,1,15,2,5,7,23,0,0,0,0,0,2,0,2,1,2,2,11,0,0,0,0,0.0,0.0,110.0,2.0,36.4,0.4,0.1875,0.0,0.0,100.0,14.0,40.1,4.4,0.4375,0.0,0.0,140.0,12.0,40.1,2.7,0.625,5.0,2.0,0.0,0.0,0.0,8,16
109,202508020603,0,0,2,16,55,57,50,362,0,0,0,3,0,0,0,1,9,9,12,54,0,0,0,0,0,0,0,0,3,2,6,23,0,0,0,0,0.0,0.0,100.0,2.0,36.2,0.2,0.0625,0.0,0.0,60.0,8.0,40.6,1.6,0.42857142857142855,0.0,0.0,30.0,11.0,42.2,3.0,0.375,4.5,-20.0,0.0,0.0,0.06666666666666667,3,6
110,202508020709,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.3,0.1,0.3333333333333333,0.0,0.0,40.0,1.0,35.1,0.0,0.3333333333333333,0.0,0.0,10.0,3.0,38.7,0.5,0.18181818181818182,0.5,6.0,-400.0,0.17391304347826086,0.30434782608695654,4,4
111,202508020709,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.8,0.0,0.15384615384615385,0.0,0.0,20.0,4.0,35.7,0.4,0.16666666666666666,0.0,0.0,90.0,3.0,35.3,0.5,0.16666666666666666,1.0,0.0,0.0,0.06153846153846154,0.3384615384615385,3,3
112,202508020709,0,0,0,2,2,2,3,12,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,50.0,2.0,35.2,0.3,0.4,0.0,0.0,60.0,1.0,36.2,0.0,0.8125,0.0,0.0,110.0,8.0,36.6,1.4,0.3888888888888889,3.0,-2.0,0.0,0.047619047619047616,0.14285714285714285,8,10
113,202508020709,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.6,1.1,1.0,,,,,,,,,,,,,,,,,400.0,0.3404255319148936,0.8297872340425532,7,8
114,202508020709,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.1,0.0,0.5,0.0,0.0,30.0,2.0,35.8,0.1,0.5,0.0,0.0,60.0,7.0,34.0,0.5,0.6666666666666666,3.0,2.0,-400.0,0.0,0.06666666666666667,2,2
115,202508020709,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,35.6,0.0,0.4375,0.0,0.0,10.0,3.0,38.1,0.8,0.3125,0.0,0.0,10.0,2.0,37.0,0.6,0.25,0.5,0.0,200.0,0.0625,0.20833333333333334,6,6
116,202508020709,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,34.9,0.6,0.21428571428571427,0.0,0.0,80.0,9.0,35.4,1.9,1.0,0.0,0.0,80.0,4.0,35.1,0.4,0.15384615384615385,-1.5,-4.0,0.0,0.05,0.325,7,7
117,202508020709,1,0,1,5,0,0,2,13,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.4117647058823529,0.0,0.0,30.0,2.0,33.9,0.4,0.5,,,,,,,,1.0,-4.0,200.0,0.1206896551724138,0.2413793103448276,8,9
118,202508020709,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.3,1.4,0.2857142857142857,,,,,,,,,,,,,,,,,200.0,0.0625,0.28125,5,5
119,202508020709,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.6,0.7,0.42857142857142855,0.0,0.0,50.0,3.0,35.9,0.4,0.6666666666666666,0.0,0.0,30.0,5.0,38.4,0.7,0.75,1.5,0.0,0.0,0.0625,0.21875,1,1
120,202508020804,2,1,1,13,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,37.8,1.4,0.125,0.0,0.0,10.0,2.0,35.5,0.1,0.07142857142857142,0.0,0.0,10.0,2.0,34.2,0.9,0.36363636363636365,-0.5,0.0,-200.0,0.02631578947368421,0.13157894736842105,5,5
121,202508020804,2,3,1,34,1,1,0,3,0,0,0,0,1,1,0,10,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.2,0.3,0.07692307692307693,0.0,0.0,40.0,6.0,37.0,0.9,0.5,0.0,0.0,90.0,6.0,35.4,1.0,0.6666666666666666,2.0,-6.0,0.0,0.05263157894736842,0.21052631578947367,3,3
122,202508020804,2,4,0,44,0,1,3,15,0,0,0,2,1,1,0,11,0,0,1,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.7,0.9,0.5625,0.0,0.0,30.0,6.0,37.3,0.9,0.07692307692307693,0.0,0.0,90.0,4.0,34.9,0.9,0.18181818181818182,-1.5,-8.0,0.0,0.1,0.15,6,8
123,202508020804,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,35.1,0.9,0.7142857142857143,0.0,0.0,150.0,5.0,35.8,0.9,0.5,0.0,0.0,140.0,10.0,35.7,2.2,0.8666666666666667,2.5,2.0,0.0,0.06153846153846154,0.27692307692307694,2,2
124,202508020804,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,35.3,1.5,0.6923076923076923,0.0,0.0,120.0,11.0,35.9,1.2,0.75,,,,,,,,3.0,0.0,0.0,0.044444444444444446,0.15555555555555556,8,12
125,202508020804,1,2,1,12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0625,6,7
126,202508020804,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.1,2.3,1.0,0.0,0.0,110.0,10.0,36.2,2.3,0.75,,,,,,,,1.0,-2.0,0.0,0.0,0.5,8,11
127,202508020804,2,0,0,6,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,14.0,43.1,6.4,0.4375,0.0,0.0,100.0,11.0,44.3,8.1,0.9166666666666666,0.0,0.0,140.0,9.0,40.2,2.4,0.3333333333333333,-2.5,8.0,100.0,0.04878048780487805,0.3170731707317073,4,4
128,202508020804,0,0,0,6,4,4,1,29,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,130.0,7.0,35.2,1.3,0.38461538461538464,0.0,0.0,90.0,10.0,36.5,3.0,0.9166666666666666,0.0,0.0,110.0,9.0,41.8,4.3,1.0,1.0,6.0,0.0,0.0,0.6666666666666666,7,10
129,202508020804,0,2,1,9,0,1,1,6,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,36.5,1.7,0.15384615384615385,0.0,0.0,80.0,5.0,36.0,0.6,0.07142857142857142,0.0,0.0,120.0,7.0,38.7,1.0,0.1875,-1.0,-2.0,0.0,0.061224489795918366,0.20408163265306123,7,9
130,202508020804,5,7,9,47,1,3,1,11,0,0,0,0,2,1,1,13,0,1,1,3,0,0,0,0,0,0,1,8,0,1,0,2,0,0,0,0,0.0,0.0,60.0,11.0,36.5,2.4,0.9166666666666666,0.0,0.0,120.0,8.0,35.8,1.9,0.7222222222222222,0.0,0.0,120.0,8.0,35.7,0.5,0.7222222222222222,-1.5,-6.0,0.0,0.05,0.3,1,1
131,202508020804,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,37.9,2.7,0.16666666666666666,0.0,0.0,160.0,12.0,37.5,2.0,0.5,0.0,0.0,150.0,15.0,37.1,2.4,0.8666666666666667,1.5,-4.0,0.0,0.0,0.18181818181818182,5,6
132,202508020905,7,8,7,58,0,0,0,1,0,0,0,0,2,2,0,9,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.3,0.2,0.8333333333333334,0.0,0.0,40.0,6.0,35.6,1.2,0.2,0.0,0.0,70.0,3.0,36.1,0.4,0.5384615384615384,0.5,14.0,0.0,0.3333333333333333,0.5925925925925926,3,6
133,202508020905,26,28,26,219,55,57,50,362,4,8,4,28,4,5,8,45,9,9,12,54,0,1,1,6,2,2,2,19,3,2,6,23,0,0,0,3,0.0,0.0,120.0,4.0,36.1,0.3,0.8888888888888888,0.0,0.0,90.0,10.0,34.0,1.4,0.7222222222222222,,,,,,,,6.0,2.0,0.0,0.05970149253731343,0.3582089552238806,3,5
134,202508020905,0,0,0,10,55,57,50,362,0,0,0,0,0,0,0,1,9,9,12,54,0,0,0,0,0,0,0,1,3,2,6,23,0,0,0,0,0.0,0.0,10.0,3.0,36.5,0.6,0.2,0.0,0.0,60.0,4.0,35.6,0.1,0.25,0.0,0.0,50.0,4.0,35.0,0.8,0.375,0.5,6.0,200.0,0.11864406779661017,0.23728813559322035,4,7
135,202508020905,20,21,26,240,12,28,22,196,1,3,4,33,3,2,6,44,1,7,5,33,1,1,1,4,3,0,2,20,1,2,3,13,1,0,0,2,0.0,0.0,130.0,8.0,35.3,0.8,0.5714285714285714,0.0,0.0,150.0,16.0,35.1,2.3,1.0,,,,,,,,8.0,-2.0,0.0,0.05172413793103448,0.22413793103448276,8,16
136,202508020905,14,16,16,113,12,9,12,159,0,0,1,3,2,1,2,16,0,1,1,15,0,0,0,0,1,0,0,3,0,0,0,6,0,0,0,0,0.0,0.0,50.0,6.0,33.7,0.2,0.9166666666666666,0.0,0.0,60.0,14.0,37.9,1.5,0.625,0.0,0.0,60.0,2.0,36.0,0.1,1.0,-2.0,-14.0,200.0,0.09090909090909091,0.18181818181818182,1,1
137,202508020905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,4.0,34.1,0.7,0.125,0.0,0.0,50.0,12.0,35.0,1.2,0.8125,0.0,0.0,30.0,11.0,36.3,1.5,0.25,3.5,-2.0,200.0,0.05128205128205128,0.15384615384615385,6,11
138,202508020905,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,34.7,1.1,0.75,0.0,0.0,,,,,,0.0,0.0,90.0,5.0,35.1,0.5,0.07692307692307693,-6.0,-4.0,200.0,0.047619047619047616,0.30952380952380953,7,13
139,202508020905,1,6,0,50,18,21,14,144,0,0,0,2,0,0,0,13,2,4,3,20,0,0,0,0,0,0,0,9,1,2,2,8,0,0,0,0,0.0,0.0,70.0,6.0,35.0,0.6,0.5,0.0,0.0,100.0,8.0,39.2,1.8,0.8666666666666667,0.0,0.0,60.0,7.0,36.0,1.1,0.25,0.5,-6.0,-200.0,0.05970149253731343,0.26865671641791045,5,10
140,202508020905,20,21,26,240,0,1,1,7,0,0,0,1,3,2,6,44,0,0,0,0,0,0,0,0,3,0,2,20,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.5,0.2,0.42857142857142855,0.0,0.0,70.0,8.0,35.0,0.9,0.7142857142857143,0.0,0.0,60.0,5.0,35.0,0.9,0.8571428571428571,1.5,4.0,0.0,0.09090909090909091,0.18181818181818182,2,4
141,202508020905,5,3,9,56,55,57,50,362,1,1,3,14,3,1,2,15,9,9,12,54,1,0,1,4,1,1,2,5,3,2,6,23,1,0,1,2,0.0,0.0,140.0,14.0,37.1,2.2,0.4375,,,,,,,,,,,,,,,,,0.0,0.043478260869565216,0.15217391304347827,1,2
