,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
100,202408020709,14,16,20,178,2,3,1,15,1,0,0,4,3,3,10,40,1,1,0,4,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,33.9,0.5,0.6,0.0,0.0,50.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,40.0,4.0,35.6,1.0,0.6363636363636364,-0.5,0.0,200.0,,,7,7,23.8,7.0,1691,1032,1167,,,,,,,,,,,,,,,-0.5,0.3333333333333333,55.0,83.0,9.0,10.0,420.0,0.1,0.0,-0.09090909090909091,,,-0.8500000000000014,0.0,-1.1747000000000014,-0.6592000000000056,-0.322499999999998,,,0.13509699795798374,0.6944222218666564
101,202408020709,5,3,6,26,4,7,6,56,1,0,0,0,2,0,1,9,1,2,1,7,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,35.0,1.0,1.0,0.0,0.0,60.0,1.0,33.9,0.0,0.9,,,,,,,,-6.0,0.0,400.0,0.038461538461538464,0.21153846153846154,8,8,63.9,8.0,1154,1482,1561,,,,,,,,,,,,,,,-6.0,0.5,55.0,35.0,9.0,9.0,450.0,0.0,-0.6,,,,1.1000000000000014,0.0,-0.10649999999999693,-1.1747000000000014,,,,0.04999999999999999,0.5500000000000007
102,202408020709,0,2,2,11,9,10,9,66,0,0,0,0,0,1,2,3,1,0,3,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,34.2,1.1,0.8888888888888888,0.0,0.0,60.0,1.0,35.9,0.0,0.7777777777777778,0.0,0.0,100.0,7.0,34.2,0.6,0.8461538461538461,-1.0,-10.0,-200.0,0.05,0.05,2,2,119.1,9.0,1676,1618,1428,,,,,,,,,,,,,,,-1.0,0.3333333333333333,57.0,77.0,9.0,9.0,436.0,0.1111111111111111,0.0,-0.15384615384615385,,,0.0,0.0,-1.7165999999999997,-0.9502999999999986,-0.8746999999999971,,,0.045761761835353285,0.8013876853447519
103,202408020805,11,15,15,120,10,15,14,104,0,0,0,2,3,6,3,18,2,3,0,18,0,0,0,0,2,2,2,9,2,1,0,10,0,0,0,0,0.0,0.0,20.0,2.0,35.3,0.0,0.7,,,,,,,,,,,,,,,,,0.0,0.2692307692307692,0.5,6,9,2.8,1.0,1098,1183,1294,,,,,,,,,,,,,,,,1.0,57.0,63.0,13.0,10.0,508.0,-0.3,,,,,,,-1.0317000000000007,,,,,,
104,202408020805,2,0,3,14,0,0,1,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,36.5,1.0,0.4444444444444444,0.0,0.0,20.0,15.0,42.0,2.6,0.375,0.0,0.0,10.0,5.0,35.5,1.1,0.2727272727272727,1.0,-2.0,0.0,0.2,0.4,2,2,9.0,5.0,1693,946,1167,,,,,,,,,,,,,,,1.0,0.3333333333333333,57.0,22.0,13.0,9.0,502.0,0.0,0.0,0.09090909090909091,,,0.5,0.0,1.0407999999999973,2.3740999999999985,-0.4166000000000025,,,0.07052897644904053,2.857738033247041
105,202408020805,5,8,8,46,10,15,14,104,0,0,1,1,1,1,4,8,2,3,0,18,0,0,0,1,0,0,3,3,2,1,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.037037037037037035,0.18518518518518517,4,4,25.4,7.0,1463,1183,1167,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,
106,202408020805,31,38,20,239,31,30,26,183,6,6,5,30,5,6,1,39,9,12,8,32,1,2,1,3,0,3,0,18,6,3,3,17,0,1,0,3,0.0,0.0,20.0,6.0,34.3,1.0,1.0,,,,,,,,,,,,,,,,,200.0,0.06557377049180328,0.21311475409836064,7,10,3.8,2.0,1716,1428,1167,,,,,,,,,,,,,,,,0.0,57.0,35.0,13.0,18.0,506.0,-0.2222222222222222,,,,,,,-0.7747000000000028,,,,,,
107,202408020805,0,0,0,0,2,6,3,46,0,0,0,0,0,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,80.0,6.0,34.2,0.7,0.3888888888888889,,,,,,,,,,,,,,,,,200.0,0.03773584905660377,0.20754716981132076,5,7,16.5,6.0,1578,1362,1428,,,,,,,,,,,,,,,,0.0,55.0,56.0,13.0,18.0,400.0,0.0,,,,,,,-0.8746999999999971,,,,,,
108,202408020805,2,1,3,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,42.9,0.3,0.1111111111111111,0.0,0.0,5.0,10.0,34.6,1.0,0.9375,0.0,0.0,9.0,10.0,37.1,1.9,0.625,4.0,9.0,300.0,0.0,0.0967741935483871,8,12,187.4,11.0,1534,1090,1235,0.0,0.0,8.0,13.0,35.0,1.3,0.7333333333333333,0.0,0.0,11.0,6.0,35.3,0.8,0.46153846153846156,1.1,0.2,57.0,-170.0,13.0,9.0,505.0,0.0,0.0,0.125,-0.06666666666666667,0.07692307692307693,1.4800000000000004,0.0,,-0.5531000000000006,-1.1794999999999973,-0.07469999999999999,-0.15920000000000556,0.27822063973982447,3.0811686094727104
109,202408020805,23,20,16,131,4,4,4,44,0,0,0,0,6,5,2,28,1,0,0,5,0,0,0,0,4,1,1,15,0,0,0,4,0,0,0,0,0.0,0.0,7.0,6.0,38.4,0.8,0.06666666666666667,0.0,0.0,4.0,5.0,37.7,1.4,0.8181818181818182,0.0,0.0,12.0,4.0,37.9,0.7,0.13333333333333333,-1.0,4.0,400.0,0.07407407407407407,0.24074074074074073,7,11,5.5,4.0,1152,1393,1428,0.0,0.0,5.0,4.0,36.4,0.7,0.6666666666666666,0.0,0.0,4.0,17.0,37.3,2.1,0.3888888888888889,2.1,0.0,55.0,-252.0,13.0,15.0,432.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3500000000000007,0.0,0.12049999999999983,-1.9258999999999986,-0.25379999999999825,0.03839999999999577,2.146899999999995,0.29231674024050386,0.6711184694225009
110,202408020805,0,2,2,11,1,4,3,26,0,0,0,0,0,1,2,3,0,1,0,7,0,0,0,0,0,0,1,3,0,1,0,5,0,0,0,0,0.0,0.0,70.0,3.0,35.3,0.3,0.17647058823529413,,,,,,,,,,,,,,,,,200.0,0.0,0.0,4,5,5.2,3.0,1676,1292,1428,,,,,,,,,,,,,,,,1.0,57.0,14.0,13.0,17.0,504.0,-0.058823529411764705,,,,,,,0.22529999999999717,,,,,,
111,202408020805,0,0,0,8,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,5.0,36.3,0.6,0.6153846153846154,0.0,0.0,160.0,14.0,36.2,1.5,0.9444444444444444,0.0,0.0,40.0,10.0,41.1,4.9,0.3333333333333333,2.5,-18.0,0.0,0.045454545454545456,0.045454545454545456,1,1,100.6,10.0,1286,1389,1503,,,,,,,,,,,,,,,2.5,0.0,54.0,22.0,13.0,13.0,458.0,0.15384615384615385,0.05555555555555555,0.06666666666666667,,,-2.400000000000002,0.0,0.8407999999999944,1.093500000000006,1.7073999999999998,,,0.24973098569174002,2.286676384819
112,202408020805,5,3,6,26,3,0,0,4,0,0,0,0,2,0,1,9,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,41.0,1.0,0.5,0.0,0.0,11.0,11.0,37.3,2.8,0.16666666666666666,0.0,0.0,15.0,9.0,35.9,1.4,0.23529411764705882,2.5,22.0,400.0,0.0,0.05405405405405406,6,8,89.7,9.0,1154,2,1561,0.0,0.0,8.0,11.0,36.9,2.7,0.6111111111111112,0.0,0.0,9.0,7.0,37.8,1.0,0.4166666666666667,0.6,0.0,57.0,-231.0,13.0,12.0,476.0,-0.16666666666666666,0.0,0.11764705882352941,0.05555555555555555,-0.08333333333333333,0.6800000000000004,0.0,2.7205000000000013,1.269999999999996,-0.13000000000000256,-0.5446999999999989,1.5154999999999959,0.16457874541207146,1.726731015531951
113,202408020805,1,0,0,3,3,3,3,58,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,3.0,39.3,1.2,0.16666666666666666,0.0,0.0,13.0,11.0,35.7,1.6,0.9230769230769231,0.0,0.0,11.0,7.0,36.8,1.1,0.75,2.0,-6.0,300.0,0.0,0.0,5,6,462.0,13.0,1498,1366,1036,0.0,0.0,9.0,10.0,39.0,1.8,0.25,0.0,0.0,9.0,10.0,42.0,3.7,0.9333333333333333,1.3,0.2,57.0,-228.0,13.0,12.0,432.0,0.0,0.0,0.16666666666666666,0.0625,-0.8,-0.8700000000000003,0.0,,0.24080000000000013,0.4251000000000005,0.7205000000000013,2.3740999999999985,0.33110755903120104,2.18412453857375
114,202408020805,11,15,15,120,9,10,9,66,0,0,0,4,3,6,3,18,1,0,3,12,0,0,0,1,2,2,2,9,1,0,0,6,0,0,0,1,0.0,0.0,9.0,10.0,42.6,3.0,0.16666666666666666,0.0,0.0,15.0,13.0,39.9,3.5,0.6,0.0,0.0,15.0,16.0,41.4,3.3,0.5,3.0,-4.0,300.0,0.0,0.0,3,3,206.6,12.0,1098,1618,1294,0.0,0.0,12.0,12.0,37.7,3.6,0.6923076923076923,,,,,,,,0.9,0.0,55.0,-241.0,13.0,12.0,444.0,0.5,0.0,0.0,0.23076923076923078,,1.3199999999999996,0.0,,1.988900000000001,3.1205,2.2408,,0.19854003615545024,1.8289341158171875
115,202408020805,23,20,16,131,0,0,0,8,0,0,0,0,6,5,2,28,0,0,0,0,0,0,0,0,4,1,1,15,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.3076923076923077,,,,,,,,,,,,,,,,,0.0,,,8,13,40.0,8.0,1152,1507,1428,,,,,,,,,,,,,,,,,57.0,0.0,13.0,13.0,480.0,0.0,,,,,,,,,,,,,
116,202408030106,31,38,20,239,1,0,0,1,0,0,0,0,5,6,1,39,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,33.9,0.4,0.5,0.0,0.0,10.0,5.0,34.7,0.3,0.3888888888888889,0.0,0.0,140.0,8.0,34.6,0.6,1.0,1.5,0.0,200.0,0.06521739130434782,0.2608695652173913,3,3,3.6,3.0,1716,822,1167,0.0,0.0,30.0,7.0,34.8,0.4,0.5,0.0,0.0,10.0,1.0,33.2,0.0,0.625,-0.6,0.2,58.0,195.0,13.0,16.0,478.0,0.125,-0.05555555555555555,-0.058823529411764705,0.0,0.0,0.12999999999999973,0.0,-1.1747000000000014,-0.37469999999999715,-1.049900000000001,-1.5748999999999995,-1.8746999999999971,0.21220476949760309,0.6086049621881168
117,202408030106,1,5,1,16,31,30,26,183,1,4,0,1,1,2,0,4,9,12,8,32,1,2,0,0,0,2,0,0,2,5,3,2,0,2,0,0,0.0,0.0,10.0,6.0,35.5,0.3,0.3,0.0,0.0,10.0,10.0,35.9,1.6,0.36363636363636365,0.0,0.0,10.0,2.0,34.8,0.0,0.4444444444444444,-2.0,10.0,0.0,0.08695652173913043,0.43478260869565216,5,6,2.6,1.0,1548,1428,1328,0.0,0.0,50.0,2.0,33.6,0.0,0.6363636363636364,0.0,0.0,10.0,1.0,33.6,0.0,0.35714285714285715,-1.8,0.6,58.0,21.0,13.0,10.0,486.0,-0.1,0.0,-0.1111111111111111,0.0,-0.14285714285714285,0.6099999999999994,0.0,0.04079999999999728,0.44079999999999586,-0.6592000000000056,-1.8592000000000013,-1.8592000000000013,0.11742072220159701,0.9495261976375365
118,202408030106,23,20,16,131,0,1,2,11,0,0,1,4,6,5,2,28,0,0,1,2,0,0,1,2,2,0,1,4,0,0,1,1,0,0,1,1,0.0,0.0,70.0,10.0,36.7,1.5,0.5714285714285714,0.0,0.0,50.0,9.0,37.3,1.8,0.45454545454545453,0.0,0.0,50.0,8.0,36.4,1.0,0.1111111111111111,-1.0,6.0,400.0,,,8,12,35.5,6.0,1152,178,1428,0.0,0.0,80.0,3.0,36.0,0.4,0.1,0.0,0.0,140.0,15.0,37.3,2.2,0.375,0.4,0.2,55.0,27.0,13.0,14.0,488.0,0.35714285714285715,0.09090909090909091,0.0,0.0,0.1875,0.010000000000000852,0.0,0.33840000000000003,2.225299999999997,0.9407999999999959,0.5407999999999973,1.8407999999999944,0.18780264303945057,0.5083306010855523
119,202408030106,5,8,8,46,8,22,18,159,0,0,0,0,1,1,4,8,1,2,3,40,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,130.0,15.0,36.4,1.8,0.6666666666666666,0.0,0.0,3.0,9.0,36.4,0.8,0.4375,0.0,0.0,3.0,9.0,35.4,1.0,0.2857142857142857,-3.0,-4.0,400.0,0.40384615384615385,0.6730769230769231,5,7,3.4,2.0,1463,1013,1167,0.0,0.0,2.0,4.0,34.6,0.6,0.15384615384615385,0.0,0.0,2.0,11.0,42.2,4.9,0.09090909090909091,-1.3,0.0,56.0,-238.0,13.0,18.0,464.0,-0.05555555555555555,0.0625,0.0,0.07692307692307693,0.36363636363636365,-0.9800000000000011,0.0,1.2935000000000016,0.9407999999999959,-0.05920000000000414,-0.8592000000000013,2.5741000000000014,0.20736892244078572,2.6862613424609316
120,202408030106,4,1,3,22,3,4,2,10,0,0,0,1,1,0,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,37.5,2.0,0.5384615384615384,0.0,0.0,40.0,10.0,36.2,1.4,0.5384615384615384,0.0,0.0,70.0,9.0,34.2,0.6,0.9285714285714286,1.0,0.0,-200.0,0.043478260869565216,0.043478260869565216,2,2,76.8,8.0,1248,199,1428,0.0,0.0,30.0,6.0,34.5,0.4,0.75,0.0,0.0,10.0,1.0,37.9,0.0,0.4,-1.6,0.2,55.0,49.0,13.0,13.0,424.0,-0.07692307692307693,0.0,0.07142857142857142,0.0625,-0.06666666666666667,0.09000000000000057,0.0,0.8168000000000006,0.7531999999999996,-1.7165999999999997,-1.4166000000000025,0.5546999999999969,0.18611686646981496,1.5081114017207076
121,202408030106,18,16,15,167,3,3,3,58,0,0,0,3,3,2,1,23,0,1,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,10.0,37.9,2.4,0.09090909090909091,0.0,0.0,50.0,2.0,34.4,0.4,0.1,-8.0,,0.0,0.16666666666666666,0.42857142857142855,6,9,7.1,4.0,1393,1366,1263,0.0,0.0,80.0,5.0,35.1,0.5,0.09090909090909091,0.0,0.0,60.0,14.0,34.2,0.8,0.6470588235294118,1.5,0.25,58.0,21.0,13.0,10.0,,,0.0,0.0,0.0,-0.058823529411764705,1.0399999999999985,0.0,,1.983399999999996,-1.9316999999999993,-0.3592000000000013,-0.9064999999999941,0.2395364919804615,1.4815532390029045
122,202408030106,9,4,6,37,7,8,12,90,0,0,0,0,4,1,1,8,2,1,3,14,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,80.0,10.0,38.4,1.5,0.4166666666666667,0.0,0.0,40.0,8.0,37.7,1.1,0.7142857142857143,0.0,0.0,40.0,4.0,37.0,0.6,0.3125,-3.0,0.0,400.0,0.0,0.0,4,5,72.9,7.0,1657,1558,1317,0.0,0.0,90.0,9.0,37.1,1.4,0.8666666666666667,0.0,0.0,70.0,5.0,36.6,0.3,0.9333333333333333,-0.9,0.0,54.0,6.0,13.0,12.0,470.0,0.0,0.0,0.125,-0.06666666666666667,-0.2,0.4199999999999996,0.0,0.12049999999999983,-0.43379999999999797,-1.2794999999999987,-1.1794999999999973,-1.6794999999999973,0.24482524194406616,0.6280127387243026
123,202408030106,0,2,2,11,0,2,1,3,0,0,0,0,0,1,2,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8.0,10.0,39.7,3.0,0.5,0.0,0.0,6.0,3.0,40.8,1.0,0.5,0.0,0.0,9.0,8.0,35.3,0.7,0.6666666666666666,-1.0,-3.0,0.0,,,8,13,221.4,12.0,1676,1691,1428,0.0,0.0,8.0,7.0,37.0,1.1,0.8888888888888888,0.0,0.0,13.0,9.0,36.3,1.1,0.7857142857142857,0.2,0.2,57.0,-190.0,13.0,10.0,436.0,0.5,-0.125,0.3333333333333333,-0.1111111111111111,-0.07142857142857142,1.060000000000001,0.0,0.07410000000000139,,-0.730000000000004,0.8342000000000027,0.38339999999999463,0.15433600330072048,2.0855694665965943
124,202408030106,9,4,6,37,0,0,1,6,0,0,0,0,4,1,1,8,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,4.0,34.8,0.1,0.9,0.0,0.0,140.0,7.0,34.5,0.7,0.8823529411764706,0.0,0.0,70.0,7.0,35.3,0.7,1.0,1.5,4.0,0.0,0.0,0.0,6,8,12.0,5.0,1657,760,1317,0.0,0.0,70.0,11.0,34.8,1.2,0.8333333333333334,0.0,0.0,90.0,6.0,34.3,0.9,0.7692307692307693,0.8,0.0,58.0,21.0,13.0,10.0,464.0,-0.2,-0.058823529411764705,-0.09090909090909091,0.08333333333333333,0.0,0.07000000000000028,0.0,-0.6592000000000056,-1.1499000000000024,0.22529999999999717,-1.8832000000000022,-1.1592000000000056,0.07642988614574804,0.3382306905057548
125,202408030106,2,0,5,13,2,6,3,46,0,0,0,1,0,0,1,1,1,2,0,11,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,7.0,9.0,39.4,4.4,0.6,0.0,0.0,13.0,11.0,38.4,1.3,0.875,0.0,0.0,15.0,12.0,34.6,1.1,0.6666666666666666,1.5,4.0,0.0,0.08,0.24,1,1,175.7,11.0,1467,1362,336,0.0,0.0,11.0,10.0,34.8,1.0,0.38461538461538464,0.0,0.0,9.0,8.0,37.3,1.1,0.15384615384615385,-0.3,0.0,56.0,-141.0,13.0,10.0,456.0,0.4,-0.1875,0.0,0.0,0.0,0.7800000000000005,0.0,-0.22590000000000288,-0.992600000000003,-0.47469999999999857,-0.6592000000000056,0.9251000000000005,0.24700187788589473,1.916246330720557
126,202408030106,14,16,20,178,3,3,3,58,0,0,0,0,3,3,10,40,0,1,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,41.0,0.4,0.1111111111111111,0.0,0.0,12.0,11.0,37.0,1.4,1.0,0.0,0.0,13.0,11.0,34.3,1.2,0.6923076923076923,4.5,7.0,400.0,0.0,0.0,4,4,505.8,13.0,1691,1366,1167,0.0,0.0,12.0,11.0,36.8,1.6,0.5714285714285714,0.0,0.0,17.0,9.0,33.9,0.4,0.8823529411764706,1.4,0.2,56.0,-182.0,13.0,9.0,477.0,0.0,-0.08333333333333333,0.15384615384615385,0.07142857142857142,-0.058823529411764705,1.4400000000000006,0.0,2.846200000000003,-0.9110999999999976,-1.1592000000000056,0.43839999999999435,-1.2531000000000034,0.30816948750557593,2.5353500744473147
127,202408030106,16,26,21,160,4,3,1,50,1,2,0,6,1,2,0,49,0,0,0,14,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,4.0,5.0,40.1,2.8,0.8,0.0,0.0,10.0,12.0,34.9,1.2,0.38461538461538464,0.0,0.0,10.0,10.0,36.1,0.7,0.3125,2.5,12.0,500.0,0.0,0.08,7,11,100.5,10.0,1506,1503,199,0.0,0.0,11.0,12.0,39.6,2.7,0.4375,0.0,0.0,15.0,6.0,36.3,0.6,0.8125,0.2,0.0,56.0,-182.0,13.0,10.0,466.0,0.0,0.0,0.25,0.3125,-0.0625,0.2900000000000006,0.0,2.6659000000000006,-0.5592000000000041,0.3626000000000005,3.8626000000000005,0.8407999999999944,0.2134568606556059,2.0630075133164216
128,202408030106,0,2,2,11,14,10,11,86,0,0,1,1,0,1,2,3,8,1,3,21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,38.8,1.6,0.38461538461538464,0.0,0.0,14.0,9.0,39.4,2.5,0.5625,0.0,0.0,9.0,13.0,34.2,1.3,0.9230769230769231,1.5,-2.0,-100.0,0.037037037037037035,0.2037037037037037,7,10,89.6,9.0,1676,1294,1428,0.0,0.0,11.0,12.0,37.8,1.9,0.23076923076923078,0.0,0.0,1.0,1.0,40.5,0.0,0.3333333333333333,-1.5,0.2,58.0,-147.0,13.0,13.0,512.0,0.15384615384615385,-0.125,0.0,0.5384615384615384,-0.16666666666666666,-0.18000000000000044,0.0,-0.4177999999999997,-0.14670000000000272,-1.2591999999999999,0.5945999999999998,,0.24315159650373316,2.1555509736491953
129,202408030109,2,2,5,11,0,2,1,3,0,0,1,0,1,1,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,70.0,4.0,35.1,0.3,0.6923076923076923,0.0,0.0,60.0,7.0,35.4,1.4,0.3333333333333333,0.0,0.0,100.0,11.0,35.4,0.9,0.4117647058823529,3.5,-4.0,-200.0,0.14634146341463414,0.4146341463414634,4,4,2.8,2.0,1352,1691,1503,0.0,0.0,100.0,3.0,34.5,0.5,1.0,0.0,0.0,20.0,3.0,34.4,0.7,0.6,-0.6,0.4,57.0,14.0,7.0,13.0,468.0,0.0,0.0,0.17647058823529413,-0.09090909090909091,0.0,0.23000000000000043,0.0,-0.8166000000000011,0.3252999999999986,0.3252999999999986,-1.1499000000000024,-1.0592000000000041,0.23442888447103952,0.4317406628984579
130,202408030109,11,15,15,120,1,3,1,9,0,0,0,0,3,6,3,18,1,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,36.4,1.1,0.6,0.0,0.0,10.0,1.0,36.8,0.0,0.75,,,,,,,,-6.0,-4.0,-400.0,0.06666666666666667,0.24444444444444444,1,1,4.2,3.0,1098,666,1294,,,,,,,,,,,,,,,-6.0,0.5,57.0,27.0,7.0,10.0,490.0,-0.1,-0.4166666666666667,,,,-0.3999999999999986,0.0,-1.0446999999999989,-0.5453000000000046,,,,0.07500000000000001,0.1999999999999993
131,202408030109,0,2,2,11,1,3,4,17,0,0,0,0,0,1,2,3,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,35.9,0.5,0.15384615384615385,0.0,0.0,80.0,1.0,35.3,0.0,0.08333333333333333,0.0,0.0,30.0,6.0,36.3,1.1,0.3333333333333333,-1.5,-2.0,-200.0,0.09090909090909091,0.4090909090909091,6,6,4.8,4.0,1676,1506,1428,0.0,0.0,30.0,5.0,36.9,0.9,0.5555555555555556,,,,,,,,-0.7,0.25,57.0,14.0,7.0,13.0,480.0,0.0,0.0,0.06666666666666667,0.0,,-0.4,0.0,-0.016600000000003945,-0.6166000000000054,0.38339999999999463,0.983399999999996,,0.18259153390979999,0.5830951894845304
132,202408030109,1,0,1,1,5,0,0,23,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.2,0.9,0.8571428571428571,0.0,0.0,100.0,5.0,34.5,0.4,0.8,0.0,0.0,70.0,6.0,37.9,1.7,1.0,1.0,-6.0,-600.0,0.0,0.0,2,2,22.3,6.0,1220,1170,1317,0.0,0.0,90.0,5.0,34.7,0.8,0.4444444444444444,0.0,0.0,90.0,9.0,35.4,2.5,0.5555555555555556,1.0,0.0,57.0,21.0,7.0,7.0,490.0,0.0,0.0,-0.2857142857142857,0.2222222222222222,0.4444444444444444,-0.05999999999999943,0.0,-0.24680000000000035,-1.4166000000000025,0.5546999999999969,-1.2165999999999997,-0.516600000000004,0.20294232754503883,1.2240914998479475
133,202408030109,15,5,14,104,0,0,2,6,0,0,1,2,4,2,2,16,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.3,0.4,0.75,0.0,0.0,50.0,5.0,35.0,0.4,0.14285714285714285,0.0,0.0,30.0,5.0,34.0,0.7,0.7857142857142857,1.0,-8.0,-200.0,0.2962962962962963,0.5185185185185185,5,5,2.8,1.0,1304,1728,1503,0.0,0.0,30.0,3.0,34.0,0.0,0.2,0.0,0.0,100.0,5.0,33.9,0.3,0.5555555555555556,0.2,0.4,55.0,13.0,7.0,8.0,454.0,-0.25,0.0,0.07142857142857142,0.0,0.05555555555555555,0.3799999999999997,0.0,-0.6166000000000054,-0.4592000000000027,-1.106499999999997,-1.0747,-1.2064999999999984,0.2697785174466021,0.5885575587824858
134,202408030109,0,1,0,7,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,34.4,0.7,0.5555555555555556,0.0,0.0,40.0,8.0,40.5,1.3,0.5833333333333334,0.0,0.0,70.0,6.0,39.8,1.3,0.21428571428571427,-0.5,-4.0,200.0,0.03389830508474576,0.288135593220339,3,3,55.8,7.0,1426,1507,306,0.0,0.0,120.0,3.0,39.8,1.0,0.42857142857142855,0.0,0.0,90.0,7.0,40.3,2.2,1.0,-0.5,0.2,57.0,20.0,7.0,9.0,456.0,-0.1111111111111111,-0.3333333333333333,0.0,-0.21428571428571427,-0.2,-1.1099999999999994,0.0,-0.6747000000000014,1.1073999999999984,0.40739999999999554,1.0320999999999998,0.9073999999999955,0.2572506143021449,2.2966061917533875
135,202408030109,0,2,2,11,5,3,2,24,0,0,0,0,0,1,2,3,2,1,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,40.2,2.1,0.3333333333333333,0.0,0.0,15.0,11.0,35.9,1.5,0.2,0.0,0.0,14.0,16.0,39.5,4.2,0.4375,3.0,-2.0,100.0,0.03571428571428571,0.21428571428571427,7,7,19.6,5.0,1676,565,1428,0.0,0.0,5.0,7.0,34.9,1.2,0.14285714285714285,0.0,0.0,8.0,1.0,37.8,0.0,0.16666666666666666,-2.2,0.2,55.0,-211.0,7.0,15.0,426.0,0.06666666666666667,0.0,0.5,0.0,0.0,0.5800000000000012,0.0,0.8074000000000012,-0.016600000000003945,4.040799999999997,-0.5592000000000041,2.3407999999999944,0.11210746585409358,2.028398382961297
