,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
62,202308010312,0,0,0,0,0,2,5,18,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.9,0.0,0.13333333333333333,0.0,0.0,10.0,1.0,37.8,0.0,0.125,0.0,0.0,10.0,4.0,34.8,0.2,0.3888888888888889,1.0,-4.0,0.0,0.3333333333333333,0.6666666666666666,1,1,2.5,1.0,1601,1503,239
63,202308010312,6,2,3,37,4,2,1,22,0,0,0,0,2,1,0,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,39.0,2.5,0.3333333333333333,0.0,0.0,14.0,6.0,36.1,0.6,0.9333333333333333,0.0,0.0,13.0,11.0,36.5,1.3,0.25,0.0,10.0,0.0,0.09433962264150944,0.3018867924528302,4,7,7.5,4.0,1152,1708,1428
64,202308010312,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,37.1,1.0,0.8571428571428571,0.0,0.0,2.0,3.0,36.9,0.4,0.2,0.0,0.0,1.0,1.0,36.1,0.0,0.26666666666666666,-5.0,2.0,200.0,0.08333333333333333,0.16666666666666666,6,11,4.7,2.0,1154,1541,1561
65,202308010312,2,0,0,7,1,5,4,24,0,0,0,0,2,0,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,38.4,0.0,0.1,0.0,0.0,9.0,10.0,36.3,1.7,0.36363636363636365,0.0,0.0,8.0,10.0,38.3,1.1,0.0625,4.5,9.0,0.0,0.16666666666666666,0.3888888888888889,2,2,5.3,3.0,1611,1170,1263
66,202308010312,2,5,1,21,6,7,8,81,0,1,1,1,0,0,1,5,1,1,2,24,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,12.0,38.6,2.1,0.8125,0.0,0.0,12.0,11.0,35.3,1.7,1.0,0.0,0.0,9.0,5.0,36.3,1.1,0.9333333333333333,-3.5,0.0,0.0,0.2857142857142857,0.2857142857142857,7,13,37.3,9.0,1605,1013,1
67,202308010312,0,0,2,20,0,0,1,18,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.7,0.8,0.4444444444444444,0.0,0.0,18.0,11.0,33.2,0.6,0.6111111111111112,0.0,0.0,14.0,10.0,36.6,1.1,0.8125,2.5,5.0,0.0,0.1111111111111111,0.2222222222222222,8,14,40.4,10.0,1449,1599,1306
68,202308010312,11,8,12,85,4,3,6,37,0,0,2,1,5,4,4,32,2,0,3,12,0,0,2,1,0,3,0,7,1,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,37.8,1.0,0.9333333333333333,0.0,0.0,12.0,9.0,36.6,0.7,0.9285714285714286,0.0,0.0,13.0,10.0,36.8,1.0,0.8125,-0.5,-4.0,0.0,0.14102564102564102,0.2692307692307692,5,9,19.7,6.0,1172,1039,1556
69,202308010312,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.8,0.0,0.7333333333333333,0.0,0.0,30.0,5.0,34.9,0.2,0.6428571428571429,0.0,0.0,30.0,5.0,35.3,0.9,0.8461538461538461,2.0,-4.0,200.0,0.06451612903225806,0.1935483870967742,2,3,59.1,12.0,1204,796,1221
70,202308010312,7,2,3,57,1,4,6,26,0,0,0,0,2,0,3,19,1,3,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,39.2,0.0,0.1111111111111111,0.0,0.0,10.0,16.0,40.2,2.8,0.0625,0.0,0.0,15.0,16.0,40.1,2.6,0.0625,7.5,2.0,0.0,0.043478260869565216,0.17391304347826086,6,10,22.4,7.0,1278,1108,625
71,202308010312,2,3,1,13,0,1,1,8,0,0,0,0,1,1,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,36.4,1.7,0.2,0.0,0.0,60.0,13.0,39.1,2.1,0.06666666666666667,0.0,0.0,90.0,10.0,37.8,1.7,0.3125,0.0,2.0,-200.0,0.041666666666666664,0.16666666666666666,5,8,48.1,11.0,1148,1553,1393
72,202308010312,0,0,0,0,12,12,6,91,0,0,0,0,0,0,0,0,2,2,1,24,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,100.0,8.0,36.1,1.0,0.9230769230769231,0.0,0.0,120.0,7.0,38.4,1.2,0.375,0.0,0.0,100.0,6.0,37.1,1.0,0.4375,-1.0,0.0,200.0,0.0,0.0,4,6,208.1,15.0,1672,1345,1167
73,202308010312,8,4,4,64,10,9,11,97,2,0,0,3,0,3,0,21,4,0,2,29,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,40.7,4.2,0.9230769230769231,0.0,0.0,14.0,9.0,37.5,2.1,0.7333333333333333,0.0,0.0,13.0,11.0,36.8,1.1,0.4,-1.0,-2.0,-400.0,,,3,5,85.4,13.0,1520,1167,695
74,202308010312,0,0,0,0,13,11,10,107,0,0,0,0,0,0,0,0,0,4,1,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,5.0,37.4,0.4,0.1875,0.0,0.0,40.0,11.0,38.1,1.9,0.9375,0.0,0.0,60.0,7.0,38.5,0.5,0.4375,1.0,0.0,0.0,0.06976744186046512,0.18604651162790697,7,12,13.3,5.0,1575,1263,1576
75,202308010312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,35.9,2.6,1.0,0.0,0.0,14.0,15.0,37.0,3.0,1.0,0.0,0.0,9.0,11.0,13.8,8.5,0.5833333333333334,-2.5,2.0,0.0,0.0,0.0,8,15,22.8,8.0,568,552,1240
76,202308010312,3,1,7,48,0,0,0,5,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.1,2.4,0.2,0.0,0.0,12.0,13.0,37.0,1.6,0.9230769230769231,0.0,0.0,4.0,1.0,36.8,0.0,0.4444444444444444,-7.0,-2.0,0.0,0.03773584905660377,0.11320754716981132,3,4,166.9,14.0,1561,1337,1263
77,202308010410,0,1,2,16,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,37.2,0.9,0.8125,0.0,0.0,30.0,1.0,36.0,0.0,0.375,0.0,0.0,10.0,6.0,39.1,1.0,0.4,0.0,2.0,0.0,0.15789473684210525,0.3684210526315789,4,4,6.0,3.0,1278,1716,625
78,202308010410,1,5,2,16,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,37.0,0.0,0.14285714285714285,0.0,0.0,40.0,6.0,39.1,1.1,0.1875,0.0,0.0,80.0,2.0,37.5,0.2,0.4444444444444444,0.5,-2.0,0.0,0.037037037037037035,0.18518518518518517,7,9,18.9,7.0,1152,707,1428
79,202308010410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.1,0.0,0.6666666666666666,0.0,0.0,30.0,1.0,37.6,0.0,0.3,0.0,0.0,80.0,4.0,39.2,1.7,0.625,1.5,4.0,0.0,0.1111111111111111,0.2777777777777778,8,10,42.6,9.0,1399,272,1428
80,202308010410,1,0,0,8,3,1,2,13,1,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,37.8,1.0,0.4375,0.0,0.0,10.0,1.0,37.1,0.0,0.75,0.0,0.0,10.0,1.0,37.2,0.0,0.18181818181818182,-3.5,4.0,0.0,0.06666666666666667,0.2,6,6,42.7,10.0,1447,1618,1721
81,202308010410,4,5,1,34,1,0,1,8,0,0,0,0,0,1,0,13,1,0,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.5,0.8,0.2,0.0,0.0,10.0,1.0,37.2,0.0,0.15384615384615385,0.0,0.0,30.0,3.0,38.3,0.7,0.1875,0.0,-12.0,200.0,0.19444444444444445,0.6111111111111112,1,1,3.1,1.0,1576,1393,1577
82,202308010410,4,5,1,34,0,0,0,2,0,0,0,1,0,1,0,13,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,38.0,0.6,0.125,0.0,0.0,30.0,1.0,35.9,0.0,0.5625,0.0,0.0,30.0,4.0,36.6,0.5,0.45454545454545453,1.0,-2.0,0.0,,,8,11,6.9,4.0,1576,1314,1577
83,202308010410,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,41.2,3.8,1.0,0.0,0.0,13.0,5.0,36.6,0.9,0.8666666666666667,0.0,0.0,5.0,5.0,37.8,1.3,1.0,-1.0,0.0,-400.0,0.06896551724137931,0.10344827586206896,2,2,19.9,8.0,1601,1691,239
84,202308010410,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,36.9,0.2,0.2857142857142857,0.0,0.0,60.0,1.0,37.1,0.0,0.6666666666666666,0.0,0.0,80.0,9.0,37.8,1.3,0.9333333333333333,3.5,-14.0,-200.0,0.05555555555555555,0.2222222222222222,3,3,7.0,5.0,1657,1482,1317
85,202308010410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,35.1,2.1,0.4,0.0,0.0,20.0,1.0,37.8,0.0,0.08333333333333333,0.0,0.0,10.0,1.0,37.8,0.0,0.09090909090909091,-4.0,0.0,200.0,0.0625,0.375,6,7,12.9,6.0,943,385,115
86,202308010410,4,5,1,34,3,3,3,20,0,0,1,3,0,1,0,13,1,1,0,6,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,70.0,7.0,37.6,1.4,0.26666666666666666,0.0,0.0,70.0,3.0,37.8,0.8,0.13333333333333333,0.0,0.0,9.0,4.0,37.7,0.5,0.125,-1.5,2.0,0.0,0.15384615384615385,0.28205128205128205,5,5,4.1,2.0,1576,1556,1577
87,202308010410,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,17.0,38.3,2.5,0.05555555555555555,0.0,0.0,100.0,7.0,36.2,1.4,0.1,0.0,0.0,70.0,6.0,35.2,0.8,0.1,-5.5,-8.0,0.0,0.10416666666666667,0.20833333333333334,7,8,70.7,11.0,775,226,306
88,202308010501,7,10,8,51,3,3,4,64,0,0,0,1,2,4,3,13,0,0,0,13,0,0,0,0,0,2,3,4,0,0,0,4,0,0,0,0,0.0,0.0,90.0,4.0,36.8,0.4,0.7333333333333333,0.0,0.0,100.0,4.0,37.0,0.5,0.25,0.0,0.0,120.0,9.0,38.9,1.3,0.3076923076923077,2.5,-4.0,200.0,0.047619047619047616,0.2222222222222222,8,15,14.4,4.0,1127,1235,1328
89,202308010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.9,0.6,0.1875,0.0,0.0,70.0,2.0,38.0,0.6,0.25,0.0,0.0,60.0,6.0,38.6,1.0,0.2,1.5,-4.0,0.0,0.15,0.275,7,12,4.7,2.0,1676,219,1428
90,202308010501,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.8,0.3,0.125,,,,,,,,,,,,,,,,,0.0,0.03508771929824561,0.10526315789473684,2,2,1.7,1.0,1204,1543,1221
91,202308010501,0,0,0,0,3,3,4,18,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,3.0,37.7,0.5,0.16666666666666666,0.0,0.0,8.0,8.0,36.6,1.5,0.42857142857142855,0.0,0.0,6.0,11.0,36.8,1.7,0.4444444444444444,4.0,8.0,600.0,,,1,1,23.8,6.0,1601,1014,239
92,202308010501,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,,,,0.1875,0.0,0.0,5.0,5.0,38.5,1.0,0.6,0.0,0.0,10.0,7.0,39.5,2.3,0.5625,2.0,0.0,0.0,0.13580246913580246,0.25925925925925924,4,7,17.3,5.0,1701,1110,1167
93,202308010501,3,1,7,48,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,42.1,4.7,0.08333333333333333,0.0,0.0,4.0,13.0,43.3,4.8,0.14285714285714285,0.0,0.0,3.0,3.0,38.9,0.3,0.07142857142857142,-4.5,19.0,0.0,0.1,0.2,6,10,46.0,9.0,1561,1051,1263
94,202308010501,10,11,15,96,4,2,2,30,0,0,0,0,5,3,5,36,0,1,0,8,0,0,0,0,2,1,3,13,0,0,0,2,0,0,0,0,0.0,0.0,3.0,1.0,40.9,0.0,0.16666666666666666,0.0,0.0,3.0,5.0,37.9,0.5,0.4444444444444444,0.0,0.0,7.0,4.0,38.8,1.1,0.35714285714285715,1.5,10.0,0.0,0.0,0.0,5,8,28.0,7.0,1576,1221,1577
95,202308010501,0,0,0,0,0,2,5,18,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,2.0,1.0,40.4,0.0,0.3333333333333333,0.0,0.0,13.0,6.0,39.5,1.0,0.125,0.0,0.0,11.0,9.0,39.1,2.4,0.625,4.0,1.0,0.0,0.05263157894736842,0.21052631578947367,5,9,66.4,10.0,1229,1503,1430
96,202308010501,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,6.0,42.9,2.2,0.5,0.0,0.0,16.0,15.0,40.6,4.5,0.5625,0.0,0.0,11.0,9.0,39.6,2.1,0.6,1.5,-4.0,0.0,0.09615384615384616,0.38461538461538464,3,5,181.8,11.0,1432,1110,1428
97,202308010501,11,2,8,59,2,1,0,24,0,0,0,2,3,1,1,8,0,0,0,9,0,0,0,1,0,0,1,5,0,0,0,6,0,0,0,1,0.0,0.0,7.0,5.0,38.9,0.6,0.125,0.0,0.0,14.0,14.0,40.4,2.7,0.2,0.0,0.0,14.0,10.0,40.2,2.3,0.4666666666666667,2.5,34.0,200.0,0.0,0.0,8,14,279.2,14.0,1691,1393,1167
98,202308010501,6,7,4,67,5,3,0,43,0,0,0,3,3,4,2,32,2,1,0,13,0,0,0,2,1,1,1,6,1,0,0,4,0,0,0,0,0.0,0.0,4.0,1.0,40.6,0.0,0.07692307692307693,0.0,0.0,14.0,14.0,36.2,1.7,0.7222222222222222,0.0,0.0,15.0,11.0,39.3,2.3,0.8,5.0,11.0,-200.0,0.0392156862745098,0.1568627450980392,6,11,328.3,15.0,1645,1482,1366
99,202308010501,0,0,0,0,6,12,11,91,0,0,0,0,0,0,0,0,1,3,1,22,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0.0,0.0,1.0,8.0,41.1,1.6,0.2,0.0,0.0,8.0,12.0,39.4,2.3,0.8,0.0,0.0,4.0,,,,0.8,4.0,-21.0,0.0,0.03225806451612903,0.1935483870967742,7,13,42.5,8.0,1467,1183,336
100,202308010501,11,8,12,85,2,4,2,23,0,0,0,0,5,4,4,32,1,0,0,6,0,0,0,0,0,0,3,13,0,0,0,3,0,0,0,0,0.0,0.0,2.0,8.0,39.2,1.5,0.16666666666666666,0.0,0.0,11.0,13.0,41.2,4.0,0.07142857142857142,0.0,0.0,12.0,13.0,41.8,3.3,0.13333333333333333,2.5,8.0,400.0,0.3333333333333333,0.5,3,4,201.9,12.0,1172,1551,1556
101,202308010501,2,3,2,58,0,0,0,4,0,0,0,0,2,0,1,19,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,42.4,3.0,0.3,0.0,0.0,13.0,14.0,40.0,3.3,1.0,0.0,0.0,14.0,17.0,37.9,2.7,0.1111111111111111,4.0,-3.0,0.0,0.04,0.16,4,6,240.8,13.0,1393,764,1263
102,202308010501,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,15.0,42.0,3.5,0.13333333333333333,0.0,0.0,1.0,13.0,42.6,5.0,0.07692307692307693,0.0,0.0,1.0,6.0,35.4,0.3,0.16666666666666666,-4.5,6.0,0.0,0.06382978723404255,0.19148936170212766,2,3,5.7,3.0,1687,1489,1345
103,202308010506,1,1,1,4,13,11,10,107,0,0,0,1,0,0,0,0,0,4,1,23,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,10.0,3.0,39.5,1.2,0.1875,0.0,0.0,40.0,3.0,36.7,0.9,0.2,0.0,0.0,10.0,6.0,37.4,0.7,0.5625,1.5,-4.0,0.0,0.1891891891891892,0.5945945945945946,8,15,3.8,1.0,1319,1263,334
104,202308010506,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,38.8,1.6,0.8125,0.0,0.0,10.0,1.0,38.0,0.0,0.26666666666666666,0.0,0.0,10.0,2.0,38.5,0.0,0.4375,-2.0,14.0,0.0,0.038461538461538464,0.15384615384615385,7,14,25.4,11.0,1045,1599,969
105,202308010506,1,0,0,14,2,5,4,14,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,4.0,38.7,1.2,0.5625,0.0,0.0,90.0,5.0,36.8,0.5,1.0,0.0,0.0,70.0,6.0,35.4,1.1,1.0,1.0,8.0,0.0,0.07317073170731707,0.25609756097560976,4,8,7.5,4.0,1098,460,1294
106,202308010506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,40.3,2.3,1.0,0.0,0.0,10.0,1.0,36.4,0.0,0.18181818181818182,0.0,0.0,70.0,9.0,34.6,1.2,1.0,0.0,10.0,-400.0,0.045454545454545456,0.13636363636363635,7,13,28.6,12.0,944,696,226
107,202308010506,0,0,0,0,4,2,3,12,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,9.0,39.4,2.2,0.1875,0.0,0.0,100.0,5.0,37.3,1.1,0.9,0.0,0.0,60.0,7.0,38.2,1.4,0.6666666666666666,-1.0,2.0,-200.0,0.04838709677419355,0.22580645161290322,6,12,54.8,13.0,1460,1228,1345
108,202308010506,11,2,8,59,9,6,3,54,3,1,0,3,3,1,1,8,2,3,2,10,1,1,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0.0,0.0,20.0,1.0,37.5,0.0,0.3125,0.0,0.0,10.0,4.0,36.2,0.2,0.3888888888888889,0.0,0.0,40.0,3.0,35.0,0.3,0.2222222222222222,1.0,-2.0,200.0,0.06521739130434782,0.1956521739130435,3,6,19.1,9.0,1691,1618,1167
109,202308010506,2,5,1,21,9,8,6,97,0,1,0,1,0,0,1,5,1,1,0,23,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,37.3,0.0,0.125,0.0,0.0,20.0,2.0,38.8,0.4,0.4375,0.0,0.0,100.0,4.0,37.7,0.4,0.8125,1.5,-6.0,0.0,0.1794871794871795,0.38461538461538464,2,3,13.6,6.0,1605,1556,1
110,202308010506,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,38.9,0.9,0.1875,0.0,0.0,40.0,1.0,38.6,0.0,0.13333333333333333,0.0,0.0,90.0,9.0,35.8,1.0,0.42857142857142855,2.0,2.0,0.0,0.05555555555555555,0.2222222222222222,8,16,7.2,3.0,832,464,351
111,202308010506,0,0,0,5,5,2,4,47,0,0,0,0,0,0,0,5,3,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,36.7,0.0,0.0625,,,,,,,,,,,,,,,,,0.0,0.4,0.6,1,2,18.3,8.0,1426,1721,306
112,202308010506,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,38.2,1.1,0.25,0.0,0.0,10.0,9.0,40.0,1.5,0.07692307692307693,0.0,0.0,7.0,9.0,39.6,1.2,0.15384615384615385,-1.5,-4.0,200.0,0.05263157894736842,0.21052631578947367,6,11,16.6,7.0,79,488,1
113,202308010506,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.4,0.0,0.3125,,,,,,,,,,,,,,,,,200.0,0.0,0.1111111111111111,2,4,4.6,2.0,445,882,760
114,202308010506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.2,0.0,0.0625,0.0,0.0,10.0,3.0,35.4,0.4,0.1111111111111111,0.0,0.0,60.0,3.0,35.4,0.2,0.6875,1.0,-12.0,0.0,0.2222222222222222,0.2222222222222222,3,5,9.9,5.0,1475,1736,1645
115,202308010506,0,0,0,0,1,5,4,24,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,7.0,5.0,38.7,1.5,0.7,0.0,0.0,17.0,14.0,34.4,0.8,0.7777777777777778,0.0,0.0,14.0,11.0,34.5,1.0,0.8125,3.0,9.0,0.0,0.04,0.16,1,1,160.6,16.0,1204,1170,1221
116,202308010506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.5,3.1,1.0,0.0,0.0,15.0,15.0,38.9,3.5,0.875,0.0,0.0,15.0,14.0,38.3,2.0,0.5625,3.5,14.0,-200.0,0.1375,0.2625,5,10,134.4,15.0,1381,1520,548
117,202308010506,1,0,0,0,12,12,6,91,0,0,0,0,0,0,0,0,2,2,1,24,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,4.0,1.0,37.0,0.0,0.125,0.0,0.0,8.0,11.0,41.4,3.1,0.18181818181818182,0.0,0.0,13.0,14.0,43.4,5.1,0.2857142857142857,6.5,-8.0,0.0,0.10204081632653061,0.20408163265306123,5,9,71.0,14.0,1434,1345,969
118,202308010506,7,2,3,57,10,9,11,97,0,0,0,1,2,0,3,19,4,0,2,29,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0.0,0.0,10.0,1.0,38.8,0.0,0.0625,0.0,0.0,20.0,3.0,38.8,0.1,0.125,0.0,0.0,30.0,2.0,39.5,0.5,0.3333333333333333,0.5,4.0,0.0,0.1518987341772152,0.27848101265822783,4,7,21.8,10.0,1278,1167,625
119,202308010602,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,34.8,0.8,0.5,0.0,0.0,20.0,3.0,35.5,0.7,0.9230769230769231,0.0,0.0,50.0,4.0,33.8,0.5,0.3888888888888889,-4.0,-6.0,-200.0,0.09259259259259259,0.3148148148148148,2,4,11.4,5.0,1172,377,1556
120,202308010602,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,36.8,0.2,0.8125,0.0,0.0,10.0,4.0,38.3,0.3,0.75,0.0,0.0,40.0,4.0,35.1,0.4,0.3888888888888889,1.0,2.0,0.0,0.0,0.0,1,1,3.9,2.0,1246,1167,533
121,202308010602,0,0,0,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.7,1.3,0.5625,0.0,0.0,2.0,8.0,38.7,1.2,0.375,0.0,0.0,3.0,2.0,37.1,0.3,0.4375,-2.5,2.0,-300.0,0.09433962264150944,0.37735849056603776,6,12,14.6,6.0,1036,1183,1108
122,202308010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,37.5,1.3,0.25,0.0,0.0,40.0,2.0,36.6,0.0,0.125,,,,,,,,-1.0,-2.0,200.0,0.05,0.2,5,10,1.8,1.0,1676,258,1428
123,202308010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,43.2,5.2,0.6666666666666666,0.0,0.0,15.0,12.0,38.5,2.4,1.0,0.0,0.0,8.0,10.0,37.6,1.1,0.5,0.5,-3.0,0.0,0.03125,0.1875,6,11,48.9,7.0,1717,55,1559
124,202308010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.6,1.7,0.9166666666666666,0.0,0.0,13.0,7.0,34.9,0.9,0.8333333333333334,0.0,0.0,10.0,7.0,35.3,0.7,0.2222222222222222,-0.5,36.0,0.0,0.020833333333333332,0.16666666666666666,5,9,70.0,9.0,1729,484,1428
