,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
275,202508020405,1,2,4,10,7,4,8,56,0,0,0,0,1,1,0,3,2,1,2,22,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,110.0,9.0,37.8,1.3,0.6875,0.0,0.0,20.0,1.0,38.2,0.0,0.5,,,,,,,,-8.0,2.0,0.0,0.037037037037037035,0.25925925925925924,5,9,119.9,12.0,1652,1228,314,,,,,,,,,,,,,,,-8.0,0.5,57.0,50.0,15.0,16.0,484.0,0.0625,-0.125,,,,-0.4000000000000057,0.0,-0.4795000000000016,0.28890000000000526,,,,0.09375,0.20000000000000284,0.0,1.0,0.0
276,202508020405,3,4,3,14,21,17,12,181,0,0,0,3,1,1,1,5,5,6,4,53,0,0,0,1,0,0,0,0,2,0,1,18,0,0,0,0,0.0,0.0,130.0,5.0,37.8,0.7,0.75,0.0,0.0,50.0,4.0,36.9,0.3,0.4666666666666667,0.0,0.0,70.0,5.0,38.1,1.3,0.18181818181818182,0.0,-6.0,0.0,0.21818181818181817,0.5636363636363636,3,5,16.2,6.0,1656,1558,1576,0.0,0.0,160.0,12.0,38.4,2.1,0.5625,0.0,0.0,60.0,5.0,37.8,0.6,0.9375,0.8,0.0,57.0,21.0,15.0,16.0,454.0,-0.125,0.0,0.0,0.25,-0.0625,-0.15,0.0,-0.4795000000000016,-0.5177000000000049,-0.033799999999999386,0.12049999999999983,-0.4795000000000016,0.25628314249602924,0.5019960159204456,0.0,4.0,0.0
277,202508020405,26,23,17,161,11,6,13,116,0,0,0,6,4,5,9,45,3,1,5,41,0,0,0,1,1,0,0,14,1,0,2,10,0,0,0,0,0.0,0.0,70.0,2.0,37.3,0.2,0.75,0.0,0.0,40.0,5.0,37.9,0.5,0.38461538461538464,0.0,0.0,70.0,5.0,38.4,0.6,0.5,1.5,-12.0,0.0,0.23728813559322035,0.4406779661016949,4,7,4.3,2.0,1278,1393,625,0.0,0.0,20.0,5.0,36.5,1.0,0.5,0.0,0.0,10.0,1.0,38.6,0.0,0.14285714285714285,-0.2,0.4,57.0,21.0,15.0,16.0,484.0,-0.125,0.07692307692307693,0.08333333333333333,-0.125,0.0,-0.120000000000001,0.0,-0.9795000000000016,-1.7259000000000029,-1.2259000000000029,-1.5726000000000013,-1.0259,0.1967032967032967,0.7657675887630662,0.0,1.0,1.0
278,202508020405,5,3,4,62,8,9,16,94,0,0,0,0,0,0,1,15,4,0,2,27,0,0,0,0,0,0,0,6,1,0,1,10,0,0,0,0,0.0,0.0,40.0,1.0,37.2,0.0,0.125,0.0,0.0,130.0,5.0,38.5,1.1,0.6875,,,,,,,,4.0,4.0,0.0,0.06666666666666667,0.23333333333333334,7,13,3.4,1.0,1204,1110,1221,,,,,,,,,,,,,,,4.0,0.5,55.0,21.0,15.0,16.0,516.0,0.0,-0.0625,,,,-1.2999999999999972,0.0,-1.079499999999996,0.3661999999999992,,,,0.28125,0.6499999999999986,0.0,2.0,0.5
279,202508020405,21,19,15,137,5,4,2,24,0,0,0,0,5,4,6,42,0,0,0,6,0,0,0,0,2,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.3,0.0,0.2,0.0,0.0,40.0,2.0,38.7,0.1,0.1875,0.0,0.0,130.0,16.0,39.9,3.3,0.16666666666666666,7.5,2.0,0.0,0.18095238095238095,0.4380952380952381,6,11,46.4,9.0,1467,1032,336,0.0,0.0,40.0,4.0,41.0,3.2,0.7142857142857143,0.0,0.0,70.0,6.0,37.3,1.7,0.3333333333333333,1.1999999999999997,0.4,55.0,43.0,15.0,15.0,480.0,0.0,-0.0625,0.0,-0.14285714285714285,0.16666666666666666,0.1700000000000003,0.0,1.0204999999999984,0.566200000000002,3.983399999999996,1.9162000000000035,0.603199999999994,0.20547784582459627,1.2322337440599496,0.0,2.0,1.0
280,202508020405,9,7,5,38,21,21,27,230,0,0,0,0,2,1,3,15,5,5,6,47,0,0,0,0,1,0,2,8,1,0,2,15,0,0,0,0,0.0,0.0,150.0,12.0,37.8,1.7,0.6875,0.0,0.0,50.0,8.0,37.4,2.4,0.875,0.0,0.0,150.0,10.0,38.2,1.8,0.5,-1.0,0.0,200.0,0.038461538461538464,0.11538461538461539,4,6,409.5,15.0,1401,1183,517,0.0,0.0,80.0,11.0,41.4,3.6,0.6153846153846154,0.0,0.0,80.0,8.0,38.1,2.6,0.7,-0.5,0.0,57.0,63.0,15.0,16.0,490.0,0.0625,0.0,-0.0625,0.38461538461538464,0.0,-0.46000000000000085,0.0,-0.11110000000000042,-0.511099999999999,-0.07949999999999591,1.7740999999999971,-0.17949999999999733,0.12244066308351716,1.4372195378577344,0.0,2.0,0.0
281,202508020405,4,7,3,42,2,2,0,17,0,0,0,0,2,6,0,11,2,1,0,5,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0.0,0.0,40.0,4.0,37.3,0.4,0.5,0.0,0.0,60.0,2.0,37.6,0.1,0.25,0.0,0.0,80.0,8.0,36.8,1.1,0.9375,2.0,-12.0,200.0,0.07142857142857142,0.21428571428571427,1,1,33.0,8.0,1629,1337,1428,0.0,0.0,90.0,6.0,37.5,1.3,0.7272727272727273,0.0,0.0,90.0,7.0,36.8,2.0,0.875,1.0,0.2,57.0,14.0,15.0,16.0,466.0,0.0,0.0,0.0,-0.09090909090909091,-0.0625,0.11000000000000014,0.0,-0.6111000000000004,-0.26829999999999643,-1.1111000000000004,-0.6338000000000008,-1.4795000000000016,0.2535491867126468,0.34058772731852954,0.0,2.0,0.0
282,202508020405,5,3,0,7,15,13,19,168,1,1,0,0,1,0,0,3,5,3,4,34,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0.0,0.0,50.0,8.0,33.4,1.9,0.9090909090909091,0.0,0.0,80.0,7.0,36.8,1.7,0.8125,0.0,0.0,50.0,7.0,34.2,1.6,1.0,-0.5,-2.0,200.0,0.09090909090909091,0.36363636363636365,8,15,67.8,11.0,1469,1428,88,0.0,0.0,100.0,11.0,35.3,1.0,0.5,0.0,0.0,10.0,1.0,34.8,0.0,0.09090909090909091,-1.0,0.2,57.0,14.0,15.0,11.0,422.0,0.0,-0.125,0.0,0.0,0.0,-0.12999999999999973,0.0,-1.7531000000000034,-1.1111000000000004,-0.9064999999999941,0.14689999999999515,1.2565999999999988,0.3317636941564441,1.1419281938896149,0.0,0.0,
283,202508020405,8,7,10,62,0,0,0,2,0,0,0,1,1,2,3,11,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,39.8,3.8,1.0,0.0,0.0,80.0,13.0,36.2,0.9,0.2777777777777778,0.0,0.0,40.0,10.0,47.7,9.3,0.1,0.0,-20.0,0.0,0.0,0.0,6,10,296.2,14.0,1463,856,1167,0.0,0.0,50.0,5.0,35.5,1.2,0.2222222222222222,0.0,0.0,50.0,10.0,37.1,3.3,0.09090909090909091,-0.8,0.0,54.0,7.0,15.0,10.0,530.0,0.0,0.0,0.6,0.0,0.18181818181818182,0.6099999999999994,0.0,1.5204999999999984,0.3838000000000008,8.074100000000001,-1.8453000000000017,1.183399999999999,0.33851823051134455,4.465243554387599,-3.0,1.0,0.0
284,202508020501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,38.0,1.0,0.1875,0.0,0.0,80.0,10.0,36.8,1.5,0.25,,,,,,,,8.0,2.0,0.0,0.19444444444444445,0.4074074074074074,5,9,3.6,2.0,368,576,115,,,,,,,,,,,,,,,8.0,0.5,55.0,27.0,16.0,16.0,476.0,0.0,-0.0625,,,,1.2000000000000028,0.0,-0.27949999999999875,1.7252999999999972,,,,0.03125,0.6000000000000014,0.0,1.0,1.0
285,202508020501,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,38.3,1.8,0.5,0.0,0.0,40.0,2.0,36.6,0.0,0.0625,0.0,0.0,90.0,7.0,35.0,0.7,0.7272727272727273,1.0,0.0,0.0,0.21428571428571427,0.5535714285714286,3,6,2.9,1.0,1146,1331,512,,,,,,,,,,,,,,,1.0,0.3333333333333333,55.0,27.0,16.0,16.0,458.0,-0.0625,0.0,0.09090909090909091,,,1.6499999999999986,0.0,0.02049999999999841,-1.5337999999999994,-0.07469999999999999,,,0.27587878205384236,1.3474255287605146,0.0,2.0,0.5
286,202508020501,3,4,0,15,0,0,0,2,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,40.5,1.2,0.3333333333333333,0.0,0.0,50.0,4.0,39.7,1.2,0.5,,,,,,,,-1.0,8.0,-300.0,0.02608695652173913,0.1391304347826087,1,2,61.5,10.0,1561,939,1263,,,,,,,,,,,,,,,-1.0,0.0,55.0,20.0,16.0,15.0,458.0,-0.13333333333333333,-0.125,,,,0.7999999999999972,0.0,1.1073999999999984,0.07410000000000139,,,,0.08333333333333334,0.3999999999999986,0.0,0.0,
287,202508020501,7,2,5,25,2,2,3,8,0,0,0,0,1,1,2,7,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,41.1,2.2,0.09090909090909091,0.0,0.0,20.0,2.0,38.1,0.3,0.1875,,,,,,,,-6.0,0.0,-400.0,0.06451612903225806,0.22580645161290322,4,8,7.7,4.0,1520,1503,695,,,,,,,,,,,,,,,-6.0,0.5,55.0,77.0,16.0,11.0,474.0,0.0,0.0,,,,3.0,0.0,1.4741,-1.5259,,,,0.048295454545454544,1.5,0.0,0.0,
288,202508020501,0,0,0,2,4,2,1,38,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,10.0,8.0,41.7,2.5,0.09090909090909091,0.0,0.0,120.0,2.0,38.9,0.4,0.0625,,,,,,,,-6.0,-4.0,-400.0,0.10909090909090909,0.18181818181818182,8,16,18.8,6.0,1689,1013,1294,,,,,,,,,,,,,,,-6.0,0.5,54.0,104.0,16.0,11.0,424.0,0.0,0.0,,,,2.8000000000000043,0.0,2.0741000000000014,-0.7259000000000029,,,,0.014204545454545456,1.4000000000000021,-1.0,0.0,
289,202508020501,9,6,2,30,4,2,1,38,1,0,0,2,3,2,1,10,0,1,0,8,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,70.0,2.0,39.1,0.2,0.125,0.0,0.0,70.0,4.0,39.2,0.8,0.125,0.0,0.0,60.0,8.0,35.4,1.2,0.47058823529411764,3.0,-2.0,0.0,0.0,0.0,3,5,17.1,5.0,1716,1013,1167,,,,,,,,,,,,,,,3.0,0.3333333333333333,51.0,63.0,16.0,16.0,444.0,0.0,0.0,0.0,,,1.8500000000000014,0.0,0.8205000000000027,0.9205000000000041,0.29350000000000165,,,0.16291185644984182,1.7682382946499808,0.0,2.0,0.5
290,202508020501,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,37.5,0.4,0.3125,0.0,0.0,50.0,3.0,38.5,0.5,0.375,0.0,0.0,50.0,6.0,37.6,1.7,0.75,2.0,0.0,0.0,0.037037037037037035,0.21296296296296297,6,12,4.2,3.0,1689,1471,1294,0.0,0.0,30.0,14.0,40.9,3.1,0.25,0.0,0.0,60.0,5.0,38.7,1.0,0.9333333333333333,1.7,0.4,55.0,14.0,16.0,16.0,432.0,-0.125,-0.1875,-0.375,0.125,-0.4,-0.4800000000000004,0.0,-0.7794999999999987,0.3661999999999992,-0.26829999999999643,2.6205,-0.6925999999999988,0.26856615158611813,1.2257242756835642,0.0,3.0,0.6666666666666666
291,202508020501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,80.0,12.0,41.7,2.5,0.3125,0.0,0.0,90.0,6.0,39.2,1.4,0.5,,,,,,,,-6.0,-6.0,-300.0,0.0,0.07246376811594203,8,15,388.8,16.0,53,882,429,,,,,,,,,,,,,,,-6.0,0.0,55.0,90.0,16.0,16.0,408.0,0.375,-0.0625,,,,2.5,0.0,2.4236000000000004,0.9205000000000041,,,,0.09375,1.25,0.0,1.0,0.0
292,202508020501,6,0,3,22,5,5,2,28,1,0,0,1,2,0,0,5,0,1,0,13,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,140.0,9.0,38.9,3.1,0.4375,0.0,0.0,70.0,12.0,41.7,4.2,0.2,0.0,0.0,90.0,6.0,39.5,1.4,0.0625,-1.5,0.0,0.0,0.0,0.13953488372093023,2,4,265.9,14.0,1605,1345,1,0.0,0.0,40.0,6.0,39.1,1.8,0.21428571428571427,,,,,,,,-1.5,0.0,55.0,0.0,16.0,16.0,468.0,0.0625,0.26666666666666666,0.0,0.0,,0.15999999999999942,0.0,1.2357000000000014,2.0741000000000014,0.10739999999999839,0.8205000000000027,,0.1343979868805743,1.1180339887498962,0.0,2.0,0.0
293,202508020501,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,38.4,1.7,0.375,0.0,0.0,90.0,9.0,36.5,1.5,0.75,0.0,0.0,50.0,6.0,35.3,0.6,1.0,1.0,-6.0,0.0,0.024096385542168676,0.12048192771084337,7,14,19.7,7.0,1652,1561,314,,,,,,,,,,,,,,,1.0,0.0,55.0,27.0,16.0,16.0,462.0,-0.125,0.0625,0.0,,,1.5500000000000007,0.0,0.12049999999999983,1.4253,0.19350000000000023,,,0.2568505834570407,1.2762793146051103,0.0,1.0,0.0
294,202508020501,9,6,2,30,0,0,0,3,0,0,0,0,3,2,1,10,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,40.0,16.0,42.5,5.3,0.25,0.0,0.0,20.0,7.0,39.6,2.0,0.5,0.0,0.0,70.0,4.0,35.7,0.8,0.21428571428571427,-6.0,-6.0,-300.0,0.06666666666666667,0.2,2,3,100.2,12.0,1716,1542,1167,0.0,0.0,10.0,6.0,35.7,0.4,0.3,0.0,0.0,30.0,5.0,34.4,0.3,0.25,-2.3000000000000003,0.0,55.0,83.0,16.0,16.0,450.0,0.6875,0.0,0.0,-0.1,0.0,2.0100000000000002,0.0,3.1073999999999984,1.3205000000000027,0.6253000000000029,0.6253000000000029,-0.6747000000000014,0.10228012754096427,3.015559649550975,2.0,1.0,0.0
295,202508020501,1,2,1,22,0,1,0,1,0,0,0,1,1,1,1,11,0,1,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0.0,0.0,70.0,3.0,38.9,0.6,0.3125,0.0,0.0,80.0,4.0,39.0,0.9,0.16666666666666666,0.0,0.0,100.0,10.0,38.9,2.5,0.5625,3.5,-2.0,0.0,0.1792452830188679,0.4339622641509434,6,11,27.6,8.0,1393,882,1263,0.0,0.0,40.0,7.0,35.9,1.7,0.3,,,,,,,,1.8,0.25,55.0,168.0,16.0,16.0,500.0,0.0,0.0,-0.125,0.0,,0.9100000000000001,0.0,0.6204999999999998,0.9273999999999987,0.988900000000001,0.33789999999999765,,0.1430235266194575,1.3141061600951427,0.0,1.0,1.0
296,202508020501,1,0,1,12,1,0,2,23,0,0,0,0,0,0,0,1,1,0,1,9,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,60.0,6.0,38.0,2.8,0.5625,,,,,,,,,,,,,,,,,0.0,0.10638297872340426,0.3191489361702128,4,7,114.9,13.0,1463,1393,1167,,,,,,,,,,,,,,,,0.0,55.0,55.0,16.0,16.0,424.0,-0.0625,,,,,,,0.3357000000000028,,,,,,,0.0,1.0,0.0
297,202508020501,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,60.0,11.0,35.3,1.0,0.4444444444444444,0.0,0.0,50.0,14.0,36.2,1.6,0.6111111111111112,0.0,0.0,30.0,4.0,34.1,1.1,0.5555555555555556,-3.5,-12.0,200.0,0.045454545454545456,0.25,1,1,81.6,11.0,1035,334,1393,,,,,,,,,,,,,,,-3.5,0.0,55.0,76.0,16.0,18.0,454.0,-0.05555555555555555,0.0,0.0,,,0.5999999999999979,0.0,0.14689999999999515,1.093500000000006,-0.9746999999999986,,,0.06928995160692487,0.8602325267042631,0.0,0.0,
298,202508020501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,15.0,35.4,1.9,0.7222222222222222,0.0,0.0,20.0,3.0,35.4,0.1,0.2,,,,,,,,-12.0,6.0,-200.0,0.04838709677419355,0.24193548387096775,7,13,44.6,9.0,461,113,432,,,,,,,,,,,,,,,-12.0,0.5,55.0,89.0,16.0,18.0,458.0,-0.05555555555555555,-0.06666666666666667,,,,0.0,0.0,0.3252999999999986,0.3252999999999986,,,,0.2611111111111111,0.0,0.0,0.0,
299,202508020501,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,377.8,15.0,1537,1430,488,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
300,202508020608,2,2,1,10,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,16.0,39.7,2.9,0.6875,0.0,0.0,120.0,9.0,38.6,1.0,0.25,0.0,0.0,20.0,7.0,38.4,1.0,0.13333333333333333,-4.5,2.0,0.0,0.03669724770642202,0.21100917431192662,8,14,33.2,11.0,1401,1009,517,0.0,0.0,70.0,8.0,40.4,2.2,0.36363636363636365,0.0,0.0,40.0,6.0,38.5,1.6,0.5555555555555556,-2.1,0.0,56.0,49.0,14.0,16.0,444.0,0.125,0.0,0.06666666666666667,0.0,0.0,0.06000000000000085,0.0,1.420500000000004,0.32050000000000267,0.12049999999999983,2.2661999999999978,0.22050000000000125,0.2008817099227595,0.793473376995095,3.0,5.0,0.0
301,202508020608,2,1,2,13,0,1,0,0,0,0,0,0,2,0,1,7,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.8,0.0,0.3333333333333333,0.0,0.0,30.0,9.0,38.7,0.8,0.8125,0.0,0.0,30.0,8.0,37.6,0.8,0.375,3.0,2.0,0.0,0.2018348623853211,0.41284403669724773,6,9,2.7,1.0,1629,612,1428,0.0,0.0,40.0,2.0,37.8,0.1,0.1875,0.0,0.0,60.0,2.0,37.8,0.4,0.13333333333333333,-0.7,0.6,56.0,90.0,14.0,15.0,440.0,0.06666666666666667,-0.0625,0.125,0.0,0.06666666666666667,0.09000000000000057,0.0,-0.4795000000000016,0.4205000000000041,-0.6794999999999973,-0.4795000000000016,-0.4795000000000016,0.23936548066363567,0.3878143885933078,0.0,5.0,0.6
302,202508020608,9,4,3,44,0,0,0,1,0,0,0,0,5,0,0,10,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,37.9,1.6,0.26666666666666666,0.0,0.0,70.0,16.0,38.8,1.4,0.2222222222222222,0.0,0.0,70.0,3.0,35.1,0.2,0.16666666666666666,-2.5,0.0,-600.0,0.023809523809523808,0.11904761904761904,8,13,32.8,10.0,1127,760,1328,0.0,0.0,90.0,8.0,35.0,1.1,0.5333333333333333,0.0,0.0,60.0,5.0,35.2,1.0,0.1111111111111111,-1.4,0.2,56.0,43.0,14.0,15.0,386.0,-0.06666666666666667,-0.05555555555555555,0.05555555555555555,-0.06666666666666667,0.0,0.9199999999999988,0.0,0.5546999999999969,1.4546999999999954,-0.8166000000000011,-0.9166000000000025,-0.7165999999999997,0.1463295789613718,1.618641405623863,0.0,0.0,
303,202508020608,2,2,2,24,5,1,2,26,0,0,0,1,0,0,0,2,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,14.0,48.0,9.3,0.42857142857142855,0.0,0.0,110.0,8.0,38.2,1.3,0.5,0.0,0.0,10.0,1.0,38.8,0.0,0.25,-6.5,12.0,-300.0,0.08333333333333333,0.3333333333333333,4,5,11.0,5.0,1586,1110,1167,0.0,0.0,20.0,2.0,38.2,0.8,0.26666666666666666,0.0,0.0,30.0,3.0,38.6,0.7,0.2857142857142857,-2.8000000000000003,0.6,55.0,330.0,14.0,14.0,494.0,0.42857142857142855,-0.25,0.0,-0.13333333333333333,0.0,1.8799999999999997,0.0,8.607399999999998,-1.4258999999999986,-0.5926000000000045,-0.37759999999999394,-1.0259,0.09967748445375955,3.8270615359567963,2.0,0.0,
304,202508020608,0,3,1,10,4,7,4,74,0,0,0,0,0,0,1,5,0,0,0,19,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,6.0,37.8,0.9,0.4666666666666667,0.0,0.0,100.0,6.0,36.8,1.2,0.5625,0.0,0.0,100.0,10.0,38.8,1.3,0.375,2.0,-6.0,0.0,0.08247422680412371,0.1958762886597938,7,12,25.2,9.0,1600,1183,680,0.0,0.0,110.0,7.0,38.8,2.1,0.14285714285714285,0.0,0.0,70.0,5.0,38.9,1.9,0.3333333333333333,-0.1,0.0,56.0,57.0,14.0,15.0,458.0,-0.06666666666666667,0.0,-0.125,0.2857142857142857,0.3333333333333333,-0.42000000000000026,0.0,-0.4795000000000016,-1.1111000000000004,0.5204999999999984,0.22240000000000038,-0.49260000000000304,0.14084012582742145,0.8158431221748458,0.0,2.0,0.0
305,202508020608,4,9,7,50,0,1,0,2,0,0,0,0,2,3,5,15,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,36.1,2.3,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.08928571428571429,0.35714285714285715,5,8,5.4,3.0,1716,880,1167,,,,,,,,,,,,,,,,0.0,56.0,763.0,14.0,18.0,488.0,0.0,,,,,,,0.5379000000000005,,,,,,,2.0,0.0,
306,202508020608,0,0,2,8,3,2,2,32,0,0,0,0,0,0,0,3,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,38.3,1.6,0.8125,0.0,0.0,130.0,10.0,36.5,2.1,0.8571428571428571,0.0,0.0,110.0,15.0,39.7,2.7,0.875,1.5,-12.0,0.0,0.022727272727272728,0.09090909090909091,3,4,321.9,14.0,1282,1482,377,0.0,0.0,90.0,7.0,37.9,1.2,0.7142857142857143,0.0,0.0,50.0,8.0,40.7,1.5,0.4166666666666667,-1.1,0.0,56.0,70.0,14.0,16.0,456.0,0.0,-0.5,-0.0625,-0.42857142857142855,-0.16666666666666666,-0.620000000000001,0.0,0.02049999999999841,0.5775000000000006,1.420500000000004,-1.3764000000000038,1.0741000000000014,0.16869513889446047,1.4565713164826515,1.0,2.0,0.0
307,202508020608,1,2,1,7,1,3,1,11,0,0,0,0,0,1,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,7.0,39.0,1.1,0.26666666666666666,0.0,0.0,10.0,5.0,38.1,0.3,0.3125,0.0,0.0,10.0,1.0,38.3,0.0,0.125,-3.0,2.0,0.0,0.10416666666666667,0.3125,2,2,4.6,2.0,1248,225,1428,0.0,0.0,10.0,5.0,35.0,0.5,0.5555555555555556,0.0,0.0,20.0,3.0,36.0,0.4,0.2222222222222222,-0.8,0.4,56.0,22.0,14.0,15.0,454.0,0.0,-0.125,0.0,-0.1111111111111111,-0.1111111111111111,0.9100000000000001,0.0,0.7205000000000013,-0.17949999999999733,0.02049999999999841,-0.153100000000002,-0.3748999999999967,0.14365596763461322,1.5171025014810304,0.0,3.0,0.3333333333333333
308,202508020608,9,5,5,37,1,0,0,5,1,0,0,1,2,2,0,14,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,3.0,37.3,0.1,0.9375,0.0,0.0,90.0,7.0,37.7,0.9,0.75,0.0,0.0,80.0,13.0,37.4,2.6,1.0,5.0,12.0,0.0,0.08695652173913043,0.17391304347826086,3,3,16.7,6.0,1605,1734,1,0.0,0.0,90.0,5.0,38.5,0.4,0.625,0.0,0.0,100.0,10.0,37.5,0.9,0.5,1.2,0.2,55.0,36.0,14.0,16.0,476.0,0.0,-0.25,0.0,-0.1875,-0.0625,-0.12000000000000029,0.0,-0.9795000000000016,-0.5794999999999959,-0.8795000000000002,0.22050000000000125,-0.7794999999999987,0.18708286933869706,0.430813184570761,0.0,5.0,0.2
309,202508020608,0,4,0,19,2,1,1,11,0,0,0,1,0,1,0,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,37.8,0.7,0.5,0.0,0.0,90.0,6.0,37.4,0.7,0.375,0.0,0.0,10.0,1.0,37.2,0.0,0.375,-3.0,-6.0,200.0,0.04580152671755725,0.15267175572519084,1,1,23.5,7.0,1463,939,1167,0.0,0.0,20.0,7.0,36.9,1.5,0.3333333333333333,0.0,0.0,30.0,4.0,36.4,0.6,0.8125,-0.5,0.2,56.0,43.0,14.0,16.0,520.0,0.0,0.0,-0.125,-0.06666666666666667,0.0625,0.32999999999999974,0.0,-0.0683000000000007,-0.511099999999999,-0.7110999999999947,-0.5161000000000016,-1.4682999999999993,0.17579185924774154,0.4715930449020636,0.0,0.0,
