,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
122,202508010501,14,13,19,139,15,13,19,168,0,0,0,0,4,5,12,51,4,4,6,39,0,0,0,0,1,1,4,11,1,0,1,16,0,0,0,0,0.0,0.0,140.0,14.0,36.0,1.2,0.8823529411764706,,,,,,,,,,,,,,,,,0.0,0.0,0.16,8,15,279.6,13.0,1172,1428,1556,,,,,,,,,,,,,,,,0.0,57.0,13.0,16.0,17.0,424.0,0.058823529411764705,,,,,,
123,202508010505,1,2,4,10,7,4,8,56,0,0,0,0,0,1,2,4,3,2,4,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0851063829787234,0.19148936170212766,3,5,5.0,2.0,1652,1228,314,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,
124,202508010505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.15384615384615385,1,2,17.8,5.0,239,853,238,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
125,202508010505,5,3,0,7,4,6,1,26,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,38.7,0.2,0.25,,,,,,,,,,,,,,,,,0.0,0.1411764705882353,0.4470588235294118,4,7,1.7,1.0,1469,1208,88,,,,,,,,,,,,,,,,1.0,55.0,0.0,16.0,16.0,424.0,0.0,,,,,,
126,202508010505,2,1,3,12,33,23,24,267,0,0,0,0,0,0,0,5,5,4,7,42,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10526315789473684,0.15789473684210525,8,15,38.1,10.0,1049,1167,1428,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,
127,202508010505,5,3,4,62,1,2,1,23,0,0,0,0,2,1,1,17,0,1,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.12857142857142856,6,11,38.0,9.0,1204,1716,1221,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
128,202508010505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.2,0.4,0.8125,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.07142857142857142,5,9,33.5,7.0,861,955,1428,,,,,,,,,,,,,,,,0.0,55.0,0.0,16.0,16.0,460.0,0.0625,,,,,,
129,202508010505,1,0,1,20,11,6,13,116,0,0,0,0,0,0,0,5,2,2,2,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06481481481481481,0.25,2,4,13.3,4.0,1564,1393,334,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
130,202508010505,10,11,13,90,10,7,11,152,0,0,0,1,1,1,0,13,0,2,2,34,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.275,2,3,132.4,14.0,1127,1294,1328,,,,,,,,,,,,,,,,,53.0,,16.0,,,,,,,,,
131,202508010505,0,2,1,13,2,1,0,18,0,0,0,0,0,1,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08571428571428572,0.2571428571428571,1,1,53.3,11.0,1432,1199,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
132,202508010505,10,11,13,90,12,18,16,170,0,0,0,2,1,1,0,13,6,3,8,34,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.041666666666666664,7,13,160.7,15.0,1127,1556,1328,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
133,202508010505,1,4,4,28,0,1,0,8,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,8,16,117.8,13.0,1243,1254,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
134,202508010505,1,4,4,28,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03076923076923077,0.09230769230769231,7,14,197.4,16.0,1243,859,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,
135,202508010505,0,0,0,4,2,0,0,19,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,6,12,7.2,3.0,1492,1728,324,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
136,202508010505,5,5,5,76,7,4,8,56,0,0,0,0,2,1,2,6,3,2,4,18,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.19791666666666666,4,8,77.4,12.0,1098,1228,1294,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,
137,202508010505,26,23,17,161,1,2,0,23,0,0,0,0,8,4,2,43,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.234375,5,10,20.1,6.0,1278,1736,625,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
138,202508010505,1,2,9,23,0,0,0,6,0,0,0,0,1,2,8,9,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13829787234042554,0.24468085106382978,3,6,34.5,8.0,1534,1169,1235,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
139,202508010612,9,5,5,37,5,1,2,26,0,1,0,2,2,0,1,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.0,0.3,0.125,0.0,0.0,10.0,1.0,37.1,0.0,0.125,0.0,0.0,20.0,3.0,37.6,0.4,0.16666666666666666,0.0,6.0,-200.0,0.06422018348623854,0.24770642201834864,2,3,3.0,1.0,1605,1110,1,0.0,0.0,10.0,2.0,38.2,0.0,0.06666666666666667,0.0,0.0,50.0,7.0,36.5,1.3,0.5833333333333334,0.9,0.8,56.0,22.0,16.0,16.0,478.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.010000000000000142,0.0
140,202508010612,0,0,2,22,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,37.2,0.1,0.25,0.0,0.0,50.0,1.0,37.0,0.0,0.23076923076923078,0.0,0.0,20.0,5.0,36.1,0.2,0.25,1.5,6.0,0.0,0.0975609756097561,0.2682926829268293,6,11,4.6,2.0,1204,984,1221,0.0,0.0,40.0,5.0,37.0,0.1,0.0625,0.0,0.0,60.0,8.0,39.0,0.8,0.125,1.6,0.4,54.0,29.0,16.0,16.0,460.0,-0.0625,0.0,0.0,0.0,0.0,-0.35999999999999943,0.0
141,202508010612,4,9,7,50,1,3,6,36,0,0,0,1,2,4,1,17,0,0,2,4,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0.0,0.0,140.0,8.0,37.1,1.2,0.625,0.0,0.0,120.0,10.0,36.9,1.7,0.8125,0.0,0.0,100.0,10.0,35.7,0.7,0.8,1.0,-10.0,-200.0,0.03333333333333333,0.23333333333333334,7,13,23.7,8.0,1716,1405,1167,0.0,0.0,90.0,5.0,36.6,0.8,0.9230769230769231,0.0,0.0,130.0,6.0,36.5,0.7,0.875,-0.9,0.0,56.0,22.0,16.0,16.0,472.0,-0.0625,-0.1875,-0.06666666666666667,-0.23076923076923078,0.0625,0.15,0.0
142,202508010612,5,2,6,32,0,1,0,9,0,0,0,1,1,1,2,8,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,110.0,5.0,36.3,0.6,0.25,0.0,0.0,20.0,5.0,36.5,0.4,0.6666666666666666,0.0,0.0,30.0,2.0,36.4,0.6,0.4,-1.5,-6.0,0.0,0.0,0.18518518518518517,5,9,7.9,4.0,1467,324,336,0.0,0.0,50.0,2.0,36.6,0.2,0.2,0.0,0.0,150.0,3.0,35.7,0.6,0.1875,-0.7000000000000001,0.6,56.0,28.0,16.0,16.0,434.0,0.0625,0.0,0.0,0.0,0.0,0.10999999999999872,0.0
143,202508010612,11,11,10,62,2,1,1,6,0,0,0,0,3,6,2,20,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,38.0,2.4,0.9166666666666666,0.0,0.0,110.0,9.0,36.0,0.8,0.9375,0.0,0.0,70.0,12.0,36.5,1.4,0.6666666666666666,2.5,-8.0,-200.0,0.10344827586206896,0.20689655172413793,1,2,49.5,13.0,1576,1050,1577,0.0,0.0,30.0,1.0,34.8,0.0,0.9166666666666666,0.0,0.0,60.0,4.0,37.0,0.7,0.625,-1.4,0.2,56.0,14.0,16.0,12.0,462.0,0.08333333333333333,0.0,0.13333333333333333,-0.08333333333333333,-0.0625,0.3200000000000003,0.0
144,202508010612,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,37.0,1.0,0.75,0.0,0.0,120.0,12.0,34.2,1.3,0.6428571428571429,0.0,0.0,110.0,7.0,34.2,0.6,0.25,-2.0,8.0,0.0,0.047619047619047616,0.07142857142857142,8,16,199.7,15.0,1089,879,1428,0.0,0.0,100.0,9.0,36.4,1.6,0.18181818181818182,0.0,0.0,120.0,10.0,36.6,1.2,0.9375,-0.5,0.0,56.0,42.0,16.0,16.0,470.0,0.0,0.14285714285714285,0.08333333333333333,0.0,-0.0625,-0.13999999999999985,0.0
145,202508010612,0,0,2,6,3,5,2,27,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,14.0,37.7,1.7,0.5,0.0,0.0,80.0,6.0,35.1,0.4,0.375,0.0,0.0,10.0,1.0,37.1,0.0,0.3125,-6.5,-4.0,-200.0,0.05714285714285714,0.21428571428571427,2,4,32.1,10.0,1699,1221,1313,0.0,0.0,20.0,4.0,35.9,0.1,0.5625,0.0,0.0,30.0,2.0,36.7,0.2,0.5714285714285714,-2.5999999999999996,0.4,56.0,22.0,16.0,16.0,464.0,0.0625,0.0,0.0,-0.0625,-0.14285714285714285,0.12000000000000029,0.0
146,202508010612,0,0,2,8,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,3.0,36.8,0.3,0.3333333333333333,0.0,0.0,100.0,7.0,36.5,0.7,0.38461538461538464,0.0,0.0,120.0,1.0,37.1,0.0,0.375,-1.0,10.0,50.0,0.08247422680412371,0.1958762886597938,7,14,25.9,9.0,1282,1728,377,0.0,0.0,100.0,11.0,35.5,0.9,0.125,0.0,0.0,70.0,9.0,37.8,1.2,0.25,1.6,0.4,55.0,92.0,16.0,15.0,486.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.1,0.0
147,202508010612,9,4,3,44,0,0,1,4,0,0,0,0,3,1,1,12,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,16.0,38.1,2.3,0.1875,0.0,0.0,20.0,16.0,40.2,2.2,0.0625,0.0,0.0,10.0,1.0,35.9,0.0,0.08333333333333333,-7.5,4.0,0.0,0.09090909090909091,0.18181818181818182,3,6,16.9,7.0,1127,239,1328,0.0,0.0,20.0,2.0,35.9,0.0,0.1,0.0,0.0,180.0,18.0,37.9,3.8,0.16666666666666666,-1.0000000000000004,0.4,56.0,28.0,16.0,16.0,476.0,0.0,0.0,0.0,0.0,0.0,0.470000000000001,0.0
148,202508010612,0,0,0,3,5,4,10,56,0,0,0,1,0,0,0,1,2,1,2,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,39.0,1.7,0.6666666666666666,0.0,0.0,40.0,1.0,37.2,0.0,0.14285714285714285,0.0,0.0,50.0,3.0,37.1,0.1,0.13333333333333333,-2.0,2.0,-200.0,0.1,0.15,4,7,33.7,11.0,1270,1013,969,0.0,0.0,120.0,9.0,37.0,1.2,0.375,0.0,0.0,90.0,4.0,37.8,0.6,0.16666666666666666,0.2,0.4,55.0,105.0,16.0,9.0,464.0,0.0,0.0,0.0,0.0,0.0,0.26000000000000084,0.0
149,202508010612,2,2,1,12,2,0,0,20,1,0,0,0,2,1,1,5,1,0,0,9,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0.0,0.0,120.0,10.0,35.0,2.1,1.0,0.0,0.0,60.0,11.0,37.7,1.2,0.3333333333333333,0.0,0.0,70.0,13.0,39.4,2.6,0.3333333333333333,1.5,2.0,200.0,0.0,0.0,8,15,219.2,16.0,1020,1306,1576,0.0,0.0,80.0,2.0,37.0,0.3,0.2,0.0,0.0,110.0,,,,,-2.2,0.25,53.0,15.0,16.0,14.0,428.0,0.0,-0.06666666666666667,0.0,0.0,,-0.7699999999999996,0.0
150,202508010612,3,0,2,10,3,5,2,27,0,0,0,2,1,0,0,4,0,0,1,11,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,14.0,41.3,3.7,0.25,0.0,0.0,50.0,1.0,36.8,0.0,0.08333333333333333,0.0,0.0,50.0,4.0,38.0,0.7,0.1875,-5.0,-4.0,-200.0,0.1368421052631579,0.24210526315789474,6,12,14.0,6.0,1434,1221,969,,,,,,,,,,,,,,,-5.0,0.3333333333333333,56.0,245.0,16.0,16.0,462.0,0.1875,0.0,0.0,,,1.6499999999999986,0.0
151,202508010612,0,0,2,6,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,38.8,1.7,0.0625,0.0,0.0,130.0,14.0,38.1,2.1,0.3125,0.0,0.0,80.0,3.0,36.9,0.4,0.16666666666666666,-5.0,10.0,0.0,0.08695652173913043,0.2608695652173913,1,1,62.3,14.0,1699,1465,1313,0.0,0.0,110.0,8.0,36.8,1.6,0.6666666666666666,0.0,0.0,50.0,10.0,36.2,1.1,0.36363636363636365,-1.2,0.2,56.0,0.0,16.0,16.0,444.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.6499999999999992,0.0
152,202508010612,9,4,3,44,3,3,0,30,0,0,0,2,3,1,1,12,2,1,0,13,0,0,0,2,0,1,0,2,0,0,0,4,0,0,0,2,0.0,0.0,120.0,14.0,37.8,2.1,0.875,0.0,0.0,130.0,14.0,36.7,2.1,0.875,0.0,0.0,70.0,5.0,36.5,0.5,0.625,-4.5,-12.0,0.0,0.08450704225352113,0.2535211267605634,3,5,38.2,12.0,1127,1228,1328,0.0,0.0,40.0,13.0,37.3,1.2,0.6666666666666666,0.0,0.0,30.0,1.0,35.3,0.0,0.9090909090909091,-2.7,0.2,56.0,0.0,16.0,16.0,434.0,-0.0625,0.125,0.0625,0.0,0.0,0.44000000000000056,0.0
153,202508010612,0,1,0,11,11,8,8,82,0,1,0,1,0,0,0,1,1,1,1,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,12.0,38.3,1.2,0.25,0.0,0.0,10.0,1.0,34.7,0.0,0.18181818181818182,0.0,0.0,10.0,3.0,35.0,0.1,0.07142857142857142,-4.5,16.0,0.0,0.13953488372093023,0.45348837209302323,5,10,6.3,3.0,1676,1167,1428,0.0,0.0,10.0,1.0,37.9,0.0,0.125,0.0,0.0,30.0,2.0,37.9,0.3,0.125,-2.0,0.8,56.0,29.0,16.0,16.0,448.0,0.0625,0.0,0.0,0.0,0.0,-0.23999999999999985,0.0
154,202508010612,0,0,0,4,0,1,0,7,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,35.3,0.7,0.06666666666666667,0.0,0.0,90.0,17.0,33.9,1.9,0.29411764705882354,0.0,0.0,30.0,3.0,32.7,0.1,0.05555555555555555,-2.5,4.0,0.0,0.10256410256410256,0.3717948717948718,4,8,12.2,5.0,1049,1199,1428,0.0,0.0,10.0,1.0,32.2,0.0,0.058823529411764705,0.0,0.0,10.0,3.0,32.7,0.0,0.05555555555555555,-2.6,0.6,56.0,78.0,16.0,15.0,468.0,0.0,,,,,0.6899999999999984,0.0
155,202508010702,0,0,0,1,1,2,3,17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.6,0.1,0.0625,,,,,,,,,,,,,,,,,-400.0,0.10204081632653061,0.20408163265306123,8,14,3.1,1.0,491,79,939,,,,,,,,,,,,,,,,1.0,57.0,20.0,15.0,16.0,512.0,0.0,,,,,,
156,202508010702,26,23,17,161,0,1,0,19,0,0,0,1,8,4,2,43,0,0,0,8,0,0,0,1,1,1,0,16,0,0,0,5,0,0,0,0,0.0,0.0,50.0,2.0,37.1,0.0,0.13333333333333333,0.0,0.0,80.0,6.0,37.9,0.7,0.3333333333333333,0.0,0.0,120.0,14.0,38.7,2.8,0.8125,6.0,0.0,0.0,0.07207207207207207,0.25225225225225223,7,12,11.4,5.0,1278,1576,625,0.0,0.0,60.0,8.0,39.1,2.5,0.6,,,,,,,,2.6,0.25,57.0,0.0,15.0,15.0,444.0,0.0,0.0,0.0625,0.1,,-0.6800000000000004,0.0
157,202508010702,19,17,15,152,15,13,18,129,1,2,0,2,8,9,5,55,6,5,8,29,1,2,0,1,2,2,0,16,3,3,3,5,0,1,0,0,0.0,0.0,10.0,2.0,36.9,0.4,0.4375,0.0,0.0,50.0,5.0,34.7,1.3,0.6,0.0,0.0,80.0,12.0,34.5,1.7,1.0,5.0,14.0,0.0,0.07575757575757576,0.24242424242424243,6,10,3.4,2.0,1716,1559,1167,,,,,,,,,,,,,,,5.0,0.3333333333333333,57.0,90.0,15.0,16.0,452.0,0.0,0.0,0.0,,,1.1999999999999993,0.0
158,202508010702,4,5,8,60,12,18,16,170,0,0,1,0,0,1,2,16,6,3,8,34,0,0,1,0,0,0,0,4,2,2,4,11,0,0,0,0,0.0,0.0,160.0,18.0,39.4,4.0,0.05555555555555555,0.0,0.0,80.0,10.0,37.0,2.7,0.1,,,,,,,,-8.0,4.0,-400.0,0.13541666666666666,0.23958333333333334,8,15,18.3,6.0,1677,1556,1167,,,,,,,,,,,,,,,-8.0,0.0,57.0,90.0,15.0,18.0,508.0,0.0,0.0,,,,2.3999999999999986,0.0
159,202508010702,2,6,2,40,6,4,2,30,0,0,0,1,0,1,0,5,2,0,0,14,0,0,0,1,0,0,0,2,1,0,0,5,0,0,0,1,0.0,0.0,110.0,12.0,35.7,1.7,0.8125,0.0,0.0,90.0,12.0,36.7,2.3,0.7857142857142857,0.0,0.0,50.0,6.0,34.8,0.8,0.45454545454545453,-3.0,2.0,0.0,0.0,0.07142857142857142,1,1,74.0,10.0,1248,1592,1428,,,,,,,,,,,,,,,-3.0,0.0,55.0,20.0,15.0,16.0,444.0,-0.0625,-0.2857142857142857,0.0,,,0.45000000000000284,0.0
160,202508010702,7,6,9,123,0,1,0,1,0,0,0,0,0,1,0,16,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,37.0,1.4,0.75,0.0,0.0,70.0,9.0,38.6,0.6,0.375,0.0,0.0,70.0,6.0,40.0,2.2,0.6923076923076923,-2.0,-2.0,0.0,0.03571428571428571,0.14285714285714285,2,2,61.7,9.0,1586,1031,1167,0.0,0.0,30.0,3.0,37.3,2.4,0.75,0.0,0.0,90.0,4.0,35.6,1.1,0.7777777777777778,-1.8,0.2,57.0,20.0,15.0,12.0,428.0,0.08333333333333333,0.1875,-0.07692307692307693,-0.08333333333333333,0.0,0.41000000000000014,0.0
161,202508010702,1,2,4,10,15,13,19,168,0,0,0,0,0,1,2,4,4,4,6,39,0,0,0,0,0,1,2,4,1,0,1,16,0,0,0,0,0.0,0.0,70.0,11.0,35.7,1.8,0.6111111111111112,,,,,,,,,,,,,,,,,-200.0,0.09302325581395349,0.3023255813953488,3,5,60.7,8.0,1652,1428,314,,,,,,,,,,,,,,,,0.0,53.0,69.0,15.0,18.0,452.0,0.05555555555555555,,,,,,
162,202508010702,1,2,9,23,4,3,4,37,0,0,0,1,1,2,8,9,2,2,1,19,0,0,0,1,1,2,2,5,0,0,1,3,0,0,0,1,0.0,0.0,10.0,2.0,35.5,0.2,0.2777777777777778,0.0,0.0,20.0,2.0,34.8,0.0,0.058823529411764705,0.0,0.0,20.0,3.0,36.8,0.5,0.13333333333333333,0.5,2.0,0.0,0.0,0.045454545454545456,3,4,4.3,3.0,1534,1541,1235,0.0,0.0,10.0,4.0,36.6,0.6,0.15384615384615385,0.0,0.0,30.0,2.0,34.8,0.2,0.2857142857142857,0.2,0.8,57.0,21.0,15.0,18.0,490.0,0.1111111111111111,0.0,0.0,0.0,0.0,-0.039999999999999855,0.0
163,202508010702,7,9,8,96,0,0,0,7,0,0,0,1,2,3,5,34,0,0,0,4,0,0,0,1,1,0,4,16,0,0,0,2,0,0,0,0,0.0,0.0,60.0,7.0,37.7,1.3,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.024390243902439025,0.21951219512195122,4,7,20.5,7.0,1645,1348,1366,,,,,,,,,,,,,,,,0.0,57.0,97.0,15.0,12.0,462.0,-0.08333333333333333,,,,,,
164,202508010702,9,5,3,44,4,2,2,16,0,0,0,0,0,0,0,6,1,0,1,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,140.0,12.0,38.5,3.4,0.9375,,,,,,,,,,,,,,,,,-200.0,0.029850746268656716,0.08955223880597014,5,8,614.1,15.0,1261,1278,387,,,,,,,,,,,,,,,,0.0,57.0,13.0,15.0,16.0,428.0,-0.0625,,,,,,
165,202508010702,13,21,6,152,17,17,11,118,3,3,0,16,1,3,0,14,4,6,2,26,0,0,0,0,0,3,0,5,1,2,1,13,0,0,0,0,0.0,0.0,180.0,17.0,37.4,2.6,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.045454545454545456,0.06818181818181818,7,13,536.3,14.0,1605,1221,1,,,,,,,,,,,,,,,,0.0,55.0,14.0,15.0,18.0,394.0,0.05555555555555555,,,,,,
166,202508010702,3,2,3,23,2,2,2,8,0,0,0,0,2,1,0,3,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,39.7,2.2,0.08333333333333333,,,,,,,,,,,,,,,,,-200.0,0.0821917808219178,0.2465753424657534,4,6,6.2,4.0,32,808,664,,,,,,,,,,,,,,,,0.0,55.0,12.0,15.0,12.0,506.0,0.0,,,,,,
167,202508010702,4,3,5,65,3,0,1,24,0,0,0,1,0,0,1,10,1,0,0,11,0,0,0,0,0,0,1,6,0,0,0,3,0,0,0,0,0.0,0.0,150.0,17.0,36.6,2.4,1.0,0.0,0.0,150.0,16.0,39.3,3.9,1.0,0.0,0.0,120.0,16.0,39.5,7.9,1.0,-0.5,-2.0,0.0,0.07042253521126761,0.1267605633802817,2,3,481.3,13.0,1600,1313,680,,,,,,,,,,,,,,,-0.5,0.0,55.0,13.0,15.0,17.0,392.0,0.0,0.0,0.0,,,-1.4499999999999993,0.0
168,202508010702,2,1,1,2,7,15,11,97,0,0,1,0,0,0,0,2,1,3,2,20,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,100.0,16.0,39.9,4.8,1.0,,,,,,,,,,,,,,,,,-200.0,0.0,0.038461538461538464,5,9,352.9,12.0,1267,1503,1716,,,,,,,,,,,,,,,,0.0,55.0,21.0,15.0,16.0,516.0,0.0,,,,,,
169,202508010702,2,1,3,12,10,7,11,152,0,0,0,0,0,0,0,5,0,2,2,34,0,0,0,0,0,0,0,5,0,2,0,11,0,0,0,0,0.0,0.0,110.0,15.0,39.6,3.0,0.4,0.0,0.0,80.0,10.0,39.2,3.1,0.7142857142857143,,,,,,,,-5.0,0.0,0.0,0.08080808080808081,0.1919191919191919,6,11,307.3,11.0,1049,1294,1428,,,,,,,,,,,,,,,-5.0,0.0,56.0,0.0,15.0,15.0,494.0,0.0,0.0,,,,0.3999999999999986,0.0
170,202508010707,7,6,9,123,4,3,4,37,0,1,0,7,0,1,0,16,2,2,1,19,0,1,0,6,0,1,0,7,0,1,0,14,0,1,0,6,0.0,0.0,40.0,8.0,37.8,1.0,0.5625,0.0,0.0,60.0,5.0,36.3,1.2,0.5625,0.0,0.0,50.0,5.0,36.6,0.8,0.6666666666666666,-1.5,6.0,0.0,0.06153846153846154,0.23076923076923078,5,9,26.6,6.0,1586,1541,1167,0.0,0.0,70.0,7.0,36.9,1.0,0.25,0.0,0.0,20.0,5.0,37.0,0.2,0.1875,-0.4,0.0,58.0,84.0,16.0,16.0,522.0,-0.0625,-0.125,0.13333333333333333,-0.0625,0.0,0.09999999999999928,0.0
171,202508010707,1,4,4,28,0,1,0,3,0,0,0,1,0,2,0,10,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,30.0,2.0,36.6,0.1,0.0625,0.0,0.0,10.0,2.0,37.3,0.3,0.1875,0.0,0.0,20.0,5.0,37.9,1.0,0.1875,1.5,-8.0,0.0,0.09523809523809523,0.2857142857142857,7,13,2.8,1.0,1243,908,1428,0.0,0.0,,,,,,0.0,0.0,20.0,1.0,37.6,0.0,0.25,0.0,0.75,54.0,27.0,16.0,16.0,434.0,0.0,0.0,0.0625,,0.0,-0.36000000000000015,0.0
