,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
67,202408010709,3,2,3,15,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.2,0.2,0.2727272727272727,0.0,0.0,10.0,2.0,35.1,0.0,0.3333333333333333,0.0,0.0,10.0,3.0,34.6,0.2,0.46153846153846156,-0.5,6.0,0.0,0.025,0.15,7,8,3.5,2.0
68,202408010709,2,1,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,37.1,1.8,0.3,0.0,0.0,10.0,9.0,34.7,0.7,0.5882352941176471,0.0,0.0,6.0,5.0,34.3,0.7,0.3,-0.5,4.0,0.0,0.1111111111111111,0.17777777777777778,4,4,20.6,6.0
69,202408010709,0,2,2,13,0,1,1,5,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,36.6,1.0,0.25,0.0,0.0,12.0,10.0,36.5,0.9,0.35714285714285715,0.0,0.0,10.0,10.0,35.9,1.6,0.42857142857142855,2.0,-6.0,-400.0,0.027777777777777776,0.3611111111111111,2,2,65.8,8.0
70,202408010709,0,1,1,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,38.4,2.4,0.6,0.0,0.0,10.0,10.0,35.8,1.8,0.9166666666666666,0.0,0.0,8.0,8.0,35.1,0.9,0.9,0.0,6.0,0.0,0.038461538461538464,0.38461538461538464,3,3,93.1,9.0
71,202408010709,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,35.4,1.8,0.16666666666666666,0.0,0.0,100.0,12.0,35.9,1.9,0.46153846153846156,0.0,0.0,70.0,6.0,34.5,0.2,0.2222222222222222,-3.0,8.0,200.0,,,6,6,138.4,10.0
72,202408010709,2,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.0,3.6,0.1,0.0,0.0,6.0,15.0,41.8,5.5,0.6666666666666666,0.0,0.0,8.0,10.0,36.6,1.7,0.4,0.0,0.0,0.0,0.0,0.0,5,5,64.1,7.0
73,202408020205,31,38,20,239,31,30,26,183,6,6,5,30,3,1,0,24,6,6,4,26,0,0,0,3,0,0,0,4,1,2,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.024390243902439025,0.14634146341463414,4,4,4.8,2.0
74,202408020205,3,8,0,23,13,16,12,111,0,0,0,0,1,0,0,4,2,2,3,17,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,35.8,0.0,0.16666666666666666,0.0,0.0,3.0,4.0,34.6,1.0,0.5555555555555556,0.0,0.0,1.0,2.0,35.4,0.2,0.8333333333333334,0.5,-2.0,-200.0,0.14285714285714285,0.42857142857142855,2,2,2.2,1.0
75,202408020205,4,0,2,18,0,1,1,7,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,36.5,0.9,0.875,0.0,0.0,6.0,3.0,35.7,0.2,0.3076923076923077,,,,,,,,-4.0,-8.0,200.0,0.07936507936507936,0.25396825396825395,6,8,14.9,6.0
76,202408020205,2,0,3,14,9,10,9,66,1,0,0,2,2,0,2,5,3,0,2,10,1,0,0,0,1,0,0,3,1,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10638297872340426,0.1702127659574468,1,1,9.4,4.0
77,202408020205,1,0,1,8,9,10,9,66,0,0,0,0,1,0,0,0,3,0,2,10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,1.0,1.0,37.6,0.0,0.125,0.0,0.0,6.0,5.0,36.6,0.5,0.5882352941176471,0.0,0.0,8.0,5.0,35.6,0.6,0.7692307692307693,2.0,0.0,200.0,0.0,0.08333333333333333,5,6,22.0,8.0
78,202408020205,4,1,3,22,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,38.7,3.0,0.875,0.0,0.0,8.0,3.0,40.2,0.7,0.1875,0.0,0.0,8.0,11.0,40.1,3.5,0.3333333333333333,-1.5,4.0,600.0,0.13043478260869565,0.2391304347826087,4,5,11.1,5.0
79,202408020205,31,38,20,239,0,0,0,0,0,0,0,0,3,1,0,24,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05970149253731343,0.29850746268656714,5,7,5.8,3.0
80,202408020205,16,26,21,160,1,2,1,48,0,0,0,2,7,11,10,38,1,0,0,16,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,42.4,6.2,1.0,0.0,0.0,14.0,14.0,36.7,1.4,0.8666666666666667,0.0,0.0,6.0,8.0,36.5,1.1,0.8125,0.0,5.0,600.0,0.0,0.0,7,10,72.9,10.0
81,202408020205,0,0,1,5,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,42.1,7.4,0.1875,0.0,0.0,9.0,10.0,42.8,3.1,0.5714285714285714,0.0,0.0,10.0,11.0,36.1,1.8,0.5384615384615384,-2.5,6.0,-600.0,0.03571428571428571,0.35714285714285715,7,11,29.4,9.0
82,202408020205,0,0,0,3,1,4,3,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,41.4,4.1,0.1875,0.0,0.0,8.0,10.0,40.5,1.4,0.06666666666666667,0.0,0.0,10.0,10.0,40.2,2.3,0.25,-2.5,-16.0,300.0,0.125,0.3125,8,12,109.3,11.0
83,202408020205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,34.3,1.7,1.0,0.0,0.0,9.0,11.0,35.5,0.8,0.625,0.0,0.0,3.0,10.0,35.4,1.4,0.3888888888888889,-1.5,2.0,400.0,0.16666666666666666,0.3333333333333333,6,9,19.0,7.0
84,202408020205,0,0,0,2,22,12,23,195,0,0,0,0,0,0,0,2,3,4,8,27,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0.0,0.0,3.0,4.0,41.4,1.6,0.36363636363636365,0.0,0.0,16.0,13.0,39.1,3.8,0.875,0.0,0.0,16.0,14.0,41.1,4.0,0.625,5.0,17.0,700.0,0.3333333333333333,1.0,8,13,216.6,12.0
85,202408020205,3,8,0,23,0,3,1,4,0,0,0,1,1,0,0,4,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,38.5,2.6,0.875,0.0,0.0,8.0,6.0,41.4,1.2,0.8,0.0,0.0,13.0,13.0,36.9,2.3,0.9230769230769231,1.5,-3.0,300.0,0.0,0.0,3,3,295.1,13.0
86,202408020307,16,26,21,160,10,15,14,104,0,1,1,5,7,11,10,38,1,5,4,15,0,1,1,3,0,2,0,4,0,1,0,0,0,1,0,0,0.0,0.0,30.0,5.0,36.2,0.8,0.6470588235294118,0.0,0.0,30.0,2.0,34.6,0.1,0.7142857142857143,0.0,0.0,50.0,5.0,33.8,0.5,0.8181818181818182,0.0,2.0,-200.0,0.10416666666666667,0.16666666666666666,7,8,4.4,3.0
87,202408020307,16,26,21,160,31,30,26,183,4,1,2,15,7,11,10,38,6,6,4,26,2,1,1,1,0,2,0,4,0,2,0,5,0,0,0,0,0.0,0.0,30.0,9.0,35.9,1.3,0.9411764705882353,0.0,0.0,10.0,5.0,34.2,0.4,0.5,0.0,0.0,140.0,15.0,38.2,2.8,1.0,3.0,8.0,200.0,0.11764705882352941,0.29411764705882354,1,1,6.1,4.0
88,202408020307,4,1,3,22,22,12,23,195,0,0,0,5,1,0,0,5,3,4,8,27,0,0,0,1,0,0,0,3,1,0,2,4,0,0,0,1,0.0,0.0,40.0,5.0,33.9,0.9,0.8,0.0,0.0,40.0,4.0,34.2,0.3,0.7857142857142857,0.0,0.0,20.0,3.0,34.8,0.3,0.7058823529411765,-1.0,-8.0,200.0,0.2916666666666667,0.7708333333333334,3,3,2.6,1.0
89,202408020307,4,1,3,22,22,12,23,195,0,0,0,5,1,0,0,5,3,4,8,27,0,0,0,1,0,0,0,3,1,0,2,4,0,0,0,1,0.0,0.0,11.0,14.0,35.3,1.1,0.25,0.0,0.0,10.0,8.0,36.4,1.1,0.09090909090909091,0.0,0.0,5.0,6.0,36.7,1.9,0.375,-4.0,12.0,200.0,0.0,0.058823529411764705,2,2,73.6,10.0
90,202408020307,3,8,0,23,22,12,23,195,0,0,0,3,1,0,0,4,3,4,8,27,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0.0,0.0,20.0,11.0,40.2,2.2,0.3333333333333333,0.0,0.0,,,,,,0.0,0.0,40.0,3.0,34.7,0.4,0.07692307692307693,-8.0,,200.0,0.14285714285714285,0.2857142857142857,7,9,4.1,2.0
91,202408020307,6,8,3,55,10,15,14,104,1,0,0,1,2,1,1,16,1,5,4,15,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.0,0.8,1.0,0.0,0.0,30.0,7.0,35.2,0.5,0.5,0.0,0.0,40.0,7.0,36.6,2.3,0.5,0.0,-6.0,-200.0,0.1276595744680851,0.23404255319148937,8,11,15.6,6.0
92,202408020307,23,20,16,131,22,12,23,195,2,1,1,8,8,2,2,20,3,4,8,27,0,0,0,2,1,0,1,3,1,0,2,4,0,0,0,1,0.0,0.0,100.0,17.0,38.9,3.2,0.11764705882352941,0.0,0.0,10.0,8.0,35.5,1.4,0.75,0.0,0.0,20.0,1.0,34.2,0.0,0.4166666666666667,-8.0,20.0,200.0,0.0,0.07692307692307693,5,5,23.0,7.0
93,202408020307,9,4,6,37,10,15,14,104,1,0,0,1,1,1,1,5,1,5,4,15,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0.0,0.0,5.0,6.0,35.1,1.4,0.625,0.0,0.0,8.0,3.0,34.1,0.1,0.5555555555555556,0.0,0.0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,0.0,0.058823529411764705,0.29411764705882354,6,6,23.3,8.0
94,202408020307,24,20,19,207,5,3,2,24,0,0,0,1,10,3,4,51,1,1,0,2,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,37.3,2.5,0.8125,0.0,0.0,8.0,5.0,34.7,0.5,0.1111111111111111,0.0,0.0,15.0,13.0,35.3,1.0,0.5882352941176471,0.5,-4.0,300.0,0.078125,0.265625,4,4,63.7,9.0
95,202408020307,18,16,15,167,3,3,3,58,0,0,0,3,0,0,0,9,0,0,1,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.4,0.4,0.1,0.0,0.0,80.0,5.0,35.1,0.5,0.09090909090909091,0.0,0.0,60.0,14.0,34.2,0.8,0.6470588235294118,6.0,-6.0,200.0,0.07407407407407407,0.1111111111111111,6,7,14.7,5.0
96,202408020307,2,0,5,13,31,30,26,183,2,0,1,1,0,0,2,3,6,6,4,26,0,0,0,1,0,0,0,2,0,2,0,5,0,0,0,1,0.0,0.0,4.0,5.0,39.8,1.9,0.6,0.0,0.0,11.0,11.0,38.7,3.7,0.2727272727272727,0.0,0.0,14.0,12.0,35.1,1.2,0.5714285714285714,3.5,19.0,600.0,0.1,0.2,8,10,554.1,11.0
97,202408020408,15,5,14,104,0,3,1,4,0,0,0,0,4,1,4,19,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.3,0.4,0.5384615384615384,0.0,0.0,70.0,4.0,34.3,0.6,0.5333333333333333,0.0,0.0,10.0,2.0,33.5,0.1,0.3,-1.0,10.0,0.0,0.2857142857142857,0.7755102040816326,8,8,1.7,1.0
98,202408020408,24,20,19,207,22,12,23,195,1,1,0,3,10,3,4,51,3,4,8,27,1,1,0,0,2,1,2,10,0,2,2,5,0,0,0,0,0.0,0.0,50.0,6.0,37.5,1.7,0.16666666666666666,0.0,0.0,40.0,4.0,36.4,0.6,0.16666666666666666,0.0,0.0,20.0,4.0,37.2,1.6,0.4444444444444444,-1.0,-8.0,-400.0,0.125,0.25,1,1,6.4,3.0
99,202408020408,11,15,15,120,31,30,26,183,2,5,3,15,1,3,2,22,6,6,4,26,0,1,0,2,0,0,0,1,1,0,1,3,0,0,0,1,0.0,0.0,10.0,1.0,36.7,0.0,0.058823529411764705,0.0,0.0,10.0,7.0,34.4,0.9,0.9,0.0,0.0,40.0,4.0,33.8,0.0,0.75,1.5,4.0,-200.0,0.057971014492753624,0.2898550724637681,3,3,2.2,2.0
100,202408020408,5,8,8,46,0,0,0,1,0,0,0,1,1,2,3,9,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,110.0,9.0,34.7,0.7,0.9090909090909091,0.0,0.0,110.0,8.0,34.9,0.3,0.7272727272727273,0.0,0.0,110.0,11.0,34.6,0.8,0.7058823529411765,1.0,6.0,200.0,0.1111111111111111,0.3333333333333333,6,6,58.5,5.0
101,202408020408,70,51,64,270,1,0,2,8,0,0,0,2,11,10,12,33,0,0,0,3,0,0,0,1,1,2,2,5,0,0,0,1,0,0,0,1,0.0,0.0,80.0,1.0,35.9,0.0,0.058823529411764705,0.0,0.0,60.0,7.0,34.9,1.1,0.2,0.0,0.0,40.0,6.0,37.4,1.1,0.14285714285714285,2.5,2.0,200.0,0.0,0.07142857142857142,5,5,19.4,4.0
102,202408020408,5,3,6,26,0,1,0,4,0,0,0,3,0,2,1,4,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,80.0,11.0,35.1,1.1,0.5833333333333334,0.0,0.0,90.0,8.0,35.2,0.5,0.36363636363636365,0.0,0.0,60.0,6.0,36.4,2.2,0.42857142857142855,-2.5,0.0,0.0,0.07692307692307693,0.26153846153846155,7,7,67.2,6.0
103,202408020408,1,0,0,1,2,0,1,7,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.3,2.7,1.0,0.0,0.0,11.0,10.0,38.9,2.0,0.45454545454545453,0.0,0.0,12.0,15.0,37.7,2.5,0.9375,4.0,0.0,0.0,0.0,0.047619047619047616,4,4,368.3,7.0
104,202408020408,0,0,0,10,2,0,0,13,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,39.4,2.6,0.5,0.0,0.0,70.0,9.0,38.5,2.8,0.3333333333333333,0.0,0.0,60.0,11.0,35.0,0.8,0.8125,0.0,0.0,200.0,,,2,2,,
105,202408020505,0,2,2,11,1,3,4,17,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,30.0,6.0,36.3,1.1,0.3333333333333333,0.0,0.0,30.0,5.0,36.9,0.9,0.5555555555555556,,,,,,,,-1.0,12.0,0.0,0.0,0.0,5,6,27.3,8.0
106,202408020505,15,5,14,104,1,4,0,17,0,0,0,1,4,1,4,19,0,0,0,2,0,0,0,0,1,1,0,10,0,0,0,1,0,0,0,0,0.0,0.0,110.0,4.0,36.8,0.9,0.3333333333333333,0.0,0.0,30.0,4.0,34.9,0.4,0.4,,,,,,,,0.0,-2.0,400.0,0.0,0.06666666666666667,4,4,9.1,5.0
107,202408020505,1,1,0,15,22,12,23,195,0,0,0,0,0,0,0,4,3,4,8,27,0,0,0,0,0,0,0,2,1,2,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046511627906976744,0.16279069767441862,7,10,16.2,6.0
108,202408020505,11,15,15,120,4,3,1,50,0,0,0,4,1,3,2,22,0,1,0,4,0,0,0,1,1,2,0,10,0,1,0,4,0,0,0,1,0.0,0.0,3.0,4.0,38.8,0.5,0.6666666666666666,0.0,0.0,16.0,18.0,38.8,3.0,0.16666666666666666,0.0,0.0,13.0,13.0,38.2,2.1,0.3125,4.5,2.0,600.0,0.1,0.35,8,11,31.1,9.0
109,202408020505,16,26,21,160,10,15,14,104,0,1,1,5,7,11,10,38,1,5,4,15,0,1,1,3,2,3,3,14,1,2,2,8,0,0,0,1,0.0,0.0,60.0,3.0,37.5,0.4,0.2727272727272727,0.0,0.0,40.0,5.0,35.2,0.4,0.4666666666666667,0.0,0.0,80.0,9.0,34.8,0.7,0.7333333333333333,3.0,-8.0,0.0,0.12,0.18,8,12,3.9,3.0
110,202408020505,14,16,20,178,31,30,26,183,1,2,1,13,2,0,4,36,6,6,4,26,0,0,0,3,2,0,2,17,2,1,2,10,0,0,0,1,0.0,0.0,4.0,9.0,39.3,2.2,0.5625,0.0,0.0,4.0,3.0,37.5,0.9,0.375,0.0,0.0,8.0,6.0,35.1,0.9,0.2222222222222222,-1.5,0.0,300.0,0.1111111111111111,0.3333333333333333,7,9,3.8,2.0
111,202408020505,5,3,6,26,0,0,0,1,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,43.5,3.7,0.75,0.0,0.0,5.0,9.0,35.7,0.9,0.8888888888888888,0.0,0.0,3.0,3.0,37.4,0.0,0.8125,-3.5,16.0,130.0,0.14285714285714285,0.24489795918367346,5,5,3.4,1.0
112,202408020505,3,8,0,23,9,10,9,66,0,0,0,1,1,0,0,4,3,0,2,10,0,0,0,0,1,0,0,1,2,0,1,5,0,0,0,0,0.0,0.0,4.0,10.0,39.9,2.2,0.4666666666666667,0.0,0.0,7.0,6.0,36.2,0.9,0.9375,0.0,0.0,4.0,8.0,36.3,1.4,0.25,-1.0,0.0,200.0,0.0625,0.34375,1,1,7.9,4.0
113,202408020505,6,5,9,72,0,1,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,44.4,6.5,1.0,0.0,0.0,13.0,9.0,37.1,1.8,0.6666666666666666,0.0,0.0,18.0,13.0,36.4,1.3,0.6111111111111112,3.5,0.0,500.0,0.0,0.0,6,7,139.7,11.0
114,202408020505,2,3,0,24,4,5,2,30,0,0,0,1,0,2,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,41.7,3.3,0.5,0.0,0.0,8.0,10.0,40.2,2.7,0.4375,0.0,0.0,12.0,10.0,35.8,1.7,1.0,1.5,-3.0,400.0,0.0,0.0,6,8,181.4,12.0
115,202408020505,2,0,5,13,4,6,2,12,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.6,1.4,0.6363636363636364,0.0,0.0,3.0,7.0,37.9,2.0,0.625,0.0,0.0,4.0,3.0,39.2,2.2,0.375,-1.5,-12.0,100.0,0.038461538461538464,0.15384615384615385,3,3,134.4,10.0
116,202408020505,0,0,0,7,13,16,12,111,0,0,0,0,0,0,0,0,2,2,3,17,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0.0,0.0,60.0,8.0,35.8,1.5,0.9375,0.0,0.0,40.0,4.0,40.1,2.7,0.09090909090909091,0.0,0.0,40.0,3.0,41.2,1.8,0.375,-2.5,6.0,800.0,0.03333333333333333,0.3333333333333333,2,2,17.4,7.0
117,202408020510,0,0,1,0,4,3,1,25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,34.3,0.2,0.23076923076923078,0.0,0.0,5.0,8.0,36.3,1.6,0.15384615384615385,0.0,0.0,2.0,1.0,33.8,0.0,0.16666666666666666,-1.0,2.0,0.0,0.125,0.22916666666666666,1,1,3.4,2.0
118,202408020510,5,3,6,26,3,1,2,15,0,0,0,0,0,2,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,35.0,0.3,0.47058823529411764,0.0,0.0,60.0,1.0,33.6,0.0,0.23076923076923078,0.0,0.0,30.0,1.0,34.9,0.0,0.375,-3.0,-2.0,200.0,0.10526315789473684,0.3157894736842105,5,5,6.0,4.0
119,202408020510,0,1,1,13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,33.4,0.4,0.7692307692307693,0.0,0.0,10.0,3.0,34.8,0.2,0.3125,0.0,0.0,30.0,4.0,33.8,0.2,0.18181818181818182,0.5,-4.0,0.0,0.0,0.05555555555555555,6,7,11.4,5.0
120,202408020510,16,26,21,160,0,3,2,14,0,2,0,0,7,11,10,38,0,2,2,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.3,0.0,0.0,10.0,2.0,34.2,0.4,0.3,0.0,0.0,10.0,2.0,33.4,0.6,0.5,0.5,-4.0,0.0,0.22857142857142856,0.4,8,11,2.5,1.0
121,202408020510,9,4,6,37,3,6,1,32,1,0,0,0,1,1,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,36.4,2.2,0.5625,0.0,0.0,9.0,10.0,35.5,1.4,1.0,0.0,0.0,2.0,6.0,36.0,0.9,0.375,-5.0,8.0,-500.0,0.12244897959183673,0.1836734693877551,7,10,5.5,3.0
122,202408020510,0,0,0,2,22,12,23,195,0,0,0,1,0,0,0,1,3,4,8,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,34.4,0.0,0.6363636363636364,0.0,0.0,30.0,1.0,34.1,0.0,0.5,0.0,0.0,70.0,4.0,33.6,0.2,0.25,1.5,8.0,0.0,0.0,0.0,5,6,15.2,6.0
123,202408020510,18,16,15,167,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,37.3,1.7,0.058823529411764705,0.0,0.0,120.0,7.0,36.4,0.8,0.0625,0.0,0.0,100.0,3.0,35.9,0.0,0.08333333333333333,-6.0,2.0,200.0,0.045454545454545456,0.09090909090909091,8,12,49.2,7.0
124,202408020510,70,51,64,270,2,2,4,23,2,0,0,5,11,10,12,33,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.3,1.1,0.8181818181818182,0.0,0.0,9.0,8.0,34.6,0.9,0.25,0.0,0.0,5.0,10.0,39.9,2.7,0.5714285714285714,1.5,0.0,-400.0,0.047619047619047616,0.16666666666666666,4,4,101.4,9.0
125,202408020510,17,10,14,141,2,3,2,13,0,0,0,0,2,4,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.6,1.3,0.6666666666666666,0.0,0.0,14.0,7.0,37.5,0.9,0.5,0.0,0.0,9.0,12.0,36.3,1.5,0.5625,1.5,-2.0,0.0,0.034482758620689655,0.3448275862068966,7,9,115.3,10.0
126,202408020510,23,20,16,131,14,10,11,86,1,1,0,2,8,2,2,20,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,34.8,1.7,0.9166666666666666,0.0,0.0,14.0,11.0,36.0,1.0,0.9285714285714286,0.0,0.0,7.0,11.0,35.4,1.2,0.8125,0.5,0.0,0.0,0.06451612903225806,0.3548387096774194,6,8,60.1,8.0
127,202408020510,1,0,0,5,4,3,1,50,0,0,0,0,1,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.4,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,37.8,1.7,0.7857142857142857,0.0,0.0,14.0,12.0,41.0,3.4,0.7857142857142857,5.5,7.0,600.0,0.0392156862745098,0.1568627450980392,2,2,257.0,11.0
128,202408020510,24,20,19,207,2,2,4,23,0,0,1,12,10,3,4,51,0,0,3,3,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.0,2.1,1.0,0.0,0.0,12.0,11.0,35.0,1.0,0.9166666666666666,0.0,0.0,11.0,11.0,33.6,0.6,0.6,-0.5,8.0,0.0,,,3,3,464.8,12.0
129,202408020606,17,10,14,141,0,0,1,6,0,0,0,1,2,4,4,31,0,0,0,0,0,0,0,0,0,2,3,17,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.1,0.8,0.2,0.0,0.0,120.0,10.0,34.8,0.7,0.4444444444444444,,,,,,,,3.0,-14.0,400.0,0.09523809523809523,0.3333333333333333,7,7,31.8,6.0
130,202408020606,5,8,8,46,2,3,2,13,0,0,1,1,1,2,3,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,38.1,2.2,0.8666666666666667,0.0,0.0,2.0,13.0,43.1,4.4,0.06666666666666667,0.0,0.0,1.0,11.0,36.9,1.8,0.29411764705882354,-1.0,4.0,600.0,0.07575757575757576,0.25757575757575757,8,10,1.7,1.0
131,202408020606,31,38,20,239,31,30,26,183,6,6,5,30,3,1,0,24,6,6,4,26,0,0,0,3,1,0,0,12,2,1,2,10,0,0,0,3,0.0,0.0,10.0,3.0,35.6,0.5,0.7142857142857143,,,,,,,,,,,,,,,,,0.0,0.03225806451612903,0.3225806451612903,2,2,3.7,2.0
132,202408020606,11,15,15,120,4,7,6,56,0,0,0,2,1,3,2,22,1,0,2,12,0,0,0,0,1,2,0,10,0,0,1,4,0,0,0,0,0.0,0.0,20.0,5.0,34.6,0.7,0.8571428571428571,,,,,,,,,,,,,,,,,0.0,0.25,0.42857142857142855,8,9,7.0,3.0
133,202408020606,2,2,5,11,1,0,0,6,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,39.2,4.0,0.9333333333333333,0.0,0.0,6.0,11.0,36.4,1.2,1.0,0.0,0.0,11.0,4.0,39.0,1.7,0.9285714285714286,-5.5,-10.0,-600.0,0.06060606060606061,0.3333333333333333,3,3,9.8,4.0
