,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
64,202008030305,0,1,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,110.0,14.0,37.4,1.5,0.2222222222222222,0,0,80.0,16.0,39.1,3.0,0.2777777777777778,2.0,37.0,400.0,0.0,0.42857142857142855,4,4,55.5,10.0,1548,1242,1328
65,202008030305,9,8,9,69,0,0,0,3,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0,2.0,36.0,0.4,0.75,0,0,1.0,1.0,37.3,0.0,0.375,0,0,4.0,1.0,38.3,0.0,0.3125,-0.5,-2.0,400.0,0.2,0.2,8,12,5.6,2.0,1127,227,1328
66,202008030305,7,7,10,81,1,1,0,12,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,35.5,0.7,0.8333333333333334,0,0,5.0,6.0,37.8,1.2,0.25,0,0,4.0,10.0,36.6,1.7,0.5555555555555556,2.0,-6.0,400.0,0.0,0.16666666666666666,3,3,9.8,4.0,1691,749,1167
67,202008030305,7,5,4,41,2,3,7,24,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,10.0,42.3,2.6,1.0,0,0,140.0,4.0,38.2,0.7,1.0,0,0,80.0,10.0,39.8,2.6,0.8333333333333334,0.0,-4.0,800.0,0.0,1.0,6,7,35.8,8.0,1736,848,1482
68,202008030305,0,0,0,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,42.1,2.1,0.7,0,0,5.0,13.0,48.4,12.3,0.8461538461538461,0,0,5.0,,,,,4.0,-29.0,1000.0,0.2222222222222222,0.4444444444444444,2,2,32.3,7.0,123,815,334
69,202008030305,8,13,14,96,3,3,1,31,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,38.8,1.7,0.9,0,0,11.0,12.0,37.7,3.8,0.5,0,0,10.0,10.0,38.0,1.5,1.0,1.5,13.0,1000.0,0.0,0.0,6,8,51.6,9.0,1506,1366,199
70,202008030305,0,0,1,27,5,11,10,70,0,0,0,5,0,0,0,1,1,1,0,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2.0,6.0,39.1,1.1,0.8571428571428571,0,0,9.0,9.0,36.6,1.8,0.75,0,0,8.0,9.0,36.0,1.6,0.45454545454545453,1.5,4.0,530.0,,,7,9,16.8,5.0,1642,1013,1124
71,202008030305,1,9,4,35,5,3,9,49,0,1,0,2,0,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,42.1,6.0,1.0,0,0,13.0,10.0,35.8,1.1,0.8125,0,0,13.0,3.0,36.9,1.2,0.9375,-3.5,1.0,1000.0,0.11764705882352941,0.35294117647058826,7,10,122.5,12.0,1317,1294,1186
72,202008030305,36,34,38,132,1,3,1,5,0,0,0,0,5,2,3,12,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2.0,3.0,41.4,0.9,0.3,0,0,12.0,9.0,40.0,1.8,0.14285714285714285,0,0,9.0,10.0,36.1,1.0,0.7333333333333333,3.5,4.0,900.0,0.0,0.6666666666666666,5,6,22.1,6.0,1428,324,1263
73,202008030305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,38.0,5.0,1.0,0,0,13.0,13.0,37.4,3.5,1.0,0,0,9.0,5.0,37.4,0.7,0.8,-3.5,-6.0,0.0,0.0,0.16666666666666666,8,11,86.2,11.0,1074,1309,1503
74,202008030607,8,3,7,44,2,3,7,24,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.8,1.9,0.8125,0,0,6.0,8.0,35.2,1.4,0.625,0,0,9.0,12.0,35.8,4.2,1.0,1.5,-10.0,-200.0,0.2727272727272727,0.5454545454545454,1,1,1.7,1.0,1304,848,1503
75,202008030607,8,13,14,96,5,3,9,49,0,0,0,6,3,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,36.2,0.2,0.42857142857142855,0,0,2.0,2.0,34.3,0.0,0.4,0,0,5.0,6.0,36.4,1.2,0.4444444444444444,2.0,6.0,200.0,0.09090909090909091,0.2727272727272727,4,4,3.3,2.0,1506,1294,199
76,202008030607,10,10,9,76,0,4,1,13,0,2,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,11.0,40.4,3.7,0.7272727272727273,0,0,90.0,9.0,36.7,2.4,0.3333333333333333,0,0,100.0,8.0,38.7,1.3,0.8,-1.5,2.0,600.0,0.0,0.0,2,2,3.7,3.0,1393,1551,1263
77,202008030607,1,1,4,23,8,5,5,46,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.8,2.9,0.8888888888888888,0,0,180.0,140.0,35.2,1.2,0.5,0,0,90.0,60.0,35.4,1.2,0.4444444444444444,-5.0,13.0,1000.0,0.0,0.0,3,3,10.3,4.0,1465,1428,1328
78,202008030607,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,12.0,45.1,4.1,0.4166666666666667,0,0,50.0,5.0,36.0,2.1,0.8,0,0,110.0,9.0,35.0,1.2,0.7272727272727273,-1.5,2.0,1000.0,0.0,0.125,5,5,43.3,5.0,1139,1417,1556
79,202008030809,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,13.8,6.8,0.4166666666666667,0,0,5.0,6.0,13.5,4.6,0.5833333333333334,0,0,3.0,2.0,13.4,0.3,0.36363636363636365,-4.0,-4.0,-1500.0,0.0,0.14285714285714285,2,2,2.0,1.0,1403,1128,939
80,202008030809,1,1,0,4,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,35.8,0.3,0.8571428571428571,0,0,14.0,7.0,33.7,0.9,1.0,0,0,4.0,5.0,34.9,0.3,0.6,1.0,-4.0,-1200.0,0.16666666666666666,0.6666666666666666,6,6,3.2,2.0,1728,1362,1169
81,202008030809,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,36.4,1.2,0.75,0,0,11.0,5.0,36.2,0.6,0.25,0,0,10.0,3.0,34.9,0.3,0.7857142857142857,-4.0,6.0,-200.0,0.0,0.14285714285714285,8,8,6.0,3.0,1489,1032,565
82,202008030809,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,37.6,2.4,0.9285714285714286,0,0,17.0,17.0,34.9,1.6,1.0,0,0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,-600.0,0.0,0.1111111111111111,1,1,30.7,6.0,1714,1685,1167
83,202008030809,0,1,1,3,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,38.6,3.1,0.75,0,0,5.0,7.0,35.2,1.4,0.8571428571428571,0,0,8.0,5.0,36.5,1.1,0.6666666666666666,-3.0,0.0,500.0,,,4,4,116.6,8.0,1561,1445,1263
84,202008030809,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,12.0,14.2,11.5,1.0,0,0,1.0,1.0,13.4,0.0,0.21428571428571427,0,0,1.0,8.0,18.0,64.9,0.125,-2.0,-4.0,-460.0,,,3,3,36.2,7.0,1127,1290,1328
85,202008030809,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,35.2,1.6,0.7142857142857143,0,0,13.0,11.0,36.4,1.7,0.14285714285714285,0,0,10.0,8.0,37.0,1.5,0.8,1.5,-4.0,600.0,0.0,0.0,5,5,134.5,9.0,1665,1206,1577
86,202008030809,3,5,5,20,0,0,0,3,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.7142857142857143,0,0,7.0,12.0,13.9,7.4,0.9285714285714286,0,0,9.0,5.0,13.4,0.5,1.0,-7.0,-10.0,-990.0,0.0,0.2,7,7,7.7,4.0,1428,322,1263
87,202008030809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,37.9,0.1,0.16666666666666666,0,0,11.0,6.0,40.9,2.0,0.15384615384615385,0,0,5.0,8.0,38.5,1.9,0.45454545454545453,3.0,4.0,400.0,0.0,0.0,8,9,14.6,5.0,1255,1050,1263
88,202008030909,9,8,9,69,0,1,1,0,0,1,1,0,2,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.0,35.9,0.6,0.07142857142857142,0,0,11.0,8.0,,,,0,0,13.0,11.0,35.1,0.9,0.375,1.5,,-1200.0,0.2222222222222222,0.4444444444444444,7,9,4.4,2.0,1127,740,1328
89,202008030909,12,8,7,98,1,2,0,5,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7.0,11.0,39.6,2.4,0.5714285714285714,0,0,3.0,10.0,36.8,2.4,0.42857142857142855,0,0,13.0,7.0,36.7,0.5,0.1875,-2.0,-8.0,-200.0,0.0,1.0,5,5,16.5,7.0,1503,1208,1263
90,202008030909,9,8,9,69,2,0,1,13,1,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,13.2,1.3,0.9230769230769231,0,0,3.0,9.0,13.5,2.4,0.6,0,0,1.0,1.0,13.3,0.0,0.5,-3.0,2.0,-450.0,0.0,0.2,5,6,10.8,5.0,1127,1436,1328
91,202008030909,2,3,1,29,8,5,10,63,0,0,0,3,0,0,0,3,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90.0,10.0,35.4,2.4,0.6363636363636364,0,0,40.0,1.0,35.6,0.0,0.9090909090909091,0,0,50.0,3.0,35.1,0.3,0.4375,-3.5,-4.0,400.0,0.0,0.0,1,1,81.2,12.0,1728,1167,1169
92,202008030909,10,7,8,55,8,5,5,46,3,1,0,7,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,3.0,34.9,0.4,0.3,0,0,20.0,3.0,35.6,0.5,0.18181818181818182,0,0,10.0,1.0,35.0,0.0,0.38461538461538464,-1.0,-16.0,600.0,0.2,0.4,7,10,13.4,6.0,1167,1428,460
93,202008030909,2,5,1,54,0,0,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,2.0,13.1,1.3,0.8571428571428571,0,0,1.0,2.0,13.3,0.4,0.6428571428571429,0,0,5.0,2.0,13.2,0.3,0.8181818181818182,0.0,0.0,-450.0,0.0,0.14285714285714285,4,4,2.9,1.0,1561,247,1263
94,202008030909,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,37.7,2.6,0.7,0,0,3.0,8.0,37.3,1.8,0.3333333333333333,0,0,3.0,5.0,35.1,1.1,0.25,-0.5,2.0,200.0,0.0,0.0,2,2,34.2,9.0,1130,1369,1328
95,202008030909,2,1,2,16,3,1,4,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,38.9,1.6,0.5454545454545454,0,0,4.0,8.0,36.8,1.0,0.3333333333333333,0,0,13.0,6.0,35.2,0.6,0.1111111111111111,0.0,26.0,600.0,0.0,0.0,8,12,6.4,4.0,1098,1036,1294
96,202008030909,1,1,1,6,0,0,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.5,1.0,0.5,0,0,8.0,14.0,37.7,2.5,0.14285714285714285,0,0,3.0,4.0,36.1,0.6,0.2,-1.0,-16.0,-570.0,0.0,0.5,8,11,39.2,10.0,1222,1525,1328
97,202008030909,12,8,7,98,3,1,1,8,1,0,0,0,1,2,1,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0,7.0,39.0,2.5,0.2,0,0,3.0,10.0,36.8,1.3,0.5,0,0,3.0,3.0,36.1,0.3,0.2727272727272727,-2.0,-8.0,0.0,0.0,0.25,6,7,5.9,3.0,1503,1103,1263
98,202008030909,2,0,2,20,14,8,13,86,1,0,1,2,0,0,0,1,2,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9.0,8.0,35.2,0.6,0.2222222222222222,0,0,10.0,9.0,37.1,1.3,0.36363636363636365,0,0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,-200.0,0.0,0.0,6,8,73.6,11.0,1183,1263,1558
99,202008030909,9,8,9,69,0,1,1,2,0,0,0,1,2,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,10.0,39.0,2.0,0.4375,0,0,14.0,8.0,37.2,1.5,0.875,0,0,5.0,4.0,40.2,1.1,0.25,-3.0,4.0,400.0,0.125,0.25,3,3,17.4,8.0,1127,1150,1328
100,202008031011,0,2,0,14,14,8,13,86,0,0,0,1,0,1,0,0,2,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,34.9,1.3,0.9230769230769231,0,0,3.0,12.0,33.2,1.4,0.6875,0,0,3.0,1.0,33.0,0.0,0.7857142857142857,-2.5,0.0,200.0,0.3,0.5,3,6,6.2,3.0,1376,1263,1559
101,202008031011,9,8,9,69,8,5,10,63,1,1,2,7,2,0,1,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10.0,39.2,2.7,0.38461538461538464,0,0,7.0,1.0,35.5,0.0,0.1875,0,0,1.0,8.0,34.7,0.6,0.2727272727272727,-1.0,-2.0,-600.0,0.18181818181818182,0.36363636363636365,6,11,2.7,1.0,1127,1167,1328
102,202008031011,9,8,9,69,2,3,2,23,0,1,0,0,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,16.0,40.3,5.8,0.5882352941176471,0,0,4.0,11.0,36.7,2.2,0.3333333333333333,0,0,6.0,3.0,35.1,0.6,0.7647058823529411,-6.5,8.0,-800.0,0.0,0.0,8,15,12.9,7.0,1127,1445,1328
103,202008031011,8,13,14,96,14,8,13,86,3,1,5,16,3,2,1,0,2,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,,,,0.75,0,0,120.0,14.0,41.2,5.0,0.42857142857142855,0,0,160.0,15.0,40.0,3.5,0.9375,1.0,11.0,600.0,0.1111111111111111,0.2222222222222222,3,5,11.3,5.0,1506,1263,199
104,202008031011,36,34,38,132,0,0,1,1,0,0,1,1,5,2,3,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,39.3,3.6,0.2857142857142857,0,0,9.0,7.0,36.7,1.0,0.14285714285714285,0,0,10.0,15.0,35.9,1.4,0.3125,2.0,4.0,-800.0,0.0,0.2222222222222222,2,3,8.6,4.0,1428,1539,1263
105,202008031011,12,8,7,98,0,0,0,2,0,0,0,2,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,7.0,36.4,1.5,0.5714285714285714,0,0,14.0,9.0,34.5,1.3,0.5,0,0,15.0,14.0,36.0,1.6,0.4,3.5,6.0,200.0,,,4,7,131.0,15.0,1503,570,1263
106,202008031011,7,6,9,42,0,0,0,0,0,0,0,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,39.1,4.1,1.0,0,0,4.0,10.0,13.6,4.2,0.6923076923076923,0,0,2.0,8.0,13.6,3.5,0.35714285714285715,-3.0,2.0,-800.0,0.0,0.1,1,2,109.4,14.0,1328,1305,1263
107,202008031011,0,0,0,2,5,11,10,70,0,0,0,2,0,0,0,1,1,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,37.2,0.6,0.5454545454545454,0,0,14.0,6.0,37.5,0.5,0.8125,0,0,3.0,8.0,13.7,4.1,0.5,1.0,0.0,400.0,0.0,0.0,1,1,17.7,8.0,1254,1013,86
108,202008031011,0,2,1,27,2,3,3,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,41.6,2.7,0.9090909090909091,0,0,13.0,13.0,40.2,3.1,0.9375,0,0,14.0,13.0,36.4,1.3,0.26666666666666666,1.0,13.0,1000.0,,,5,10,80.9,13.0,1366,1341,216
109,202008031011,10,7,8,55,14,8,13,86,0,2,3,9,0,0,2,7,2,1,4,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,14.0,13.5,0.6363636363636364,0,0,6.0,10.0,13.2,3.8,0.5714285714285714,0,0,4.0,7.0,13.3,1.8,0.46153846153846156,-2.0,-8.0,-980.0,0.0,1.0,2,4,11.7,6.0,1167,1263,460
110,202008031011,7,5,4,41,2,1,4,11,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,18.0,37.0,2.2,0.8888888888888888,0,0,13.0,16.0,42.1,3.6,0.1875,0,0,8.0,7.0,35.6,1.2,0.8181818181818182,-5.5,-8.0,600.0,0.0,0.125,7,14,32.4,9.0,1736,1542,1482
111,202008031011,0,0,1,27,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,41.7,5.8,0.875,0,0,6.0,11.0,35.6,1.7,0.6363636363636364,0,0,9.0,4.0,40.8,2.1,0.4375,-6.0,-2.0,400.0,0.0,1.0,8,16,5.7,2.0,1642,1026,1124
112,202008031011,7,6,9,42,3,1,3,13,1,0,0,4,2,2,2,5,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,38.8,0.2,0.6666666666666666,0,0,10.0,11.0,34.3,1.0,1.0,0,0,13.0,8.0,36.5,1.1,1.0,2.5,18.0,800.0,0.0,0.4444444444444444,6,12,38.8,10.0,1328,1649,1263
113,202008031011,2,3,0,11,6,15,3,58,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,4.0,13.4,0.4,0.6363636363636364,0,0,12.0,,,,1.0,0,0,11.0,7.0,13.6,1.9,0.07142857142857142,3.0,10.0,-710.0,,,5,9,203.2,16.0,1009,1405,298
114,202008031011,0,1,0,6,5,5,2,33,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,,,,,0,0,40.0,2.0,13.4,0.1,0.5,0,0,30.0,3.0,13.6,1.7,0.6666666666666666,1.0,-22.0,-200.0,0.0,0.0,7,13,72.3,12.0,1322,1559,1263
115,202008031011,0,0,0,9,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,40.8,3.9,0.09090909090909091,0,0,15.0,13.0,40.7,2.0,0.0625,0,0,14.0,8.0,40.1,1.4,0.06666666666666667,-1.5,-6.0,400.0,0.0,0.3333333333333333,4,8,39.3,11.0,1403,1574,939
116,202008031203,0,0,1,11,6,15,3,58,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,2.0,39.3,2.0,0.6363636363636364,0,0,90.0,13.0,35.7,1.4,0.5,0,0,70.0,5.0,35.6,0.7,0.2,1.5,-9.0,800.0,0.0,0.6666666666666666,4,8,15.8,6.0,1440,1405,1167
117,202008031203,2,2,2,48,5,11,10,70,0,0,0,5,0,0,1,6,1,1,0,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7.0,4.0,38.9,0.9,0.8888888888888888,0,0,7.0,9.0,37.8,1.7,0.3333333333333333,0,0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,1000.0,0.0,0.0,6,11,35.2,10.0,1090,1013,1169
118,202008031203,8,3,7,44,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,7.0,35.9,0.7,0.1,0,0,6.0,5.0,34.7,0.3,0.42857142857142855,0,0,8.0,8.0,35.3,0.9,0.6428571428571429,0.5,-2.0,0.0,0.0,0.0,2,3,4.6,2.0,1304,1654,1503
119,202008031203,2,1,2,16,8,5,5,46,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10.0,40.4,2.2,0.6428571428571429,0,0,3.0,5.0,38.1,0.7,0.8571428571428571,0,0,7.0,6.0,38.0,0.9,0.6428571428571429,-2.0,-4.0,700.0,0.0,0.3333333333333333,3,6,48.3,12.0,1098,1428,1294
120,202008031203,18,19,12,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.8333333333333334,0,0,1.0,5.0,36.9,0.5,0.16666666666666666,0,0,3.0,2.0,34.5,0.1,0.16666666666666666,-3.0,-12.0,200.0,0.14285714285714285,0.7142857142857143,8,18,3.0,1.0,1716,715,1167
121,202008031203,1,9,4,35,8,5,10,63,0,0,0,1,0,1,1,0,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,36.2,0.0,0.1111111111111111,0,0,2.0,2.0,35.4,0.4,0.25,0,0,1.0,7.0,36.2,0.3,0.1111111111111111,3.0,-4.0,200.0,0.0,0.0,7,14,12.3,5.0,1317,1167,1186
122,202008031203,2,1,2,16,1,1,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,36.8,2.3,0.35714285714285715,0,0,8.0,10.0,36.7,2.6,0.4166666666666667,0,0,11.0,8.0,35.0,0.7,0.8461538461538461,-3.0,-8.0,400.0,0.0,0.0,1,1,38.4,11.0,1098,1108,1294
123,202008031203,8,13,14,96,6,15,3,58,1,5,1,6,3,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,39.0,0.2,0.875,0,0,9.0,8.0,38.2,2.2,0.8125,0,0,8.0,11.0,36.4,2.0,0.9285714285714286,3.0,-4.0,700.0,0.1,0.2,5,9,20.8,7.0,1506,1405,199
124,202008031203,0,0,0,11,5,11,10,70,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9.0,8.0,40.6,1.6,1.0,0,0,11.0,16.0,38.6,1.5,0.2777777777777778,0,0,6.0,14.0,41.6,5.8,0.06666666666666667,3.0,12.0,1000.0,0.0,0.0,6,12,29.9,9.0,1449,1013,1306
125,202008031203,9,8,9,69,5,3,9,49,1,0,0,1,2,0,1,4,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,50.0,9.0,43.6,5.8,0.8888888888888888,0,0,60.0,5.0,35.2,0.9,0.7333333333333333,0,0,50.0,4.0,35.2,0.3,0.6666666666666666,-2.5,5.0,800.0,,,4,7,9.0,4.0,1127,1294,1328
126,202008031203,1,1,1,6,8,5,10,63,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,12.0,43.1,3.8,0.5833333333333334,0,0,14.0,11.0,36.5,1.2,0.8333333333333334,0,0,7.0,15.0,42.5,5.8,0.5625,1.5,14.0,1000.0,,,7,15,155.7,14.0,1222,1167,1328
127,202008031203,4,3,5,35,2,1,4,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,150.0,12.0,37.2,1.6,0.5,0,0,150.0,12.0,40.0,1.9,0.875,0.0,17.0,400.0,0.0,0.0,3,5,175.8,15.0,1152,1542,1428
128,202008031203,18,19,12,94,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,13.0,37.7,1.9,0.5,0,0,1.0,3.0,37.1,0.2,0.1875,0,0,3.0,2.0,37.0,0.2,0.4,-5.5,-8.0,0.0,0.0,0.0,5,10,4.6,3.0,1716,1417,1167
129,202008031203,12,8,7,98,4,8,8,43,1,0,0,4,1,2,1,10,1,1,2,4,0,0,0,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,70.0,9.0,39.8,1.3,1.0,0,0,80.0,13.0,40.7,3.6,0.7333333333333333,0,0,130.0,14.0,38.5,2.1,0.1111111111111111,2.5,5.0,1100.0,0.0,0.0,8,16,76.5,13.0,1503,1183,1263
130,202008031203,1,4,1,14,6,15,3,58,1,3,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,40.9,3.5,0.8333333333333334,0,0,17.0,15.0,37.8,3.0,0.7222222222222222,0,0,11.0,10.0,36.2,1.9,0.45454545454545453,-1.0,38.0,1200.0,0.0,0.0,2,4,483.6,17.0,1306,1405,1445
