,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
32,202308010511,13,18,21,133,2,1,0,26,0,1,0,2,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,3.0,34.6,0.2,0.6666666666666666,0,0,20.0,1.0,37.9,0.0,0.8333333333333334,0.0,0.0,20.0,2.0,35.3,0.2,0.13333333333333333,-0.5,0.0,200.0,0.0,0.25,6,8,22.7,8.0,1506,1503,199,0.0,0.0,50.0,6.0,34.9,0.7,0.5555555555555556,0.0,0.0,110.0,3.0,35.5,0.0,0.1875,0.5,0.8,56.0,20.0,12.0,12.0,460.0,0.08333333333333333,-0.3888888888888889,-0.06666666666666667,0.0,0.0,0.12000000000000029,0.0,-2.083199999999998,-0.7706000000000017,-1.3832000000000022,-1.016600000000004,-0.4166000000000025,0.27240413423015264,1.1723480711802272
33,202308010511,14,10,10,76,7,5,6,54,0,0,1,1,1,2,0,1,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,20.0,1.0,34.5,0.0,0.6923076923076923,0,0,10.0,3.0,34.1,0.1,0.45454545454545453,0.0,0.0,20.0,2.0,35.7,0.7,0.6363636363636364,0.5,-2.0,-200.0,0.0,0.0,7,10,36.2,9.0,1152,1559,1428,0.0,0.0,30.0,2.0,34.9,0.1,1.0,0.0,0.0,50.0,3.0,35.0,0.5,0.9090909090909091,0.3,1.0,56.0,34.0,12.0,13.0,452.0,0.23076923076923078,0.09090909090909091,-0.2727272727272727,-0.3,-0.09090909090909091,-0.17999999999999972,0.0,-0.9468000000000032,-1.816600000000001,-0.21659999999999968,-1.016600000000004,-1.6831999999999994,0.1952840243435755,0.5351635264103866
34,202308010511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,3.0,35.3,0.2,0.38461538461538464,0,0,30.0,1.0,34.5,0.0,0.8571428571428571,0.0,0.0,40.0,5.0,36.2,0.6,0.42857142857142855,1.0,4.0,400.0,0.2,0.2,3,3,13.6,6.0,1432,1716,1428,0.0,0.0,80.0,4.0,34.9,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,34.9,0.0,0.18181818181818182,-0.1,0.6,56.0,42.0,12.0,13.0,460.0,0.0,0.0,-0.35714285714285715,0.25,0.0,0.039999999999999855,0.0,-0.15920000000000556,-0.9592000000000027,-0.4831999999999965,-0.1747000000000014,-0.5592000000000041,0.2259202075751289,0.5782732917920396
35,202308010511,0,0,0,0,8,20,17,119,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70.0,1.0,36.3,0.0,0.3076923076923077,0,0,60.0,14.0,36.7,1.8,0.2222222222222222,0.0,0.0,60.0,2.0,36.2,0.0,0.2222222222222222,0.5,-2.0,-200.0,0.5,0.5,8,11,174.2,11.0,1600,1013,680,0.0,0.0,50.0,8.0,40.6,1.7,0.25,0.0,0.0,80.0,6.0,38.3,0.8,0.1875,0.4,0.4,56.0,6.0,12.0,13.0,526.0,-0.07692307692307693,0.0,-0.05555555555555555,0.0,0.0625,-0.7899999999999998,0.0,-0.33800000000000097,1.2408000000000001,-0.4831999999999965,2.3205000000000027,0.02049999999999841,0.04012260685670147,1.670209567689037
36,202308010511,0,0,0,1,4,6,10,76,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.0,15.0,38.3,1.5,0.3125,0,0,10.0,8.0,38.0,1.7,1.0,0.0,0.0,12.0,12.0,34.7,1.6,0.6666666666666666,-1.5,0.0,500.0,0.0,0.23076923076923078,4,4,285.9,12.0,1557,1558,1559,0.0,0.0,9.0,7.0,38.4,1.9,0.7692307692307693,0.0,0.0,9.0,1.0,38.8,0.0,0.5454545454545454,-2.9,0.2,56.0,-113.0,12.0,16.0,442.0,0.0625,-0.25,0.0,0.07692307692307693,-0.18181818181818182,-0.13999999999999985,0.0,-1.0926000000000045,-1.6259000000000015,-1.3299999999999983,-0.6387,-0.8259000000000043,0.22866795005927504,1.492112596287557
37,202308010605,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,34.6,0.3,0.23076923076923078,0,0,40.0,3.0,35.2,0.2,0.8,,,,,,,,0.0,0.0,-200.0,0.0,0.0,8,8,2.0,1.0,1152,1487,1428,,,,,,,,,,,,,,,0.0,1.0,56.0,15.0,9.0,13.0,468.0,0.0,-0.13333333333333333,,,,-0.6000000000000014,0.0,-0.8468000000000018,-2.145299999999999,,,,0.28461538461538466,0.3000000000000007
38,202308010605,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,11.0,41.3,3.1,0.5,0,0,120.0,10.0,37.9,1.9,0.5,0.0,0.0,80.0,15.0,38.7,3.5,0.13333333333333333,2.0,14.0,400.0,0.0,0.3333333333333333,3,3,99.4,7.0,1463,1294,1167,0.0,0.0,20.0,6.0,41.8,1.0,0.15384615384615385,0.0,0.0,40.0,4.0,35.7,1.0,0.75,-1.8,0.0,54.0,7.0,9.0,16.0,440.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.729999999999999,0.0,2.2162000000000006,0.5546999999999969,3.2408,2.110899999999994,-0.9831999999999965,0.2340625404604746,2.248910847499294
39,202308010605,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,35.1,1.4,0.625,0,0,8.0,3.0,34.1,0.1,0.5555555555555556,0.0,0.0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,200.0,,,2,2,21.4,6.0,1657,1183,1317,0.0,0.0,9.0,9.0,35.4,0.9,0.75,0.0,0.0,6.0,6.0,35.7,1.1,0.8461538461538461,0.6,0.2,54.0,-413.0,9.0,8.0,432.0,-0.125,0.0,0.0,0.08333333333333333,0.0,-0.25,0.0,-2.2453000000000003,-1.816600000000001,-1.6592000000000056,-0.046800000000004616,-0.0373999999999981,0.12969572216995237,0.7413501197140266
40,202308010605,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,37.0,0.4,0.2777777777777778,0,0,20.0,3.0,38.4,1.5,0.3076923076923077,,,,,,,,-2.0,2.0,0.0,0.07142857142857142,0.2857142857142857,4,4,4.2,3.0,1503,286,1263,,,,,,,,,,,,,,,-2.0,0.5,56.0,21.0,9.0,18.0,516.0,-0.1111111111111111,0.07692307692307693,,,,-1.3999999999999986,0.0,0.5820000000000007,-1.2259000000000029,,,,0.01495726495726496,0.6999999999999993
41,202308010605,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,12.0,41.4,3.3,0.4166666666666667,0,0,8.0,13.0,38.0,1.7,0.46153846153846156,0.0,0.0,8.0,7.0,35.7,1.2,1.0,-2.5,-14.0,700.0,0.1111111111111111,0.2222222222222222,6,6,3.9,2.0,1506,1556,199,0.0,0.0,11.0,13.0,40.2,4.1,0.35294117647058826,0.0,0.0,11.0,6.0,34.1,0.2,0.2777777777777778,-1.2,0.0,56.0,-533.0,9.0,12.0,482.0,0.4166666666666667,-0.07692307692307693,0.0,0.11764705882352941,0.05555555555555555,1.239999999999999,0.0,,1.1497000000000028,-1.2412999999999954,2.7553000000000054,-1.816600000000001,0.25667754875056087,2.7139638906956733
42,202308010605,1,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,39.9,1.7,0.3888888888888889,0,0,20.0,4.0,33.8,0.4,0.5625,,,,,,,,-5.0,-4.0,200.0,0.0,0.4,1,1,11.9,5.0,1716,1345,1167,,,,,,,,,,,,,,,-5.0,0.0,54.0,42.0,9.0,18.0,450.0,-0.05555555555555555,-0.125,,,,6.100000000000001,0.0,1.2293999999999983,-1.2747000000000028,,,,0.08680555555555555,3.0500000000000007
43,202308010605,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,18.0,40.9,5.1,0.1111111111111111,0,0,1.0,2.0,40.3,0.1,0.125,0.0,0.0,6.0,9.0,36.0,1.4,0.23076923076923078,-4.5,-1.0,200.0,0.0,0.16666666666666666,8,9,8.0,4.0,1657,1618,1317,0.0,0.0,4.0,7.0,37.2,1.8,0.5555555555555556,0.0,0.0,8.0,4.0,36.4,0.5,0.1875,-2.3,0.2,54.0,-104.0,9.0,18.0,442.0,0.6666666666666666,0.0,0.38461538461538464,0.1111111111111111,0.0,1.2099999999999995,0.0,4.983399999999996,,-0.030000000000001137,0.9155000000000015,-0.9453000000000031,0.16262494704688332,2.0382345301755627
44,202308010605,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,36.5,1.6,0.6666666666666666,0,0,14.0,12.0,39.6,3.2,0.14285714285714285,0.0,0.0,16.0,12.0,37.3,2.1,0.5294117647058824,-0.5,4.0,400.0,0.0,0.0,7,7,215.7,9.0,1672,1428,1167,0.0,0.0,14.0,15.0,44.3,4.2,0.375,0.0,0.0,9.0,8.0,37.3,2.0,0.5555555555555556,-0.7,0.0,54.0,-112.0,9.0,15.0,394.0,0.2,0.0,0.17647058823529413,0.1875,0.2222222222222222,-0.629999999999999,0.0,1.0407999999999973,3.434200000000004,1.853199999999994,5.2612999999999985,1.0154999999999959,0.18126135936409907,2.845347079004598
45,202308010605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,42.3,3.0,0.5,0,0,6.0,9.0,40.6,4.5,1.0,0.0,0.0,8.0,9.0,38.2,3.6,1.0,2.0,-11.0,700.0,0.0,0.5,5,5,165.6,8.0,1248,1328,1428,0.0,0.0,16.0,15.0,37.4,3.6,1.0,,,,,,,,3.0,0.0,56.0,-68.0,9.0,12.0,459.0,0.08333333333333333,0.0,0.0,0.0,,1.7099999999999995,0.0,,1.3822000000000045,1.9155000000000015,1.483399999999996,,0.21650635094610965,1.9421315609401943
46,202308010609,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,35.5,0.0,0.18181818181818182,0,0,60.0,5.0,35.4,0.4,0.3076923076923077,0.0,0.0,10.0,1.0,35.3,0.0,0.16666666666666666,0.0,-8.0,-300.0,0.0,0.23076923076923078,5,9,3.5,1.0,1098,1438,1294,0.0,0.0,80.0,2.0,35.8,0.0,0.4375,0.0,0.0,30.0,1.0,34.9,0.0,0.4166666666666667,-0.3,0.8,56.0,64.0,15.0,11.0,420.0,-0.09090909090909091,0.46153846153846156,0.0,0.0,0.16666666666666666,0.08000000000000043,0.0,-0.30180000000000007,-1.5412999999999997,-1.261100000000006,-0.11660000000000537,-1.7832000000000008,0.11340181100941685,0.29257477676655563
47,202308010609,1,1,0,1,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,36.3,0.8,0.8333333333333334,0,0,40.0,11.0,34.3,0.8,0.16666666666666666,0.0,0.0,10.0,4.0,35.6,0.8,0.7857142857142857,-1.0,-2.0,0.0,0.0,0.25,5,8,5.8,3.0,1167,1428,460,0.0,0.0,10.0,1.0,35.4,0.0,0.6,0.0,0.0,10.0,1.0,34.8,0.0,0.6666666666666666,-2.0,0.4,56.0,147.0,15.0,12.0,486.0,-0.6666666666666666,0.16666666666666666,0.0,-0.2,0.05555555555555555,0.18999999999999986,0.0,0.269999999999996,-1.146800000000006,-0.4299999999999997,-0.6300000000000026,-1.230000000000004,0.23689985637419325,0.685273667960473
48,202308010609,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.0,35.2,0.3,0.0625,0,0,80.0,7.0,35.5,0.8,0.1111111111111111,0.0,0.0,80.0,3.0,33.9,0.2,0.07692307692307693,-0.5,4.0,200.0,0.25,0.25,6,11,5.4,2.0,1489,1345,565,0.0,0.0,80.0,7.0,35.9,0.6,0.375,0.0,0.0,90.0,3.0,35.5,0.0,0.15384615384615385,-0.2,0.4,57.0,28.0,15.0,16.0,494.0,0.0,-0.05555555555555555,0.0,0.1875,-0.07692307692307693,-0.09999999999999928,0.0,-0.7165999999999997,-0.5300000000000011,-2.016600000000004,-0.9502999999999986,-0.4166000000000025,0.11399647746049875,0.6870225614927069
49,202308010609,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,41.9,3.4,0.125,0,0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,200.0,0.0,0.0,2,3,13.3,6.0,1729,764,1428,0.0,0.0,7.0,10.0,36.2,1.5,0.38461538461538464,0.0,0.0,6.0,4.0,37.1,1.1,0.2,-2.2,0.0,55.0,-308.0,15.0,16.0,478.0,0.0625,-0.07142857142857142,0.375,0.15384615384615385,-0.06666666666666667,1.3399999999999992,0.0,2.5711000000000013,0.7822000000000031,1.7871999999999986,0.1700000000000017,0.8155000000000001,0.09848517548894369,2.1583326898325925
50,202308010609,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,39.2,2.5,0.8,0,0,12.0,14.0,35.1,1.4,0.6111111111111112,0.0,0.0,7.0,5.0,36.5,1.1,0.6666666666666666,-2.0,-14.0,400.0,0.0,0.0,2,2,14.4,7.0,1127,484,1328,0.0,0.0,15.0,7.0,34.3,0.5,0.75,0.0,0.0,11.0,13.0,36.6,2.2,0.875,0.1,0.0,55.0,-462.0,15.0,10.0,486.0,0.2,0.05555555555555555,-0.06666666666666667,0.1875,-0.0625,0.6000000000000008,0.0,-0.4258999999999986,-0.3468000000000018,0.2154999999999987,-1.6166000000000054,0.03860000000000241,0.09371614615093131,1.6716458955173508
51,202308010609,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,38.7,1.8,1.0,0,0,120.0,11.0,35.6,2.0,1.0,0.0,0.0,140.0,14.0,36.6,2.0,0.4,3.0,-19.0,800.0,0.25,0.25,8,14,68.3,13.0,1465,1294,1328,0.0,0.0,130.0,14.0,34.6,1.7,1.0,0.0,0.0,160.0,9.0,34.9,1.0,1.0,0.5,0.0,53.0,-509.0,15.0,9.0,497.0,0.0,0.0,0.13333333333333333,-0.14285714285714285,-0.125,0.8600000000000009,0.0,0.4205000000000041,-0.3166000000000011,0.7982000000000014,-1.1263999999999967,-1.2657999999999987,0.24,1.479729705047514
52,202308010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,14.0,43.0,3.9,0.9285714285714286,0,0,13.0,13.0,34.7,1.5,0.9230769230769231,0.0,0.0,15.0,7.0,36.4,1.3,0.8,-3.5,21.0,700.0,0.0,0.0,3,4,198.2,15.0,1520,1034,695,0.0,0.0,14.0,14.0,37.6,3.4,1.0,0.0,0.0,14.0,16.0,41.4,7.2,0.3125,0.5,0.0,53.0,-271.0,15.0,14.0,509.0,0.07142857142857142,0.07692307692307693,0.13333333333333333,0.0,0.6875,0.030000000000000426,0.0,,-1.3299999999999983,0.11549999999999727,0.6052999999999997,2.8784999999999954,0.24862732074374883,3.106380530456627
53,202308010609,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,34.3,0.8,1.0,0,0,12.0,10.0,34.7,1.0,0.7142857142857143,0.0,0.0,12.0,4.0,33.6,0.8,0.9166666666666666,-3.5,6.0,-200.0,,,1,1,15.0,8.0,1655,1263,239,0.0,0.0,15.0,6.0,34.5,0.7,0.6666666666666666,0.0,0.0,17.0,16.0,36.2,1.7,0.9411764705882353,0.6,0.0,55.0,-398.0,15.0,14.0,486.0,-0.07142857142857142,-0.07142857142857142,-0.08333333333333333,0.0,0.0,-0.3600000000000009,0.0,-1.146800000000006,-1.1017999999999972,-1.8468000000000018,-1.3018,-0.36139999999999617,0.13210750441134902,0.8546344247688608
54,202308010609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,16.0,35.0,0.9,0.5625,0,0,20.0,13.0,35.8,1.4,0.7692307692307693,0.0,0.0,20.0,1.0,34.7,0.0,0.7692307692307693,-7.5,-4.0,200.0,0.11764705882352941,0.23529411764705882,4,7,8.0,4.0,1222,1520,1328,0.0,0.0,60.0,5.0,34.3,0.3,0.7857142857142857,0.0,0.0,30.0,1.0,34.0,0.0,0.9166666666666666,-3.8,0.4,56.0,28.0,15.0,16.0,464.0,0.0,0.15384615384615385,-0.38461538461538464,0.0,0.0,0.35,0.0,-0.9166000000000025,-0.7614000000000019,-2.2412999999999954,-1.730000000000004,-2.030000000000001,0.11347255058948605,0.6216108107168016
55,202308010609,0,0,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.7,2.2,0.2727272727272727,0,0,12.0,13.0,34.9,1.3,0.42857142857142855,0.0,0.0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,-200.0,0.23076923076923078,0.23076923076923078,6,10,29.5,11.0,1098,1167,1294,0.0,0.0,12.0,12.0,37.4,1.5,0.16666666666666666,0.0,0.0,15.0,8.0,35.5,0.9,0.5625,-0.7,0.0,53.0,-364.0,15.0,11.0,486.0,0.0,0.21428571428571427,-0.08333333333333333,0.08333333333333333,0.125,-0.009999999999999431,0.0,1.2531999999999996,-2.0412999999999997,-1.0468000000000046,1.3699999999999974,-0.6657999999999973,0.16213475775545458,1.116064514264297
56,202308010609,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.0,35.5,0.9,0.9285714285714286,0,0,70.0,1.0,36.7,0.0,0.7272727272727273,0.0,0.0,90.0,8.0,35.7,0.6,0.3076923076923077,0.0,4.0,-300.0,0.0,0.5,7,13,28.9,10.0,1506,1032,199,0.0,0.0,70.0,8.0,39.6,1.5,0.06666666666666667,0.0,0.0,110.0,6.0,35.9,0.6,0.5,0.3,0.2,55.0,21.0,15.0,14.0,482.0,0.0,-0.5454545454545454,0.07692307692307693,0.06666666666666667,0.0,-0.36999999999999955,0.0,-1.4947000000000017,-1.2590999999999966,-1.2412999999999954,2.658700000000003,-1.0947000000000031,0.3032833468667256,1.5157836257197137
57,202308010609,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,39.9,1.5,0.5625,0,0,110.0,8.0,37.0,1.0,1.0,0.0,0.0,100.0,10.0,37.7,1.8,1.0,1.5,8.0,200.0,,,8,15,11.1,5.0,1127,1366,1328,0.0,0.0,70.0,10.0,36.5,0.9,1.0,0.0,0.0,50.0,12.0,37.0,1.8,0.4666666666666667,1.2,0.0,56.0,-217.0,15.0,16.0,434.0,-0.375,-0.06666666666666667,-0.07142857142857142,-0.07142857142857142,0.2,0.6299999999999997,0.0,0.5711000000000013,-2.3926000000000016,-1.6925999999999988,-2.8926000000000016,0.7154999999999987,0.23972785496150514,1.2023310692151303
58,202308010609,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,35.4,1.4,0.5625,0,0,5.0,5.0,35.7,0.9,0.625,0.0,0.0,11.0,7.0,34.7,0.4,0.46153846153846156,-3.0,0.0,0.0,,,4,6,32.0,12.0,1152,1313,1428,0.0,0.0,10.0,7.0,33.6,0.5,0.8,0.0,0.0,16.0,17.0,34.5,1.6,1.0,1.0,0.0,55.0,-489.0,15.0,16.0,506.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.38999999999999985,0.0,-0.6300000000000026,-0.21659999999999968,-1.2165999999999997,-1.8592000000000013,-0.8654000000000011,0.1901976548987765,0.7359347797189639
59,202308010609,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,11.0,39.2,1.4,0.75,0,0,110.0,9.0,37.1,1.7,0.9375,0.0,0.0,90.0,7.0,37.8,0.9,0.8571428571428571,-2.0,0.0,300.0,,,3,5,106.9,14.0,1152,322,1428,0.0,0.0,120.0,1.0,37.9,0.0,0.8125,0.0,0.0,80.0,7.0,38.5,2.0,0.9090909090909091,-1.6,0.2,55.0,15.0,15.0,16.0,482.0,0.0625,0.0,0.07142857142857142,-0.125,0.0,0.06000000000000085,0.0,-0.017799999999994043,-2.589100000000002,-1.4177999999999997,-1.7259000000000029,-0.29710000000000036,0.06716032893327255,0.7071067811865483
60,202308010609,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,13.5,0.8,0.23076923076923078,0,0,2.0,6.0,13.4,2.9,0.5,0.0,0.0,12.0,11.0,35.0,0.4,0.9230769230769231,4.0,-4.0,-800.0,0.0,0.0,7,12,17.5,9.0,1098,1328,1294,0.0,0.0,7.0,8.0,34.1,1.0,1.0,0.0,0.0,15.0,6.0,34.2,0.7,0.6875,0.7999999999999998,0.2,56.0,-504.0,15.0,13.0,494.0,-0.07692307692307693,0.0,-0.5384615384615384,0.0,0.0625,-6.210000000000001,0.0,,,-0.9166000000000025,-1.6373999999999995,-1.7165999999999997,0.28109175364015404,10.284473734712925
61,202308011105,2,4,2,25,7,12,10,77,0,0,0,0,1,0,0,1,0,0,1,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,30.0,5.0,35.3,0.3,0.46153846153846156,0,0,10.0,3.0,36.0,0.1,0.6666666666666666,0.0,0.0,20.0,2.0,35.3,0.1,0.6666666666666666,-1.5,-8.0,-200.0,0.0625,0.25,8,13,2.0,1.0,1222,1183,1328,0.0,0.0,20.0,9.0,34.9,0.7,0.8461538461538461,0.0,0.0,60.0,2.0,34.2,0.1,0.5,0.0,0.6,56.0,55.0,13.0,13.0,436.0,-0.15384615384615385,-0.2222222222222222,-0.25,-0.07692307692307693,0.0,0.329999999999999,0.0,-0.14680000000000604,-0.6379999999999981,-0.6166000000000054,-1.016600000000004,-1.2591999999999999,0.13760418323075627,0.5885575587824854
62,202308011105,22,28,14,167,3,3,1,12,1,1,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,120.0,8.0,34.4,0.6,0.6111111111111112,0,0,30.0,8.0,35.8,1.1,0.5,,,,,,,,0.0,12.0,600.0,0.10526315789473684,0.21052631578947367,6,9,11.7,5.0,1716,324,1167,,,,,,,,,,,,,,,0.0,0.0,56.0,84.0,13.0,18.0,506.0,0.0,0.125,,,,-1.3999999999999986,0.0,-0.6747000000000014,-0.11660000000000537,,,,0.05555555555555558,0.6999999999999993
63,202308011105,19,16,15,168,0,0,0,1,0,0,0,0,2,1,2,20,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,30.0,4.0,36.5,0.6,0.2222222222222222,0,0,20.0,5.0,37.0,0.4,0.2777777777777778,0.0,0.0,20.0,3.0,38.4,1.5,0.3076923076923077,-0.5,-4.0,0.0,0.06666666666666667,0.26666666666666666,4,5,3.6,2.0,1503,286,1263,,,,,,,,,,,,,,,-0.5,0.3333333333333333,56.0,20.0,13.0,9.0,512.0,0.0,-0.1111111111111111,0.07692307692307693,,,-0.9499999999999993,0.0,-1.646099999999997,0.5820000000000007,-1.2259000000000029,,,0.035412543859418964,0.8041558721209873
64,202308011105,13,18,21,133,16,15,14,100,4,0,2,11,1,3,2,9,3,2,1,4,1,0,0,1,0,2,1,0,0,2,0,2,0,0,0,0,0,0,6.0,6.0,39.0,0.6,0.9090909090909091,0,0,10.0,5.0,36.6,0.9,0.9444444444444444,0.0,0.0,9.0,2.0,36.1,0.0,0.875,-2.0,14.0,800.0,0.0,0.0,6,8,64.7,8.0,1506,1428,199,0.0,0.0,11.0,7.0,35.8,0.5,0.6666666666666666,0.0,0.0,10.0,12.0,37.2,1.7,0.17647058823529413,1.4,0.2,56.0,-398.0,13.0,11.0,478.0,0.09090909090909091,-0.3333333333333333,-0.1875,-0.05555555555555555,-0.058823529411764705,0.43999999999999984,0.0,0.8462000000000032,0.6833999999999989,-1.105399999999996,-0.11660000000000537,1.4736000000000047,0.2857494910644581,1.1341957503006264
