,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
41,202008010509,10,10,9,76,1,1,0,12,0,0,0,1,1,2,0,15,0,0,0,3,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,38.2,2.5,0.125,0.0,0.0,10.0,15.0,37.4,2.3,0.2,0.0,0.0,16.0,9.0,33.7,0.6,0.2777777777777778,-3.0,4.0,0.0,0.0,0.3333333333333333,1,1,48.6,10.0,1393,749,1263,0.0,0.0,6.0,18.0,34.2,1.9,0.2777777777777778,0.0,0.0,1.0,1.0,32.9,0.0,0.0625,-2.5,0.2,55.0,-160.0,15.0,16.0,516.0
42,202008020207,3,1,6,36,1,3,1,5,0,0,1,0,2,0,3,17,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,36.8,1.3,0.8125,0.0,0.0,16.0,7.0,34.3,1.3,0.7222222222222222,0.0,0.0,15.0,6.0,36.9,0.7,0.625,-3.5,-10.0,-200.0,0.0,0.0,4,4,3.8,2.0,1172,324,1556,0.0,0.0,15.0,15.0,35.7,1.6,0.4,0.0,0.0,7.0,7.0,38.2,1.2,0.42857142857142855,-0.4,0.0,56.0,-1701.0,8.0,16.0,482.0
43,202008020207,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,40.5,1.7,1.0,0.0,0.0,14.0,12.0,38.3,1.0,0.7857142857142857,0.0,0.0,12.0,12.0,34.6,1.2,0.9333333333333333,1.5,17.0,-200.0,0.10526315789473684,0.3684210526315789,2,2,14.2,6.0,1059,1324,1482,0.0,0.0,11.0,10.0,34.9,1.0,1.0,0.0,0.0,11.0,8.0,36.0,0.9,0.8125,-0.4,0.0,56.0,-1343.0,8.0,12.0,493.0
44,202008020207,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,14.0,35.1,0.7,0.6875,0.0,0.0,1.0,11.0,35.8,0.9,0.08333333333333333,0.0,0.0,2.0,3.0,37.7,0.4,0.16666666666666666,-5.5,4.0,0.0,0.0,0.0,5,5,2.2,1.0,286,903,1433,0.0,0.0,1.0,5.0,34.7,0.3,0.3076923076923077,0.0,0.0,1.0,4.0,33.9,0.2,0.16666666666666666,-2.5999999999999996,0.2,50.0,-511.0,8.0,16.0,504.0
45,202008020207,0,0,0,7,1,1,1,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,37.0,2.1,1.0,0.0,0.0,10.0,11.0,35.3,1.3,0.1875,0.0,0.0,8.0,4.0,34.7,0.3,1.0,-2.0,5.0,300.0,0.047619047619047616,0.14285714285714285,8,8,45.7,8.0,1186,1438,792,0.0,0.0,12.0,12.0,36.3,1.3,0.15384615384615385,0.0,0.0,5.0,5.0,35.7,1.0,0.14285714285714285,-0.5,0.0,56.0,-237.0,8.0,8.0,433.0
46,202008020207,3,1,6,36,0,0,0,2,0,0,0,1,2,0,3,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,36.7,0.0,0.0625,0.0,0.0,50.0,10.0,36.4,1.0,0.5882352941176471,0.0,0.0,40.0,5.0,36.3,1.1,0.8571428571428571,2.0,-4.0,-400.0,0.07692307692307693,0.3076923076923077,1,1,8.7,5.0,1172,1107,1556,0.0,0.0,70.0,2.0,35.1,0.0,0.6,,,,,,,,-0.2,0.5,56.0,14.0,8.0,16.0,460.0
47,202008020207,3,1,6,36,0,0,0,5,0,0,0,0,2,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.0,3.4,0.7777777777777778,0.0,0.0,16.0,14.0,37.7,3.0,0.9375,0.0,0.0,16.0,11.0,38.8,1.7,0.375,1.5,6.0,-200.0,0.17647058823529413,0.35294117647058826,7,7,17.7,7.0,1172,1169,1556,0.0,0.0,16.0,17.0,34.8,2.3,0.7777777777777778,0.0,0.0,6.0,7.0,33.1,0.9,0.5,0.1,0.0,56.0,-1534.0,8.0,9.0,468.0
48,202008020207,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.8,1.9,0.9166666666666666,0.0,0.0,11.0,15.0,39.5,1.9,0.375,0.0,0.0,5.0,4.0,37.8,0.8,0.5,-2.0,17.0,-200.0,0.0,0.0,6,6,7.1,4.0,1571,1199,1108,0.0,0.0,4.0,7.0,36.4,1.2,0.625,0.0,0.0,6.0,6.0,36.2,1.1,1.0,-1.2,0.0,56.0,-746.0,8.0,12.0,459.0
49,202008020207,4,4,2,35,8,5,10,63,0,0,0,3,0,0,0,7,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,13.7,0.0,0.6923076923076923,0.0,0.0,2.0,10.0,13.8,4.9,0.35714285714285715,0.0,0.0,5.0,2.0,13.3,0.2,0.18181818181818182,0.0,2.0,-1900.0,0.2727272727272727,0.36363636363636365,3,3,6.9,3.0,1489,1167,565,0.0,0.0,5.0,3.0,13.4,1.0,0.5,0.0,0.0,4.0,7.0,13.2,1.3,0.21428571428571427,0.3,0.6,54.0,-455.0,8.0,13.0,460.0
50,202008020211,8,3,7,44,8,5,10,63,1,0,1,2,0,0,1,2,0,0,2,8,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,13.0,15.0,35.1,1.1,0.5625,0.0,0.0,12.0,14.0,33.6,1.3,0.875,0.0,0.0,3.0,14.0,34.6,0.8,0.6666666666666666,-0.5,-2.0,0.0,0.18181818181818182,0.5454545454545454,4,8,7.2,3.0,1304,1167,1503,0.0,0.0,6.0,3.0,33.2,0.2,0.6153846153846154,0.0,0.0,15.0,16.0,35.0,1.2,1.0,-0.9,0.2,55.0,-665.0,18.0,16.0,492.0
51,202008020211,2,1,0,15,5,11,10,70,2,1,0,2,2,1,0,9,2,4,1,7,2,1,0,2,0,0,0,5,0,1,1,2,0,0,0,2,0.0,0.0,12.0,9.0,33.6,1.0,0.6666666666666666,0.0,0.0,6.0,11.0,33.3,1.1,0.8125,0.0,0.0,14.0,6.0,34.3,0.3,0.625,-1.5,0.0,0.0,0.2,0.4,3,6,9.1,6.0,1665,1013,1577,0.0,0.0,5.0,6.0,34.3,0.5,1.0,0.0,0.0,15.0,8.0,33.8,0.3,0.9444444444444444,-0.7,0.0,53.0,-1092.0,18.0,15.0,456.0
52,202008020211,1,0,3,5,5,5,2,33,0,0,0,0,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,34.4,0.6,0.625,0.0,0.0,5.0,10.0,35.6,1.2,1.0,0.0,0.0,16.0,17.0,34.5,1.9,0.9444444444444444,4.0,-6.0,0.0,,,7,15,14.8,8.0,1221,1559,1263,0.0,0.0,9.0,4.0,35.1,0.3,0.8333333333333334,0.0,0.0,3.0,9.0,33.2,0.7,0.875,-0.6,0.0,54.0,-1337.0,18.0,16.0,492.0
53,202008020211,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,1.0,4.0,37.2,0.5,0.0625,0.0,0.0,4.0,3.0,36.7,0.7,0.08333333333333333,0.0,0.0,5.0,5.0,34.5,0.7,0.0625,0.5,-12.0,0.0,0.07142857142857142,0.2857142857142857,2,3,5.1,2.0,832,76,351,0.0,0.0,2.0,3.0,35.2,0.2,0.05555555555555555,0.0,0.0,6.0,5.0,35.4,0.3,0.05555555555555555,0.2,0.4,56.0,-679.0,18.0,16.0,494.0
54,202008020211,1,1,4,33,0,0,0,2,0,0,0,1,1,0,3,18,0,0,0,2,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,12.0,6.0,34.6,0.5,0.5555555555555556,0.0,0.0,13.0,9.0,35.3,0.5,0.2222222222222222,0.0,0.0,9.0,3.0,34.6,0.1,0.25,-1.5,-2.0,-200.0,0.0,0.23529411764705882,7,14,29.4,10.0,1036,121,1108,0.0,0.0,14.0,8.0,33.4,0.6,0.5294117647058824,0.0,0.0,13.0,9.0,35.2,0.5,0.1111111111111111,0.5,0.2,58.0,-692.0,18.0,18.0,498.0
55,202008020211,10,10,9,76,1,0,0,16,0,0,0,1,1,2,0,15,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,34.3,1.1,1.0,0.0,0.0,10.0,9.0,33.1,1.2,0.9230769230769231,0.0,0.0,10.0,10.0,33.1,0.9,0.75,-3.0,-2.0,0.0,0.1,0.4,5,9,45.2,13.0,1393,1708,1263,0.0,0.0,10.0,6.0,34.4,0.3,0.7777777777777778,0.0,0.0,7.0,6.0,34.1,0.4,1.0,-2.3,0.0,54.0,-973.0,18.0,16.0,502.0
56,202008020211,0,0,0,17,3,3,1,9,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,41.2,0.5,0.5454545454545454,0.0,0.0,14.0,13.0,34.1,1.3,1.0,0.0,0.0,15.0,13.0,34.2,0.9,0.75,5.0,4.0,-200.0,0.0,0.1111111111111111,6,12,7.5,5.0,1169,857,460,0.0,0.0,13.0,15.0,34.4,0.9,1.0,0.0,0.0,9.0,9.0,35.4,1.0,0.5625,1.4,0.2,56.0,-903.0,18.0,11.0,524.0
57,202008020211,8,13,14,96,8,5,5,46,3,0,2,4,0,0,1,2,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,33.2,0.8,0.9333333333333333,0.0,0.0,16.0,16.0,34.3,1.5,0.9411764705882353,0.0,0.0,10.0,9.0,35.1,1.7,1.0,-2.5,12.0,0.0,0.0,0.0,8,16,29.5,11.0,1506,1428,199,0.0,0.0,18.0,14.0,34.3,0.7,0.8888888888888888,0.0,0.0,12.0,10.0,34.5,0.8,0.8333333333333334,-1.0,0.0,56.0,-1072.0,18.0,15.0,462.0
58,202008020211,12,8,7,98,2,0,0,5,0,0,0,3,0,0,1,5,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,34.7,0.5,0.3888888888888889,0.0,0.0,2.0,2.0,33.9,0.1,0.8181818181818182,0.0,0.0,8.0,4.0,34.0,0.6,0.3076923076923077,-2.5,0.0,0.0,0.07142857142857142,0.21428571428571427,5,10,29.1,9.0,1503,118,1263,0.0,0.0,13.0,7.0,36.2,0.6,0.25,0.0,0.0,3.0,5.0,34.1,0.6,0.42857142857142855,-0.3,0.2,54.0,0.0,18.0,18.0,492.0
59,202008020211,0,0,0,8,6,15,3,58,0,0,0,2,0,0,0,3,1,1,1,12,0,0,0,2,0,0,0,2,0,1,0,5,0,0,0,2,0.0,0.0,12.0,5.0,33.9,0.1,0.3125,0.0,0.0,5.0,8.0,34.1,1.4,0.7777777777777778,0.0,0.0,15.0,8.0,35.1,0.8,0.5,1.5,8.0,0.0,0.045454545454545456,0.13636363636363635,8,18,41.6,12.0,1170,1405,1404,0.0,0.0,4.0,13.0,35.1,0.8,0.4444444444444444,0.0,0.0,3.0,5.0,32.2,0.1,0.6111111111111112,0.5,0.0,56.0,-321.0,18.0,16.0,512.0
60,202008020211,1,2,1,11,5,11,10,70,0,1,1,4,1,1,1,4,2,4,1,7,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,0.0,0.0,7.0,11.0,34.9,0.6,0.3888888888888889,0.0,0.0,3.0,3.0,34.8,0.2,0.13333333333333333,0.0,0.0,7.0,3.0,34.3,0.4,0.4444444444444444,-4.0,6.0,0.0,0.0,0.6,1,2,13.2,7.0,1712,1013,1292,0.0,0.0,5.0,3.0,35.1,0.2,0.2777777777777778,0.0,0.0,8.0,7.0,35.4,0.4,0.2777777777777778,-0.8,0.6,55.0,0.0,18.0,18.0,514.0
61,202008020211,2,5,1,54,3,1,0,3,1,0,0,1,0,1,0,6,1,1,0,3,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,0.0,10.0,7.0,39.2,2.7,0.8181818181818182,0.0,0.0,9.0,10.0,33.9,1.6,0.9,0.0,0.0,16.0,12.0,34.7,0.7,0.375,2.5,9.0,-300.0,0.0,0.2222222222222222,6,11,167.5,17.0,1561,707,1263,0.0,0.0,13.0,11.0,36.9,1.8,0.8571428571428571,0.0,0.0,13.0,10.0,34.8,0.6,0.5625,0.7,0.0,54.0,-598.0,18.0,11.0,475.0
62,202008020211,0,1,2,4,0,0,2,2,0,0,2,0,0,0,2,1,0,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0.0,0.0,12.0,8.0,33.6,0.7,0.875,0.0,0.0,17.0,8.0,33.8,0.4,0.4444444444444444,0.0,0.0,12.0,9.0,34.2,1.3,0.9375,0.5,0.0,0.0,0.05555555555555555,0.05555555555555555,2,4,83.3,14.0,1335,361,516,0.0,0.0,14.0,13.0,34.6,0.9,0.7222222222222222,0.0,0.0,10.0,14.0,35.2,1.4,0.8,1.7,0.0,57.0,-140.0,18.0,16.0,472.0
63,202008020211,7,7,10,81,5,4,4,45,1,1,0,4,1,1,0,3,1,0,0,5,1,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0.0,0.0,15.0,11.0,35.4,1.4,0.2,0.0,0.0,6.0,16.0,36.2,1.7,0.4375,0.0,0.0,10.0,13.0,38.5,1.8,0.1875,1.0,-10.0,-400.0,0.16666666666666666,0.3333333333333333,7,13,7.5,4.0,1691,1345,1167,0.0,0.0,4.0,8.0,35.5,0.8,0.08333333333333333,0.0,0.0,14.0,4.0,33.8,0.8,0.2777777777777778,-2.2,0.0,55.0,-735.0,18.0,15.0,496.0
64,202008020211,10,10,9,76,0,4,1,13,0,2,0,6,1,2,0,15,0,0,0,7,0,0,0,3,0,0,0,4,0,0,0,3,0,0,0,3,0.0,0.0,16.0,17.0,38.7,3.1,0.29411764705882354,0.0,0.0,18.0,15.0,35.6,1.2,0.2222222222222222,0.0,0.0,9.0,6.0,34.9,0.4,0.18181818181818182,-5.5,2.0,0.0,0.0,0.0,8,17,383.7,18.0,1393,1551,1263,0.0,0.0,14.0,15.0,37.2,1.6,0.375,0.0,0.0,10.0,15.0,35.4,1.3,0.2222222222222222,-0.4,0.0,56.0,-14.0,18.0,17.0,466.0
65,202008020211,0,0,0,7,2,0,1,20,0,0,0,3,0,0,0,4,1,0,1,6,0,0,0,2,0,0,0,3,0,0,0,4,0,0,0,2,0.0,0.0,15.0,12.0,35.1,1.2,0.25,0.0,0.0,14.0,16.0,36.1,2.0,0.125,0.0,0.0,14.0,15.0,36.4,1.5,0.1875,1.5,10.0,0.0,0.0,0.0,4,7,109.9,15.0,1287,1599,1235,0.0,0.0,11.0,16.0,35.9,1.3,0.11764705882352941,0.0,0.0,12.0,16.0,36.1,1.5,0.2222222222222222,0.8,0.0,52.0,-321.0,18.0,16.0,458.0
66,202008020211,1,0,1,5,2,0,1,20,1,0,1,3,1,0,1,5,1,0,1,6,1,0,1,3,0,0,0,3,0,0,0,4,0,0,0,1,0.0,0.0,16.0,15.0,35.7,1.2,0.6875,0.0,0.0,15.0,13.0,35.2,0.9,0.4375,0.0,0.0,16.0,15.0,35.8,1.7,0.75,0.0,14.0,0.0,0.0,0.5,3,5,136.8,16.0,1235,1599,1238,0.0,0.0,16.0,8.0,36.4,1.4,0.6875,0.0,0.0,10.0,10.0,34.6,0.8,0.9230769230769231,-1.5,0.0,54.0,-713.0,18.0,16.0,516.0
67,202008020211,4,2,3,38,2,3,7,24,1,0,1,1,2,0,0,6,2,0,3,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,11.0,11.0,34.2,0.6,0.5,0.0,0.0,14.0,12.0,34.8,0.9,0.4375,0.0,0.0,10.0,14.0,33.5,1.1,0.7058823529411765,1.5,4.0,0.0,0.0,0.0,1,1,4.6,1.0,1618,848,1263,0.0,0.0,9.0,5.0,34.5,0.3,0.3888888888888889,0.0,0.0,10.0,18.0,36.7,2.1,0.2777777777777778,0.7,0.0,57.0,-728.0,18.0,18.0,476.0
68,202008020312,0,0,0,12,3,1,4,17,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,8.0,33.8,0.9,0.8333333333333334,0.0,0.0,17.0,14.0,34.0,1.3,0.8823529411764706,0.0,0.0,13.0,5.0,32.5,0.4,0.875,-1.5,10.0,200.0,0.25,0.3333333333333333,8,9,9.7,6.0,1576,1036,1577,0.0,0.0,12.0,11.0,37.4,1.2,0.9166666666666666,0.0,0.0,15.0,13.0,37.0,1.2,0.625,0.7,0.0,55.0,-917.0,9.0,18.0,528.0
69,202008020312,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,38.4,2.2,0.875,0.0,0.0,15.0,11.0,35.2,1.0,0.6875,0.0,0.0,11.0,15.0,34.6,1.3,0.7777777777777778,-0.5,14.0,-200.0,0.0,0.14285714285714285,8,8,29.4,8.0,1327,1592,1039,0.0,0.0,14.0,14.0,38.2,1.6,0.26666666666666666,0.0,0.0,18.0,18.0,37.0,2.7,0.7222222222222222,0.7,0.0,55.0,-758.0,9.0,16.0,488.0
70,202008020312,0,0,1,7,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,35.2,1.4,0.1875,0.0,0.0,18.0,16.0,33.5,0.8,1.0,0.0,0.0,16.0,14.0,38.6,2.4,0.9375,-1.0,-14.0,0.0,0.15384615384615385,0.15384615384615385,6,6,4.2,3.0,1321,1417,1263,0.0,0.0,13.0,13.0,35.9,1.7,0.9230769230769231,0.0,0.0,15.0,14.0,34.2,1.3,1.0,-0.7,0.0,57.0,-1596.0,9.0,16.0,476.0
71,202008020312,3,1,6,36,2,3,7,24,1,0,0,1,2,0,3,17,2,0,3,4,1,0,0,1,0,0,0,5,0,0,1,2,0,0,0,1,0.0,0.0,14.0,12.0,34.5,0.8,0.8888888888888888,0.0,0.0,4.0,9.0,34.4,0.8,0.6153846153846154,0.0,0.0,2.0,13.0,35.4,1.2,0.5555555555555556,0.5,0.0,0.0,0.2777777777777778,0.3888888888888889,5,5,9.1,5.0,1172,848,1556,0.0,0.0,6.0,4.0,33.3,0.3,0.625,0.0,0.0,5.0,3.0,34.3,0.2,0.75,-2.3,0.2,55.0,-385.0,9.0,18.0,464.0
72,202008020312,3,1,6,36,0,0,0,1,0,0,0,0,2,0,3,17,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,34.1,0.5,0.4,0.0,0.0,2.0,1.0,33.9,0.0,0.875,0.0,0.0,8.0,7.0,33.3,0.3,0.6875,1.0,4.0,0.0,0.043478260869565216,0.13043478260869565,1,1,5.4,4.0,1172,1160,1556,0.0,0.0,9.0,4.0,34.4,0.4,0.9375,0.0,0.0,2.0,5.0,35.2,0.5,0.75,0.3,0.2,55.0,-666.0,9.0,15.0,518.0
73,202008020312,1,1,4,33,0,1,1,3,0,0,1,1,1,0,3,18,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,40.0,39.2,1.5,0.9,0.0,0.0,140.0,130.0,37.7,2.3,0.8125,0.0,0.0,170.0,150.0,34.3,1.0,0.9444444444444444,55.0,4.0,-300.0,0.0,0.3076923076923077,2,2,3.8,1.0,1036,527,1108,0.0,0.0,170.0,100.0,33.5,0.7,0.8333333333333334,0.0,0.0,130.0,100.0,33.9,1.4,0.8666666666666667,9.0,0.0,57.0,-1626.0,9.0,10.0,464.0
74,202008020312,4,4,2,35,4,3,1,62,0,0,0,4,0,0,0,7,1,0,0,15,0,0,0,4,0,0,0,2,1,0,0,3,0,0,0,2,0.0,0.0,14.0,14.0,36.5,1.5,0.06666666666666667,0.0,0.0,11.0,10.0,37.6,1.0,0.07692307692307693,0.0,0.0,11.0,14.0,37.7,2.3,0.6666666666666666,0.0,-14.0,-200.0,0.07692307692307693,0.38461538461538464,3,3,3.9,2.0,1489,1556,565,0.0,0.0,9.0,15.0,35.9,1.5,0.8,0.0,0.0,2.0,7.0,34.6,0.3,0.1111111111111111,-0.9,0.0,55.0,-332.0,9.0,15.0,466.0
75,202008020312,10,10,9,76,1,0,0,6,0,0,0,0,1,2,0,15,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,16.0,40.1,3.9,0.25,0.0,0.0,,,,,,,,-200.0,0.09523809523809523,0.38095238095238093,4,4,38.0,9.0,1393,557,1263,0.0,0.0,90.0,8.0,34.5,0.4,0.2222222222222222,0.0,0.0,110.0,10.0,35.6,0.8,0.6875,-3.0,0.0,57.0,-243.0,9.0,11.0,
76,202008020312,3,1,6,36,1,1,2,15,0,0,0,1,2,0,3,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,34.9,1.3,0.6875,0.0,0.0,140.0,14.0,35.1,1.5,0.7142857142857143,0.0,0.0,150.0,14.0,34.5,0.8,0.875,-1.0,0.0,0.0,0.0,0.0,7,7,21.9,7.0,1172,1721,1556,0.0,0.0,100.0,1.0,36.9,0.0,0.6666666666666666,0.0,0.0,60.0,13.0,35.3,0.6,0.7222222222222222,-1.9,0.2,57.0,-554.0,9.0,16.0,478.0
77,202008020410,1,0,0,3,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,34.1,1.3,0.8125,0.0,0.0,6.0,6.0,34.2,0.8,0.8888888888888888,0.0,0.0,7.0,8.0,34.4,0.5,0.7222222222222222,-3.0,-2.0,0.0,0.25,0.5,7,13,2.3,1.0,1505,108,201,0.0,0.0,4.0,2.0,34.0,0.2,0.9375,0.0,0.0,6.0,16.0,34.3,1.1,0.7058823529411765,0.0,0.2,55.0,-335.0,16.0,16.0,516.0
78,202008020410,10,7,8,55,0,0,0,3,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,34.5,2.1,1.0,0.0,0.0,15.0,14.0,38.2,2.0,1.0,0.0,0.0,16.0,10.0,34.0,1.1,0.875,-3.5,2.0,-200.0,0.3076923076923077,0.38461538461538464,6,12,128.0,14.0,1167,1585,460,0.0,0.0,15.0,14.0,35.3,1.0,0.875,0.0,0.0,11.0,10.0,34.4,0.8,0.9375,-1.4,0.0,57.0,-440.0,16.0,17.0,502.0
79,202008020410,0,1,1,12,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,35.4,1.4,0.375,0.0,0.0,16.0,4.0,35.1,0.2,0.6875,0.0,0.0,16.0,11.0,34.8,0.7,0.6111111111111112,-2.5,-4.0,0.0,0.0,0.14285714285714285,1,1,9.0,4.0,1110,1389,938,0.0,0.0,4.0,1.0,34.9,0.0,0.1875,0.0,0.0,3.0,5.0,34.3,0.2,0.5625,-2.5,0.2,55.0,-342.0,16.0,16.0,430.0
80,202008020410,4,2,3,38,5,5,2,33,0,0,0,2,2,0,0,6,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.3,2.4,0.6666666666666666,0.0,0.0,6.0,4.0,35.4,0.4,0.3125,0.0,0.0,2.0,4.0,33.6,0.2,0.4444444444444444,-2.5,-25.0,-200.0,0.16666666666666666,0.5,3,5,6.9,3.0,1618,1559,1263,0.0,0.0,3.0,4.0,33.9,0.1,0.75,0.0,0.0,12.0,5.0,36.1,0.5,0.4375,-0.8,0.0,57.0,-654.0,16.0,12.0,483.0
81,202008020410,12,8,7,98,4,8,8,43,1,0,0,4,0,0,1,5,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,14.0,33.8,0.7,0.8888888888888888,0.0,0.0,5.0,8.0,33.9,0.4,0.875,0.0,0.0,3.0,6.0,33.1,0.3,0.8666666666666667,-4.0,0.0,0.0,0.0,1.0,4,7,5.7,2.0,1503,1183,1263,0.0,0.0,3.0,3.0,33.7,0.2,1.0,0.0,0.0,10.0,5.0,34.1,0.3,0.875,-2.3,0.2,55.0,-672.0,16.0,18.0,468.0
82,202008020410,2,0,2,20,3,3,1,31,0,0,0,2,0,0,1,5,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,12.0,40.8,3.0,0.6666666666666666,0.0,0.0,160.0,13.0,34.3,0.8,0.2777777777777778,0.0,0.0,150.0,8.0,35.0,0.5,0.5,-2.0,20.0,-100.0,0.041666666666666664,0.125,4,8,11.4,5.0,1183,1366,1558,0.0,0.0,160.0,17.0,34.9,1.7,0.7647058823529411,0.0,0.0,140.0,11.0,34.6,1.0,0.9333333333333333,0.2,0.0,57.0,-1624.0,16.0,12.0,478.0
83,202008020410,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,35.2,1.4,0.1111111111111111,0.0,0.0,9.0,7.0,34.9,0.2,0.0625,0.0,0.0,8.0,6.0,35.8,1.2,0.25,-6.0,-4.0,0.0,0.0,0.0,8,15,33.7,9.0,664,1505,1110,0.0,0.0,6.0,14.0,37.7,1.5,0.125,0.0,0.0,5.0,13.0,36.8,1.3,0.6875,-0.3,0.0,55.0,-21.0,16.0,18.0,468.0
