,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
116,202408010505,1,5,0,14,22,12,23,195,0,1,0,2,0,1,0,4,11,2,3,50,0,1,0,1,0,1,0,3,3,1,1,8,0,1,0,1,0.0,0.0,5.0,4.0,40.5,1.1,1.0,0.0,0.0,11.0,12.0,39.6,3.6,1.0,0.0,0.0,15.0,16.0,35.9,2.4,0.7777777777777778,6.0,-4.0,0.0,0.0,1.0,7,14,149.5,15.0,1564,1167,334,,,,,,,,,,,,,,,6.0,0.0,52.0,-270.0,18.0,10.0,392.0,-0.3,-0.07142857142857142,0.05555555555555555,,,2.3000000000000007,0.0
117,202408010505,2,5,8,99,1,1,0,13,0,0,0,2,0,0,0,19,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.5,2.7,1.0,0.0,0.0,18.0,16.0,36.2,2.3,0.9444444444444444,0.0,0.0,15.0,14.0,35.2,3.0,1.0,3.0,5.0,100.0,0.0,0.07692307692307693,6,12,333.6,18.0,1561,1124,1263,0.0,0.0,18.0,17.0,37.5,2.9,0.5,,,,,,,,2.5,0.0,57.0,-273.0,18.0,10.0,417.0,-0.3,-0.05555555555555555,-0.13333333333333333,0.0,,0.7,0.0
118,202408010505,1,0,1,14,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,41.6,2.4,1.0,0.0,0.0,16.0,16.0,40.5,5.3,0.875,0.0,0.0,14.0,14.0,38.5,3.5,0.8666666666666667,4.5,-7.0,200.0,0.09090909090909091,0.09090909090909091,6,11,230.0,17.0,1434,1335,969,0.0,0.0,12.0,13.0,36.9,2.9,1.0,0.0,0.0,17.0,18.0,36.8,3.7,0.8888888888888888,2.3,0.0,57.0,-209.0,18.0,9.0,429.0,-0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,1.320000000000001,0.0
119,202408010611,2,1,2,16,0,0,0,4,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,34.9,0.6,0.375,0.0,0.0,70.0,4.0,33.4,0.2,0.6,0.0,0.0,40.0,7.0,33.9,0.7,0.8,-1.5,8.0,0.0,0.13333333333333333,0.4166666666666667,5,10,15.9,5.0,1691,1362,1167,0.0,0.0,60.0,4.0,34.1,0.3,0.17647058823529413,0.0,0.0,50.0,4.0,34.9,0.4,0.8461538461538461,-1.2,0.0,56.0,23.0,16.0,16.0,482.0,0.1875,0.0,0.13333333333333333,0.0,0.0,-0.07000000000000028,0.0
120,202408010611,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,33.7,0.5,0.23076923076923078,0.0,0.0,40.0,1.0,33.6,0.0,0.1,0.0,0.0,120.0,16.0,36.9,2.0,0.1875,5.5,4.0,0.0,0.08695652173913043,0.2753623188405797,2,3,4.0,3.0,1343,617,1428,0.0,0.0,20.0,3.0,34.3,0.2,0.125,0.0,0.0,30.0,1.0,35.7,0.0,0.09090909090909091,-0.6,0.6,55.0,55.0,16.0,13.0,482.0,0.0,0.0,0.0,0.0,0.0,-0.4699999999999996,0.0
121,202408010611,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,4.0,33.9,0.3,0.42857142857142855,0.0,0.0,120.0,12.0,37.5,2.1,0.35714285714285715,0.0,0.0,150.0,12.0,38.1,2.5,0.6666666666666666,4.0,-6.0,-200.0,0.0,0.2,8,16,42.4,9.0,1677,815,1167,0.0,0.0,110.0,11.0,37.8,1.6,0.875,0.0,0.0,110.0,8.0,38.5,1.1,0.8,0.7,0.0,53.0,69.0,16.0,14.0,476.0,0.0,0.0,-0.13333333333333333,-0.1875,-0.26666666666666666,-0.95,0.0
122,202408010611,2,1,0,8,1,1,2,12,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.3,0.0,0.4166666666666667,0.0,0.0,110.0,6.0,34.2,0.7,0.4444444444444444,0.0,0.0,50.0,3.0,33.4,0.5,0.7058823529411765,1.0,2.0,-200.0,0.16666666666666666,0.27450980392156865,7,14,3.5,2.0,1304,1167,1503,0.0,0.0,10.0,2.0,34.3,0.2,0.3333333333333333,0.0,0.0,20.0,1.0,34.0,0.0,0.5833333333333334,-0.4,0.8,54.0,27.0,16.0,12.0,444.0,-0.16666666666666666,0.05555555555555555,-0.058823529411764705,0.08333333333333333,0.0,-0.15,0.0
123,202408010611,0,0,1,3,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,32.6,0.0,0.6,0.0,0.0,10.0,2.0,32.7,0.1,0.7058823529411765,0.0,0.0,10.0,2.0,32.4,0.0,0.6923076923076923,0.5,0.0,0.0,0.22388059701492538,0.5970149253731343,4,8,2.7,1.0,1729,1183,1428,0.0,0.0,10.0,6.0,38.1,0.9,0.5454545454545454,0.0,0.0,10.0,2.0,33.1,0.1,0.9,0.6,0.8,57.0,124.0,16.0,10.0,466.0,-0.1,-0.058823529411764705,0.0,0.09090909090909091,0.0,-0.6399999999999999,0.0
124,202408010611,2,1,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.7857142857142857,0.0,0.0,7.0,6.0,34.9,0.4,0.625,0.0,0.0,8.0,6.0,32.8,0.7,0.7692307692307693,0.0,-10.0,0.0,0.0821917808219178,0.2876712328767123,7,13,24.8,7.0,1465,1028,1328,0.0,0.0,11.0,8.0,33.9,0.6,1.0,0.0,0.0,14.0,10.0,34.8,0.5,0.5,1.4,0.0,55.0,-113.0,16.0,14.0,484.0,0.14285714285714285,0.0,0.0,0.0,-0.05555555555555555,-0.07999999999999971,0.0
125,202408010611,9,8,2,17,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,4.0,34.9,0.3,0.1875,0.0,0.0,80.0,6.0,35.4,0.4,0.15384615384615385,0.0,0.0,50.0,3.0,34.3,0.2,0.42857142857142855,-0.5,4.0,0.0,0.02040816326530612,0.10204081632653061,6,12,13.7,4.0,1428,779,1263,0.0,0.0,70.0,5.0,34.0,1.0,0.75,0.0,0.0,90.0,6.0,34.1,0.4,0.9333333333333333,0.3,0.2,53.0,23.0,16.0,16.0,456.0,0.0,0.0,-0.07142857142857142,-0.08333333333333333,-0.26666666666666666,0.29999999999999927,0.0
126,202408010611,1,0,2,10,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,38.4,1.2,0.46153846153846156,0.0,0.0,12.0,9.0,38.2,1.3,0.2857142857142857,0.0,0.0,7.0,7.0,37.6,0.9,0.3076923076923077,-1.0,8.0,-200.0,0.0,0.05263157894736842,4,7,71.7,11.0,1317,1150,1186,0.0,0.0,3.0,7.0,34.8,0.5,0.14285714285714285,0.0,0.0,10.0,6.0,34.2,0.6,0.1875,-0.8,0.0,52.0,-260.0,16.0,13.0,458.0,0.0,0.0,-0.15384615384615385,0.14285714285714285,0.0,1.1799999999999997,0.0
127,202408010611,2,1,2,16,0,0,0,4,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.0,1.4,0.5555555555555556,0.0,0.0,90.0,6.0,33.2,0.7,0.5555555555555556,0.0,0.0,140.0,9.0,35.4,0.5,0.375,0.0,4.0,-200.0,0.05405405405405406,0.05405405405405406,8,15,143.5,14.0,1691,1362,1167,0.0,0.0,110.0,8.0,33.8,0.8,0.3076923076923077,0.0,0.0,160.0,9.0,33.9,0.5,0.47058823529411764,0.2,0.0,55.0,-92.0,16.0,9.0,500.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.16000000000000086,0.0
128,202408010611,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,14.0,33.6,1.0,1.0,0.0,0.0,70.0,1.0,34.2,0.0,1.0,0.0,0.0,70.0,6.0,33.4,0.7,1.0,-4.0,6.0,0.0,0.06451612903225806,0.25806451612903225,5,9,62.8,10.0,1601,1620,239,0.0,0.0,60.0,5.0,33.1,0.2,1.0,0.0,0.0,100.0,9.0,32.9,0.7,0.9,-0.6,0.2,54.0,23.0,16.0,16.0,488.0,-0.0625,-0.2727272727272727,0.0,0.0,0.0,0.2500000000000007,0.0
129,202408010611,0,0,0,3,0,1,4,17,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,35.0,0.7,0.75,0.0,0.0,14.0,5.0,34.6,0.2,0.8235294117647058,0.0,0.0,13.0,7.0,33.3,0.8,0.6153846153846154,-2.0,6.0,0.0,0.04040404040404041,0.20202020202020202,2,4,31.8,8.0,1677,1428,1167,0.0,0.0,9.0,9.0,34.6,0.9,0.9230769230769231,0.0,0.0,9.0,4.0,33.5,0.6,0.8,-1.0,0.0,54.0,0.0,16.0,16.0,482.0,0.0,-0.058823529411764705,0.0,0.0,0.0,0.3,0.0
130,202408010611,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,34.7,0.9,0.5882352941176471,0.0,0.0,16.0,14.0,34.1,1.4,0.625,0.0,0.0,14.0,13.0,34.3,0.9,0.8571428571428571,0.5,0.0,200.0,0.0,0.0625,1,2,286.0,16.0,1440,1556,1167,0.0,0.0,11.0,7.0,33.7,0.9,0.9166666666666666,0.0,0.0,10.0,9.0,35.5,1.2,0.7142857142857143,-1.3,0.0,53.0,-71.0,16.0,17.0,484.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07142857142857142,-0.11999999999999958,0.0
131,202408010611,1,0,2,10,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,36.2,1.2,0.25,0.0,0.0,60.0,6.0,36.9,0.7,0.2727272727272727,0.0,0.0,,,,,,-7.0,8.0,0.0,0.03571428571428571,0.17857142857142858,3,6,86.5,13.0,1317,533,1186,0.0,0.0,100.0,12.0,35.0,1.8,0.3076923076923077,0.0,0.0,50.0,7.0,34.6,1.1,0.3333333333333333,-1.2,0.0,56.0,0.0,16.0,16.0,518.0,0.0,-0.09090909090909091,,0.0,-0.1111111111111111,0.6700000000000003,0.0
132,202408010611,0,1,1,5,0,3,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,34.6,1.9,0.9375,0.0,0.0,120.0,14.0,34.7,1.3,0.4444444444444444,0.0,0.0,20.0,1.0,35.9,0.0,0.3,-7.5,-6.0,0.0,0.04,0.04,6,11,82.8,12.0,1657,1405,1317,0.0,0.0,20.0,1.0,34.0,0.0,0.36363636363636365,0.0,0.0,70.0,1.0,34.5,0.0,0.5,-4.3,0.6,52.0,23.0,16.0,16.0,466.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.09000000000000057,0.0
133,202408010611,0,0,0,3,0,1,4,17,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,36.3,2.0,0.75,0.0,0.0,120.0,12.0,33.2,0.9,0.8888888888888888,0.0,0.0,120.0,9.0,34.6,0.5,0.6111111111111112,-3.0,6.0,0.0,0.06060606060606061,0.15151515151515152,3,5,144.0,15.0,1677,1428,1167,0.0,0.0,60.0,10.0,34.7,0.8,0.5,0.0,0.0,50.0,9.0,33.7,0.7,0.6666666666666666,-1.4,0.0,53.0,0.0,16.0,16.0,494.0,0.0,-0.05555555555555555,0.0,-0.125,0.0,0.3699999999999989,0.0
134,202408010611,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.5,0.0,0.75,0.0,0.0,20.0,5.0,35.3,0.6,0.15384615384615385,0.0,0.0,10.0,4.0,33.6,0.3,0.18181818181818182,1.5,-10.0,-200.0,0.034482758620689655,0.29310344827586204,1,1,17.5,6.0,1045,1036,969,0.0,0.0,70.0,4.0,33.3,0.2,0.35294117647058826,0.0,0.0,10.0,1.0,34.9,0.0,0.4,-0.1,0.4,55.0,69.0,16.0,8.0,494.0,-0.125,0.0,0.0,-0.058823529411764705,-0.1,-0.07999999999999971,0.0
135,202408010612,0,0,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,33.3,0.1,0.6875,0.0,0.0,20.0,7.0,40.9,2.9,0.3333333333333333,0.0,0.0,60.0,6.0,35.4,0.6,0.25,1.5,6.0,0.0,0.11864406779661017,0.4067796610169492,6,8,3.1,2.0,1699,1328,1313,,,,,,,,,,,,,,,1.5,0.3333333333333333,57.0,27.0,12.0,16.0,474.0,0.125,0.1111111111111111,-0.08333333333333333,,,-1.0500000000000007,0.0
136,202408010612,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.22727272727272727,0.5909090909090909,1,1,2.0,1.0,803,324,666,,,,,,,,,,,,,,,,,57.0,,12.0,,,,,,,,,
137,202408010612,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,43.5,1.6,0.16666666666666666,0.0,0.0,7.0,12.0,38.5,1.7,0.13333333333333333,0.0,0.0,4.0,12.0,40.4,2.8,0.14285714285714285,2.5,13.0,200.0,0.08333333333333333,0.2777777777777778,4,4,17.3,5.0,1699,1393,1313,0.0,0.0,6.0,11.0,35.9,1.0,0.1111111111111111,0.0,0.0,5.0,3.0,36.7,0.1,0.08333333333333333,-0.9,0.2,57.0,-264.0,12.0,12.0,497.0,0.08333333333333333,0.4,0.0,0.0,0.0,1.6199999999999997,0.0
138,202408010612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,36.4,0.2,0.47058823529411764,0.0,0.0,40.0,6.0,39.3,1.4,0.23076923076923078,0.0,0.0,60.0,4.0,37.8,1.8,0.7,0.5,6.0,0.0,0.03389830508474576,0.288135593220339,7,9,7.0,3.0,1284,98,319,0.0,0.0,10.0,5.0,39.5,0.9,0.75,,,,,,,,0.4,0.25,55.0,13.0,12.0,17.0,486.0,0.0,0.0,0.0,-0.125,,-0.7800000000000005,0.0
139,202408010612,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.0,0.4,0.75,0.0,0.0,,,,,,0.0,0.0,10.0,4.0,36.8,0.7,0.45454545454545453,-1.0,16.0,0.0,0.16666666666666666,0.16666666666666666,8,11,15.2,4.0,1352,319,1503,,,,,,,,,,,,,,,-1.0,0.0,57.0,0.0,12.0,12.0,522.0,-0.16666666666666666,,-0.18181818181818182,,,-0.7999999999999972,0.0
140,202408010612,0,0,0,7,0,3,0,6,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,9.0,10.0,40.8,3.9,0.8333333333333334,0.0,0.0,11.0,9.0,39.7,2.3,0.6,0.0,0.0,7.0,12.0,42.3,4.9,0.9333333333333333,1.0,13.0,100.0,0.04081632653061224,0.20408163265306123,6,7,18.6,7.0,1736,1405,1482,0.0,0.0,8.0,7.0,38.1,1.7,0.9333333333333333,0.0,0.0,13.0,11.0,37.0,1.7,0.8125,0.0,0.0,57.0,-256.0,12.0,12.0,457.0,0.08333333333333333,0.13333333333333333,-0.26666666666666666,-0.26666666666666666,-0.125,0.9199999999999996,0.0
141,202408010612,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.3,1.2,0.16666666666666666,0.0,0.0,13.0,11.0,35.7,1.6,0.9230769230769231,0.0,0.0,11.0,7.0,36.8,1.1,0.75,2.0,-6.0,100.0,0.0,0.0,7,10,241.4,11.0,1498,1366,1036,0.0,0.0,9.0,10.0,39.0,1.8,0.25,0.0,0.0,9.0,10.0,42.0,3.7,0.9333333333333333,1.3,0.2,57.0,-257.0,12.0,12.0,432.0,0.0,0.0,0.16666666666666666,0.0625,-0.8,-0.8700000000000003,0.0
142,202408010612,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,42.8,4.3,0.25,0.0,0.0,15.0,9.0,35.4,1.1,0.4444444444444444,0.0,0.0,16.0,6.0,36.6,0.8,0.0625,0.5,-7.0,200.0,0.0,0.0,3,3,94.1,9.0,1736,1576,1482,0.0,0.0,18.0,17.0,34.5,2.3,1.0,0.0,0.0,9.0,8.0,37.4,1.2,0.3333333333333333,1.4,0.0,52.0,-263.0,12.0,8.0,433.0,0.125,0.0,0.0,0.0,-0.08333333333333333,1.1699999999999995,0.0
143,202408010612,0,2,2,13,0,1,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,39.4,0.3,0.75,0.0,0.0,12.0,7.0,33.9,0.7,0.4444444444444444,0.0,0.0,6.0,10.0,37.5,1.2,0.21428571428571427,4.0,11.0,100.0,0.0,0.0,5,6,17.9,6.0,1506,1503,199,0.0,0.0,7.0,13.0,41.6,3.6,0.7333333333333333,0.0,0.0,6.0,9.0,37.4,1.2,0.3333333333333333,2.0,0.2,57.0,-275.0,12.0,8.0,451.0,-0.125,0.0,0.07142857142857142,0.13333333333333333,0.08333333333333333,-0.3700000000000003,0.0
144,202408010612,0,0,2,6,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.5,3.1,0.7777777777777778,0.0,0.0,6.0,14.0,35.2,1.7,0.6666666666666666,0.0,0.0,8.0,10.0,37.6,1.4,0.3333333333333333,-0.5,-14.0,0.0,0.0,0.21052631578947367,5,5,26.4,8.0,1222,1713,1328,0.0,0.0,7.0,9.0,35.1,1.4,0.5,,,,,,,,-1.0,0.0,56.0,-133.0,12.0,18.0,522.0,-0.05555555555555555,0.1111111111111111,0.08333333333333333,-0.07142857142857142,,0.4799999999999997,0.0
145,202408010612,0,0,0,7,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,41.5,2.7,0.9166666666666666,0.0,0.0,13.0,16.0,39.6,4.1,0.875,0.0,0.0,15.0,13.0,35.2,0.7,0.5555555555555556,2.5,11.0,100.0,0.037037037037037035,0.18518518518518517,8,12,137.6,10.0,1736,1079,1482,0.0,0.0,15.0,14.0,35.1,1.2,0.8888888888888888,0.0,0.0,10.0,11.0,38.7,2.3,0.16666666666666666,0.4,0.0,53.0,-255.0,12.0,12.0,437.0,0.0,0.0,0.1111111111111111,-0.2777777777777778,0.08333333333333333,1.0099999999999993,0.0
146,202408010612,3,2,3,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.7,1.0,0.375,0.0,0.0,12.0,12.0,39.0,5.0,1.0,0.0,0.0,16.0,14.0,37.2,2.8,0.7777777777777778,6.0,14.0,200.0,0.08333333333333333,0.08333333333333333,2,2,374.8,12.0,1152,1050,1428,,,,,,,,,,,,,,,6.0,0.3333333333333333,55.0,-265.0,12.0,8.0,478.0,0.0,0.0,-0.05555555555555555,,,1.25,0.0
147,202408010705,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.14285714285714285,7,14,34.9,9.0,1064,1583,1556,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,
148,202408010705,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,3,6,14.3,5.0,1729,1228,1428,,,,,,,,,,,,,,,,,57.0,,17.0,,,,,,,,,
149,202408010705,0,1,2,4,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,3.0,9.0,41.1,3.5,0.3333333333333333,0.0,0.0,4.0,9.0,35.5,0.7,0.875,0.0,0.0,3.0,4.0,34.8,0.7,0.625,-2.5,-9.0,100.0,0.03333333333333333,0.2833333333333333,8,17,4.7,3.0,1657,1482,1317,0.0,0.0,3.0,5.0,35.1,0.3,0.3888888888888889,0.0,0.0,6.0,6.0,35.5,0.5,0.5,-1.0,0.0,55.0,-256.0,17.0,12.0,441.0,0.08333333333333333,0.0,0.0,-0.05555555555555555,0.05555555555555555,1.1600000000000001,0.0
150,202408010705,0,0,0,1,2,2,2,8,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.034482758620689655,0.2413793103448276,2,3,24.6,8.0,1246,1428,533,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,
151,202408010705,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1650485436893204,0.27184466019417475,3,5,15.7,6.0,1049,1167,1428,,,,,,,,,,,,,,,,,57.0,,17.0,,,,,,,,,
152,202408010705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.5,0.1,0.3333333333333333,0.0,0.0,3.0,11.0,38.6,1.8,0.4444444444444444,0.0,0.0,4.0,6.0,36.9,1.3,0.2222222222222222,2.0,9.0,100.0,0.14754098360655737,0.4262295081967213,7,13,2.9,1.0,1564,716,334,0.0,0.0,2.0,4.0,34.5,0.3,0.42857142857142855,0.0,0.0,6.0,5.0,35.6,0.4,0.6666666666666666,-0.1,0.2,57.0,-256.0,17.0,12.0,461.0,-0.25,-0.16666666666666666,-0.05555555555555555,0.07142857142857142,-0.06666666666666667,0.9899999999999999,0.0
153,202408010705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,40.0,0.6,0.4444444444444444,0.0,0.0,11.0,11.0,36.0,1.7,0.13333333333333333,0.0,0.0,6.0,6.0,38.7,0.7,0.375,1.5,22.0,300.0,0.0,0.0,1,1,72.9,12.0,1630,1506,1428,0.0,0.0,7.0,4.0,36.1,0.6,0.3333333333333333,0.0,0.0,12.0,7.0,37.3,0.9,0.11764705882352941,0.1,0.2,57.0,-249.0,17.0,9.0,516.0,-0.2222222222222222,0.06666666666666667,-0.25,-0.1111111111111111,0.058823529411764705,0.5300000000000005,0.0
154,202408010705,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12.0,9.0,42.1,3.9,0.5833333333333334,0.0,0.0,17.0,17.0,37.1,3.1,0.7222222222222222,0.0,0.0,10.0,15.0,44.7,7.1,0.6875,3.0,11.0,100.0,0.0625,0.25,5,10,42.2,10.0,1127,1482,1328,0.0,0.0,16.0,11.0,35.8,1.6,0.7777777777777778,0.0,0.0,10.0,8.0,36.5,1.2,0.9411764705882353,-0.8,0.0,55.0,-229.0,17.0,12.0,421.0,0.0,0.2222222222222222,0.3125,0.16666666666666666,-0.058823529411764705,1.2500000000000007,0.0
155,202408010705,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,39.4,0.9,0.25,0.0,0.0,4.0,2.0,39.8,0.5,0.21428571428571427,0.0,0.0,4.0,9.0,37.3,1.3,0.4117647058823529,1.0,2.0,-200.0,0.14285714285714285,0.5428571428571428,8,15,6.4,4.0,1248,1294,1428,,,,,,,,,,,,,,,1.0,0.3333333333333333,55.0,-41.0,17.0,12.0,484.0,0.0,0.0,0.11764705882352941,,,1.0500000000000007,0.0
156,202408010705,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.0,2.4,0.5,0.0,0.0,16.0,16.0,36.8,2.1,0.058823529411764705,0.0,0.0,9.0,9.0,40.7,2.6,0.8125,1.0,0.0,200.0,0.05970149253731343,0.14925373134328357,4,7,60.6,11.0,1038,1294,489,0.0,0.0,11.0,10.0,37.3,1.4,0.5294117647058824,,,,,,,,0.2,0.0,55.0,-216.0,17.0,16.0,454.0,0.0,0.058823529411764705,0.0625,0.11764705882352941,,0.12000000000000029,0.0
