,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
43,202508010609,0,2,5,18,3,0,0,13,0,0,0,0,0,0,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,39.9,1.8,0.0625,0.0,0.0,40.0,4.0,35.4,0.8,0.14285714285714285,0.0,0.0,50.0,3.0,34.9,0.2,0.3333333333333333,-6.0,4.0,200.0,0.21052631578947367,0.5263157894736842,6,6,3.8,3.0,1489,1393,565,0.0,0.0,40.0,1.0,34.7,0.0,0.16666666666666666,0.0,0.0,60.0,2.0,37.7,0.5,0.6363636363636364,-2.9,0.6,57.0,64.0,9.0,16.0,460.0,0.0,-0.07142857142857142,0.08333333333333333,0.0,-0.09090909090909091,0.5099999999999987,0.0
44,202508010609,5,7,6,42,0,0,0,0,0,0,0,0,1,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,36.0,1.0,0.07692307692307693,0.0,0.0,70.0,5.0,34.7,0.8,0.75,0.0,0.0,130.0,8.0,39.7,2.2,0.3125,1.0,10.0,0.0,0.06666666666666667,0.06666666666666667,1,1,121.9,9.0,1691,303,1167,0.0,0.0,140.0,14.0,36.8,1.3,0.35714285714285715,0.0,0.0,140.0,6.0,35.4,0.7,0.14285714285714285,0.9,0.0,56.0,36.0,9.0,13.0,466.0,0.07692307692307693,-0.125,-0.125,0.2857142857142857,0.0,-0.08999999999999915,0.0
45,202508010609,3,2,2,15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,46.5,11.7,0.2222222222222222,0.0,0.0,70.0,4.0,35.3,0.2,0.18181818181818182,0.0,0.0,70.0,4.0,36.3,0.5,0.125,-2.5,4.0,0.0,0.06976744186046512,0.20930232558139536,2,2,20.2,6.0,1657,1642,1317,0.0,0.0,100.0,7.0,35.3,0.6,0.4375,0.0,0.0,80.0,4.0,33.9,0.3,0.23076923076923078,-0.7,0.0,56.0,0.0,9.0,9.0,460.0,0.7777777777777778,0.0,0.125,0.1875,0.0,2.5200000000000005,0.0
46,202508020205,22,34,31,226,11,5,10,118,1,2,1,9,9,16,14,58,2,2,2,13,0,1,0,1,2,4,5,20,0,1,2,6,0,1,0,1,0.0,0.0,50.0,6.0,35.5,0.8,0.23076923076923078,0.0,0.0,10.0,4.0,34.6,0.3,0.38461538461538464,,,,,,,,-2.0,2.0,0.0,0.0,0.1111111111111111,7,12,2.7,1.0,1506,1503,199,,,,,,,,,,,,,,,-2.0,0.0,55.0,28.0,14.0,13.0,480.0,0.0,-0.07692307692307693,,,,0.8999999999999986,0.0
47,202508020205,20,21,26,240,0,1,1,7,0,0,0,1,3,2,6,44,0,0,0,0,0,0,0,0,3,0,2,20,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,35.0,0.9,0.7142857142857143,0.0,0.0,60.0,5.0,35.0,0.9,0.8571428571428571,0.0,0.0,150.0,4.0,35.5,0.5,0.7058823529411765,-2.0,0.0,0.0,0.11764705882352941,0.11764705882352941,6,9,11.8,4.0,1691,1127,1167,,,,,,,,,,,,,,,-2.0,0.0,54.0,71.0,14.0,14.0,406.0,0.07142857142857142,-0.07142857142857142,0.0,,,-0.25,0.0
48,202508020205,5,8,3,59,4,7,8,92,0,0,1,3,1,2,0,8,1,1,0,11,0,0,0,0,1,1,0,4,1,0,0,7,0,0,0,0,0.0,0.0,120.0,7.0,35.6,1.0,0.11764705882352941,0.0,0.0,120.0,10.0,40.2,2.2,0.1875,0.0,0.0,110.0,8.0,37.2,1.6,0.9375,0.5,-4.0,200.0,,,4,6,14.4,5.0,1564,1393,334,0.0,0.0,120.0,9.0,36.4,1.0,0.23076923076923078,,,,,,,,0.4,0.0,54.0,22.0,14.0,17.0,466.0,0.0,-0.0625,-0.0625,-0.07692307692307693,,0.06000000000000085,0.0
49,202508020205,5,8,3,59,4,7,8,92,0,0,1,3,1,2,0,8,1,1,0,11,0,0,0,0,1,1,0,4,1,0,0,7,0,0,0,0,0.0,0.0,30.0,4.0,35.1,0.4,0.5,0.0,0.0,50.0,3.0,35.7,0.3,0.8,0.0,0.0,40.0,4.0,36.6,0.7,0.5384615384615384,0.0,0.0,0.0,0.12727272727272726,0.23636363636363636,5,7,3.6,2.0,1564,1393,334,0.0,0.0,20.0,7.0,35.7,0.6,0.7058823529411765,0.0,0.0,110.0,4.0,35.5,0.5,0.6111111111111112,0.4,0.2,57.0,14.0,14.0,14.0,460.0,0.0,-0.6666666666666666,-0.15384615384615385,-0.11764705882352941,-0.2222222222222222,-0.07999999999999971,0.0
50,202508020205,12,13,8,101,0,0,0,9,0,0,0,4,3,1,2,28,0,0,0,1,0,0,0,0,0,1,0,11,0,0,0,1,0,0,0,0,0.0,0.0,150.0,5.0,35.8,0.9,0.5,0.0,0.0,140.0,10.0,35.7,2.2,0.8666666666666667,0.0,0.0,120.0,9.0,35.5,1.0,0.6,2.0,-4.0,0.0,0.06557377049180328,0.29508196721311475,3,3,33.5,10.0,1222,1396,1328,0.0,0.0,110.0,7.0,35.2,1.7,0.36363636363636365,,,,,,,,0.5,0.0,55.0,43.0,14.0,18.0,408.0,-0.1111111111111111,-0.06666666666666667,0.13333333333333333,0.18181818181818182,,0.19999999999999857,0.0
51,202508020205,12,13,8,101,0,0,0,2,0,0,0,0,3,1,2,28,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.7,0.8,0.5714285714285714,0.0,0.0,100.0,9.0,35.1,0.9,0.9444444444444444,0.0,0.0,90.0,6.0,35.6,1.0,0.8333333333333334,-0.5,-4.0,0.0,0.046511627906976744,0.16279069767441862,2,2,17.2,7.0,1222,733,1328,,,,,,,,,,,,,,,-0.5,0.0,57.0,14.0,14.0,14.0,480.0,-0.21428571428571427,0.0,-0.3333333333333333,,,0.05000000000000071,0.0
52,202508020205,1,2,0,1,1,0,0,7,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,36.2,1.6,0.06666666666666667,0.0,0.0,60.0,9.0,37.1,1.9,0.6923076923076923,0.0,0.0,50.0,5.0,34.6,0.8,0.18181818181818182,-1.5,-2.0,-400.0,0.034482758620689655,0.20689655172413793,1,1,16.9,6.0,1545,613,1428,,,,,,,,,,,,,,,-1.5,0.0,55.0,64.0,14.0,15.0,424.0,0.0,0.15384615384615385,0.0,,,0.8000000000000007,0.0
53,202508020205,3,1,1,16,6,6,6,74,0,0,0,0,1,0,0,1,0,0,2,5,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,50.0,8.0,34.7,0.7,0.47058823529411764,0.0,0.0,30.0,11.0,39.5,1.5,0.5,0.0,0.0,60.0,5.0,35.1,0.5,0.4375,-1.5,0.0,400.0,0.18181818181818182,0.3181818181818182,8,14,18.8,8.0,1146,1376,512,,,,,,,,,,,,,,,-1.5,0.0,57.0,28.0,14.0,17.0,486.0,0.058823529411764705,0.0,0.0,,,-0.1999999999999993,0.0
54,202508020205,0,2,2,28,7,10,7,47,0,0,0,1,0,1,0,6,2,3,3,11,0,0,0,0,0,0,0,2,2,2,1,7,0,0,0,0,0.0,0.0,80.0,14.0,45.3,8.2,0.5714285714285714,0.0,0.0,170.0,9.0,34.9,1.5,0.3888888888888889,,,,,,,,-5.0,8.0,200.0,0.06666666666666667,0.2,4,5,179.0,12.0,1049,1506,1428,,,,,,,,,,,,,,,-5.0,0.0,55.0,36.0,14.0,14.0,478.0,0.21428571428571427,-0.05555555555555555,,,,10.399999999999999,0.0
55,202508020205,21,19,18,218,7,7,3,46,0,0,0,2,0,1,0,13,1,1,1,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,110.0,10.0,35.7,1.7,0.5714285714285714,0.0,0.0,60.0,10.0,39.8,3.2,0.8125,,,,,,,,0.0,-2.0,0.0,0.1111111111111111,0.1111111111111111,6,10,56.8,11.0,1393,1110,1263,,,,,,,,,,,,,,,0.0,0.0,57.0,0.0,14.0,14.0,506.0,0.07142857142857142,0.0625,,,,-4.099999999999994,0.0
56,202508020205,11,15,16,124,0,0,0,1,0,0,0,0,3,4,5,28,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,35.0,1.7,1.0,,,,,,,,,,,,,,,,,0.0,0.05128205128205128,0.3333333333333333,8,13,4.9,3.0,1463,296,1167,,,,,,,,,,,,,,,,0.0,57.0,0.0,14.0,14.0,508.0,-0.14285714285714285,,,,,,
57,202508020205,13,4,9,64,3,3,3,78,0,0,0,0,2,1,1,12,1,0,1,22,0,0,0,0,2,0,0,1,1,0,0,8,0,0,0,0,0.0,0.0,90.0,12.0,35.2,1.8,0.8571428571428571,0.0,0.0,130.0,14.0,36.9,2.1,0.6111111111111112,,,,,,,,2.0,-18.0,0.0,0.057692307692307696,0.21153846153846154,7,11,28.3,9.0,1248,1328,1428,,,,,,,,,,,,,,,2.0,0.0,57.0,0.0,14.0,14.0,432.0,0.0,0.1111111111111111,,,,-1.6999999999999957,0.0
58,202508020205,5,5,7,69,4,7,7,84,1,1,0,3,2,0,3,10,1,0,2,17,1,0,0,1,1,0,2,4,0,0,1,8,0,0,0,0,0.0,0.0,140.0,13.0,36.2,2.0,0.21428571428571427,0.0,0.0,150.0,13.0,36.4,2.4,1.0,,,,,,,,0.0,-4.0,0.0,,,3,4,420.6,14.0,1489,1482,565,,,,,,,,,,,,,,,0.0,0.0,52.0,0.0,14.0,14.0,422.0,0.2857142857142857,-0.0625,,,,-0.19999999999999574,0.0
59,202508020205,1,6,0,50,3,2,2,25,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,130.0,14.0,35.6,2.7,0.8571428571428571,0.0,0.0,80.0,12.0,39.3,3.2,1.0,0.0,0.0,90.0,6.0,39.6,2.5,0.6363636363636364,-4.0,-16.0,0.0,0.0,0.0,5,8,243.5,13.0,1246,1438,533,,,,,,,,,,,,,,,-4.0,0.0,57.0,0.0,14.0,14.0,462.0,0.14285714285714285,-0.07692307692307693,0.2727272727272727,,,-2.0,0.0
60,202508020404,55,50,29,338,0,0,0,2,0,0,0,0,6,2,2,30,0,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.5,0.2,0.7857142857142857,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,0.8222222222222222,7,10,1.5,1.0,1716,159,1167,,,,,,,,,,,,,,,,1.0,57.0,21.0,13.0,14.0,484.0,0.0,,,,,,
61,202508020404,18,18,18,180,1,2,3,26,0,0,1,2,3,7,5,36,0,0,0,3,0,0,0,0,1,3,3,19,0,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,37.0,0.9,0.5,0.0,0.0,90.0,6.0,35.4,1.0,0.6666666666666666,,,,,,,,0.0,4.0,-600.0,0.05660377358490566,0.20754716981132076,7,11,43.0,5.0,1127,882,1328,,,,,,,,,,,,,,,0.0,0.0,57.0,21.0,13.0,16.0,400.0,0.1875,-0.08333333333333333,,,,1.6000000000000014,0.0
62,202508020404,0,2,1,24,11,10,14,115,0,0,0,0,0,0,0,2,1,2,3,19,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,0,0.0,0.0,20.0,3.0,34.9,0.5,0.11764705882352941,0.0,0.0,10.0,3.0,35.9,0.1,0.2857142857142857,0.0,0.0,80.0,3.0,37.0,0.4,0.4444444444444444,0.0,-6.0,400.0,1.0,1.0,5,7,2.8,2.0,1672,1558,1167,,,,,,,,,,,,,,,0.0,1.0,57.0,56.0,13.0,17.0,484.0,0.0,0.14285714285714285,-0.16666666666666666,,,-1.0500000000000007,0.0
63,202508020404,12,13,8,101,0,0,0,17,0,0,0,1,3,1,2,28,0,0,0,3,0,0,0,1,0,1,0,11,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,39.6,2.6,0.8,0.0,0.0,70.0,9.0,36.9,0.9,0.4166666666666667,0.0,0.0,100.0,9.0,36.1,2.2,0.75,0.5,2.0,300.0,0.04838709677419355,0.3387096774193548,6,8,22.6,4.0,1222,1172,1328,,,,,,,,,,,,,,,0.5,0.0,57.0,70.0,13.0,10.0,502.0,0.0,-0.16666666666666666,0.08333333333333333,,,1.75,0.0
64,202508020404,18,18,18,180,20,13,13,129,2,1,0,5,3,7,5,36,1,1,1,13,0,0,0,2,1,3,3,19,0,0,0,4,0,0,0,1,0.0,0.0,120.0,7.0,35.8,1.2,0.375,0.0,0.0,140.0,14.0,39.9,3.4,0.9375,0.0,0.0,140.0,8.0,38.2,1.1,0.75,0.5,-4.0,0.0,0.0,0.0,8,12,118.1,7.0,1127,1294,1328,,,,,,,,,,,,,,,0.5,0.0,54.0,14.0,13.0,16.0,412.0,0.25,0.0,0.0,,,-1.2000000000000028,0.0
65,202508020404,1,0,1,5,1,1,1,11,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,35.6,1.7,0.9444444444444444,0.0,0.0,80.0,10.0,38.6,1.7,0.8125,0.0,0.0,130.0,16.0,35.1,2.5,0.8888888888888888,1.0,4.0,400.0,0.06451612903225806,0.2903225806451613,6,9,225.1,10.0,1652,168,314,,,,,,,,,,,,,,,1.0,0.0,57.0,7.0,13.0,18.0,500.0,0.05555555555555555,0.0,0.05555555555555555,,,0.25,0.0
66,202508020404,7,8,7,58,18,20,22,156,0,0,0,4,2,2,0,9,2,5,7,23,0,0,0,1,1,1,0,2,1,2,2,11,0,0,0,1,0.0,0.0,90.0,10.0,36.5,3.0,0.9166666666666666,0.0,0.0,110.0,9.0,41.8,4.3,1.0,0.0,0.0,130.0,11.0,41.9,3.3,0.8125,0.5,-4.0,-200.0,0.0,1.0,5,6,492.7,13.0,1676,1183,1428,,,,,,,,,,,,,,,0.5,0.0,52.0,22.0,13.0,12.0,408.0,0.0,-0.09090909090909091,0.0,,,-2.6999999999999993,0.0
67,202508020404,1,0,1,13,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,35.9,1.2,0.75,,,,,,,,,,,,,,,,,0.0,,,4,4,287.8,11.0,1399,583,1428,,,,,,,,,,,,,,,,0.0,55.0,14.0,13.0,16.0,396.0,0.0,,,,,,
68,202508020404,2,10,7,56,4,4,1,14,0,0,0,0,0,0,0,7,2,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,36.0,0.6,0.07142857142857142,0.0,0.0,120.0,7.0,38.7,1.0,0.1875,0.0,0.0,80.0,8.0,39.4,1.4,0.4444444444444444,1.5,0.0,0.0,0.0,0.0,2,2,12.3,3.0,1629,391,1428,0.0,0.0,70.0,13.0,35.6,2.1,0.6875,,,,,,,,2.5,0.0,57.0,21.0,13.0,14.0,508.0,0.0,0.0,0.3333333333333333,0.125,,0.05,0.0
69,202508020404,5,3,9,56,0,0,0,1,0,0,0,1,3,1,2,15,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,40.4,1.4,0.375,0.0,0.0,90.0,5.0,40.3,1.4,0.18181818181818182,0.0,0.0,100.0,9.0,36.5,1.4,0.1875,1.5,4.0,200.0,0.1111111111111111,0.16666666666666666,8,13,43.6,6.0,1693,310,1167,0.0,0.0,100.0,7.0,35.8,0.8,0.42857142857142855,0.0,0.0,120.0,12.0,36.7,1.8,0.5625,1.4,0.0,54.0,22.0,13.0,16.0,444.0,0.0,0.0,0.125,-0.21428571428571427,0.1875,1.189999999999999,0.0
70,202508020404,3,1,1,16,18,20,22,156,0,0,0,0,1,0,0,1,2,5,7,23,0,0,0,0,1,0,0,0,1,2,2,11,0,0,0,0,0.0,0.0,150.0,14.0,36.5,1.4,0.9375,0.0,0.0,70.0,14.0,40.7,3.3,0.5625,,,,,,,,0.0,-10.0,200.0,0.0,0.0,1,1,312.0,12.0,1146,1183,512,,,,,,,,,,,,,,,0.0,0.0,55.0,64.0,13.0,16.0,418.0,0.0,0.125,,,,-4.200000000000003,0.0
71,202508020404,5,4,3,110,0,0,1,2,0,0,0,0,1,1,0,27,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,38.1,1.5,0.6875,0.0,0.0,170.0,6.0,36.8,1.1,0.6111111111111112,,,,,,,,-4.0,8.0,-600.0,0.0,0.07142857142857142,4,5,142.1,8.0,1090,1287,1169,,,,,,,,,,,,,,,-4.0,0.0,57.0,21.0,13.0,16.0,460.0,-0.375,-0.05555555555555555,,,,1.3000000000000043,0.0
72,202508020404,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,14.0,40.7,4.5,0.4,,,,,,,,,,,,,,,,,600.0,0.0,0.3333333333333333,3,3,157.4,9.0,32,832,664,,,,,,,,,,,,,,,,0.0,57.0,92.0,13.0,15.0,464.0,0.2,,,,,,
73,202508020507,2,4,2,23,0,0,0,4,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,34.6,0.4,0.13333333333333333,0.0,0.0,20.0,1.0,35.7,0.0,0.05555555555555555,0.0,0.0,50.0,2.0,35.2,0.0,0.16666666666666666,-2.0,0.0,0.0,0.3076923076923077,0.5769230769230769,1,1,3.5,1.0,1304,1208,1503,0.0,0.0,110.0,4.0,36.8,0.9,0.3333333333333333,0.0,0.0,30.0,4.0,34.9,0.4,0.4,-0.1,0.4,56.0,237.0,11.0,15.0,442.0,0.0,0.0,0.0,-0.05555555555555555,0.1,-0.16999999999999887,0.0
74,202508020507,10,7,6,57,0,0,0,3,0,0,0,0,2,2,1,23,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,36.8,1.6,0.3125,0.0,0.0,20.0,11.0,37.7,1.0,0.4,0.0,0.0,120.0,6.0,35.3,0.6,0.8235294117647058,-3.5,18.0,0.0,0.1111111111111111,0.1111111111111111,4,4,89.0,8.0,1152,225,1428,0.0,0.0,70.0,10.0,36.4,1.3,0.2,0.0,0.0,170.0,16.0,34.3,1.9,1.0,0.5,0.0,56.0,21.0,11.0,16.0,440.0,0.0625,0.0,0.11764705882352941,0.0,0.0,0.6300000000000004,0.0
75,202508020507,1,0,1,13,9,8,6,52,0,0,0,4,1,0,0,2,2,2,1,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,36.2,0.6,0.3333333333333333,0.0,0.0,20.0,3.0,37.3,0.0,0.0625,0.0,0.0,20.0,5.0,36.7,0.9,0.25,0.0,-2.0,0.0,0.34782608695652173,0.8260869565217391,3,3,3.6,2.0,1693,1428,1167,0.0,0.0,10.0,1.0,35.4,0.0,0.45454545454545453,,,,,,,,-1.0,0.5,58.0,62.0,11.0,9.0,520.0,0.0,0.0,0.0,0.0,,0.3000000000000007,0.0
76,202508020507,10,7,6,57,0,2,0,17,0,1,0,0,2,2,1,23,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,34.3,0.5,0.375,0.0,0.0,70.0,9.0,36.3,0.8,0.1111111111111111,0.0,0.0,60.0,6.0,34.3,0.7,0.3333333333333333,1.5,-14.0,-200.0,0.16666666666666666,0.25,2,2,27.2,6.0,1152,1559,1428,0.0,0.0,50.0,5.0,32.9,0.4,1.0,0.0,0.0,50.0,5.0,38.0,1.0,0.8888888888888888,0.0,0.2,58.0,7.0,11.0,8.0,450.0,0.125,0.0,0.0,-0.14285714285714285,-0.2222222222222222,-0.4000000000000007,0.0
77,202508020507,7,5,6,39,1,0,0,1,0,0,0,0,3,2,2,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.1,0.7,0.6875,,,,,,,,,,,,,,,,,0.0,0.125,0.23214285714285715,5,5,3.9,3.0,1503,979,1263,,,,,,,,,,,,,,,,0.0,58.0,77.0,11.0,16.0,508.0,-0.1875,,,,,,
78,202508020507,5,7,9,47,0,0,0,0,0,0,0,0,2,1,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.3,0.2,0.5454545454545454,0.0,0.0,20.0,2.0,36.4,0.3,0.7777777777777778,0.0,0.0,40.0,3.0,34.6,0.8,0.6666666666666666,0.0,-12.0,0.0,0.047619047619047616,0.3333333333333333,7,8,4.3,4.0,1098,975,1294,0.0,0.0,50.0,2.0,35.7,0.2,0.5,0.0,0.0,50.0,4.0,35.8,0.6,0.875,0.2,0.8,58.0,34.0,11.0,11.0,462.0,-0.09090909090909091,-0.1111111111111111,-0.1111111111111111,0.2,-0.125,-0.030000000000000426,0.0
79,202508020507,10,7,6,57,3,7,3,50,0,0,0,4,2,2,1,23,2,1,0,15,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,70.0,9.0,36.3,1.3,0.16666666666666666,0.0,0.0,180.0,4.0,37.2,0.5,0.4444444444444444,0.0,0.0,30.0,8.0,35.8,1.2,0.9444444444444444,-0.5,6.0,0.0,,,7,9,101.1,9.0,1152,1167,1428,0.0,0.0,30.0,10.0,38.0,2.4,0.625,0.0,0.0,50.0,2.0,36.1,0.0,0.625,-0.8,0.2,53.0,76.0,11.0,12.0,412.0,0.4166666666666667,0.0,-0.2222222222222222,-0.0625,-0.0625,-0.04000000000000057,0.0
80,202508020507,0,1,1,6,0,1,0,11,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.8,0.9,0.5,0.0,0.0,130.0,12.0,36.7,1.8,0.5,0.0,0.0,130.0,16.0,39.4,2.8,0.1111111111111111,4.0,2.0,200.0,0.10526315789473684,0.15789473684210525,6,6,104.7,10.0,1672,1110,1167,0.0,0.0,40.0,5.0,35.6,0.3,0.2,0.0,0.0,50.0,12.0,35.4,2.7,0.5625,0.1,0.0,57.0,13.0,11.0,10.0,484.0,0.2,0.1875,0.5555555555555556,0.0,0.1875,-0.010000000000000142,0.0
81,202508020507,1,1,1,2,3,7,3,50,0,0,0,0,0,0,0,0,2,1,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,6.0,36.3,0.4,0.2222222222222222,0.0,0.0,20.0,9.0,37.9,1.8,0.125,0.0,0.0,80.0,10.0,34.8,0.4,0.16666666666666666,2.0,4.0,400.0,0.13513513513513514,0.2972972972972973,6,7,8.2,5.0,1243,1167,1428,0.0,0.0,30.0,4.0,34.2,0.9,0.36363636363636365,0.0,0.0,10.0,1.0,34.4,0.0,0.2,-1.5,0.2,58.0,83.0,11.0,18.0,462.0,0.0,0.1875,0.0,0.0,0.0,0.7499999999999993,0.0
82,202508020507,2,4,0,44,9,8,6,52,0,0,0,4,1,1,0,11,2,2,1,12,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,8.0,35.2,0.9,1.0,0.0,0.0,100.0,8.0,35.3,1.2,0.9166666666666666,0.0,0.0,90.0,5.0,36.2,0.6,0.75,-1.5,-14.0,0.0,0.0,0.2,8,11,61.9,7.0,1506,1428,199,0.0,0.0,80.0,6.0,35.6,0.8,1.0,0.0,0.0,90.0,4.0,34.4,0.5,0.6111111111111112,-1.0,0.0,56.0,21.0,11.0,16.0,422.0,-0.0625,0.08333333333333333,-0.16666666666666666,-0.4375,-0.16666666666666666,0.13000000000000042,0.0
83,202508020507,0,1,0,14,5,2,1,17,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,36.4,1.7,0.5,0.0,0.0,110.0,13.0,39.4,1.7,0.23076923076923078,0.0,0.0,130.0,9.0,39.6,2.3,0.21428571428571427,-2.5,-10.0,0.0,0.05555555555555555,0.2222222222222222,8,10,223.5,11.0,1289,1503,1428,0.0,0.0,140.0,14.0,37.5,2.5,0.0625,0.0,0.0,50.0,8.0,37.3,1.6,0.2727272727272727,-1.1,0.0,56.0,21.0,11.0,16.0,480.0,0.3125,0.07692307692307693,0.42857142857142855,0.0,0.2727272727272727,0.010000000000000142,0.0
84,202508020510,3,2,5,17,0,3,0,15,0,1,0,1,1,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.8,0.9,0.25,0.0,0.0,50.0,6.0,35.7,0.4,0.16666666666666666,0.0,0.0,70.0,10.0,40.4,2.9,0.23076923076923078,1.5,-8.0,0.0,0.046875,0.328125,8,8,6.5,4.0,1167,848,460,0.0,0.0,70.0,10.0,39.0,1.3,0.5,0.0,0.0,40.0,8.0,34.1,1.3,0.875,0.6,0.0,58.0,20.0,8.0,8.0,480.0,0.0,0.0,0.07692307692307693,-0.125,0.125,0.009999999999999431,0.0
85,202508020510,5,7,6,42,1,2,3,34,0,0,0,3,1,2,1,15,0,0,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.4,0.2,0.7272727272727273,0.0,0.0,20.0,1.0,35.7,0.0,0.6666666666666666,0.0,0.0,20.0,9.0,34.0,0.4,0.8333333333333334,3.5,0.0,0.0,0.05555555555555555,0.2777777777777778,2,2,1.9,1.0,1691,1013,1167,0.0,0.0,20.0,3.0,34.7,0.4,0.26666666666666666,0.0,0.0,50.0,2.0,34.6,0.0,0.6363636363636364,0.1999999999999999,0.8,56.0,41.0,8.0,11.0,496.0,-0.18181818181818182,-0.4444444444444444,-0.1111111111111111,-0.06666666666666667,-0.2727272727272727,0.25999999999999945,0.0
