,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
68,202608010806,8,7,7,52,23,15,15,151,1,0,0,2,2,1,0,2,2,4,4,22,0,0,0,1,0,1,0,1,0,0,1,7,0,0,0,0,0.0,0.0,17.0,14.0,36.0,1.9,0.5,0.0,0.0,13.0,14.0,36.9,1.6,0.1111111111111111,0.0,0.0,10.0,11.0,42.0,4.7,0.3333333333333333,-1.5,-6.0,-400.0,0.0,0.0,1,2
69,202608010806,13,5,9,60,0,0,0,1,0,0,0,1,1,1,2,20,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,35.6,0.7,0.25,,,,,,,,,,,,,,,,,-200.0,0.08,0.17333333333333334,5,9
70,202608010806,0,2,3,35,76,75,67,511,0,1,1,8,0,1,1,8,8,6,6,83,0,0,0,0,0,0,0,1,3,1,2,20,0,0,0,0,0.0,0.0,7.0,14.0,36.2,1.5,0.35294117647058826,0.0,0.0,11.0,6.0,35.0,0.3,0.125,,,,,,,,-8.0,0.0,0.0,0.10714285714285714,0.35714285714285715,2,3
71,202608010806,16,6,12,99,1,1,0,5,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,37.2,2.5,0.1111111111111111,0.0,0.0,7.0,5.0,35.3,0.8,0.9090909090909091,,,,,,,,-11.0,-6.0,-400.0,0.043478260869565216,0.17391304347826086,6,12
72,202608010806,0,2,3,35,21,28,24,191,0,0,0,1,0,1,1,8,2,2,2,31,0,0,0,0,0,0,0,1,1,0,2,5,0,0,0,0,0.0,0.0,16.0,8.0,33.9,0.5,0.8333333333333334,0.0,0.0,12.0,12.0,35.5,1.5,0.7333333333333333,,,,,,,,4.0,-4.0,200.0,0.17543859649122806,0.38596491228070173,1,1
73,202608010806,20,22,21,159,7,14,8,94,0,0,0,2,7,4,1,35,0,0,2,19,0,0,0,2,1,0,0,6,0,0,0,6,0,0,0,1,0.0,0.0,3.0,7.0,41.9,3.2,0.07692307692307693,0.0,0.0,10.0,7.0,35.3,1.4,0.2857142857142857,0.0,0.0,30.0,9.0,35.1,1.9,0.6153846153846154,1.0,2.0,-400.0,0.058823529411764705,0.17647058823529413,4,7
74,202608010812,3,3,3,47,11,13,13,139,0,0,0,5,2,1,1,9,1,2,3,21,0,0,0,2,1,0,1,2,0,0,0,3,0,0,0,2,0.0,0.0,7.0,6.0,32.8,0.3,0.9166666666666666,0.0,0.0,16.0,4.0,33.8,0.2,0.8235294117647058,0.0,0.0,11.0,11.0,33.4,0.4,1.0,2.5,0.0,-200.0,0.1724137931034483,0.3793103448275862,7,8
75,202608010812,0,2,3,35,11,14,11,122,0,1,1,8,0,1,1,8,2,4,3,27,0,1,1,5,0,1,1,5,0,3,1,8,0,1,1,5,0.0,0.0,2.0,3.0,32.8,0.0,0.8333333333333334,0.0,0.0,5.0,2.0,33.9,0.1,0.8333333333333334,0.0,0.0,6.0,3.0,34.5,0.2,0.5294117647058824,0.0,2.0,0.0,0.12121212121212122,0.2727272727272727,4,4
76,202608010812,10,17,11,100,42,28,46,370,2,0,3,7,3,3,4,21,4,3,7,61,2,0,2,2,0,0,0,4,0,0,2,7,0,0,0,1,0.0,0.0,11.0,13.0,34.8,1.4,0.1111111111111111,0.0,0.0,6.0,8.0,33.9,0.5,0.16666666666666666,0.0,0.0,7.0,1.0,33.8,0.0,0.2,-6.0,12.0,200.0,0.08333333333333333,0.25,8,10
77,202608010812,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.9,1.4,0.6111111111111112,0.0,0.0,10.0,10.0,34.2,1.4,0.7,0.0,0.0,110.0,9.0,34.4,1.1,0.4166666666666667,-1.0,-4.0,-200.0,0.0,0.5,3,3
78,202608010812,20,22,21,159,42,28,46,370,0,2,0,7,7,4,1,35,4,3,7,61,0,0,0,1,0,3,0,4,0,0,2,7,0,0,0,0,0.0,0.0,3.0,7.0,38.8,1.6,0.375,0.0,0.0,9.0,11.0,34.9,0.3,0.5625,0.0,0.0,50.0,8.0,33.3,0.8,0.23076923076923078,0.5,14.0,-400.0,0.0,0.1111111111111111,8,11
79,202608010812,4,2,12,68,8,10,12,128,0,0,1,12,0,0,3,15,0,2,3,28,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,16.0,39.7,3.0,0.25,0.0,0.0,10.0,8.0,36.4,0.5,0.42857142857142855,0.0,0.0,70.0,6.0,38.7,1.8,0.23076923076923078,-5.0,18.0,0.0,0.0,0.0,5,5
80,202608010812,1,0,2,11,4,5,8,77,0,0,0,0,0,0,0,1,2,1,1,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,9.0,35.7,0.6,0.1111111111111111,0.0,0.0,3.0,1.0,34.2,0.0,0.4375,0.0,0.0,30.0,4.0,35.4,0.4,0.17647058823529413,-2.5,-4.0,0.0,0.07692307692307693,0.15384615384615385,1,1
81,202608010812,0,0,2,31,0,0,0,10,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,15.0,34.9,1.8,0.7777777777777778,0.0,0.0,15.0,13.0,36.0,1.6,0.4375,0.0,0.0,8.0,7.0,35.3,1.6,0.25,-4.0,-4.0,-200.0,0.07894736842105263,0.17105263157894737,6,7
82,202608010812,1,2,1,21,1,2,0,18,0,0,0,1,0,0,0,5,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,3.0,16.0,37.6,1.8,0.0625,0.0,0.0,3.0,9.0,34.5,0.8,0.5833333333333334,0.0,0.0,20.0,3.0,33.1,0.4,0.125,-6.5,0.0,-200.0,0.0,0.25,6,6
83,202608010812,21,24,31,273,7,14,8,94,0,3,1,20,0,0,1,32,0,0,2,19,0,0,0,2,0,0,0,5,0,0,1,4,0,0,0,2,0.0,0.0,11.0,6.0,34.1,0.4,0.5625,0.0,0.0,9.0,9.0,34.8,0.8,0.375,0.0,0.0,120.0,5.0,35.8,0.9,0.4,-0.5,2.0,200.0,0.0,0.0,2,2
84,202608010812,0,1,0,9,0,0,0,16,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,37.2,2.4,0.9375,,,,,,,,,,,,,,,,,200.0,0.0,0.2,7,9
85,202608010910,4,3,1,30,21,28,24,191,0,0,0,1,3,2,0,3,2,2,2,31,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,33.2,0.0,0.6666666666666666,0.0,0.0,10.0,12.0,35.2,0.8,0.5,0.0,0.0,50.0,7.0,34.6,0.7,0.5,3.0,-8.0,0.0,0.0,0.16666666666666666,8,17
86,202608010910,1,1,1,7,3,1,2,13,1,1,1,4,1,1,1,2,2,1,2,6,1,1,1,2,0,0,1,2,0,0,1,2,0,0,1,2,0.0,0.0,9.0,8.0,33.7,0.9,0.7333333333333333,0.0,0.0,10.0,6.0,33.7,0.3,0.9285714285714286,0.0,0.0,160.0,15.0,33.7,1.5,1.0,3.5,0.0,-200.0,0.04918032786885246,0.13114754098360656,8,18
87,202608010910,1,1,2,18,0,1,0,5,0,0,0,2,0,1,1,8,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,8.0,32.9,0.4,1.0,0.0,0.0,11.0,10.0,34.1,0.9,0.3888888888888889,0.0,0.0,20.0,1.0,34.1,0.0,0.5,-3.5,4.0,0.0,0.1111111111111111,0.35185185185185186,3,5
88,202608010910,20,22,18,107,9,10,8,64,2,0,1,1,3,1,3,9,1,2,1,9,1,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0.0,0.0,2.0,9.0,34.1,0.8,0.3333333333333333,0.0,0.0,5.0,3.0,33.8,0.1,0.3076923076923077,0.0,0.0,,,,,,-6.0,-4.0,0.0,0.13953488372093023,0.4418604651162791,8,16
89,202608010910,56,43,38,326,1,1,3,13,0,0,0,3,7,6,6,50,1,0,0,3,0,0,0,1,1,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,34.3,0.6,0.26666666666666666,0.0,0.0,60.0,4.0,34.6,0.2,0.8125,0.0,0.0,10.0,7.0,36.0,0.5,0.07142857142857142,1.5,14.0,-200.0,0.09523809523809523,0.19047619047619047,4,8
90,202608010910,5,13,12,92,11,13,13,139,1,3,3,9,3,7,4,33,1,2,3,21,0,1,1,5,0,2,1,2,0,1,1,1,0,1,1,1,0.0,0.0,6.0,7.0,34.2,0.3,0.15384615384615385,0.0,0.0,70.0,8.0,34.1,0.7,0.18181818181818182,0.0,0.0,70.0,10.0,34.6,0.8,0.375,1.5,6.0,0.0,0.12121212121212122,0.24242424242424243,4,7
91,202608010910,13,16,8,107,9,14,13,78,1,1,0,5,2,3,4,27,1,1,4,10,1,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,34.3,0.2,0.2777777777777778,0.0,0.0,6.0,3.0,34.4,0.2,0.2857142857142857,0.0,0.0,2.0,8.0,34.5,0.7,0.5833333333333334,0.5,8.0,0.0,0.11428571428571428,0.2857142857142857,1,2
92,202608010910,20,22,21,159,5,5,5,98,0,3,1,6,7,4,1,35,0,1,0,12,0,1,0,3,2,1,1,6,0,1,0,2,0,1,0,1,0.0,0.0,7.0,9.0,33.4,0.6,0.8,0.0,0.0,6.0,3.0,33.9,0.4,0.8,0.0,0.0,70.0,13.0,38.3,2.6,0.6923076923076923,2.0,2.0,200.0,0.125,0.3333333333333333,6,12
93,202608010910,37,42,33,273,21,28,24,191,1,1,1,7,2,0,3,45,2,2,2,31,0,0,0,2,0,0,0,4,1,0,0,2,0,0,0,1,0.0,0.0,9.0,13.0,34.5,0.9,0.7857142857142857,0.0,0.0,5.0,4.0,33.3,0.2,0.5,0.0,0.0,90.0,9.0,34.9,0.9,0.3333333333333333,-2.0,0.0,0.0,0.0,0.4,7,13
94,202608010910,10,9,7,94,76,75,67,511,4,5,1,12,2,2,0,23,8,6,6,83,1,1,0,3,0,0,0,2,0,1,0,8,0,0,0,1,0.0,0.0,3.0,4.0,33.0,0.1,0.7692307692307693,0.0,0.0,30.0,1.0,33.8,0.0,0.6666666666666666,0.0,0.0,40.0,2.0,32.8,0.1,0.9090909090909091,-1.0,-2.0,0.0,0.0,0.0,5,9
95,202608010910,20,22,18,107,42,28,46,370,2,2,1,8,3,1,3,9,4,3,7,61,0,0,0,1,0,0,1,2,0,0,0,9,0,0,0,1,0.0,0.0,30.0,17.0,39.4,3.3,0.4444444444444444,0.0,0.0,40.0,6.0,34.5,0.6,0.1875,0.0,0.0,40.0,2.0,34.1,0.1,0.3,-7.5,-8.0,200.0,0.022727272727272728,0.18181818181818182,7,15
96,202608010910,3,2,2,17,2,2,2,13,1,1,0,5,2,0,0,4,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,9.0,11.0,33.7,1.0,0.8461538461538461,0.0,0.0,120.0,12.0,33.3,1.2,0.8888888888888888,0.0,0.0,80.0,8.0,33.4,0.9,0.9166666666666666,-1.5,6.0,0.0,0.0,0.0,7,14
97,202608010910,10,4,13,89,3,0,2,14,0,0,0,0,0,0,1,10,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.4,0.0,0.5294117647058824,0.0,0.0,10.0,5.0,33.8,0.3,0.7058823529411765,0.0,0.0,20.0,1.0,34.9,0.0,0.5,0.0,-4.0,0.0,0.07142857142857142,0.21428571428571427,6,11
98,202608010910,23,36,32,249,76,75,67,511,5,4,7,41,3,1,0,24,8,6,6,83,1,0,0,9,1,0,0,3,0,1,0,8,0,0,0,2,0.0,0.0,17.0,14.0,34.4,0.9,0.7222222222222222,0.0,0.0,13.0,15.0,34.8,1.8,0.6666666666666666,0.0,0.0,10.0,11.0,35.0,1.2,1.0,-1.5,-2.0,0.0,0.05555555555555555,0.16666666666666666,1,1
99,202608010910,56,43,38,326,42,28,46,370,4,3,2,32,7,6,6,50,4,3,7,61,0,0,0,4,1,0,1,8,0,0,0,9,0,0,0,1,0.0,0.0,13.0,15.0,35.3,1.0,0.1111111111111111,0.0,0.0,11.0,13.0,37.8,1.3,0.25,0.0,0.0,13.0,15.0,35.1,1.6,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,3,6
100,202608010910,10,10,9,80,2,1,0,4,0,0,0,1,2,2,1,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,34.2,0.9,0.8125,0.0,0.0,12.0,12.0,34.3,0.9,0.3333333333333333,0.0,0.0,140.0,17.0,34.4,2.2,0.9444444444444444,1.5,8.0,-400.0,0.0625,0.125,5,10
101,202608010910,61,56,31,390,8,10,12,128,0,1,0,12,12,10,13,93,0,2,3,28,0,0,0,4,0,3,0,6,0,0,0,6,0,0,0,1,0.0,0.0,9.0,7.0,34.6,0.7,0.16666666666666666,0.0,0.0,6.0,1.0,33.7,0.0,0.1111111111111111,0.0,0.0,8.0,5.0,33.8,0.2,0.05555555555555555,-1.0,-8.0,0.0,0.07792207792207792,0.16883116883116883,2,3
102,202608010910,1,0,1,12,4,7,1,51,0,0,0,3,0,0,0,5,0,1,0,13,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,130.0,14.0,34.8,1.0,0.26666666666666666,0.0,0.0,120.0,9.0,36.7,0.6,0.125,0.0,0.0,130.0,4.0,34.8,0.4,0.15384615384615385,-5.0,-2.0,0.0,0.0,0.05555555555555555,2,4
103,202608030109,2,3,2,18,4,6,6,30,1,0,0,1,2,2,0,9,1,1,0,15,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,33.5,0.9,0.8888888888888888,0.0,0.0,1.0,6.0,34.1,0.3,0.6875,0.0,0.0,13.0,2.0,34.5,0.0,0.09375,-4.0,6.0,200.0,0.09090909090909091,0.18181818181818182,5,10
104,202608030109,20,22,21,159,76,75,67,511,3,9,9,40,7,4,1,35,8,6,6,83,0,1,0,7,1,0,0,8,2,1,1,19,0,0,0,2,0.0,0.0,4.0,3.0,34.7,0.2,0.23076923076923078,0.0,0.0,7.0,5.0,34.5,0.3,0.23529411764705882,0.0,0.0,50.0,2.0,35.6,0.0,0.5714285714285714,-0.5,-4.0,-200.0,0.10909090909090909,0.36363636363636365,4,7
105,202608030109,56,43,38,326,42,28,46,370,4,3,2,32,7,6,6,50,4,3,7,61,0,0,0,4,2,2,1,9,2,1,2,10,0,0,0,1,0.0,0.0,2.0,3.0,33.8,0.3,0.6428571428571429,0.0,0.0,50.0,3.0,34.4,0.6,1.0,0.0,0.0,10.0,1.0,35.1,0.0,0.4444444444444444,-1.0,4.0,0.0,0.1864406779661017,0.3898305084745763,3,6
106,202608030109,7,3,5,66,2,2,2,24,1,0,0,5,2,1,1,26,1,0,1,6,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,14.0,35.4,0.9,0.2222222222222222,0.0,0.0,20.0,5.0,35.3,0.4,0.16666666666666666,0.0,0.0,20.0,2.0,33.7,0.4,0.14285714285714285,-6.0,8.0,200.0,0.022222222222222223,0.17777777777777778,1,2
107,202608030109,0,1,0,3,1,1,0,3,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,5.0,2.0,34.4,0.1,0.07142857142857142,0.0,0.0,5.0,8.0,37.6,1.0,0.8181818181818182,0.0,0.0,9.0,5.0,35.3,1.1,0.3333333333333333,1.5,0.0,0.0,0.14035087719298245,0.3333333333333333,1,1
108,202608030109,4,3,1,30,0,1,1,16,0,1,0,2,3,2,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,33.9,0.5,0.8125,0.0,0.0,8.0,16.0,35.2,2.6,0.75,0.0,0.0,30.0,10.0,39.8,2.2,0.5,1.0,2.0,200.0,0.10344827586206896,0.3448275862068966,4,8
109,202608030109,8,3,1,42,4,3,3,45,0,1,1,4,3,0,0,7,1,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,34.1,0.7,0.4375,0.0,0.0,8.0,5.0,33.1,0.3,0.2857142857142857,0.0,0.0,11.0,8.0,34.1,0.7,0.9444444444444444,0.5,0.0,0.0,0.0,0.0,3,5
110,202608030109,4,2,1,47,0,0,0,2,0,0,0,0,3,1,1,13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,33.5,0.7,0.8125,0.0,0.0,7.0,17.0,37.9,3.1,0.5,0.0,0.0,6.0,5.0,34.6,0.1,0.5555555555555556,-1.5,4.0,0.0,0.0,0.0,6,12
111,202608030109,10,4,13,89,76,75,67,511,1,1,5,28,0,0,1,10,8,6,6,83,0,0,1,1,0,0,1,1,2,1,1,19,0,0,1,1,0.0,0.0,6.0,10.0,34.4,0.8,0.5882352941176471,0.0,0.0,6.0,3.0,33.8,0.1,0.3333333333333333,0.0,0.0,10.0,7.0,34.0,0.2,0.26666666666666666,-1.5,2.0,-200.0,0.0,0.3333333333333333,8,16
112,202608030109,4,2,1,47,3,2,0,22,0,1,0,4,3,1,1,13,0,1,0,6,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,2.0,7.0,34.3,0.4,0.5,0.0,0.0,5.0,2.0,34.0,0.2,0.4444444444444444,0.0,0.0,5.0,6.0,33.6,0.1,0.4666666666666667,-0.5,2.0,-200.0,0.04838709677419355,0.14516129032258066,2,4
113,202608030109,8,7,7,52,21,18,14,135,0,0,0,0,2,1,0,2,2,0,1,19,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,90.0,9.0,35.5,0.9,0.9444444444444444,0.0,0.0,50.0,8.0,34.2,0.5,0.8,0.0,0.0,10.0,1.0,34.3,0.0,0.5714285714285714,-4.0,0.0,0.0,0.07692307692307693,0.16666666666666666,8,15
114,202608030109,19,19,20,209,0,1,2,15,0,0,0,0,1,2,1,26,0,0,0,5,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,12.0,14.0,33.6,1.6,0.9375,0.0,0.0,16.0,13.0,34.8,0.7,0.7222222222222222,0.0,0.0,10.0,9.0,34.5,0.5,0.375,-2.5,-6.0,200.0,0.12244897959183673,0.32653061224489793,2,3
115,202608030109,4,8,0,67,3,1,0,12,0,0,0,1,1,0,0,13,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,13.0,14.0,33.4,1.0,0.9375,0.0,0.0,7.0,13.0,34.9,1.7,0.9285714285714286,0.0,0.0,5.0,10.0,34.7,0.4,0.7222222222222222,-2.0,0.0,200.0,0.0,0.08163265306122448,6,11
116,202608030109,2,3,2,18,19,7,14,150,1,0,0,3,2,2,0,9,6,1,3,23,1,0,0,2,0,0,0,2,2,0,0,6,0,0,0,1,0.0,0.0,7.0,14.0,34.8,1.0,0.1875,0.0,0.0,2.0,9.0,34.4,0.8,0.2777777777777778,0.0,0.0,1.0,6.0,34.3,0.5,0.3333333333333333,-4.0,4.0,0.0,0.1111111111111111,0.2777777777777778,5,9
117,202608030109,13,5,9,60,4,5,8,77,0,1,0,0,1,1,2,20,2,1,1,21,0,0,0,0,1,0,0,5,0,0,1,5,0,0,0,0,0.0,0.0,12.0,15.0,35.0,1.1,0.125,0.0,0.0,10.0,13.0,35.4,0.9,0.16666666666666666,0.0,0.0,14.0,8.0,35.4,0.5,0.0625,-3.5,4.0,0.0,0.038461538461538464,0.15384615384615385,7,13
118,202608030109,14,13,10,86,4,5,8,77,0,0,0,1,2,3,1,9,2,1,1,21,0,0,0,0,0,1,0,1,0,0,1,5,0,0,0,0,0.0,0.0,11.0,16.0,35.2,1.4,0.1875,0.0,0.0,11.0,13.0,36.1,1.6,0.7222222222222222,0.0,0.0,10.0,11.0,34.4,0.3,0.8333333333333334,-2.5,0.0,0.0,0.0,0.1,7,14
119,202608030304,1,0,0,5,2,0,1,12,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,4.0,35.2,0.3,0.5,0.0,0.0,4.0,4.0,34.2,0.1,0.2222222222222222,0.0,0.0,5.0,2.0,35.0,0.1,0.2857142857142857,-1.0,2.0,-200.0,0.18032786885245902,0.39344262295081966,3,6
120,202608030304,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,35.3,0.2,0.1111111111111111,0.0,0.0,5.0,2.0,35.0,0.2,0.1111111111111111,0.0,0.0,4.0,7.0,38.4,1.4,0.13333333333333333,1.0,2.0,-200.0,0.037037037037037035,0.14814814814814814,3,5
121,202608030304,1,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,34.5,0.8,0.8333333333333334,0.0,0.0,11.0,10.0,36.0,0.6,0.6428571428571429,0.0,0.0,10.0,8.0,34.0,1.5,0.7058823529411765,-1.5,-2.0,-200.0,0.0425531914893617,0.19148936170212766,6,11
122,202608030304,3,0,1,5,2,1,0,16,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,36.0,0.4,0.2222222222222222,0.0,0.0,2.0,3.0,34.8,0.2,0.4117647058823529,0.0,0.0,7.0,3.0,35.1,0.6,0.16666666666666666,-2.5,-6.0,200.0,0.13559322033898305,0.3220338983050847,7,13
123,202608030304,1,3,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,35.3,0.6,0.16666666666666666,0.0,0.0,1.0,3.0,33.5,0.4,0.75,,,,,,,,-3.0,-2.0,-200.0,0.06896551724137931,0.3448275862068966,8,17
124,202608030304,0,1,1,7,13,11,12,95,0,0,0,0,0,1,1,1,1,1,1,13,0,0,0,0,0,1,1,0,0,1,0,4,0,0,0,0,0.0,0.0,9.0,6.0,34.4,0.7,0.3888888888888889,0.0,0.0,8.0,10.0,36.9,0.9,0.0625,0.0,0.0,11.0,5.0,35.0,1.2,0.6666666666666666,-0.5,0.0,0.0,0.0,0.0,1,1
125,202608030304,0,0,1,4,2,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,34.7,0.8,0.16666666666666666,0.0,0.0,1.0,3.0,35.0,0.1,0.25,0.0,0.0,11.0,3.0,35.4,0.2,0.1111111111111111,-2.0,4.0,0.0,0.06060606060606061,0.12121212121212122,2,4
126,202608030304,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06818181818181818,0.22727272727272727,8,18
127,202608030304,0,0,0,1,13,11,12,95,0,0,0,0,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,12.0,9.0,34.4,1.1,0.5555555555555556,0.0,0.0,13.0,10.0,34.8,0.5,0.8888888888888888,0.0,0.0,12.0,9.0,36.1,1.2,0.17647058823529413,0.0,-6.0,0.0,0.0,0.0784313725490196,8,16
128,202608030304,1,3,5,20,3,4,5,31,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,34.8,1.2,0.3888888888888889,0.0,0.0,6.0,13.0,38.7,2.2,0.5,0.0,0.0,10.0,11.0,35.6,1.5,0.5,0.5,-4.0,0.0,0.06666666666666667,0.3333333333333333,4,8
129,202608030304,0,1,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,34.7,0.3,0.3888888888888889,0.0,0.0,3.0,3.0,34.2,0.3,0.16666666666666666,,,,,,,,-1.0,-2.0,200.0,0.11764705882352941,0.3333333333333333,2,3
130,202608030304,4,4,3,27,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,34.3,1.5,0.8333333333333334,0.0,0.0,16.0,18.0,35.0,2.4,1.0,,,,,,,,6.0,4.0,0.0,0.0,0.05263157894736842,4,7
131,202608030304,1,0,0,7,13,11,12,95,0,0,0,0,0,0,0,2,1,1,1,13,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,14.0,13.0,34.9,1.6,0.5555555555555556,0.0,0.0,13.0,11.0,34.5,1.3,0.5882352941176471,,,,,,,,-2.0,2.0,0.0,0.05,0.15,1,2
132,202608030304,0,4,1,17,0,2,0,2,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,35.2,1.9,0.5555555555555556,0.0,0.0,14.0,12.0,37.4,2.5,0.875,0.0,0.0,15.0,10.0,40.2,1.4,0.75,-2.0,-2.0,0.0,0.125,0.20833333333333334,5,9
133,202608030304,0,0,0,1,2,4,3,42,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,34.5,2.3,0.9444444444444444,0.0,0.0,13.0,12.0,40.1,2.6,0.2857142857142857,,,,,,,,-3.0,2.0,0.0,0.0,0.14285714285714285,6,12
134,202608030304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,35.1,2.3,0.7777777777777778,0.0,0.0,15.0,16.0,39.8,4.6,0.1875,0.0,0.0,15.0,15.0,41.5,3.6,0.6875,-0.5,14.0,0.0,0.0,0.0,5,10
135,202608030304,7,3,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,17.0,37.6,3.7,0.16666666666666666,0.0,0.0,5.0,12.0,35.9,1.2,0.125,0.0,0.0,2.0,4.0,34.7,0.4,0.16666666666666666,-6.5,-4.0,0.0,0.046875,0.140625,7,15
