,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
223,202408020301,1,1,2,17,4,4,4,24,0,0,1,0,0,0,1,3,1,2,2,6,0,0,1,0,0,0,1,2,1,1,1,3,0,0,1,0,0.0,0.0,8.0,2.0,41.9,0.1,0.08333333333333333,0.0,0.0,13.0,12.0,35.7,0.9,0.5384615384615384,0.0,0.0,8.0,7.0,35.5,1.3,0.875,2.5,3.0,-200.0,0.1,0.2,6,8,58.5,7.0
224,202408020301,1,0,0,13,3,7,6,36,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,38.3,0.9,0.375,0.0,0.0,4.0,4.0,38.2,0.9,0.4375,0.0,0.0,6.0,3.0,36.6,0.9,0.8666666666666667,-0.5,0.0,-200.0,0.0,0.07142857142857142,5,5,19.4,6.0
225,202408020301,0,2,0,6,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,40.0,3.0,38.3,0.8,0.25,0.0,0.0,30.0,3.0,37.4,1.1,0.5625,0.0,0.0,20.0,2.0,37.5,0.6,0.3333333333333333,-0.5,4.0,-200.0,0.12244897959183673,0.3469387755102041,8,11,3.8,2.0
226,202408020301,1,1,1,11,0,0,0,9,0,0,0,1,1,0,0,5,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,9.0,5.0,43.4,3.7,0.18181818181818182,0.0,0.0,8.0,8.0,37.7,1.3,0.25,0.0,0.0,7.0,9.0,35.8,0.4,0.058823529411764705,2.0,7.0,-200.0,0.0,0.12,7,10,8.0,4.0
227,202408020301,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,36.2,1.5,0.16666666666666666,0.0,0.0,14.0,11.0,35.2,1.7,1.0,0.0,0.0,13.0,13.0,36.8,2.3,0.9333333333333333,-1.5,6.0,-600.0,0.0,0.0,7,9,92.8,8.0
228,202408020301,4,1,4,62,4,4,0,12,0,0,0,1,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,37.2,0.7,0.6363636363636364,0.0,0.0,12.0,12.0,38.5,1.8,0.6875,0.0,0.0,10.0,9.0,39.3,3.1,0.5833333333333334,3.0,10.0,-200.0,0.08695652173913043,0.21739130434782608,4,4,160.1,10.0
229,202408020301,0,0,0,1,11,13,10,119,0,0,0,0,0,0,0,1,5,2,7,23,0,0,0,0,0,0,0,1,2,2,4,8,0,0,0,0,0.0,0.0,70.0,60.0,41.9,1.7,0.625,0.0,0.0,160.0,140.0,39.3,4.3,0.6875,0.0,0.0,120.0,100.0,38.3,3.1,1.0,20.0,2.0,-200.0,0.06666666666666667,0.16666666666666666,5,6,668.8,12.0
230,202408020301,0,0,0,6,6,4,2,22,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,6.0,4.0,40.0,1.1,0.16666666666666666,0.0,0.0,18.0,16.0,37.4,2.9,0.6111111111111112,0.0,0.0,18.0,13.0,36.3,1.3,0.6666666666666666,4.5,-5.0,0.0,0.0,0.07142857142857142,3,3,386.2,11.0
231,202408020301,1,1,0,0,2,0,1,12,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,42.0,2.9,0.5454545454545454,0.0,0.0,90.0,12.0,40.1,4.0,0.5833333333333334,0.0,0.0,90.0,9.0,39.5,2.3,0.5625,1.5,-6.0,-300.0,0.25,0.75,1,1,151.5,9.0
232,202408020309,1,3,1,23,2,6,4,38,0,0,0,1,0,0,0,9,0,2,0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,3.0,36.8,0.2,0.0625,0.0,0.0,20.0,2.0,36.8,0.1,0.0625,0.0,0.0,40.0,4.0,35.6,0.4,0.125,0.5,-4.0,0.0,0.11,0.21,6,12,4.1,3.0
233,202408020309,12,14,13,92,3,0,3,14,1,0,0,0,5,7,3,30,1,0,1,4,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.0,0.1,0.07142857142857142,0.0,0.0,40.0,1.0,36.5,0.0,0.0625,0.0,0.0,40.0,6.0,37.9,0.8,0.13333333333333333,1.5,-2.0,-200.0,0.12371134020618557,0.3402061855670103,1,2,6.9,4.0
234,202408020309,11,9,6,91,5,6,9,60,0,1,0,0,4,3,0,23,0,2,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.23076923076923078,0.0,0.0,10.0,2.0,36.0,0.0,0.25,0.0,0.0,10.0,3.0,36.2,0.4,0.2,1.0,2.0,0.0,0.2571428571428571,0.4857142857142857,4,8,3.2,1.0
235,202408020309,17,17,17,122,11,13,10,119,2,4,0,2,4,6,6,52,5,2,7,23,1,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,35.5,0.1,0.8,0.0,0.0,10.0,2.0,36.0,0.0,0.5,0.0,0.0,20.0,1.0,36.2,0.0,0.8571428571428571,-1.0,4.0,0.0,0.16666666666666666,0.5,7,14,3.3,2.0
236,202408020309,4,1,4,62,0,1,0,4,0,0,0,1,0,0,0,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,36.4,0.9,0.875,0.0,0.0,70.0,2.0,35.7,0.5,0.5384615384615384,0.0,0.0,120.0,7.0,36.4,1.0,0.4666666666666667,0.5,4.0,0.0,0.0,0.1935483870967742,6,11,24.3,7.0
237,202408020309,3,2,2,10,13,11,13,102,0,0,0,2,1,2,1,7,5,4,8,24,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,1,0.0,0.0,100.0,13.0,37.4,1.3,0.5,0.0,0.0,100.0,6.0,37.3,0.6,0.14285714285714285,0.0,0.0,110.0,12.0,35.4,1.6,1.0,-0.5,4.0,0.0,0.05555555555555555,0.3888888888888889,1,1,68.2,11.0
238,202408020309,2,3,2,25,5,5,6,98,0,0,0,3,1,2,2,9,0,2,0,25,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,6.0,37.5,1.0,0.8,0.0,0.0,11.0,12.0,36.0,1.4,0.7333333333333333,0.0,0.0,13.0,6.0,36.1,0.6,0.5,0.0,4.0,300.0,0.08333333333333333,0.2777777777777778,8,16,25.2,8.0
239,202408020309,17,17,17,122,6,6,3,63,0,1,1,5,4,6,6,52,3,1,1,20,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,13.0,12.0,38.1,2.1,0.8125,0.0,0.0,11.0,11.0,37.9,3.9,1.0,0.0,0.0,16.0,8.0,36.7,0.7,0.9375,-2.0,12.0,0.0,0.08620689655172414,0.27586206896551724,2,4,24.0,6.0
240,202408020309,1,0,0,13,6,10,10,108,0,0,0,0,0,0,0,2,2,3,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,37.1,1.2,0.75,0.0,0.0,40.0,10.0,37.7,1.3,0.46153846153846156,0.0,0.0,20.0,6.0,36.2,1.0,0.7333333333333333,-1.5,10.0,0.0,0.08641975308641975,0.2716049382716049,3,5,32.1,9.0
241,202408020309,13,3,12,79,13,16,9,107,1,0,1,6,1,0,0,7,2,1,1,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,8.0,41.4,2.6,0.8,0.0,0.0,140.0,9.0,36.7,0.8,0.6875,0.0,0.0,140.0,10.0,36.8,1.6,0.75,1.0,1.0,-200.0,0.05,0.1,5,10,305.4,14.0
242,202408020309,0,0,4,11,15,11,14,128,0,0,0,0,0,0,1,3,7,1,2,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,13.0,39.2,2.5,0.14285714285714285,0.0,0.0,11.0,13.0,39.2,1.9,0.14285714285714285,0.0,0.0,6.0,13.0,38.0,2.4,0.07692307692307693,0.0,8.0,0.0,0.1111111111111111,0.15873015873015872,2,3,230.5,13.0
243,202408020309,17,17,17,122,8,8,12,102,1,1,0,6,4,6,6,52,0,4,2,22,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,15.0,7.0,36.7,0.6,0.4666666666666667,0.0,0.0,16.0,12.0,36.4,1.6,0.8125,0.0,0.0,15.0,12.0,37.1,1.9,0.75,2.5,-14.0,-500.0,0.0,0.13333333333333333,7,13,344.0,15.0
244,202408020309,12,14,13,92,6,6,3,63,0,0,0,0,5,7,3,30,3,1,1,20,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.7,0.0,0.16666666666666666,0.0,0.0,40.0,2.0,37.3,0.2,0.14285714285714285,0.0,0.0,110.0,6.0,34.4,0.6,0.0625,2.5,-4.0,0.0,0.045454545454545456,0.23863636363636365,5,9,48.4,10.0
245,202408020309,8,6,6,59,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,34.5,0.4,0.13333333333333333,0.0,0.0,60.0,3.0,35.2,0.2,0.1875,0.0,0.0,80.0,3.0,34.7,0.2,0.125,-1.5,0.0,0.0,0.109375,0.328125,4,7,20.5,5.0
246,202408020309,7,7,4,77,0,0,0,1,0,0,0,1,2,3,2,27,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,37.5,2.3,0.75,0.0,0.0,14.0,7.0,37.1,0.5,0.25,0.0,0.0,15.0,12.0,36.4,1.0,0.5,-1.5,16.0,0.0,0.023255813953488372,0.18604651162790697,8,15,396.6,16.0
247,202408020309,3,1,2,19,6,10,10,108,0,0,0,0,2,0,1,4,2,3,2,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,38.8,3.3,0.5625,0.0,0.0,13.0,15.0,37.5,1.5,0.5625,0.0,0.0,9.0,7.0,36.9,1.0,0.7,-4.5,-8.0,0.0,0.10256410256410256,0.20512820512820512,3,6,211.0,12.0
248,202408020402,0,0,1,5,0,1,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.1,0.0,0.07142857142857142,0.0,0.0,3.0,8.0,38.8,1.1,0.26666666666666666,0.0,0.0,5.0,7.0,38.6,2.2,0.5833333333333334,3.0,3.0,0.0,0.12,0.35,8,10,3.8,2.0
249,202408020402,7,7,1,61,3,4,1,29,0,1,0,1,0,2,0,7,1,3,0,12,0,1,0,1,0,2,0,4,1,3,0,3,0,1,0,0,0.0,0.0,30.0,3.0,37.8,0.2,0.4,0.0,0.0,40.0,4.0,37.3,0.6,0.4375,0.0,0.0,50.0,2.0,37.2,0.6,0.5833333333333334,-0.5,0.0,-200.0,0.09523809523809523,0.19047619047619047,6,6,1.7,1.0
250,202408020402,7,7,4,77,0,0,0,9,0,0,0,0,2,3,2,27,0,0,0,3,0,0,0,0,1,0,1,13,0,0,0,2,0,0,0,0,0.0,0.0,60.0,4.0,37.4,1.4,0.9285714285714286,0.0,0.0,80.0,8.0,37.7,0.9,0.875,0.0,0.0,90.0,6.0,38.0,1.4,0.8,1.0,-4.0,0.0,0.0,0.1111111111111111,7,9,24.5,5.0
251,202408020402,0,0,0,3,4,3,3,52,0,0,0,1,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,6.0,38.5,1.0,0.8125,0.0,0.0,3.0,6.0,38.3,0.7,0.375,0.0,0.0,8.0,3.0,38.4,0.6,0.125,-1.5,0.0,-200.0,0.16666666666666666,0.6666666666666666,8,11,5.5,3.0
252,202408020402,2,1,2,2,13,12,6,120,0,0,0,0,0,0,1,1,3,4,2,19,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0.0,0.0,40.0,4.0,38.4,0.9,0.3125,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,0.3684210526315789,7,8,6.5,4.0
253,202408020402,13,3,12,79,6,10,10,108,0,0,1,6,1,0,0,7,2,3,2,30,0,0,0,1,0,0,0,2,2,0,0,9,0,0,0,0,0.0,0.0,60.0,30.0,40.8,1.3,0.5,0.0,0.0,90.0,60.0,35.5,1.2,0.6428571428571429,0.0,0.0,90.0,60.0,37.7,1.1,0.4666666666666667,15.0,7.0,-200.0,0.047619047619047616,0.09523809523809523,5,5,67.5,6.0
254,202408020402,2,0,1,11,0,0,0,7,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,38.1,0.6,0.16666666666666666,0.0,0.0,12.0,6.0,36.7,1.8,0.5833333333333334,0.0,0.0,11.0,6.0,38.5,1.0,0.4375,1.5,4.0,200.0,0.1724137931034483,0.20689655172413793,6,7,389.0,11.0
255,202408020402,1,1,0,0,13,12,6,120,0,0,0,0,0,0,0,0,3,4,2,19,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0.0,0.0,11.0,4.0,40.7,1.2,0.35714285714285715,0.0,0.0,9.0,8.0,36.6,3.0,0.875,0.0,0.0,8.0,5.0,38.4,2.1,0.8666666666666667,0.5,25.0,-600.0,0.1076923076923077,0.15384615384615385,1,1,319.5,9.0
256,202408020402,17,17,17,122,4,3,3,52,1,0,0,3,4,6,6,52,1,0,0,13,0,0,0,2,3,4,4,13,0,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,39.8,0.0,0.09090909090909091,0.0,0.0,15.0,12.0,38.5,3.4,0.75,0.0,0.0,13.0,9.0,38.4,1.7,0.6875,4.0,39.0,-200.0,0.03333333333333333,0.1,4,4,143.8,7.0
257,202408020402,0,0,0,1,2,3,2,22,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,9.0,6.0,40.9,4.0,0.7777777777777778,0.0,0.0,11.0,13.0,39.4,3.2,0.6,0.0,0.0,12.0,9.0,39.3,2.7,0.7857142857142857,1.5,-8.0,-200.0,0.029411764705882353,0.14705882352941177,3,3,366.4,10.0
258,202408020402,17,17,17,122,0,1,0,6,0,0,0,1,4,6,6,52,0,0,0,5,0,0,0,1,3,4,4,13,0,0,0,3,0,0,0,1,0.0,0.0,15.0,16.0,41.6,5.5,0.6875,0.0,0.0,9.0,10.0,44.8,3.4,0.4,0.0,0.0,8.0,11.0,39.1,3.5,0.45454545454545453,-2.5,0.0,0.0,0.0,0.06896551724137931,2,2,255.1,8.0
259,202408020410,1,3,1,21,13,16,9,107,0,0,0,0,0,0,0,6,2,1,1,25,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,40.0,1.0,36.1,0.0,0.5,0.0,0.0,60.0,3.0,35.9,0.6,0.8125,0.0,0.0,80.0,11.0,36.8,0.3,0.6875,5.0,-2.0,0.0,0.04878048780487805,0.17073170731707318,8,16,5.2,2.0
260,202408020410,0,0,2,15,4,3,4,37,0,0,1,0,0,0,1,1,2,0,2,9,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0.0,0.0,8.0,14.0,41.2,3.6,0.07142857142857142,0.0,0.0,11.0,12.0,38.2,1.2,0.13333333333333333,0.0,0.0,3.0,7.0,36.9,1.0,0.07692307692307693,-3.5,4.0,0.0,0.12121212121212122,0.3434343434343434,2,3,9.9,5.0
261,202408020410,9,11,7,73,2,3,4,14,1,0,0,4,0,1,1,7,0,1,3,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,80.0,7.0,37.1,0.6,0.7333333333333333,0.0,0.0,70.0,4.0,36.9,0.8,0.3125,0.0,0.0,70.0,5.0,37.5,0.7,0.15384615384615385,-1.0,0.0,-200.0,0.2,0.6,5,10,8.0,3.0
262,202408020410,1,1,1,11,12,15,15,132,1,0,0,2,1,0,0,5,2,2,4,31,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,7.0,38.0,1.0,0.16666666666666666,0.0,0.0,60.0,6.0,37.9,1.7,0.5625,0.0,0.0,80.0,3.0,37.1,0.4,0.25,-2.0,-6.0,-200.0,0.0,0.11538461538461539,6,11,9.9,4.0
263,202408020410,0,1,2,22,11,11,4,86,0,0,0,1,0,0,2,5,2,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,35.9,0.0,0.6363636363636364,0.0,0.0,70.0,1.0,35.6,0.0,0.6,0.0,0.0,90.0,5.0,36.2,1.0,0.4666666666666667,2.0,4.0,0.0,0.12745098039215685,0.22549019607843138,3,5,34.2,9.0
264,202408020410,11,9,6,91,0,1,0,5,0,1,0,0,4,3,0,23,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,20.0,2.0,36.6,0.1,0.6666666666666666,0.0,0.0,20.0,2.0,36.8,0.0,0.4375,0.0,0.0,30.0,2.0,36.0,0.4,0.5625,0.0,2.0,-200.0,0.16363636363636364,0.4909090909090909,7,13,2.2,1.0
265,202408020410,17,17,17,122,4,3,3,52,1,0,0,3,4,6,6,52,1,0,0,13,0,0,0,2,0,0,1,8,0,0,0,1,0,0,0,1,0.0,0.0,60.0,3.0,36.1,0.3,0.7142857142857143,0.0,0.0,120.0,7.0,36.5,1.1,0.625,0.0,0.0,60.0,13.0,37.4,1.7,0.375,5.0,10.0,0.0,0.25,0.5,2,4,13.9,7.0
266,202408020410,1,3,1,23,2,1,0,6,0,0,0,1,0,0,0,9,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,13.0,40.8,2.4,0.4375,0.0,0.0,13.0,10.0,36.0,0.8,0.9230769230769231,0.0,0.0,11.0,8.0,35.7,0.5,0.75,-2.5,22.0,-400.0,0.0,0.08695652173913043,4,7,97.6,11.0
267,202408020410,7,8,4,53,3,6,0,17,1,4,0,2,0,1,3,12,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,37.0,0.7,0.7333333333333333,0.0,0.0,120.0,4.0,36.3,0.2,0.9230769230769231,0.0,0.0,150.0,15.0,38.3,1.7,0.5,2.5,6.0,-200.0,0.109375,0.15625,7,14,37.8,10.0
268,202408020410,1,1,1,11,1,4,6,29,0,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.8,0.7,0.2857142857142857,0.0,0.0,10.0,14.0,33.7,1.0,0.5555555555555556,0.0,0.0,8.0,8.0,36.7,0.6,0.375,0.0,-2.0,0.0,0.07142857142857142,0.21428571428571427,3,6,11.1,6.0
269,202408020410,0,0,0,22,13,11,13,102,0,0,0,0,0,0,0,5,5,4,8,24,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,38.7,1.7,0.375,0.0,0.0,150.0,12.0,35.9,0.9,1.0,0.0,0.0,120.0,11.0,35.5,1.0,1.0,3.5,-8.0,-400.0,0.0449438202247191,0.23595505617977527,5,9,134.3,12.0
270,202408020410,1,3,1,21,2,1,0,20,0,0,0,4,0,0,0,6,0,0,0,6,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,150.0,12.0,37.1,1.5,0.5,0.0,0.0,140.0,13.0,36.9,1.3,0.625,0.0,0.0,130.0,1.0,34.4,0.0,0.6153846153846154,-5.5,12.0,0.0,0.0975609756097561,0.1951219512195122,1,2,314.6,15.0
271,202408020410,12,4,6,86,2,2,1,18,0,1,0,5,9,4,3,61,0,1,0,7,0,1,0,3,0,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,2.0,2.0,39.8,0.2,0.36363636363636365,0.0,0.0,13.0,11.0,35.4,1.9,0.9230769230769231,0.0,0.0,13.0,13.0,37.1,1.1,0.125,5.5,7.0,-200.0,0.029850746268656716,0.14925373134328357,8,15,201.6,13.0
272,202408020410,1,3,1,23,5,6,9,60,0,0,0,1,0,0,0,9,0,2,2,11,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,5.0,8.0,14.1,8.1,1.0,0.0,0.0,13.0,5.0,33.3,0.2,0.2222222222222222,0.0,0.0,18.0,15.0,35.9,1.4,0.6111111111111112,3.5,-10.0,-1680.0,0.0,0.07142857142857142,6,12,205.4,14.0
273,202408020410,9,11,11,65,0,0,0,4,0,0,0,0,1,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,41.7,5.6,0.3125,0.0,0.0,140.0,15.0,45.9,8.9,0.2,0.0,0.0,80.0,14.0,37.5,2.2,0.8125,-1.0,2.0,0.0,0.0,0.058823529411764705,4,8,470.1,16.0
274,202408020410,0,1,2,8,13,11,13,102,0,0,0,0,0,0,0,0,5,4,8,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,35.4,0.1,0.23076923076923078,0.0,0.0,100.0,9.0,35.4,0.5,0.1875,0.0,0.0,60.0,10.0,34.2,0.5,0.875,2.5,-8.0,-200.0,0.0,0.1875,1,1,29.0,8.0
275,202408020504,4,3,1,10,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10606060606060606,0.3181818181818182,3,5,3.5,2.0
276,202408020504,1,2,3,24,13,12,6,120,0,0,0,0,0,0,2,4,3,4,2,19,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.35,4,8,9.9,5.0
277,202408020504,2,2,1,35,2,2,1,15,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1044776119402985,0.14925373134328357,5,10,9.7,4.0
278,202408020504,17,17,17,122,13,12,6,120,0,0,0,2,4,6,6,52,3,4,2,19,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06976744186046512,0.18604651162790697,6,11,2.9,1.0
279,202408020504,0,0,1,2,1,1,2,19,0,0,1,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.5,1.2,0.9166666666666666,0.0,0.0,14.0,9.0,36.1,1.1,0.16666666666666666,0.0,0.0,14.0,11.0,40.3,1.8,0.125,3.5,7.0,-500.0,0.09090909090909091,0.22727272727272727,1,1,18.3,8.0
280,202408020504,1,3,1,23,2,1,0,6,0,0,0,1,0,0,0,9,1,1,0,3,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0945945945945946,0.21621621621621623,2,4,13.1,6.0
281,202408020504,1,0,1,10,20,13,17,145,0,0,0,0,1,0,0,3,4,4,5,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,45.4,1.5,0.09090909090909091,0.0,0.0,13.0,14.0,37.7,2.8,0.6428571428571429,0.0,0.0,13.0,14.0,40.8,3.8,0.375,4.5,4.0,-200.0,0.021739130434782608,0.06521739130434782,3,6,164.9,16.0
282,202408020504,1,1,4,25,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,40.7,5.9,0.9375,0.0,0.0,9.0,8.0,38.2,2.4,0.4375,,,,,,,,-7.0,-6.0,-200.0,0.125,0.22115384615384615,8,15,25.1,9.0
283,202408020504,0,0,0,11,5,6,9,60,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,42.6,2.2,0.08333333333333333,0.0,0.0,110.0,11.0,41.9,3.7,0.2857142857142857,0.0,0.0,160.0,12.0,38.2,2.7,0.2222222222222222,0.5,24.0,-200.0,0.0847457627118644,0.2711864406779661,6,12,9.6,3.0
284,202408020504,1,1,2,17,0,0,0,8,0,0,0,0,0,0,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,41.0,0.0,0.1,0.0,0.0,15.0,11.0,36.9,1.5,0.3333333333333333,0.0,0.0,13.0,10.0,38.9,1.5,0.4375,4.5,-15.0,-200.0,0.0,0.06666666666666667,8,16,34.5,10.0
285,202408020504,0,1,0,9,11,11,4,86,0,0,0,0,0,0,0,1,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,3,16.4,7.0
286,202408020504,2,7,3,41,0,0,1,3,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,39.1,0.0,0.2727272727272727,0.0,0.0,90.0,15.0,38.8,3.3,0.3333333333333333,0.0,0.0,,,,,,14.0,18.0,-30.0,0.0,0.13793103448275862,5,9,158.3,15.0
287,202408020504,1,2,3,24,0,0,0,5,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,40.7,1.2,0.25,0.0,0.0,15.0,14.0,36.2,1.4,0.5555555555555556,0.0,0.0,14.0,12.0,36.2,1.8,0.1111111111111111,3.0,3.0,-500.0,0.09259259259259259,0.3148148148148148,7,13,67.8,11.0
288,202408020504,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,43.5,5.8,1.0,0.0,0.0,18.0,13.0,37.7,3.5,0.9444444444444444,0.0,0.0,12.0,14.0,37.6,3.9,1.0,1.5,-8.0,-200.0,0.03333333333333333,0.1,4,7,78.4,12.0
289,202408020504,1,1,3,14,5,5,6,98,0,0,0,1,1,0,1,2,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,,,,0.9375,0.0,0.0,14.0,15.0,39.6,4.0,0.5625,,,,,,,,,-6.0,0.0,0.08771929824561403,0.2807017543859649,1,2,119.2,14.0
