,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
33,202408010707,2,4,3,13,0,1,4,17,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,0.0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,0.0,0.0,0.0,3,6,151.7,13.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.6,1.0,0.8333333333333334,0.0,0.0,8.0,8.0,35.4,1.3,0.8571428571428571,-1.5,0.0,55.0,-315.0,17.0,16.0,416.0,-0.0625,-0.14285714285714285,-0.0625,0.08333333333333333,-0.14285714285714285,0.3000000000000007,0.0,-0.3299999999999983,-0.9590999999999994,0.35319999999999396,-1.4299999999999997,-0.6300000000000026,0.07649678012579689,0.774596669241483
34,202408010707,0,2,2,13,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.9,0.9,0.9166666666666666,0.0,0.0,6.0,11.0,37.7,1.6,0.6666666666666666,0.0,0.0,4.0,7.0,38.0,1.6,0.47058823529411764,1.5,0.0,500.0,0.21428571428571427,0.21428571428571427,8,15,14.0,4.0,1506,1079,199,0.0,0.0,2.0,7.0,40.3,0.8,0.26666666666666666,0.0,0.0,5.0,4.0,34.7,0.5,0.2727272727272727,-0.4,0.0,57.0,-255.0,17.0,12.0,494.0,-0.4166666666666667,0.0,-0.29411764705882354,-0.06666666666666667,0.0,0.7799999999999997,0.0,0.507399999999997,0.7587000000000046,0.5553000000000026,1.1548999999999978,-1.3299999999999983,0.24763267998831373,1.9903768487399547
35,202408010707,0,1,1,5,0,1,4,17,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,100.0,14.0,34.7,1.2,0.7222222222222222,0.0,0.0,20.0,12.0,36.5,2.0,0.47058823529411764,0.0,0.0,20.0,1.0,35.3,0.0,0.5294117647058824,-6.5,-2.0,0.0,0.0,0.375,8,17,51.6,9.0,1657,1428,1317,0.0,0.0,50.0,2.0,34.2,0.5,0.3,,,,,,,,-4.7,0.5,57.0,36.0,17.0,18.0,450.0,0.16666666666666666,0.17647058823529413,-0.17647058823529413,0.0,,0.2700000000000003,0.0,-1.7179999999999964,0.5833999999999975,-0.6166000000000054,-1.7165999999999997,,0.1508222157587267,0.8584142356694685
36,202408010707,1,2,1,12,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.5,1.9,0.9090909090909091,0.0,0.0,6.0,8.0,38.7,2.4,0.8181818181818182,0.0,0.0,10.0,7.0,38.0,1.9,0.8333333333333334,-1.0,4.0,300.0,0.3333333333333333,0.5,4,8,103.3,12.0,1503,1341,1263,0.0,0.0,9.0,7.0,36.9,0.8,0.5454545454545454,0.0,0.0,7.0,5.0,40.4,1.5,0.6363636363636364,-0.9,0.0,58.0,-280.0,17.0,11.0,476.0,0.0,0.09090909090909091,-0.25,-0.09090909090909091,-0.2727272727272727,7.105427357601002e-16,0.0,0.2822000000000031,-0.9258999999999986,-1.0386999999999986,-2.6467000000000027,0.7740999999999971,0.1353836842647799,1.2049896265113655
37,202408010707,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,36.9,1.6,0.15384615384615385,0.0,0.0,40.0,3.0,35.7,0.5,0.17647058823529413,0.0,0.0,50.0,7.0,34.7,1.2,1.0,-3.0,0.0,-200.0,0.06666666666666667,0.26666666666666666,3,5,14.5,5.0,1304,592,1503,0.0,0.0,40.0,2.0,33.7,0.1,0.875,0.0,0.0,60.0,5.0,35.6,0.9,0.42857142857142855,-1.7,0.4,57.0,24.0,17.0,13.0,560.0,0.0,0.058823529411764705,-0.625,-0.125,0.2857142857142857,0.4599999999999994,0.0,1.4531999999999954,-0.21659999999999968,-0.7468000000000004,-1.3917000000000002,0.1407999999999987,0.3511796115528602,1.070327052820771
38,202408010707,0,2,2,13,0,1,4,17,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,12.0,13.0,40.4,3.7,0.5384615384615384,0.0,0.0,11.0,12.0,35.3,1.6,0.9285714285714286,0.0,0.0,8.0,8.0,38.7,3.6,0.1111111111111111,-2.5,2.0,400.0,0.3333333333333333,0.3333333333333333,1,1,169.6,14.0,1506,1428,199,0.0,0.0,6.0,6.0,37.1,1.6,0.75,0.0,0.0,6.0,10.0,37.0,1.5,0.1,-1.2,0.0,55.0,-265.0,17.0,13.0,472.0,0.07692307692307693,-0.07142857142857142,0.6666666666666666,0.0,0.0,0.4999999999999993,0.0,0.7740999999999971,-0.6225000000000023,2.7834000000000003,1.6407999999999987,0.9699999999999989,0.334022356296301,1.7262676501632075
39,202408010707,0,5,1,15,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,35.6,0.9,0.875,0.0,0.0,12.0,11.0,35.8,2.1,0.9166666666666666,0.0,0.0,8.0,8.0,35.7,1.2,0.75,0.5,-4.0,200.0,0.0,0.25,1,2,397.7,15.0,1098,1013,1294,0.0,0.0,13.0,7.0,37.3,0.7,0.5384615384615384,0.0,0.0,15.0,9.0,37.0,1.3,0.8,0.0,0.0,55.0,-112.0,17.0,8.0,438.0,0.0,0.0,0.25,-0.3076923076923077,0.06666666666666667,-0.4299999999999997,0.0,-0.3166000000000011,0.35319999999999396,0.25319999999999965,0.0945999999999998,0.05870000000000175,0.13210952163554246,0.7194442299441968
40,202408010707,0,2,2,13,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,12.0,41.4,3.3,0.4166666666666667,0.0,0.0,8.0,13.0,38.0,1.7,0.46153846153846156,0.0,0.0,8.0,7.0,35.7,1.2,1.0,-2.5,-14.0,700.0,0.0,0.5,7,13,61.2,11.0,1506,1556,199,0.0,0.0,11.0,13.0,40.2,4.1,0.35294117647058826,0.0,0.0,11.0,6.0,34.1,0.2,0.2777777777777778,-1.2,0.0,57.0,-274.0,17.0,12.0,482.0,0.4166666666666667,-0.07692307692307693,0.0,0.11764705882352941,0.05555555555555555,1.239999999999999,0.0,,1.1497000000000028,-1.2412999999999954,2.7553000000000054,-1.816600000000001,0.25667754875056087,2.7139638906956733
41,202408010707,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,9.0,36.6,1.2,0.07692307692307693,0.0,0.0,90.0,10.0,35.8,1.6,0.2727272727272727,0.0,0.0,80.0,14.0,38.3,4.3,0.35714285714285715,2.5,8.0,-200.0,0.0,0.2,6,12,47.3,8.0,1600,1013,680,0.0,0.0,110.0,11.0,34.5,1.6,0.75,0.0,0.0,70.0,1.0,36.3,0.0,0.3076923076923077,-1.5,0.2,56.0,24.0,17.0,13.0,542.0,0.0,0.0,-0.07142857142857142,0.08333333333333333,-0.07692307692307693,0.19000000000000056,0.0,1.1531999999999982,-0.23000000000000398,2.853199999999994,-1.5300000000000011,-0.33800000000000097,0.22015497973378148,1.23125951772971
42,202408010707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,37.5,3.4,0.5625,0.0,0.0,150.0,9.0,35.8,0.8,0.625,0.0,0.0,130.0,8.0,38.1,1.8,0.375,-4.0,12.0,-400.0,0.0,0.0,2,3,671.7,17.0,1557,1332,1559,0.0,0.0,130.0,6.0,38.8,1.6,0.4,0.0,0.0,110.0,10.0,39.1,2.2,0.625,-1.5,0.0,58.0,8.0,17.0,16.0,414.0,0.375,-0.125,0.0625,0.0,0.0,-0.6200000000000003,0.0,0.5587000000000018,-0.5317000000000007,0.18890000000000384,0.9316999999999993,0.8205000000000027,0.1088577052853862,1.1706408501329528
43,202408010707,1,0,0,4,2,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.3,0.4,0.5,0.0,0.0,150.0,8.0,35.5,0.8,0.625,0.0,0.0,60.0,5.0,34.7,0.4,0.5,0.5,-4.0,400.0,0.0,0.0,6,11,28.5,7.0,1306,1618,1445,0.0,0.0,60.0,7.0,35.2,0.6,0.75,0.0,0.0,100.0,4.0,35.7,0.5,0.5,-0.1,0.0,56.0,134.0,17.0,10.0,456.0,-0.1,-0.0625,0.0,0.0,0.08333333333333333,-0.25000000000000144,0.0,-1.1592000000000056,0.04079999999999728,-1.631699999999995,-0.2591999999999999,-0.21659999999999968,0.1,0.5153639490690063
44,202408010707,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.5,1.3,0.2222222222222222,0.0,0.0,16.0,17.0,41.6,5.1,0.17647058823529413,0.0,0.0,17.0,14.0,37.5,2.3,0.4117647058823529,5.5,17.0,600.0,0.07142857142857142,0.07142857142857142,7,14,398.4,16.0,1248,880,1428,0.0,0.0,9.0,9.0,35.3,0.9,0.8571428571428571,0.0,0.0,8.0,12.0,40.4,2.0,0.5,1.0,0.2,57.0,-267.0,17.0,9.0,485.0,0.0,0.0,0.058823529411764705,-0.07142857142857142,-0.21428571428571427,0.6500000000000007,0.0,2.5833000000000013,4.155300000000004,2.0407999999999973,-0.15920000000000556,1.007399999999997,0.24292812076760628,2.3191377708105234
45,202408020110,23,20,16,131,1,0,2,3,1,0,2,0,2,4,1,3,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.7,1.6,0.75,0.0,0.0,30.0,1.0,33.7,0.0,0.7272727272727273,0.0,0.0,30.0,3.0,33.8,0.5,0.6,-1.0,-4.0,-200.0,0.06666666666666667,0.06666666666666667,3,3,3.2,1.0,1152,1487,1428,0.0,0.0,40.0,6.0,36.3,1.2,0.4,0.0,0.0,20.0,2.0,36.9,0.9,0.4,-0.1,0.6,57.0,20.0,9.0,12.0,478.0,-0.08333333333333333,0.09090909090909091,0.1,0.0,0.0,-0.49999999999999856,0.0,0.25319999999999965,-2.3299999999999983,-1.646800000000006,0.269999999999996,0.8699999999999974,0.1521091387216581,1.30598621738516
46,202408020110,17,10,14,141,0,0,0,2,0,0,0,1,3,0,0,10,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.7,0.9,0.2727272727272727,0.0,0.0,20.0,1.0,35.3,0.0,0.25,0.0,0.0,100.0,7.0,34.0,0.7,0.25,0.5,-4.0,-200.0,0.16666666666666666,0.4166666666666667,2,2,3.7,2.0,1127,1335,1328,0.0,0.0,40.0,1.0,36.7,0.0,0.16666666666666666,0.0,0.0,40.0,4.0,34.8,0.4,0.75,-0.4,0.4,57.0,132.0,9.0,11.0,468.0,0.0,0.0625,0.16666666666666666,-0.05555555555555555,-0.375,-0.15999999999999942,0.0,-0.7468000000000004,-0.730000000000004,-2.030000000000001,0.2820000000000036,-1.1166000000000054,0.2092116471780858,0.9011104260855056
47,202408020110,6,8,3,55,1,3,0,14,0,0,0,1,2,0,0,7,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,35.2,0.2,0.6666666666666666,0.0,0.0,50.0,5.0,34.5,0.2,0.7142857142857143,0.0,0.0,50.0,4.0,34.9,0.2,0.9166666666666666,1.0,2.0,0.0,0.13043478260869565,0.34782608695652173,6,6,4.8,3.0,1222,1592,1328,0.0,0.0,80.0,8.0,35.8,1.6,0.7857142857142857,0.0,0.0,60.0,5.0,34.0,0.2,0.3,0.9,0.2,58.0,13.0,9.0,15.0,478.0,-0.26666666666666666,-0.14285714285714285,-0.3333333333333333,0.0,0.1,0.11000000000000085,0.0,-0.8299999999999983,-1.3018,-1.6611000000000047,-1.141300000000001,-2.9412999999999982,0.20634163600276922,0.6112282715974444
48,202408020110,5,8,8,46,1,0,2,8,0,0,0,2,0,0,1,3,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,20.0,10.0,36.1,2.2,0.4166666666666667,0.0,0.0,20.0,3.0,33.7,0.6,0.5555555555555556,0.0,0.0,10.0,1.0,35.7,0.0,0.7142857142857143,-4.5,6.0,0.0,0.0625,0.25,1,1,6.3,5.0,1463,187,1167,0.0,0.0,30.0,2.0,35.0,0.5,0.5,0.0,0.0,30.0,11.0,34.7,1.5,0.4166666666666667,0.1,0.6,57.0,111.0,9.0,12.0,474.0,0.16666666666666666,-0.1111111111111111,-0.2857142857142857,-0.125,0.16666666666666666,0.15,0.0,0.07000000000000028,-2.2165999999999997,-0.3299999999999983,-0.4468000000000032,-1.2165999999999997,0.11024035217729189,0.833306666239986
49,202408020110,11,15,15,120,0,1,2,12,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,35.1,0.9,0.9375,0.0,0.0,130.0,7.0,34.8,0.6,0.9285714285714286,0.0,0.0,7.0,6.0,34.2,0.8,1.0,-3.5,0.0,200.0,0.10526315789473684,0.21052631578947367,5,5,12.2,6.0,1098,1433,1294,0.0,0.0,9.0,10.0,36.4,1.7,0.18181818181818182,0.0,0.0,5.0,12.0,36.8,1.0,0.7777777777777778,0.1,0.0,56.0,-316.0,9.0,16.0,464.0,-0.0625,-0.07142857142857142,-0.125,0.0,-0.05555555555555555,-0.4999999999999993,0.0,-0.8166000000000011,-1.1166000000000054,-1.7165999999999997,0.48339999999999606,0.8833999999999946,0.30066628604693757,0.9830564581955591
50,202408020110,6,8,3,55,3,2,2,26,0,0,0,0,2,0,0,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,34.2,0.8,0.9230769230769231,0.0,0.0,70.0,7.0,35.6,2.3,1.0,0.0,0.0,140.0,12.0,40.2,3.3,1.0,1.5,14.0,200.0,0.0,0.16666666666666666,8,8,49.7,7.0,1222,1014,1328,0.0,0.0,90.0,13.0,33.6,1.3,0.8461538461538461,0.0,0.0,70.0,1.0,34.0,0.0,1.0,-1.0,0.2,58.0,13.0,9.0,13.0,496.0,0.0,0.0,-0.125,-0.07692307692307693,-0.25,0.24000000000000057,0.0,-1.7165999999999997,0.15319999999999823,0.982200000000006,-2.316600000000001,-1.9166000000000025,0.061538461538461535,2.4350770008359084
51,202408020110,6,8,3,55,0,0,0,2,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.5,0.9,0.2222222222222222,0.0,0.0,11.0,13.0,36.9,1.5,0.2,0.0,0.0,11.0,10.0,37.1,1.4,0.38461538461538464,1.5,-6.0,0.0,0.0,0.0,7,7,79.4,8.0,1222,1563,1328,0.0,0.0,9.0,7.0,36.6,1.0,0.16666666666666666,0.0,0.0,4.0,6.0,34.1,0.4,0.1,-0.8,0.0,56.0,0.0,9.0,9.0,482.0,0.0,0.2,-0.15384615384615385,0.0,0.0,0.10999999999999943,0.0,-1.5300000000000011,0.8699999999999974,1.183399999999999,1.1531999999999982,-1.816600000000001,0.09445337777296599,1.2737346662472524
52,202408020110,15,5,14,104,7,8,12,90,0,0,0,1,0,1,2,3,0,0,1,5,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,8.0,7.0,34.3,0.9,0.6666666666666666,0.0,0.0,4.0,8.0,34.2,1.0,0.6666666666666666,0.0,0.0,9.0,8.0,40.2,2.3,0.38461538461538464,0.5,0.0,400.0,0.0,0.5,4,4,5.1,4.0,1304,1558,1503,0.0,0.0,6.0,10.0,42.8,4.8,0.3333333333333333,0.0,0.0,3.0,7.0,36.4,1.2,0.6,0.2,0.0,58.0,-15.0,9.0,9.0,484.0,-0.1111111111111111,0.2222222222222222,0.07692307692307693,0.0,-0.1,-1.2799999999999998,0.0,-1.1592000000000056,-1.8299999999999983,0.5741000000000014,3.7612999999999985,0.6625999999999976,0.14287735369383622,3.396704285038661
53,202408020110,19,16,13,101,0,0,0,1,0,0,0,1,2,0,0,15,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-300.0,0.2,0.6,8,9,332.0,9.0,1167,274,460,0.0,0.0,12.0,11.0,37.3,3.7,1.0,0.0,0.0,16.0,9.0,38.9,2.3,0.875,-0.8,0.0,58.0,-35.0,9.0,11.0,470.0,0.45454545454545453,0.06666666666666667,-0.1111111111111111,0.0,-0.125,-0.41000000000000014,0.0,1.3181999999999974,0.2342000000000013,-0.8299999999999983,1.853199999999994,-0.6467000000000027,0.1692116979242774,1.2155657119218182
54,202408020210,24,20,19,207,0,0,0,2,0,0,0,0,4,2,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,33.6,0.9,0.9230769230769231,0.0,0.0,90.0,9.0,33.7,0.7,1.0,0.0,0.0,10.0,1.0,35.9,0.0,0.7777777777777778,-3.5,6.0,200.0,0.2,0.5,6,7,4.3,2.0,1503,193,1263,0.0,0.0,10.0,1.0,33.8,0.0,0.5,0.0,0.0,20.0,2.0,33.6,0.3,0.9,-2.0,0.6,57.0,63.0,12.0,13.0,492.0,-0.07692307692307693,-0.3076923076923077,-0.3333333333333333,-0.125,0.1,-0.009999999999999431,0.0,-2.316600000000001,-1.7468000000000004,-0.13000000000000256,-1.2917000000000058,-2.316600000000001,0.17527545294060912,0.8930845424706433
55,202408020210,6,8,3,55,4,4,5,54,1,1,0,3,2,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.6,0.0,0.4166666666666667,0.0,0.0,20.0,2.0,35.6,0.1,0.8333333333333334,0.0,0.0,10.0,2.0,34.6,0.1,0.6428571428571429,0.5,-8.0,-200.0,0.125,0.375,2,2,5.9,4.0,1222,1376,1328,0.0,0.0,40.0,1.0,35.2,0.0,0.7142857142857143,0.0,0.0,30.0,1.0,34.4,0.0,0.6923076923076923,-0.1,1.0,55.0,21.0,12.0,12.0,458.0,-0.08333333333333333,-0.5,-0.5,-0.5,-0.46153846153846156,0.08000000000000043,0.0,-0.8468000000000018,0.15319999999999823,-2.341299999999997,-1.7412999999999954,-1.0468000000000046,0.13677726308502697,0.4489988864128738
56,202408020210,24,20,19,207,0,0,0,0,0,0,0,0,4,2,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.3,0.0,0.75,0.0,0.0,90.0,11.0,38.8,2.4,0.3333333333333333,0.0,0.0,10.0,1.0,34.8,0.0,0.3333333333333333,-0.5,8.0,200.0,0.0,0.3333333333333333,4,4,4.1,1.0,1503,116,1263,0.0,0.0,20.0,7.0,34.8,0.7,0.8,0.0,0.0,30.0,4.0,34.3,0.4,0.875,0.0,0.4,58.0,92.0,12.0,12.0,472.0,0.0,-0.1111111111111111,-0.1111111111111111,-0.13333333333333333,0.0,0.6,0.0,-3.370600000000003,2.238599999999998,-1.230000000000004,-1.1166000000000054,-1.730000000000004,0.23607908279501033,1.6309506430300094
57,202408020210,6,8,3,55,3,4,0,35,1,1,0,8,2,0,0,7,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,35.7,0.8,0.5,0.0,0.0,30.0,1.0,34.1,0.0,0.4444444444444444,0.0,0.0,10.0,1.0,34.5,0.0,0.35714285714285715,-3.5,0.0,200.0,0.058823529411764705,0.23529411764705882,3,3,18.2,8.0,1222,1713,1328,0.0,0.0,20.0,4.0,34.2,0.4,0.45454545454545453,0.0,0.0,20.0,2.0,33.9,0.4,0.4,-0.9,0.6,57.0,20.0,12.0,12.0,472.0,0.08333333333333333,0.0,-0.07142857142857142,0.18181818181818182,0.0,0.3500000000000007,0.0,-0.21659999999999968,-1.9299999999999997,-1.4166000000000025,-1.8299999999999983,-1.5468000000000046,0.048809348366682714,0.6400000000000009
58,202408020210,16,26,21,160,4,3,1,50,1,2,0,6,2,5,2,14,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,34.8,0.8,0.6153846153846154,0.0,0.0,10.0,1.0,34.1,0.0,0.5454545454545454,0.0,0.0,10.0,2.0,34.1,0.1,0.4166666666666667,-2.5,2.0,200.0,0.0,0.14285714285714285,5,5,40.0,10.0,1506,1503,199,0.0,0.0,30.0,2.0,33.8,0.0,0.5,0.0,0.0,20.0,1.0,35.6,0.0,0.7272727272727273,-1.1,0.8,57.0,35.0,12.0,13.0,470.0,-0.15384615384615385,0.0,-0.08333333333333333,0.0,0.0,-0.13000000000000042,0.0,-1.1166000000000054,-1.9299999999999997,-1.9299999999999997,-2.1166000000000054,-0.3166000000000011,0.10526069417002909,0.6493073232299176
59,202408020210,24,20,19,207,1,0,0,0,1,0,0,0,4,2,4,25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,34.5,0.3,0.5384615384615384,0.0,0.0,30.0,4.0,33.9,0.3,0.2857142857142857,0.0,0.0,40.0,1.0,34.3,0.0,0.25,-0.5,6.0,200.0,0.2857142857142857,0.42857142857142855,5,6,8.7,6.0,1503,836,1263,0.0,0.0,70.0,1.0,37.2,0.0,0.3333333333333333,0.0,0.0,90.0,6.0,35.4,1.0,0.625,0.5,0.6,57.0,35.0,12.0,13.0,450.0,-0.3076923076923077,-0.07142857142857142,-0.08333333333333333,-0.2,0.125,-0.5100000000000001,0.0,-1.4166000000000025,-2.485599999999998,-1.730000000000004,0.5168000000000035,-0.516600000000004,0.1480478959681531,1.1774548823628035
60,202408020210,1,0,1,1,5,0,0,23,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,34.3,0.2,0.2727272727272727,0.0,0.0,13.0,9.0,35.6,1.2,0.5882352941176471,0.0,0.0,2.0,1.0,36.9,0.0,0.5833333333333334,-1.5,0.0,200.0,0.15384615384615385,0.46153846153846156,1,1,7.9,5.0,1220,1170,1317,0.0,0.0,5.0,7.0,36.5,1.0,0.9166666666666666,0.0,0.0,1.0,1.0,35.4,0.0,0.5,-0.8,0.4,55.0,-217.0,12.0,11.0,482.0,0.0,0.11764705882352941,-0.16666666666666666,-0.08333333333333333,0.08333333333333333,-0.31000000000000016,0.0,-1.6166000000000054,-1.6229000000000013,0.03399999999999892,0.46999999999999886,-0.046800000000004616,0.20685024549799888,0.9090654541890816
61,202408020210,24,20,19,207,0,0,0,1,0,0,0,1,4,2,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,13.7,1.7,0.4444444444444444,0.0,0.0,9.0,8.0,35.6,0.8,0.7142857142857143,0.0,0.0,11.0,8.0,35.0,0.4,0.7142857142857143,1.5,-4.0,-800.0,0.0,0.0,8,12,106.0,11.0,1503,787,1263,0.0,0.0,8.0,8.0,33.6,0.5,0.5,0.0,0.0,6.0,3.0,34.5,0.5,0.2857142857142857,-0.4,0.2,58.0,-217.0,12.0,9.0,496.0,0.0,0.21428571428571427,-0.6428571428571429,0.0,0.0,-3.96,0.0,,-0.3166000000000011,-0.4468000000000032,-1.8468000000000018,-1.3018,0.16480441082434807,8.41555702256244
62,202408020210,24,20,19,207,5,7,11,58,0,0,1,10,4,2,4,25,0,1,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.4,0.0,0.8,0.0,0.0,10.0,1.0,33.6,0.0,0.7857142857142857,0.0,0.0,40.0,2.0,33.8,0.2,0.5454545454545454,0.5,6.0,200.0,0.0,0.5,8,11,26.3,9.0,1503,848,1263,0.0,0.0,30.0,6.0,34.5,0.9,0.9090909090909091,0.0,0.0,20.0,5.0,35.4,0.4,0.46153846153846156,1.3,0.6,55.0,98.0,12.0,10.0,434.0,0.1,-0.07142857142857142,0.0,0.0,-0.15384615384615385,-0.28999999999999987,0.0,-1.516600000000004,-1.8592000000000013,-1.2747000000000028,-0.6064999999999969,0.3252999999999986,0.16841229360123125,0.6311893535223796
63,202408020210,1,0,0,5,9,10,9,66,1,0,0,0,0,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.8,0.1,0.75,0.0,0.0,10.0,1.0,34.8,0.0,0.8888888888888888,0.0,0.0,20.0,1.0,34.6,0.0,0.4166666666666667,-1.0,0.0,200.0,0.0,0.0,7,10,5.8,3.0,1537,1618,488,0.0,0.0,10.0,1.0,33.6,0.0,0.17647058823529413,0.0,0.0,10.0,2.0,37.1,0.1,0.5,-0.2,1.0,57.0,20.0,12.0,12.0,516.0,0.0,-0.1111111111111111,-0.25,0.0,0.0,-0.3400000000000013,0.0,-1.1166000000000054,-2.5453000000000046,-2.083199999999998,-2.316600000000001,-0.8551999999999964,0.250831842612538,1.1496086290559933
