,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
46,202508010508,7,6,9,123,2,6,10,84,1,0,1,4,2,3,3,19,0,0,1,9,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,44.2,7.0,0.9166666666666666,0.0,0.0,110.0,11.0,41.9,2.9,0.8461538461538461,0.0,0.0,120.0,15.0,41.0,4.2,0.7333333333333333,2.0,2.0,0.0,0.0,0.1111111111111111,5,6,228.1,11.0,1586,1362,1167,0.0,0.0,100.0,,,,0.0625,0.0,0.0,100.0,4.0,39.2,0.6,0.09090909090909091,-1.7,0.0,58.0,0.0,12.0,12.0,506.0
47,202508010508,5,3,4,62,3,0,1,24,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,40.8,3.8,0.6,0.0,0.0,90.0,8.0,39.5,2.6,0.7777777777777778,0.0,0.0,120.0,12.0,39.4,4.4,0.9166666666666666,1.0,4.0,100.0,0.06666666666666667,0.23333333333333334,1,1,262.1,12.0,1204,1313,1221,0.0,0.0,150.0,14.0,40.3,3.6,0.9333333333333333,0.0,0.0,150.0,16.0,39.1,4.8,0.8125,1.8,0.0,55.0,6.0,12.0,10.0,470.0
48,202508010512,9,4,6,99,2,1,0,15,0,0,0,1,1,0,0,11,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.1,0.3,0.125,0.0,0.0,40.0,1.0,34.6,0.0,0.06666666666666667,0.0,0.0,40.0,6.0,34.8,0.6,0.4375,1.5,-2.0,-300.0,0.058823529411764705,0.2647058823529412,3,3,5.0,2.0,1304,1332,1503,0.0,0.0,150.0,15.0,35.5,1.5,0.35294117647058826,0.0,0.0,50.0,4.0,35.3,0.8,0.3,1.5999999999999999,0.4,57.0,84.0,13.0,8.0,504.0
49,202508010512,14,13,19,139,2,2,0,1,1,2,0,0,1,0,1,6,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,37.5,0.5,0.6923076923076923,0.0,0.0,20.0,1.0,37.9,0.0,0.4444444444444444,0.0,0.0,10.0,2.0,37.0,0.3,0.8666666666666667,-1.0,4.0,100.0,0.3333333333333333,0.5,4,5,2.8,1.0,1172,1003,1556,0.0,0.0,30.0,7.0,37.1,0.9,0.8571428571428571,0.0,0.0,20.0,6.0,38.7,1.8,0.7777777777777778,1.0,0.4,57.0,21.0,13.0,13.0,478.0
50,202508010512,6,3,1,52,21,21,27,230,0,0,0,2,0,0,1,9,1,2,3,21,0,0,0,2,0,0,0,2,0,1,0,5,0,0,0,2,0.0,0.0,120.0,7.0,37.9,1.2,0.3125,0.0,0.0,70.0,10.0,39.3,1.5,0.5,0.0,0.0,70.0,7.0,37.4,1.1,0.3333333333333333,0.0,4.0,100.0,0.06976744186046512,0.2558139534883721,8,13,49.7,8.0,1434,1183,969,0.0,0.0,70.0,12.0,37.5,0.9,0.1875,0.0,0.0,70.0,11.0,38.9,1.5,0.21428571428571427,1.0,0.0,55.0,35.0,13.0,16.0,502.0
51,202508010512,13,21,6,152,12,18,16,170,1,2,2,13,1,3,2,15,0,1,1,15,0,1,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,100.0,12.0,36.4,1.4,0.21428571428571427,0.0,0.0,60.0,3.0,34.3,0.5,0.75,0.0,0.0,150.0,9.0,37.1,1.3,0.8666666666666667,-1.5,-2.0,-100.0,0.09090909090909091,0.18181818181818182,4,4,83.3,12.0,1605,1556,1,0.0,0.0,110.0,11.0,38.4,2.5,1.0,0.0,0.0,90.0,14.0,39.1,2.6,0.125,1.2,0.2,58.0,91.0,13.0,14.0,490.0
52,202508010512,3,2,7,28,20,28,13,163,1,2,1,1,2,0,0,11,2,5,5,18,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,40.0,2.0,36.2,0.2,0.8,0.0,0.0,40.0,5.0,36.9,1.0,0.23076923076923078,0.0,0.0,20.0,7.0,38.0,2.5,0.5,2.5,4.0,100.0,0.07142857142857142,0.2857142857142857,1,1,7.7,5.0,1222,1345,1328,0.0,0.0,60.0,1.0,37.7,0.0,0.375,0.0,0.0,10.0,1.0,38.3,0.0,0.2727272727272727,-0.6,0.6,57.0,112.0,13.0,15.0,498.0
53,202508010512,7,6,9,123,21,21,27,230,0,0,0,2,2,3,3,19,1,2,3,21,0,0,0,1,1,1,0,7,0,1,0,5,0,0,0,0,0.0,0.0,20.0,2.0,38.7,0.3,0.2,0.0,0.0,30.0,5.0,39.5,0.6,0.08333333333333333,0.0,0.0,10.0,1.0,38.6,0.0,0.1,-0.5,0.0,100.0,0.0,0.0,2,2,5.2,3.0,1586,1183,1167,0.0,0.0,30.0,3.0,39.5,0.4,0.07142857142857142,0.0,0.0,50.0,2.0,38.8,0.5,0.06666666666666667,-0.2,0.8,58.0,13.0,13.0,10.0,494.0
54,202508010512,1,4,4,28,0,0,1,5,0,0,1,1,1,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,38.1,0.5,0.8,0.0,0.0,90.0,13.0,38.8,2.0,0.46153846153846156,0.0,0.0,120.0,14.0,39.2,1.6,0.3125,5.0,-4.0,100.0,0.06666666666666667,0.3333333333333333,5,6,66.2,10.0,1243,549,1428,0.0,0.0,110.0,4.0,36.9,0.6,0.5714285714285714,0.0,0.0,30.0,1.0,38.4,0.0,0.9166666666666666,-1.5,0.2,58.0,13.0,13.0,10.0,498.0
55,202508010512,9,4,6,99,2,1,2,32,0,0,0,0,1,0,0,11,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,41.0,1.8,0.8125,0.0,0.0,100.0,6.0,38.6,0.8,0.875,0.0,0.0,140.0,4.0,38.6,0.5,0.8,-3.5,0.0,100.0,0.0,0.0,6,9,108.4,13.0,1304,1172,1503,0.0,0.0,80.0,1.0,38.2,0.0,0.5,0.0,0.0,100.0,15.0,40.2,2.8,0.7333333333333333,0.3,0.2,57.0,35.0,13.0,16.0,460.0
56,202508010512,2,6,2,40,0,0,0,1,0,0,0,0,1,0,1,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,38.1,0.0,0.2222222222222222,0.0,0.0,10.0,4.0,37.8,1.3,0.2857142857142857,0.0,0.0,20.0,2.0,40.0,0.8,0.08333333333333333,0.5,-20.0,100.0,0.07692307692307693,0.15384615384615385,7,10,11.5,6.0,1248,86,1428,0.0,0.0,50.0,1.0,38.4,0.0,0.0625,0.0,0.0,80.0,18.0,39.6,4.1,0.3333333333333333,3.1000000000000005,0.6,53.0,146.0,13.0,9.0,464.0
57,202508010512,10,7,5,78,0,2,3,30,0,0,0,4,2,0,3,17,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,39.0,1.3,0.5,0.0,0.0,40.0,8.0,34.1,1.3,0.875,0.0,0.0,10.0,6.0,35.2,0.5,0.5555555555555556,-2.0,-4.0,100.0,0.21052631578947367,0.4473684210526316,8,12,17.4,7.0,1167,848,460,0.0,0.0,20.0,3.0,34.2,0.2,0.3076923076923077,0.0,0.0,10.0,2.0,34.4,0.0,0.2857142857142857,-2.1,0.4,58.0,40.0,13.0,16.0,486.0
58,202508010512,4,3,8,58,4,2,4,25,1,1,0,3,1,1,0,7,1,1,0,4,1,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,130.0,9.0,38.2,1.4,0.875,0.0,0.0,70.0,9.0,38.2,2.0,0.75,0.0,0.0,70.0,4.0,37.6,2.1,0.75,-2.5,8.0,0.0,0.0,0.3333333333333333,7,11,79.6,11.0,1676,1691,1428,0.0,0.0,10.0,1.0,37.2,0.0,0.7,0.0,0.0,40.0,2.0,36.4,0.1,0.6,-2.2,0.4,58.0,91.0,13.0,16.0,518.0
59,202508010512,4,3,5,65,15,13,19,168,1,0,1,4,1,0,1,11,2,1,2,17,1,0,1,3,0,0,0,2,0,0,0,5,0,0,0,1,0.0,0.0,110.0,10.0,37.5,1.5,0.45454545454545453,0.0,0.0,90.0,16.0,41.0,3.6,0.4375,0.0,0.0,20.0,1.0,38.7,0.0,0.5454545454545454,-4.5,-6.0,-200.0,0.0,0.0,6,8,62.1,9.0,1600,1428,680,0.0,0.0,20.0,2.0,37.3,0.6,0.4444444444444444,0.0,0.0,40.0,2.0,37.9,0.9,0.3333333333333333,-3.0,0.6,57.0,14.0,13.0,11.0,464.0
60,202508010512,0,1,0,3,1,6,0,13,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.8,0.0,0.25,0.0,0.0,20.0,3.0,38.6,1.6,0.375,0.0,0.0,30.0,7.0,39.3,2.2,0.25,3.0,-4.0,100.0,0.07317073170731707,0.2926829268292683,5,7,6.5,4.0,615,548,941,0.0,0.0,10.0,1.0,38.4,0.0,0.2857142857142857,0.0,0.0,40.0,2.0,38.2,0.2,0.25,0.0,0.8,57.0,105.0,13.0,8.0,584.0
61,202508010601,1,0,0,0,4,7,4,74,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,70.0,3.0,38.4,1.1,0.6666666666666666,0.0,0.0,90.0,9.0,39.1,2.1,0.5384615384615384,0.0,0.0,30.0,11.0,40.8,3.3,0.125,4.0,0.0,0.0,0.06818181818181818,0.2727272727272727,3,3,23.4,5.0,1469,1183,88,,,,,,,,,,,,,,,4.0,0.3333333333333333,56.0,15.0,10.0,9.0,542.0
62,202508010601,0,1,0,11,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.1,0.7,0.7777777777777778,0.0,0.0,40.0,8.0,36.1,1.7,0.6666666666666666,0.0,0.0,60.0,4.0,34.5,0.4,0.4444444444444444,1.0,-2.0,0.0,0.08571428571428572,0.2857142857142857,8,10,2.9,2.0,1676,1728,1428,0.0,0.0,70.0,2.0,37.2,0.2,1.0,0.0,0.0,40.0,7.0,38.3,2.3,0.2222222222222222,0.4,0.4,57.0,15.0,10.0,9.0,488.0
63,202508010601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,38.2,0.4,0.0625,0.0,0.0,40.0,2.0,38.1,0.7,0.14285714285714285,0.0,0.0,10.0,5.0,38.9,1.1,0.13333333333333333,1.0,4.0,100.0,0.6,0.8,5,5,1.6,1.0,914,642,815,0.0,0.0,40.0,2.0,36.8,0.5,0.1111111111111111,,,,,,,,0.0,0.75,57.0,42.0,10.0,16.0,478.0
64,202508010601,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,38.1,1.5,1.0,,,,,,,,,,,,,,,,,200.0,0.07142857142857142,0.2857142857142857,7,8,10.9,4.0,340,577,187,,,,,,,,,,,,,,,,1.0,57.0,22.0,10.0,12.0,498.0
65,202508010601,0,4,0,19,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,39.6,1.6,0.5,0.0,0.0,20.0,11.0,36.0,2.0,0.07692307692307693,,,,,,,,2.0,6.0,100.0,0.07017543859649122,0.2807017543859649,2,2,34.5,7.0,1463,556,1167,,,,,,,,,,,,,,,2.0,0.0,57.0,99.0,10.0,14.0,518.0
66,202508010601,0,0,0,4,1,0,0,21,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,35.6,1.7,0.8888888888888888,0.0,0.0,110.0,5.0,34.7,0.5,0.9090909090909091,,,,,,,,-2.0,-6.0,-100.0,0.13333333333333333,0.4,4,4,34.0,6.0,1507,1328,593,,,,,,,,,,,,,,,-2.0,0.0,57.0,29.0,10.0,18.0,440.0
67,202508010601,0,0,0,3,10,5,6,54,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,39.5,2.0,0.625,,,,,,,,,,,,,,,,,100.0,0.20512820512820512,0.4358974358974359,8,9,10.0,3.0,1689,1345,1294,,,,,,,,,,,,,,,,0.0,57.0,112.0,10.0,16.0,518.0
68,202508010601,0,0,0,6,11,8,8,82,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,60.0,11.0,36.6,2.8,0.7647058823529411,,,,,,,,,,,,,,,,,100.0,0.1,0.35,1,1,106.4,8.0,1286,1167,1503,,,,,,,,,,,,,,,,0.0,55.0,14.0,10.0,17.0,458.0
69,202508010601,4,3,3,31,2,1,2,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,9.0,39.6,2.9,0.75,,,,,,,,,,,,,,,,,100.0,0.0,0.0,7,7,318.2,10.0,1393,882,1263,,,,,,,,,,,,,,,,0.0,57.0,6.0,10.0,16.0,478.0
70,202508010601,1,1,1,9,4,4,3,26,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,42.5,3.8,0.7,0.0,0.0,100.0,11.0,40.2,3.7,0.6875,,,,,,,,1.0,2.0,0.0,0.0,0.0,6,6,122.0,9.0,1261,1294,387,,,,,,,,,,,,,,,1.0,0.0,56.0,0.0,10.0,10.0,504.0
71,202508010703,1,0,1,20,5,3,2,57,0,0,0,1,0,0,0,2,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,40.0,2.0,38.8,0.7,0.8125,,,,,,,,,,,,,,,,,100.0,0.08333333333333333,0.16666666666666666,7,9,4.7,2.0,1564,1328,334,,,,,,,,,,,,,,,,1.0,57.0,28.0,12.0,16.0,464.0
72,202508010703,19,12,12,118,4,2,4,25,0,0,0,0,0,3,3,18,1,1,0,4,0,0,0,0,0,1,2,9,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,38.7,0.0,0.1875,0.0,0.0,20.0,3.0,35.4,0.5,0.16666666666666666,,,,,,,,1.0,4.0,0.0,0.07142857142857142,0.14285714285714285,2,2,1.8,1.0,1152,1691,1428,,,,,,,,,,,,,,,1.0,1.0,55.0,48.0,12.0,16.0,500.0
73,202508010703,9,4,6,99,2,0,0,19,0,0,0,5,1,0,0,11,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,38.7,1.1,0.6666666666666666,0.0,0.0,50.0,2.0,39.0,0.7,0.6875,0.0,0.0,80.0,2.0,37.9,0.1,0.13333333333333333,-1.0,0.0,200.0,0.06451612903225806,0.22580645161290322,7,10,5.7,3.0,1304,1728,1503,0.0,0.0,40.0,6.0,38.7,2.1,0.6666666666666666,0.0,0.0,70.0,4.0,39.5,1.5,0.38461538461538464,0.4,0.4,57.0,14.0,12.0,15.0,472.0
74,202508010703,1,0,1,20,18,25,14,141,0,0,0,2,0,0,0,2,2,5,2,21,0,0,0,0,0,0,0,1,1,2,0,7,0,0,0,0,0.0,0.0,20.0,6.0,40.2,1.7,0.6153846153846154,0.0,0.0,60.0,5.0,36.2,1.0,0.5555555555555556,0.0,0.0,30.0,10.0,36.3,2.7,0.6666666666666666,2.0,4.0,100.0,0.06976744186046512,0.27906976744186046,5,5,6.8,4.0,1564,1618,334,,,,,,,,,,,,,,,2.0,0.0,57.0,118.0,12.0,13.0,494.0
75,202508010703,2,1,3,12,3,3,2,41,0,0,1,2,1,0,0,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,9.0,38.2,1.8,0.23076923076923078,0.0,0.0,60.0,9.0,40.8,2.7,0.36363636363636365,0.0,0.0,60.0,3.0,40.0,1.4,0.36363636363636365,-3.0,8.0,-100.0,0.06521739130434782,0.32608695652173914,3,3,68.7,8.0,1049,324,1428,0.0,0.0,150.0,6.0,38.6,2.1,0.75,,,,,,,,-1.5,0.25,57.0,14.0,12.0,13.0,510.0
76,202508010703,2,1,1,2,18,25,14,141,0,0,0,0,0,0,0,0,2,5,2,21,0,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0,0.0,0.0,60.0,15.0,36.4,3.4,0.75,,,,,,,,,,,,,,,,,300.0,0.125,0.375,4,4,77.1,9.0,1267,1618,1716,,,,,,,,,,,,,,,,0.0,57.0,21.0,12.0,16.0,458.0
77,202508010703,21,19,15,137,0,0,0,0,0,0,0,0,5,3,4,9,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,39.3,1.1,0.8,0.0,0.0,30.0,6.0,37.6,1.9,0.9090909090909091,,,,,,,,3.0,0.0,100.0,0.09523809523809523,0.3333333333333333,5,6,27.1,7.0,1467,32,336,,,,,,,,,,,,,,,3.0,0.5,55.0,140.0,12.0,10.0,462.0
78,202508010703,10,11,13,90,5,1,2,14,0,0,0,0,3,1,1,12,1,0,0,5,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,38.7,1.7,0.5333333333333333,0.0,0.0,30.0,12.0,33.4,1.2,0.8666666666666667,,,,,,,,7.0,-2.0,200.0,0.08888888888888889,0.28888888888888886,6,8,16.5,5.0,1127,57,1328,,,,,,,,,,,,,,,7.0,0.0,56.0,14.0,12.0,15.0,466.0
79,202508010703,4,5,8,60,8,9,16,94,0,0,0,0,0,0,0,4,0,2,3,9,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,0,0.0,0.0,10.0,9.0,42.5,3.7,0.5,,,,,,,,,,,,,,,,,100.0,0.0,0.09090909090909091,6,7,20.1,6.0,1677,1110,1167,,,,,,,,,,,,,,,,0.0,57.0,126.0,12.0,16.0,528.0
80,202508010703,16,9,16,116,7,15,11,97,0,0,0,0,0,0,3,12,0,1,0,11,0,0,0,0,0,0,0,5,0,1,0,5,0,0,0,0,0.0,0.0,100.0,10.0,41.7,3.7,0.6666666666666666,0.0,0.0,110.0,12.0,38.2,2.6,0.6875,0.0,0.0,70.0,8.0,37.5,3.9,1.0,-1.0,-6.0,0.0,0.05714285714285714,0.17142857142857143,8,12,99.9,10.0,1691,1503,1167,,,,,,,,,,,,,,,-1.0,0.0,57.0,0.0,12.0,12.0,466.0
81,202508010703,0,1,1,32,2,4,2,25,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,42.0,6.1,1.0,0.0,0.0,140.0,15.0,40.2,5.3,0.9375,,,,,,,,4.0,-2.0,0.0,0.06896551724137931,0.27586206896551724,1,1,270.6,11.0,1246,260,533,,,,,,,,,,,,,,,4.0,0.0,55.0,0.0,12.0,12.0,476.0
82,202508010703,0,0,0,4,3,2,2,35,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,44.6,6.6,0.25,0.0,0.0,120.0,10.0,39.3,3.0,0.9285714285714286,0.0,0.0,70.0,8.0,35.8,2.6,0.4444444444444444,-2.0,-8.0,0.0,0.05555555555555555,0.16666666666666666,8,11,322.2,12.0,1492,1186,324,,,,,,,,,,,,,,,-2.0,0.0,55.0,0.0,12.0,12.0,460.0
83,202508010806,7,6,9,123,0,0,0,2,0,0,0,0,2,3,3,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,37.6,0.0,0.1875,,,,,,,,,,,,,,,,,100.0,0.0,0.125,7,8,3.1,1.0,1586,1333,1167,,,,,,,,,,,,,,,,1.0,57.0,49.0,10.0,16.0,528.0
84,202508010806,3,2,3,23,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.7,1.0,0.4166666666666667,0.0,0.0,10.0,2.0,37.9,0.0,0.5625,,,,,,,,-1.0,-2.0,100.0,0.14285714285714285,0.19047619047619047,6,6,3.9,2.0,32,429,664,,,,,,,,,,,,,,,-1.0,1.0,57.0,84.0,10.0,12.0,474.0
85,202508010806,4,5,8,60,1,10,6,51,0,0,0,0,0,0,0,4,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,6.0,38.5,2.2,0.9,0.0,0.0,100.0,7.0,40.8,1.7,0.15384615384615385,0.0,0.0,110.0,8.0,39.4,2.9,1.0,1.0,12.0,100.0,0.11764705882352941,0.35294117647058826,1,1,39.7,9.0,1677,1376,1167,0.0,0.0,20.0,1.0,38.0,0.0,0.2727272727272727,0.0,0.0,30.0,2.0,38.3,2.3,0.625,-1.4,0.4,57.0,14.0,10.0,10.0,516.0
86,202508010806,5,3,0,7,5,3,2,57,1,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,38.8,0.0,0.14285714285714285,0.0,0.0,70.0,8.0,40.9,1.4,0.8125,0.0,0.0,60.0,7.0,39.1,1.1,0.4666666666666667,3.0,-2.0,-200.0,0.0,0.0,8,10,30.1,8.0,1469,1328,88,0.0,0.0,60.0,9.0,37.8,1.3,0.8125,0.0,0.0,110.0,4.0,38.3,1.0,0.6875,0.7,0.2,57.0,22.0,10.0,14.0,526.0
87,202508010806,0,0,1,5,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,40.1,1.3,0.3076923076923077,0.0,0.0,10.0,1.0,38.3,0.0,0.3333333333333333,0.0,0.0,70.0,4.0,39.1,0.8,0.6,-0.5,6.0,100.0,0.06666666666666667,0.2,3,3,20.2,6.0,1223,1205,1221,,,,,,,,,,,,,,,-0.5,0.3333333333333333,53.0,77.0,10.0,13.0,472.0
88,202508010806,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,38.3,2.8,0.1,,,,,,,,,,,,,,,,,-100.0,0.0,0.0,8,9,4.9,4.0,325,93,115,,,,,,,,,,,,,,,,0.0,56.0,29.0,10.0,10.0,490.0
89,202508010806,5,5,5,76,1,0,0,1,1,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.1,0.0,0.09090909090909091,0.0,0.0,50.0,2.0,39.2,0.2,0.18181818181818182,0.0,0.0,30.0,3.0,36.8,2.0,0.7142857142857143,1.0,0.0,100.0,0.1,0.1,4,4,16.3,5.0,1098,293,1294,0.0,0.0,40.0,4.0,35.1,2.2,0.6363636363636364,,,,,,,,1.0,0.75,57.0,134.0,10.0,11.0,530.0
90,202508010806,4,3,5,65,0,1,0,11,0,1,0,1,1,0,1,11,0,0,0,2,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,38.6,0.0,0.9166666666666666,0.0,0.0,20.0,7.0,40.4,2.3,0.6923076923076923,0.0,0.0,30.0,3.0,40.2,1.7,0.8571428571428571,1.0,-14.0,100.0,0.0,0.3076923076923077,5,5,21.8,7.0,1600,556,680,0.0,0.0,130.0,2.0,38.2,0.2,0.6875,,,,,,,,-0.1,0.75,55.0,21.0,10.0,12.0,466.0
91,202508010806,1,0,0,3,1,6,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,38.4,0.0,0.2,0.0,0.0,60.0,3.0,38.1,0.0,0.75,0.0,0.0,20.0,7.0,35.2,2.2,0.7777777777777778,3.0,2.0,0.0,0.08695652173913043,0.2826086956521739,7,7,4.0,3.0,1035,548,1393,,,,,,,,,,,,,,,3.0,0.6666666666666666,56.0,35.0,10.0,10.0,482.0
92,202508010806,3,8,3,52,10,9,8,106,0,0,0,5,0,1,1,3,0,2,1,9,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,1,0.0,0.0,40.0,1.0,38.2,0.0,1.0,0.0,0.0,100.0,5.0,38.8,1.5,0.9375,0.0,0.0,110.0,5.0,38.5,0.7,0.8571428571428571,2.0,2.0,100.0,0.0,0.5,2,2,60.6,10.0,1601,1482,239,0.0,0.0,100.0,7.0,35.7,1.9,1.0,0.0,0.0,120.0,10.0,35.9,1.9,0.4,2.0,0.2,57.0,21.0,10.0,9.0,458.0
93,202508020110,9,4,6,99,2,1,0,15,0,0,0,1,1,0,0,11,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.3,0.1,0.5,0.0,0.0,20.0,1.0,37.8,0.0,0.15384615384615385,0.0,0.0,20.0,3.0,34.1,0.3,0.125,0.5,2.0,100.0,0.19230769230769232,0.38461538461538464,6,8,1.5,1.0,1304,1332,1503,0.0,0.0,40.0,1.0,34.6,0.0,0.06666666666666667,0.0,0.0,40.0,6.0,34.8,0.6,0.4375,0.8,0.8,58.0,55.0,12.0,10.0,512.0
94,202508020110,2,6,2,40,2,3,1,1,1,0,0,0,1,0,1,8,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.1,0.4,0.5,0.0,0.0,20.0,2.0,36.7,0.0,0.21428571428571427,0.0,0.0,30.0,2.0,36.1,0.5,0.375,-0.5,-2.0,-200.0,0.08,0.28,5,5,5.4,2.0,1248,1383,1428,0.0,0.0,30.0,1.0,36.7,0.0,0.5454545454545454,0.0,0.0,40.0,3.0,37.0,0.3,0.7142857142857143,-0.1,1.0,58.0,63.0,12.0,12.0,480.0
