,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
60,202308010504,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.3,2.0,0.5,0.0,0.0,2.0,18.0,38.1,2.4,0.05555555555555555,0.0,0.0,5.0,4.0,34.9,0.3,0.16666666666666666,-1.5,2.0,0.0,0.0,0.0,8,16,39.7,8.0,1248,361,1428
61,202308010504,0,0,0,0,6,5,5,49,0,0,0,0,0,0,0,0,1,1,2,8,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0.0,0.0,3.0,5.0,38.8,1.5,0.7272727272727273,0.0,0.0,5.0,13.0,36.5,1.6,0.9375,0.0,0.0,3.0,6.0,39.8,1.1,0.6875,0.5,17.0,-200.0,0.0,0.2727272727272727,2,3,7.0,4.0,1676,1306,1428
62,202308010504,5,9,9,60,8,20,17,119,0,4,1,1,0,0,0,12,2,0,1,13,0,0,0,0,0,0,0,7,0,0,1,4,0,0,0,0,0.0,0.0,4.0,11.0,44.9,4.8,0.45454545454545453,0.0,0.0,1.0,16.0,35.6,0.8,0.4375,0.0,0.0,1.0,2.0,33.8,0.0,0.9333333333333333,-4.5,9.0,100.0,0.125,0.3,7,13,8.8,5.0,1098,1013,1294
63,202308010504,0,0,0,0,8,20,17,119,0,0,0,0,0,0,0,0,2,0,1,13,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,50.0,5.0,37.9,1.8,0.375,0.0,0.0,50.0,5.0,37.3,1.3,0.25,0.0,0.0,140.0,9.0,34.9,0.6,0.8888888888888888,2.0,12.0,250.0,0.0,0.14285714285714285,3,5,165.4,12.0,1534,1013,1235
64,202308010504,5,9,9,60,17,10,16,124,3,0,0,3,0,0,0,12,0,0,1,20,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0.0,0.0,10.0,6.0,35.3,0.5,0.4444444444444444,0.0,0.0,16.0,6.0,34.7,0.3,0.7222222222222222,0.0,0.0,14.0,15.0,36.5,2.3,0.5625,4.5,0.0,200.0,,,5,9,141.6,11.0,1098,1167,1294
65,202308010504,0,0,0,0,8,20,17,119,0,0,0,0,0,0,0,0,2,0,1,13,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,10.0,7.0,39.9,1.5,0.5,0.0,0.0,10.0,8.0,38.7,1.1,0.9,0.0,0.0,16.0,14.0,36.6,2.4,0.5882352941176471,3.5,6.0,0.0,0.0,0.0,6,11,324.9,15.0,1497,1013,1376
66,202308010504,1,1,0,18,6,5,5,49,0,1,0,2,0,0,0,2,1,1,2,8,0,0,0,1,0,0,0,2,1,1,1,4,0,0,0,1,0.0,0.0,50.0,8.0,34.9,0.5,0.8333333333333334,0.0,0.0,90.0,4.0,34.6,0.3,0.7777777777777778,0.0,0.0,130.0,5.0,35.2,0.3,0.6666666666666666,-1.5,-2.0,200.0,0.0,0.0,1,2,23.4,7.0,1674,1306,1428
67,202308010504,0,0,0,0,2,1,2,9,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,3.0,38.5,1.2,0.5833333333333334,0.0,0.0,7.0,6.0,34.9,0.6,0.4375,0.0,0.0,9.0,4.0,34.1,0.6,0.8125,0.5,3.0,-300.0,0.06818181818181818,0.20454545454545456,6,12,119.8,10.0,1064,1438,1556
68,202308010504,13,3,10,76,2,1,2,14,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,41.3,1.6,0.4166666666666667,0.0,0.0,5.0,8.0,36.4,0.8,0.14285714285714285,0.0,0.0,5.0,3.0,36.1,0.6,0.21428571428571427,-4.5,10.0,0.0,0.0,0.0,8,18,272.4,14.0,1304,1525,1503
69,202308010504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.6,2.4,1.0,0.0,0.0,12.0,9.0,36.0,1.8,0.7857142857142857,0.0,0.0,18.0,16.0,34.2,1.5,1.0,3.5,-5.0,0.0,0.05555555555555555,0.1111111111111111,7,15,252.4,13.0,1534,872,1235
70,202308010504,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,1,2,1,19,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,14.0,10.0,38.3,2.5,0.14285714285714285,0.0,0.0,11.0,6.0,38.5,2.6,0.09090909090909091,0.0,0.0,16.0,14.0,35.0,1.6,0.9444444444444444,2.0,-8.0,-600.0,0.0,0.25,4,8,416.9,16.0,1381,1428,548
71,202308010504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.5,0.9,0.45454545454545453,0.0,0.0,18.0,14.0,36.2,1.7,0.6111111111111112,0.0,0.0,17.0,15.0,35.3,2.6,0.7222222222222222,4.5,53.0,0.0,0.0,0.0,8,17,823.2,18.0,1243,1728,1428
72,202308010504,22,28,14,167,1,0,3,7,0,0,0,0,7,4,5,34,0,0,1,1,0,0,0,0,0,2,4,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2727272727272727,0.5,5,10,3.8,2.0,1716,152,1167
73,202308010504,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,37.6,0.6,0.3,0.0,0.0,13.0,16.0,38.6,2.2,0.375,0.0,0.0,7.0,9.0,41.6,3.3,0.1111111111111111,2.5,20.0,400.0,0.09090909090909091,0.09090909090909091,4,7,119.3,9.0,1463,901,1167
74,202308010504,5,5,5,51,17,10,16,124,0,0,0,4,1,0,2,6,0,0,1,20,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,4.0,3.0,39.5,0.7,0.1111111111111111,0.0,0.0,13.0,14.0,41.6,3.7,0.0625,0.0,0.0,17.0,18.0,36.8,2.9,0.5555555555555556,7.5,8.0,0.0,0.0,0.1111111111111111,7,14,709.2,17.0,1489,1167,565
75,202308010610,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.8,0.0,0.4444444444444444,0.0,0.0,10.0,1.0,37.2,0.0,0.08333333333333333,0.0,0.0,10.0,4.0,38.5,0.6,0.0625,1.0,6.0,0.0,0.0,0.2,8,8,3.7,2.0,1463,599,1167
76,202308010610,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,36.0,0.8,0.5,0.0,0.0,50.0,1.0,34.5,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,34.5,0.0,0.1875,-2.5,2.0,0.0,0.1111111111111111,0.1388888888888889,1,1,11.0,7.0,1657,1345,1317
77,202308010610,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,33.4,0.8,0.25,0.0,0.0,8.0,15.0,37.5,1.1,0.0625,0.0,0.0,4.0,11.0,34.7,0.5,0.13333333333333333,0.5,-4.0,400.0,0.15625,0.25,8,9,5.0,3.0,1098,1405,1294
78,202308010610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.9,0.0,0.7142857142857143,0.0,0.0,80.0,5.0,35.0,0.3,0.375,0.0,0.0,60.0,1.0,35.5,0.0,0.125,0.0,-2.0,-200.0,,,2,2,6.3,4.0,1289,1520,1428
79,202308010610,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.6,0.6,0.6428571428571429,0.0,0.0,20.0,4.0,35.5,0.9,0.3,0.0,0.0,20.0,3.0,33.7,0.7,0.4,-0.5,-4.0,0.0,0.08823529411764706,0.08823529411764706,5,5,3.6,1.0,1507,1618,593
80,202308010610,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,35.5,0.4,0.3888888888888889,0.0,0.0,150.0,13.0,37.9,1.9,0.1111111111111111,0.0,0.0,30.0,1.0,34.3,0.0,0.16666666666666666,-2.0,4.0,0.0,0.0,0.0,4,4,9.2,6.0,1152,391,1428
81,202308010610,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,37.6,2.4,0.25,0.0,0.0,5.0,4.0,37.6,1.4,0.6,0.0,0.0,10.0,9.0,34.1,0.5,0.8,-3.5,-4.0,200.0,,,7,7,44.8,8.0,1172,1345,1556
82,202308010610,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,34.5,0.6,0.8125,0.0,0.0,6.0,8.0,34.4,0.4,0.6666666666666666,0.0,0.0,11.0,2.0,34.7,0.1,0.13333333333333333,-3.5,-6.0,200.0,0.0,0.16666666666666666,6,6,75.5,9.0,1148,1391,1393
83,202308010610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,35.8,1.1,0.3888888888888889,0.0,0.0,30.0,1.0,33.6,0.0,0.2,0.0,0.0,20.0,3.0,34.2,0.4,0.2222222222222222,-4.5,6.0,-200.0,0.0,0.0,3,3,8.4,5.0,381,163,380
84,202308010803,1,1,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.9,0.8,0.5882352941176471,0.0,0.0,30.0,4.0,34.7,0.5,0.2777777777777778,0.0,0.0,50.0,14.0,39.1,2.6,0.875,6.0,-2.0,-200.0,0.14814814814814814,0.25925925925925924,7,14,2.4,1.0,1304,1465,1503
85,202308010803,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,39.5,2.4,0.25,0.0,0.0,80.0,12.0,42.4,3.0,0.0625,0.0,0.0,50.0,5.0,39.9,0.8,0.09090909090909091,-1.5,0.0,0.0,0.0,0.13953488372093023,5,9,21.4,7.0,1045,707,969
86,202308010803,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,38.3,1.0,0.3333333333333333,0.0,0.0,6.0,13.0,35.6,1.3,0.4375,0.0,0.0,5.0,8.0,37.7,1.8,0.3125,-0.5,-15.0,500.0,0.0,0.0,3,6,6.4,4.0,314,464,324
87,202308010803,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.7,0.5,0.21428571428571427,0.0,0.0,120.0,6.0,34.3,0.6,0.9444444444444444,,,,,,,,0.0,-4.0,-200.0,0.06666666666666667,0.2,7,15,5.2,3.0,1699,1014,1313
88,202308010803,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,44.4,4.9,1.0,0.0,0.0,13.0,15.0,36.4,2.1,0.3333333333333333,0.0,0.0,17.0,5.0,36.0,0.5,0.1111111111111111,-2.5,16.0,0.0,0.0,0.1,8,18,425.0,17.0,1601,118,239
89,202308010803,0,2,1,1,0,2,0,11,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,39.2,2.8,0.8333333333333334,0.0,0.0,5.0,8.0,35.4,0.6,0.4444444444444444,0.0,0.0,5.0,10.0,35.3,0.9,0.8333333333333334,1.0,24.0,200.0,0.2222222222222222,0.5555555555555556,6,12,4.7,2.0,1629,848,1428
90,202308010803,1,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,44.1,4.4,0.8,0.0,0.0,9.0,14.0,34.5,1.4,0.3888888888888889,0.0,0.0,14.0,7.0,35.1,0.6,0.8888888888888888,-1.0,-24.0,0.0,0.0,0.25925925925925924,8,16,115.7,14.0,1463,1110,1167
91,202308010803,6,3,6,20,0,0,1,5,0,0,0,0,3,0,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,44.2,2.1,0.08333333333333333,0.0,0.0,140.0,8.0,36.1,0.5,0.0625,0.0,0.0,130.0,13.0,36.2,1.0,0.5625,3.0,23.0,0.0,0.0,0.17647058823529413,8,17,182.5,16.0,1716,1551,1167
92,202308010803,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,34.9,0.9,0.5555555555555556,0.0,0.0,4.0,8.0,38.5,1.5,0.2727272727272727,0.0,0.0,4.0,6.0,34.8,0.6,0.25,-4.0,16.0,0.0,0.0,0.15,3,5,20.4,6.0,1291,1503,1589
93,202308010803,0,0,0,0,4,5,3,23,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,35.5,0.3,0.3888888888888889,0.0,0.0,5.0,3.0,34.1,0.0,0.5,0.0,0.0,4.0,5.0,34.4,0.4,0.3888888888888889,-3.0,4.0,200.0,0.0,0.0,2,4,139.7,15.0,1534,1428,1235
94,202308010803,1,2,0,5,2,0,2,8,0,0,0,0,0,1,0,1,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4.0,3.0,41.3,1.1,0.6,0.0,0.0,9.0,7.0,35.2,0.7,0.16666666666666666,0.0,0.0,13.0,11.0,35.8,0.9,0.4444444444444444,4.0,12.0,0.0,0.0,0.13333333333333333,5,10,89.1,13.0,1222,1235,1328
95,202308010803,3,2,5,24,0,0,0,0,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,13.2,2.2,0.5714285714285714,0.0,0.0,3.0,9.0,13.9,6.8,1.0,0.0,0.0,3.0,5.0,13.7,2.0,0.75,0.5,-4.0,-1350.0,0.0,0.0,4,7,30.9,8.0,1393,948,1263
96,202308010803,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,37.6,1.0,0.7,0.0,0.0,9.0,8.0,36.8,0.5,0.07142857142857142,0.0,0.0,11.0,13.0,35.8,1.0,0.6666666666666666,3.0,3.0,600.0,0.10810810810810811,0.16216216216216217,4,8,79.1,11.0,32,334,664
97,202308010803,1,0,0,3,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,3,51.3,9.0,1657,1482,1317
98,202308010803,3,2,5,24,3,3,1,16,0,0,0,0,2,0,1,11,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.2,1.8,0.1,0.0,0.0,5.0,15.0,35.8,1.4,0.8888888888888888,0.0,0.0,9.0,8.0,34.4,1.0,0.8333333333333334,-1.0,8.0,-200.0,0.2,0.4,7,13,18.2,5.0,1393,1183,1263
99,202308010803,0,0,1,1,4,5,3,23,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,35.0,2.2,0.47058823529411764,0.0,0.0,10.0,16.0,35.7,1.7,1.0,0.0,0.0,8.0,5.0,34.2,0.7,0.6,-1.5,2.0,-600.0,0.0,0.15384615384615385,1,1,66.5,10.0,1677,1428,1167
100,202308010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,17.0,36.7,3.0,0.5,0.0,0.0,12.0,17.0,36.5,1.7,0.7222222222222222,0.0,0.0,4.0,8.0,39.7,1.8,0.3125,-4.5,14.0,200.0,0.05263157894736842,0.2631578947368421,1,2,80.2,12.0,1600,1712,680
101,202308010803,0,2,4,14,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,42.0,1.4,0.2,0.0,0.0,18.0,18.0,37.0,2.1,0.4444444444444444,0.0,0.0,14.0,12.0,36.7,2.2,0.7142857142857143,4.5,12.0,-200.0,0.0,0.0,6,11,611.0,18.0,1489,1713,565
102,202308011008,14,10,10,76,1,1,0,14,0,0,0,2,3,1,4,16,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,36.0,1.5,0.15384615384615385,0.0,0.0,17.0,14.0,34.5,1.4,0.16666666666666666,0.0,0.0,7.0,10.0,34.3,1.1,0.07692307692307693,0.0,6.0,-200.0,0.2,0.5,4,7,4.0,1.0,1152,1079,1428
103,202308011008,14,10,10,76,1,0,0,10,0,0,0,0,3,1,4,16,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.3,1.0,0.2222222222222222,0.0,0.0,90.0,4.0,35.1,0.2,0.5,0.0,0.0,70.0,13.0,36.2,1.3,0.125,2.0,0.0,0.0,0.0,0.08333333333333333,1,2,14.1,7.0,1152,1110,1428
104,202308011008,19,16,15,168,2,0,0,1,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,36.3,2.3,0.6,0.0,0.0,30.0,7.0,35.6,1.0,0.5,0.0,0.0,30.0,9.0,36.6,0.9,0.125,0.5,14.0,-600.0,0.0,0.1111111111111111,6,12,4.1,2.0,1503,268,1263
105,202308011008,22,28,14,167,16,15,14,100,3,3,2,18,7,4,5,34,1,2,1,19,1,1,0,7,1,1,0,3,0,1,0,4,0,1,0,1,0.0,0.0,90.0,10.0,34.7,1.1,0.9166666666666666,0.0,0.0,90.0,13.0,37.4,1.5,0.6875,0.0,0.0,90.0,14.0,38.0,1.5,0.1875,2.0,2.0,-200.0,,,8,18,77.9,14.0,1716,1428,1167
106,202308011008,0,1,3,14,1,0,3,7,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,38.3,1.7,1.0,0.0,0.0,40.0,8.0,37.1,0.7,1.0,0.0,0.0,40.0,3.0,35.8,0.1,0.9285714285714286,-1.5,0.0,-300.0,0.1388888888888889,0.3611111111111111,5,10,8.0,4.0,314,152,324
107,202308011008,0,0,0,7,0,3,1,21,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,36.9,0.8,0.5833333333333334,0.0,0.0,8.0,3.0,37.2,0.3,0.7777777777777778,0.0,0.0,10.0,10.0,38.3,2.5,0.36363636363636365,2.0,0.0,0.0,0.16666666666666666,0.5,7,15,16.7,8.0,1094,1393,334
108,202308011008,2,5,5,86,1,1,0,11,0,0,0,1,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,6.0,35.2,1.0,0.5625,0.0,0.0,150.0,5.0,36.2,1.0,0.8333333333333334,0.0,0.0,160.0,11.0,34.9,1.1,0.75,2.5,-2.0,200.0,0.0,0.16666666666666666,6,11,49.4,12.0,1561,1124,1263
109,202308011008,15,16,14,129,3,1,1,11,0,0,0,0,5,8,6,37,0,0,1,2,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0.0,0.0,9.0,7.0,40.7,1.8,0.5833333333333334,0.0,0.0,12.0,10.0,35.2,0.9,0.6923076923076923,0.0,0.0,12.0,12.0,37.3,1.5,0.46153846153846156,2.5,12.0,0.0,0.12195121951219512,0.2926829268292683,8,16,6.0,3.0,1393,1313,1263
110,202308011008,2,2,1,17,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,39.4,1.6,0.75,0.0,0.0,180.0,12.0,35.8,0.8,0.2222222222222222,0.0,0.0,160.0,10.0,35.2,1.1,0.8888888888888888,3.5,1.0,-100.0,0.10526315789473684,0.15789473684210525,1,1,42.9,11.0,1611,54,1263
111,202308011008,19,16,15,168,1,1,4,23,1,0,0,0,1,2,0,12,0,0,2,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,38.2,0.3,0.6363636363636364,0.0,0.0,14.0,13.0,38.8,2.4,0.5625,0.0,0.0,14.0,11.0,37.5,1.8,0.8666666666666667,4.5,25.0,-100.0,0.11764705882352941,0.29411764705882354,5,9,87.9,16.0,1503,334,1263
112,202308011008,0,0,0,2,8,20,17,119,0,0,0,0,0,0,0,0,2,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,41.6,2.6,0.4166666666666667,0.0,0.0,12.0,10.0,37.5,2.1,0.5625,0.0,0.0,12.0,11.0,36.8,1.3,0.6666666666666666,1.5,21.0,170.0,0.06521739130434782,0.1956521739130435,3,5,39.4,9.0,1270,1013,969
113,202308011008,67,47,60,241,1,0,0,0,1,0,0,0,6,6,7,27,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,40.3,2.1,0.5555555555555556,0.0,0.0,10.0,14.0,44.3,6.9,0.14285714285714285,0.0,0.0,5.0,12.0,34.9,0.9,0.2222222222222222,4.5,10.0,0.0,0.0,0.1590909090909091,8,17,11.1,5.0,1428,693,1263
114,202308011008,14,10,10,76,0,1,0,7,0,0,0,1,3,1,4,16,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,34.8,1.6,0.9375,0.0,0.0,80.0,8.0,34.5,0.4,0.6470588235294118,0.0,0.0,70.0,11.0,36.0,0.9,0.25,0.0,6.0,200.0,0.0,0.0,4,8,58.2,13.0,1152,178,1428
115,202308011008,5,3,2,88,18,11,16,127,1,0,1,12,1,0,0,10,3,0,1,18,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,11.0,41.8,3.7,0.2727272727272727,0.0,0.0,50.0,7.0,38.1,1.2,0.5454545454545454,0.0,0.0,60.0,12.0,36.8,2.3,0.35714285714285715,0.5,2.0,-400.0,0.0,0.25,3,6,11.6,6.0,1090,1263,1169
116,202308011008,0,0,0,3,3,2,3,42,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,41.4,1.2,0.2727272727272727,0.0,0.0,18.0,16.0,34.9,1.8,0.8888888888888888,0.0,0.0,16.0,17.0,35.9,1.6,0.8823529411764706,5.5,17.0,100.0,0.041666666666666664,0.3333333333333333,2,4,39.7,10.0,1509,1376,1110
117,202308011008,0,1,0,7,2,1,1,24,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,41.3,2.9,0.25,0.0,0.0,18.0,16.0,34.4,1.5,0.8333333333333334,0.0,0.0,13.0,12.0,37.3,1.8,0.07692307692307693,1.5,35.0,-300.0,0.08571428571428572,0.08571428571428572,7,14,199.8,18.0,1463,1708,1167
118,202308011008,14,10,10,76,2,2,1,17,0,0,0,0,3,1,4,16,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,34.9,1.5,0.5,0.0,0.0,7.0,13.0,38.7,1.1,0.5,0.0,0.0,13.0,16.0,37.7,2.0,0.0625,-0.5,-2.0,0.0,0.0,0.0,7,13,112.2,17.0,1152,565,1428
119,202308011008,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,38.7,3.5,0.9166666666666666,0.0,0.0,150.0,18.0,36.4,1.7,0.05555555555555555,0.0,0.0,110.0,15.0,39.3,2.8,0.3333333333333333,1.5,4.0,580.0,0.0,0.14285714285714285,2,3,79.0,15.0,1310,1199,1618
120,202308011104,5,9,9,60,16,15,14,100,1,3,2,8,0,0,0,12,1,2,1,19,0,0,0,2,0,0,0,7,0,1,0,5,0,0,0,1,0.0,0.0,15.0,15.0,34.0,1.3,0.9444444444444444,0.0,0.0,15.0,17.0,37.3,2.5,0.3888888888888889,0.0,0.0,6.0,15.0,34.4,1.2,0.8235294117647058,0.0,-8.0,200.0,0.25,0.5,1,2,14.7,6.0,1098,1428,1294
121,202308011104,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,70.0,2.0,35.8,0.3,0.05555555555555555,0.0,0.0,80.0,8.0,39.5,2.4,0.25,0.0,0.0,80.0,12.0,42.4,3.0,0.0625,5.0,4.0,0.0,0.0,0.2413793103448276,3,6,10.3,5.0,1045,707,969
122,202308011104,2,2,4,45,16,15,14,100,0,0,0,0,0,0,0,7,1,2,1,19,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0.0,0.0,2.0,4.0,39.8,0.9,0.9166666666666666,0.0,0.0,3.0,8.0,40.5,1.7,0.42857142857142855,0.0,0.0,1.0,6.0,34.2,0.6,0.625,1.0,-8.0,0.0,0.0,0.25,3,5,3.0,1.0,1036,1428,1108
