,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
87,202608010810,23,22,29,213,4,3,2,36,1,1,1,3,1,1,1,13,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,3.0,37.5,0.4,0.625,0.0,0.0,5.0,10.0,36.3,1.3,0.6428571428571429,0.0,0.0,11.0,6.0,34.9,0.8,0.9375,1.5,-6.0,100.0,0.0,0.05263157894736842,4,7,19.2,5.0,1576,1430,1577,0.0,0.0,80.0,14.0,39.3,2.8,0.875,0.0,0.0,50.0,12.0,37.5,2.7,0.6875,2.2,0.2,58.0,55.0,15.0,16.0,510.0,-0.0625,0.0,-0.0625,0.125,-0.25,-0.3,0.0,-2.1259000000000015,-1.9795000000000016,-3.3795,-0.3259000000000043,-1.5837999999999965,0.12785015942620534,1.4587666023048373,0.0,0.0,,,,0.0,,-0.030208019294543254,0.1333333333333333
88,202608010810,1,0,0,5,2,0,0,9,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,12.0,37.0,1.5,0.5625,0.0,0.0,70.0,10.0,38.3,1.2,0.13333333333333333,0.0,0.0,100.0,10.0,38.0,1.6,0.75,-1.0,22.0,700.0,0.0,0.058823529411764705,4,6,394.8,15.0,1475,1557,1645,0.0,0.0,20.0,8.0,39.7,1.1,0.06666666666666667,0.0,0.0,70.0,5.0,38.5,0.9,0.125,-1.6,0.0,58.0,19.0,15.0,16.0,494.0,0.0,0.0,-0.125,0.0,0.0,-0.44000000000000056,0.0,-0.9110999999999976,-0.5128000000000057,-1.6259000000000015,0.48220000000000596,-0.7177999999999969,0.2758522148623143,0.8694826047713672,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,
89,202608010810,5,3,3,14,0,2,1,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.5,0.0,0.38461538461538464,0.0,0.0,1.0,1.0,37.5,0.0,0.2857142857142857,0.0,0.0,3.0,2.0,36.3,0.0,0.5,0.5,2.0,100.0,0.06666666666666667,0.25,1,1,29.9,8.0,1223,599,1221,0.0,0.0,50.0,4.0,36.9,0.6,0.6875,0.0,0.0,100.0,9.0,38.9,1.4,0.875,1.9,0.6,57.0,27.0,15.0,13.0,492.0,0.0,0.0,-0.08333333333333333,0.0,-0.125,-0.21999999999999958,0.0,-2.1259000000000015,-2.1891000000000034,-3.3259000000000043,-2.725900000000003,-0.49260000000000304,0.21174101904790665,0.8634813257969165,0.0,0.0,,,,0.0,,-0.2525,
90,202608010810,3,11,3,55,39,31,27,333,0,2,0,12,1,2,1,10,4,5,1,45,0,0,0,5,0,1,0,2,0,1,0,8,0,0,0,2,0.0,0.0,11.0,10.0,36.8,1.4,0.8125,0.0,0.0,110.0,6.0,36.7,0.2,0.8125,0.0,0.0,70.0,3.0,37.6,0.4,0.8,-3.5,18.0,100.0,0.12,0.32,5,9,77.6,10.0,1248,1167,1428,0.0,0.0,120.0,15.0,36.7,1.9,0.8125,0.0,0.0,20.0,5.0,36.3,0.3,0.6923076923076923,-0.1,0.2,58.0,12.0,15.0,16.0,510.0,-0.1875,-0.0625,-0.26666666666666666,0.0625,0.0,0.1,0.0,-2.8259000000000043,-2.9258999999999986,-1.7926000000000002,-2.517799999999994,-3.3259000000000043,0.04707651457841874,0.42614551505325127,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.030555555555555558,0.09705970597059704
91,202608010810,4,2,4,27,3,2,3,24,1,0,1,1,1,1,2,5,1,0,1,3,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,10.0,7.0,37.0,0.9,1.0,0.0,0.0,11.0,12.0,38.4,1.7,0.8125,0.0,0.0,70.0,12.0,36.2,1.5,0.8125,2.5,-2.0,100.0,0.0,0.0,7,12,29.8,7.0,1670,1127,882,0.0,0.0,80.0,1.0,37.4,0.0,0.625,0.0,0.0,10.0,15.0,37.9,2.4,0.5,0.5,0.2,58.0,35.0,15.0,11.0,516.0,0.0,-0.3125,0.0625,-0.25,0.0625,-0.07999999999999971,0.0,-2.6891000000000034,-1.2259000000000029,-3.017799999999994,-1.8177999999999983,-0.9128000000000043,0.17230060940112776,0.7547184905645269,0.0,2.0,0.5,,,2.0,0.5,-0.16500711237553345,-0.1590909090909091
92,202608010810,8,9,11,96,39,31,27,333,1,0,1,4,1,3,1,17,4,5,1,45,0,0,0,1,0,0,1,1,0,1,0,8,0,0,0,0,0.0,0.0,11.0,6.0,34.5,0.8,0.47058823529411764,0.0,0.0,10.0,10.0,34.6,0.8,0.5,0.0,0.0,140.0,11.0,33.5,1.1,0.7777777777777778,2.5,-6.0,-300.0,0.0,0.14285714285714285,6,11,87.9,12.0,1676,1167,1428,0.0,0.0,60.0,4.0,34.2,0.4,0.7142857142857143,0.0,0.0,40.0,6.0,34.8,0.7,0.7777777777777778,-0.6,0.0,58.0,14.0,15.0,17.0,480.0,0.0,0.14285714285714285,0.05555555555555555,-0.21428571428571427,-0.2222222222222222,-0.019999999999999574,0.0,-1.5300000000000011,-1.2017999999999986,-2.4166000000000025,-1.7165999999999997,-1.1166000000000054,0.13524587719362613,0.4534313619501848,0.0,0.0,,,,0.0,,-0.08545557441992077,0.09705970597059704
93,202608010810,2,2,3,49,3,3,1,17,0,0,0,1,0,0,0,2,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,6.0,7.0,38.7,0.9,0.6363636363636364,0.0,0.0,9.0,12.0,38.4,1.9,0.875,0.0,0.0,50.0,4.0,36.0,0.8,0.625,-1.5,-10.0,100.0,0.10526315789473684,0.21052631578947367,8,15,159.4,13.0,1064,815,1556,0.0,0.0,40.0,8.0,36.0,1.1,0.75,0.0,0.0,60.0,4.0,38.0,0.8,0.875,-1.0,0.0,58.0,20.0,15.0,11.0,518.0,-0.09090909090909091,-0.125,0.125,0.0625,-0.125,0.38000000000000045,0.0,-0.9891000000000005,-0.8177999999999983,-2.577599999999997,-1.6595000000000013,-1.6259000000000015,0.10932739518914267,1.1805083650698966,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10833333333333334,-0.35
94,202608010902,5,7,10,78,7,4,3,74,0,0,0,0,0,0,1,6,1,0,2,7,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,0,0.0,0.0,3.0,3.0,38.4,0.1,0.14285714285714285,0.0,0.0,9.0,3.0,38.0,1.0,0.5,0.0,0.0,8.0,7.0,41.6,5.0,0.1111111111111111,2.0,2.0,0.0,0.10256410256410256,0.3333333333333333,8,16,5.2,3.0,1677,1328,1167,,,,,,,,,,,,,,,2.0,0.6666666666666666,57.0,15.0,16.0,14.0,510.0,0.0,-0.16666666666666666,0.5555555555555556,,,-1.6000000000000014,0.0,-0.8177999999999983,-1.6891000000000034,1.9741,,,0.17631833548096967,1.6110727964792773,0.0,1.0,1.0,0.0,0.2,1.0,1.0,-0.09347079037800687,-0.03125
95,202608010902,1,2,1,9,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,40.1,1.9,0.1875,0.0,0.0,20.0,4.0,38.2,0.7,1.0,0.0,0.0,80.0,3.0,38.7,0.7,0.8,-2.0,10.0,0.0,0.14285714285714285,0.38095238095238093,6,11,8.1,4.0,1178,1557,1221,,,,,,,,,,,,,,,-2.0,0.3333333333333333,57.0,20.0,16.0,16.0,558.0,0.125,-0.14285714285714285,-0.2,,,0.6999999999999993,0.0,0.8822000000000045,-1.4258999999999986,-0.9258999999999986,,,0.34565758586593565,0.8041558721209873,0.0,1.0,0.0,0.5,0.5,1.0,0.0,-0.1076923076923077,
96,202608010902,5,3,3,14,3,1,2,30,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,39.9,2.8,0.1875,0.0,0.0,3.0,3.0,38.6,1.7,0.2,0.0,0.0,5.0,3.0,38.5,1.3,0.6153846153846154,-3.0,2.0,100.0,0.0,0.0,1,2,15.7,6.0,1223,1313,1221,0.0,0.0,140.0,6.0,38.1,0.8,0.8125,,,,,,,,-0.9,0.5,57.0,21.0,16.0,16.0,486.0,0.1875,0.0,0.0,-0.125,,0.5499999999999993,0.0,0.2740999999999971,-1.0259,-1.1259000000000015,0.18890000000000384,,0.2693071663585487,0.6759252917297877,4.0,0.0,,1.0,1.0,0.0,,-0.2525,-0.09230769230769231
97,202608010902,6,8,5,21,0,2,1,17,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,39.9,1.9,0.7142857142857143,0.0,0.0,100.0,11.0,36.0,2.2,0.15384615384615385,,,,,,,,2.0,0.0,100.0,0.1282051282051282,0.28205128205128205,2,3,66.2,11.0,1656,1561,1576,,,,,,,,,,,,,,,2.0,0.0,57.0,148.0,16.0,14.0,480.0,-0.14285714285714285,0.0,,,,3.8999999999999986,0.0,0.2740999999999971,0.08339999999999748,,,,0.2802197802197802,1.9499999999999993,2.0,0.0,,0.0,0.0,0.0,,-0.27499999999999997,-0.10416666666666667
98,202608010902,3,11,3,55,7,1,2,20,0,0,0,0,1,2,1,10,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,8,28.7,8.0,1248,1332,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.25,0.0,,0.030555555555555558,-0.15732758620689657
99,202608010902,1,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,37.7,2.1,0.75,,,,,,,,,,,,,,,,,100.0,0.0,0.0,7,14,158.6,13.0,1178,375,1221,,,,,,,,,,,,,,,,0.0,57.0,13.0,16.0,16.0,512.0,0.0,,,,,,,-1.9258999999999986,,,,,,,0.0,0.0,,,,0.0,,-0.1076923076923077,
100,202608010902,0,0,0,6,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,37.6,0.3,0.4444444444444444,,,,,,,,,,,,,,,,,100.0,0.08571428571428572,0.34285714285714286,5,9,2.7,1.0,1732,1026,32,,,,,,,,,,,,,,,,1.0,57.0,49.0,16.0,9.0,496.0,0.0,,,,,,,-2.0259,,,,,,,2.0,0.0,,0.0,0.5,0.0,,,
101,202608010902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,37.0,1.5,0.75,,,,,,,,,,,,,,,,,100.0,0.28205128205128205,0.48717948717948717,5,10,8.6,5.0,269,785,882,,,,,,,,,,,,,,,,0.0,57.0,13.0,16.0,16.0,494.0,0.0,,,,,,,-2.6259000000000015,,,,,,,0.0,0.0,,0.0,1.0,0.0,,,
102,202608010902,0,0,0,1,3,3,2,48,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,7.0,8.0,36.8,1.2,0.1111111111111111,0.0,0.0,4.0,5.0,34.6,0.3,0.6666666666666666,0.0,0.0,3.0,8.0,34.6,1.1,0.5384615384615384,0.0,-2.0,-500.0,0.0,0.05,3,5,20.0,7.0,1211,324,1428,,,,,,,,,,,,,,,0.0,0.0,57.0,15.0,16.0,18.0,454.0,0.0,0.0,0.07692307692307693,,,1.0999999999999979,0.0,1.353199999999994,-0.8592000000000013,-1.316600000000001,,,0.23751185185944537,1.0370899457402676,0.0,0.0,,0.0,0.0,0.0,,,0.14880952380952384
103,202608010902,28,23,17,182,0,1,0,5,0,0,0,0,5,4,4,17,0,0,0,0,0,0,0,0,3,1,2,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,7,13,208.2,14.0,1467,388,336,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.03947540983606557,
104,202608010902,4,3,4,43,5,2,1,48,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,34.5,0.8,0.7222222222222222,,,,,,,,,,,,,,,,,100.0,0.08571428571428572,0.22857142857142856,6,12,4.1,2.0,1154,1716,1561,,,,,,,,,,,,,,,,0.0,57.0,21.0,16.0,18.0,474.0,0.0,,,,,,,-0.9592000000000027,,,,,,,0.0,0.0,,0.0,0.3333333333333333,0.0,,-0.05555555555555555,0.03663003663003664
105,202608010902,3,11,3,55,1,0,0,1,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,39.9,1.5,0.5625,0.0,0.0,8.0,12.0,37.0,2.1,0.7222222222222222,0.0,0.0,3.0,5.0,36.0,1.1,0.4444444444444444,-3.5,-2.0,0.0,0.1,0.2,4,7,102.1,12.0,1248,117,1428,,,,,,,,,,,,,,,-3.5,0.0,57.0,0.0,16.0,16.0,478.0,-0.3125,-0.16666666666666666,0.1111111111111111,,,1.9499999999999993,0.0,0.6822000000000017,1.5531999999999968,0.08339999999999748,,,0.11382676715874301,1.653951497340703,0.0,1.0,0.0,,,1.0,0.0,0.030555555555555558,
106,202608010902,3,2,2,22,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.2,2.3,0.8888888888888888,0.0,0.0,4.0,7.0,36.6,1.7,0.625,0.0,0.0,5.0,3.0,35.4,0.1,0.3333333333333333,-6.0,2.0,100.0,0.034482758620689655,0.20689655172413793,1,1,58.7,10.0,1267,332,1716,,,,,,,,,,,,,,,-6.0,0.3333333333333333,57.0,14.0,16.0,18.0,452.0,0.0,0.125,0.2222222222222222,,,-0.09999999999999787,0.0,-0.2591999999999999,0.6833999999999989,-1.2832000000000008,,,0.22689908805264528,0.618241233033047,2.0,0.0,,0.0,0.0,0.0,,-0.16445623342175067,
107,202608010902,3,11,3,55,5,2,1,48,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,0.3333333333333333,3,6,53.8,9.0,1248,1716,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.25,0.5,0.0,,0.030555555555555558,0.03663003663003664
108,202608010902,2,8,5,67,1,1,0,6,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,40.9,4.0,0.9375,0.0,0.0,15.0,14.0,40.4,3.9,0.8125,0.0,0.0,14.0,14.0,38.1,4.1,1.0,-0.5,-6.0,0.0,,,8,15,744.1,16.0,1146,1139,512,0.0,0.0,70.0,10.0,38.9,5.1,1.0,,,,,,,,-1.5,0.0,54.0,0.0,16.0,16.0,460.0,0.0625,0.0625,0.0,0.0,,0.8299999999999997,0.0,1.6822000000000017,0.7740999999999971,0.47980000000000445,0.988900000000001,,0.07654655446197431,1.125555418449042,0.0,1.0,0.0,,,1.0,0.0,0.0853658536585366,
109,202608010902,5,2,2,50,7,7,12,95,0,0,0,0,0,0,0,3,1,0,1,7,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,15.0,16.0,42.2,4.5,0.6875,0.0,0.0,15.0,12.0,41.3,2.6,0.875,0.0,0.0,16.0,14.0,42.6,3.8,0.4375,-1.0,12.0,0.0,0.0,0.0,2,4,641.9,15.0,1289,1366,1428,0.0,0.0,13.0,11.0,40.4,3.4,0.7692307692307693,,,,,,,,-1.3,0.0,54.0,0.0,16.0,16.0,544.0,0.25,0.0,0.4375,-0.07692307692307693,,0.41000000000000086,0.0,2.982200000000006,1.6740999999999957,2.9741,0.7740999999999971,,0.16143397490750783,0.849632273398323,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06484893146647014,0.024712643678160923
110,202608020108,3,0,0,10,2,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,37.9,0.7,0.5714285714285714,0.0,0.0,40.0,6.0,36.7,0.4,0.35714285714285715,0.0,0.0,30.0,5.0,39.4,1.2,0.07692307692307693,0.0,16.0,100.0,0.08333333333333333,0.2222222222222222,4,4,6.5,4.0,882,152,695,0.0,0.0,30.0,8.0,36.5,0.9,0.4375,0.0,0.0,50.0,5.0,37.4,1.4,0.25,0.2,0.0,57.0,55.0,10.0,14.0,506.0,-0.21428571428571427,-0.07142857142857142,0.0,-0.0625,0.125,0.12000000000000029,0.0,-1.7259000000000029,-2.338699999999996,0.07110000000000127,-2.077599999999997,-1.6387,0.16772534888290308,1.0380751417888774,0.0,0.0,,,,0.0,,0.1777777777777778,0.05681818181818182
111,202608020108,14,21,8,177,10,10,18,134,2,2,1,10,1,3,3,17,1,2,4,15,0,1,0,0,0,2,0,1,0,1,1,2,0,1,0,0,0.0,0.0,5.0,2.0,37.9,0.2,0.6,0.0,0.0,5.0,6.0,38.2,1.4,0.6666666666666666,0.0,0.0,5.0,3.0,37.6,0.2,0.5,0.5,-8.0,0.0,0.047619047619047616,0.14285714285714285,8,9,10.2,5.0,1605,1110,1,0.0,0.0,9.0,7.0,37.2,1.0,0.75,0.0,0.0,60.0,4.0,37.2,0.7,0.9166666666666666,0.5,0.4,58.0,0.0,10.0,10.0,492.0,-0.4,0.0,-0.07142857142857142,-0.125,-0.3333333333333333,0.23999999999999916,0.0,-1.3177999999999983,-1.4258999999999986,-2.0259,-2.4258999999999986,-2.1925999999999988,0.1411854572303158,0.3919183588453079,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09261599566708792,0.10426829268292684
112,202608020108,12,4,11,92,15,19,17,200,0,1,0,7,1,0,2,9,1,1,1,18,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0.0,0.0,3.0,2.0,37.2,0.0,0.3333333333333333,0.0,0.0,3.0,2.0,39.3,0.1,0.5,0.0,0.0,4.0,8.0,39.7,1.4,0.9230769230769231,3.0,4.0,0.0,0.0,1.0,1,1,2.8,1.0,1657,1556,1317,0.0,0.0,40.0,,,,,0.0,0.0,40.0,2.0,37.9,0.1,0.4375,0.6,0.75,58.0,19.0,10.0,15.0,526.0,0.0,-0.08333333333333333,-0.6923076923076923,,-0.1875,-0.24999999999999928,0.0,-2.017799999999994,-0.3891000000000062,0.48220000000000596,,-1.7891000000000048,0.22431998001334036,1.0158124826955017,0.0,2.0,0.5,0.0,0.5,2.0,0.5,0.08400884303610909,-0.04231188658669574
113,202608020108,5,7,6,99,0,0,1,1,0,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,36.9,0.2,0.5333333333333333,0.0,0.0,1.0,2.0,37.4,0.5,0.6875,0.0,0.0,2.0,3.0,37.9,0.2,0.9090909090909091,0.0,-4.0,0.0,0.0,0.05555555555555555,7,8,3.1,2.0,1098,956,1294,0.0,0.0,50.0,3.0,36.5,0.1,0.35714285714285715,0.0,0.0,60.0,3.0,38.9,0.9,0.7777777777777778,0.1,1.0,57.0,19.0,10.0,15.0,502.0,0.06666666666666667,-0.1875,-0.2727272727272727,-0.07142857142857142,-0.2222222222222222,-0.31000000000000016,0.0,-2.3177999999999983,-1.9483000000000033,-1.7259000000000029,-2.5386999999999986,-0.7259000000000029,0.19193428710069707,0.8352245207128436,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.1,
114,202608020108,5,7,6,99,20,22,23,231,0,3,0,9,0,1,0,10,3,1,2,25,0,0,0,2,0,0,0,1,1,1,2,8,0,0,0,0,0.0,0.0,5.0,6.0,37.4,1.3,0.8571428571428571,0.0,0.0,4.0,6.0,34.0,0.4,0.6666666666666666,0.0,0.0,30.0,10.0,35.4,1.9,0.6428571428571429,2.0,0.0,100.0,0.09090909090909091,0.3181818181818182,3,3,24.5,6.0,1098,1428,1294,0.0,0.0,10.0,5.0,34.7,0.4,0.5833333333333334,0.0,0.0,50.0,4.0,35.2,0.4,0.9,-0.5,0.0,57.0,20.0,10.0,14.0,478.0,0.0,0.0,0.07142857142857142,-0.08333333333333333,-0.4,0.3699999999999989,0.0,-2.225900000000003,-1.4592000000000027,-0.05920000000000414,-0.7468000000000004,-0.7165999999999997,0.12504511657453207,1.1377170122662303,0.0,0.0,,0.0,0.5,0.0,,0.1,0.008801372417393899
115,202608020108,11,8,12,161,0,0,1,6,0,0,0,2,4,4,3,27,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,38.3,1.0,0.9333333333333333,0.0,0.0,8.0,3.0,38.8,0.8,0.875,0.0,0.0,9.0,5.0,40.7,1.3,1.0,-1.0,-10.0,0.0,0.2,0.3,6,6,42.8,8.0,1586,86,1167,0.0,0.0,5.0,9.0,38.1,2.0,0.6666666666666666,0.0,0.0,60.0,9.0,38.5,1.8,0.7692307692307693,1.0,0.2,57.0,19.0,10.0,15.0,490.0,-0.8,-0.75,-0.6666666666666666,0.0,-0.15384615384615385,0.029999999999999007,0.0,-0.9177999999999997,-0.5483000000000047,1.0108999999999995,-1.5259,-1.1259000000000015,0.11848845293097138,0.9389355675444414,0.0,2.0,0.5,0.5,0.5,1.0,0.0,-0.011642743221690594,
116,202608020108,0,1,1,6,6,6,9,75,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,36.3,2.0,0.9285714285714286,0.0,0.0,90.0,8.0,36.7,1.1,0.9375,0.0,0.0,100.0,6.0,37.3,0.8,0.5,-2.0,6.0,900.0,0.15384615384615385,0.15384615384615385,2,2,92.8,9.0,1694,1306,1328,0.0,0.0,70.0,11.0,37.0,2.0,0.4666666666666667,0.0,0.0,130.0,8.0,37.9,1.0,0.5,-0.1,0.0,58.0,574.0,10.0,14.0,446.0,-0.07142857142857142,0.0,-0.125,0.06666666666666667,0.0,-0.35,0.0,-0.14110000000000156,-1.168299999999995,-0.6111000000000004,1.0833999999999975,-0.37950000000000017,0.21794507723126577,0.5425863986500211,1.0,0.0,,0.0,0.0,0.0,,,-0.1435483870967742
117,202608020108,7,8,6,28,26,25,32,274,0,0,1,0,0,0,1,1,1,3,5,25,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,7.0,8.0,41.4,4.6,0.25,0.0,0.0,8.0,9.0,38.3,1.2,0.2,0.0,0.0,40.0,12.0,37.7,1.7,0.3076923076923077,2.0,0.0,100.0,0.06557377049180328,0.2459016393442623,5,5,94.1,10.0,1469,1183,88,0.0,0.0,100.0,4.0,38.9,1.1,0.4166666666666667,0.0,0.0,50.0,1.0,39.6,0.0,0.2,-1.9,0.2,57.0,14.0,10.0,8.0,556.0,0.375,0.2,0.0,-0.08333333333333333,0.0,0.29999999999999927,0.0,1.7740999999999971,-0.9177999999999997,-1.3386999999999958,-0.7259000000000029,0.2516999999999996,0.0812565680347361,1.2765578717786352,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.04642857142857143,-0.013562386980108504
118,202608020108,25,22,16,143,0,0,0,1,0,0,0,1,0,6,5,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,41.3,2.3,0.3333333333333333,0.0,0.0,7.0,6.0,37.8,0.8,0.0625,0.0,0.0,20.0,1.0,39.3,0.0,0.15384615384615385,-4.0,8.0,100.0,0.125,0.275,8,10,4.5,3.0,1152,988,1428,0.0,0.0,40.0,5.0,34.3,0.7,0.5384615384615384,,,,,,,,-1.7,0.25,57.0,48.0,10.0,12.0,536.0,0.16666666666666666,0.0,0.0,0.0,,1.95,0.0,1.6108999999999938,-1.8259000000000043,-0.3259000000000043,-1.6166000000000054,,0.18208109844651407,2.55868618630734,0.0,0.0,,0.0,0.0,0.0,,0.04588607594936711,
119,202608020108,7,8,6,28,5,2,1,48,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,38.3,2.0,0.4375,0.0,0.0,50.0,11.0,40.6,2.7,0.21428571428571427,0.0,0.0,40.0,16.0,42.1,3.5,0.25,2.0,-2.0,100.0,0.08333333333333333,0.20833333333333334,7,7,37.0,7.0,1469,1716,88,0.0,0.0,10.0,1.0,37.8,0.0,0.2,0.0,0.0,30.0,2.0,39.2,0.0,0.0625,-3.0,0.4,57.0,42.0,10.0,16.0,490.0,0.125,-0.07142857142857142,0.3125,-0.06666666666666667,0.0,0.09999999999999928,0.0,-1.3259000000000043,0.9741,2.7074,-1.8259000000000043,-0.4258999999999986,0.12051441610776663,1.5709869509324401,0.0,0.0,,0.0,0.25,0.0,,0.04642857142857143,0.03663003663003664
