,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
66,202508020704,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,37.7,1.7,0.3125,0.0,0.0,160.0,3.0,35.8,0.4,0.375,0.0,0.0,80.0,10.0,36.1,1.6,0.5714285714285714,0.0,2.0,400.0,0.0,0.13636363636363635,2,4,13.5,5.0
67,202508020704,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,37.3,1.5,0.375,0.0,0.0,80.0,3.0,37.4,2.2,0.25,,,,,,,,-9.0,-18.0,400.0,,,5,10,47.5,13.0
68,202508020704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,35.3,0.7,0.5,0.0,0.0,60.0,4.0,35.3,0.9,0.7142857142857143,0.0,0.0,130.0,5.0,35.3,0.8,0.6,-1.5,-4.0,0.0,,,4,7,16.7,7.0
69,202508020704,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,35.5,1.9,0.6470588235294118,,,,,,,,,,,,,,,,,800.0,0.09090909090909091,0.36363636363636365,8,16,17.1,8.0
70,202508020704,3,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.9,0.4,0.125,0.0,0.0,140.0,10.0,35.8,0.9,0.5,0.0,0.0,130.0,12.0,35.5,1.6,1.0,4.5,-14.0,0.0,0.08333333333333333,0.3333333333333333,7,14,4.7,2.0
71,202508020704,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,37.0,1.0,0.375,0.0,0.0,30.0,3.0,35.8,0.1,0.6428571428571429,0.0,0.0,10.0,14.0,36.6,0.9,0.35294117647058826,1.0,-4.0,400.0,0.2727272727272727,0.7272727272727273,3,5,6.5,3.0
72,202508020704,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,42.6,4.0,0.13333333333333333,0.0,0.0,150.0,12.0,36.9,0.8,0.11764705882352941,0.0,0.0,130.0,9.0,36.2,1.4,0.3888888888888889,-2.5,-8.0,600.0,0.125,0.5,5,9,37.0,10.0
73,202508020704,2,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,34.8,0.7,1.0,0.0,0.0,90.0,9.0,41.6,2.3,0.6666666666666666,0.0,0.0,120.0,10.0,40.6,1.7,0.5625,1.5,-2.0,0.0,0.03333333333333333,0.16666666666666666,7,13,14.3,6.0
74,202508020704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,38.7,2.4,0.75,0.0,0.0,100.0,3.0,36.8,0.6,0.75,0.0,0.0,60.0,13.0,40.3,3.6,1.0,-0.5,0.0,0.0,0.0,0.23076923076923078,2,3,33.3,9.0
75,202508020704,0,0,1,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,40.5,3.6,0.8571428571428571,0.0,0.0,40.0,16.0,39.3,5.8,0.6875,,,,,,,,3.0,-4.0,600.0,,,6,11,103.1,15.0
76,202508020704,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,35.3,1.1,0.2857142857142857,0.0,0.0,50.0,11.0,41.1,2.2,0.5833333333333334,0.0,0.0,90.0,8.0,35.7,1.5,0.6923076923076923,1.0,2.0,600.0,0.25,0.5,1,2,11.0,4.0
77,202508020704,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,40.1,3.1,0.25,0.0,0.0,50.0,8.0,40.1,1.8,0.7333333333333333,0.0,0.0,130.0,13.0,37.3,2.4,0.16666666666666666,0.5,-4.0,500.0,,,1,1,41.7,12.0
78,202508020704,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,39.2,3.9,0.75,0.0,0.0,120.0,12.0,41.6,4.6,0.8333333333333334,0.0,0.0,100.0,12.0,39.7,3.0,0.9166666666666666,-2.0,0.0,0.0,0.0,0.2,4,8,175.6,16.0
79,202508020809,5,7,9,47,9,8,6,52,1,3,1,10,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.2,0.0,0.0,30.0,2.0,34.3,0.1,0.3333333333333333,0.0,0.0,20.0,10.0,38.6,0.9,0.2222222222222222,4.5,-2.0,0.0,0.15384615384615385,0.38461538461538464,8,9,1.7,1.0
80,202508020809,5,7,9,47,1,2,6,18,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.6,0.8,0.5555555555555556,0.0,0.0,60.0,1.0,34.4,0.0,0.3,0.0,0.0,80.0,4.0,34.9,0.6,0.75,0.0,-2.0,0.0,0.25,0.6666666666666666,4,4,5.3,3.0
81,202508020809,17,15,14,79,0,0,0,0,0,0,0,0,4,3,2,14,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.0,0.8,1.0,0.0,0.0,30.0,2.0,34.7,0.2,0.7777777777777778,0.0,0.0,70.0,4.0,34.4,1.1,1.0,-0.5,-6.0,0.0,0.05263157894736842,0.15789473684210525,8,8,5.1,2.0
82,202508020809,0,1,1,6,5,2,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,37.2,0.7,0.5,0.0,0.0,70.0,7.0,35.6,1.7,0.6666666666666666,0.0,0.0,80.0,9.0,36.6,0.9,0.75,2.0,-2.0,600.0,0.0,0.0,2,2,88.1,8.0
83,202508020809,1,0,0,3,1,6,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,35.0,0.6,0.75,0.0,0.0,70.0,6.0,35.8,1.1,0.46153846153846156,0.0,0.0,60.0,4.0,34.3,0.7,0.375,-2.0,4.0,400.0,0.0,0.21428571428571427,3,3,15.8,6.0
84,202508020809,0,1,0,15,1,3,4,18,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,37.3,1.9,0.18181818181818182,0.0,0.0,40.0,5.0,34.2,0.5,0.2857142857142857,0.0,0.0,20.0,3.0,33.4,0.3,0.42857142857142855,-2.0,10.0,200.0,0.03225806451612903,0.16129032258064516,1,1,9.3,4.0
85,202508020809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.7,1.9,0.5555555555555556,0.0,0.0,90.0,12.0,39.7,4.7,0.16666666666666666,0.0,0.0,60.0,7.0,36.2,1.7,0.1,0.0,-4.0,0.0,0.1111111111111111,0.3333333333333333,6,6,65.8,7.0
86,202508020809,6,2,4,16,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,35.7,1.0,0.6666666666666666,0.0,0.0,20.0,12.0,37.6,2.2,0.7142857142857143,0.0,0.0,20.0,6.0,36.8,1.4,0.5,-3.5,-4.0,-200.0,0.0,0.26666666666666666,7,7,9.8,5.0
87,202508020809,0,0,0,11,2,1,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,34.3,1.7,0.5555555555555556,,,,,,,,,,,,,,,,,800.0,0.09090909090909091,0.18181818181818182,5,5,171.2,9.0
88,202508020907,7,5,6,39,0,1,0,0,0,1,0,0,1,1,0,5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,30.0,2.0,33.9,0.2,0.6,0.0,0.0,10.0,2.0,35.0,0.3,1.0,0.0,0.0,30.0,3.0,35.8,0.1,0.6428571428571429,0.5,-16.0,0.0,0.0,0.25,5,5,1.6,1.0
89,202508020907,10,7,6,57,0,2,0,17,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.2,1.1,0.7272727272727273,0.0,0.0,20.0,3.0,34.3,0.5,0.375,0.0,0.0,70.0,9.0,36.3,0.8,0.1111111111111111,2.5,-4.0,400.0,0.0,0.0,6,7,46.0,8.0
90,202508020907,5,7,6,42,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,38.1,1.7,0.8571428571428571,0.0,0.0,60.0,7.0,38.5,2.3,0.7142857142857143,0.0,0.0,110.0,9.0,35.7,1.2,0.5,1.5,-2.0,600.0,0.1,0.3,7,10,33.4,7.0
91,202508020907,1,0,1,13,9,8,6,52,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.5,0.9,0.18181818181818182,0.0,0.0,10.0,5.0,36.2,0.6,0.3333333333333333,0.0,0.0,20.0,3.0,37.3,0.0,0.0625,0.0,10.0,400.0,0.0,0.0,3,3,10.5,3.0
92,202508020907,0,2,2,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,37.6,0.6,0.8333333333333334,0.0,0.0,90.0,6.0,35.8,0.5,0.375,0.0,0.0,50.0,9.0,40.5,1.5,0.25,3.0,4.0,600.0,0.03125,0.15625,6,8,20.1,6.0
93,202508020907,0,0,0,2,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,33.8,0.0,0.75,0.0,0.0,70.0,7.0,34.6,1.8,1.0,0.0,0.0,80.0,7.0,34.7,1.9,0.8888888888888888,2.5,4.0,200.0,0.0,0.16666666666666666,5,6,11.5,4.0
94,202508020907,1,0,0,6,9,8,6,52,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.3,0.0,0.5454545454545454,0.0,0.0,60.0,3.0,36.9,0.2,0.625,0.0,0.0,80.0,10.0,40.5,3.6,0.6923076923076923,4.0,0.0,-200.0,0.3888888888888889,0.5555555555555556,1,1,3.7,2.0
95,202508020907,7,5,6,39,1,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,35.4,1.1,1.0,0.0,0.0,40.0,4.0,35.1,0.7,0.6875,,,,,,,,-1.0,4.0,400.0,0.043478260869565216,0.30434782608695654,4,4,14.8,5.0
96,202508020907,2,4,2,23,1,3,1,11,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,37.9,2.4,0.16666666666666666,0.0,0.0,60.0,13.0,39.0,2.6,0.14285714285714285,0.0,0.0,60.0,8.0,37.9,0.8,0.6666666666666666,-4.0,2.0,400.0,,,8,11,104.9,9.0
97,202508020907,6,2,4,16,1,3,4,18,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,34.6,1.0,0.625,0.0,0.0,160.0,10.0,36.1,1.1,0.4375,0.0,0.0,140.0,16.0,42.9,7.3,0.125,4.0,12.0,200.0,0.0,0.0,2,2,228.1,12.0
98,202508020907,0,0,0,0,3,2,1,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,34.8,0.8,0.5,0.0,0.0,80.0,8.0,35.5,2.2,0.8,0.0,0.0,100.0,11.0,39.4,3.5,0.8125,2.0,6.0,600.0,0.125,0.375,7,9,143.7,10.0
99,202508020907,0,2,2,6,0,2,0,17,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,14.0,37.3,1.4,0.3333333333333333,,,,,,,,,,,,,,,,,400.0,0.0,0.13043478260869565,8,12,219.2,11.0
100,202508021205,5,3,9,56,4,7,8,92,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.0,0.8571428571428571,0.0,0.0,40.0,3.0,33.1,0.1,0.8,,,,,,,,1.0,-2.0,0.0,0.21428571428571427,0.42857142857142855,3,3,1.5,1.0
101,202508021205,1,6,0,50,55,57,50,362,0,3,0,6,0,3,0,1,2,6,0,14,0,3,0,0,0,3,0,1,1,4,0,3,0,3,0,0,0.0,0.0,110.0,2.0,35.3,0.4,0.42857142857142855,0.0,0.0,80.0,7.0,41.1,3.1,0.8888888888888888,0.0,0.0,120.0,7.0,38.4,1.6,0.8333333333333334,2.5,-12.0,0.0,0.08333333333333333,0.16666666666666666,4,5,6.1,2.0
102,202508021205,18,18,18,180,36,26,38,308,4,3,2,18,3,3,4,15,3,2,2,24,1,1,0,1,0,0,2,4,0,0,1,4,0,0,0,1,0.0,0.0,110.0,3.0,35.3,0.7,0.07692307692307693,0.0,0.0,120.0,10.0,36.0,1.5,1.0,0.0,0.0,110.0,9.0,35.9,0.6,0.7692307692307693,3.0,10.0,0.0,0.0,0.4,5,7,144.5,11.0
103,202508021205,0,0,0,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,34.3,0.5,0.9166666666666666,0.0,0.0,20.0,6.0,35.3,0.7,0.6428571428571429,0.0,0.0,70.0,3.0,34.8,0.9,0.8,-1.0,0.0,200.0,0.12,0.36,7,10,8.8,4.0
104,202508021205,3,3,1,42,3,3,2,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,3.0,36.9,0.3,0.3125,0.0,0.0,110.0,10.0,35.8,1.6,1.0,0.0,0.0,40.0,8.0,38.0,3.0,0.4166666666666667,2.5,4.0,0.0,0.09090909090909091,0.36363636363636365,7,11,35.2,7.0
105,202508021205,5,3,9,56,55,57,50,362,1,1,3,14,0,1,0,5,2,6,0,14,0,1,0,1,0,0,0,4,1,4,0,3,0,0,0,0,0.0,0.0,120.0,7.0,34.6,0.8,0.5833333333333334,,,,,,,,,,,,,,,,,200.0,0.0,0.5,6,9,48.8,9.0
106,202508021205,13,14,9,76,5,3,4,47,0,0,0,1,0,1,0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,140.0,2.0,35.8,0.1,1.0,0.0,0.0,120.0,14.0,36.1,2.4,1.0,,,,,,,,12.0,-6.0,0.0,0.0,0.0,6,8,11.4,5.0
107,202508021205,5,3,9,56,7,2,1,15,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,150.0,6.0,36.1,1.2,0.875,0.0,0.0,90.0,11.0,37.7,2.9,1.0,0.0,0.0,120.0,9.0,35.6,1.9,1.0,1.5,0.0,200.0,0.0,0.16666666666666666,1,1,220.7,13.0
108,202508021205,18,18,18,180,3,2,6,42,0,0,0,3,3,3,4,15,0,0,1,2,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0.0,0.0,60.0,11.0,37.4,1.2,0.875,0.0,0.0,90.0,7.0,34.8,0.7,1.0,0.0,0.0,90.0,9.0,41.6,2.3,0.6666666666666666,-1.0,8.0,0.0,0.030303030303030304,0.15151515151515152,8,12,69.1,10.0
109,202508021205,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.1,0.7,0.4375,0.0,0.0,50.0,8.0,35.3,0.7,0.5,0.0,0.0,60.0,4.0,35.3,0.9,0.7142857142857143,-1.0,6.0,0.0,0.0,0.0,5,6,31.0,6.0
110,202508021205,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,34.4,0.2,0.3076923076923077,0.0,0.0,50.0,7.0,36.8,0.9,0.4375,0.0,0.0,50.0,6.0,35.8,0.5,0.3888888888888889,0.5,-8.0,0.0,0.0,0.14285714285714285,4,4,8.4,3.0
111,202508021205,11,15,16,124,10,7,3,29,0,0,0,2,1,1,0,5,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,35.3,1.9,1.0,,,,,,,,,,,,,,,,,200.0,0.07692307692307693,0.3076923076923077,8,13,44.3,8.0
112,202508021205,6,13,7,66,0,0,0,1,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,36.8,2.9,0.6153846153846154,0.0,0.0,100.0,10.0,37.3,1.9,0.5,0.0,0.0,90.0,14.0,39.8,2.0,0.9375,0.5,8.0,0.0,0.0,0.0,2,2,167.9,12.0
113,202508030211,17,15,14,79,1,0,0,1,1,0,0,1,4,3,2,14,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,32.6,0.2,0.6875,0.0,0.0,20.0,3.0,36.3,0.4,0.375,0.0,0.0,130.0,4.0,34.3,0.5,0.8333333333333334,0.5,-4.0,400.0,0.23076923076923078,0.6923076923076923,2,3,11.3,5.0
114,202508030211,1,0,1,13,4,0,4,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,36.4,0.8,0.26666666666666666,0.0,0.0,40.0,1.0,35.0,0.0,0.09090909090909091,0.0,0.0,40.0,2.0,34.9,0.1,0.14285714285714285,-1.0,4.0,-800.0,0.3333333333333333,0.4666666666666667,3,5,5.3,2.0
115,202508030211,1,2,1,12,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,36.6,1.1,0.8,0.0,0.0,110.0,6.0,34.5,0.6,0.9444444444444444,0.0,0.0,80.0,6.0,36.5,0.2,0.7333333333333333,-1.0,2.0,-200.0,0.08333333333333333,0.3333333333333333,4,8,90.8,15.0
116,202508030211,1,0,1,13,5,2,1,17,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.2777777777777778,0.0,0.0,10.0,1.0,34.9,0.0,0.2727272727272727,0.0,0.0,70.0,3.0,36.3,0.4,0.8333333333333334,1.0,0.0,-100.0,0.3684210526315789,0.5263157894736842,2,4,3.1,1.0
117,202508030211,10,7,6,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.5,0.3,0.8888888888888888,0.0,0.0,110.0,4.0,35.9,0.7,0.6470588235294118,0.0,0.0,40.0,3.0,36.0,0.5,0.5333333333333333,-1.0,-2.0,0.0,0.08695652173913043,0.34782608695652173,8,18,5.3,3.0
118,202508030211,3,2,2,15,9,8,6,52,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,120.0,6.0,34.8,0.4,0.16666666666666666,0.0,0.0,90.0,11.0,36.7,1.1,0.5625,0.0,0.0,90.0,6.0,35.0,0.6,0.6428571428571429,0.0,-2.0,0.0,0.26666666666666666,0.4666666666666667,8,17,80.6,12.0
119,202508030211,2,1,1,13,0,1,4,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.2,0.6,0.4666666666666667,0.0,0.0,70.0,1.0,35.0,0.0,0.3333333333333333,0.0,0.0,60.0,8.0,35.3,0.6,0.8666666666666667,-0.5,4.0,400.0,0.0,0.058823529411764705,6,11,151.9,16.0
120,202508030211,6,2,4,16,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,36.7,1.3,0.35294117647058826,0.0,0.0,70.0,2.0,33.4,0.0,0.42857142857142855,0.0,0.0,20.0,15.0,40.5,5.6,0.17647058823529413,3.0,-2.0,200.0,,,4,7,5.9,4.0
121,202508030211,10,7,6,57,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,36.7,1.4,0.5833333333333334,0.0,0.0,30.0,9.0,34.9,0.9,0.8333333333333334,0.0,0.0,20.0,1.0,34.6,0.0,0.5714285714285714,-4.5,-2.0,-200.0,0.041666666666666664,0.2916666666666667,1,1,37.8,10.0
122,202508030211,2,3,1,18,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,36.2,1.3,0.5294117647058824,0.0,0.0,120.0,8.0,34.0,0.6,0.8,0.0,0.0,40.0,4.0,36.1,0.5,0.5,-3.0,-6.0,200.0,,,8,16,26.2,8.0
123,202508030211,0,0,0,0,3,7,3,50,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,130.0,12.0,35.1,1.0,1.0,0.0,0.0,130.0,14.0,36.0,1.3,0.9375,0.0,0.0,140.0,7.0,34.1,0.8,0.9375,-2.5,-4.0,400.0,0.05,0.2,1,2,282.8,18.0
124,202508030211,10,7,6,57,1,3,4,18,0,0,0,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,10.0,34.5,0.7,0.8666666666666667,0.0,0.0,160.0,16.0,39.2,3.3,0.11764705882352941,0.0,0.0,90.0,16.0,36.5,2.4,0.4444444444444444,3.0,12.0,400.0,0.0,0.25,7,15,28.2,9.0
125,202508030211,6,2,4,16,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,34.8,0.0,0.2,0.0,0.0,80.0,3.0,34.8,0.2,0.5454545454545454,0.0,0.0,140.0,14.0,37.5,0.7,0.4,5.5,8.0,0.0,0.0,0.0,5,10,84.5,13.0
126,202508030211,1,2,1,12,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,17.0,36.4,1.8,0.3888888888888889,0.0,0.0,90.0,7.0,36.3,2.0,0.8125,0.0,0.0,30.0,9.0,40.1,3.2,0.7058823529411765,-4.0,-6.0,-100.0,0.0,0.2,7,13,47.4,11.0
127,202508030211,17,15,14,79,4,4,1,29,1,0,0,0,4,3,2,14,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,37.7,2.3,0.23529411764705882,0.0,0.0,100.0,10.0,38.6,3.1,0.13333333333333333,0.0,0.0,30.0,6.0,34.6,0.5,0.4166666666666667,-3.5,-6.0,200.0,0.0,0.125,3,6,23.2,7.0
128,202508030211,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.8,0.2,0.6,0.0,0.0,30.0,2.0,33.8,0.3,0.75,0.0,0.0,20.0,1.0,33.5,0.0,0.8,-1.5,0.0,400.0,,,7,14,12.1,6.0
129,202508030211,2,3,1,34,1,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,170.0,14.0,35.5,1.7,0.6666666666666666,0.0,0.0,40.0,13.0,36.8,1.6,0.14285714285714285,0.0,0.0,70.0,16.0,38.9,3.8,0.5,1.0,4.0,-100.0,0.0,0.0,5,9,235.1,17.0
130,202508030211,0,1,1,4,9,8,6,52,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,110.0,9.0,37.1,3.0,0.9333333333333333,0.0,0.0,30.0,7.0,36.6,1.8,0.18181818181818182,0.0,0.0,20.0,4.0,35.8,1.0,0.375,-2.5,2.0,-800.0,0.07692307692307693,0.23076923076923078,6,12,89.9,14.0
131,202508030407,5,8,3,59,3,3,3,78,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,1.0,33.8,0.0,0.23076923076923078,0.0,0.0,50.0,7.0,37.2,0.9,1.0,0.0,0.0,90.0,12.0,40.0,3.0,0.5714285714285714,5.5,8.0,0.0,0.0,0.3333333333333333,4,5,23.9,9.0
132,202508030407,12,13,8,101,18,20,22,156,1,0,0,2,3,4,2,14,1,2,2,14,0,0,0,0,1,1,1,4,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,35.9,0.6,0.3076923076923077,0.0,0.0,50.0,4.0,35.8,0.2,0.3333333333333333,0.0,0.0,20.0,10.0,37.9,0.8,0.13333333333333333,2.0,14.0,400.0,0.07142857142857142,0.21428571428571427,7,10,8.2,4.0
